"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorTomCotton","120355701459307_728739750620896","Senator Tom Cotton","2017-01-12","2017-01-12 17:36:01","WATCH my Q & A with Gen. Mattis from today's SASC Confirmation Hearing","video","https://www.facebook.com/SenatorTomCotton/videos/728739750620896/",NA,405,43,57,27,0,0,0,1
"SenatorTomCotton","120355701459307_728792040615667","Senator Tom Cotton","2017-01-12","2017-01-12 19:01:50","Today I questioned HUD Secretary nominee Dr. Ben Carson about veteran homelessness. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/728792040615667/",NA,1025,94,201,111,3,7,1,2
"SenatorTomCotton","120355701459307_728851507276387","Senator Tom Cotton","2017-01-12","2017-01-12 21:38:53","Mike Pompeo is a committed public servant with a keen understanding of the world and the threats facing our country. He has shown remarkable leadership at every stage of his life, from patrolling the Iron Curtain to serving in Congress, and I have every confidence that he will make an excellent director of the CIA. I look forward to supporting his nomination.","link","https://www.cotton.senate.gov/?p=press_release&id=580","cotton.senate.gov",308,27,18,17,0,0,0,0
"SenatorTomCotton","120355701459307_728908243937380","Senator Tom Cotton","2017-01-13","2017-01-13 00:33:15","I joined Wolf Blitzer on The Situation Room to discuss #Russia and #Obamacare. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/728908243937380/",NA,138,51,17,3,1,7,2,9
"SenatorTomCotton","120355701459307_729253943902810","Senator Tom Cotton","2017-01-13","2017-01-13 15:50:43","I joined KFFB 106.1 FM for a series of interviews this week. Today we talked about the presidential inauguration. LISTEN:","video","https://www.facebook.com/SenatorTomCotton/videos/729253943902810/",NA,74,24,6,2,0,0,0,3
"SenatorTomCotton","120355701459307_730326117128926","Senator Tom Cotton","2017-01-15","2017-01-15 20:51:39","I discussed #Obamacare and #Russia with Roby Brock on Talk Business & Politics today. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/730326117128926/",NA,105,35,7,3,0,2,0,3
"SenatorTomCotton","120355701459307_730717827089755","Senator Tom Cotton","2017-01-16","2017-01-16 14:01:48","Martin Luther King Jr. once wrote that ""one day the South will recognize its real heroes."" And today we recognize him as one of those heroes. Dr. King eloquently defended the moral basis of our founding principles-our freedom is based on our natural equality before God. He spread what he called ""the gospel of freedom"" not only with speeches that still ring in our ears, but also by the force of his example. And so today, as we celebrate the life and legacy of Martin Luther King Jr., we continue to strive for liberty and justice for all.","link","https://www.cotton.senate.gov/?p=press_release&id=581","cotton.senate.gov",441,19,37,13,0,0,0,1
"SenatorTomCotton","120355701459307_731308773697327","Senator Tom Cotton","2017-01-17","2017-01-17 16:35:25","This morning I joined Hugh Hewitt to discuss confirmation hearings and the defense budget. LISTEN:","video","https://www.facebook.com/SenatorTomCotton/videos/731308773697327/",NA,47,7,2,0,1,0,0,2
"SenatorTomCotton","120355701459307_731342533693951","Senator Tom Cotton","2017-01-17","2017-01-17 17:57:18","Earlier today I joined Newsradio 102.9 KARN to talk about confirmation hearings. LISTEN:","video","https://www.facebook.com/SenatorTomCotton/videos/731342533693951/",NA,31,15,2,0,1,0,0,1
"SenatorTomCotton","120355701459307_731412750353596","Senator Tom Cotton","2017-01-17","2017-01-17 21:21:56","I enjoyed meeting students from Gosnell High School today. Thanks for coming by!","photo","https://www.facebook.com/SenatorTomCotton/photos/a.139579716203572.28054.120355701459307/731412750353596/?type=3",NA,190,14,16,6,0,0,0,1
"SenatorTomCotton","120355701459307_731421887019349","Senator Tom Cotton","2017-01-17","2017-01-17 21:57:46","When I was leading soldiers in Afghanistan, Private Manning was undermining us by leaking hundreds of thousands of classified documents to WikiLeaks. I don't understand why the president would feel special compassion for someone who endangered the lives of our troops, diplomats, intelligence officers, and allies. We ought not treat a traitor like a martyr.","link","http://ow.ly/uVHu3086c0J","ow.ly",3149,523,1683,35,3,25,107,817
"SenatorTomCotton","120355701459307_731446847016853","Senator Tom Cotton","2017-01-17","2017-01-17 23:22:46","I joined The Lead with Jake Tapper to discuss the commutation of Chelsea Manning's prison sentence. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/731446847016853/",NA,320,115,125,5,0,21,5,174
"SenatorTomCotton","120355701459307_731764636985074","Senator Tom Cotton","2017-01-18","2017-01-18 14:22:09","This morning I joined Fox & Friends to discuss the commutation of Chelsea Manning’s prison sentence. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/731764636985074/",NA,342,89,106,1,0,11,5,92
"SenatorTomCotton","120355701459307_731896530305218","Senator Tom Cotton","2017-01-18","2017-01-18 19:25:19","I joined Sen. Marco Rubio in introducing legislation combating systematic bias and targeting of Israel at the UN.","link","http://ow.ly/eaQZ3088b9u","ow.ly",720,47,51,42,4,2,0,1
"SenatorTomCotton","120355701459307_731927700302101","Senator Tom Cotton","2017-01-18","2017-01-18 20:21:11","It was an honor to speak to the 60 Plus Association today. Thanks for having me!","photo","https://www.facebook.com/SenatorTomCotton/photos/a.139579716203572.28054.120355701459307/731923376969200/?type=3",NA,146,15,1,4,0,0,1,1
"SenatorTomCotton","120355701459307_731967923631412","Senator Tom Cotton","2017-01-18","2017-01-18 22:21:08","I had a very encouraging talk with Jay Clayton today. He understands that the SEC's job is to enforce the rules of the road, not to erect roadblocks to progress. We discussed how compliance costs are choking off capital from small businesses trying to grow. We also spoke about the blizzard of SEC rules and regulations, which is overwhelming broker dealers and Arkansas banks. As SEC chairman, he will focus like a laser on creating jobs, protecting investors, and promoting growth. I look forward to supporting his nomination. https://www.cotton.senate.gov/?p=press_release&id=584","photo","https://www.facebook.com/SenatorTomCotton/photos/a.139579716203572.28054.120355701459307/731967923631412/?type=3",NA,119,18,5,3,0,1,0,3
"SenatorTomCotton","120355701459307_732013760293495","Senator Tom Cotton","2017-01-19","2017-01-19 00:38:53","This afternoon I joined Neil Cavuto to discuss the commutation of Chelsea Manning’s prison sentence. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/732013760293495/",NA,255,55,45,5,0,4,1,33
"SenatorTomCotton","120355701459307_732334576928080","Senator Tom Cotton","2017-01-19","2017-01-19 15:14:29","I enjoyed meeting with students from Cabot High School yesterday who were in D.C. for Close Up. Thanks for coming by!","photo","https://www.facebook.com/SenatorTomCotton/photos/a.139579716203572.28054.120355701459307/732334576928080/?type=3",NA,439,28,36,23,1,1,0,2
"SenatorTomCotton","120355701459307_732354040259467","Senator Tom Cotton","2017-01-19","2017-01-19 16:09:19","This morning I joined 103.7 THE BUZZ to give my football picks for this week. LISTEN:","video","https://www.facebook.com/SenatorTomCotton/videos/732354040259467/",NA,39,4,4,1,0,0,0,3
"SenatorTomCotton","120355701459307_732383393589865","Senator Tom Cotton","2017-01-19","2017-01-19 17:36:58","Thanks to students from Smackover High School for stopping by to visit while in D.C. for Close Up.","photo","https://www.facebook.com/SenatorTomCotton/photos/a.139579716203572.28054.120355701459307/732383393589865/?type=3",NA,241,25,10,9,0,2,0,1
"SenatorTomCotton","120355701459307_733044090190462","Senator Tom Cotton","2017-01-21","2017-01-21 03:33:02","Hundreds of thousands of Americans are in Washington this weekend at a designated special national-security event, yet the Democrats are obstructing the nomination of Mike Pompeo as CIA Director for no good reason. For Senator Wyden's sake, I hope the jihadists take the weekend off from trying to kill Americans.","link","https://www.cotton.senate.gov/?p=press_release&id=585","cotton.senate.gov",745,174,133,11,7,15,20,148
"SenatorTomCotton","120355701459307_735101586651379","Senator Tom Cotton","2017-01-23","2017-01-23 15:21:55","I joined Capitol View yesterday to discuss the new Congress and new administration. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/735101586651379/",NA,267,36,28,11,2,0,0,4
"SenatorTomCotton","120355701459307_735262693301935","Senator Tom Cotton","2017-01-23","2017-01-23 21:59:16","Reaffirming the Mexico City Policy will usher in a new era of concern for the unborn. Not one dime of taxpayer money should pay for abortion, and I think this decision will go a long way toward spreading a culture of life-both in this country and around the world.","link","https://www.cotton.senate.gov/?p=press_release&id=586","cotton.senate.gov",1540,118,118,156,1,2,1,46
"SenatorTomCotton","120355701459307_735296939965177","Senator Tom Cotton","2017-01-23","2017-01-23 23:28:29","Earlier today, I spoke on the Senate floor in support of CIA Director nominee Congressman Mike Pompeo. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/735296939965177/",NA,1259,210,119,124,1,3,1,11
"SenatorTomCotton","120355701459307_735358713292333","Senator Tom Cotton","2017-01-24","2017-01-24 01:50:01","The men and women of the CIA are hardworking professionals and committed patriots. And now, they'll have a director who reflects the high caliber of their service. Mike Pompeo will do everything in his power to keep America safe. I'm confident he will make an outstanding CIA Director, and I want to thank him and his family for agreeing once again to answer the call of duty.","link","https://www.cotton.senate.gov/?p=press_release&id=587","cotton.senate.gov",1503,157,86,96,3,1,0,10
"SenatorTomCotton","120355701459307_735669523261252","Senator Tom Cotton","2017-01-24","2017-01-24 15:14:47","This morning I joined Newsradio 102.9 KARN to discuss the reinstatement of the Mexico City Policy and Mike Pompeo's confirmation. LISTEN:","video","https://www.facebook.com/SenatorTomCotton/videos/735669523261252/",NA,215,34,14,18,1,0,0,13
"SenatorTomCotton","120355701459307_735713866590151","Senator Tom Cotton","2017-01-24","2017-01-24 17:02:13","I'm very glad to see the president take the steps to advance the Keystone XL and Dakota Access pipelines, which will begin to undo the harm caused by years of needless delays. Building the Keystone XL and Dakota Access pipelines will lower energy costs and create jobs across the country and in Arkansas at places like Welspun tubular. Producing more American-made energy also makes us safer by decreasing our reliance on the turbulent Middle East. These pipelines are a win for both Arkansas and America, and I applaud the president for supporting them.","link","https://www.cotton.senate.gov/?p=press_release&id=588","cotton.senate.gov",2368,267,238,176,3,5,8,248
"SenatorTomCotton","120355701459307_735794669915404","Senator Tom Cotton","2017-01-24","2017-01-24 20:20:15","After meeting with Betsy DeVos, I'm confident she'll work hard to put a quality education within reach of every child in Arkansas and America. She has a long record of championing better public schools and parental choice, especially for the disadvantaged. She's rightly skeptical of any attempt by Washington to impose social-engineering fads on Arkansas's parents and teachers. And she fully appreciates the challenge of reforming the Department of Education. As the son of a middle-school principal and teacher, I look forward to supporting her nomination. https://www.cotton.senate.gov/?p=press_release&id=589","photo","https://www.facebook.com/SenatorTomCotton/photos/a.139579716203572.28054.120355701459307/735794669915404/?type=3",NA,2892,4875,1764,205,99,41,142,3401
"SenatorTomCotton","120355701459307_735804336581104","Senator Tom Cotton","2017-01-24","2017-01-24 20:38:32","The next secretary of the Army has a big job ahead of him. Vincent Viola brings to the post both invaluable military service and extensive business experience. He's well-equipped to meet the demands of the moment. And after our conversation today, I'm confident he'll serve the men and women of our Army with honor and distinction. I look forward to supporting his nomination. https://www.cotton.senate.gov/?p=press_release&id=590","photo","https://www.facebook.com/SenatorTomCotton/photos/a.139579716203572.28054.120355701459307/735804336581104/?type=3",NA,404,37,13,16,0,0,0,18
"SenatorTomCotton","120355701459307_735845703243634","Senator Tom Cotton","2017-01-24","2017-01-24 22:46:18","I enjoyed meeting Sgt. James Hamrick with Arkansas Highway Patrol and his wife Jenn. Thanks for stopping by!","photo","https://www.facebook.com/SenatorTomCotton/photos/a.139579716203572.28054.120355701459307/735845703243634/?type=3",NA,648,62,14,28,0,0,0,5
"SenatorTomCotton","120355701459307_736296799865191","Senator Tom Cotton","2017-01-25","2017-01-25 14:22:19","This morning I joined Fox & Friends to discuss immigration and cabinet confirmations. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/736296799865191/",NA,775,107,98,82,7,2,0,39
"SenatorTomCotton","120355701459307_736336389861232","Senator Tom Cotton","2017-01-25","2017-01-25 15:41:36","Arkansas catfish are an integral part of our state economy. Unfortunately, this critical resource is under attack by double-crested cormorants (DCCs). The devastating impact of DDCs on catfish producers cannot be overstated. In fact, Arkansas catfish farmers expect that much of their harvests won't survive the winter. And bureaucratic roadblocks and legal fights between agencies in Washington, D.C. have left our farmers powerless to protect their catfish. I raised this issue during my meeting with Secretary of the Interior nominee Ryan Zinke and I will work with him and the Trump administration to resolve this problem.","link","https://www.cotton.senate.gov/?p=press_release&id=591","cotton.senate.gov",578,77,60,17,4,6,0,2
"SenatorTomCotton","120355701459307_736345859860285","Senator Tom Cotton","2017-01-25","2017-01-25 16:03:28","ICYMI - I talked with Hugh Hewitt this morning about cabinet confirmations. LISTEN:","video","https://www.facebook.com/SenatorTomCotton/videos/736345859860285/",NA,114,38,12,6,1,0,1,7
"SenatorTomCotton","120355701459307_736484506513087","Senator Tom Cotton","2017-01-25","2017-01-25 21:30:23","President Trump's immigration executive orders are simply common sense, and they have my full support. It’s long past time that we take control of our border, and the best way to do that is to build a wall. We also can’t expect other people to follow our laws if we don’t enforce them ourselves. But we must do more. Congress should build on this work by creating an immigration system that boosts our economy and promotes the interests of the American people.","link","https://www.cotton.senate.gov/?p=press_release&id=592","cotton.senate.gov",2685,368,290,265,4,5,5,219
"SenatorTomCotton","120355701459307_737006233127581","Senator Tom Cotton","2017-01-26","2017-01-26 18:27:24","School choice plays an important role in our education system in Arkansas and across the country. #NationalSchoolChoiceWeek","status",NA,NA,458,194,22,25,2,0,1,80
"SenatorTomCotton","120355701459307_737532313074973","Senator Tom Cotton","2017-01-27","2017-01-27 17:35:20","Today, on International Holocaust Remembrance Day, I join with Jews across our country and around the world to say both ‘never forget’ and ‘never again.’ The Holocaust is a stain on the history of the West. But if any good can come from it, it can serve as a reminder that good people must confront evil if we wish to defeat it. And in that sober spirit, I offer my prayers for the families of the victims as they remember and reflect.","link","https://www.cotton.senate.gov/?p=press_release&id=593","cotton.senate.gov",985,142,133,54,1,0,64,9
"SenatorTomCotton","120355701459307_738522746309263","Senator Tom Cotton","2017-01-29","2017-01-29 19:08:15","It's simply wrong to call the president's executive order concerning immigration and refugees ""a religious test"" of any kind. I doubt many Arkansans or Americans more broadly object to taking a harder look at foreigners coming into our country from war-torn nations with known terror networks; I think they're wondering why we don't do that already. With proper procedures for green-card holders and immigrants with a documented history of serving alongside our troops, I think most Americans support these common-sense measures. I also think it's high time we took action to fix an ill-designed refugee program that harms Christians and other religious minorities who've suffered from genocide in Syria. Whatever the media and liberal politicians may say, I'm confident that, under Secretary Kelly's leadership, these measures will help keep America safe.","link","https://www.cotton.senate.gov/?p=press_release&id=594","cotton.senate.gov",4251,1010,754,295,4,9,20,448
"SenatorTomCotton","120355701459307_739020179592853","Senator Tom Cotton","2017-01-30","2017-01-30 20:25:20","I enjoyed visiting with students from Temple B’nai Israel in Little Rock today. Thanks for coming by!","photo","https://www.facebook.com/SenatorTomCotton/photos/a.139579716203572.28054.120355701459307/739020179592853/?type=3",NA,528,49,11,26,0,1,0,4
"SenatorTomCotton","120355701459307_739027409592130","Senator Tom Cotton","2017-01-30","2017-01-30 20:46:40","I had an excellent conversation with Sonny Perdue today. Coming from Georgia, he has a special understanding of the needs of southern farmers, and I'm confident he'll fight for Arkansas agricultural producers. In fact, he'd be only the third secretary in our history to have actually worked in agriculture in his own right. During our meeting, Governor Perdue and I discussed opening up more federal lands to timber production in Arkansas and rolling back regulations that have been impeding our poultry industry. Sonny Perdue has a well-respected record in both the private and public sectors, and I look forward to supporting his nomination. https://www.cotton.senate.gov/?p=press_release&id=595","photo","https://www.facebook.com/SenatorTomCotton/photos/a.139579716203572.28054.120355701459307/739027409592130/?type=3",NA,394,91,20,19,1,1,1,19
"SenatorTomCotton","120355701459307_739459576215580","Senator Tom Cotton","2017-01-31","2017-01-31 16:26:51","I talked with Hugh Hewitt today about the expected Supreme Court nominee announcement. LISTEN:","video","https://www.facebook.com/SenatorTomCotton/videos/739459576215580/",NA,146,37,8,4,1,1,0,6
"SenatorTomCotton","120355701459307_739492862878918","Senator Tom Cotton","2017-01-31","2017-01-31 17:51:57","This morning I joined Newsradio 102.9 KARN to discuss President Trump's Executive Order on Refugees. LISTEN:","video","https://www.facebook.com/SenatorTomCotton/videos/739492862878918/",NA,139,29,16,14,1,0,0,9
"SenatorTomCotton","120355701459307_739526296208908","Senator Tom Cotton","2017-01-31","2017-01-31 18:54:57","I enjoyed meeting with members of the Arkansas School Boards Association this morning. Thanks for coming by!","photo","https://www.facebook.com/SenatorTomCotton/photos/a.139579716203572.28054.120355701459307/739526296208908/?type=3",NA,189,111,3,4,0,0,0,7
"SenatorTomCotton","120355701459307_739573702870834","Senator Tom Cotton","2017-01-31","2017-01-31 20:36:33","Thanks to the National Federation of the Blind of Arkansas for talking with me this morning.","photo","https://www.facebook.com/SenatorTomCotton/photos/a.139579716203572.28054.120355701459307/739573702870834/?type=3",NA,126,18,1,2,0,0,0,0
"SenatorTomCotton","120355701459307_739605109534360","Senator Tom Cotton","2017-01-31","2017-01-31 22:18:34","ICYMI - This afternoon I urged my colleagues to support Rex Tillerson’s nomination for Secretary of State.","video","https://www.facebook.com/SenatorTomCotton/videos/739605109534360/",NA,994,95,40,51,1,2,3,39
"SenatorTomCotton","120355701459307_739611786200359","Senator Tom Cotton","2017-01-31","2017-01-31 22:37:54","It was great to meet with Dr. Roderick L. Smothers Sr. today - President of Philander Smith College in Little Rock.","photo","https://www.facebook.com/SenatorTomCotton/photos/a.139579716203572.28054.120355701459307/739611786200359/?type=3",NA,117,42,2,4,0,0,0,0
"SenatorTomCotton","120355701459307_739671749527696","Senator Tom Cotton","2017-02-01","2017-02-01 01:30:32","In nominating Neil Gorsuch to the Supreme Court, President Trump has chosen a well-respected judge with a distinguished body of work. The Supreme Court, including the next justice, could determine the course of the law for decades. We need a nominee with a demonstrated record of interpreting the Constitution according to its text, structure, and history. These decisions are weighty-and I don't undertake them lightly. So I look forward to meeting with Judge Gorsuch soon to talk more in depth about how he sees the role of the Court and his own judicial philosophy.","link","https://www.cotton.senate.gov/?p=press_release&id=596","cotton.senate.gov",2292,142,130,161,1,4,1,31
"SenatorTomCotton","120355701459307_740151129479758","Senator Tom Cotton","2017-02-01","2017-02-01 19:53:17","I enjoyed meeting with Reach and Rise of Hot Springs today. Thanks for coming by!","photo","https://www.facebook.com/SenatorTomCotton/photos/a.139579716203572.28054.120355701459307/740150739479797/?type=3",NA,91,19,1,1,0,0,0,2
"SenatorTomCotton","120355701459307_740161862812018","Senator Tom Cotton","2017-02-01","2017-02-01 20:34:27","Thanks to members of National Sorghum Producers, including two from Arkansas, for meeting with me today.","photo","https://www.facebook.com/SenatorTomCotton/photos/a.139579716203572.28054.120355701459307/740161679478703/?type=3",NA,145,34,0,6,0,0,0,6
"SenatorTomCotton","120355701459307_740181299476741","Senator Tom Cotton","2017-02-01","2017-02-01 21:03:17","Great meeting with this group of German students living in Arkansas through the U.S. State Department Congress Bundestag exchange.","photo","https://www.facebook.com/SenatorTomCotton/photos/a.139579716203572.28054.120355701459307/740181299476741/?type=3",NA,231,64,7,5,0,0,0,2
"SenatorTomCotton","120355701459307_740193552808849","Senator Tom Cotton","2017-02-01","2017-02-01 21:46:12","I join the administration in condemning Iran's provocative and dangerous behavior. The last administration might have been willing to look the other way, but the Iranian regime should be aware this administration and Congress won't tolerate deliberate defiance of international agreements and bald-faced attacks against our allies any longer. If Iran continues to thumb its nose at the world, there will be consequences.","link","http://ow.ly/7iIg308Ar6S","ow.ly",1172,157,89,54,1,1,1,17
"SenatorTomCotton","120355701459307_740752599419611","Senator Tom Cotton","2017-02-02","2017-02-02 22:08:53","It was an honor to meet his Majesty King Abdullah of Jordan and Queen Rania this week.","photo","https://www.facebook.com/SenatorTomCotton/photos/a.139579716203572.28054.120355701459307/740752599419611/?type=3",NA,862,136,17,48,0,9,0,2
