"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"rogermarshallmd","232404617204556_278578139253870","Congressman Roger Marshall, M.D.","2017-04-06","2017-04-06 17:00:00","I hope you'll join me as I begin my April Listening Tour on Wednesday, April 12, and  will continue through Saturday, April 22! As I have always said, when we can get together to discuss these issues, we move closer to solutions to the problems we face.   Tour Schedule:  Phillipsburg Wednesday, April 12, Noon - Phillips County Hospital, 1150 State St.   Norton Wednesday, April 12, 2 p.m. - Heaton Building, 112 S. State St.   Beloit Thursday, April 13, 9:30 a.m. - Porter House Lobby, 209 E. Main St.   Concordia Thursday, April 13, 12:30 p.m. - Heavy’s Steakhouse, 103 W. 7th St.   Clay Center Thursday, April 13, 4:00 p.m. - CTI John Deere, 1181 18th Road   Junction City Friday, April 14, 8:30 a.m. - CL Hoover Opera House, Montgomery Hall, 135 W. 7th St.   Ellsworth Monday, April 17, 4:30 p.m. - Ellsworth Steakhouse, 1416 Foster Rd.   Johnson City Tuesday, April 18, 12:30 p.m. - Stanton County Senior Center, 205 E. Weaver Ave.   Scott City Tuesday, April 18, 5:30 p.m. - Bryan Conference Center, 416 S. Main St.   Hoisington Saturday, April 22, 9:00 a.m. - Hoisington Activity Center, 1200 Susank Rd.","link","https://marshall.house.gov/media/press-releases/marshall-announces-april-listening-tour","marshall.house.gov",17,3,15,0,0,0,0,0
"rogermarshallmd","232404617204556_278623225916028","Congressman Roger Marshall, M.D.","2017-04-14","2017-04-14 16:26:00","“He himself bore our sins” in his body on the cross, so that we might die to sins and live for righteousness; “by his wounds you have been healed.”","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/278623225916028/?type=3",NA,76,8,2,5,0,0,2,1
"rogermarshallmd","232404617204556_278772602567757","Congressman Roger Marshall, M.D.","2017-04-07","2017-04-07 02:14:51","I applaud the President's decisive action in the face of the horrific chemical weapons attacks by the Syrian government on innocent civilians. I welcome this show of American strength and values. This sends a clear message to Syrian and Russian officials that we will not stand idly by in the face of these horrific atrocities.","link","https://www.wsj.com/articles/u-s-launches-cruise-missiles-at-syrian-regime-airbase-in-response-to-chemical-attack-1491528268?mod=e2tw","wsj.com",193,38,14,1,0,0,10,13
"rogermarshallmd","232404617204556_279071092537908","Congressman Roger Marshall, M.D.","2017-04-07","2017-04-07 16:08:20","Today, the United States is lucky to welcome a brilliant legal mind and originalist to the Supreme Court. Congratulations to Neil Gorsuch, Associate Justice of the Supreme Court of the United States.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/279071092537908/?type=3",NA,185,37,19,4,1,0,7,29
"rogermarshallmd","232404617204556_280649639046720","Congressman Roger Marshall, M.D.","2017-04-10","2017-04-10 13:08:38","Recently, I had the opportunity to travel to Cuba with several of my colleagues on a 3-day congressional delegation.  Check out my reflections on that trip on the High Plains Journal:","link","http://www.hpj.com/opinion/congressman-reflects-on-recent-cuba-trip/article_ad47ad5a-1a41-11e7-9ebf-2b3d00857b97.html","hpj.com",17,3,2,0,0,0,0,3
"rogermarshallmd","232404617204556_280721972372820","Congressman Roger Marshall, M.D.","2017-04-12","2017-04-12 12:22:57","I'm starting my April Listening Tour today! Hope to see you at one of the stops.","link","http://ruralradio.com/agricultural/congressman-marshall-announces-april-listening-tour/","ruralradio.com",38,10,9,0,0,0,0,0
"rogermarshallmd","232404617204556_282227655555585","Congressman Roger Marshall, M.D.","2017-04-13","2017-04-13 16:05:32","Enjoying seeing many friends and new faces along my listening tour. Wrapping things up in Beloit, and headed for Concordia!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.241636129614738.1073741829.232404617204556/282205668891117/?type=3",NA,19,3,1,0,0,1,0,0
"rogermarshallmd","232404617204556_282375902207427","Congressman Roger Marshall, M.D.","2017-04-13","2017-04-13 23:08:37",NA,"photo","https://www.facebook.com/phillipshospital/photos/a.192869827452702.47872.114865808586438/1476195462453459/?type=3",NA,10,3,0,0,0,0,0,0
"rogermarshallmd","232404617204556_283867258724958","Congressman Roger Marshall, M.D.","2017-04-16","2017-04-16 23:20:23","My parents and I greatly enjoyed The Messiah Festival of the Arts' performance today in Lindsborg. What a blessing to be in the presence of such talented artists.   I hope you all have had a very happy Easter!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.241636129614738.1073741829.232404617204556/283867208724963/?type=3",NA,101,4,1,4,1,0,0,0
"rogermarshallmd","232404617204556_284262888685395","Congressman Roger Marshall, M.D.","2017-04-17","2017-04-17 21:37:59","Today, I toured Moly Manufacturing's plant at the Ellsworth Correctional Facility. Moly works with inmates in a partnership that provides private industries with labor, while providing inmates with an education and purpose. An exciting and mutually beneficial project, and a part of an important conversation on criminal justice and mental health.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/284262888685395/?type=3",NA,30,1,1,0,0,0,0,1
"rogermarshallmd","232404617204556_284567231988294","Congressman Roger Marshall, M.D.","2017-04-18","2017-04-18 14:00:03","""We were just friends and neighbors, but now we're family.""  From the bottom of my heart, a sincere thank you to all Kansans, and the many out-of-state folks, who gave of their time and their treasure to assist the hardworking farmers and ranchers whose crops, livestock and property were lost due to this year's terrible wildfires.  I'm honored and humbled to represent the folks from the Ashland area, and even more proud to call many of them friends and now family.","video","https://www.youtube.com/watch?v=5TomXVJPzys&feature=youtu.be",NA,45,1,11,6,0,0,0,1
"rogermarshallmd","232404617204556_284745545303796","Congressman Roger Marshall, M.D.","2017-04-18","2017-04-18 22:11:18","This afternoon, my staff and I met with producers near Dighton affected by the recent fires. We talked about rebuilding efforts and how we can continue to assist landowners as they work to rebuild farms and ranches. As always, I am inspired by their tenacity and positivity.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/284745545303796/?type=3",NA,44,5,3,0,0,0,0,0
"rogermarshallmd","232404617204556_284746998636984","Congressman Roger Marshall, M.D.","2017-04-19","2017-04-19 13:29:59","Yesterday, I visited Nu Life Market in Scott City.  Owner Earl Roemer comes from a multi-generation line of cattle producers from western Kansas.   When he started the company five years ago, there were four food products containing sorghum on grocery shelves.  Now, there are more than 1,000, and NuLife has about 80% of that share. Their gluten-free sorghum and sunflower ingredients are found in popular food brands like Kellogg, Nice bars, and Kashi.   His food scientist grew up in Ethiopia, got her undergraduate and graduate degree in Cereal Science from North Dakota State, and received her citizenship this past year. 2016 was her first year to vote in an election.   This is yet another story of innovation and growth in our district!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/284746371970380/?type=3",NA,61,5,15,4,1,0,0,0
"rogermarshallmd","232404617204556_285594531885564","Congressman Roger Marshall, M.D.","2017-04-20","2017-04-20 15:11:16","I couldn't be happier to open a new base of operations in Garden City. This is a community on the rise, and full of great examples of innovation and growth in our district. Our office and staff in Garden City will be vital in keeping our finger on the pulse of Southwest Kansas.  According to the Finney County Historical Museum, this is the first time the Big First has had a district office in Garden City!","photo","https://www.facebook.com/GardenCityCommunityCollege/photos/a.1663657203647826.1073742007.182767055070189/1663657270314486/?type=3",NA,47,7,0,1,0,1,0,1
"rogermarshallmd","232404617204556_285697205208630","Congressman Roger Marshall, M.D.","2017-04-20","2017-04-20 19:06:08","Spoke to the Garden City High School Public Service Academy today. We talked about immigration, the budget and the environment. It's so encouraging to spend time with such engaged, intelligent and articulate young folks!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/285697205208630/?type=3",NA,18,3,0,0,0,0,0,0
"rogermarshallmd","232404617204556_286063068505377","Congressman Roger Marshall, M.D.","2017-04-21","2017-04-21 16:10:22","My niece's husband in Ohio is helping get another caravan of supplies to folks in Ashland. I continue to be so humbled, grateful and impressed by the outpouring of support from across the country. We are truly grateful!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/286061638505520/?type=3",NA,150,7,6,14,0,0,0,0
"rogermarshallmd","232404617204556_286456288466055","Congressman Roger Marshall, M.D.","2017-04-22","2017-04-22 14:33:04","I'm wrapping up my April Listening Tour today in Hoisington. We are discussing national security, health care, and what is needed in the next farm bill. Thanks to all who joined me on the tour!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/286456288466055/?type=3",NA,37,12,0,0,0,0,1,4
"rogermarshallmd","232404617204556_287527701692247","Congressman Roger Marshall, M.D.","2017-04-24","2017-04-24 21:59:54","I want to congratulate Sonny Perdue on his long-overdue confirmation to Secretary of the US Department of Agriculture. His leadership is especially relevant as producers face record world surpluses and depressed farm prices.  Throughout this long process, one silver lining has been the broad, bipartisan support shown for Perdue, and support coming from all over the ag community. It shows that agriculture can still put partisanship aside for the good of our country, economy and our producers. I welcome the chance to work hand-in-hand with the Secretary as we help producers navigate existing programs and as we look toward the 2018 farm bill.  In addition to farm and nutrition policy, I expect Perdue to be a sound champion for trade, something I have heard time and again from Kansans concerned about our ability to open new markets for products made in Kansas. Secretary Perdue's experience as an exporter and governor leading trade missions will be invaluable as this administration pursues trade policy.  As I have said before, Perdue’s background growing up on a farm, his service in the military as a veterinarian, as well as his career in agribusiness and successful tenure as governor, make him a good fit to lead the US Department of Agriculture at this critical time for our nation’s farmers and ranchers.","photo","https://www.facebook.com/KFRRNetwork/photos/a.545968498946656.1073741828.526560944220745/689006894642815/?type=3",NA,31,5,0,1,0,0,0,2
"rogermarshallmd","232404617204556_288056584972692","Congressman Roger Marshall, M.D.","2017-04-25","2017-04-25 23:18:16","Great to have the Chancellor of The University of Kansas, Bernadette Gray-Little, on Capitol Hill today. I'm a proud grad of the University of Kansas School of Medicine, and enjoyed the opportunity to talk with her and many other Jayhawks.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/288056584972692/?type=3",NA,26,3,0,0,0,2,0,0
"rogermarshallmd","232404617204556_288895128222171","Congressman Roger Marshall, M.D.","2017-04-27","2017-04-27 21:08:28","I'm looking forward to seeing many of you in the district on our May Listening Tour. This will make 25 Listening Tour stops this year, separate from other public events.  We have covered a lot of ground, and chatted with a lot of folks so far this year, and I look forward to continuing these conversations.  Tour Schedule:  Salina Tuesday, May 9, 7:30 am - Salina Chamber of Commerce Annex, 120 W. Ash   Belleville Tuesday, May 9, 5:30 p.m. - Belleville City Hall, council meeting room, 1819 L St.   Washington Wednesday, May 10, 8 a.m. - Washington County Hospital, 304 E. 3rd St.   Marysville Wednesday, May 10, 12 p.m. - Landoll Lanes, 2005 Center St.   Wamego Wednesday, May 10, 5:30 p.m. - Iron Clad, 427 Lincoln Ave.   La Crosse Saturday, May 13, 9 a.m. - Kansas Barbed Wire Museum, Conference Center, 120 1st St.","link","https://marshall.house.gov/media/press-releases/marshall-announces-may-listening-tour","marshall.house.gov",23,11,19,0,0,0,0,0
"rogermarshallmd","232404617204556_289224814855869","Congressman Roger Marshall, M.D.","2017-04-29","2017-04-29 15:11:22","""America can be proud of the long-standing bipartisan tradition of leadership from both Congress and administrations over the years in the fight to alleviate global hunger. It is time, again, to step up and lead the international community in responding to the unprecedented human suffering before us today."" - Sen. Bob Dole and Rick Leach","link","http://thehill.com/blogs/pundits-blog/international/329923-avoiding-the-sound-of-silence-us-leadership-in-the-face-of","thehill.com",18,11,0,0,0,0,0,0
"rogermarshallmd","232404617204556_290254028086281","Congressman Roger Marshall, M.D.","2017-04-30","2017-04-30 22:52:31","The Kansas National Guard armories in Colby and Norton have been opened as warming shelters. In addition, a shelter has been set up in Horace Good Middle School, 1412 N Main St, Garden City. Two churches in Hoxie and one church in Sedan in Sheridan County have opened warming centers. A warming shelter is also open in the Emergency Operations Center in Colby. Other shelters may be opened in other towns, as needed.   See more information at the link below.","link","http://www.kansastag.gov/press_release_detail.asp?PRid=1490","kansastag.gov",47,4,0,1,0,4,0,1
"rogermarshallmd","232404617204556_290501608061523","Congressman Roger Marshall, M.D.","2017-05-01","2017-05-01 14:08:00","This is #SmallBusinessWeek! Get inspired to start or grow your business → www.sba.gov/nsbw","link","http://www.sba.gov/nsbw","sba.gov",9,10,2,0,0,0,0,3
"rogermarshallmd","232404617204556_290502991394718","Congressman Roger Marshall, M.D.","2017-05-06","2017-05-06 13:10:00","As we wrap up #SmallBusinessWeek, check out Small Business by the numbers: 99.9% of all firms, 48% of private sector employees, 41.2% of private sector payroll.  Find out more → www.sba.gov/nsbw","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/290502991394718/?type=3",NA,9,57,22,0,0,0,0,31
"rogermarshallmd","232404617204556_290975754680775","Congressman Roger Marshall, M.D.","2017-05-02","2017-05-02 16:13:23","Read my column in today's Hays Daily News on our priorities in the ongoing tax reform discussion:","link","http://www.hdnews.net/opinion/columns/keeping-our-priorities-straight-on-tax-reform/article_3aace313-c119-5467-9ced-5d889d9e0565.html","hdnews.net",13,10,0,0,0,0,0,8
"rogermarshallmd","232404617204556_291289307982753","Congressman Roger Marshall, M.D.","2017-05-03","2017-05-03 13:31:34","Spending my morning with NAFB broadcasters from across the country. We're talking about trade, health care, nutrition and commodity prices. Always appreciative of the hard work these folks do to keep our producers informed and heard.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/291289307982753/?type=3",NA,12,7,0,0,0,0,0,2
"rogermarshallmd","232404617204556_291391741305843","Congressman Roger Marshall, M.D.","2017-05-03","2017-05-03 17:08:47","Today, I spoke from the House floor in support of our small businesses. To learn more about #SmallBusinessWeek, visit https://www.sba.gov/nsbw/","video","https://www.facebook.com/RogerMarshallMD/videos/291391741305843/",NA,14,7,3,0,0,0,0,7
"rogermarshallmd","232404617204556_291448501300167","Congressman Roger Marshall, M.D.","2017-05-03","2017-05-03 20:27:27","Regarding my vote against the omnibus appropriations bill:  I cannot, in good conscience, vote for an appropriations measure that makes no attempt at deficit reduction and, in fact, increases overall spending. As Republicans, we have to do better than this.  While I commend and agree with House Leadership’s increased investment in our military, we simply cannot ignore yet another missed opportunity to cut federal spending. Last minute catch-all funding bills are not a responsible or sustainable way of governing. This measure simply treats the symptom, not the disease.  Kansans spoke loud and clear in November that they want bold leadership and structural transformation in the way Washington does business - we must always remain mindful of the will of the people.","link","https://marshall.house.gov/media/press-releases/marshall-votes-against-spending-increase","marshall.house.gov",101,64,4,3,0,0,0,20
"rogermarshallmd","232404617204556_291834404594910","Congressman Roger Marshall, M.D.","2017-05-04","2017-05-04 18:25:42","Promises kept. Read more of my reaction to today's historic health care vote in  The Hutchinson News: http://www.hutchnews.com/opinion/columnists/promises-kept/article_df685aab-46c3-5089-8fcd-3e6291af4272.html","video","https://www.facebook.com/RogerMarshallMD/videos/291834404594910/",NA,147,297,40,4,4,1,16,195
"rogermarshallmd","232404617204556_292260191218998","Congressman Roger Marshall, M.D.","2017-05-05","2017-05-05 19:27:12","Proud to have had the chance to take the 1st District's voice to the Oval Office yesterday after our vote. President Donald J. Trump was a gracious host, and his leadership helped my colleagues and I keep our promise to the American people.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/292257797885904/?type=3",NA,311,301,38,6,3,4,27,208
"rogermarshallmd","232404617204556_293835471061470","Congressman Roger Marshall, M.D.","2017-05-09","2017-05-09 16:23:16","Thanks to all who joined the discussion at today's Listening Tour stop in Salina. My closing thoughts:  (video courtesy Newsradio 1150 KSAL)","video","https://www.facebook.com/RogerMarshallMD/videos/293835471061470/",NA,36,34,4,2,0,1,0,7
"rogermarshallmd","232404617204556_293924107719273","Congressman Roger Marshall, M.D.","2017-05-09","2017-05-09 21:38:05","Now here's an honor: I was asked to be the May Reader of the Month by Heartland Early Education of Salina. We read The Rainbow Fish together, and talked about the importance of sharing and reading. Then we went out and played some basketball!  I was also able to tour the facility. Part of the Heartland program is to provide childcare to high schoolers who have kids. This year, they'll have a 100% graduation rate for those high school students!","photo","https://www.facebook.com/213506738664167/photos/a.274802029201304.84301.213506738664167/1642971785717648/?type=3",NA,83,29,0,4,1,1,0,0
"rogermarshallmd","232404617204556_294166994361651","Congressman Roger Marshall, M.D.","2017-05-10","2017-05-10 13:10:59","Yesterday, I had the honor of joining Maj. Gen. Tafanelli and others at the Smoky Hill ANG Range near Salina. We enjoyed the visit and opportunity to learn about the unique training facilities located in our district. I continue to be impressed by the cooperation between the military, Kansas State University Polytechnic Campus, and other local entities.","photo","https://www.facebook.com/KansasNationalGuard/photos/a.10150626988200467.679906.140016920466/10158395189995467/?type=3",NA,18,10,0,0,0,0,0,0
"rogermarshallmd","232404617204556_294662030978814","Congressman Roger Marshall, M.D.","2017-05-13","2017-05-13 18:13:00","Excited to get out there with the team! Check out some fun news from the capital this weekend.","link","http://www.rollcall.com/news/hoh/new-faces-congressional-baseball-teams-including-woman","rollcall.com",13,6,1,0,0,0,0,1
"rogermarshallmd","232404617204556_294685514309799","Congressman Roger Marshall, M.D.","2017-05-11","2017-05-11 19:45:10","Congratulations to Ambassador Lighthizer! Glad to finally have his leadership in place at the Office of the U.S. Trade Representative!   This is a consequential time for Kansas producers, particularly when it comes to trade, so I look forward to working with the Ambassador in his new role.","link","https://www.wsj.com/articles/senate-confirms-robert-lighthizer-as-trumps-u-s-trade-representative-1494529048?mod=e2tw","wsj.com",11,4,1,0,0,0,0,1
"rogermarshallmd","232404617204556_295073300937687","Congressman Roger Marshall, M.D.","2017-05-12","2017-05-12 19:47:57","Great to meet with Susan Sankey, General Manager of the Kansas State Fair, and state fair board members, to learn more about the fairground and plans for future growth and development.   The Kansas State Fair hosts more than 30,000 exhibitors each year and is truly Kansas' largest classroom, allowing school children across the state to learn about Kansas agriculture and commerce.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/295073300937687/?type=3",NA,35,16,2,1,0,0,0,2
"rogermarshallmd","232404617204556_295098714268479","Congressman Roger Marshall, M.D.","2017-05-12","2017-05-12 23:32:16","It is severe weather season in Kansas and one of the most important parts of any emergency response is the 9-1-1 call center located in each county in the district.  Kansas is leading the country in 9-1-1 technology and today I had the opportunity to tour the Reno County call center and learn more about technological upgrades and improvements that allow dispatchers to find callers outside county lines and pinpoint their exact location, allowing for a more timely response by emergency personnel.   It is great to see improvements and technologies that benefit residents across the district.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/295098714268479/?type=3",NA,24,2,5,2,0,0,0,0
"rogermarshallmd","232404617204556_295474014230949","Congressman Roger Marshall, M.D.","2017-05-13","2017-05-13 22:16:32","Great to chat with the residents of Rush County this morning during my town hall at the Barbed Wire Museum in LaCrosse. I represent the largest agricultural district in the country, and communities like LaCrosse remind me how important our work in the House Ag Committee is to constituents.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/295474014230949/?type=3",NA,32,15,0,0,2,0,0,1
"rogermarshallmd","232404617204556_296178827493801","Congressman Roger Marshall, M.D.","2017-05-15","2017-05-15 12:35:48","This weekend, I completed my 26th Listening Tour stop of the year. These stops - in cities large and small across the Big 1st - haven't always been easy, but they're an important part of my job.  I am grateful to each person who has attended to voice support or disagreement in a civil way, and I look forward to seeing more of you in the coming months!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/296178827493801/?type=3",NA,35,22,2,0,0,0,0,6
"rogermarshallmd","232404617204556_296243297487354","Congressman Roger Marshall, M.D.","2017-05-15","2017-05-15 15:30:29","This is #NationalPoliceWeek in Washington. As we watch the National Peace Officers' Memorial Service, we gratefully remember all who have died to keep us safe. My sincerest gratitude to those who serve in law enforcement, those (like my dad) who did serve, and to those who have lost loved ones.","video","https://www.facebook.com/FoxNews/videos/10155423324011336/",NA,27,4,0,0,0,0,0,2
"rogermarshallmd","232404617204556_296260774152273","Congressman Roger Marshall, M.D.","2017-05-20","2017-05-20 18:31:00","Last weekend, our youngest graduated from Great Bend High School. Laina and I are so proud of Cal, and wish all who are celebrating this graduation season luck and our congratulations!   Thanks to the many teachers, coaches and community leaders who play such an important role in the lives students across the Big 1st!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/296260774152273/?type=3",NA,111,7,0,1,1,1,0,0
"rogermarshallmd","232404617204556_296610574117293","Congressman Roger Marshall, M.D.","2017-05-16","2017-05-16 17:02:42","ANNOUNCING: Winners of the 2017 Congressional Art Competition for Kansas' First Congressional District.   First place went to Brooke Bixenman, an outgoing senior at Wheatland High School in Grainfield, Kan. Bixenman's artwork, Harvesting the High Plains, will hang for one year in the U.S. Capitol, and she will receive a trip to Washington, D.C. for a ceremony on June 29 honoring first place winners from around the country.  One of the treats members of Congress get to experience every day is passing by the artwork of students from around the country. Brooke's impressive work will not only add to the beauty of the display, but will uniquely represent the backbone of our district - agriculture. I am also excited to have my offices decorated with the work of talented students from around the state.  Please view the caption on each photo for more details!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/296609717450712/?type=3",NA,40,3,6,1,0,0,0,0
"rogermarshallmd","232404617204556_297013117410372","Congressman Roger Marshall, M.D.","2017-05-17","2017-05-17 14:39:48","WATCH LIVE: House Agriculture Committee hearing with U.S. Department of Agriculture Secretary Sonny Perdue","link","https://www.youtube.com/watch?v=GfwNmzLT5OY","youtube.com",8,3,0,0,0,0,0,0
"rogermarshallmd","232404617204556_297074387404245","Congressman Roger Marshall, M.D.","2017-05-17","2017-05-17 19:40:13","Today, I questioned the Secretary of the U.S. Department of Agriculture, Sonny Perdue, in the House Agriculture Committee.   I was heartened by Secretary Perdue's commitment to use all of the flexibility at his disposal to help restore those impacted by the recent wildfires and blizzards in Kansas. His eagerness to champion American products and to promote trade, and to make sure other countries are playing fairly, are going to be essential in bringing about the turnaround our agricultural economy requires.   I was also glad to hear his food policy motto: 'Do right, and feed everyone.' This motto is especially significant in a country where we are blessed to be able to produce more food than we need. As we look to the next Farm Bill, it will be important to have this administration as a partner in these discussions.","video","https://www.facebook.com/RogerMarshallMD/videos/297074387404245/",NA,26,4,3,0,0,0,0,0
"rogermarshallmd","232404617204556_297126374065713","Congressman Roger Marshall, M.D.","2017-05-17","2017-05-17 20:25:58","Praying for those impacted by this terrible storm, and for those in the path of more storms today. I have been on the phone with local officials today, and will remain in contact with them through the ongoing recovery.","link","http://www.kwch.com/content/news/LIVE--422605344.html","kwch.com",20,4,0,0,0,7,20,0
"rogermarshallmd","232404617204556_297362024042148","Congressman Roger Marshall, M.D.","2017-05-18","2017-05-18 13:24:00","Long before this witch hunt, there's been a clear slant that has permeated our national political coverage. Half-truths and innuendo have defined the conversation.  Having said that, if a special counsel is what it will take for Washington to move on to do the people's work - so be it.  I wish the national media would balance their focus on the many good things this President and Congress are doing, such as last week's report that after 13 long years, China has agreed to restart imports of US beef. This accomplishment from President Trump matters to Kansas - not empty accusations and absurd conjecture that have flooded the airwaves.","link","https://marshall.house.gov/media/press-releases/marshall-comments-appointment-special-counsel","marshall.house.gov",271,160,56,16,19,3,3,59
"rogermarshallmd","232404617204556_297463370698680","Congressman Roger Marshall, M.D.","2017-05-18","2017-05-18 19:01:10","This morning, I took a moment to deliver a very personal message to our men and women and uniform for #NationalPoliceWeek. Thank you to all who served and have served.","video","https://www.facebook.com/RogerMarshallMD/videos/297463370698680/",NA,34,5,6,1,0,2,1,0
"rogermarshallmd","232404617204556_297755680669449","Congressman Roger Marshall, M.D.","2017-05-19","2017-05-19 13:21:25","As I've said, talking with Kansans is important in my ability to do my job. Thanks again to all who have joined us to civilly discuss the issues!","link","https://www.hayspost.com/2017/05/18/marshall-recognized-for-hosting-the-most-town-halls-since-health-care-vote/","hayspost.com",46,47,4,2,5,1,0,10
"rogermarshallmd","232404617204556_298150733963277","Congressman Roger Marshall, M.D.","2017-05-20","2017-05-20 13:11:45","The scene of tornado damage was all too familiar to my eyes as I visited impacted areas this morning.   Having raced over to Hoisington shortly after its devastating destruction in 2001, and having witnessed firsthand a tornado go through our hunting cabin and hunting land and surrounding neighbors (the same tornado that destroyed Greensburg), this scene of leafless trees and flattened houses brought back to reality how helpless we all are in the face of Mother Nature.   According to Barton County Sheriff Bellendir, who has kept me updated, some 15 houses were left with only a foundation. One minor injury was treated on the scene.  Since the tornado, we've had several early evening storms, several of which contained 60 -70 mile an hour winds, hail, and sheets of ice like I've never seen before.  It would appear that some people will have excellent wheat crops this year, and others will have none.  As we have now suffered over the past 2 months with a 600,000-acre prairie fire, a 15-20"" snow in May, tornadoes and hail, there is no wonder why Kansas possess toughness and grit. Laina and I pray for all impacted, and will do everything we can to help.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.241636129614738.1073741829.232404617204556/298142577297426/?type=3",NA,46,5,8,0,0,2,11,0
"rogermarshallmd","232404617204556_299152783863072","Congressman Roger Marshall, M.D.","2017-05-22","2017-05-22 18:26:48","May is the Month of the Military Caregiver.   These men and women who provide necessary care to their loved ones often go overlooked and underserved. With the help of foundations like the Elizabeth Dole Foundation, they are able to get the help they need to suit their unique needs.  In addition to those who served, I want to also thank those who serve our country daily as family, friends and caregivers.","video","https://www.facebook.com/RogerMarshallMD/videos/299152783863072/",NA,35,14,26,0,0,0,0,0
"rogermarshallmd","232404617204556_299551923823158","Congressman Roger Marshall, M.D.","2017-05-27","2017-05-27 16:18:00","Last weekend, I spent time at Fort Hays State University with the Rotary Kansas District 5670. I continue to me moved and motivated by the important work Rotary is doing in eradicating polio, and I wanted to honor that, and update my colleagues, from the floor of the House.","video","https://www.facebook.com/RogerMarshallMD/videos/299551923823158/",NA,9,2,1,1,0,0,0,0
"rogermarshallmd","232404617204556_299552483823102","Congressman Roger Marshall, M.D.","2017-05-30","2017-05-30 15:19:00","May is Stroke Awareness Month.  Stroke is this nation’s number 5 killer, the 2nd-leading cause of dementia, and one of the leading causes of long-term disability.  During this important month of awareness – we in Congress must realize have a chance to make a difference. The FAST Act would expand access to telehealth-eligible stroke services under Medicare.","video","https://www.facebook.com/RogerMarshallMD/videos/299552483823102/",NA,18,16,2,0,0,1,0,1
"rogermarshallmd","232404617204556_300038440441173","Congressman Roger Marshall, M.D.","2017-05-24","2017-05-24 21:14:27","Today's committee roundtable with U.S. Department of Agriculture Secretary Perdue and Office of the U.S. Trade Representative Robert Lighthizer was a great opportunity to hear directly from the Administration about their trade policy priorities, including enforcement of existing agreements.  In addition to enforcement, it is critical to Kansas farmers and ranchers that the Administration begins to fulfill it's promise of bilateral market access in key countries like Japan.  Expanding trade opportunities is key to reviving Kansas' rural economy. As Secretary Perdue said today, 'A healthy U.S. economy is dependent upon Agriculture. A healthy ag economy is dependent upon trade.'  These two individuals are key players in crafting that trade policy. That is why it was an honor to have them in front of the House Ag Committee today.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/300037887107895/?type=3",NA,21,16,1,1,2,0,0,0
"rogermarshallmd","232404617204556_300079597103724","Congressman Roger Marshall, M.D.","2017-05-24","2017-05-24 23:04:44","We're back from GOP Team Baseball practice!","video","https://www.facebook.com/RogerMarshallMD/videos/300079597103724/",NA,67,31,7,6,1,1,0,1
"rogermarshallmd","232404617204556_300360270408990","Congressman Roger Marshall, M.D.","2017-06-01","2017-06-01 14:20:00","Today is World Milk Day, and the first day of National Dairy Month! Join me today in raising a glass - or a carton - to the hard-working men and women of Kansas' dairy industry!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/300360270408990/?type=3",NA,80,16,4,2,0,0,0,0
