"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanMarcVeasey","394849110600016_1175027042582215","Congressman Marc Veasey","2017-01-17","2017-01-17 19:27:28","The #Exchange prides itself in the great customer service they provide. That's why I was paired with Danielle Frazee, a Customer Contact Tech, at the Call Center to learn how the #Exchange keeps its superb reputation. #MMB","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1175027042582215/?type=3",NA,20,0,0,2,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1175032665914986","Congressman Marc Veasey","2017-01-17","2017-01-17 19:39:01","During my quick lunch break, I had the opportunity to meet with three of my constituents who work at the #Exchange headquarters. (L-R) Candice Sims, Trish Durham, and Marie Rives. #MMB #ExchangeAssoc #FamilyServingFamily","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1175032665914986/?type=3",NA,25,3,0,1,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1176839942400925","Congressman Marc Veasey","2017-01-19","2017-01-19 19:44:24","House Democrats and I refuse to stand by and watch as the GOP’s #MakeAmericaSickAgain agenda threatens the health of 32 MILLION Americans. There are many ways that we can strengthen American families – but repealing the ACA is not one of them.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1176839942400925/?type=3",NA,78,15,4,12,0,0,1,0
"CongressmanMarcVeasey","394849110600016_1180541328697453","Congressman Marc Veasey","2017-01-23","2017-01-23 21:07:16","As a native Texan, I know firsthand that a healthy relationship between the U.S. and Mexico means for a stronger economy. Join me and my colleagues as we discuss why ""Border Business is America's Business.""  #BorderBiz","video","https://www.facebook.com/BetoORourkeTX16/videos/1381004428632073/",NA,52,6,0,0,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1181361325282120","Congressman Marc Veasey","2017-01-24","2017-01-24 15:00:16","Join me & Special Guests Rep. Linda Sánchez and Consul General of Mexico Francisco de la Torre, and expert panelists at this Saturday's #DACA Summit and Immigration Town Hall to discuss the uncertain days ahead for the immigrant community under the Trump Administration.  Come listen and share how President Obama’s Deferred Action for Childhood Arrivals program (DACA)  has changed the life of thousands of young aspiring Americans, explain your rights under DACA, and show the economic toll repeal of #DACA would take on Texas and the rest of the country. Details & RSVP: https://www.facebook.com/events/1715573218754255/","event","https://www.facebook.com/events/1715573218754255/",NA,60,6,0,2,0,0,1,0
"CongressmanMarcVeasey","394849110600016_1181481405270112","Congressman Marc Veasey","2017-01-24","2017-01-24 19:44:16","Fort Worth, Texas-Join me TOMORROW  for my next Coffee with Your Congressman at Esperanza’s Bakery and Café on North Main Street. Come grab a cup of coffee & share your thoughts on what I can do in Washington for YOU and your family.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1181481405270112/?type=3",NA,32,1,21,5,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1183490158402570","Congressman Marc Veasey","2017-01-26","2017-01-26 15:11:58","Did you know that if President Trump does indeed remove Texas' 120,000 #DACA recipients from the workforce, the Texas economy would lose $6.1 billion annually? Read more details in my The Dallas Morning News Op-Ed piece,""If DACA immigration program ends, Texas will lose"" and I hope you will join me for my #DACA Summit & Immigration Town Hall THIS SATURDAY at Kidd Springs Recreation Center with special guests Rep. Linda Sánchez and Consul General of Mexico Francisco de la Torre.  http://www.dallasnews.com/opinion/commentary/2017/01/16/daca-immigration-program-ends-texas-will-lose","link","http://www.dallasnews.com/opinion/commentary/2017/01/16/daca-immigration-program-ends-texas-will-lose","dallasnews.com",59,17,57,2,1,2,12,20
"CongressmanMarcVeasey","394849110600016_1184712008280385","Congressman Marc Veasey","2017-01-27","2017-01-27 21:07:45","The truth is, President Trump’s twitter rant about #voterfraud and his call for major investigation are no more than his own self-delusion and insecurity over losing the popular vote. I know firsthand how #Texas - and other states who use phony voter fraud claims -  justify voter suppression and #discrimination. Read how in my Op-Ed piece in The Hill: http://thehill.com/blogs/congress-blog/politics/316571-texas-is-ground-zero-for-baseless-voter-fraud-claims","link","http://thehill.com/blogs/congress-blog/politics/316571-texas-is-ground-zero-for-baseless-voter-fraud-claims","thehill.com",121,15,13,12,0,0,1,2
"CongressmanMarcVeasey","394849110600016_1189010117850574","Congressman Marc Veasey","2017-02-01","2017-02-01 20:42:21","We’ve settled into our new Fort Worth office! Come join me and my staff Saturday, February 11th from 9:00 AM–10:30 AM for an open house where you can check out the new office, ask questions, and learn about the services our office can provide you. A FREE breakfast will be served as well.  RSVP: https://www.facebook.com/events/1250410388375814/","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1189010117850574/?type=3",NA,44,0,8,1,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1189075467844039","Congressman Marc Veasey","2017-02-01","2017-02-01 22:48:20","Each year our country dedicates the month of February to the celebration and recognition of the African American community’s rich history and current contributions. Every day African American community members both in and out of #TX33 are working to improve this great nation. As we begin Black History Month, we must not only recognize their contributions and achievements but also continue working to ensure equality for all. #BlackHistoryMonth","status",NA,NA,48,1,4,3,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1190576097693976","Congressman Marc Veasey","2017-02-03","2017-02-03 15:39:28","Come celebrate the opening of my new Fort Worth Office on Saturday, February 11 from 9-10:30 AM! This is your chance to check out the new office, meet my staff, and join me a for FREE breakfast. To RSVP, please visit my event page: http://bit.ly/2kAEFyZ. I hope to see you next week!","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1190576097693976/?type=3",NA,21,0,5,0,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1191556094262643","Congressman Marc Veasey","2017-02-04","2017-02-04 19:25:55","Congratulations to Brandon Long, Helsey Azua, and Mark Wright for being selected as TX-33's service academies nominees! I wish you the best of luck as you take the first step in serving our country.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1191554867596099/?type=3",NA,87,0,3,5,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1194270280657891","Congressman Marc Veasey","2017-02-07","2017-02-07 14:55:10","Have you RSVP'd yet for the open house at my new Fort Worth Office this Saturday? Don't worry, there's still time to join me. For event information please click here: http://bit.ly/2kAEFyZ. I hope to see you all there!","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1194270280657891/?type=3",NA,32,8,4,0,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1195418000543119","Congressman Marc Veasey","2017-02-08","2017-02-08 21:37:11","ICYMI: POLITICO's Isaac Dovere sat down with myself and  Congressman Brendan Boyle to talk about our newly formed Blue Collar Caucus. Check it out: http://politi.co/2k4ADLm","link","http://politi.co/2k4ADLm","politi.co",95,6,10,7,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1201800746571511","Congressman Marc Veasey","2017-02-16","2017-02-16 15:52:15","Tune-in here in just a few minutes as we go LIVE for my panel discussion in observation of Black History Month entitled, “Closing the Gap: African Americans in Energy.” #Energy Committee on Science, Space, & Technology - Democrats","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1201800746571511/?type=3",NA,10,0,1,3,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1201805499904369","Congressman Marc Veasey","2017-02-16","2017-02-16 16:09:38","In honor of Black History Month, I'm hosting ""Bridge the Gap: African Americans in Energy"" to hear from expert panelists about the challenges Africans Americans face in the energy sector and how public policy can help increase diversity in this crucial field.","video","https://www.facebook.com/CongressmanMarcVeasey/videos/1201805499904369/",NA,72,3,18,7,1,0,0,0
"CongressmanMarcVeasey","394849110600016_1201995353218717","Congressman Marc Veasey","2017-02-16","2017-02-16 21:00:01","During the Committee on Science, Space, & Technology - Democrats hearing, I presided as Ranking Member as we reviewed the merits of Dept. of Energy Loan Programs. These programs have something for everybody: investments in renewables, nuclear, and fossil energy, and they even reduce our national debt. You can watch me speak here: https://www.youtube.com/watch?v=zKrVXoYCQ8E&t=1579","video","https://www.youtube.com/watch?v=zKrVXoYCQ8E&t=1579",NA,21,1,1,1,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1203088769776042","Congressman Marc Veasey","2017-02-17","2017-02-17 20:58:05","Congratulations to City of Irving, Texas - City Hall and Fort Worth City Hall (City of Fort Worth) who were recognized today in D.C. for their innovative use of Community Development Block Grants by the National Community Development Association. #MakingNorthTexasProud","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1203088146442771/?type=3",NA,37,0,1,2,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1206532679431651","Congressman Marc Veasey","2017-02-21","2017-02-21 15:00:00","Join me THIS Friday, February 24 from 7:30 AM-9 AM for my next Coffee with Your Congressman. I'll be at Tia Dora's Bakery & Cafe located at 2478 W. Illinois Avenue in Dallas, Texas. This is your opportunity to share your thoughts on how I can best represent you in Congress. I look forward to seeing you!","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1206532679431651/?type=3",NA,67,7,20,3,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1208065622611690","Congressman Marc Veasey","2017-02-23","2017-02-23 14:05:01","Joining the KEMP & SONS General Services team for my 'Marc Means Business' work day this morning! We're rolling up our sleeves to keep the VA Outpatient Clinic in Fort Worth, Texas spotless. #MMB #TX33 #FortWorth","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1208065622611690/?type=3",NA,51,4,3,2,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1208164759268443","Congressman Marc Veasey","2017-02-23","2017-02-23 16:22:24","Teamwork makes the job easier! Next task, cleaning the offices. #MMB #TX33 #FortWorth","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1208164759268443/?type=3",NA,46,1,2,0,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1208817169203202","Congressman Marc Veasey","2017-02-24","2017-02-24 13:04:24","Good Morning! I hope to see many of you in just a few minutes at Tia Dora's Bakery & Cafe in Dallas, Texas for my next Coffee with Your Congressman! This is your opportunity to meet with me and share your thoughts on how I can best represent you in Congress.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1208817169203202/?type=3",NA,24,6,3,0,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1208963372521915","Congressman Marc Veasey","2017-02-24","2017-02-24 16:46:10","During the month of February, we celebrate Black History Month.Together, we take the time to highlight the diverse voices of the African American community and their contributions to our nation’s history.","video","https://www.facebook.com/CongressmanMarcVeasey/videos/1208963372521915/",NA,44,2,4,0,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1209140432504209","Congressman Marc Veasey","2017-02-24","2017-02-24 21:32:00","Wishing my friend, Pastor Overseer Bowman, a happy 60th birthday!","video","https://www.facebook.com/CongressmanMarcVeasey/videos/1209140432504209/",NA,19,2,1,3,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1212505535501032","Congressman Marc Veasey","2017-02-28","2017-02-28 19:07:50","Joining me this evening for the #JointSession is Bothina Matar, a Syrian refugee who resettled in  Dallas, Texas in 2015. Before the joint session, Bothina and her husband Tamam Al Sharaa will share their thoughts on President Trump’s restrictive immigration policies and detail the positive contributions refugees make in their adopted homes. Their story serves as an example of how the United States is a welcoming country with a diverse society and our resettlement program continues to reflect this. You can learn more about their long journey here: https://www.youtube.com/watch?v=M7BF9qkQpa8","video","https://www.youtube.com/watch?v=M7BF9qkQpa8",NA,42,1,7,6,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1212577678827151","Congressman Marc Veasey","2017-02-28","2017-02-28 21:27:17","I shared a small gift with my joint session guests, Bothina and Tamam Al Sharaa to take back to their children in Dallas after they leave D.C. tomorrow. As a father myself, I can only imagine the difficult decisions Bothina and Tamam faced as they fled their home country of Syria, lived in a Jordanian refugee camp for two years, then 18 months later finally resettled in Dallas. Our country can continue to provide refuge for the world's most vulnerable while keeping the United States safe. #RefugeesWelcome","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1212577678827151/?type=3",NA,145,24,18,41,0,1,0,1
"CongressmanMarcVeasey","394849110600016_1218173134934272","Congressman Marc Veasey","2017-03-07","2017-03-07 19:52:12","After years of claiming to be on the cusp of unveiling a better healthcare plan than the Affordable Care Act, House Republicans big healthcare reveal proves to be all smoke and mirrors.   The Republican plan will make sure that healthcare coverage will only be available to a privileged few. For millions of hardworking Americans, the new plan would raise healthcare costs while providing less coverage. For our nation’s seniors, House Republicans are handing the reigns back to insurance companies to once again charge the elderly a higher rate for healthcare. For our nation’s children and working poor, House Republicans are cutting off Medicaid expansion, a vital lifeline for our most vulnerable populations to receive the most basic health care needs. For Americans with a pre-existing condition, House Republicans leave them vulnerable to insurance companies that wish to deny them coverage.  It is clear that Republicans are quickly trying to pass a poorly written bill without showing how many millions of Americans will be at risk of losing coverage under their replacement plan. The American people have made it clear, that they want quality healthcare that is both affordable and available when they need it.  If we want to provide stability for hardworking families, gutting current healthcare protections and raising premiums for lower quality healthcare coverage cannot be the route we take.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1218173134934272/?type=3",NA,53,8,26,3,0,0,0,3
"CongressmanMarcVeasey","394849110600016_1218920118192907","Congressman Marc Veasey","2017-03-08","2017-03-08 15:13:39","During my time in Congress, I have met with community stakeholders, industry and business leaders, faith leaders, workforce advocates, refugees, DREAMers, and their parents who all share our hopes and dreams of securing a good life while contributing faithfully to our country. Immigrants are just like us. We all know where the President stands on #immigration. He uses fearmongering to paint an untrue picture of the many contributions immigrants make to our great nation. He implemented a discriminatory and mean-spirited Muslim ban. He’s separating families in our communities. That's why I will continue to be a voice for the voiceless and continue the fight for true comprehensive immigration reform. #NoBanNoWall","link","http://www.ozy.com/politics-and-power/the-texas-congressman-fighting-for-immigrant-rights/75910#.WMAfeNIe5u0.facebook","ozy.com",173,27,27,34,0,0,3,2
"CongressmanMarcVeasey","394849110600016_1219043741513878","Congressman Marc Veasey","2017-03-08","2017-03-08 18:39:10","In celebration of #InternationalWomensDay and a #DayWithoutAWoman, I was proud to stand alongside my colleagues as House Democrats work to ensure equal pay for equal work, fight for women’s access to reproductive healthcare, secure affordable childcare, and to recognize women’s rights as human rights.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1219043741513878/?type=3",NA,52,7,5,14,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1219993684752217","Congressman Marc Veasey","2017-03-09","2017-03-09 15:37:59","Earlier this week, I paid a heartfelt tribute to the life and memory of Pastor Nehemiah Davis, who served the Mount Pisgah Missionary Baptist Church and the Fort Worth, Texas community for decades.","video","https://www.facebook.com/CongressmanMarcVeasey/videos/1219993684752217/",NA,29,0,3,0,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1220897477995171","Congressman Marc Veasey","2017-03-10","2017-03-10 16:09:13","It was an honor to host such a courageous couple as my Joint Session guests. I was moved by the fact that despite all the hardships Bothina Matar and her family faced, she remained hopeful and looked to the future. Despite President Trump's continued demonization of refugees, I'll continue to fight to ensure that the most vulnerable are welcomed into the American family. #RefugeesWelcome #NoBanNoWall","video","https://www.facebook.com/InternationalRescueCommittee/videos/10155150460723024/",NA,34,7,0,12,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1220926394658946","Congressman Marc Veasey","2017-03-10","2017-03-10 16:50:25","The House Republican health care plan will provide less coverage, offer fewer protections, and increase costs for hardworking Americans. Tune in right here in just a few moments as I'll be LIVE chatting about how the House Republican plan will #MakeAmericaSickAgain.   But I don’t want to just tell you why I oppose this plan. I want to hear from YOU! Visit ResistRepeal.org to tell House Democrats how you feel about the legislation.","status",NA,NA,35,3,9,2,0,0,0,1
"CongressmanMarcVeasey","394849110600016_1220945364657049","Congressman Marc Veasey","2017-03-10","2017-03-10 17:22:47","The American Healthcare Act is a bad deal for hardworking Americans. Healthcare is a right, not a privilege for the wealthy few. #ProtectOurCare","video","https://www.facebook.com/CongressmanMarcVeasey/videos/1220945364657049/",NA,125,30,23,17,0,0,0,2
"CongressmanMarcVeasey","394849110600016_1223540487730870","Congressman Marc Veasey","2017-03-13","2017-03-13 13:01:13","After a six-year long court battle, I am proud to announce that we are one step closer to restoring the voices of thousands of otherwise disenfranchised Texas voters. The recent ruling by a panel of federal judges concluded that the Republican state legislature’s 2011 congressional maps were drawn to intentionally discriminate against minority voters and actively dilute their voting power.  While the creation of the congressional district I currently represent may have resolved some of the court’s issues with the 2011 maps, this monumental decision will ensure that African-American and Hispanic voters in the DFW Metroplex and throughout Texas are accurately protected at the ballot box for years to come. Voters must have the ability choose their representatives, not vice versa. Last night’s court decision is the first step in ensuring that Texas Latino and African American voters' constitutional right to electoral representation is preserved.  http://www.star-telegram.com/news/politics-government/state-politics/article137933288.html","link","http://www.star-telegram.com/news/politics-government/state-politics/article137933288.html","star-telegram.com",191,14,48,26,0,0,1,2
"CongressmanMarcVeasey","394849110600016_1223616857723233","Congressman Marc Veasey","2017-03-13","2017-03-13 15:03:10","Thank you to the Dallas Regional Chamber, Young Professionals - Dallas Regional Chamber and #TX33 for joining Congressman Eric Swalwell and I at our first #FutureForum event this morning!","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1223616857723233/?type=3",NA,16,1,4,1,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1223681537716765","Congressman Marc Veasey","2017-03-13","2017-03-13 16:25:29","Engaging conversation with CWA Local 6215 members about the challenges young workers face in today's job market. Thank you Congressman Eric Swalwell for bringing #FutureForum and continuing this important conversation in the DFW Metroplex!","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1223681537716765/?type=3",NA,18,2,1,0,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1225465644205021","Congressman Marc Veasey","2017-03-15","2017-03-15 21:54:45","Speaker Paul Ryan, my colleagues and I call on you to denounce Rep. Steve King's disgraceful comments about America's increasing diversity. We are the People's House and that means fighting for all Americans - regardless of their religious beliefs, skin color, or background.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1225465644205021/?type=3",NA,164,15,14,19,0,0,0,1
"CongressmanMarcVeasey","394849110600016_1231447380273514","Congressman Marc Veasey","2017-03-22","2017-03-22 14:55:52","Seven years ago, President Barack Obama signed the Affordable Care Act into law. Since then millions of Americans from every state gained the peace of mind knowing that access to healthcare was not reserved for the wealthy few. It is beyond shameful that as we celebrate the millions of lives that were saved because of the ACA, House Republicans are actively working to shatter that progress. I will keep fighting to the very end to ensure that the GOP's healthcare ""replacement"" plan doesn't reek havoc on America's health. #ProtectOurCare","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1231447380273514/?type=3",NA,56,10,4,6,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1233414200076832","Congressman Marc Veasey","2017-03-24","2017-03-24 15:24:52","As House Republicans jam through a repeal to the Affordable Care Act that would take away health coverage to over 24 million people, I’ve been hearing directly from Texans that would face the uncertainty of maintaining their healthcare for themselves and their family. Time and time again, Republicans claim that their bill, “The American Health Care Act,” would ensure that many small business owners won’t have to close their doors and that individuals won’t affect their pocketbooks and will once again take charge of their health. Let me tell you, THAT is “fake news.” One resident from Dallas, Texas, Brandon, called to share his story on how this disastrous bill would affect him, his small business, and his family.  For years before the implementation of the Affordable Care Act, Brandon recalls his last and failed attempt to secure an individual health plan in 2008 as he was branded with a “pre-existing condition” because of an eye surgery he underwent years ago.  His wife, who was diagnosed with severe rheumatoid arthritis, has to take medication daily. Brandon shared that since enrolling into the marketplace in 2010 when the Affordable Care Act, he has been able to gain health coverage for himself and his wife. Most importantly, Brandon reaffirmed the promise of the Affordable Care Act, which allowed him to find an affordable plan that would allow him to keep his small business running and ensures that his wife can receive the medication she needs to live a normal life. Most importantly, Brandon confirmed that since enrolling during the last open enrollment, 2017 has been his best year of health and prescription coverage since the Affordable Care Act’s implementation. Brandon’s story is just one example of how millions of Americans HAVE taken control of their healthcare. Share your story on how the disastrous Republican plan would affect you and your family in the comment section below.","status",NA,NA,60,8,6,3,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1233652736719645","Congressman Marc Veasey","2017-03-24","2017-03-24 20:57:32","After 61 votes, seven years of promising to repeal and replace the Affordable Care Act, and a flurry of late night backroom deals, House Republicans still couldn’t come together to even vote on their terrible replacement plan. President Trump’s self-proclaimed master negotiation skills failed to deliver on the promises he made during the 2016 campaign. This ugly episode demonstrates that he is not a strong leader for Congressional Republicans. Seven years was more than enough time for different factions of the House Republican Caucus to create a viable replacement that actually delivers on their promises to lower costs and help Americans access better quality care. But instead, they tried to jam through a bill that alienated both moderate and right wing factions of their party. Luckily, their divided caucus allows the 20 million Americans who gained access to comprehensive health insurance under the Affordable Care Act to sleep peacefully, knowing that their health is not on the chopping block. #ProtectMyCare","status",NA,NA,183,30,21,20,7,0,0,1
"CongressmanMarcVeasey","394849110600016_1238764722875113","Congressman Marc Veasey","2017-03-29","2017-03-29 19:56:24","Planned Parenthood of Greater Texas provides care every day in my community. They provide STI testing, cancer screenings, sex ed, and contraceptive counseling. I’m proud to #StandWithPP and fight for them because they provide quality health care to 2.5 million people every year across our country. #PinkOut","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1238764722875113/?type=3",NA,88,6,5,11,0,0,1,0
"CongressmanMarcVeasey","394849110600016_1245239392227646","Congressman Marc Veasey","2017-04-04","2017-04-04 17:07:33","Texas ranks #26 in the nation for wage equality with women earning $79 cents for every dollar a man earns. I’m taking a stand against the wage gap this #EqualPayDay, because women aren’t second-class citizens. Their paychecks should reflect their contributions to our economy.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1245239392227646/?type=3",NA,40,7,18,5,0,1,0,3
