"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"replizcheney","1800759923583199_1828437417482116","Rep. Liz Cheney","2017-02-15","2017-02-15 18:15:19","It was great to spend some time last week with the tremendous Americans serving our nation at F.E. Warren in Cheyenne.  The 90th Missile Wing plays a critical role in defending our nation.  I am proud of the work these fine men and women are doing here in Wyoming to protect and defend us all.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1828436967482161/?type=3",NA,52,6,2,0,0,0,0,0
"replizcheney","1800759923583199_1829192840739907","Rep. Liz Cheney","2017-02-16","2017-02-16 14:14:16","It was wonderful to meet Susan Fessler of Lander and Priscilla Dowse of Casper. I appreciate all the hard work that they do on behalf of Special Olympics for Wyoming and nationwide. Susan brought back the gold and other medals from the 2014 Special Olympics in cycling.  Her grit and determination is an inspiration to us all.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1829192840739907/?type=3",NA,29,4,0,4,0,0,0,0
"replizcheney","1800759923583199_1830122713980253","Rep. Liz Cheney","2017-02-17","2017-02-17 17:56:45","It was great to meet with and discuss public lands and infrastructure needs with the Grand Teton Association yesterday.  Grand Teton National Park is one of the many treasures of our state and I look forward to continuing to work with the Grand Teton Association.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1830122713980253/?type=3",NA,21,8,0,0,0,0,0,0
"replizcheney","1800759923583199_1832734263719098","Rep. Liz Cheney","2017-02-21","2017-02-21 15:17:05","Phil and I were saddened to hear about the passing of Congressman John Wold. John was a true inspiration and leader for Wyoming for more than 60 years. As a World War II veteran, U.S. Congressman, philanthropist, entrepreneur and member of the Wyoming House of Representatives, John's life epitomized service. He was a role model for us all and he made our state a better place. Our thoughts and prayers are with the entire Wold family.","link","http://trib.com/business/energy/casper-oilman-philanthropist-john-wold-dies/article_20fc50d4-a57e-5962-b152-e4b67e47cd90.html","trib.com",21,0,1,0,0,0,3,0
"replizcheney","1800759923583199_1833647500294441","Rep. Liz Cheney","2017-02-22","2017-02-22 23:32:47","I welcome today's ruling by the Tenth Circuit overturning the EPA's determination that redrew the boundaries of our state. As in many other instances, the EPA had overstepped its authority on this matter and today's Tenth Circuit ruling corrects that.","link","http://trib.com/news/state-and-regional/wyoming-tribes-don-t-have-sovereignty-over-riverton-land-north/article_328a9206-0a23-5ae5-a2bf-192426b6cea9.html","trib.com",59,5,7,2,0,2,0,1
"replizcheney","1800759923583199_1834053363587188","Rep. Liz Cheney","2017-02-23","2017-02-23 16:45:34","It was great meeting with Gillette Mayor Louise Carter-King and her terrific team. I look forward to working together for Gillette and Campbell County.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1834053363587188/?type=3",NA,29,1,1,0,0,0,0,0
"replizcheney","1800759923583199_1834179266907931","Rep. Liz Cheney","2017-02-23","2017-02-23 21:08:34","My office will be hosting office hours in Fremont County next week with members of Senator Enzi and Senator Barrasso’s staff. Office hours will start at 9:00 am in Shoshoni, 11:00 am in Riverton and 2:00 pm in Lander. Our office is here to help so please stop by!","link","https://cheney.house.gov/about/events/cheney-staff-hold-office-hours-fremont-county","cheney.house.gov",27,29,30,0,3,0,1,1
"replizcheney","1800759923583199_1834663756859482","Rep. Liz Cheney","2017-02-24","2017-02-24 15:44:21","Thanks very much to Campbell County Health Board for hosting a roundtable earlier this week on health care reform.  It was great to have the opportunity to discuss how we can fix our broken health care system in a way that benefits the citizens of Wyoming.","link","http://www.gillettenewsrecord.com/news/local/article_74cdd7ae-b3f8-5214-9382-a63e5f7eed54.html","gillettenewsrecord.com",28,19,0,2,0,1,0,0
"replizcheney","1800759923583199_1834878196838038","Rep. Liz Cheney","2017-02-24","2017-02-24 23:01:21","It was an honor to address the Wyoming Legislature this morning.  I am grateful for their hard work on behalf of all of us.","photo","https://www.facebook.com/MajoritySiteoftheWyomingLegislature/photos/a.532302083454189.123982.508747049143026/1558915884126132/?type=3",NA,37,9,0,0,0,0,0,1
"replizcheney","1800759923583199_1836610796664778","Rep. Liz Cheney","2017-02-27","2017-02-27 18:44:28","I always appreciate the opportunity to visit KGWN in Cheyenne. I enjoyed discussing the repeal of BLM Planning 2.0 with Mariah Ellis.","link","http://www.kgwn.tv/video?vid=414709773","kgwn.tv",37,13,1,0,1,0,0,0
"replizcheney","1800759923583199_1837635029895688","Rep. Liz Cheney","2017-03-01","2017-03-01 13:45:08","My office will be hosting office hours in Big Horn County on Thursday with members of Senator Enzi and Senator Barrasso's staff. Office hours will start at 1:30 in Cowley and at 3:00 pm in Lovell. My office is here to help so please stop by!","link","https://cheney.house.gov/about/events/cheney-staff-announce-office-hours","cheney.house.gov",20,7,3,0,0,0,0,0
"replizcheney","1800759923583199_1837850566540801","Rep. Liz Cheney","2017-03-01","2017-03-01 23:25:11","It was great to hold my first Wyoming Wednesday this morning with Senator Enzi and Senator Barrasso. Here we are with some of Wyoming’s finest County Commissioners.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1837850566540801/?type=3",NA,35,4,0,0,0,0,0,0
"replizcheney","1800759923583199_1838396259819565","Rep. Liz Cheney","2017-03-02","2017-03-02 22:24:20","I enjoyed meeting with Bruce Eldredge from the Buffalo Bill Center of the West in Cody and Katy Lewis and Katie March of the Colorado-Wyoming Association of Museums this week.  They do terrific work on behalf of Wyoming museums.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1838396259819565/?type=3",NA,32,8,1,0,0,0,0,0
"replizcheney","1800759923583199_1838507266475131","Rep. Liz Cheney","2017-03-03","2017-03-03 02:54:53","I was happy to see Secretary Zinke rescind the Obama-era Fish and Wildlife Service's rule on the use of lead ammunition and fishing sinkers on public lands. Read my full statement: https://goo.gl/YMXagf","link","https://goo.gl/YMXagf","goo.gl",54,22,6,2,0,0,2,10
"replizcheney","1800759923583199_1839037283088796","Rep. Liz Cheney","2017-03-03","2017-03-03 23:51:26","I join Senator Enzi and Senator Barrasso in applauding the federal appeals court decision today to remove the gray wolf from the endangered species list in Wyoming. This ruling puts the process of managing our gray wolf populations back where it belongs- in Wyoming’s capable hands. Read our full statements here: https://goo.gl/BQViC2","link","https://goo.gl/BQViC2","goo.gl",126,19,14,7,1,1,2,6
"replizcheney","1800759923583199_1841211042871420","Rep. Liz Cheney","2017-03-07","2017-03-07 13:40:21","It was wonderful to see our friend Jim Magagna of the Wyoming Stock Growers Association. Jim and I were able to discuss the repeal of BLM Planning 2.0, the delisting of the Gray Wolf and the withdrawing of the Waters of the US Rule.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1841211042871420/?type=3",NA,51,11,0,0,0,0,0,2
"replizcheney","1800759923583199_1841455982846926","Rep. Liz Cheney","2017-03-07","2017-03-07 22:55:09","I was honored to introduce H.J. Res. 44 repealing BLM Planning 2.0 in the House and I am pleased that it passed the Senate today. Planning 2.0 was a misguided attempt by the Obama administration to undermine the rights of state and local governments to manage resources and land use inside their own communities. Read my full statement here: https://goo.gl/0N1D2c","link","https://goo.gl/0N1D2c","goo.gl",70,16,4,1,0,0,1,1
"replizcheney","1800759923583199_1841991559460035","Rep. Liz Cheney","2017-03-08","2017-03-08 15:18:42","I am pleased to announce office hours in Crook County on Tuesday, March 14th. Jackie King, my deputy state director, and members of Senator Enzi and Senator Barrasso’s team will be in Moorcroft at 9:00am, Pine Haven at 10:30am and Sundance at 3:30pm.","link","https://goo.gl/NVf4Qr","goo.gl",6,9,2,0,1,0,0,0
"replizcheney","1800759923583199_1842956559363535","Rep. Liz Cheney","2017-03-10","2017-03-10 01:42:32","I enjoyed meeting with Mason from Cody. I appreciate all the hard work he is doing on behalf of the Arthritis Foundation.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1842956559363535/?type=3",NA,40,11,0,1,0,0,0,0
"replizcheney","1800759923583199_1845460772446447","Rep. Liz Cheney","2017-03-13","2017-03-13 22:02:03","Congratulations to Sakiusa Meador of Sublette County for winning Wyoming’s new state Spelling Bee in Laramie. Good luck at the Scripps National Spelling Bee, I look forward to cheering you on!","link","http://k2radio.com/wyoming-has-new-state-spelling-bee-champion/","k2radio.com",29,2,0,0,0,0,0,0
"replizcheney","1800759923583199_1846533012339223","Rep. Liz Cheney","2017-03-15","2017-03-15 15:29:34","Congratulations to Cody Senior Jessica Morales for being named Wyoming’s student Journalist of the Year. It’s great to see the hard work and dedication of Wyoming’s students pay off. Good luck in Seattle, we’ll be rooting for you!","link","http://www.codyenterprise.com/news/people/article_6f1f43ee-0812-11e7-b47e-9f9e2fad2f6a.html?utm_content=bufferad402&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","codyenterprise.com",26,7,0,0,0,0,0,0
"replizcheney","1800759923583199_1847279192264605","Rep. Liz Cheney","2017-03-16","2017-03-16 16:21:17","Yesterday, the House passed legislation that I introduced to approve an expansion in water storage for the Fontenelle Reservoir in Lincoln County. I am pleased that this project, which has been tied up in endless D.C. red tape for years will now go to the Senate. Read my full statement here: https://goo.gl/BmFU3l","link","https://cheney.house.gov/media/press-releases/congressman-cheney-statement-fontenelle-dam-expansion-passage","cheney.house.gov",42,11,2,3,0,0,1,0
"replizcheney","1800759923583199_1850262921966232","Rep. Liz Cheney","2017-03-20","2017-03-20 21:18:51","I am pleased to announce office hours in Lincoln County on Thursday, March 23rd. Karmen Rossi from my office along with members of Senator Enzi and Senator Barrasso’s team will also be in Star Valley Ranch starting at 10:15 am.","link","https://cheney.house.gov/about/events/cheney-staff-hold-office-hours-star-valley-1","cheney.house.gov",23,15,2,0,0,0,0,0
"replizcheney","1800759923583199_1851640611828463","Rep. Liz Cheney","2017-03-22","2017-03-22 19:57:21","My prayers go out to the victims of the horrific terrorist attack in London today.  We stand shoulder to shoulder with our closest ally, the United Kingdom, and all other members of the civilized world in our commitment to defeating radical Islamic terrorism.","status",NA,NA,29,29,13,0,0,1,9,4
"replizcheney","1800759923583199_1855254454800412","Rep. Liz Cheney","2017-03-27","2017-03-27 23:03:50","I am proud to see H.J. Res 44, overturning BLM Planning 2.0., signed into law today by President Trump. I introduced this legislation and was proud to work with Senator Lisa Murkowski (R-AK) and Wyoming's Senators Enzi and Barrasso to see it pass both chambers. The rule we overturn today would have had far reaching and damaging implications on public lands and our economy in Wyoming.  Planning 2.0 would have given the federal government and radical environmental groups control over land use and resource planning in our state, at the expense of local officials and stakeholders.","link","https://cheney.house.gov/media/press-releases/congressman-cheneys-planning-20-bill-signed-law-president-trump-0","cheney.house.gov",126,31,16,4,0,2,4,26
"replizcheney","1800759923583199_1855724231420101","Rep. Liz Cheney","2017-03-28","2017-03-28 14:54:03","I enjoyed being in Sundance this weekend and welcomed the chance to spend time with our terrific Crook County Commissioners: Kelly Dennis, Jeanne Whalen and Steve Stahla.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1855723368086854/?type=3",NA,27,3,1,1,0,0,0,1
"replizcheney","1800759923583199_1855748718084319","Rep. Liz Cheney","2017-03-28","2017-03-28 17:34:50","Announcing office hours in Converse and Niobrara Counties on Thursday, March 30th. Jackie King, my deputy state director, and members of Senator Enzi and Senator Barrasso’s team will be in Glenrock at 9:00 am, Douglas at 10:30 am and Lusk at 3pm.","link","https://cheney.house.gov/about/events/cheney-staff-hold-office-hours-niobrara-and-converse-counties","cheney.house.gov",20,3,1,0,1,1,0,0
"replizcheney","1800759923583199_1855827344743123","Rep. Liz Cheney","2017-03-28","2017-03-28 18:18:25","Announcing office hours in Weston County on Friday, March 31st. Jackie King, my deputy state director, and members of Senator Enzi and Senator Barrasso’s team will be in Newcastle at 10 am and Upton at 2:30 pm.","link","https://cheney.house.gov/about/events/cheney-staff-hold-office-hours-weston-county","cheney.house.gov",18,4,1,0,0,0,0,0
"replizcheney","1800759923583199_1855920444733813","Rep. Liz Cheney","2017-03-28","2017-03-28 21:32:29","I welcome the important steps taken today by President Trump to terminate some of the Obama administration's devastating energy policies. I look forward to continuing my work with Wyoming’s delegation and my colleagues in the House and Senate to provide much-needed relief from strangling regulations. We will work every day to unleash the potential of our fossil fuel industries which support our freedom, our people, our jobs, our resources, and our way of life. Read my full statement here: https://goo.gl/HSA59V”","link","https://cheney.house.gov/media/press-releases/congressman-cheney-s-statement-president-trump-s-energy-independence-executive","cheney.house.gov",59,24,9,5,1,0,2,29
"replizcheney","1800759923583199_1856348341357690","Rep. Liz Cheney","2017-03-29","2017-03-29 15:19:42","It was great to be able to meet with Mayor Paul Brooks and City Clerk Kathy Lenz this past weekend in Sundance. I appreciate all of the hard work they are doing.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1856348248024366/?type=3",NA,20,6,0,0,0,0,0,2
"replizcheney","1800759923583199_1856499728009218","Rep. Liz Cheney","2017-03-29","2017-03-29 21:39:31","Today, I joined Secretary Zinke as he signed orders repealing burdensome and unnecessary Obama-era energy regulations. The orders signed this morning will be crucial in unleashing Wyoming’s energy industry and creating a new era in energy production. Secretary Zinke ended the moratorium on coal leases on federal lands, implemented an agency review of mitigation and climate change policies and established a Royalty Policy Committee. Wyoming’s fossil fuel industry is crucial in ensuring people all across our country have access to reliable and affordable energy. I will continue to work with President Trump, Secretary Zinke and my colleagues in Congress to reverse these devastating regulations and bring energy jobs and growth back to Wyoming .","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1856499728009218/?type=3",NA,97,29,13,6,0,1,2,17
"replizcheney","1800759923583199_1857035671288957","Rep. Liz Cheney","2017-03-30","2017-03-30 17:49:59","It was wonderful to sit down and talk with UW President Laurie Nichols, Dr. Jean Garrison, Ben Blalock and Paula Lutz from the University of Wyoming. I am grateful for their hard work on behalf of our students. Go Pokes!","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1857035367955654/?type=3",NA,31,3,3,0,0,0,0,0
"replizcheney","1800759923583199_1857771301215394","Rep. Liz Cheney","2017-03-31","2017-03-31 18:11:13","It was great to be able to visit with a stellar bunch of 4-H kids from across Wyoming. The dedication and hard work that these students are putting in will pay off. I enjoyed talking with this impressive group of Wyoming's future leaders.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1857771301215394/?type=3",NA,32,4,1,2,0,0,0,0
"replizcheney","1800759923583199_1858551407804050","Rep. Liz Cheney","2017-04-01","2017-04-01 16:58:47","I enjoyed meeting with Collette, Cole, Jan and Mary Lynne from Powell, Casper and Cheyenne. We were able to discuss the important role that Wyoming Community Health Centers play across our state.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1858551407804050/?type=3",NA,24,10,3,0,0,1,1,3
"replizcheney","1800759923583199_1859905877668603","Rep. Liz Cheney","2017-04-03","2017-04-03 16:30:32","Last week, I introduced legislation to make sure that no future moratorium on coal leasing on federal lands can be imposed without congressional approval. Obama-era energy policies focused on destroying our fossil fuel industry, killing jobs and devastating communities across Wyoming. Our fossil fuel industry provides power, jobs and economic growth in Wyoming and all across the country. Read my full statement here: https://goo.gl/j6QROr","link","https://goo.gl/j6QROr","goo.gl",86,34,9,2,4,1,2,9
"replizcheney","1800759923583199_1860103094315548","Rep. Liz Cheney","2017-04-03","2017-04-03 21:54:38","It was wonderful to be able to spend some time speaking with the Wyoming Stock Growers and Wool Growers Associations. Wyoming’s agriculture industry is critical to our state’s economy and our way of life. I will continue fighting for Wyoming’s farmers and ranchers every day.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1860103094315548/?type=3",NA,33,15,1,0,0,0,0,1
"replizcheney","1800759923583199_1863309223994935","Rep. Liz Cheney","2017-04-08","2017-04-08 03:25:03","I commend President Trump for his justified and decisive action against Syria. He sent an important message to the world that America is back.","status",NA,NA,97,56,5,5,2,0,2,24
"replizcheney","1800759923583199_1865315933794264","Rep. Liz Cheney","2017-04-10","2017-04-10 23:40:43","When Justice Antonin Scalia passed away last year, the country lost more than a brilliant jurist. We lost an American hero and one of the greatest Supreme Court Justices in history. President Trump deserves credit for honoring his commitment to voters by nominating Neil Gorsuch to take Justice Scalia's place.  Justice Gorsuch possesses a record of integrity, impartiality, and fidelity to the Constitution, and he will do an exceptional job serving the American people on the U.S. Supreme Court.","status",NA,NA,97,33,4,9,2,0,2,19
"replizcheney","1800759923583199_1871470343178823","Rep. Liz Cheney","2017-04-19","2017-04-19 20:26:08","It was wonderful to be with the Sublette County Commissioners in Pinedale yesterday. Andy Nelson, Joel Bousman, David Burnett and Mack Rawhouser are doing a great job for Sublette County.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1871469979845526/?type=3",NA,36,14,2,2,1,0,0,6
"replizcheney","1800759923583199_1871473209845203","Rep. Liz Cheney","2017-04-19","2017-04-19 23:50:02","Thanks to Wally Johnson and the rest of the Sweetwater County Commissioners for inviting me to speak at their meeting in Rock Springs. It was good to be able to hear more about some local projects and all that they are doing in Sweetwater County.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1871472903178567/?type=3",NA,28,5,0,0,2,0,0,3
"replizcheney","1800759923583199_1871655879826936","Rep. Liz Cheney","2017-04-19","2017-04-19 21:35:11","It’s always a pleasure to join Al Harris and his grandson on Sweetwater Now.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1871655569826967/?type=3",NA,24,4,2,2,0,0,1,0
"replizcheney","1800759923583199_1871656503160207","Rep. Liz Cheney","2017-04-20","2017-04-20 01:24:07","I enjoyed sitting down with Gregory Hasman at the Rocket Miner in Rock Springs to discuss my first couple of months in Congress.","link","http://www.rocketminer.com/news/cheney-stops-in-sweetwater-county/article_9b37135b-4adc-588f-a2c3-d1eeb6e728ed.html","rocketminer.com",56,23,4,3,0,0,1,10
"replizcheney","1800759923583199_1872258953099962","Rep. Liz Cheney","2017-04-20","2017-04-20 18:12:26","There is no better place to enjoy the bounty of our lands than in Wyoming- and there is no better time to celebrate them than #NationalParkWeek. We are blessed in Wyoming to have so many beautiful National Parks. Admission is free on April 22nd and 23rd, so be sure to get outside, explore this uniquely American treasurers and #FindYourPark. https://findyourpark.com","link","https://findyourpark.com/","findyourpark.com",37,9,5,0,0,0,2,2
"replizcheney","1800759923583199_1872761119716412","Rep. Liz Cheney","2017-04-21","2017-04-21 14:50:25","It was great to spend some time with Iain Woessner at the Rawlins Daily Times, where we discussed my legislation repealing BLM Planning 2.0, unrolling burdensome federal regulations and simplifying the tax structure to benefit small businesses. Always great to be back in Rawlins!","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1872760983049759/?type=3",NA,31,12,1,0,0,0,0,4
"replizcheney","1800759923583199_1872761766383014","Rep. Liz Cheney","2017-04-21","2017-04-21 19:53:17","Millions of Americans rely on Wyoming’s fossil fuels for their electricity. The Obama Administration’s MATS rule was an attempt to destroy the industry. This harmful and unnecessary rule should be repealed, Congress and the administration must continue to roll back regulations that destroy jobs and increase energy prices on American families and businesses. Full article here: https://goo.gl/h0JYCr.","link","https://goo.gl/h0JYCr","goo.gl",45,31,6,0,0,0,2,8
"replizcheney","1800759923583199_1872763659716158","Rep. Liz Cheney","2017-04-21","2017-04-21 16:06:54","It was great to be able to tour the refinery in Sinclair and hear about all the advancements in technology and safety that they are doing. Sinclair provides over 564 jobs here in Carbon County. Since starting in Washington I have been fighting every day to roll back unnecessary and job killing regulations that harm our energy industries in Wyoming. Thank you to Steve and Charles for leading the tour!","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1872763659716158/?type=3",NA,57,21,2,1,0,0,0,3
"replizcheney","1800759923583199_1872764263049431","Rep. Liz Cheney","2017-04-22","2017-04-22 16:33:32","Always fun to be on with Aaron Groff at K2TV in Casper. We discussed the repeal of Obamacare, cost of rural healthcare and legislation that I introduced prohibiting future coal moratoriums.","link","https://www.youtube.com/watch?v=wM8Teqfr7cU#t=39","youtube.com",27,15,1,0,2,0,1,4
"replizcheney","1800759923583199_1872772349715289","Rep. Liz Cheney","2017-04-23","2017-04-23 16:30:13","ICYMI: My recent sit-down with the Rawlins Daily Times.","link","http://www.rawlinstimes.com/news/rep-liz-cheney-visits-rawlins/article_adfb7e9c-254b-11e7-89d3-0b2c98da1a7a.html","rawlinstimes.com",40,9,1,0,1,0,2,1
"replizcheney","1800759923583199_1874881106171080","Rep. Liz Cheney","2017-04-24","2017-04-24 16:57:00","It was an honor to be able to address the Wyoming Association of Rural Waters in Casper. I was happy that we had the chance to discuss the Endangered Species Act Reform, WOTUS repeal and NEPA reform. A big thank-you to Mark Pepper, Loran Crain, Chuck McVey and all who came out","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1874880729504451/?type=3",NA,34,11,1,0,0,0,0,2
"replizcheney","1800759923583199_1876303539362170","Rep. Liz Cheney","2017-04-26","2017-04-26 21:59:57","Today’s final action taken by the Circuit Court of Appeals in Washington D.C. is welcome news to Wyoming’s ranchers, sportsmen, and outfitters, but also serves as a reminder that state agencies are in the best position to manage wildlife. I look forward to continuing my work in Congress to ensure species population management in Wyoming is conducted in a way that serves the best interests of our state. Read my full statement here:","link","https://goo.gl/Tmkdk8","goo.gl",64,14,6,5,0,1,2,7
"replizcheney","1800759923583199_1876308842694973","Rep. Liz Cheney","2017-04-28","2017-04-28 18:02:57","I enjoyed taking questions and meeting with representatives from the American Council of Snowmobile Associations from Cody, Rock Springs and Cheyenne. We had a great discussion focused on recreation, public land management policy and transportation priorities for Wyoming.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1876308842694973/?type=3",NA,45,14,29,5,0,0,0,7
"replizcheney","1800759923583199_1876350076024183","Rep. Liz Cheney","2017-04-26","2017-04-26 23:58:28","It was great to meet with students from Guernsey, Wheatland and Riverton on the Capitol steps. I enjoyed our discussion and questions on voting cards, upcoming legislation in Congress and my work on the Natural Resources, Rules, and Armed Services Committees.","photo","https://www.facebook.com/replizcheney/photos/a.1828437664148758.1073741829.1800759923583199/1876349686024222/?type=3",NA,25,10,2,1,0,0,0,0
"replizcheney","1800759923583199_1876848525974338","Rep. Liz Cheney","2017-04-27","2017-04-27 17:46:15","I was pleased to have the opportunity to meet with folks from Wyoming who are working hard to help provide mosquito nets to areas of the world that are suffering from outbreaks of malaria. I wish them the best of luck in their upcoming rock-paper-scissors tournament fundraiser in Casper to raise money for additional mosquito nets.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1876848062641051/?type=3",NA,24,8,3,2,1,0,0,0
"replizcheney","1800759923583199_1876930972632760","Rep. Liz Cheney","2017-04-27","2017-04-27 20:56:15","Announcing office hours in Albany County on Tuesday, May 2nd. Karmen Rossi, from my office, and members of Senator Enzi and Senator Barrasso’s team will be in Laramie starting at 1:30 pm.","link","https://cheney.house.gov/about/events/cheney-staff-hold-office-hours-albany-county","cheney.house.gov",18,14,14,0,1,1,0,5
"replizcheney","1800759923583199_1877340022591855","Rep. Liz Cheney","2017-04-28","2017-04-28 20:41:50","It was a pleasure to welcome co-op directors from the Wyoming Rural Electric Association. We discussed numerous issues including legislation I have cosponsored that would expedite the removal of vegetation on power lines that have led to outage increases across Wyoming.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1877340022591855/?type=3",NA,21,4,1,0,0,1,0,2
"replizcheney","1800759923583199_1877578099234714","Rep. Liz Cheney","2017-04-28","2017-04-28 23:22:13","One of my favorite activities in Washington, is having the opportunity to welcome and spend time with students from Wyoming. This week Senator Enzi, Senator Barrasso and I met with the We the People teams from Sheridan High School and Jackson Hole High School. These impressive students were in town to represent our state at the National Finals Competition and Conference.  Congratulations to both schools on their hard work and for asking such wonderful questions.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1877578099234714/?type=3",NA,66,19,1,1,0,0,0,7
"replizcheney","1800759923583199_1880805565578634","Rep. Liz Cheney","2017-05-04","2017-05-04 02:57:46","In the aftermath of eight years of Obama-era policies, the United States military is facing a potentially devastating readiness, manpower and modernization crisis. At the same time, threats to our security are grave and growing. For too long, we have failed to provide our men and women in uniform with the resources they need to defend the nation. President Trump requested $30 billion in supplemental funding to begin to undo the damage. Though the actual supplemental funding needed was significantly higher, the omnibus spending bill provided only $15 billion, half the amount requested by the President. I could not support legislation that provided wholly inadequate funding to begin to rebuild America's military. As elected representatives of the American people, we have no more important or sacred obligation than providing for the common defense. If we fail to provide the resources necessary to defend our nation, nothing else we do will matter.","status",NA,NA,66,92,6,2,3,1,2,59
"replizcheney","1800759923583199_1881181765541014","Rep. Liz Cheney","2017-05-04","2017-05-04 18:58:27","Read my full statement on the passage of the American Health Care Act (AHCA).","link","https://cheney.house.gov/media/press-releases/congressman-cheney-s-statement-passage-american-health-care-act-acha","cheney.house.gov",100,233,52,5,2,0,4,227
"replizcheney","1800759923583199_1881633778829146","Rep. Liz Cheney","2017-05-05","2017-05-05 14:17:13","I appreciated the opportunity to discuss my vote repealing Obamacare on KGAB with Glenn Woods.  http://kgab.com/liz-cheney-discusses-yes-vote-on-health-care-bill-video/","link","http://kgab.com/liz-cheney-discusses-yes-vote-on-health-care-bill-video/","kgab.com",43,73,8,2,2,0,1,67
"replizcheney","1800759923583199_1883115562014301","Rep. Liz Cheney","2017-05-07","2017-05-07 22:34:10","Honored to welcome home B Btry 2/300 WY Army National Guard in Lander today along with Governor Mead. Our troops served with distinction in Afghanistan taking the fight to the enemy & defending our freedom.","photo","https://www.facebook.com/replizcheney/photos/a.1828437664148758.1073741829.1800759923583199/1883114982014359/?type=3",NA,65,17,2,3,0,0,0,5
"replizcheney","1800759923583199_1883757708616753","Rep. Liz Cheney","2017-05-09","2017-05-09 01:13:46","Thanks to the Fremont County Commissioners for a productive meeting today in Riverton. It was good to have a chance to discuss a wide range of issues and challenges facing our towns and communities. Thank you to the commissioners for the important work they are doing for Fremont County.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1883757708616753/?type=3",NA,38,21,1,1,2,1,0,3
"replizcheney","1800759923583199_1884368591888998","Rep. Liz Cheney","2017-05-10","2017-05-10 00:17:11","It was great to spend National Teacher's Day with teachers and students at Stocktrail and Rawhide Elementary schools in Gillette. Thanks to our teachers for all they do.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1884368591888998/?type=3",NA,52,13,11,7,0,2,0,1
"replizcheney","1800759923583199_1884944938498030","Rep. Liz Cheney","2017-05-10","2017-05-10 22:42:13",NA,"photo","https://www.facebook.com/replizcheney/photos/a.1800769443582247.1073741827.1800759923583199/1884944925164698/?type=3",NA,9,0,0,1,0,0,0,1
"replizcheney","1800759923583199_1885374715121719","Rep. Liz Cheney","2017-05-11","2017-05-11 16:46:16","It was good to visit with county commissioners in Gillette during my time in Campbell County this week. I'm glad we had a chance to discuss important work getting done in Congress addressing healthcare reform, strengthening our coal industry and rebuilding infrastructure.","link","https://cheney.house.gov/media/in-the-news/seizing-momentum","cheney.house.gov",52,43,1,1,7,1,0,19
"replizcheney","1800759923583199_1886211695038021","Rep. Liz Cheney","2017-05-12","2017-05-12 22:34:06","It was an honor to join 2017 Jefferson Award nominees from across Wyoming at this week’s ceremony in Casper. The award recognizes the dedication of many who work each and every day to give back to our local communities. Congratulations to all of the nominees and thank you for your service.","link","http://www.kcwy13.com/content/news/2017-Wyoming-Jefferson-Awards-Ceremony-421954403.html","kcwy13.com",29,15,1,1,0,0,0,4
