"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reppeteaguilar","1088826094464593_1749370661743463","Rep. Pete Aguilar","2017-02-15","2017-02-15 20:16:51","Big thanks to Jeff Horseman and the San Bernardino Sun for having me on their Facebook Town Hall today. If you couldn't tune in, join me tonight for my Telephone Town Hall at 6PM. http://bit.ly/2l914UZ","link","http://bit.ly/2l914UZ","bit.ly",5,5,0,0,0,0,0,0
"reppeteaguilar","1088826094464593_1758251380855391","Rep. Pete Aguilar","2017-02-21","2017-02-21 22:36:56","I'm glad so many students and families were able to join me this weekend for a FAFSA and college affordability workshop. I wouldn’t have been able to afford college without federal assistance, so I know how important it is to offer workshops and resources like this.Thank you to Patricia and Fermin from Cal State San Bernardino and San Bernardino Valley College for joining us!  http://bit.ly/2l55GIo","link","http://bit.ly/2l55GIo","bit.ly",34,3,1,1,0,0,0,0
"reppeteaguilar","1088826094464593_1761478060532723","Rep. Pete Aguilar","2017-02-24","2017-02-24 15:01:49","Since the Great Recession, small businesses have created about 60 percent of all new jobs across the nation. Supporting and empowering small businesses is important to our regional economy. I'm glad that at my Small Business Advisory Board meeting we were able to continue these conversations and connect #InlandEmpire owners with the federal resources they need to expand and hire.","photo","https://www.facebook.com/reppeteaguilar/photos/a.1093659380647931.1073741832.1088826094464593/1761478060532723/?type=3",NA,29,3,0,0,0,0,0,0
"reppeteaguilar","1088826094464593_1761524937194702","Rep. Pete Aguilar","2017-02-24","2017-02-24 16:01:27","While we celebrate Black History Month each year, we must remember and honor the contributions of the African American community every day.  Dorothy Inghram was a trailblazer who became San Bernardino County's first black teacher and California's first black school superintendent. #BlackHistoryMonth","photo","https://www.facebook.com/reppeteaguilar/photos/a.1093659380647931.1073741832.1088826094464593/1761524937194702/?type=3",NA,54,0,2,5,0,0,0,0
"reppeteaguilar","1088826094464593_1761892610491268","Rep. Pete Aguilar","2017-02-24","2017-02-24 22:19:44","Dreamers and many in the immigrant community are terrified—so it’s my responsibility to be here to answer any questions they have, provide additional information and to remind them that I am their advocate. And I’m not going anywhere. http://bit.ly/2kVdD71","link","http://bit.ly/2kVdD71","bit.ly",140,17,14,19,0,0,0,0
"reppeteaguilar","1088826094464593_1766745376672658","Rep. Pete Aguilar","2017-02-28","2017-02-28 19:11:08","We cannot and will not turn our backs on the immigrant community. I stand with Maria and the millions like her who deserve a pathway to citizenship. President Trump has spent nearly two years villainizing the immigrant community and stomping on the values that established this country. This evening, together, we will remind him that immigrants are what ‘Make America Great,’ not his flawed policies rooted in hatred. http://bit.ly/2mADcHO","link","http://bit.ly/2mADcHO","bit.ly",129,18,10,18,0,0,0,0
"reppeteaguilar","1088826094464593_1767262276620968","Rep. Pete Aguilar","2017-03-01","2017-03-01 05:18:40","From demonizing immigrants and refugees to stripping transgender students of basic human rights, President Trump’s actions thus far have spoken far louder than his words. Tonight we heard the president tout his record after one month in office—a record of tearing families apart, vowing to repeal health care for tens of millions of Americans, ending protections for the LGBTQ community and rolling back crucial environmental safeguards. President Trump doubled-down on his actions and reaffirmed his commitment to policies that will hurt San Bernardino County’s middle class. On President Trump’s first day in office, I vowed to hold him accountable for any decisions that threaten Inland Empire families and I remain committed to that promise.","status",NA,NA,143,22,5,10,1,0,2,1
"reppeteaguilar","1088826094464593_1769123599768169","Rep. Pete Aguilar","2017-03-02","2017-03-02 17:38:27","This is the second time a Trump administration official has lied about communication with Russia. Attorney General Jeff Sessions not only had communication with Russia during Donald Trump’s campaign, but he lied about it under oath. Attorney General Sessions broke the law. He must resign immediately and be held accountable for his actions. Additionally, a special prosecutor must be appointed so a full and independent investigation into the president’s ties to Russia can be conducted as soon as possible. http://wapo.st/2mPKEy0","link","http://wapo.st/2mPKEy0","apo.st",25,18,5,0,0,3,0,5
"reppeteaguilar","1088826094464593_1770448666302329","Rep. Pete Aguilar","2017-03-03","2017-03-03 18:46:33","We celebrate Women's History Month in March, but honor women's contributions and achievements daily as we continue to fight for equal pay, reproductive freedom, paid family leave and more. #WomensHistoryMonth http://womenshistorymonth.gov/","link","http://womenshistorymonth.gov/","omenshistorymonth.gov",22,2,2,1,0,0,0,0
"reppeteaguilar","1088826094464593_1770467759633753","Rep. Pete Aguilar","2017-03-03","2017-03-03 19:08:17","Reminder! CyberCorps: Scholarship For Service applications are due May 1st! http://bit.ly/2m4dayd #CSUSB #CyberSecurityEducation","link","http://bit.ly/2m4dayd","bit.ly",9,2,6,0,0,0,0,0
"reppeteaguilar","1088826094464593_1774251145922081","Rep. Pete Aguilar","2017-03-06","2017-03-06 19:08:10","The president's new Muslim ban still would not have prevented the deadly terror attack in San Bernardino, nor would it have prevented any other domestic act of terror. Rather than focus on issues of national security that would make our country safer – like tracking and interrupting lone wolves who self-radicalize or dismantling how terrorists communicate on social media platforms – President Trump prefers demonizing refugees who have fled unspeakable violence. We cannot ignore that Donald Trump campaigned on and is now governing on an anti-immigrant platform. This new ban comes on the heels of numerous stories of Dreamers being arrested and detained unlawfully. This is the wrong approach to strengthening our national security, and will make our defense weaker, not stronger.","status",NA,NA,135,20,16,10,1,0,2,5
"reppeteaguilar","1088826094464593_1775534329127096","Rep. Pete Aguilar","2017-03-07","2017-03-07 20:07:34","Republicans had seven years to come up with a plan, only to reveal a bill that will force Americans to pay more for less coverage. The Republican health care bill was written in secret and hidden from lawmakers and the public until last night. This is not how governing should work. This new health care bill will turn the tables on American families and force seniors and families to foot the bill so the uber-wealthy get tax breaks. We cannot afford this health care bill and neither can the middle-class Americans who will have to pay for it.","status",NA,NA,91,21,13,2,0,0,1,12
"reppeteaguilar","1088826094464593_1777225355624660","Rep. Pete Aguilar","2017-03-08","2017-03-08 23:01:03","The issue of cybersecurity has never been as critical to our national defense programs as it is today. We need to do everything in our power to ensure that we are ahead of the rest of the world on cybersecurity advances, which we can only do if we invest in our talent early. http://bit.ly/2m0kNSU","link","http://bit.ly/2m0kNSU","bit.ly",75,9,10,2,0,1,0,0
"reppeteaguilar","1088826094464593_1778671805480015","Rep. Pete Aguilar","2017-03-09","2017-03-09 20:12:32","Writing a bill in secret, hiding it from the public and ramming it through markups in less than 48 hours is not how governing should work. http://lat.ms/2njQl7l","link","http://lat.ms/2njQl7l","lat.ms",51,17,7,0,0,0,0,26
"reppeteaguilar","1088826094464593_1783915011622361","Rep. Pete Aguilar","2017-03-13","2017-03-13 16:55:13","I convened this meeting because it’s critical that I hear from local providers and advocacy organizations about how this health care bill will affect Inland Empire families’ ability to access quality and affordable care. Democrats have asked Republicans to work together for years to improve the Affordable Care Act. Rather than work together to make our current system work for all Americans, Republicans drafted a new bill in secret, concealed it from the public and rammed it through two committee markup sessions in less than 48 hours. This is not how governing should work. We cannot risk stripping millions of people of their health insurance, including those in San Bernardino County, so House Republicans can pass a bill they don’t even know the full repercussions of. http://bit.ly/2nmb8rI","link","http://bit.ly/2nmb8rI","bit.ly",75,11,6,1,0,0,0,0
"reppeteaguilar","1088826094464593_1784210694926126","Rep. Pete Aguilar","2017-03-13","2017-03-13 21:26:44","Today’s report confirms what we all feared – House Republicans’ plan to repeal and replace the ACA will strip health care from millions of hard-working Americans, drive up premiums for older adults, and give tax breaks to the uber-wealthy. This bill is being rushed through Congress because House Republicans know it’s a bad deal for middle-class families. This bill was written in secret, hidden from the public and forced through committees in the dead of night. Now we know why. http://bit.ly/2mkw6FY","link","http://bit.ly/2mkw6FY","bit.ly",34,24,9,1,0,0,1,24
"reppeteaguilar","1088826094464593_1787612191252643","Rep. Pete Aguilar","2017-03-16","2017-03-16 14:45:50","House Republicans' plan to repeal and replace the ACA will be devastating for Inland Empire families.   http://bit.ly/2nIEe4i","link","http://bit.ly/2nIEe4i","bit.ly",9,2,1,0,0,1,4,11
"reppeteaguilar","1088826094464593_1787845174562678","Rep. Pete Aguilar","2017-03-16","2017-03-16 18:16:38","The president’s plan would force Inland Empire families to pay for a border wall between the United States and Mexico, while stripping our community of affordable homeownership opportunities, job training programs, student aid and critical infrastructure investments that our region desperately needs. Donald Trump’s policy priorities are completely inconsistent with the Inland Empire's needs and values. http://bit.ly/2mTOE3k","link","http://bit.ly/2mTOE3k","bit.ly",70,14,24,0,0,2,4,30
"reppeteaguilar","1088826094464593_1787939621219900","Rep. Pete Aguilar","2017-03-16","2017-03-16 20:08:34","Great to spend time with students and parents from Cope and Beattie Middle Schools. Thanks for making the trip to DC!","photo","https://www.facebook.com/reppeteaguilar/photos/a.1093659380647931.1073741832.1088826094464593/1787939621219900/?type=3",NA,100,4,8,6,0,0,0,0
"reppeteaguilar","1088826094464593_1789239084423287","Rep. Pete Aguilar","2017-03-17","2017-03-17 21:12:40","I've received thousands of calls, emails, social media messages and letters from constituents opposing a repeal of the Affordable Care Act (ACA), and sharing their stories of how the ACA has helped them. Today I told one of those stories on the House floor. Daria, thank you for sharing your story with me and letting me remind our leaders in Congress about what's at stake.  To Daria and those like her who have written and called: I'm listening. And I'm not done fighting. https://www.youtube.com/watch?v=iSf-mkzFnRQ","video","https://www.youtube.com/watch?v=iSf-mkzFnRQ",NA,127,32,19,13,0,0,0,0
"reppeteaguilar","1088826094464593_1795625427117986","Rep. Pete Aguilar","2017-03-22","2017-03-22 19:40:58","Investing in cybersecurity is critical to boosting our national defense. That's why I've made it a top priority. http://bit.ly/2mtBrjf","link","http://bit.ly/2mtBrjf","bit.ly",48,5,1,2,0,0,0,0
"reppeteaguilar","1088826094464593_1796773030336559","Rep. Pete Aguilar","2017-03-23","2017-03-23 14:58:55","Read my op-ed in the San Bernardino Sun about how the Republican health care bill will hurt middle-class Americans and force Inland Empire families to pay more for less coverage.  http://bit.ly/2mw7xL4","link","http://bit.ly/2mw7xL4","bit.ly",49,13,8,3,0,0,2,0
"reppeteaguilar","1088826094464593_1798569430156919","Rep. Pete Aguilar","2017-03-24","2017-03-24 20:11:15","You called. You wrote. We fought. It worked. http://lat.ms/2nQw6me","link","http://lat.ms/2nQw6me","lat.ms",289,49,18,42,6,1,0,0
"reppeteaguilar","1088826094464593_1804406812906514","Rep. Pete Aguilar","2017-03-28","2017-03-28 22:34:09","As Chairman of the House Intelligence Committee, Rep. Nunes is responsible for running a thorough and independent investigation into Russian influence on the 2016 presidential election. Given his role on the Trump transition team, and more importantly, his recent interactions with White House officials and classified information pertinent to the ongoing investigation, I do not believe he can lead an impartial examination  of the president’s ties to Russia and I join my House colleagues in calling on him to recuse himself from the investigation.","status",NA,NA,159,36,7,11,0,0,0,1
"reppeteaguilar","1088826094464593_1806916109322251","Rep. Pete Aguilar","2017-03-30","2017-03-30 19:30:54","Attention art students: it's that time of year! Please feel free to share with friends, family, teachers and classmates. http://bit.ly/2nkxwAT","link","http://bit.ly/2nkxwAT","bit.ly",32,5,14,4,0,0,0,0
"reppeteaguilar","1088826094464593_1815050725175456","Rep. Pete Aguilar","2017-04-04","2017-04-04 18:49:29","Today I joined the Congressional Hispanic Caucus for an important meeting with Department of Homeland Security Secretary John Kelly about protecting DACA recipients and keeping families together. I requested that Secretary Kelly be transparent with any sharing of DACA recipients' information with enforcement agencies. He said the Department of Homeland Security has not been doing this, and will be open with us if this policy changes. We will hold him to that.","photo","https://www.facebook.com/reppeteaguilar/photos/a.1093659380647931.1073741832.1088826094464593/1815050725175456/?type=3",NA,82,4,1,4,0,0,0,0
"reppeteaguilar","1088826094464593_1816807618333100","Rep. Pete Aguilar","2017-04-05","2017-04-05 20:39:03","I'm excited to announce that I'm hosting a town hall on Tuesday, April 18th at the National Orange Show Events Center (the Valencia Room) in San Bernardino. It's important that I’m able to connect directly with constituents to discuss issues affecting our community. Please see the following link to RSVP. I hope to see you there! http://bit.ly/2nYZcgn","link","http://bit.ly/2nYZcgn","bit.ly",124,6,39,8,0,0,0,0
"reppeteaguilar","1088826094464593_1824813174199211","Rep. Pete Aguilar","2017-04-10","2017-04-10 18:24:05","My thoughts and prayers go to those affected by the horrific shooting at North Park Elementary School in San Bernardino. I'm in touch with the San Bernardino Police Department and am monitoring the ongoing situation.","status",NA,NA,37,2,2,2,1,0,15,0
"reppeteaguilar","1088826094464593_1824921757521686","Rep. Pete Aguilar","2017-04-10","2017-04-10 20:08:49","I’m devastated by the shooting at North Park Elementary School in San Bernardino. This is like a punch to the gut for our community. My sincere and heartfelt thoughts and prayers go out to those affected by this heinous act. I’m in touch with the San Bernardino Police Department and am monitoring the situation as it unfolds. Once again, we’ve seen the bravery of our region’s first responders who are willing to put their lives on the line to end the violence and keep students safe.   We will learn more in the coming hours and days about how today’s events came to pass.  But there are some things that we know now:  This is a tragedy for our community and there are children, teachers, staff and families who will be dealing with what happened today for a long time.  As we have done before, we need to come together to support those affected and rededicate ourselves to ending gun violence in our community.","status",NA,NA,66,4,14,6,0,0,70,0
"reppeteaguilar","1088826094464593_1827741660573029","Rep. Pete Aguilar","2017-04-12","2017-04-12 15:38:44","I’ve been going to Mitla’s my entire life, so it meant a lot to spend my morning hearing personal stories about San Bernardino from the people I’ve formed relationships with through the years over coffee and eggs. We had important conversations about staff’s day-to-day routines, and providing for their families while serving the San Bernardino community. I’m glad I was able to spend the morning with the Mitla Café family and thank them for sharing their stories with me. http://bit.ly/2p6enYi","link","http://bit.ly/2p6enYi","bit.ly",113,9,9,9,0,1,0,0
"reppeteaguilar","1088826094464593_1828017460545449","Rep. Pete Aguilar","2017-04-12","2017-04-12 19:29:21","Reminder: I'm hosting a town hall in San Bernardino on Tuesday, April 18th! For more information and to RSVP visit: http://bit.ly/2nYZcgn","link","http://bit.ly/2nYZcgn","bit.ly",6,5,5,0,0,0,0,0
"reppeteaguilar","1088826094464593_1835514626462399","Rep. Pete Aguilar","2017-04-17","2017-04-17 19:36:17","We're just one day away! Please join me tomorrow night for a town hall in San Bernardino at the National Orange Show Events Center. The event begins at 6:30PM in the Valencia Room. Please call 909-890-4445 with any additional questions. I hope to see you there! http://bit.ly/2oekj0h","link","http://bit.ly/2oekj0h","bit.ly",44,7,8,4,0,0,0,0
"reppeteaguilar","1088826094464593_1837112612969267","Rep. Pete Aguilar","2017-04-18","2017-04-18 20:15:00","If you can't make it to my town hall tonight in San Bernardino, please tune in here to watch it on Facebook Live! We'll be starting at 6:30PM.","status",NA,NA,30,4,4,3,0,0,0,0
"reppeteaguilar","1088826094464593_1837477769599418","Rep. Pete Aguilar","2017-04-19","2017-04-19 01:35:33","Rep. Aguilar's Town Hall","video","https://www.facebook.com/reppeteaguilar/videos/1837477769599418/",NA,105,44,25,17,0,2,1,0
"reppeteaguilar","1088826094464593_1838637172816811","Rep. Pete Aguilar","2017-04-19","2017-04-19 17:53:48","Thank you to everyone who joined me at my town hall last night. Hearing from you at events like this helps me be your best advocate. http://bit.ly/2oOiMML","link","http://bit.ly/2oOiMML","bit.ly",111,8,3,8,0,0,0,0
"reppeteaguilar","1088826094464593_1840663749280820","Rep. Pete Aguilar","2017-04-20","2017-04-20 22:04:24","Reminder: My office is accepting submissions for the Congressional Art Competition until May 1st! Details here: http://bit.ly/2nkxwAT","link","http://bit.ly/2nkxwAT","bit.ly",4,4,2,0,0,0,0,0
"reppeteaguilar","1088826094464593_1850754061605122","Rep. Pete Aguilar","2017-04-27","2017-04-27 20:49:35","I'm excited to kick off my #DearPete campaign! Be sure to check in as I post personal responses to constituents. I'm inspired by the letters, calls and social media posts I've received. I hear you and I'm fighting for you. I hope residents will continue to stand up for their families, friends and neighbors by contacting their elected officials. My first post is for a San Bernardino resident who asked me about standing with #PlannedParenthood. Rest assured, #IStandWithPP.  http://bit.ly/2oNNOmr","link","http://bit.ly/2oNNOmr","bit.ly",124,15,12,18,3,0,0,1
"reppeteaguilar","1088826094464593_1852004951480033","Rep. Pete Aguilar","2017-04-28","2017-04-28 15:53:09","We're educating and growing the pool of Inland Empire students and cyberwarriors for the 21st century economy. Head over to the San Bernardino Sun to read more about why I'm committed to investing in cybersecurity and to learn about the incredible work that Dr. Coulson and CSUSB do everyday to make our region a leader on cybersecurity education and innovation. http://bit.ly/2oTdf6S","link","http://bit.ly/2oTdf6S","bit.ly",47,2,5,3,0,0,0,0
"reppeteaguilar","1088826094464593_1857326234281238","Rep. Pete Aguilar","2017-05-01","2017-05-01 21:03:32","This is a great opportunity for students interested in serving our nation to ask important questions about how they can best prepare to attend our prestigious Service Academies. Please spread the word and give us a call at 909-890-4445 with any additional questions.","event","https://www.facebook.com/events/196497300860236/",NA,11,1,0,0,0,0,0,0
"reppeteaguilar","1088826094464593_1861629973850864","Rep. Pete Aguilar","2017-05-04","2017-05-04 01:01:52","As we continue to rebuild from the terror attack in our community, we need to look ahead and work together to prevent this type of tragedy from happening in other neighborhoods across the nation. This bill encourages municipalities to share information with each other and learn for one another so we don’t see another San Bernardino, Boston or Orlando. The REPORT Act is about preparedness; by learning from each instance we can work together to find policy solutions to make our communities more secure and keep Americans safe. http://bit.ly/2qGuZCQ","link","http://bit.ly/2qGuZCQ","bit.ly",37,5,4,7,0,0,0,1
