"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorTimScott","163207553711385_1486856694679791","Tim Scott","2017-04-17","2017-04-17 20:56:09","30% of our state's population lives in distressed zip codes. The Investing in Opportunity Act seeks to help many folks living paycheck-to-paycheck, and will reinvest private sector dollars back into helping everyday Americans improve their quality of life.  Our most vulnerable communities across the country lack opportunities, investment potential, and tangible growth. Businesses are closing and we are facing a shortage of entrepreneurs.  We want to revolutionize how we help some of our most financially distressed neighborhoods.   https://www.scott.senate.gov/press-release/senator-scott-introduces-bipartisan-investing-opportunity-act","link","https://www.scott.senate.gov/press-release/senator-scott-introduces-bipartisan-investing-opportunity-act","scott.senate.gov",205,37,20,6,0,0,0,7
"SenatorTimScott","163207553711385_1488064897892304","Tim Scott","2017-04-18","2017-04-18 20:34:27","I introduced the Restraining Excessive Seizure of Property through Exploitation of Civil Asset Forfeiture Tools (RESPECT) Act. Government entities should not be allowed to seize Americans' property without first meeting a set burden of proof. A Congressional investigation found that the IRS has taken advantage of their civil forfeiture authority, and seized property without justification. The residual effects hurt our small business owners, and by extension their employees. It is time we work toward restoring basic constitutional rights to our citizens.  https://www.scott.senate.gov/press-release/senators-scott-brown-lead-effort-stop-irs%E2%80%99s-abuse-its-civil-forfeiture-authority","link","https://www.scott.senate.gov/press-release/senators-scott-brown-lead-effort-stop-irs%E2%80%99s-abuse-its-civil-forfeiture-authority","scott.senate.gov",1200,85,144,78,1,1,0,1
"SenatorTimScott","163207553711385_1489030987795695","Tim Scott","2017-04-19","2017-04-19 14:31:26","Enjoyed our conversation on race and the economy at Winthrop University  last night w/ Trey Gowdy","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1489030987795695/?type=3",NA,218,19,12,5,1,0,0,0
"SenatorTimScott","163207553711385_1490511620980965","Tim Scott","2017-04-20","2017-04-20 20:59:00","I believe education is the closest thing to magic. My CHOICE Act seeks to let parents of children with special needs, military families, and low-income households decide what’s best for their individual child’s needs. I have personally experienced the power of education in my life, and I am confident if our most vulnerable children see the light, they will move in that direction — and that is good news for kids who grew up like me.","link","https://www.redefinedonline.org/2017/04/school-choice-military-tim-scott/","redefinedonline.org",792,80,71,68,0,1,2,24
"SenatorTimScott","163207553711385_1491283707570423","Tim Scott","2017-04-21","2017-04-21 15:31:00","Had a great time visiting the 12th grade American Government class at Ashley Ridge High School this morning","photo","https://www.facebook.com/SenatorTimScott/photos/a.622554931109976.1073741878.163207553711385/1491282654237195/?type=3",NA,329,18,10,11,0,0,0,0
"SenatorTimScott","163207553711385_1494725007226293","Tim Scott","2017-04-24","2017-04-24 22:04:24","I voted to confirm former Georgia governor, Sonny Perdue, to serve as our next Secretary of Agriculture. He was confirmed 87-11.  Our state’s thriving agriculture industry has expanded significantly within the last decade and today South Carolina is home to about 25,000 farms spanning across 4.9 million acres.  Even more importantly, the industry provides 212,000 jobs to hardworking residents and has reached an annual economic impact of more than $41 billion. Today, I was pleased to vote in support of former Georgia governor, Sonny Perdue, to serve as our next Secretary because I think he is the type of experienced leader that will work tirelessly to ensure this type of agricultural growth remains unhindered in our state, and similar success is reflected across the country. As someone who grew up on a farm and owned his own farming business, Mr. Perdue has firsthand experience in understanding the unique needs of our agriculture industry and recognizes the monumental role the agricultural industry plays in supporting our nation’s economy.","status",NA,NA,537,45,25,20,0,0,0,13
"SenatorTimScott","163207553711385_1495642313801229","Tim Scott","2017-04-25","2017-04-25 16:46:04","Great time with some of our state's brightest future leaders from River Bluff High School (Lexington) who are in DC for their 'We the People' Competition!","video","https://www.facebook.com/SenatorTimScott/videos/1495642313801229/",NA,703,40,28,31,0,1,0,2
"SenatorTimScott","163207553711385_1496700503695410","Tim Scott","2017-04-26","2017-04-26 20:56:17","I questioned John Lettieri of the Economic Innovation Group in Small Business Committee on addressing upward mobility in struggling communities, such as Saluda and Williamsburg counties in South Carolina. I’m excited about my bipartisan Investing in Opportunity Act because it allows temporary tax deferment of capital gains and dividends to incentivize investment into those communities that have fallen further behind. Watch below:","video","https://www.facebook.com/SenatorTimScott/videos/1496700503695410/",NA,160,28,11,3,0,0,0,0
"SenatorTimScott","163207553711385_1497734970258630","Tim Scott","2017-04-27","2017-04-27 20:52:27","This morning I questioned witnesses in Senate Banking Committee on the effectiveness of our current sanctions against Russia. Watch below:","video","https://www.facebook.com/SenatorTimScott/videos/1497734970258630/",NA,150,23,10,7,2,1,0,0
"SenatorTimScott","163207553711385_1497820636916730","Tim Scott","2017-04-27","2017-04-27 23:04:00","Tonight, the Senate confirmed Alex Acosta to serve as Labor Secretary (60-38).   Once Mr. Acosta officially assumes his new position, I hope his focus will be to unleash the power of the American workforce by promoting labor policies that are free of unnecessarily burdensome federal regulations. Specifically, I will be interested to see how he plans to permanently take the overtime and fiduciary rules off the table. Both are examples of the previous administration’s government overreach agenda, and moving forward our attention should be on protecting our hardworking employees, and not creating more extraneous layers of bureaucracy and wasted tax dollars.","status",NA,NA,267,35,10,9,0,2,1,10
"SenatorTimScott","163207553711385_1498812826817511","Tim Scott","2017-04-28","2017-04-28 22:00:08","As a kid who grew up mired in poverty,  I have seen the power of education in my life. I believe it is truly the closest thing to magic.","video","https://www.facebook.com/SenatorTimScott/videos/1498812826817511/",NA,1609,94,201,141,3,1,0,5
"SenatorTimScott","163207553711385_1501765286522265","Tim Scott","2017-05-01","2017-05-01 21:59:37","May is Military Appreciation Month. Thank you to all our brave service members – past and present.  I want to especially acknowledge our South Carolina service members and veterans, and those who are currently stationed at one of our military bases. Whether it is our Marines stationed in Parris Island and Beaufort, our Airmen at Shaw, our soldiers at Fort Jackson, our sailors at Naval Weapons Station-Charleston, our coast guardsmen at USCG Sector… you all have made us so incredibly proud of everything you have, and continue to accomplish.","video","https://www.facebook.com/SenatorTimScott/videos/1501765286522265/",NA,1121,60,245,96,0,0,0,3
"SenatorTimScott","163207553711385_1503466926352101","Tim Scott","2017-05-03","2017-05-03 13:38:49","This week marks a new chapter for a family and a community who were left with more questions than answers after months of court proceedings culminated in a mistrial last December. While there is absolutely nothing that can be done to ease the pain of losing a loved one in such a senseless and infuriating manner, I was relieved to see that a guilty plea was officially filed in the case. Like it was said by Walter Scott's brother, for their family, 'the healing starts today.' The Scott family has been patiently waiting for this day. A day that would bring them justice and closure after months of feeling so much pain and anguish. They were relying on the judicial system and I'm thankful for the outcome thus far.","status",NA,NA,175,20,6,3,0,1,13,2
"SenatorTimScott","163207553711385_1504561926242601","Tim Scott","2017-05-04","2017-05-04 15:42:16","This morning in Senate Banking Committee, I questioned witnesses on the reauthorization of the National Flood Insurance Program. In 2015, the flood in South Carolina devastated so many families. And as I surveyed places like Sumter, I discovered that almost none of the families had flood insurance. This issue concerns me. I believe this also reinforces the necessity for nationwide mapping to be more accurate so that South Carolina, and other states are better prepared for recovery. Watch below:","video","https://www.facebook.com/SenatorTimScott/videos/1504561926242601/",NA,226,49,27,8,0,1,1,3
"SenatorTimScott","163207553711385_1504767886222005","Tim Scott","2017-05-04","2017-05-04 19:39:56","I voted against the trillion-dollar omnibus spending bill today.   While the recent budget added billions of dollars to our military budget, border security enhancements, and funded important education resources, it fell short in many other areas. We still saw funding for programs that do not make efficient use of federal funds, like continued financial backing for Obamacare. I would have preferred to see a more significant shift in how we spend taxpayer money.","status",NA,NA,1153,238,45,71,0,2,4,62
"SenatorTimScott","163207553711385_1506485082716952","Tim Scott","2017-05-06","2017-05-06 16:57:52","Congrats to the Class of 2017 at Allen University! Amazing time speaking at this morning's commencement! #DreamBig","photo","https://www.facebook.com/SenatorTimScott/photos/a.622554931109976.1073741878.163207553711385/1506484399383687/?type=3",NA,356,14,4,15,0,0,0,0
"SenatorTimScott","163207553711385_1508561249176002","Tim Scott","2017-05-08","2017-05-08 22:06:57","I enjoyed meeting with seniors from Northside Christian School in between votes today. After speaking with them, I'm excited about their futures! Smart students.","photo","https://www.facebook.com/SenatorTimScott/photos/a.622554931109976.1073741878.163207553711385/1508561072509353/?type=3",NA,411,17,14,16,0,0,0,1
"SenatorTimScott","163207553711385_1509347912430669","Tim Scott","2017-05-09","2017-05-09 19:57:15","Happy Teacher Appreciation Day and Week! Growing up, I was blessed to have teachers like Mrs. Lynch and Mrs. Greenburg who provided me with a strong academic foundation to stand on. To all the teachers across the nation, thank you for all you do and the difference you make every day!","video","https://www.facebook.com/SenatorTimScott/videos/1509347912430669/",NA,673,42,70,49,2,0,0,2
"SenatorTimScott","163207553711385_1509410169091110","Tim Scott","2017-05-09","2017-05-09 21:36:14","I voted in support of Dr. Scott Gottlieb to serve as our next Commissioner of the Food and Drug Administration.  As both a physician and cancer survivor, Dr. Gottlieb brings a unique experience-set that will help him approach situations both as a medical professional and a patient. Not only is he exceptionally qualified, but his nomination has received support from nearly 50 various medical organizations, and he has also been highly regarded by three former FDA commissioners. I hope he will help bring a common-sense approach to how the FDA is managed, especially in how we empower innovation to ensure every patient has access to the most groundbreaking treatments available.","status",NA,NA,267,39,15,8,0,0,0,4
"SenatorTimScott","163207553711385_1510334535665340","Tim Scott","2017-05-10","2017-05-10 20:50:03","Regardless of what they are saying today, Democrats have continually called for Director Comey to be fired over the past six months. Multiple federal entities are currently and independently conducting Russia investigations, including the Senate Intelligence Committee. Chairman Burr and Ranking Member Warner have repeatedly demonstrated they are working together to uncover all of the facts, and I have no reason to believe they won’t.   I also do not believe that the Director’s dismissal will affect how the FBI carries out its investigations, and I have full confidence in the brave men and women serving our nation every day at the FBI. I look forward to the Senate Intelligence Committee’s report, and to reviewing that and any findings made by the FBI at the conclusion of their investigations.","status",NA,NA,2121,386,336,65,19,7,6,114
"SenatorTimScott","163207553711385_1511095508922576","Tim Scott","2017-05-11","2017-05-11 16:50:49","Another major insurer leaves Obamacare, meaning even more states are down to just one insurer on the exchange. In fact, more than half of states have at least one county with only a single insurer on the exchange. That's leaving families with fewer choices and even higher premiums.  It's well past time to find a solution that ensures all Americans have access to quality, affordable care.   http://money.cnn.com/2017/05/10/news/economy/aetna-obamacare/","link","http://money.cnn.com/2017/05/10/news/economy/aetna-obamacare/","money.cnn.com",486,218,223,5,12,74,54,28
"SenatorTimScott","163207553711385_1511230018909125","Tim Scott","2017-05-11","2017-05-11 19:56:45","Today, I voted in support of Robert Lighthizer to serve as our next U.S. Trade Representative.   Our trade policies should focus on supporting the American worker. They are the backbone of our country and deserve an administration that is willing to stand up and fight to keep jobs from being shipped abroad. The Port of Charleston, and the nearly 10 percent of South Carolina jobs it provides, relies heavily on a strong trade policy that makes our goods competitive in overseas markets.  I believe Mr. Lighthizer is the right choice to serve as our top trade representative, and I look forward to seeing how he tackles our out-of-control trade deficit and helps to refine our bilateral international agreements.","status",NA,NA,200,40,16,6,1,0,0,7
"SenatorTimScott","163207553711385_1512154195483374","Tim Scott","2017-05-12","2017-05-12 17:52:01","Today, let us honor our military spouses – whether our service members are working long hours training for their next mission or spending months away from home to protect our freedom, our military spouses deserve the utmost admiration for the amazing job they do in holding down the home front. Our dedicated military spouses are working hard every day, often times filling the role of two parents, so that our brave men and women in uniform can focus on accomplishing their mission. You all are heroes, and I just want to say thank you for your dedication and commitment to our nation.","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1512154195483374/?type=3",NA,269,32,61,16,0,0,0,0
"SenatorTimScott","163207553711385_1512306742134786","Tim Scott","2017-05-14","2017-05-14 11:07:00","Growing up, my mom taught me that if you shoot for the moon, and you miss, you’ll be among the stars. Happy Mother’s Day to my mom, Frances Scott, and all the moms out there who sacrifice so much for their families!","video","https://www.facebook.com/SenatorTimScott/videos/1512306742134786/",NA,1892,58,95,196,0,1,0,0
"SenatorTimScott","163207553711385_1512326275466166","Tim Scott","2017-05-12","2017-05-12 22:01:13","Today, I voted in support of Robert Lighthizer to serve as our next U.S. Trade Representative.   Our trade policies should focus on supporting the American worker. They are the backbone of our country and deserve an administration that is willing to stand up and fight to keep jobs from being shipped abroad. The Port of Charleston, and the nearly 10 percent of South Carolina jobs it provides, relies heavily on a strong trade policy that makes our goods competitive in overseas markets.  I believe Mr. Lighthizer is the right choice to serve as our top trade representative, and I look forward to seeing how he tackles our out-of-control trade deficit and helps to refine our bilateral international agreements.","status",NA,NA,119,23,4,4,0,0,0,8
"SenatorTimScott","163207553711385_1515262245172569","Tim Scott","2017-05-15","2017-05-15 22:52:49","Today, I voted in support of Robert Lighthizer to serve as our next U.S. Trade Representative.   Our trade policies should focus on supporting the American worker. They are the backbone of our country and deserve an administration that is willing to stand up and fight to keep jobs from being shipped abroad. The Port of Charleston, and the nearly 10 percent of South Carolina jobs it provides, relies heavily on a strong trade policy that makes our goods competitive in overseas markets.  I believe Mr. Lighthizer is the right choice to serve as our top trade representative, and I look forward to seeing how he tackles our out-of-control trade deficit and helps to refine our bilateral international agreements.","status",NA,NA,164,27,4,0,0,0,0,6
"SenatorTimScott","163207553711385_1515268078505319","Tim Scott","2017-05-15","2017-05-15 23:04:21","Joined Dana Bash tonight for Politics on Tap (although I just had water)!","video","https://www.facebook.com/cnn/videos/10156624081191509/",NA,25,25,0,3,0,0,0,0
"SenatorTimScott","163207553711385_1516185691746891","Tim Scott","2017-05-16","2017-05-16 21:32:52","The foundation of Obamacare is broken.  http://www.postandcourier.com/news/five-health-insurance-companies-once-sold-obamacare-policies-in-south/article_15e4807c-3405-11e7-afce-77050428d317.html","link","http://www.postandcourier.com/news/five-health-insurance-companies-once-sold-obamacare-policies-in-south/article_15e4807c-3405-11e7-afce-77050428d317.html","postandcourier.com",446,232,215,1,8,35,54,89
"SenatorTimScott","163207553711385_1517110934987700","Tim Scott","2017-05-17","2017-05-17 21:13:35","Trey Gowdy and I met with 5th graders from Simpsonville Elementary and Taylors Elementary today at the Capitol! Fun times!","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1517110548321072/?type=3",NA,607,43,15,41,1,2,0,4
"SenatorTimScott","163207553711385_1518014201564040","Tim Scott","2017-05-18","2017-05-18 21:36:33","Today I announced that I will reintroduce the Safer Officers and Safer Citizens Act, which will help provide state, local and tribal police departments with needed resources to outfit officers with body-worn camera.   As the use of body cameras continues to rise across the nation, we see more and more just how important they can be in efforts to keep both police officers and the communities they serve safer. Our nation has experienced too much pain and heartache from tragedies that could have been more clearly explained if body cameras were in use. While there is no panacea, body cameras are without a doubt a positive step forward, and I will continue to advocate for this important legislation with my colleagues in Congress.  https://www.scott.senate.gov/press-release/sen-scott-reintroduce-body-camera-legislation","status",NA,NA,397,49,22,17,0,0,1,0
"SenatorTimScott","163207553711385_1519021041463356","Tim Scott","2017-05-19","2017-05-19 21:13:11","Great news about our state's apprenticeship programs, which have already reached the enrollment goals originally set for 2020. My LEAP Act, a major component of my Opportunity Agenda, is based on our state's great model, and I'm confident we will continue to see the benefits of apprenticeships well into the future!  http://www.postandcourier.com/business/south-carolina-s-apprenticeship-initiative-cracks-growth-milestone-as-new/article_72157c86-3c05-11e7-9514-7bb6c3409ac9.html","link","http://www.postandcourier.com/business/south-carolina-s-apprenticeship-initiative-cracks-growth-milestone-as-new/article_72157c86-3c05-11e7-9514-7bb6c3409ac9.html","postandcourier.com",225,15,24,11,0,0,0,0
"SenatorTimScott","163207553711385_1521748494523944","Tim Scott","2017-05-22","2017-05-22 20:03:49","I believe that if a picture is worth a thousand words, then a video is worth a thousand pictures, and I am confident that the deployment of body-worn cameras will provide increased protection for law enforcement officers and the communities they serve. One study found that after implementing the use of body cameras, community complaints were reduced by 93%.   I look forward to reintroducing my Safer Officers and Safer Citizens Act to help keep both communities and offices safer. You can read more about what my body camera legislation here - https://www.scott.senate.gov/press-release/sen-scott-reintroduce-body-camera-legislation","video","https://www.facebook.com/SenatorTimScott/videos/1521748494523944/",NA,276,26,20,9,0,0,0,0
"SenatorTimScott","163207553711385_1522492734449520","Tim Scott","2017-05-23","2017-05-23 16:37:31","My thoughts and prayers are with Manchester and the families of those killed, injured and affected by last night's senseless attack. We stand together with England, united against terror.","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1522492734449520/?type=3",NA,868,52,206,60,1,0,151,3
"SenatorTimScott","163207553711385_1522615004437293","Tim Scott","2017-05-23","2017-05-23 19:21:25","The Post and Courier has an editorial today on my Safer Officers and Safer Citizens Act; body cameras can and will help.  ""Sen. Scott has cited research that showed public complaints against officers wearing body cameras fell by nearly 90 percent, and that the use of force by officers decreased by about 60 percent.  Sen. Scott’s bill would create a Justice Department grant program that enables departments with body-cam policies in place to apply for funding to buy them and cover the initial set-up costs for managing recordings. He has said the costs of the grant program would be fully offset.""","link","http://www.postandcourier.com/opinion/editorials/give-cops-an-impartial-eye/article_e4c5f5b8-3ca9-11e7-ba37-6b04e7a140cc.html","postandcourier.com",155,28,16,9,0,0,0,0
"SenatorTimScott","163207553711385_1522827527749374","Tim Scott","2017-05-24","2017-05-24 00:32:46","Had fun serving southern fried mac & cheese at the March of Dimes gala tonight! So good!","photo","https://www.facebook.com/SenatorTimScott/photos/a.622554931109976.1073741878.163207553711385/1522826071082853/?type=3",NA,609,27,12,33,1,1,1,1
"SenatorTimScott","163207553711385_1523890164309777","Tim Scott","2017-05-24","2017-05-24 21:26:52","What we must remember is that Obamacare was built on a flawed foundation, and that has led to skyrocketing premiums, higher deductibles, and fewer choices for American families. In fact, in South Carolina, there is only one insurer left selling plans on the exchanges. The system is collapsing on itself, and we owe it to folks from coast to coast to find a solution that returns our nation to a patient-centered health care system.   Obamacare has turned out to be the Unaffordable Care Act, and that’s not fair to millions of families from South Carolina to Oregon. That’s why my Republican colleagues and I in the Senate continue our work on a new health care bill that emphasizes lower costs for families and access to high quality care for all.","status",NA,NA,1525,475,243,71,5,4,6,159
"SenatorTimScott","163207553711385_1525015324197261","Tim Scott","2017-05-26","2017-05-26 17:34:00","I reintroduced my bipartisan Safer Officers and Safer Citizens Act. This bill will help provide body-worn cameras to state, local, and tribal police departments. Studies across the nation have consistently proven that body cameras can serve our communities well. If a picture is worth a thousand words, a video is worth a thousand pictures, and my goal is to work alongside my colleagues in Congress on this legislation, in efforts to keep both police officers and the communities they serve safe. While body cameras might not be a panacea, they are certainly an important part of that equation.  https://www.scott.senate.gov/press-release/senator-scott-reintroduces-bipartisan-body-camera-legislation","link","https://www.scott.senate.gov/press-release/senator-scott-reintroduces-bipartisan-body-camera-legislation","scott.senate.gov",279,37,15,14,1,1,0,0
"SenatorTimScott","163207553711385_1525044860860974","Tim Scott","2017-05-25","2017-05-25 21:07:30","I came to the U.S. Senate with the mission to positively impact a billion lives with a message of hope and opportunity. My Opportunity Agenda, which was built on this notion, continues to be my primary focus while representing the great state of South Carolina and our amazing country.    The Opportunity Agenda seeks to create more opportunities for our country’s most vulnerable citizens, through apprenticeships, quality education, and reinvesting in low-income communities.. My goal is to help those families who cannot help themselves and ensure their children have a better path towards a brighter future.","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1525044860860974/?type=3",NA,190,119,21,11,2,0,0,6
"SenatorTimScott","163207553711385_1528410570524403","Tim Scott","2017-05-29","2017-05-29 12:25:35","While we can never truly repay these men and women, or their families, for the sacrifices they made, let us ensure their stories live on for all eternity. Their commitment to America has made it the land of opportunity, and it is our duty to not only remember their service and sacrifice on this day, but every day.     Have a blessed Memorial Day.","video","https://www.facebook.com/SenatorTimScott/videos/1528410570524403/",NA,1306,56,125,127,0,0,2,5
"SenatorTimScott","163207553711385_1528666200498840","Tim Scott","2017-05-29","2017-05-29 18:10:48","Truly an honor to spend #MemorialDay in Georgetown to remember the brave men and women who made the ultimate sacrifice for our freedom.","photo","https://www.facebook.com/SenatorTimScott/photos/a.622554931109976.1073741878.163207553711385/1528666040498856/?type=3",NA,1181,36,43,129,0,1,2,1
"SenatorTimScott","163207553711385_1529801280385332","Tim Scott","2017-05-30","2017-05-30 21:35:23","I believe education is the closest thing to magic, and my CHOICE Act will help unlock the potential of students who might otherwise be left behind, by giving more educational opportunities to military families, families of students with disabilities, and low-income students in our nation’s capital  https://www.scott.senate.gov/press-release/scott-introduces-choice-act-military-families-parents-students-disabilities-and-low","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1529801280385332/?type=3",NA,241,96,22,25,1,0,4,28
"SenatorTimScott","163207553711385_1530885246943602","Tim Scott","2017-05-31","2017-05-31 21:30:26","We currently have approximately 1.4 million folks in South Carolina living in distressed zip codes. That means 30% of our state’s population is living paycheck-to-paycheck.   I have introduced my bipartisan bill, the Investing in Opportunity Act, to help improve the quality of life for our most vulnerable citizens. This legislation will unlock new private investment for communities where millions of Americans face the crisis of closing business, lack of access to capital, and declining entrepreneurship. I believe that when we work together to address poverty, we can stop a vicious cycle that has become a reality for far too many people.","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1530885246943602/?type=3",NA,132,105,10,10,5,0,2,1
"SenatorTimScott","163207553711385_1531703413528452","Tim Scott","2017-06-01","2017-06-01 16:38:13","Great to speak about my #OpportunityAgenda at Together SC's luncheon in Columbia this morning","photo","https://www.facebook.com/SenatorTimScott/photos/a.622554931109976.1073741878.163207553711385/1531703176861809/?type=3",NA,243,53,4,13,0,0,2,10
"SenatorTimScott","163207553711385_1532781240087336","Tim Scott","2017-06-02","2017-06-02 16:12:31","Fun time with the ""Elite Ladies"" from Dunston Primary School in North Charleston!","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1532781240087336/?type=3",NA,492,50,9,50,0,1,1,2
"SenatorTimScott","163207553711385_1536373506394776","Tim Scott","2017-06-05","2017-06-05 18:40:02","I joined CBS This Morning to weigh in on Bill Maher’s use of a racial epithet this weekend. Watch my reaction here:","video","https://www.facebook.com/SenatorTimScott/videos/1536373506394776/",NA,766,164,69,46,11,9,5,11
"SenatorTimScott","163207553711385_1536620436370083","Tim Scott","2017-06-05","2017-06-05 22:40:54","This afternoon, I voted for a resolution that commemorates the 50th Anniversary of the reunification of Jerusalem. The resolution passed unanimously.","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1536620436370083/?type=3",NA,479,38,19,49,0,1,0,3
"SenatorTimScott","163207553711385_1537265909638869","Tim Scott","2017-06-06","2017-06-06 14:29:46","Remembering all those who fought and gave their lives in defense of freedom on D-Day 73 years ago. #ThankYou #GreatestGeneration","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1537265909638869/?type=3",NA,730,26,194,69,0,1,31,0
"SenatorTimScott","163207553711385_1537761822922611","Tim Scott","2017-06-06","2017-06-06 22:22:31","Today, the Senate unanimously passed the Department of Veterans Affairs Accountability and Whistleblower Protection Act -- a bipartisan bill that would improve accountability procedures at the VA.   Our veterans deserve the absolute best care possible. Unfortunately, subpar management, long wait lines, and lack of accountability have plagued the Department of Veterans Affairs for years. An organization that was created to help our veterans has fallen short time and time again in providing the medical attention our service members have both earned and deserve. While many VA employees do an amazing job every day, the fact remains there are those who fall short, and we must ensure standards improve and excellent service becomes the new norm at our VA facilities. I remain committed to continuing to serve our veterans and service members whenever possible.  Read more about the Department of Veterans Affairs Accountability and Whistleblower Protection Act here - https://www.scott.senate.gov/press-release/sen-scott-votes-improve-accountability-procedures-department-veterans-affairs#overlay-context=user","status",NA,NA,478,60,42,36,0,0,0,1
"SenatorTimScott","163207553711385_1538638482834945","Tim Scott","2017-06-07","2017-06-07 16:22:31","Christopher Wray has a solid resume, and I look forward to learning more about him and his plans for the FBI in the coming weeks. We need a strong and objective FBI Director that can help restore public trust and provide a long-term vision for the bureau for the next decade.","status",NA,NA,440,78,12,15,12,0,1,7
"SenatorTimScott","163207553711385_1538929666139160","Tim Scott","2017-06-07","2017-06-07 21:33:32","With two brothers who have served in the military, I have a firsthand appreciation for the sacrifices made by our service members, and I remain committed to ensuring our veterans receive the utmost respect and care they deserve.   They are true American heroes, and we owe them so much for everything they have done to help keep our country the greatest nation in the world.","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1538929666139160/?type=3",NA,304,22,7,31,1,0,0,1
"SenatorTimScott","163207553711385_1539987986033328","Tim Scott","2017-06-08","2017-06-08 19:45:48","Congratulations to my friend Trey Gowdy as he rises to Chairman of the House Oversight and Government Reform Committee. Congressional oversight is a key component of ensuring our government works for the people; no one works harder and is more committed to the truth and the rule of law than Trey. I know he will continue to serve the people of South Carolina and the United States well in this new role. Now, if we could only get to the bottom of his hair, we will truly be getting somewhere.","status",NA,NA,3096,208,186,348,123,7,12,30
"SenatorTimScott","163207553711385_1541230109242449","Tim Scott","2017-06-09","2017-06-09 19:23:10","I am confident the use of body-worn cameras by law enforcement officers can bring clarity to contentious and unclear situations, and help both citizens and police officers in many communities.   Check out my op-ed in The Times and Democrat:  http://thetandd.com/news/opinion/columnists/body-cameras-are-necessity/article_15f18e73-9059-5c3b-bdcd-297661cd93b9.html","status",NA,NA,262,36,14,12,1,0,0,1
"SenatorTimScott","163207553711385_1544228625609264","Tim Scott","2017-06-12","2017-06-12 19:04:59","Ready for National Champions Clemson Football at the White House!","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1544228625609264/?type=3",NA,1306,28,81,149,1,2,4,9
"SenatorTimScott","163207553711385_1544300998935360","Tim Scott","2017-06-12","2017-06-12 20:29:22","As the White House prepares to make new announcements on workforce development this week, I am continuing my years long work in this area. My bipartisan LEAP Act incentivizes companies to expand their apprenticeship programs using a South Carolina-style model to help folks earn while they learn.  I am excited to see the White House put workforce development and the skills gap at the forefront. Whether it be the SKILLS Act passed a couple of years ago, my bipartisan LEAP Act that I introduced in this Congress, or encouraging career and technical education, there are some concrete steps we can take to ensure the needs of employers better match the skills of our workforce. This is an exciting week, and I look forward to working with the White House and my colleagues in Congress to make these solutions a reality.  Many employers explain the reason for their unfilled jobs as a lack of available trained workers. Apprenticeships are a proven way to help people develop in-demand skills and to meet the needs of employers, yet they compose just 0.2 percent of the nation’s workforce. By 2020, the United States is expected to experience a shortage of 3 million workers with associate degrees or higher and 5 million workers with technical certificates and credentials.  In 2016 in the U.S. there were approximately 505,000 active apprentices in registered apprenticeship programs. By contrast, in Germany nearly 50 percent of all young people go through apprenticeship programs.  Studies show that apprenticeships are a wise investment for both participants and the U.S. government: individuals who complete registered apprenticeship programs earn over $240,000 more over their careers than people who did not participate in such programs, and the tax return on every Federal Government dollar invested in registered apprenticeship programs is $27.","status",NA,NA,258,25,17,12,0,0,0,6
"SenatorTimScott","163207553711385_1545074568858003","Tim Scott","2017-06-13","2017-06-13 15:12:19","It was great to sit down with Axios for their Smarter Faster series. It is important that we put ourselves in someone else’s shoes, in order to find real solutions.  https://www.axios.com/sen-tim-scott-keeping-perspective-in-washington-2440887137.html","video","https://www.facebook.com/SenatorTimScott/videos/1545074568858003/",NA,220,79,25,13,1,0,0,2
