"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSteveChabot","204705339555378_1926122894080272","Rep. Steve Chabot","2017-03-28","2017-03-28 22:39:54","Today, I met with Cincinnati representatives for the American Dental Association to discuss a number of issues important to dentists and their patients.  Dr. Joe Crowley (from Cincinnati and pictured third from the left) is the current President of the ADA.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/1926122894080272/?type=3",NA,24,23,1,1,0,0,0,2
"RepSteveChabot","204705339555378_1927558877270007","Rep. Steve Chabot","2017-03-29","2017-03-29 22:27:55","Today, I met with several letter carriers from Cincinnati who were in our nation's capital for the annual National Association of Letter Carriers  D.C. fly-in.  We had a great discussion about a number of issues facing the postal system and its employees.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/1927558877270007/?type=3",NA,17,16,2,1,0,0,0,2
"RepSteveChabot","204705339555378_1928503447175550","Rep. Steve Chabot","2017-03-30","2017-03-30 14:01:17","The threat from North Korea has been in the news a lot recently, and for good reason.  Their lunatic leader, Kim Jong Un, is very close to being capable of targeting American cities on our west coast with nuclear weapons.  This cannot be allowed to happen.  For #ThrowbackThursday, here's a photo taken 15 years ago, in 2002, at the DMZ (the demilitarized zone on the border between North and South Korea.) This was the year after September 11th, and President Bush had famously named North Korea to the ""Axis of Evil"" list, along with Iran and Iraq.  From right to left are former Democratic Congressman from Texas Sylvestre Reyes, former Republican Congressman from Maryland Roscoe Bartlett, Congressman from South Carolina Joe Wilson (who 7 years later would yell out ""you lie"" to President Obama), and me.  If you look closely to the left of Joe Wilson, you can see an American soldier looking at a North  Korean soldier staring in the window.  #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/1928503447175550/?type=3",NA,21,9,3,0,0,0,0,4
"RepSteveChabot","204705339555378_1930362590322969","Rep. Steve Chabot","2017-03-31","2017-03-31 16:10:28","This week, I also met with the owners of the Delta Queen Steamboat Company to discuss our legislative efforts to return the historic Delta Queen to its rightful place navigating the Ohio and Mississippi Rivers.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/1930362590322969/?type=3",NA,35,14,5,2,0,0,0,1
"RepSteveChabot","204705339555378_1932163390142889","Rep. Steve Chabot","2017-04-01","2017-04-01 16:33:58","Yesterday, I spoke to a great group of eighth graders at St John The Baptist School in Harrison.  The students, who will be visiting Washington, D.C. during their spring break, had excellent questions,  and I really enjoyed our discussion.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/1932163390142889/?type=3",NA,36,7,1,4,0,0,0,1
"RepSteveChabot","204705339555378_1935907173101844","Rep. Steve Chabot","2017-04-03","2017-04-03 20:45:15","Happy #OpeningDay, everyone.  As we celebrate our unofficial holiday (the start of a new season for the Cincinnati Reds), I thought I'd share a video my staff and I put together a few years back when Cincinnati hosted the All Star Game.  Because we have votes today in the House, I unfortunately cannot be home to participate in all the festivities.  However, I will be following the game closely, and rooting for America's first professional baseball team.  Go Reds!","video","https://www.facebook.com/RepSteveChabot/videos/1935907173101844/",NA,54,5,0,0,0,0,0,0
"RepSteveChabot","204705339555378_1939152836110611","Rep. Steve Chabot","2017-04-05","2017-04-05 15:32:40","Looking to hearing from SBA Administrator Linda McMahon at today's House Small Business Committee hearing. Watch live:","video","https://www.facebook.com/SmallBusinessCommittee/videos/1415285568494103/",NA,10,5,0,0,0,0,0,2
"RepSteveChabot","204705339555378_1939647699394458","Rep. Steve Chabot","2017-04-05","2017-04-05 22:07:53","I really enjoyed meeting this afternoon with several representatives of the National Down Syndrome Society from Cincinnati.  We had a great discussion about the importance of the ABLE Act, Medicaid, and the Individuals with Disabilities Education Act.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/1939647699394458/?type=3",NA,34,8,6,5,0,0,0,0
"RepSteveChabot","204705339555378_1940876789271549","Rep. Steve Chabot","2017-04-06","2017-04-06 14:09:42","Although the war had been going on for a number of years already, it was 100 years ago today, that the United States entered World War I.  So for #ThrowbackThursday, here are photos of my two grandfathers, both of whom were WWI veterans.  My dad's dad is seen here (on the left) in his air warden uniform during WWII.  My mom's dad is the one with the rifle.  His grandfather (my great great grandfather) was killed during the Civil War, at the Battle of Cold Harbor, just outside of Richmond, Virginia in 1864, on the Confederate side, since he was from North Carolina.  #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/1940876789271549/?type=3",NA,34,6,1,1,0,1,0,0
"RepSteveChabot","204705339555378_1942940749065153","Rep. Steve Chabot","2017-04-07","2017-04-07 17:05:59","President Assad’s barbaric attack on innocent civilians demonstrates yet again that he will ignore the global community until he is forced to listen. My full statement: http://chabot.house.gov/news/documentsingle.aspx?DocumentID=398711","link","http://chabot.house.gov/news/documentsingle.aspx?DocumentID=398711","chabot.house.gov",27,13,4,2,1,0,0,3
"RepSteveChabot","204705339555378_1943188152373746","Rep. Steve Chabot","2017-04-07","2017-04-07 20:40:50","I really enjoyed speaking to the 3rd, 4th and 5th grade classes at Evendale Elementary School this afternoon.  The students were enthusiastic and asked a lot of great questions.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/1943188152373746/?type=3",NA,22,10,1,1,0,0,0,4
"RepSteveChabot","204705339555378_1945786992113862","Rep. Steve Chabot","2017-04-09","2017-04-09 14:45:56","This week, I had an opportunity to discuss a number of important safety issues with the Ohio Fire Chiefs' Association.  Green Township Fire Chief Doug Witsken is seated.  The other gentlemen are fire chiefs from around the State of Ohio.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/1945786992113862/?type=3",NA,25,2,1,2,0,0,0,1
"RepSteveChabot","204705339555378_1947933745232520","Rep. Steve Chabot","2017-04-10","2017-04-10 23:16:08","Today, I had the opportunity to speak to a really impressive group of sixth and seventh graders at Holy Family School in Price Hill, where I attended first, second and third grade. Thank you to the teachers and students for inviting me to visit your school.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/1947933745232520/?type=3",NA,25,9,1,2,1,0,0,1
"RepSteveChabot","204705339555378_1949402771752284","Rep. Steve Chabot","2017-04-11","2017-04-11 21:45:14","Today, I had the opportunity to tour the Freestore Foodbank and learn about some of the new services they are providing, including Cincinnati COOKS!, a free culinary job training program.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/1949402771752284/?type=3",NA,23,9,2,0,0,0,0,0
"RepSteveChabot","204705339555378_1951232774902617","Rep. Steve Chabot","2017-04-12","2017-04-12 22:58:46","I really enjoyed touring Per Scholas Cincinnati, which provides an IT certification program for individuals from often overlooked communities.  While visiting the facility, I had the opportunity to speak to a group of students and hear firsthand how the training program is helping to further their careers.  Per Scholas, Inc.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/1951232774902617/?type=3",NA,10,4,2,2,0,0,0,0
"RepSteveChabot","204705339555378_1952346574791237","Rep. Steve Chabot","2017-04-13","2017-04-13 13:54:48","Opening Day was last week and the Cincinnati Reds are on fire - let's hope they can keep the momentum.  So for #ThrowbackThursday, here's a photo from 30 years ago - 1987.  Here's the story behind it.  As all Cincinnatians know, the Reds were the first professional baseball team.  And in recognition of that, the Reds played the first game each year.  Well, the Toronto Blue Jays tried to muscle in on that tradition, and the city councils of Toronto and Cincinnati got into a verbal clash, and jointly decided that we'd settle the score with a friendly baseball game between the two city councils.  I was on Cincinnati City Council at the time, and we travelled to Toronto, played the game in Blue Jays Stadium before a real game, and got our butts kicked.  Anyway from left to right, back row: David Mann (whom I would defeat 7 years later to be elected to Congress), Mayor Charlie Luken, Ken Blackwell's son Rashad, Ken Blackwell, Jim Cissell, the late Pete Strauss, the late John Mirlisena (whom I would defeat for Hamilton County Commissioner 3 and again 5 years later), Guy Guckenberger, and front row left to right: Arn Bortz, me, and channel 12 reporter Steve Langford (his shirt says ""city newshound"").  GO REDS!  #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/1952346574791237/?type=3",NA,13,6,0,0,0,0,0,1
"RepSteveChabot","204705339555378_1954449377914290","Rep. Steve Chabot","2017-04-14","2017-04-14 18:11:03","This week, I had the honor of speaking to the Cheviot Police and Firemen's Association.  We had a great discussion about several issues related to the safety and security of our nation and our community.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/1954449377914290/?type=3",NA,25,13,2,0,1,0,0,2
"RepSteveChabot","204705339555378_1956472554378639","Rep. Steve Chabot","2017-04-15","2017-04-15 20:24:04","Earlier this week, I also visited Oncology Hematology Care in Cincinnati.  While there, I toured their impressive facility, learned about the cutting edge treatment they provide patients throughout our community, and discussed health care policy with OHC physicians and administrators.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/1956472554378639/?type=3",NA,19,16,1,1,0,0,0,2
"RepSteveChabot","204705339555378_1957598714266023","Rep. Steve Chabot","2017-04-16","2017-04-16 13:49:56","For Easter, I thought I'd share a couple Easter photos from the early 1980's. Donna and I took turns holding the Easter bunny (our precious daughter Erica). From our family to yours, may you have a very blessed Easter season.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/1957598714266023/?type=3",NA,55,5,0,4,0,0,0,1
"RepSteveChabot","204705339555378_1961308310561730","Rep. Steve Chabot","2017-04-18","2017-04-18 18:44:17","Last week, I had the honor of meeting with two local veterans representing the American Legion -- Commander Aaron R. Cunningham II from the Yeager Benson American Legion Post 199 in Harrison and Robert Crisp, Area Representative for the Missing In America Project.  We had a great discussion about a number of issues important to veterans here in Cincinnati and across the country.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/1961308310561730/?type=3",NA,36,14,5,1,0,0,0,2
"RepSteveChabot","204705339555378_1963166130375948","Rep. Steve Chabot","2017-04-19","2017-04-19 20:35:30","Since this week is National Osteopathic Medicine Week, I thought I'd share a photo from a recent meeting with several osteopathic medicine students from Cincinnati who were in  Washington representing the Student Osteopathic Medical Association (SOMA).","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/1963166130375948/?type=3",NA,19,12,1,0,1,0,0,0
"RepSteveChabot","204705339555378_1964286736930554","Rep. Steve Chabot","2017-04-20","2017-04-20 15:12:06","With prom season just around the corner, for #ThrowbackThursday, here's a photo of Donna and me taken around 1970, before either Cincinnati La Salle High School's or Mother of Mercy High School's prom.  In June, we'll be celebrating our 44th wedding anniversary. #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/1964286736930554/?type=3",NA,80,18,2,8,0,0,0,0
"RepSteveChabot","204705339555378_1971476646211563","Rep. Steve Chabot","2017-04-24","2017-04-24 22:14:37","Today, I had the opportunity to give a great group of students from St. Antoninus Parish and Parish School a tour of the Capitol Building.  It was great to meet the students as well as the parents and teachers that accompanied them on the tour.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/1971476646211563/?type=3",NA,68,16,15,3,0,0,0,1
"RepSteveChabot","204705339555378_1973152429377318","Rep. Steve Chabot","2017-04-25","2017-04-25 23:51:54","I also met several pediatricians from Cincinnati Children's Hospital Medical Center on Monday. They were in D.C. to talk about the importance of State Department programs that help provide children around the world better access to quality health care.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/1973152429377318/?type=3",NA,22,66,4,2,1,0,0,3
"RepSteveChabot","204705339555378_1975570512468843","Rep. Steve Chabot","2017-04-27","2017-04-27 13:52:08","For #ThrowbackThursday, here's a family shot from back in the mid 1980's.  Front row, right to left: my wife Donna, my mom, and our daughter Erica.  Back row, right to left: me, my dad, my brother Ron, my brother Dave, and my sister Carol.  Hope your family is well.  #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/1975570512468843/?type=3",NA,38,26,3,2,0,0,0,4
"RepSteveChabot","204705339555378_1977842665574961","Rep. Steve Chabot","2017-04-28","2017-04-28 20:22:52","With a big weekend series against the Cardinals starting tonight in St. Louis, I thought I'd share a photo with Cincinnati Reds owner Bob Castellini taken at the game last Sunday.  The Reds beat the World Champion Chicago Cubs 7-5.  GO REDS!!!!!","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/1977842665574961/?type=3",NA,50,16,3,2,0,0,0,3
"RepSteveChabot","204705339555378_1982960945063133","Rep. Steve Chabot","2017-05-01","2017-05-01 15:03:42","It is #SmallBusinessWeek  and we introduced H. Res. 288 recognizing America's 29 million small businesses! Read more about it here: http://smallbusiness.house.gov/news/documentsingle.aspx?DocumentID=399911","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/1982960945063133/?type=3",NA,21,13,1,1,0,0,0,2
"RepSteveChabot","204705339555378_1983160525043175","Rep. Steve Chabot","2017-05-01","2017-05-01 16:50:32","Happy National #SmallBusinessWeek! Be sure to shop local and help fuel America's 29 million small businesses!","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/1983160525043175/?type=3",NA,4,20,2,0,0,0,0,4
"RepSteveChabot","204705339555378_1987774314581796","Rep. Steve Chabot","2017-05-03","2017-05-03 19:06:04","For #SmallBusinessWeek, we're celebrating small business accelerators and today's hearing titled ""Empowering Small Businesses: The Accelerator Model"" included Cincinnati's own Mr. Darrin M. Redus, Sr. Vice President of Cincinnati USA Regional Chamber. For more information head here: http://smallbusiness.house.gov/calendar/eventsingle.aspx?EventID=399890","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/1987774314581796/?type=3",NA,18,36,1,0,0,0,0,4
"RepSteveChabot","204705339555378_1988079851217909","Rep. Steve Chabot","2017-05-03","2017-05-03 21:56:41","Today, I had a great meeting with the Warren County Chamber Alliance during their 3rd Annual Washington, D.C. fly-in. Thank you for visiting! #SmallBusinessWeek","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/1988079851217909/?type=3",NA,25,135,1,0,0,0,1,18
"RepSteveChabot","204705339555378_1999663893392838","Rep. Steve Chabot","2017-05-08","2017-05-08 15:57:08","I was a school teacher at St. Joseph School in the West End (just down the street from Taft High School), in the mid 1970's.  I taught all subjects to the 7th and 8th graders (about 30 kids), and physical education to the whole school (about 200 kids).  I ran into one of those students over the weekend, Ronald Dumas.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/1999663893392838/?type=3",NA,53,16,1,3,0,0,0,2
"RepSteveChabot","204705339555378_2000251830000711","Rep. Steve Chabot","2017-05-08","2017-05-08 21:03:56","Over the weekend, my wife Donna and I attended mass at St. Catharine Church in Westwood (we are graduates and were married there many years ago.)  Amelia Carter, the granddaughter of Mike Cantwell who runs my Cincinnati office, received her First Holy Communion Sunday.  She is Donna's godchild.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2000251830000711/?type=3",NA,136,26,3,14,0,0,2,1
"RepSteveChabot","204705339555378_2002445199781374","Rep. Steve Chabot","2017-05-09","2017-05-09 18:52:53","Yesterday, I had the opportunity to speak to a great group of 8th graders at Bridgetown Middle School in preparation for their trip to Washington, D.C. later this week.  During my visit, I also presented the school with a flag that was flown over the U.S. Capitol Building.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2002445199781374/?type=3",NA,29,29,2,2,0,0,0,0
"RepSteveChabot","204705339555378_2005236586168902","Rep. Steve Chabot","2017-05-11","2017-05-11 13:59:05","Since Mother's Day is this Sunday, for #ThrowbackThursday, here's a photo I took 30 years ago (1987), of four of my favorite mothers.  From the left: my mom Doris, my mother-in-law Hilda, my wife Donna, and our daughter Erica (who's the mother of our grandson Reed.) Happy Mother's Day to all the moms out there!  #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2005236586168902/?type=3",NA,46,24,1,5,0,0,0,3
"RepSteveChabot","204705339555378_2007125182646709","Rep. Steve Chabot","2017-05-12","2017-05-12 18:16:30","Yesterday, I met with the eighth grade classes from Rapid Run Middle School and  Bridgetown Middle School. Thank you for stopping by on your eighth grade trip.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2007122892646938/?type=3",NA,56,27,1,3,0,0,0,1
"RepSteveChabot","204705339555378_2008538899172004","Rep. Steve Chabot","2017-05-13","2017-05-13 18:28:16","This week, I had the honor of announcing the winners of the First District's Congressional Art Competition at a reception held at the National Underground Railroad Freedom Center.  The winner was Ryan Sulesky from Bishop Fenwick High School (Franklin, Ohio).  Ryan's artwork will hang in the U.S. Capitol Building along with other winners from across the country for one year.  Second place went to Kara Heckmuller from Oak Hills High School (Oak Hills Local School District).  Kara's artwork will hang in my Washington, D.C. office for a year as well.  Congratulations to Ryan and Kara and everyone else who entered this year's competition.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2008538899172004/?type=3",NA,26,11,1,0,0,0,0,1
"RepSteveChabot","204705339555378_2012400818785812","Rep. Steve Chabot","2017-05-15","2017-05-15 23:29:16","This afternoon, I had the honor of presenting the Carnegie Medal to Rev. Timothy Carpenter, who was injured trying to save the life of a 60 year old woman in 2015.  The woman, who was bound to a wheelchair, was viciously attacked from behind by a young man with a knife.  When Rev. Carpenter saw the attack, he leapt into action.  He was able to disarm the assailant and stop the attack, but sadly the woman died from her wounds at the scene.    The Carnegie Medal is awarded by the Carnegie Hero Fund Commission to individuals who display ""outstanding acts of selfless heroism"" and ""risk their lives to an extraordinary degree to save or attempt to save the lives of others.""  Rev. Carpenter's actions epitomize the award, and we are fortunate to have individuals like him living in our community.  Thank you and congratulations, Rev. Carpenter.  And God bless you and your family!","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2012400818785812/?type=3",NA,63,17,3,2,0,0,0,1
"RepSteveChabot","204705339555378_2015239151835312","Rep. Steve Chabot","2017-05-17","2017-05-17 18:45:54","Thank you for answering the call and keeping us safe! #NationalPoliceWeek","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2015239151835312/?type=3",NA,24,10,5,4,0,0,0,2
"RepSteveChabot","204705339555378_2016819171677310","Rep. Steve Chabot","2017-05-18","2017-05-18 20:08:38","Yesterday afternoon, I had the opportunity to meet with former Cincinnati Mayor and Congressman Charlie Luken.  I've known Charlie since the 1980s when we, along with three other members of City Council (Ken Blackwell, Jim Cissell and the late John Mirlisena), joined together to form a bipartisan governing majority on Council, with the goal of streamlining City Hall and restoring fiscal responsibility to the city.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2016819171677310/?type=3",NA,32,13,0,0,0,0,0,2
"RepSteveChabot","204705339555378_2018166638209230","Rep. Steve Chabot","2017-05-19","2017-05-19 18:19:47","Yesterday, Hamilton County Commissioner Todd Portune and I had a great meeting discussing the work that we’re doing together to support Cincinnati and Hamilton County.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2018166638209230/?type=3",NA,43,22,3,1,1,0,0,4
"RepSteveChabot","204705339555378_2021233091235918","Rep. Steve Chabot","2017-05-21","2017-05-21 19:38:56","This morning, I had the opportunity to speak to those participating in the Arthritis Foundation's annual Walk To Cure Arthritis.  I also introduced and met the honorees for this year's event -- Carol Filomena from Mason (pictured bottom right with her family) and toddler August ""Gus"" Spears from Cincinnati (pictured bottom left with his parents).","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2021233091235918/?type=3",NA,30,19,2,0,0,0,0,0
"RepSteveChabot","204705339555378_2022497034442857","Rep. Steve Chabot","2017-05-22","2017-05-22 15:50:14","Sayler Park School paid a visit to the House of Representatives bright and early last week. We walked around the Capitol for a tour and a quick history lesson, but most importantly, we practiced using the electronic voting machines.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2022490597776834/?type=3",NA,34,9,7,3,0,0,0,1
"RepSteveChabot","204705339555378_2022498717776022","Rep. Steve Chabot","2017-05-23","2017-05-23 13:02:00","I always enjoy school visits. Last week, I took the students of Middletown Christian School to the Speaker’s Balcony. While we were on the tour, I demonstrated the legendary “Whisper Spot” in the Old House Chamber. I asked the students to raise their hands if they could hear me, while standing on the other side of the room facing an opposite direction (because of acoustics, about a handful of students raised their hands).","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2022498184442742/?type=3",NA,29,9,0,1,0,0,0,0
"RepSteveChabot","204705339555378_2024098417616052","Rep. Steve Chabot","2017-05-23","2017-05-23 16:35:28","Please join me in praying for our British allies, and all of the victims of last night’s senseless terrorist attack in Manchester.","status",NA,NA,37,5,0,0,0,0,2,1
"RepSteveChabot","204705339555378_2026061330753094","Rep. Steve Chabot","2017-05-24","2017-05-24 18:32:12","Today, I spoke on the House floor to congratulate a great Cincinnatian and an avid marathoner, Mike Fremont, for his latest record. Congratulations Mike!","video","https://www.facebook.com/RepSteveChabot/videos/2026061330753094/",NA,37,22,3,3,0,1,0,2
"RepSteveChabot","204705339555378_2027235290635698","Rep. Steve Chabot","2017-05-25","2017-05-25 15:07:29","For #ThrowbackThursday, here's a photo taken in Eden Park overlooking the Ohio River, back in the mid 1950's.  I'm the little guy in front, with my mom and brother Ron.  #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2027235290635698/?type=3",NA,62,11,2,6,0,0,0,2
"RepSteveChabot","204705339555378_2029016003790960","Rep. Steve Chabot","2017-05-26","2017-05-26 20:51:46","Yesterday, I had the opportunity to meet with new University of Cincinnati President Neville Pinto.  We had a great discussion about several issues important to both the university and the Greater Cincinnati area.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2029016003790960/?type=3",NA,25,8,2,1,0,0,0,3
"RepSteveChabot","204705339555378_2031727260186501","Rep. Steve Chabot","2017-05-28","2017-05-28 17:46:03","I was deeply saddened to learn of the passing yesterday of baseball Hall of Famer and former U.S. Senator and Congressman Jim Bunning.  I served with Jim for four years in the House, and we continued to work together throughout Jim's 12 years in the Senate.  He was a principled conservative and a driven, tenacious leader for Kentucky and our entire nation.  One of the most memorable moments I shared with Jim was attending the funeral of Pope John Paul II, as part of the group selected to represent Congress at the ceremonies.  I took the photo below of Jim and his charming wife Mary in St. Peter's Square just outside St. Peter's Basilica in Vatican City.  Below the picture of Jim and Mary are a few other pictures from St. Peter's Square (from left to right): with actor Jim Caviezel (who played Jesus in The Passion Of The Christ, and most recently starred on the CBS show Person of Interest) and former Speaker John Boehner; with late Senator Ted Kennedy; and with former Senator and Secretary of State John Kerry.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2031727260186501/?type=3",NA,28,10,0,0,0,0,1,1
"RepSteveChabot","204705339555378_2032970926728801","Rep. Steve Chabot","2017-05-29","2017-05-29 14:09:44","We owe our veterans a tremendous debt of gratitude, because it is through their sacrifice that America remains safe and free. If I can ever be of assistance to you and your VA casework in any way, please do not hesitate to contact my Cincinnati office at (513) 684-2723. #memorialday","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2032970926728801/?type=3",NA,20,6,4,0,0,0,0,1
"RepSteveChabot","204705339555378_2033161230043104","Rep. Steve Chabot","2017-05-29","2017-05-29 16:46:34","In addition to being Memorial Day, today would have been President John F. Kennedy's 100th birthday. In recognition of this milestone, I thought I'd share a photo taken three years ago in Japan. I was Chairman of the House Foreign Affairs Subcommittee on Asia and the Pacific at the time, and in that capacity, I led a congressional delegation trip to several Asian nations. Accompanying me on that CODEL was  Congressman Joe Kennedy III, grandson of JFK's brother, former Attorney General and Senator Robert F. Kennedy. While in Japan, we met with JFK's daughter, Caroline Kennedy, who was serving as U.S. Ambassador to Japan at that time. The picture below was taken after that meeting.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2033161230043104/?type=3",NA,28,11,0,0,0,0,0,2
"RepSteveChabot","204705339555378_2034747366551157","Rep. Steve Chabot","2017-05-30","2017-05-30 20:04:13","On Memorial Day, I marched in the parade in Cleves and spoke at the dedication of the community's memorial to Sgt. David Kreuter.  Sgt. Kreuter grew up on Cincinnati's westside, and he graduated from St. Xavier High School and the University of Cincinnati.  He joined the U.S. Marine Reserves in 1998, and proudly served our nation until his tragic death in Iraq on August 3, 2005. On that fateful day, he was one of 14 marines killed when their transport vehicle hit a roadside bomb.  Sgt. Kreuter believed that hard work, preparation and a good education were the necessary components of a successful life, a belief reflected in his dedication to his duties. He was also a proud American, and cared deeply for the freedoms he fought every day to protect as a Marine. Our community and our nation lost a great man that day, and I am proud to stand with his family to honor his legacy.  Below is a picture with Sgt. Kreuter's mother Pat in front of the memorial.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2034747366551157/?type=3",NA,80,11,1,4,0,0,5,1
"RepSteveChabot","204705339555378_2037451602947400","Rep. Steve Chabot","2017-06-01","2017-06-01 14:51:51","This past Monday was Memorial Day, and I participated in a parade in Cleves, and ceremonies at Maple Grove Cemetery nearby.  For #ThrowbackThursday, here's a photo taken over 50 years ago (in 1965).  I'm the Boy Scout looking towards the camera.  I think my dad snapped the picture.  #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2037451602947400/?type=3",NA,35,15,0,3,0,0,0,1
"RepSteveChabot","204705339555378_2042705819088645","Rep. Steve Chabot","2017-06-04","2017-06-04 17:45:05","We stand united with our friends throughout Great Britain as they recover from yet another senseless and brutal terrorist attack.  Our thoughts and prayers go out to the victims and their families and loved ones.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2042705819088645/?type=3",NA,46,9,1,0,0,0,2,2
"RepSteveChabot","204705339555378_2045930578766169","Rep. Steve Chabot","2017-06-06","2017-06-06 16:55:39","73 years ago today, the largest seaborne invasion in human history took place on the beaches of Normandy, France.  D-Day.  American, British, and Canadian troops battled German forces led by Field Marshall Erwin Rommel at Gold, Juno, Omaha, Sword and Utah beaches.  It was only a matter of time before Hitler's evil reign would come to an end, because of the bravery and sacrifice of what has been called the Greatest Generation.  Here's a photo of one of that generation, my father,  who served in France, England, and Germany during World War II.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2045930578766169/?type=3",NA,45,8,5,2,0,0,0,1
"RepSteveChabot","204705339555378_2046225775403316","Rep. Steve Chabot","2017-06-07","2017-06-07 13:39:00","A few weeks ago, I was fortunate enough to have some veterans visit my office for a Capitol Tour. Thank you for your service and thank you for visiting.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2046225775403316/?type=3",NA,13,5,0,2,0,0,0,0
"RepSteveChabot","204705339555378_2047382581954302","Rep. Steve Chabot","2017-06-07","2017-06-07 17:52:13","Each year, over 1,000,000 children are abused. The House Judiciary Committee is working diligently to protect children from exploitation and abuse.   If you would like more information on the House Judiciary Committee’s work for children, please follow this link: https://judiciary.house.gov/press-release/house-judiciary-committee-approves-bills-combat-child-sex-abuse-human-trafficking/","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2046226748736552/?type=3",NA,24,4,0,1,0,0,0,0
