"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDebbieDingell","639796166125261_1113186355452904","Rep. Debbie Dingell","2017-03-19","2017-03-19 13:14:25","Have questions about how Republican's ACA repeal bill would impact you and your family? Join us today from 4:30-6pm at Eastern Michigan University for a conversation about how this legislation would impact the Healthy Michigan program and millions of families. With the bill expected to be considered by the House of Representatives on Thursday, it is critical that our communities have the facts. Those wishing to attend may RSVP here: http://bit.ly/2nivJ34","link","http://bit.ly/2nivJ34","bit.ly",3,4,5,0,0,0,0,0
"RepDebbieDingell","639796166125261_1113450968759776","Rep. Debbie Dingell","2017-03-19","2017-03-19 20:36:09","Title: ACA & Healthy Michigan: What does repeal mean for MI?   Congresswoman Debbie Dingell, State Representatives Adam Zemke, Donna Lasinski, Yousef Rabhi and Ronnie Peterson host a town hall to discuss Republican’s proposal to repeal the Affordable Care Act and what it means for Michigan.","video","https://www.facebook.com/RepDebbieDingell/videos/1113450968759776/",NA,77,56,56,13,0,0,2,1
"RepDebbieDingell","639796166125261_1113519512086255","Rep. Debbie Dingell","2017-03-19","2017-03-19 22:17:54",NA,"video","https://www.facebook.com/RepDebbieDingell/videos/1113450968759776/",NA,40,7,0,2,0,0,0,0
"RepDebbieDingell","639796166125261_1115023751935831","Rep. Debbie Dingell","2017-03-21","2017-03-21 19:24:30","From the beats of Motown to the The Henry Ford Museum; and from the Michigan Opera Theatre - Detroit Opera House to the local galleries, museums, artisans and entrepreneurs that enrich our towns and cities – Michigan’s diverse and vibrant arts community is part of the fabric of our state and a driving force for economic innovation and competitiveness. It is critical that we continue to invest in and grow this vital industry, which is why I am proud to introduce the CREATE Act today with Senator Tom Udall to boost the creative economy and support businesses and jobs in Michigan and across the country.   Creative people design great products – whether it’s a work of art or an automobile – and are critical to a successful business. This legislation invests in our workforce and creative industries, while ensuring artists have the resources to grow their business and share their artwork so we can continue to attract visitors to our state and create jobs.","link","https://debbiedingell.house.gov/media-center/press-releases/dingell-udall-introduce-create-act-boost-jobs-arts-businesses-creative","debbiedingell.house.gov",88,6,24,2,0,0,0,0
"RepDebbieDingell","639796166125261_1115150171923189","Rep. Debbie Dingell","2017-03-21","2017-03-21 22:37:15","More than 70 years ago, trailblazing women stepped up in Michigan and across the country to keep our country going during World War II. Their work building planes, tanks, and other armaments helped make an Allied victory possible abroad and paved the way for women in the workforce at home. These women, collectively known as Rosie the Riveters, are true American heroes, and we’ve been working to ensure their contributions to our country are properly honored. Last year Congresswoman Candice Miller and I welcomed an Honor Flight of Rosies to Washington, D.C., and today we celebrate National Rosie the Riveter Day to thank these inspiring women for their service and contributions to our country. They continue to inspire us every day with their bravery and tenacity, forever reminding us that “We Can Do It.”","photo","https://www.facebook.com/RepDebbieDingell/photos/a.642145099223701.1073741828.639796166125261/1115150171923189/?type=3",NA,97,4,9,6,0,0,0,0
"RepDebbieDingell","639796166125261_1115847008520172","Rep. Debbie Dingell","2017-03-22","2017-03-22 16:14:26","As the House prepares to vote on Republican's proposal to repeal the Affordable Care Act, John Dingell took to Twitter to offer a history lesson about how far we've come and how much we have to lose. Click below to see his recap of the long effort to ensure healthcare is a right, not a privilege, for all Americans. #ProtectOurCare","link","https://storify.com/RepDebDingell/getting-started","storify.com",126,15,31,14,0,1,0,1
"RepDebbieDingell","639796166125261_1116713621766844","Rep. Debbie Dingell","2017-03-23","2017-03-23 15:05:03","Tune in as I talk about the devastating impact the healthcare repeal would have on families and workers across Michigan. We must fight to stop it.","video","https://www.facebook.com/RepDebbieDingell/videos/1116713621766844/",NA,117,61,46,11,1,1,0,2
"RepDebbieDingell","639796166125261_1117620011676205","Rep. Debbie Dingell","2017-03-24","2017-03-24 15:22:26","Over the past 24 hours, in backroom negotiations, House Republicans have made a bad healthcare bill even worse by essentially gutting coverage for those with pre-existing conditions. By getting rid of essential health benefits, like prescription drug coverage, maternity care, and mental health, Republicans are stripping basic health services every American deserves.   It is crystal clear: this bill turns back the clock on the progress we’ve made, and will force Americans to #PayMoreForLess. I will vote NO.","link","http://www.npr.org/sections/health-shots/2017/03/23/521220359/gop-health-bill-changes-could-kill-protections-for-people-with-preexisting-condi","npr.org",135,52,36,6,0,0,3,45
"RepDebbieDingell","639796166125261_1117777954993744","Rep. Debbie Dingell","2017-03-24","2017-03-24 19:35:44","My floor speech in opposition to Republican's proposal to repeal the ACA, which would roll back historic gains in coverage and access to care. #ProtectOurCare","video","https://www.facebook.com/RepDebbieDingell/videos/1117777954993744/",NA,139,30,12,24,0,0,0,0
"RepDebbieDingell","639796166125261_1117951674976372","Rep. Debbie Dingell","2017-03-25","2017-03-25 00:09:33","Today, bipartisan members of the House of Representatives came together to reject Republicans' disastrous proposal to repeal the Affordable Care Act because it was crystal clear this legislation would have devastating consequences for the seniors, children and working families we represent. The nonpartisan CBO confirmed this proposal would push 24 million Americans off their healthcare, end Healthy Michigan, which has extended coverage to nearly 700,000 people in our state, and drastically increase healthcare costs for older Americans.   This was the wrong direction for our country, and I want to thank everyone from Michigan’s 12th District and across the state who made their voices heard. Today’s victory shows how engaged citizens can make a difference.    Our work is not done. It is now time to work together in a bipartisan way to build off the progress we’ve made and find real solutions to improve the ACA for the American people. I strongly believe that every American has a right to affordable, quality health care and will continue working toward that goal.","link","http://www.freep.com/story/news/politics/2017/03/24/house-obamacare-repeal-vote/99573690/","freep.com",151,22,2,16,0,0,2,0
"RepDebbieDingell","639796166125261_1119604608144412","Rep. Debbie Dingell","2017-03-26","2017-03-26 17:58:18","Joined CNN State of the Union this morning to discuss healthcare. “I’ll work with anybody to make it better, but I won’t support a bad bill.” My remarks at 3:31.","link","http://www.cnn.com/videos/politics/2017/03/26/sotu-panel-part-1.cnn","cnn.com",82,11,4,7,1,0,0,0
"RepDebbieDingell","639796166125261_1120404351397771","Rep. Debbie Dingell","2017-03-27","2017-03-27 14:51:51","It was great to be in a room full of hometown heroes yesterday in Flat Rock as we recognized distinguished members of the Flat Rock PD and Flat Rock Fire Department with well-deserved awards. We don't take time often enough to celebrate and thank the public safety personnel in our communities for their tireless work to keep our neighborhoods safe and ensure a better, safer future for our children.   Congratulations to each of yesterday's award recipients, and thank you to Mayor Dropiewski, Police Chief Leacher and Fire Chief Vack for their leadership and for organizing this important event. And thank you to all the police officers, firefighters and public safety personnel who work hard to keep us safe every day. You keep our communities strong, and I will continue to fight for you in Washington.","photo","https://www.facebook.com/RepDebbieDingell/photos/a.642145099223701.1073741828.639796166125261/1120396271398579/?type=3",NA,61,3,6,2,0,0,0,0
"RepDebbieDingell","639796166125261_1121268141311392","Rep. Debbie Dingell","2017-03-28","2017-03-28 14:59:43","Today’s announcement is further proof of Ford Motor Company's commitment to producing in Michigan and the United States. Ford’s roots run deep in Michigan’s 12th District, and these investments bolster the company’s dedication to building its highest-tech vehicles here in the U.S. and strengthen its commitment to American workers, who are the best in the world.   Ford’s announcement of a new advanced data center at the Flat Rock Assembly Plant also further positions the company as a leader in the future of mobility, including the development of connected and automated vehicles which have the potential to improve safety and save lives. This is a day to celebrate U.S. manufacturing as it continues to grow and evolve and support American jobs, and pledge to continue working together to keep Michigan and the U.S. at the forefront of innovation and technology.","link","http://www.freep.com/story/money/cars/2017/03/28/ford-investment-michigan-plants/99705820/","freep.com",173,60,54,16,0,0,0,0
"RepDebbieDingell","639796166125261_1121467187958154","Rep. Debbie Dingell","2017-03-28","2017-03-28 20:55:15","Today the President rolled back years of progress to reduce carbon emissions, decrease pollution and make our environment a better, cleaner place to live. In Michigan and throughout the Great Lakes region, we know that we do not own the earth; we merely borrow it from future generations. This short-sighted executive order abdicates our responsibility to leave the earth better than we found it for our children and grandchildren.   Today’s decision ignores the reality of #climatechange while signaling to the world that we are no longer willing to be a leader in addressing one of our most pressing global challenges, nor are we prepared to take advantage of the opportunities that come with the clean energy economy. Other countries will willingly step up and take our place, and both our environment and economy will suffer as a result.   We cannot afford to stand on the sidelines and watch the dismantling of the progress that has been made to protect the environment and the health of the American people. Congress needs to come together to ensure our nation stays on a path to a cleaner, more sustainable future.","link","http://www.cnn.com/2017/03/27/politics/trump-climate-change-executive-order/","cnn.com",65,35,42,1,3,1,46,86
"RepDebbieDingell","639796166125261_1122153754556164","Rep. Debbie Dingell","2017-03-29","2017-03-29 18:05:37","Today there was bipartisan support in the House Committee on Oversight & Government Reform recognizing the critical need to invest in medical research. The committee was able to hear the empowering story of Tammi Carr and her family. The Carrs, and most importantly, their son and brother Chad, have inspired Michigan and the entire country with their strength and courage in the face of an unspeakable tragedy. Chad lost his battle with a rare form of pediatric brain cancer called DIPG on November 23, 2015, but along the way he showed all of us what it means to be #ChadTough.   Tammi and her family embody his same toughness and determination and are working to turn a tragedy into a positive – not only for their family, but for all children who suffer from rare diseases. As Tammi testified today, it is critical that we invest in medical research funding to prevent other families from going through what her family went through. She said, “if NIH funding is reduced, it will stifle progress for some of the most vulnerable people in our country who face devastating diseases like DIPG... That is not a future we can accept; for these children, it is no future at all. Our children deserve more. We must do better.”  We all must fight alongside Tammi and so many others to increase funding for the NIH, not decrease it, so we can provide hope to patients and ultimately find cures. As Tammi said, we must do better.","photo","https://www.facebook.com/RepDebbieDingell/photos/a.642145099223701.1073741828.639796166125261/1122153754556164/?type=3",NA,108,5,4,8,0,0,1,0
"RepDebbieDingell","639796166125261_1123919584379581","Rep. Debbie Dingell","2017-03-31","2017-03-31 19:06:52","Too many families across this country have lost someone to the heartbreak of addiction. As one who has witnessed firsthand all spectrums of this issue, I know how important it is to develop effective strategies to combat addiction and provide safe treatment, while at the same time ensuring we do not stigmatize those with very real medical needs. That is why @Rep Tim Walberg and I reintroduced Jessie’s Law, a bipartisan bill named after Michigan resident Jessie Grubb who passed away tragically of an opioid overdose. Jessie’s Law would ensure that medical professionals have an accurate picture of their patient’s history and can treat them safely and effectively. We have a responsibility to confront this epidemic for families like Jessie’s, and this is an important step toward that goal.","link","http://www.mlive.com/news/ann-arbor/index.ssf/2017/03/jessies_law_named_after_ann_ar.html","mlive.com",27,6,9,5,0,0,3,0
"RepDebbieDingell","639796166125261_1126601474111392","Rep. Debbie Dingell","2017-04-03","2017-04-03 18:40:01","Tomorrow is #EqualPayDay, the symbolic day when, more than three months into the year, women’s earnings finally catch up to what men were paid in the previous year. We’ve made progress, but the reality is that women working full-time still earn an average of 80 cents for every dollar men earn. In Michigan the disparity is even wider with women earning 74 cents on the dollar. This costs women hundreds of thousands in earnings over a lifetime, and hurts our families and economy.   Join me in sharing why you fight for #EqualPay by filling out the attached sign and posting a photo in the comment section below. We will be sharing your photos on social media throughout the day tomorrow. It’s time we secure equal pay for equal work once and for all.  https://t.co/eN0FhFln3H","photo","https://www.facebook.com/RepDebbieDingell/photos/a.642145099223701.1073741828.639796166125261/1126601474111392/?type=3",NA,163,8,19,6,0,0,0,0
"RepDebbieDingell","639796166125261_1127424900695716","Rep. Debbie Dingell","2017-04-04","2017-04-04 19:31:51","Today we mark #EqualPayDay, the day when, three months into the year, women's earnings finally catch up to what men earned in 2016. It's not a myth, but a harsh reality that as far as we've come, Michigan women still earn only 74 cents for every dollar earned by their male counterparts. The gap is even wider for women of color, with African-American women making 64 cents on the dollar, and Hispanic women making just 57 cents for every dollar earned by a man.   Equal Pay is not just a women's issue - it matters to our children and families and our economy as a whole. With less take-home pay, women have less for the everyday needs of their families – groceries, rent, child care and doctor’s visits – money that would go back into our local economies. Women and their families deserve equal pay for equal work. That's why I'm proud to cosponsor the Paycheck Fairness Act to take a critical step toward closing the wage gap once and for all.","link","https://debbiedingell.house.gov/media-center/press-releases/equal-pay-day-dingell-cosponsors-paycheck-fairness-act-close-wage-gap","debbiedingell.house.gov",116,8,16,13,0,0,0,0
"RepDebbieDingell","639796166125261_1128197053951834","Rep. Debbie Dingell","2017-04-05","2017-04-05 17:03:41","#SocialSecurity is a bedrock program for our seniors. Tune in as we introduce legislation to strengthen it for future generations. #Secure2100","video","https://www.facebook.com/RepJohnLarson/videos/10155093794823632/",NA,38,1,0,2,0,0,0,0
"RepDebbieDingell","639796166125261_1129410783830461","Rep. Debbie Dingell","2017-04-06","2017-04-06 21:45:53","Seniors matter and we have a moral obligation to fight for them and to be their voice in strengthening and protecting Social Security, the backbone of our safety net. That's why I'm proud to introduce the #SocialSecurity2100 Act with Rep. John Larson to build on the original legislation co-authored by my father-in-law John Dingell, Sr. and championed by FDR. Both observed when Social Security was signed into law more than 80 years ago that seniors should be able to retire with dignity and not face poverty in old age.   At a time when Americans are feeling less secure about retirement, we need to keep our promise to them. We should enhance the one program they have been able to depend on and ensure it is strong, solvent and workable for decades to come. #Secure2100","link","https://debbiedingell.house.gov/media-center/press-releases/dingell-introduces-legislation-strengthen-social-security","debbiedingell.house.gov",265,13,40,32,0,2,0,0
"RepDebbieDingell","639796166125261_1130012600436946","Rep. Debbie Dingell","2017-04-07","2017-04-07 14:37:25","This week’s horrific chemical weapons attack perpetrated by the Syrian government left at least 70 innocent men, women and children dead. This brutal assault was the latest in a long series of atrocities carried out by the Assad regime against its own people. The U.S. and the international community have a moral responsibility to seek a solution that ends the violence and helps the Syrian people escape this terror. To watch innocent men, women and children die is unacceptable.   Last night’s airstrike was in response to the brutal chemical attack against the Syrian people. It is my strong belief that if the President intends to escalate the U.S. military’s involvement in Syria, he must come to Congress for an Authorization for Use of Military Force. The Constitution requires it. We must develop a comprehensive strategy, in partnership with our allies around the world, that ends the conflict in Syria in a way that restores stability, provides a safe haven to those fleeing the violence, and protects our brave men in women in uniform.","link","https://www.washingtonpost.com/world/national-security/trump-weighing-military-options-following-chemical-weapons-attack-in-syria/2017/04/06/0c59603a-1ae8-11e7-9887-1a5314b56a08_story.html?hpid=hp_hp-banner-main_syria-315pm-banner%3Ahomepage%2Fstory&utm_term=.2d2a9d0b1a9b","washingtonpost.com",59,17,6,0,0,0,0,0
"RepDebbieDingell","639796166125261_1130303390407867","Rep. Debbie Dingell","2017-04-07","2017-04-07 19:56:03","The rising wave of hatred, Islamophobia and anti-Semitism facing our nation is unacceptable. Threats against Mosques, Jewish Day Centers, and other religious institutions and gathering places have left communities scared and on edge, and we must be united in fighting prejudice and hatred in all forms. I am proud to work with my friend Congresswoman Barbara Comstock to bring together our colleagues – Democrats and Republicans – to reject hate crimes against all members of our community. We cannot let fear divide us. We are all Americans, and there is far more that unites than divides us.","link","https://debbiedingell.house.gov/media-center/press-releases/dingell-and-comstock-introduce-bipartisan-resolution-condemning-ethnic","debbiedingell.house.gov",132,10,12,15,0,0,0,1
"RepDebbieDingell","639796166125261_1134062380031968","Rep. Debbie Dingell","2017-04-10","2017-04-10 18:19:56","Looking forward to being home for the next two weeks and attending many community events and town halls. It is always great to be home meeting and talking with people in the communities I love. These are unique and challenging times, and I know many are concerned about the future of healthcare, the safety of their job and our democracy, and attacks on the Great Lakes and the environment. I look forward to seeing and talking with many of you as we continue to fight for the issues that matter to our families and communities.","link","https://debbiedingell.house.gov/media-center/press-releases/dingell-plans-intense-outreach-effort-during-april-district-work-0","debbiedingell.house.gov",161,13,19,15,0,0,0,0
"RepDebbieDingell","639796166125261_1134288006676072","Rep. Debbie Dingell","2017-04-10","2017-04-10 22:27:03","Warm wishes for a happy Passover to all families beginning the holiday tonight.","status",NA,NA,41,2,0,2,0,0,0,0
"RepDebbieDingell","639796166125261_1135168833254656","Rep. Debbie Dingell","2017-04-11","2017-04-11 19:45:41","Great to join Michigan Robotics Day and celebrate the important advancements Michigan is making in robotics technology! Robotics is the next technological frontier, and it is vital that we help students gain the skills needed to bring about these important innovations.","photo","https://www.facebook.com/RepDebbieDingell/photos/a.642145099223701.1073741828.639796166125261/1135168253254714/?type=3",NA,38,2,6,2,0,0,0,0
"RepDebbieDingell","639796166125261_1135238409914365","Rep. Debbie Dingell","2017-04-11","2017-04-11 21:52:26","Meals on Wheels is more than just a meal to homebound seniors in Michigan and across the country – it is a real conversation with someone who cares, and in some cases the only conversation had during the day, and a regular check-in to make sure everything is okay. The program allows over 106,000 Michigan seniors to live healthy independent lives in the comfort of their own homes, and I commend the workers and volunteers who ensure our neighbors get a nutritious meal each week day. It was great to see the good work they do firsthand this week, and I am committed to protecting funding for this vital program that Michigan seniors rely upon.","link","http://www.thenewsherald.com/news/meals-on-wheels-funding-could-be-slashed-under-proposed-federal/article_a598f19c-cde4-507e-8c0b-0adf24a8fd2e.html","thenewsherald.com",100,13,14,4,0,2,20,25
"RepDebbieDingell","639796166125261_1137179193053620","Rep. Debbie Dingell","2017-04-14","2017-04-14 01:55:17","The discussion at tonight's town hall addressed the deep concerns many people have about the future of our country’s healthcare system and potential budget cuts that jeopardize critical programs that protect the environment and allow our seniors to age with dignity. It is critical for all of us on the federal and local level to work together to ensure Michigan stays strong and our residents have their voices heard.","photo","https://www.facebook.com/RepDebbieDingell/photos/a.644559945648883.1073741829.639796166125261/1137179159720290/?type=3",NA,68,7,6,4,0,0,0,0
"RepDebbieDingell","639796166125261_1139913959446810","Rep. Debbie Dingell","2017-04-16","2017-04-16 15:07:51","Happy Easter to all celebrating! Warm wishes for a day filled with family and friends.","status",NA,NA,53,5,2,4,0,0,0,0
"RepDebbieDingell","639796166125261_1141127849325421","Rep. Debbie Dingell","2017-04-18","2017-04-18 01:36:03","These are unique and challenging times, and many Michigan residents are concerned about the future of healthcare, protecting our Great Lakes and environment, and growing Michigan's economy. Join us tomorrow evening at 7:30pm at Ypsilanti High School for a community town hall where we will answer your questions and provide the facts on what current proposals in Congress mean for Michigan families. Please RSVP here: http://bit.ly/2nxUM3j","link","http://bit.ly/2nxUM3j","bit.ly",58,4,11,1,0,0,0,1
"RepDebbieDingell","639796166125261_1141883395916533","Rep. Debbie Dingell","2017-04-18","2017-04-18 19:34:54","As we learned today while delivering meals, Ypsilanti Meals on Wheels is the only way that some seniors are able to eat and live independent lives. Some seniors we saw today used to live on the street, and now receive two nutritious meals a day through the program. Meals on Wheels is more than just a meal to homebound seniors in Michigan and across the country, it is survival, a real conversation with someone who cares, and in some cases the only conversation had during the day. Meals on Wheels is a win-win for our communities, and I am committed to protecting funding for this vital program.","link","https://debbiedingell.house.gov/media-center/press-releases/dingell-delivers-meals-wheels-ypsilanti","debbiedingell.house.gov",232,10,25,29,0,0,0,0
"RepDebbieDingell","639796166125261_1144806555624217","Rep. Debbie Dingell","2017-04-21","2017-04-21 18:16:54","Press conference with Downriver State Representatives on proposed cuts to EPA and Great Lakes funding.","video","https://www.facebook.com/RepDebbieDingell/videos/1144806555624217/",NA,172,60,38,17,1,1,2,10
"RepDebbieDingell","639796166125261_1148962555208617","Rep. Debbie Dingell","2017-04-26","2017-04-26 15:39:47","It is unconscionable that House Republicans’ latest attempt to revive Trumpcare would gut protections for Americans with pre-existing conditions. By getting rid of essential health benefits, like prescription drug coverage, maternity care and mental health, Republicans will make it nearly impossible for millions of Americans to afford health coverage they need. This is unacceptable.    House Republicans must know how devastating their amendment will be because it ensures Members of Congress get to keep the protections that will be stripped for everyone else. If it’s not good enough for Members of Congress, it’s not good enough for the American people.","link","http://www.clickondetroit.com/health/gop-looks-to-weaken-preexisting-condition-guarantee","clickondetroit.com",72,37,81,0,0,2,12,134
"RepDebbieDingell","639796166125261_1149229705181902","Rep. Debbie Dingell","2017-04-26","2017-04-26 21:30:09","Touched by the strength and courage of Adriana Presas, a survivor of sexual assault while in high school, who I met with today to discuss the importance of protecting victims and ensuring they are not made a victim a second time.   Adriana’s story is shared by one out of every six women in our country who has been sexually assaulted. It is time we take action to bring down this number. No student should ever have to live in fear. We must continue to work on bipartisan solutions to protect them and ensure they can receive the education they deserve.","photo","https://www.facebook.com/RepDebbieDingell/photos/a.642145099223701.1073741828.639796166125261/1149229705181902/?type=3",NA,83,4,2,2,0,0,0,0
"RepDebbieDingell","639796166125261_1149958545109018","Rep. Debbie Dingell","2017-04-27","2017-04-27 16:41:06","As a strong supporter of Net Neutrality, it is very concerning to see the FCC take action to put these rules in jeopardy. Net Neutrality promotes equality, encourages innovation and creates jobs. Our job is to ensure that the internet continues to be free and open for everyone.","link","http://money.cnn.com/2017/04/26/technology/fcc-net-neutrality/","money.cnn.com",43,6,5,0,0,0,0,17
"RepDebbieDingell","639796166125261_1150811658357040","Rep. Debbie Dingell","2017-04-28","2017-04-28 15:30:15","Outdoor recreation is not only a driver for Michigan's economy - generating $18.7 billion in economic activity every year - it is a way of life. In our House Energy & Commerce Subcommittee hearing yesterday, I reminded my colleagues of the story of the Detroit River - once one of the most polluted rivers in the country and now the nation's only international wildlife refuge and a destination for anglers nationwide. As we discuss the impact of outdoor recreation on our economy, it is critical that we recognize the importance of the Clean Water Act, the Land and Water Conservation Fund and other key environmental programs to keeping our air and water clean and protecting our way of life. We must continue to support strong federal investments in cleanup and #conservation. It is a win-win for our economy and environment.","video","https://www.facebook.com/RepDebbieDingell/videos/1150811658357040/",NA,115,11,24,12,0,0,0,0
"RepDebbieDingell","639796166125261_1151099044994968","Rep. Debbie Dingell","2017-04-28","2017-04-28 20:31:24","Update on the spending bill and healthcare going into the weekend.","video","https://www.facebook.com/RepDebbieDingell/videos/1151099044994968/",NA,80,47,7,5,0,0,0,3
"RepDebbieDingell","639796166125261_1153654968072709","Rep. Debbie Dingell","2017-05-01","2017-05-01 17:05:44","Prepare to be amazed. Still in awe over my friend Rep. Mark Pocan's #MagicMonday demonstration. Can you figure this out?","video","https://www.facebook.com/repmarkpocan/videos/1379081778838225/",NA,16,2,0,3,0,1,0,0
"RepDebbieDingell","639796166125261_1154647001306839","Rep. Debbie Dingell","2017-05-02","2017-05-02 16:40:50","Last night, Jimmy Kimmel tried to frame the real health care issue, not around the debate in Washington, but what it means for too many families with someone who has a pre-existing condition and fear of the future.   He delivered a heart-wrenching monologue about the birth of his son Billy, who was born 10 days ago with congenital heart disease. He pointed out that until a few years ago, if you were born with a heart disease like Billy there was a good chance you would never be able to get health insurance, because you had a pre-existing condition – and if your parents didn’t have insurance you may not even live long enough to get denied.   Kimmel stated ""If your baby is going to die and it doesn’t have to, it shouldn’t matter how much money you make. I think that’s something that whether you’re a Republican or a Democrat or something else, we all agree on that, right?”  As I keep saying, this is not about politics between two parties – it is about real people and the challenges they face every single day. People are scared, terrified, even getting sicker over what might happen to them. We cannot take health care away from those who need it most. Thank you Jimmy Kimmel for helping people understand the reality of what we are concerned about and what the current healthcare proposal would mean for families.","link","https://www.google.com/amp/s/www.washingtonpost.com/amphtml/news/arts-and-entertainment/wp/2017/05/02/an-emotional-jimmy-kimmel-discusses-newborn-sons-heart-disease-makes-passionate-health-care-plea/","google.com",364,29,80,66,2,2,23,0
"RepDebbieDingell","639796166125261_1154836681287871","Rep. Debbie Dingell","2017-05-02","2017-05-02 22:30:58","Spoke on the House floor today in opposition to a bill that would hurt working families by undermining the Fair Labor Standards Act and the 40-hour workweek, giving employers the right to not pay for overtime hours. This bill provides no flexibility for working families but makes it harder to plan financially at a time when wages have stagnated and American workers are working harder than ever. If we want to really talk about helping American working families gain more flexibility in the workplace, Congress should be taking up bills on paid sick days, paid family and medical leave, and an increase in wages.","video","https://www.facebook.com/RepDebbieDingell/videos/1154836681287871/",NA,212,31,47,13,0,2,9,1
"RepDebbieDingell","639796166125261_1155298721241667","Rep. Debbie Dingell","2017-05-03","2017-05-03 13:51:01","Great to join WomenHeart The National Coalition for Women with Heart Disease to discuss how we can ensure that all women have access to affordable, high quality health care. Heart disease is still the leading global cause of death, accounting for more than 800,000 deaths in the United States each year, and it is the number one cause of death for women.   One thing we do know is that prevention and early detection is key and really does make a difference. We need to make every effort to promote access to both preventative screening and care that could make a difference in the lives of women across the country. We need to move forward, not backward, and I will continue working alongside the National Coalition for Women with Heart Disease and my colleagues to improve health care for the American people. #BridgingCommunities","photo","https://www.facebook.com/RepDebbieDingell/photos/a.642145099223701.1073741828.639796166125261/1155298261241713/?type=3",NA,26,0,5,1,0,0,0,0
"RepDebbieDingell","639796166125261_1155661391205400","Rep. Debbie Dingell","2017-05-03","2017-05-03 23:04:59","The House passed an Omnibus Appropriations bill today that funds many critical priorities and rejects dangerous poison pill riders, including President Trump’s border wall. It’s not perfect, but it is a compromise, which is exactly how Congress should work.   The bill did do several things that matter greatly to the people of Michigan’s 12th District. It restores access to year-round Pell grants, rejects proposed cuts to the #GreatLakes Restoration Initiative and increases funding for vital medical research by $2 billion. Particularly reassuring was the rejection of proposed cuts to the GLRI, which is critical for cleaning up toxic pollution, protecting our waters from invasive species like Asian carp, and restoring wildlife habitats. Protecting this funding is critical for the Great Lakes economy and our way of life. This legislation is a momentary victory, but our work is far from done.   Most disturbing were threats of a government shutdown in September. We will do everything we can over the next several months to ensure the programs funded today that matter to the working men and women of Michigan’s 12th District are funded in the next fiscal year and beyond.","link","https://debbiedingell.house.gov/media-center/press-releases/dingell-statement-passage-omnibus-funding-bill","debbiedingell.house.gov",116,13,10,1,0,0,2,2
"RepDebbieDingell","639796166125261_1156615584443314","Rep. Debbie Dingell","2017-05-04","2017-05-04 17:40:08","Spoke on the House floor to urge my colleagues to vote ""no"" on today's shameful proposal to repeal the Affordable Care Act and rip insurance away from at least 24 million Americans. The ACA made a guarantee that someone with a pre-existing condition would not be charged more than healthy people, and that coverage would be available to all. This legislation ends that guarantee and turns back the clock. The American people deserve better.","video","https://www.facebook.com/RepDebbieDingell/videos/1156615584443314/",NA,237,65,37,16,0,1,7,13
"RepDebbieDingell","639796166125261_1156857087752497","Rep. Debbie Dingell","2017-05-04","2017-05-04 21:19:54","Today, my colleagues in the House of Representatives voted to rip health insurance away from at least 24 million Americans and turn back the clock on progress to ensure quality, affordable healthcare for all. This legislation literally means life or death for people across this country – it guts protections for pre-existing conditions, ends Medicaid expansion – which reduced the uninsured rate in Michigan by half – charges older Americans five times more for care, and steals from Medicare – all in order to give $600 billion in tax breaks to the wealthy and big corporations. This is not who we are.   The American people must continue to make their voices heard on this dangerous bill that will leave working men and women worse off and could ultimately cost lives. This is about real people, and it is our job to ensure that if they are sick, they can get the care they need. This bill does the exact opposite.","link","http://www.nbcnews.com/politics/congress/house-poised-pass-gop-health-care-bill-n754801","nbcnews.com",83,140,59,3,7,0,59,136
"RepDebbieDingell","639796166125261_1157768300994709","Rep. Debbie Dingell","2017-05-05","2017-05-05 17:59:05","Please join Rep. Abdullah Hammoud and me for a community town hall on Monday, May 8th from 7-9 p.m. at University of Michigan-Dearborn Fairlane Center South to discuss the issues that matter to you. We will be joined by representatives from the Detroit Department of Transportation and the Substance Abuse Coalition. We hope to see you there!","event","https://www.facebook.com/events/1786119738369633/",NA,44,5,0,1,1,0,1,0
"RepDebbieDingell","639796166125261_1159794724125400","Rep. Debbie Dingell","2017-05-07","2017-05-07 22:34:40","Congratulations to Bojana Vukovic, a senior exchange student from Theodore Roosevelt High School in Wyandotte, for being selected as the first place winner in this year’s Congressional Art Competition for Michigan's 12th District! Bojana’s winning work, entitled Waterfall, will be displayed in Washington alongside other first place contestants from across the country.  Congratulations to all who participated in this year's competition. Art is an opportunity to share different cultures and perspectives, and when young people have the opportunity to tap into their creativity, new doors are opened and new paths are discovered. Now more than ever, we need to encourage young peoples’ participation in the arts and support critical investments in arts education. The talent we saw in this year is truly amazing and we must continue to recognize and encourage it.  Special recognition also goes to second place winner Zeinab Farhat of Fordson High School; third place winner Beatrice Miller of Flat Rock High School; and honorable mention winners Anna Hardin of Edsel Ford High School, Megan Bovee of Oscar Carlson High School and Megan McCormick of Theodore Roosevelt High School. Their work will be displayed for the next year in my Dearborn District Office so everyone who visits will have the opportunity to enjoy some of the finest works of art from across the 12th District.","photo","https://www.facebook.com/RepDebbieDingell/photos/a.642145099223701.1073741828.639796166125261/1159793444125528/?type=3",NA,110,2,11,7,0,0,0,0
