"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLouCorrea","1801742833410767_1853735498211500","Rep. Lou Correa","2017-05-01","2017-05-01 13:52:07","One big victory in the budget is year-round #PellGrant access for millions of students. As a Pell Grant recipient, I understand the value of investing in Affordable #College. I wouldn’t be here without it.","link","https://www.nytimes.com/2017/04/30/us/politics/bipartisan-agreement-reached-to-fund-government-through-september.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",32,0,4,2,0,0,0,0
"RepLouCorrea","1801742833410767_1853927811525602","Rep. Lou Correa","2017-05-01","2017-05-01 23:21:43","Immigrants are the backbone of our country. Today we stand in solidarity for their right to pursue the American dream. Watch it here.","video","https://www.facebook.com/HouseDemocrats/videos/10155155467353548/",NA,27,0,0,4,0,0,0,0
"RepLouCorrea","1801742833410767_1854419541476429","Rep. Lou Correa","2017-05-03","2017-05-03 01:59:01","I joined my colleagues and wore green today to bring awareness to Mental Health Awareness Month. Together we can end the stigma against mental illness and get people the help they need. #mhm2017","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1854419541476429/?type=3",NA,40,1,4,3,0,0,0,0
"RepLouCorrea","1801742833410767_1854742428110807","Rep. Lou Correa","2017-05-03","2017-05-03 19:45:00","I spoke on the House Floor to commemorate Black April, and the sacrifices made in the search for freedom from tyranny. I am honored to represent this community and will continue to stand with them in defense of human rights and religious freedom.","video","https://www.facebook.com/RepLouCorrea/videos/1854742428110807/",NA,46,4,12,3,0,0,0,0
"RepLouCorrea","1801742833410767_1855076241410759","Rep. Lou Correa","2017-05-04","2017-05-04 16:58:15","Today I will be voting ""NO"" on the #AHCA. We must come together and make the Affordable Care Act works for every American!","video","https://www.facebook.com/RepLouCorrea/videos/1855076241410759/",NA,128,38,17,20,0,0,0,3
"RepLouCorrea","1801742833410767_1859051644346552","Rep. Lou Correa","2017-05-14","2017-05-14 17:06:25","Every May we celebrate the first person we ever knew, our mother. Today, let's take a moment to say thank you to the woman who gave us everything. Thank you, mom!","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1859051644346552/?type=3",NA,26,2,1,2,0,0,0,0
"RepLouCorrea","1801742833410767_1859478044303912","Rep. Lou Correa","2017-05-15","2017-05-15 20:33:47","Another matter that President Trump and I agree on. We must bolster our nation’s cybersecurity, and address the growing threats to our networks.","link","http://www.nbcnews.com/storyline/hacking-of-america/new-trump-executive-order-would-move-federal-cybersecurity-cloud-n758141","nbcnews.com",8,18,2,0,0,0,1,2
"RepLouCorrea","1801742833410767_1860581377526912","Rep. Lou Correa","2017-05-18","2017-05-18 18:00:59","Each year Americans come together to honor our Law Enforcement professionals, and mourn those who have given their lives in defense of their communities. These brave men and women have our back. We need to have theirs.","video","https://www.facebook.com/RepLouCorrea/videos/1860581377526912/",NA,39,4,13,4,0,0,0,0
"RepLouCorrea","1801742833410767_1860656260852757","Rep. Lou Correa","2017-05-18","2017-05-18 22:26:00","I'll be hosting a Town Hall and Immigration Workshop on May 30th. Make sure to RSVP so we can guarantee your questions get answered.","link","https://www.eventbrite.com/e/town-hall-immigration-workshop-tickets-34107912685","eventbrite.com",32,2,16,0,0,0,0,0
"RepLouCorrea","1801742833410767_1860656304186086","Rep. Lou Correa","2017-05-26","2017-05-26 19:27:00","Join me for a Town Hall on May 30!","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1860656304186086/?type=3",NA,14,7,1,2,0,0,0,0
"RepLouCorrea","1801742833410767_1860978127487237","Rep. Lou Correa","2017-05-19","2017-05-19 16:02:53","Our law enforcement working dogs are vital partners for the officers who protect our borders from terrorists and narco-traffickers. They keep Americans safe and help protect our national security.","link","http://thehill.com/policy/transportation/334137-lawmakers-tout-canine-teams-in-protecting-national-security","thehill.com",15,0,1,1,0,0,0,0
"RepLouCorrea","1801742833410767_1860985570819826","Rep. Lou Correa","2017-05-19","2017-05-19 16:30:36","Esta noche estaré en Telemundo para hablar sobre la agenda de deportación masiva de Trump y lo que estoy haciendo para detenerlo.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1860985570819826/?type=3",NA,22,0,0,2,0,0,0,0
"RepLouCorrea","1801742833410767_1860988687486181","Rep. Lou Correa","2017-05-19","2017-05-19 22:37:00","Estaré en la Perspectiva Nacional de Entravision organizada por Tsi-Tsi-Ki Félix el domingo 21 de mayo a las 4 PM. Sintonice para saber cómo la agenda del Presidente Trump le afecta.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1860988687486181/?type=3",NA,7,0,2,2,0,0,0,0
"RepLouCorrea","1801742833410767_1861480087437041","Rep. Lou Correa","2017-05-20","2017-05-20 19:16:16","Thank you California State Association of Letter Carriers (CSALC) for inviting me to speak at your 55th annual convention!","photo","https://www.facebook.com/RepLouCorrea/photos/a.1804546799797037.1073741829.1801742833410767/1861479907437059/?type=3",NA,14,0,0,0,0,0,0,0
"RepLouCorrea","1801742833410767_1862320580686325","Rep. Lou Correa","2017-05-22","2017-05-22 22:06:30","Harvey Milk built a movement. Today, his courage reminds us that no one can stop justice. When we fight for what is right, we will always win.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1862320580686325/?type=3",NA,17,1,8,8,0,0,0,0
"RepLouCorrea","1801742833410767_1862344367350613","Rep. Lou Correa","2017-05-22","2017-05-22 22:32:20",NA,"photo","https://www.facebook.com/RepLouCorrea/photos/a.1811993979052319.1073741830.1801742833410767/1862343904017326/?type=3",NA,24,0,0,0,0,0,0,0
"RepLouCorrea","1801742833410767_1862581923993524","Rep. Lou Correa","2017-05-23","2017-05-23 15:22:00","A touching story about team work, love, and dedication. Congratulations Judy and Marty O’Connor on your accomplishment together!","link","http://ktla.com/2017/05/22/o-c-mom-who-attended-every-class-with-quadriplegic-son-earns-honorary-mba-alongside-him/","ktla.com",26,1,1,7,0,0,0,0
"RepLouCorrea","1801742833410767_1862718157313234","Rep. Lou Correa","2017-05-23","2017-05-23 20:46:12","Estuve en Perspectiva Nacional para discutir la agenda del presidente y asuntos con Rusia. Vea mi video con Tsitsiki Felix y aprenda cómo la agenda del presidente Trump le afecta a usted y a su familia.","link","http://politicaparami.com/2017/05/21/esta-amenazada-la-presidencia-de-donald-trump/","politicaparami.com",3,1,0,0,0,0,1,0
"RepLouCorrea","1801742833410767_1862997753951941","Rep. Lou Correa","2017-05-24","2017-05-24 14:53:44","There is no reason our veterans should ever wait up to 5 years to receive an answer to a benefit claim. That is unacceptable. That is why I strongly support H.R. 2288 - Veterans Appeals Improvement and Modernization Act of 2017. America owes these brave men and women swift and exceptional care for the wounds they suffered defending us. That is the least we can do.","video","https://www.facebook.com/RepLouCorrea/videos/1862997753951941/",NA,40,1,3,3,0,0,0,0
"RepLouCorrea","1801742833410767_1863354027249647","Rep. Lou Correa","2017-05-25","2017-05-25 13:17:59","Here at HITN talking with Gerson Borrero about issues important to me and my distinct.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1863354027249647/?type=3",NA,15,1,1,2,0,0,0,0
"RepLouCorrea","1801742833410767_1863768623874854","Rep. Lou Correa","2017-05-26","2017-05-26 14:40:45","Today marks the first day of Ramadan. To all our Muslim brothers and sisters fasting this month, I wish you a blessed Ramadan.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1863768623874854/?type=3",NA,9,1,1,3,0,0,0,1
"RepLouCorrea","1801742833410767_1865008697084180","Rep. Lou Correa","2017-05-29","2017-05-29 16:25:24","On Memorial Day we honor the brave men and women who gave their lives to build this nation.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1865008697084180/?type=3",NA,23,3,1,2,0,0,0,0
"RepLouCorrea","1801742833410767_1865444337040616","Rep. Lou Correa","2017-05-30","2017-05-30 17:22:14","I am honored to have taken part in the Anaheim Memorial Day Ceremony. Our veterans give us everything and we must never forget their sacrifices.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1865443890373994/?type=3",NA,20,0,0,0,0,0,0,0
"RepLouCorrea","1801742833410767_1865445880373795","Rep. Lou Correa","2017-05-30","2017-05-30 16:08:57","I get calls every week from concerned constituents. There is something wrong with our immigration system when people like Mr. Singh are denied the American dream. We must reform our immigration system and allow contributing members of society to follow their dreams.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1865445170373866/?type=3",NA,18,0,0,0,0,0,0,0
"RepLouCorrea","1801742833410767_1865663277018722","Rep. Lou Correa","2017-06-02","2017-06-02 06:16:09","I will be headed to Mexico with several of my colleagues to meet with deported veterans. If they're good enough to defend this country, they should be good enough to stay.","video","https://www.facebook.com/NowThisNews/videos/1457131894376930/",NA,100,18,0,14,0,2,6,1
"RepLouCorrea","1801742833410767_1865816683670048","Rep. Lou Correa","2017-05-31","2017-05-31 13:36:44","Last night at my Town Hall violence broke out when a group of Trump supporters attempted to shut down the event. I completely support the right of all parties to exercise their first amendment rights. However, I urge people to act responsibly and refrain from violence.","status",NA,NA,72,11,4,1,1,1,14,3
"RepLouCorrea","1801742833410767_1865849680333415","Rep. Lou Correa","2017-05-31","2017-05-31 14:23:16","Last night a group of #Trump Supporters attempted to end our Town Hall. But after a heated exchange, and a little help from our local police officers, we ended up having a great event with some enthusiastic and interested constituents. Thanks everyone!","photo","https://www.facebook.com/RepLouCorrea/photos/a.1804546799797037.1073741829.1801742833410767/1865817617003288/?type=3",NA,165,16,12,12,1,2,1,2
"RepLouCorrea","1801742833410767_1865952520323131","Rep. Lou Correa","2017-05-31","2017-05-31 19:22:54","I am pleased to announce that Southern California Regional Rail Authority has been awarded a $3.2 million federal grant to implement Positive Train Control (PTC), which will save lives by preventing accidents like the tragic 2008 Chatsworth collision.","link","http://www.latimes.com/local/la-me-traincrash13-2008sep13-story.html","latimes.com",12,2,0,0,0,0,1,0
"RepLouCorrea","1801742833410767_1865977403653976","Rep. Lou Correa","2017-05-31","2017-05-31 21:19:26","I will continue to hold Immigration Town Halls to educate constituents on the law and protecting their rights. Everyone deserves a chance at the American dream. Until we have comprehensive immigration reform, these communities will continue to live in fear.","link","http://www.latimes.com/politics/essential/la-pol-ca-essential-politics-updates-three-arrested-at-rep-lou-correa-1496250254-htmlstory.html","latimes.com",204,37,37,20,0,1,5,1
"RepLouCorrea","1801742833410767_1866690910249292","Rep. Lou Correa","2017-06-02","2017-06-02 15:42:15","I'll be on ABC7 Eyewitness News TODAY at 3 PM to discuss my trip to meet #DeportedVeterans in Mexico.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1866690910249292/?type=3",NA,26,6,4,5,0,0,0,0
"RepLouCorrea","1801742833410767_1866865526898497","Rep. Lou Correa","2017-06-03","2017-06-03 02:25:29","I was on ABC7 today with Elex Michaelson to talk about my trip to meet #DeportedVeterans in Mexico. These men and women served this country honorably. We must bring them home.","video","https://www.facebook.com/RepLouCorrea/videos/1866865526898497/",NA,89,19,112,10,0,1,1,0
"RepLouCorrea","1801742833410767_1867264656858584","Rep. Lou Correa","2017-06-04","2017-06-04 00:25:43","Our hearts go out to the victims and their families. While we don't know who is responsible for this latest attack, we must remain vigilant in the face of terror.","link","https://www.nytimes.com/2017/06/03/world/europe/london-bridge-van.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",14,7,1,4,1,0,11,0
"RepLouCorrea","1801742833410767_1867267653524951","Rep. Lou Correa","2017-06-04","2017-06-04 00:37:50","Here are some of the deported veterans. I had the honor to meet. Now it's time to get to work, and get them home.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1867265463525170/?type=3",NA,119,13,30,11,0,0,0,0
"RepLouCorrea","1801742833410767_1867268416858208","Rep. Lou Correa","2017-06-04","2017-06-04 00:43:24","Today I pledged to help deported veterans receive the respect they earned. No one who is honorably discharged should be dishonorably deported.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1867268416858208/?type=3",NA,133,13,301,23,0,3,1,1
"RepLouCorrea","1801742833410767_1867509386834111","Rep. Lou Correa","2017-06-04","2017-06-04 15:04:04","Our deported veterans served with honor. If you serve honorably, you should get your citizenship.","link","http://abc7.com/politics/form-la-veteran-creates-support-home-for-deported-vets-in-mexico/2064657/","abc7.com",108,4,33,12,0,0,1,0
"RepLouCorrea","1801742833410767_1867568523494864","Rep. Lou Correa","2017-06-04","2017-06-04 17:59:33","It is more important than ever that we protect contributing members of our society and keep families from being broken up. Comprehensive immigration reform is the only solution.","video","https://www.facebook.com/TheMovementByMic/videos/1517840698238715/",NA,14,9,0,0,0,1,11,5
"RepLouCorrea","1801742833410767_1867571940161189","Rep. Lou Correa","2017-06-04","2017-06-04 18:13:18","ABC7's Elex Michaelson joined me and my fellow Congressional Hispanic Caucus members to meet and share the stories of America's #DeportedVeterans.","video","https://www.facebook.com/RepLouCorrea/videos/1867571940161189/",NA,42,6,20,2,0,0,6,0
"RepLouCorrea","1801742833410767_1868413683410348","Rep. Lou Correa","2017-06-06","2017-06-06 16:25:27","Here in the United States, we never leave a solider behind.","video","https://www.facebook.com/RepLouCorrea/videos/1868413683410348/",NA,26,3,7,4,0,0,0,0
"RepLouCorrea","1801742833410767_1868415206743529","Rep. Lou Correa","2017-06-06","2017-06-06 16:23:29","Even after 73 years, the courage and bravery of the soldiers who participated in D-Day leaves me awestruck.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1868415206743529/?type=3",NA,29,2,2,4,0,0,0,0
"RepLouCorrea","1801742833410767_1868753893376327","Rep. Lou Correa","2017-06-07","2017-06-07 12:40:04","I'm excited to share the Irvine City Council has voted in favor of giving our Veterans a local resting place by building the Orange County Veterans Memorial Cemetery at ""Strawberry Field"" on the old El Toro Base.","status",NA,NA,68,4,1,9,0,0,0,0
"RepLouCorrea","1801742833410767_1869651203286596","Rep. Lou Correa","2017-06-09","2017-06-09 16:54:42","After the Comey hearing it is even more apparent America must do more to defend against cyber attacks. This week I introduced a bill to strengthen our nation's offensive cyber security capabilities. World War 3 is raging right now in cyber space. With the increased frequency of cyber-attacks executed by foreign adversaries, we must increase our investments into securing our networks. My bill will help prevent the cyber espionage we saw during the past election. Protecting our networks is vital to the privacy and health of our democracy.","link","https://www.scmagazine.com/rep-lou-correa-introduced-bill-to-protect-us-and-nato-allies-from-russian-cyberattacks/article/667395/","scmagazine.com",72,3,8,2,0,1,0,0
"RepLouCorrea","1801742833410767_1870907319827651","Rep. Lou Correa","2017-06-12","2017-06-12 18:12:56","One year ago, a celebration of culture and community at Pulse Nightclub was shattered when 49 people were brutally murdered. Today, we pause to remember them, and acknowledge the pain of the survivors and families still steeped in heartbreak. But while we mourn, we must also stand up against the hate that allowed such a vile act to occur. Only together can we combat homophobia and help our LBGTQ+ family live with the dignity and peace they deserve.","status",NA,NA,14,0,0,0,0,0,3,0
"RepLouCorrea","1801742833410767_1870913879826995","Rep. Lou Correa","2017-06-12","2017-06-12 18:40:34","One year ago, a celebration of culture and community at Pulse Nightclub was shattered when 49 people were brutally murdered. Today, we pause to remember them, and acknowledge the pain of the survivors and families still steeped in heartbreak. But while we mourn, we must also stand up against the hate that allowed such a vile act to occur. Only together can we combat homophobia and help our LBGTQ+ family live with the dignity and peace they deserve.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1870913879826995/?type=3",NA,15,0,4,4,0,0,0,0
"RepLouCorrea","1801742833410767_1871190413132675","Rep. Lou Correa","2017-06-13","2017-06-13 13:15:44","Joined by my good friends from AIPAC – The American Israel Public Affairs Committee.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1871190413132675/?type=3",NA,9,2,0,4,0,0,0,0
"RepLouCorrea","1801742833410767_1871194286465621","Rep. Lou Correa","2017-06-13","2017-06-13 13:28:51","Great to have Football back in Southern California! #LARams","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1871194286465621/?type=3",NA,16,1,1,5,0,0,0,0
"RepLouCorrea","1801742833410767_1871259409792442","Rep. Lou Correa","2017-06-13","2017-06-13 17:08:44","#Russia breached 39 states during the 2016 election. I introduced my #cybersecurity bill to prevent this from ever happening again. It is vital to our democracy that we improve our offensive cyber capabilities to prevent every foreign power from ever being able to influence our elections again.","link","https://www.bloomberg.com/politics/videos/2017-06-13/russian-cyberattack-breached-39-u-s-states-video","bloomberg.com",35,2,10,1,0,6,0,1
"RepLouCorrea","1801742833410767_1871263886458661","Rep. Lou Correa","2017-06-13","2017-06-13 17:22:52","Fiscal responsibility begins with me. That’s why I make sure every penny of taxpayer money I spend is vital to my constituents and my work for the district. I am proud to be the lowest spending Freshmen Member in Congress.","link","https://www.legistorm.com/pro_news/view/id/1957.html","legistorm.com",55,1,1,6,0,0,0,0
"RepLouCorrea","1801742833410767_1871338329784550","Rep. Lou Correa","2017-06-13","2017-06-13 20:41:31","I'll be on CNN en Español CNN Directo USA tonight to talk about cybersecurity and the threat of foreign interference.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1871338329784550/?type=3",NA,26,1,2,2,0,0,0,0
"RepLouCorrea","1801742833410767_1871361086448941","Rep. Lou Correa","2017-06-13","2017-06-13 21:55:23","The practice of deporting veterans is reprehensible. We must bring them home.","link","http://www.huffingtonpost.com/entry/other-presidents-deported-veterans-trump-should-bring_us_5939b536e4b094fa859f16d4","huffingtonpost.com",28,4,3,0,2,0,0,1
"RepLouCorrea","1801742833410767_1871665996418450","Rep. Lou Correa","2017-06-14","2017-06-14 12:39:34","Our thoughts and prayers are with my colleagues, their staff, and our Capitol Police in this very difficult moment. We are all Americans and violence has no place in a democracy.","link","https://www.washingtonpost.com/local/public-safety/multiple-people-injured-after-shooting-in-alexandria/2017/06/14/0289c768-50f6-11e7-be25-3a519335381c_story.html?hpid=hp_hp-top-table-main_axshooting-825a%3Ahomepage%2Fstory","washingtonpost.com",36,6,4,1,0,8,10,2
"RepLouCorrea","1801742833410767_1872214976363552","Rep. Lou Correa","2017-06-15","2017-06-15 14:52:45","It is time to create a dedicated Smithsonian museum to commemorate the unique contributions #Latinos have made to the Untied States. From days of the Republic, Latinos have been there building the country we love.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1872214976363552/?type=3",NA,35,1,2,6,0,0,0,0
"RepLouCorrea","1801742833410767_1872300283021688","Rep. Lou Correa","2017-06-15","2017-06-15 17:14:38","DACA recipients are American in every sense expect for a piece of paper. Today marks the 5th anniversary of those protects becoming reality. We must continue to protect these young men and women.","video","https://www.facebook.com/congressional.hispanic.caucus/videos/10154797782063261/",NA,25,0,0,4,0,0,0,0
"RepLouCorrea","1801742833410767_1872341813017535","Rep. Lou Correa","2017-06-15","2017-06-15 19:49:59","Five years ago, #DACA was created to protect kids who are American in every sense expect for a piece of paper. These young people are as American as any of us. We must do everything we can to protect them and ensure they stay here in the only home they've ever known.","video","https://www.facebook.com/RepLouCorrea/videos/1872341813017535/",NA,69,12,11,7,0,0,2,0
"RepLouCorrea","1801742833410767_1872454513006265","Rep. Lou Correa","2017-06-15","2017-06-15 23:55:36","Tonight we celebrate unity and bipartisanship. #CongressionalBaseBallGame","photo","https://www.facebook.com/RepLouCorrea/photos/a.1804546799797037.1073741829.1801742833410767/1872454476339602/?type=3",NA,76,1,0,1,0,0,0,0
"RepLouCorrea","1801742833410767_1872656826319367","Rep. Lou Correa","2017-06-16","2017-06-16 12:13:00","It's quite symbolic that the Administration chose to rescind Deferred Action for Parents of Americans and Lawful Permanent Residents (“DAPA”) on the 5th Anniversary of  DACA. The President said that he would only go after criminals. Instead he has made it clear that honest, hard working, taxpaying moms and dads are targets. This will split more families apart and create further economic uncertainty for children. This is very sad day.","link","http://thehill.com/latino/338082-trump-administration-ends-dapa-rule-protecting-undocumented-immigrant-parents","thehill.com",3,2,2,0,0,0,8,9
"RepLouCorrea","1801742833410767_1872685749649808","Rep. Lou Correa","2017-06-16","2017-06-16 13:39:50","After months of fear and anxiety, DACA has been saved. They are Americans in every sense of the word, except for a piece of paper. Now we need to work to get them that paper.","link","https://www.nytimes.com/2017/06/16/us/politics/trump-will-allow-dreamers-to-stay-in-us-reversing-campaign-promise.html?smprod=nytcore-iphone&smid=nytcore-iphone-share","nytimes.com",80,8,19,12,0,0,0,0
"RepLouCorrea","1801742833410767_1873695156215534","Rep. Lou Correa","2017-06-19","2017-06-19 00:14:52","Happy Father's Day Everyone!","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1873695156215534/?type=3",NA,121,5,0,5,0,0,0,0
"RepLouCorrea","1801742833410767_1873695866215463","Rep. Lou Correa","2017-06-19","2017-06-19 00:18:17","Don't Forget! Tomorrow is my Office Grand Opening. Hope to see you there.","link","https://www.eventbrite.com/e/district-office-grand-opening-open-house-tickets-34809893328","eventbrite.com",28,5,1,2,0,0,0,0
"RepLouCorrea","1801742833410767_1873696549548728","Rep. Lou Correa","2017-06-19","2017-06-19 00:22:00","My deepest condolences to the families of the sailors lost in this tragic accident.","link","https://www.nytimes.com/2017/06/18/world/asia/navy-uss-fitzgerald-japan.html?_r=0","nytimes.com",23,4,3,1,0,0,29,0
"RepLouCorrea","1801742833410767_1873696972882019","Rep. Lou Correa","2017-06-19","2017-06-19 00:31:08","In 1983, Dr. Sally Ride became the first American Woman in space! A true trailblazer.  #WomenInStem","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1873696972882019/?type=3",NA,26,1,1,7,0,0,0,0
"RepLouCorrea","1801742833410767_1874019476183102","Rep. Lou Correa","2017-06-19","2017-06-19 20:53:35","My heart goes out to Otto's family. What happened to him is appalling. The North Korean regime must be held accountable for their mistreatment of this young man.","link","https://www.washingtonpost.com/news/grade-point/wp/2017/06/19/otto-warmbier-dies-days-after-release-from-north-korean-detainment/?tid=a_breakingnews&hpid=hp_no-name_no-name%3Apage%2Fbreaking-news-bar","washingtonpost.com",30,7,9,1,0,1,44,4
"RepLouCorrea","1801742833410767_1874273612824355","Rep. Lou Correa","2017-06-20","2017-06-20 13:41:51","Thank you everyone who came to my office grand opening last night! It was a pleasure to meet so many of my constituents and learn how I can better represent you in Washington. Stay tuned for future events!","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1874269989491384/?type=3",NA,55,0,0,0,0,0,0,0
"RepLouCorrea","1801742833410767_1874277422823974","Rep. Lou Correa","2017-06-20","2017-06-20 15:01:00","I recognized these officers' courage and standout service in rescuing two young boys who were swept up in the Santa Ana River. Without concern for their own safety they saved lives. We are proud to have these men keeping our city safe.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1874273832824333/?type=3",NA,57,0,4,2,0,0,0,0
"RepLouCorrea","1801742833410767_1874278612823855","Rep. Lou Correa","2017-06-20","2017-06-20 15:30:00","I had a wonderful meeting with the Dalai Lama. He is an inspiration, and I am blessed to have had the opportunity to speak with him.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1874277572823959/?type=3",NA,114,5,2,11,0,0,0,0
"RepLouCorrea","1801742833410767_1874308782820838","Rep. Lou Correa","2017-06-20","2017-06-20 15:23:49","The United States must stand up for 65.6 million refugees looking towards America for hope. #WorldRefugeeDay","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1874308782820838/?type=3",NA,6,1,1,4,0,0,0,0
"RepLouCorrea","1801742833410767_1874360089482374","Rep. Lou Correa","2017-06-21","2017-06-21 15:13:00","Summer has officially arrived in California. Stay cool everyone!","link","http://www.latimes.com/local/lanow/la-me-ln-california-heat-wave-20170620-story.html","latimes.com",18,0,0,0,0,0,0,0
"RepLouCorrea","1801742833410767_1874361346148915","Rep. Lou Correa","2017-06-20","2017-06-20 17:51:46","The suffering these refugees face is tragic. We must do all we can to help them find safety and one day return home. #WorldRefugeeDay","link","https://www.washingtonpost.com/news/worldviews/wp/2017/06/20/on-world-refugee-day-5-correspondents-reveal-what-its-like-to-cover-the-crisis/?utm_term=.22e482bea697","washingtonpost.com",9,1,1,0,0,0,7,0
"RepLouCorrea","1801742833410767_1874404659477917","Rep. Lou Correa","2017-06-20","2017-06-20 19:26:44","A true American Hero helping to make the world better. As a nation we should follow his example and do everything we can to help the refugees of this barbaric civil war.","link","http://www.latimes.com/world/la-fg-iraq-mosul-eubank-20170616-story.html","latimes.com",34,0,2,1,0,0,0,0
"RepLouCorrea","1801742833410767_1874764996108550","Rep. Lou Correa","2017-06-21","2017-06-21 16:21:21",NA,"photo","https://www.facebook.com/RepLouCorrea/photos/a.1801751723409878.1073741825.1801742833410767/1874764929441890/?type=3",NA,70,2,0,10,0,0,0,0
"RepLouCorrea","1801742833410767_1874786929439690","Rep. Lou Correa","2017-06-21","2017-06-21 17:39:58","Happy first day of summer everyone!","status",NA,NA,38,5,0,0,0,0,0,0
"RepLouCorrea","1801742833410767_1875311149387268","Rep. Lou Correa","2017-06-22","2017-06-22 21:58:25","Ensuring your taxes dollars are used correctly is one of my top priorities. Controlling our national debt starts with combating waste, fraud, and abuse.","link","https://medium.com/congressman-lou-correa/rep-correa-combats-waste-fraud-abuse-at-department-of-homeland-security-d77892a8a7e","medium.com",61,0,2,2,0,0,0,0
"RepLouCorrea","1801742833410767_1876860672565649","Rep. Lou Correa","2017-06-26","2017-06-26 13:04:44","We continue to find more and more evidence of the depth of Russia's involvement in our election. My bill demands the vulnerabilities be fixed and offensive capabilities developed to prevent this from ever happening again.","link","https://www.washingtonpost.com/graphics/2017/world/national-security/obama-putin-election-hacking/?hpid=hp_rhp-banner-low_russiaobama-banner-7a%3Ahomepage%2Fstory&utm_term=.504f9948fc80","washingtonpost.com",18,3,1,1,1,0,0,0
"RepLouCorrea","1801742833410767_1876863672565349","Rep. Lou Correa","2017-06-26","2017-06-26 13:13:38","I was honored to join thousands of local Muslims as they gathered for the Eid prayer and the end of Ramadan.","link","http://www.ocregister.com/2017/06/25/20000-muslims-gather-at-eid-prayer-celebration-in-anaheim/","ocregister.com",59,2,1,4,0,0,0,0
"RepLouCorrea","1801742833410767_1876870012564715","Rep. Lou Correa","2017-06-26","2017-06-26 13:32:21","I was honored to join in this year's Eid prayer. Eid Mubarak to all our Muslim friends and neighbors!","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1876869305898119/?type=3",NA,96,2,2,2,0,0,0,0
"RepLouCorrea","1801742833410767_1876982645886785","Rep. Lou Correa","2017-06-26","2017-06-26 16:44:48","The Supreme Court just announced it would allowed the #travelban to take limited effect until it rules on President Trump's travel ban this fall.","link","https://www.nytimes.com/2017/06/26/us/politics/supreme-court-trump-travel-ban-case.html?smprod=nytcore-iphone&smid=nytcore-iphone-share","nytimes.com",6,4,0,0,0,2,0,2
"RepLouCorrea","1801742833410767_1877060972545619","Rep. Lou Correa","2017-06-26","2017-06-26 20:36:02","The CBO announced 22 million Americans will lose Healthcare under Senate Bill.","status",NA,NA,5,3,1,0,0,2,4,12
