"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepKathleenRice","383876861779688_849745981859438","Rep. Kathleen Rice","2017-10-31","2017-10-31 17:06:33","Read more from The Jerusalem Post / JPost.com about our efforts to urge the Trump administration to seek justice for American victims of terrorism in Israel, including my constituent Mark Sokolow and his family from Cedarhurst #NY04","link","http://www.jpost.com/International/US-lawmakers-demand-progress-on-PLO-lawsuit-for-American-victims-of-terror-508691","jpost.com",16,0,0,0,0,0,0,0
"RepKathleenRice","383876861779688_849792241854812","Rep. Kathleen Rice","2017-10-31","2017-10-31 19:23:48","New Yorkers: Open Enrollment starts TOMORROW and lasts until January 31st. Visit https://nystateofhealth.ny.gov/ to find the plan that's right for you and your family and #GetCovered!","photo","https://www.facebook.com/RepKathleenRice/photos/a.385010371666337.1073741828.383876861779688/849792178521485/?type=3",NA,24,0,26,0,0,0,0,0
"RepKathleenRice","383876861779688_849822948518408","Rep. Kathleen Rice","2017-10-31","2017-10-31 21:09:45","Praying for everyone in NYC as we wait for more info about this tragic incident. Grateful to the NYPD and first responders on the scene investigating and keeping people safe.","link","https://www.newsday.com/news/new-york/shooting-nyc-dead-injured-1.14702312","newsday.com",33,6,0,3,0,0,17,0
"RepKathleenRice","383876861779688_850244061809630","Rep. Kathleen Rice","2017-11-01","2017-11-01 20:21:43","Today I introduced a bipartisan bill with Congressman Ryan Costello to help prevent domestic abusers from buying guns: ""When domestic abusers can easily buy guns, their partners too often end up dead – that’s what happens when our background check system lacks complete, up-to-date domestic violence records from every state in the country. Our bipartisan bill creates common-sense incentives for states to improve their reporting of domestic violence records so that we can enforce the law, keep guns out of the hands of domestic abusers, and save lives. New York has been a national leader when it comes to reporting domestic violence records, and this bill will help ensure that every state in the country approaches this problem with the same level of commitment.”","link","https://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=412","kathleenrice.house.gov",229,27,30,22,0,0,0,0
"RepKathleenRice","383876861779688_850686161765420","Rep. Kathleen Rice","2017-11-02","2017-11-02 19:11:37","My statement on the GOP tax cut bill: a deficit-exploding corporate giveaway that won’t create jobs and won’t help the middle class.","photo","https://www.facebook.com/RepKathleenRice/photos/a.385010371666337.1073741828.383876861779688/850686121765424/?type=3",NA,38,8,12,0,0,1,0,7
"RepKathleenRice","383876861779688_851043078396395","Rep. Kathleen Rice","2017-11-03","2017-11-03 14:37:32","INTERNS: We're currently accepting internship applications for the Spring Session (January-May 2018) in our Garden City and Washington offices! Click the link below to submit your application by next WEDNESDAY, NOV. 8!","link","https://kathleenrice.house.gov/constituent-services/internships.htm","kathleenrice.house.gov",35,6,36,4,0,0,0,0
"RepKathleenRice","383876861779688_852609284906441","Rep. Kathleen Rice","2017-11-06","2017-11-06 21:20:02","Great time talking about government this morning with 5th graders at John Street School in Franklin Park #NY04! Thanks for having me and for all your great questions!","photo","https://www.facebook.com/RepKathleenRice/photos/a.385010371666337.1073741828.383876861779688/852609211573115/?type=3",NA,36,3,2,0,0,0,0,0
"RepKathleenRice","383876861779688_853451221488914","Rep. Kathleen Rice","2017-11-08","2017-11-08 16:59:50","Boston Globe Opinion weighs in on our bipartisan bill to improve reporting of domestic violence records: ""an important step in improving"" federal background check databases. ""Congress should muster the courage to pass it.""","link","https://www.bostonglobe.com/opinion/editorials/2017/11/08/air-force-error-exposes-data-gaps-guns/qLQN9mJLnrFakhQm4xaMRP/story.html","bostonglobe.com",19,2,2,0,0,0,0,0
"RepKathleenRice","383876861779688_854982528002450","Rep. Kathleen Rice","2017-11-11","2017-11-11 18:13:58","Today we honor all the men, women & families who have served & sacrificed so much for our country. As a member of the Veterans' Affairs Committee, I'm so grateful to all who have served and to all who work so hard to advocate for veterans. We can never fully repay the debt we owe you, but I'll keep working every day to ensure that all veterans and their families get the support, services, benefits and opportunities they've earned. #VeteransDay","status",NA,NA,42,4,3,1,0,1,0,0
"RepKathleenRice","383876861779688_856970621136974","Rep. Kathleen Rice","2017-11-15","2017-11-15 18:08:34","GOP tax plan eliminates state and local deductions for individuals and families, but lets corporations keep it. That means middle-class families in #NY04 will see their taxes go up, while the vast majority of relief goes to those who don't need it  – the wealthiest individuals and the biggest corporations.  That's what I call a scam.","video","https://www.facebook.com/RepKathleenRice/videos/856970621136974/",NA,219,59,84,18,0,4,5,81
"RepKathleenRice","383876861779688_857440961089940","Rep. Kathleen Rice","2017-11-16","2017-11-16 17:13:26","It's a national embarrassment that veterans who served our country have been kicked out and denied the care and benefits they've earned. Today my colleagues and I are demanding that our government immediately stop deporting veterans, provide deported veterans with access to health care and benefits, and identify permanent solutions to make this right. #HonorDeportedVets","photo","https://www.facebook.com/RepKathleenRice/photos/a.385010371666337.1073741828.383876861779688/857440737756629/?type=3",NA,78,7,11,2,0,0,8,3
"RepKathleenRice","383876861779688_860639354103434","Rep. Kathleen Rice","2017-11-22","2017-11-22 20:40:54","Rep. John Conyers should resign. I’ve reviewed the allegations against him, and they're as credible as they are repulsive. The women who reported this behavior suffered serious professional repercussions for doing so, which is exactly why so many victims of sexual harassment and assault decide not to step forward. If men who engage in this behavior suffered real repercussions, more victims would speak up — and maybe other men would decide to act like decent, civilized adults and not prey on women who work for and trust and admire them.  Whether it happened 40 years ago or last week, settlement or no settlement, Democrat or Republican — harassment is harassment, assault is assault. We all know credible allegations when we hear them, and the same is true of hypocrisy.","status",NA,NA,208,73,27,17,0,1,1,6
"RepKathleenRice","383876861779688_863058290528207","Rep. Kathleen Rice","2017-11-27","2017-11-27 18:51:04","We're holding Mobile Office Hours tomorrow at the Hempstead Library in #NY04! Come by for helping find coverage during Open Enrollment or for any other constituent services. Hope to see you there!","photo","https://www.facebook.com/RepKathleenRice/photos/a.385010371666337.1073741828.383876861779688/863058243861545/?type=3",NA,42,18,15,2,0,0,0,0
"RepKathleenRice","383876861779688_864741050359931","Rep. Kathleen Rice","2017-12-01","2017-12-01 01:43:32","GOP is rushing to vote on a tax bill that hasn't even been written yet. What we do know:   By 2027, people making $40-50K would pay a combined $5.3 billion MORE in taxes  People making $1 million or more would get a $5.8 billion cut.   A huge tax cut cut for the rich and big corporations, paid for by everyone else. #GOPTaxScam","link","https://www.nytimes.com/2017/11/29/business/republican-tax-cut.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",17,25,13,1,1,0,3,44
"RepKathleenRice","383876861779688_866668453500524","Rep. Kathleen Rice","2017-12-04","2017-12-04 20:49:39","Spoke with Mineola HS students today at AT&T's It Can Wait Campaign event, and announced my new legislation to provide $5 million in competitive grant funding to help educate the public and prevent distracted driving in communities across the country. Click the link below to read more!","link","https://go.usa.gov/xnXyh","go.usa.gov",54,7,1,3,0,0,0,0
"RepKathleenRice","383876861779688_867737836726919","Rep. Kathleen Rice","2017-12-06","2017-12-06 20:14:22","I believe the women who accused Rep. Conyers. I believe the women who have accused Sen. Franken, Rep. Kihuen, and Rep. Farenthold. And again, I believe all three should resign as Rep. Conyers has. My full statement from this morning:  “When the recent wave of credible allegations of sexual harassment and assault reached Rep. John Conyers, my colleague in the House and a fellow Democrat, I felt we needed to show that we would no longer allow ourselves or our colleagues to be held to a double standard. If we believe the women, as so many of us say we do, then we can’t just go on serving alongside and working with colleagues who we believe have preyed on women – we need to act, and men who have abused their positions of power need to face consequences.   “That’s the standard we expect in the media, in entertainment, and throughout the private sector, and the standard for public servants should if anything be even higher. That doesn’t mean that every politician who faces a single accusation should resign immediately – it means that if we believe the women, we should act accordingly. I believe the women who accused Rep. Conyers. I believe the women who have accused Sen. Franken, Rep. Kihuen, and Rep. Farenthold. And again, I believe all three should resign as Rep. Conyers has.   “I believe and I hope that we’ve made real progress on this issue over the past two weeks. We’ve identified what the standard should be for politicians who violate the public trust by harassing or assaulting women. Now we need to stick to it.”","link","https://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=419","kathleenrice.house.gov",119,94,8,5,1,0,4,3
"RepKathleenRice","383876861779688_868206800013356","Rep. Kathleen Rice","2017-12-07","2017-12-07 18:50:20","Congratulations to Edward Noble, a Rockville Centre resident and sophomore at Holy Trinity HS who won #NY04's 2017 Congressional App Challenge for his Basic Spanish App! So proud of Edward and all the students who submitted their great work for this year's competition!","photo","https://www.facebook.com/RepKathleenRice/photos/a.385010371666337.1073741828.383876861779688/868206760013360/?type=3",NA,92,10,12,3,0,2,0,0
"RepKathleenRice","383876861779688_870149819819054","Rep. Kathleen Rice","2017-12-11","2017-12-11 15:59:05","Praying for those injured in the attempted attack this morning in NYC. Grateful as always for NYPD, FDNY, Port Authority Police & all the men & women who go to work every day ready to risk their lives to protect us.","link","https://www.newsday.com/news/new-york/port-authority-explosion-1.15412929#autoplay=true","newsday.com",44,4,3,0,0,0,6,4
"RepKathleenRice","383876861779688_870250839808952","Rep. Kathleen Rice","2017-12-11","2017-12-11 21:28:04","We're holding Mobile Office Hours on Wednesday in Baldwin to help #NY04 residents find affordable coverage during Open Enrollment & provide any other constituent services you may need. Hope to see you there!","photo","https://www.facebook.com/RepKathleenRice/photos/a.385010371666337.1073741828.383876861779688/870250703142299/?type=3",NA,26,1,6,2,0,0,0,0
"RepKathleenRice","383876861779688_870776156423087","Rep. Kathleen Rice","2017-12-12","2017-12-12 20:43:45","Wishing a Happy Hanukkah to all those celebrating in #NY04 & around the world!","status",NA,NA,43,1,0,1,0,0,0,1
"RepKathleenRice","383876861779688_874251426075560","Rep. Kathleen Rice","2017-12-19","2017-12-19 21:33:18","I voted AGAINST the ridiculous #GOPTaxScam today. The leaders of the ""People's House"" just voted to cut taxes for corporations & the rich, add trillions to the deficit & make the middle class pay for it. Every American should be outraged. We will keep fighting back.","status",NA,NA,402,90,27,25,6,4,5,59
"RepKathleenRice","383876861779688_874700056030697","Rep. Kathleen Rice","2017-12-20","2017-12-20 19:19:04","Contrary to what President Trump said today, the ACA has NOT been repealed. And we'll be in Westbury tomorrow to help #NY04 constituents get affordable coverage during Open Enrollment. Come see us!","photo","https://www.facebook.com/RepKathleenRice/photos/a.385010371666337.1073741828.383876861779688/874700016030701/?type=3",NA,58,13,28,5,0,0,0,0
"RepKathleenRice","383876861779688_879680608865975","Rep. Kathleen Rice","2017-12-29","2017-12-29 17:36:48","Honored to present the Congressional Badge of Bravery to Deputy US Marshal Johnny O'Brien from Baldwin #NY04 for the exceptional courage he showed risking his own life to help save a FDNY firefighter who was shot during an operation to apprehend a fugitive gang member. That's the kind of risk law enforcement officials are ready to take for us and for each other every single day, and I couldn't be more grateful to Johnny, his wife NYPD Detective Kristin O'Brien, and all the men and women who put their lives on the line to protect us.","photo","https://www.facebook.com/RepKathleenRice/photos/a.385010371666337.1073741828.383876861779688/879680298866006/?type=3",NA,76,3,8,2,0,0,0,0
