"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepPerlmutter","86174496459_10154890600666460","Congressman Ed Perlmutter","2017-01-16","2017-01-16 15:39:03","Happy #MLKday! Martin Luther King, Jr. showed us strength without violence, and that we must address the big problems together. Let’s honor King’s legacy by continuing his work.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10154890600666460/?type=3",NA,211,15,16,22,0,0,0,0
"RepPerlmutter","86174496459_10154891346636460","Congressman Ed Perlmutter","2017-01-13","2017-01-13 23:21:43","This budget is irresponsible and hurts hard working people in Colorado and across the nation. Under President Obama, we cut the federal deficit in half and made responsible budgeting decisions. This Republican budget explodes the debt to the tune of $10 trillion and undermines affordable healthcare, Social Security and Medicare.   Unfortunately, this is the first step in the Republican's plan to repeal the Affordable Care Act with no plan to replace it. Coloradans and Americans deserve better.","link","http://www.cnn.com/2017/01/13/politics/house-obamacare-repeal-vote/index.html","cnn.com",150,60,57,3,0,1,40,120
"RepPerlmutter","86174496459_10154891445406460","Congressman Ed Perlmutter","2017-01-14","2017-01-14 00:08:37","Take a stand with Congresswoman Diana DeGette and me this Sunday.","event","https://www.facebook.com/events/150264875464256/",NA,280,24,0,24,1,1,1,1
"RepPerlmutter","86174496459_10154904989021460","Congressman Ed Perlmutter","2017-01-18","2017-01-18 18:21:01","A healthy democracy requires participation. I will continue advocating for better opportunity and fairness in Congress, but you can help. Be active in your community, talk to your representatives, and stay informed about the issues.","link","http://www.denverpost.com/2017/01/17/denver-protests-womens-march-trump/","denverpost.com",359,34,38,36,1,3,0,2
"RepPerlmutter","86174496459_10154915439961460","Congressman Ed Perlmutter","2017-01-21","2017-01-21 23:46:59","I was proud to join the thousands of people who marched today for the values we cherish - inclusion, fairness, equality, freedom and independence. #WomensMarch","photo","https://www.facebook.com/RepPerlmutter/photos/a.10152370520276460.1073741833.86174496459/10154915429696460/?type=3",NA,1260,105,54,176,0,3,1,0
"RepPerlmutter","86174496459_10154923298281460","Congressman Ed Perlmutter","2017-01-23","2017-01-23 22:43:25","Thanks 5280 Magazine for helping Coloradans see where their representatives stand on the issues. Coloradans, don’t be afraid to call your representative and let them know where you stand on the issues!","link","http://www.5280.com/digital/2017/01/colorado-representatives-answer-your-questions","5280.com",246,22,47,13,0,0,0,2
"RepPerlmutter","86174496459_10154927569831460","Congressman Ed Perlmutter","2017-01-24","2017-01-24 21:31:17","It’s disappointing to see the Trump Administration presenting “alternative facts” while scientists at the EPA are silenced.","link","http://www.denverpost.com/2017/01/24/donald-trump-epa-contract-freeze-media-blackout/","denverpost.com",453,209,268,4,1,37,53,472
"RepPerlmutter","86174496459_10154930970766460","Congressman Ed Perlmutter","2017-01-25","2017-01-25 18:10:32","More news on the Trump Administration’s attack on the EPA and climate change. The White House has instructed the U.S. Environmental Protection Agency to remove the Climate Change page from its website, further signaling its resistance to address climate change and censor science. Forcing the EPA to operate under a gag rule and censoring scientific data from the public is not acceptable.","link","http://www.reuters.com/article/us-usa-trump-epa-climatechange-idUSKBN15906G?feedType=RSS&feedName=politicsNews&utm_source=Twitter&utm_medium=Social","reuters.com",128,90,160,1,0,10,40,251
"RepPerlmutter","86174496459_10154931580206460","Congressman Ed Perlmutter","2017-01-26","2017-01-26 16:48:29","I’m proud the House passed H.R. 589 this week which included the Laboratory Modernization and Technology Transfer Act I worked on with Congressman Randy Hultgren. We need to unleash the power of our national laboratories like National Renewable Energy Laboratory to give researchers in the public and private sector the tools and freedom they need to unlock a new wave of innovation.","video","https://www.facebook.com/RepPerlmutter/videos/10154931580206460/",NA,422,40,39,32,0,0,0,0
"RepPerlmutter","86174496459_10154931877031460","Congressman Ed Perlmutter","2017-01-25","2017-01-25 23:17:45","Today’s actions by President Trump conflict with America’s values and principles of freedom, liberty and prosperity. #NoBanNoWall","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10154931877031460/?type=3",NA,885,99,243,76,0,0,5,26
"RepPerlmutter","86174496459_10154938022241460","Congressman Ed Perlmutter","2017-01-27","2017-01-27 22:31:49","Thanks to the 8000+ Coloradans who joined me for the telephone town hall last night!  Sign up for future telephone town halls here → http://bit.ly/2kBCpVd Click below to listen to the recording of last night’s town hall.","link","https://soundcloud.com/congressman-ed-perlmutter/telephone-town-hall-january-26-2017","soundcloud.com",202,14,28,9,0,1,0,0
"RepPerlmutter","86174496459_10154940173306460","Congressman Ed Perlmutter","2017-01-28","2017-01-28 19:23:44","The turnout at my Government in the Grocery was too big for the normal one-on-one meetings so we turned it into a town hall. Thanks everyone so much for coming out and making your voice heard and thank you Natural Grocers for hosting us!","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10154940173306460/?type=3",NA,856,84,73,88,0,10,0,0
"RepPerlmutter","86174496459_10154943041046460","Congressman Ed Perlmutter","2017-01-29","2017-01-29 19:48:05","These extreme and discriminatory actions conflict with America's values and I will continue fighting to make sure our country is able to continue its history of inclusiveness while protecting the security of the American people. Thank you to the thousands of Americans protesting and standing up for American values at airports across the country.","link","http://www.denverpost.com/2017/01/28/trump-order-barring-refugees-migrants-from-muslim-countries-causes-chaos-outrage/","denverpost.com",656,92,37,53,0,0,25,10
"RepPerlmutter","86174496459_10154947163606460","Congressman Ed Perlmutter","2017-01-31","2017-01-31 03:32:00","Wondering why America should go to Mars? Check out this great piece from Captain Mark Kelly (former NASA astronaut who flew four missions to space), Scott Hubbard (former director of the NASA Ames Research Center) and Norm Augustine (former chairman and CEO of Lockheed Martin). #WeCanDoThis","link","https://www.wired.com/2017/01/put-people-mars-2033-good-nation/","wired.com",62,20,8,6,0,0,0,3
"RepPerlmutter","86174496459_10154947395701460","Congressman Ed Perlmutter","2017-01-31","2017-01-31 01:23:27","President Trump’s Muslim ban makes us less safe. Today, more than 100 Democratic and Republican national security leaders expressed their “deep concern” saying the “This Order not only jeopardizes tens of thousands of lives, it has caused a crisis right here in America and will do long-term damage to our national security.” Michael Morell, a former deputy director and acting director of the CIA, said “the Trump Executive Order is going to make the threat worse…and is going to make us less safe.”  That’s why I agreed to cosponsor the Statue of Liberty Values Act which makes President Trump’s Executive Order null and void and prohibits the use of funds to implement or enforce any aspect of the Order. We cannot stand idle as this new administration empowers our enemies and jeopardizes the liberty, equality and opportunity the U.S. has afforded immigrants and refugees in the past.","link","http://www.cbsnews.com/news/former-intel-official-michael-morell-trump-immigration-ban-makes-americans-less-safe/","cbsnews.com",448,87,74,24,4,1,9,29
"RepPerlmutter","86174496459_10154950173596460","Congressman Ed Perlmutter","2017-01-31","2017-01-31 19:18:49","“So what’s the difference with Trump’s action?  ""First, Obama responded to an actual threat — the discovery that two Iraqi refugees had been implicated in bombmaking in Iraq that had targeted U.S. troops. (Iraq, after all, was a war zone.) Under congressional pressure, officials decided to reexamine all previous refugees and impose new screening procedures, which led to a slowdown in processing new applications. Trump, by contrast, issued his executive order without any known triggering threat. (His staff has pointed to attacks unrelated to the countries named in his order.)  ""Second, Obama did not announce a ban on visa applications. In fact, as seen in Napolitano’s answer to Collins, administration officials danced around that question. There was certainly a lot of news reporting that visa applications had slowed to a trickle. But the Obama administration never said it had a policy to halt all applications. Indeed, it is now clear that no ban was put in place. Even so, the delays did not go unnoticed, so there was a lot of critical news reporting at the time about the angst of Iraqis waiting for approval.  ""Third, Obama’s policy did not prevent all citizens of that country, including green-card holders, from traveling to the United States. Trump’s policy is much more sweeping, though officials have appeared to pull back from barring permanent U.S. residents.”","link","http://www.denverpost.com/2017/01/31/trump-travel-ban-similar-obama-claim/","denverpost.com",278,35,99,12,0,1,2,29
"RepPerlmutter","86174496459_10154950862126460","Congressman Ed Perlmutter","2017-02-01","2017-02-01 01:16:57","While I have not had a chance to review Judge Neil Gorsuch’s record, I know Neil to be an honest and intelligent Coloradan. However, I will remain vigilant against any Supreme Court decision that turns back the clock on issues of liberty, equality and opportunity for all Americans.","status",NA,NA,580,119,11,24,0,0,2,13
"RepPerlmutter","86174496459_10154953190241460","Congressman Ed Perlmutter","2017-02-01","2017-02-01 21:55:18","My office is receiving hundreds of calls and emails about protecting our public lands. Colorado is home to millions of acres of federal lands through our national parks, our national monuments, our national forests, our wildlife refuges, and more. I will continue to oppose efforts to give away or sell off these lands to ensure everyone has the freedom to enjoy the best Colorado has to offer.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10154953190241460/?type=3",NA,1092,144,108,133,1,0,0,0
"RepPerlmutter","86174496459_10154953239801460","Congressman Ed Perlmutter","2017-02-02","2017-02-02 03:12:00","Due to a surge in sign-ups, the deadline to enroll has been extended until Friday. #CoverageMatters","link","http://www.denverpost.com/2017/01/31/connect-for-health-colorado-extends-deadline-obamacare/","denverpost.com",237,4,66,18,0,2,0,0
"RepPerlmutter","86174496459_10154958828331460","Congressman Ed Perlmutter","2017-02-03","2017-02-03 18:20:10","The final jobs report of the Obama Presidency is out today. Employers added 227,000 jobs last month and wages rose 2.5% over the last year and national unemployment stands at 4.8%. Under President Obama we celebrated the longest uninterrupted stretch of private sector job growth - more than 16 million new jobs since 2010. President Trump has inherited a strong economy with Colorado leading the way. I hope this streak of job creation and rising incomes continues under the new administration. #JobsReport","link","http://www.denverpost.com/2017/02/03/january-jobs-report/","denverpost.com",284,23,27,14,0,0,0,0
"RepPerlmutter","86174496459_10154970439236460","Congressman Ed Perlmutter","2017-02-07","2017-02-07 17:42:56","The EPA was created under a Republican president with bipartisan support. For 47 years it has carried out its mission to protect our health by cutting pollution and protecting the environment using peer reviewed science to make the best possible decisions. Today’s “Make the EPA Great Again” hearing is an exercise in partisanship and anti-science rhetoric. The EPA should be led by science, not politics.  #DefendScience #DefendEPA","link","http://thehill.com/blogs/congress-blog/energy-environment/318178-in-todays-hearing-smith-takes-aim-at-public-health","thehill.com",285,28,54,7,1,3,28,61
"RepPerlmutter","86174496459_10154973477406460","Congressman Ed Perlmutter","2017-02-08","2017-02-08 20:52:48","Calling all Vietnam-era Veterans in Colorado! I'm hosting a Vietnam War 50th Commemoration Ceremony to honor all United States Vietnam-era Veterans who served on active duty in the U.S. Armed Forces any time between November 1, 1955 and May 15, 1975, regardless of location. All Vietnam-era Veterans in Colorado are eligible to receive the Vietnam Veteran Lapel Pin and participate in the 50th Anniversary Ceremony. Lapel pins can be awarded posthumously. If you’re a Vietnam-era Veteran or know one, please apply to receive your Lapel Pin by March 1. Click below for more information. #Vietnam50","link","http://perlmutter.house.gov/homepage-2016/vietnam-war-50th-commemoration.htm","perlmutter.house.gov",188,14,108,18,0,0,0,0
"RepPerlmutter","86174496459_10154977041631460","Congressman Ed Perlmutter","2017-02-10","2017-02-10 00:03:29","I’m pleased to see the federal appeals court unanimously decide to uphold a suspension on President Trump’s Muslim travel ban. National security experts have warned that this ban makes our country less safe and, for now, this is a big win for liberty and religious freedom.","link","http://www.reuters.com/article/us-usa-trump-immigration-court-idUSKBN15O2XS","reuters.com",761,55,36,89,1,2,0,6
"RepPerlmutter","86174496459_10154979211171460","Congressman Ed Perlmutter","2017-02-10","2017-02-10 17:59:47","Despite what the Trump Administration has repeatedly said, National Security Adviser Michael Flynn did discuss sanctions with the Russians, prior to President Trump taking office. The American people deserve the truth on this issue. So far all we have gotten are alternative facts.","link","http://www.denverpost.com/2017/02/10/michael-flynn-russia-sanctions/","denverpost.com",312,80,77,4,1,29,4,159
"RepPerlmutter","86174496459_10154988048376460","Congressman Ed Perlmutter","2017-02-14","2017-02-14 01:07:00","Calling all Vietnam-era Veterans in Colorado! I'm hosting a Vietnam War 50th Commemoration Ceremony to honor all United States Vietnam-era Veterans who served on active duty in the U.S. Armed Forces any time between November 1, 1955 and May 15, 1975, regardless of location. All Vietnam-era Veterans in Colorado are eligible to receive the Vietnam Veteran Lapel Pin and participate in the 50th Anniversary Ceremony. Lapel pins can be awarded posthumously. If you’re a Vietnam-era Veteran or know one, please apply to receive your Lapel Pin by March 1. Click below for more information. #Vietnam50","link","http://perlmutter.house.gov/homepage-2016/vietnam-war-50th-commemoration.htm","perlmutter.house.gov",376,40,161,45,0,0,4,0
"RepPerlmutter","86174496459_10154990026581460","Congressman Ed Perlmutter","2017-02-14","2017-02-14 17:03:48","General Michael Flynn’s resignation is an important first step, but there are still many unanswered questions about Russia’s influence on this administration. Why didn’t President Trump act last month when Sally Yates, the Assistant Attorney General, warned the administration Flynn had lied about his conversations with the Russians? Was anyone else from the Trump campaign communicating with Russia prior to the election? What else will turn up in the ongoing FBI investigation? I’m also looking into how General Flynn’s actions violated the Logan Act, a law that prohibits private citizens from conducting diplomacy. Our country deserves answers and I will continue to press the administration for more transparency.  #FlynnResignation","link","http://www.denverpost.com/2017/02/13/national-security-adviser-michael-flynn-fate/","denverpost.com",473,77,35,23,3,4,2,27
"RepPerlmutter","86174496459_10154990728086460","Congressman Ed Perlmutter","2017-02-14","2017-02-14 21:56:19","I’m cosponsoring Congressman Jerry Nadler's Resolution of Inquiry directing The United States Department of Justice to provide the House of Representatives with any and all information relevant to an inquiry into President Trump’s conflicts of interest, ethical violations—including of the Emoluments Clause—and Russia ties.  If the Judiciary Committee fails to act on the resolution within 14 days, it becomes a privileged resolution and must be brought to the floor.          The administration has not been forthcoming about facts and the American people are entitled to the truth. Additionally, I am joining colleagues on a letter to Chairmen Hatch and Chairman Brady urging their use of authority under the tax code to request President Trump’s tax returns which can be reviewed by the committee in executive session.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10154990727071460/?type=3",NA,1099,236,223,134,1,8,0,0
"RepPerlmutter","86174496459_10154993528486460","Congressman Ed Perlmutter","2017-02-15","2017-02-15 20:45:40","Last week four Russian military aircraft buzzed a U.S. destroyer. A Russian spy boat is currently patrolling 30 miles of the coast of Connecticut. Moscow is violating a 1987 bilateral agreement banning ground-launched intermediate-range missiles.  And in the past six months three staff members of President or Nominee Trump have resigned amidst concerns about their ties to Russia. As Americans, it is incumbent on us to investigate Russian’s influence on this administration and our democracy. I call on leaders of the Republican-controlled House and Senate to launch an independent, bipartisan investigation immediately.","link","http://www.cnn.com/2017/02/14/politics/donald-trump-aides-russians-campaign/index.html","cnn.com",627,121,259,43,3,20,9,132
"RepPerlmutter","86174496459_10155001474786460","Congressman Ed Perlmutter","2017-02-17","2017-02-17 18:02:49","I joined the other ranking members of the House Financial Services Committee to send a letter to the Republican Chairmen of the committee requesting an immediate investigation into General Flynn’s ties to Russia. The House Financial Services Committee monitors the implementation of sanctions as well as the activities of Treasury’s Office of Foreign Assets Control (OFAC). The American people are demanding the truth and it is our duty to investigate this matter.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155001474101460/?type=3",NA,599,89,42,48,0,2,0,0
"RepPerlmutter","86174496459_10155001582491460","Congressman Ed Perlmutter","2017-02-19","2017-02-19 17:51:56","Today we remember the 72nd anniversary of the Battle of Iwo Jima, one of the most historic World War II campaigns against Japan. These men led our country to victory then, and continue to provide inspiration for our country each and every day. I was proud to have helped several Colorado WWII Veterans return to the island for the 65th anniversary in 2010 and join them in-person as they returned to the island once again in 2012. Their stories teach important lessons about the resilience of our people, communities and nation, and I cannot express my admiration and respect enough to these men for their selfless service to our country.  Click below to listen to The American Veteran Show commemorating this anniversary.","link","https://www.americanveteranshow.com/shows/","americanveteranshow.com",89,5,7,1,0,0,2,0
"RepPerlmutter","86174496459_10155001980131460","Congressman Ed Perlmutter","2017-02-18","2017-02-18 17:41:01","For the 115th Congress, I will once again serve on the House Committee on Financial Services Committee and the House Committee on Science, Space, and Technology. Both of these committees provide me the opportunity to work on issues that are important to Colorado and Coloradans such as consumer protections, marijuana banking, cybersecurity, and getting our astronauts to Mars by 2033.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155001980131460/?type=3",NA,187,18,10,7,0,0,0,0
"RepPerlmutter","86174496459_10155014807616460","Congressman Ed Perlmutter","2017-02-21","2017-02-21 20:58:25","The Journey to Mars goes through Colorado. Last week, I met with several Colorado aerospace companies working on NASA’s Orion Spacecraft and NASA's Space Launch System - projects key to putting humans on Mars. This endeavor will advance our science, test our technology and bring greater understanding of our solar system.  #Mars2033 #NASAOrion #NASASLS","video","https://www.facebook.com/NASA/videos/10154909416466772/",NA,100,6,0,3,0,0,0,0
"RepPerlmutter","86174496459_10155019620086460","Congressman Ed Perlmutter","2017-02-24","2017-02-24 17:03:18","This is Laura from Westminster. Her mom is a cancer patient who is protected by the Affordable Care Act, but now she is concerned about the future of her health care. We should improve the ACA, not repeal it. We cannot go back to allowing people with pre-existing conditions to be discriminated against.   #ProtectOurCare","video","https://www.facebook.com/RepPerlmutter/videos/10155019620086460/",NA,225,21,36,15,0,0,24,1
"RepPerlmutter","86174496459_10155019764021460","Congressman Ed Perlmutter","2017-02-23","2017-02-23 19:06:05","Yesterday, the Trump Administration rescinded the Title IX guidance directing schools to allow transgender students to use bathrooms matching their gender identity. This is cruel to students and a step backward for LGBT rights. Fortunately, trans students are still protected by Colorado state law, and I’m proud our state has shown leadership on this issue.  Access to education, free of discrimination, is a fundamental American value. I will continue working to support LGBT rights.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155019764021460/?type=3",NA,697,63,63,69,0,3,4,12
"RepPerlmutter","86174496459_10155031284321460","Congressman Ed Perlmutter","2017-02-27","2017-02-27 18:38:49","The Trump Administration continues to be ambiguous about how they intend to regulate medical and recreational marijuana. But in Colorado, medical marijuana and adult-use marijuana are inextricably linked and difficult to separate.  If President Trump and Attorney General Sessions favor states' rights then I would urge the new administration to respect the will of the voters.  And I will continue to press for Congressional action to align federal and state laws as it relates to giving legal businesses access to the banking system.","link","http://www.bizjournals.com/denver/news/2017/02/24/how-will-trumps-greater-enforcement-of-marijuana.html","bizjournals.com",150,20,12,8,0,0,2,2
"RepPerlmutter","86174496459_10155031844901460","Congressman Ed Perlmutter","2017-02-28","2017-02-28 01:56:10","Thank you to the nearly 130 people who showed up at my Government in the Grocery event on Saturday. I appreciate everyone taking the time to come by and for sharing your thoughts and concerns on a wide range of topics. And a big thank you to the Anythink Huron Street in Thornton for hosting us! I plan to continue to meet and talk with constituents on a regular basis including at my upcoming Telephone Town Hall on March 13. Visit my website at perlmutter.house.gov to sign up or see a full list of upcoming events.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155031842736460/?type=3",NA,413,32,27,25,0,0,0,0
"RepPerlmutter","86174496459_10155033678006460","Congressman Ed Perlmutter","2017-02-28","2017-02-28 16:16:32","Last Friday, I had the honor of awarding Buford Johnson with 10 medals and awards he earned but never received from his service to our country during WWII. Private First Class Johnson is a 99-year old Veteran who served in the U.S. Army from June 1943 to September 1945. Several months ago, Mr. Johnson’s daughter reached out to our office to request assistance in obtaining WWII military medals and military personnel file for her father. After reaching out to the National Personnel Records Center, we were able to confirm the medals to which he was entitled, which included the Bronze Star Medal which was not listed on Mr. Johnson’s original discharge certificate. The Bronze Star Medal is the fourth-highest individual military award and the ninth-highest by order of precedence in the US military, and was awarded to Mr. Johnson for meritorious achievement in active ground combat. Being able to honor heroes like Mr. Johnson is a privilege and a highlight for my office. Thank you Mr. Johnson for your service to our country.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155033676661460/?type=3",NA,207,8,9,27,0,1,0,0
"RepPerlmutter","86174496459_10155035091811460","Congressman Ed Perlmutter","2017-03-01","2017-03-01 03:56:46","Since taking office, President Trump and his Administration have been focused on everything but the economy. Their initial unrealistic and harmful policies have created confusion and uncertainty. Many questions remain as to the direction the President intends to steer our country.     Yet I remain focused on building economic opportunity for Coloradans. This means fighting for good paying jobs with increasing incomes, reducing the student loan burden, making housing more affordable, and ensuring hardworking families have the opportunity to thrive.  I believe we can find common ground with the White House and Congress on issues like infrastructure, tax reform, aerospace, and job creation. But I will continue to hold the Administration accountable when their policies harm Colorado’s economy or infringe on the freedoms and values Coloradans cherish.  This last month has shown our democracy can be fragile and we all need to safeguard it at every level. As Coloradans and as Americans, we all have a responsibility to protect the liberty, equality and opportunity we enjoy. #JointAddress","status",NA,NA,206,26,11,12,0,0,3,0
"RepPerlmutter","86174496459_10155040047311460","Congressman Ed Perlmutter","2017-03-02","2017-03-02 21:09:58","I’m shocked to learn Attorney General Sessions did not disclose his communications with Russian officials during the presidential campaign. With AG Sessions now at the center of this investigation, it’s clear he cannot be trusted to conduct a full and fair investigation into the ties between Trump officials and Russia. Furthermore, as a lawyer and a member of the Bar Association, AG Sessions has an obligation to avoid any appearance of impropriety and this standard appears to have been breached. A special prosecutor needs to be appointed immediately in order to lead a neutral investigation and get to the bottom of this.   This certainly leads us to wonder what the President, the Attorney General and the Administration are hiding. Congressional Republicans have continued to obstruct the process to investigate ties between Russia and President Trump and his officials.    The American people deserve nothing less than an independent, thorough investigation because we cannot allow a foreign nation to have undue influence over our democracy.","status",NA,NA,591,81,41,20,2,2,2,34
"RepPerlmutter","86174496459_10155042835386460","Congressman Ed Perlmutter","2017-03-03","2017-03-03 18:31:00","This is Troy and Marianne from Arvada. Their daughter has cystic fibrosis, and because of the Affordable Care Act, she can remain on their plan until the age of 26. This benefit of the ACA enables 2.3 million Americans to have access to health coverage. In Colorado, 50,000 young people have gained health insurance by staying on their parents' plans. #ProtectOurCare","video","https://www.facebook.com/RepPerlmutter/videos/10155042835386460/",NA,170,19,44,15,0,0,10,0
