"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorLankford","130873066975024_10155878182054360","Senator James Lankford","2017-12-22","2017-12-22 23:18:26","WATCH THIS: CBS This Morning asked 3 families (with 3 very different income levels) for their tax returns & found that all of them would receive tax relief next year because of the tax reform bill that Congress just passed.","video","https://www.facebook.com/SenatorLankford/videos/10155878182054360/",NA,1586,543,1723,227,38,22,12,133
"SenatorLankford","130873066975024_1315167415212244","Senator James Lankford","2017-01-01","2017-01-01 17:51:28","Happy New Year! May God bless you this new year!","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1315167415212244/?type=3",NA,265,9,8,0,0,0,0,0
"SenatorLankford","130873066975024_1316394101756242","Senator James Lankford","2017-01-03","2017-01-03 01:09:36","Tonight, I appeared on CNN’s Erin Burnett OutFront to discuss Russian cyber hacking and President Obama’s sanctions against Russia. For a long time, the Russians have been engaged in hacking to influence elections all over Europe and Asia. This is not new. We need a consistent cyber strategy that governs our response to cyber threats wherever they exist.","video","https://www.facebook.com/SenatorLankford/videos/1316394101756242/",NA,91,39,15,3,0,0,0,1
"SenatorLankford","130873066975024_1316878821707770","Senator James Lankford","2017-01-03","2017-01-03 15:11:05","We are back in action in Washington, DC this week. Be sure to follow me on Instagram (@SenatorLankford) to catch all behind-the-scenes photos of swearing-in activities. Also, tune in to C-SPAN 2 at 11:00am CT today to watch me be sworn-in for the 115th Congress.","status",NA,NA,71,8,4,1,0,0,1,1
"SenatorLankford","130873066975024_1317047251690927","Senator James Lankford","2017-01-03","2017-01-03 18:14:18","I do solemnly swear that I will support and defend the Constitution of the United States against all enemies, foreign and domestic; that I will bear true faith and allegiance to the same; that I take this obligation freely, without any mental reservation or purpose of evasion; and that I will well and faithfully discharge the duties of the office on which I am about to enter: So help me God.","video","https://www.facebook.com/SenatorLankford/videos/1317047251690927/",NA,804,60,50,63,2,2,2,1
"SenatorLankford","130873066975024_1317201451675507","Senator James Lankford","2017-01-03","2017-01-03 21:02:57","I am incredibly grateful for the honor to represent the state of Oklahoma as one of its United States Senators. The people of Oklahoma have entrusted me to serve in this capacity on their behalf, and I hope to make all Oklahomans proud of this office for the next six years. Today’s swearing-in is symbolic for me and my family for so many reasons, but also a powerful reminder that we live in a great democratic republic that is self-governed and led by the people. Any person, including someone like me who served in ministry for 22 years, can be chosen to serve in Congress.   This is a pivotal time for the United States of America, as our nation faces many threats and challenges. Our national security is at risk, our federal government is inefficient, debt is rising out-of-control, and our economy is sluggish. Too many families face poverty, the health care system is unaffordable, and basic freedoms are at risk. There is so much work to get done in this Congress, and I commit to serve diligently and faithfully every day.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1317201451675507/?type=3",NA,1396,69,57,97,2,2,1,2
"SenatorLankford","130873066975024_1318092801586372","Senator James Lankford","2017-01-04","2017-01-04 20:38:35","Just a bit ago, the Senate voted to begin the process to repeal Obamacare. Oklahomans have seen first-hand the devastation caused by the impact of Obamacare. Last year, the Obama administration announced a 25 percent increase in premiums across the nation. The news for our state was much worse. Oklahoma will see a rise of 76 percent with only one health insurer to offer plans through the federal exchange in 2017. This will leave Oklahomans with no choice for their healthcare and devastatingly increased costs.   Today’s vote begins the legislative process to repeal Obamacare and implement a plan that is focused on putting control back into the hands of patients, families, and doctors. It’s time to move forward to repeal and replace Obamacare. It’s time to focus on a future of a healthy America.","status",NA,NA,1740,986,411,155,2,9,20,338
"SenatorLankford","130873066975024_1318713631524289","Senator James Lankford","2017-01-05","2017-01-05 15:34:29","In case you missed it, it was great to join the Exploring Energy Radio Show to talk about the new 115th Congress and the confirmation process in the Senate for Oklahoma Attorney General Scott Pruitt for EPA Administrator and other nominees. Listen to our conversation HERE:","video","https://www.facebook.com/SenatorLankford/videos/1318713631524289/",NA,95,14,4,0,0,0,0,5
"SenatorLankford","130873066975024_1318860818176237","Senator James Lankford","2017-01-05","2017-01-05 17:54:21","It was a pleasure to meet with General John Kelly to learn more about his impressive military experience and his vision for the Department of Homeland Security. Our national security is a priority that we need to take very seriously. We need a strong leader at the Homeland Security Department, a person who will help protect America against terrorism and secure our borders.   General Kelly's background provides unique insight into some of the challenges the United States faces as it relates to terrorism, immigration, and drug trafficking. I look forward to his confirmation hearing, and I am optimistic that he will be confirmed.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1318860818176237/?type=3",NA,142,12,14,5,0,0,0,0
"SenatorLankford","130873066975024_1319804711415181","Senator James Lankford","2017-01-06","2017-01-06 17:59:26","The Joint Session of Congress to count the Electoral Votes will be starting shortly. TUNE IN to C-SPAN to watch: https://www.c-span.org/networks/","link","https://www.c-span.org/networks/","c-span.org",27,19,4,0,1,0,1,0
"SenatorLankford","130873066975024_1322253734503612","Senator James Lankford","2017-01-09","2017-01-09 14:56:52","It is my honor to continue to serve as co-chairman of the Congressional Prayer Caucus and be a leader in the Senate for religious freedom. I am very glad to announce the new House co-chairman, Representative Mark Walker, who is committed to protecting the fundamental First Amendment right of free exercise of religion. Join me in congratulating Rep. Walker and praying for his continued leadership in this role.  Read more about Rep. Walker and the Congressional Prayer Caucus here:","link","https://www.lankford.senate.gov/news/press-releases/senator-lankford-randy-forbes-announce-rep-mark-walker-as-new-co-chair-of-congressional-prayer-caucus","lankford.senate.gov",307,26,28,24,0,0,0,0
"SenatorLankford","130873066975024_1322523847809934","Senator James Lankford","2017-01-09","2017-01-09 20:41:51","Thank you to the men and women who put on a uniform every day and sacrifice of themselves and their families to protect and serve our community! We are grateful for your service.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1322523847809934/?type=3",NA,251,5,52,13,0,0,0,0
"SenatorLankford","130873066975024_1322577557804563","Senator James Lankford","2017-01-09","2017-01-09 22:01:05","I was very glad to sit down today with Congressman Mick Mulvaney, President-elect Donald Trump’s nominee to be the director of the Office of Management and Budget. Mick shares my commitment to address the debt and to reduce the burdensome regulations that plague US economic growth.  The nation’s $20 trillion debt, and the problems that come with it, is the single most important issue that faces our country’s future. We need someone like Mick to help root out government waste, reduce burdensome and stifling federal regulations, and address the structural issues with the national debt. Congress and the administration must work together to address these issues in a real and meaningful way. I look forward to Mick’s confirmation hearings, and I am encouraged that he will make it through the process.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1322577557804563/?type=3",NA,158,18,8,3,0,0,0,0
"SenatorLankford","130873066975024_1323273594401626","Senator James Lankford","2017-01-10","2017-01-10 17:50:02","The Intelligence Committee, of which I am a member, is holding a rare, open hearing starting in about 10 minutes at 12pm CT on Russian intelligence activities. Directors of National Intelligence, CIA, NSA, and FBI will be testifying before the committee. You can watch the hearing online HERE:","link","http://www.intelligence.senate.gov/hearings/open-hearing-russian-intelligence-activities","intelligence.senate.gov",48,8,10,2,0,2,0,0
"SenatorLankford","130873066975024_1323386047723714","Senator James Lankford","2017-01-10","2017-01-10 20:02:47","In case you missed it, I spoke with Directors of National Intelligence, CIA, NSA, and FBI at an Intelligence Committee hearing earlier on Russian hacking activities and the unclassified intelligence report put out over the weekend. I used my time to question our top Intelligence heads about whether Russia was successful in manipulating vote tallies, and how many other countries have been the target of Russia hacking. Watch my Q&A here:","video","https://www.facebook.com/SenatorLankford/videos/1323386047723714/",NA,198,33,83,3,0,1,0,2
"SenatorLankford","130873066975024_1323463237715995","Senator James Lankford","2017-01-10","2017-01-10 21:13:45","We have started on the confirmation hearing for General Kelly as Secretary of the Department of Homeland Security in the Homeland Security Committee. You can watch the hearing LIVE here:","link","http://www.hsgac.senate.gov/hearings/nomination-of-general-john-f-kelly-usmc-ret-to-be-secretary-us-department-of-homeland-security","hsgac.senate.gov",55,5,4,2,0,0,0,0
"SenatorLankford","130873066975024_1324053017657017","Senator James Lankford","2017-01-11","2017-01-11 14:12:01","In case you missed it, I spoke with Gen. John Kelly, President-elect Trump's nominee for Secretary of the Department of Homeland Security, yesterday at his confirmation hearing. With all the instability around the world, we need a strong leader at the helm of DHS. Gen. Kelly’s background provides the essential experience needed to direct an agency that deals with immigration, cybersecurity, and national security issues. I will proudly support his nomination to be Secretary of the Department of Homeland Security.","video","https://www.facebook.com/SenatorLankford/videos/1324053017657017/",NA,333,15,43,13,0,0,1,0
"SenatorLankford","130873066975024_1324260474302938","Senator James Lankford","2017-01-11","2017-01-11 18:25:50","In the midst of busy weeks in Washington like this one, it is great to be able to sit down and enjoy coffee and conversation with Oklahomans who have traveled up to DC during my weekly coffee hour, Java with James. Don't forget to reach out to my office if you are planning a trip and let us know when you will be in town. We'd love to have you stop by!","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1324256964303289/?type=3",NA,83,11,3,4,0,0,0,0
"SenatorLankford","130873066975024_1324434767618842","Senator James Lankford","2017-01-11","2017-01-11 21:50:34","My office has just put out my 2016 annual activity report. We were able to accomplish a lot last year, and I'm looking forward to all this year has in store and continuing work on behalf of Oklahomans.","link","https://www.lankford.senate.gov/news/press-releases/senator-lankfords-office-releases-2016-activity-report","lankford.senate.gov",177,33,10,4,0,0,0,5
"SenatorLankford","130873066975024_1325207604208225","Senator James Lankford","2017-01-12","2017-01-12 14:44:10","I talked with Lou Dobbs last night on Fox Business about many of the confirmation hearings going on in the Senate this week including General John Kelly, Senator Jeff Sessions, and Rex Tillerson, as well as President-elect Trump's press conference yesterday. Check out our conversation:","video","https://www.facebook.com/SenatorLankford/videos/1325207604208225/",NA,121,23,22,11,0,0,0,0
"SenatorLankford","130873066975024_1325420417520277","Senator James Lankford","2017-01-12","2017-01-12 18:19:23","Mike Pompeo’s impressive resume, years of military and private-sector experience and service on the House Intelligence Committee, makes him a distinctively qualified candidate to lead the CIA. It speaks volumes that he has an excellent reputation both with his colleagues and with the men and women of the Intelligence Community. I respect Mike and know he will lead the Agency with honor, integrity, and with the commitment to protect our nation.","video","https://www.facebook.com/SenatorLankford/videos/1325420417520277/",NA,163,17,13,5,0,0,1,1
"SenatorLankford","130873066975024_1325686084160377","Senator James Lankford","2017-01-12","2017-01-12 23:38:02","Early Wednesday, the Senate passed a budget resolution that begins the process to repeal and replace Obamacare. I support its repeal because the law has made health care very expensive and burdensome for a large number of Oklahoma families, businesses and charities. I understand the anxiety felt by some Oklahomans that are unsure and confused by the news and what’s happening in Washington, DC. This budget resolution vote does not mean that health insurance plans in the Obamacare exchange will go away immediately. In the coming months, Congress will debate and pass reforms that will provide a smooth transition to a better health care solution that leads to better coverage options for everyone. To stay up-to-date with current issues being debated in Congress, visit this webpage often, sign up for my e-newsletter, or contact my office anytime.  https://www.lankford.senate.gov/issues","link","https://www.lankford.senate.gov/issues","lankford.senate.gov",500,204,90,26,0,0,3,58
"SenatorLankford","130873066975024_1326266554102330","Senator James Lankford","2017-01-13","2017-01-13 14:52:44","I spoke with Lee Matthews on KTOK in Oklahoma City this morning about the activities in the Senate this week, including confirmation hearings and the process we started in repealing Obamacare. Listen HERE:","video","https://www.facebook.com/SenatorLankford/videos/1326266554102330/",NA,78,39,17,3,0,0,1,13
"SenatorLankford","130873066975024_1326374020758250","Senator James Lankford","2017-01-13","2017-01-13 17:09:56","I was on Fox News this morning to talk about confirmation hearings going on in the Senate, including the nomination of Mike Pompeo to be CIA director, as well as President-elect Trump's cabinet picks diverging views on Russia.","video","https://www.facebook.com/SenatorLankford/videos/1326374020758250/",NA,136,32,30,5,0,0,0,6
"SenatorLankford","130873066975024_1329128440482808","Senator James Lankford","2017-01-16","2017-01-16 14:07:28","Today we honor the life and legacy of the incomparable Dr. King. Be inspired today by his love and kindness for people and his courage and determination to keep moving forward.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1329128440482808/?type=3",NA,204,18,37,16,0,0,0,1
"SenatorLankford","130873066975024_1329389267123392","Senator James Lankford","2017-01-16","2017-01-16 19:36:58","We are truly blessed to live in a nation that recognizes and respects religious freedom. Join me today in celebrating National Religious Freedom Day and our fundamental right of free exercise of religion.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1329389267123392/?type=3",NA,196,41,32,14,1,0,0,2
"SenatorLankford","130873066975024_1330128543716131","Senator James Lankford","2017-01-17","2017-01-17 16:26:43","The tickets have arrived! We're ready to see all the Okies coming up for inauguration this week.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1330128543716131/?type=3",NA,360,40,11,28,1,0,4,3
"SenatorLankford","130873066975024_1330365880359064","Senator James Lankford","2017-01-17","2017-01-17 20:39:46","Great to meet with Dr. Ben Carson today to discuss his vision for the Department of Housing and Urban Development and its ability to help people. Dr. Carson’s focus is on transitioning HUD into an agency that helps people escape poverty, rather than just survive in it. Dr. Carson is a powerful personal example on how someone can rise out of poverty. His genuine love for people will serve the nation well in this position.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1330365880359064/?type=3",NA,1327,75,168,138,0,5,1,6
"SenatorLankford","130873066975024_1331053840290268","Senator James Lankford","2017-01-18","2017-01-18 14:00:41","I am honored to introduce Attorney General Scott Pruitt at his confirmation hearing this morning before the Environment and Public Works Committee on his nomination to be the next EPA Administrator. The hearing begins at 9:00am CT and you can watch on C-SPAN 3 or online HERE:","link","http://www.epw.senate.gov/public/index.cfm/hearings?ID=1FC50BFE-C59F-4815-86F8-E463582935A6","epw.senate.gov",227,22,13,10,0,1,0,21
"SenatorLankford","130873066975024_1331199993608986","Senator James Lankford","2017-01-18","2017-01-18 17:08:20","Scott Pruitt is a friend. I have prayed with Scott. I have seen him struggle with hard decisions that affect our state’s future. I have seen him listen to people to try to learn all sides of an issue. And, I have seen him take difficult stands on matters of law. Scott Pruitt will make an excellent Administrator for the EPA, working hard for our nation’s present and for the future.","video","https://www.facebook.com/SenatorLankford/videos/1331199993608986/",NA,721,73,86,36,5,1,3,37
"SenatorLankford","130873066975024_1332232836839035","Senator James Lankford","2017-01-19","2017-01-19 14:43:36","I am chairing a subcommittee hearing this morning on how federal regulations disproportionally impact small businesses. Testifying before the committee is Oklahoman and small business owner, Jerry Hietpas, President of the Action Safety Supply Company. You can tune in art 9:00am CT to watch the hearing LIVE:","link","https://www.hsgac.senate.gov/hearings/improving-small-business-input-on-federal-regulations-ideas-for-congress-and-a-new-administration","hsgac.senate.gov",58,9,5,0,0,0,0,1
"SenatorLankford","130873066975024_1332340613494924","Senator James Lankford","2017-01-19","2017-01-19 17:02:39","Most people in the U.S. don't know that an American pastor is being imprisoned in Turkey unjustly. After living peacefully as a minister and humanitarian aid worker for 20 years, he was imprisoned in October based on unsubstantiated allegations. In December, I met with officials in Turkey about Andrew Brunson’s case, but the situation remains bleak. If Turkey continues to treat Americans this way, all trade deals and foreign aid with them should be reconsidered.  http://www.foxnews.com/opinion/2017/01/18/sen-lankford-imprisoned-pastor-in-turkey-must-be-released-immediately.html","link","http://www.foxnews.com/opinion/2017/01/18/sen-lankford-imprisoned-pastor-in-turkey-must-be-released-immediately.html","foxnews.com",451,40,126,6,0,8,52,41
"SenatorLankford","130873066975024_1332550520140600","Senator James Lankford","2017-01-19","2017-01-19 22:53:47","It's been good to have so many Okies in Washington, DC for the 58th Presidential Inauguration. It was also great to meet Enid Buzz Owner Curtis Tucker, whose trip to DC was completely supported by the Enid community. Stay tuned for more photos and videos of the Inaugural experience tomorrow.   No matter who you voted for, it's pretty incredible to see our national peaceful transfer of power -- something that so many countries around the world could only dream about. We should not take this for granted.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1332544713474514/?type=3",NA,284,20,24,11,0,0,0,7
"SenatorLankford","130873066975024_1333177370077915","Senator James Lankford","2017-01-20","2017-01-20 16:14:48","It is an honor to be a part of this 58th Presidential Inauguration to officially swear-in the 45th President of the United States, Donald J. Trump. Today is a day that “we the people” come together to celebrate our democracy and a peaceful transfer of power.   Here is my view of #InaugurationDay.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1333176713411314/?type=3",NA,637,27,21,43,0,1,0,11
"SenatorLankford","130873066975024_1333406136721705","Senator James Lankford","2017-01-20","2017-01-20 18:56:55","Today is a truly historic event for our nation as we celebrate the Inauguration of the 45th President of the United States, Donald J. Trump and Vice President Mike Pence. Today affirms to the world that after a divisive election, the nation can move forward in an orderly and resilient way. I look forward to working with the new Administration to address the problems that Oklahoma and the American people sent us here to solve.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1333405030055149/?type=3",NA,1360,75,53,84,2,0,4,26
"SenatorLankford","130873066975024_1333498800045772","Senator James Lankford","2017-01-20","2017-01-20 20:49:07","Today affirms to the world that after a divisive election, the nation can move forward in an orderly, resilient and powerful way. Americans have our differences, but we should always strive to be a more compassionate and unified nation. It's days like today that I am reminded that America is and always will be the greatest nation in the world.","video","https://www.facebook.com/SenatorLankford/videos/1333498800045772/",NA,448,72,49,31,3,1,0,14
"SenatorLankford","130873066975024_1337134779682174","Senator James Lankford","2017-01-23","2017-01-23 21:57:09","This week we recognize and celebrate National School Choice Week. We should continue to support our public schools, but we should also support school choice for families who need it. I support School Choice because I believe every child in America deserves a quality education, no matter their zip code.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1337134779682174/?type=3",NA,252,225,78,20,0,0,15,71
"SenatorLankford","130873066975024_1338125506249768","Senator James Lankford","2017-01-24","2017-01-24 14:33:03","The American burying beetle may seem like a little problem, but it actually has a massive impact on our economy, placing unnecessary regulations and restrictions on our local communities. Check out this article on the recent report put out by the Government Accountability Office about the American burying beetle. This report truly reinforces the need for oversight of the Fish and Wildlife Service and reinforces my opinion that the beetle should be removed from the endangered species list.","link","http://newsok.com/article/5535366","newsok.com",54,27,11,1,0,2,0,1
"SenatorLankford","130873066975024_1338496449546007","Senator James Lankford","2017-01-24","2017-01-24 21:43:34","TUNE IN: Many of you have commented on this page about Obamacare and its impact on your family. I hear you & appreciate your thoughts. I will be speaking on the Senate floor today at approximately 5:00pm CT to discuss the process to repeal and replace Obamacare. Watch the Senate floor live on C-SPAN2.","status",NA,NA,186,73,16,10,0,0,0,21
"SenatorLankford","130873066975024_1338725846189734","Senator James Lankford","2017-01-24","2017-01-24 23:54:46","Many Oklahomans are concerned about the impact of Obamacare on their families. Many of you are also concerned about what a replacement plan would mean for your family. Tonight, I spoke on the Senate floor on why we must move forward with repealing and replacing the law. Oklahomans deserve a smooth transition to a more personalized, patient-centered health care system that is affordable for everyone. That is what I will be fighting for.","video","https://www.facebook.com/SenatorLankford/videos/1338725846189734/",NA,1098,248,678,100,1,8,14,42
"SenatorLankford","130873066975024_1341173769278275","Senator James Lankford","2017-01-26","2017-01-26 15:49:50","As we prepare for The March for Life this week, I want to encourage those participating all over the nation. We speak for those who cannot yet speak, we march for those who cannot yet march, and we will continue to fight to defend the right to life at every turn.","video","https://www.facebook.com/liveaction/videos/10154466614148728/",NA,1020,263,1,232,1,2,61,26
"SenatorLankford","130873066975024_1342459055816413","Senator James Lankford","2017-01-27","2017-01-27 21:14:41","It was incredible to witness today the compassion and dedication of the pro-life movement at The March for Life. This is what the pro-life generation looks like and they stand eager to defend the dignity of all human life. We've made tremendous progress on life issues but we still have much to do. Let's get to work and stand for life together.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1342459055816413/?type=3",NA,1997,190,313,342,3,15,2,21
"SenatorLankford","130873066975024_1345275182201467","Senator James Lankford","2017-01-29","2017-01-29 23:44:33","As leaders, we have a responsibility to secure the homeland. The executive action issued Friday is a 90-day pause and reevaluation of the screening process for individuals traveling from seven war-torn nations, and a 120-day pause for the refugee resettlement program. It is not a ban on Muslims or a permanent change in immigration policy. However, this executive action has some unintended consequences that were not well thought out. I encourage the president's staff to evaluate American policy with an eye on both security and compassion for the refugees fleeing the terrors of war and persecution. For decades, our resettlement program has maintained a very extensive multi-year screening process for refugees from all over the world. There are unique challenges when you accept refugees from countries like Syria and Yemen, but our American security and intelligence communities are the best in the world. America can have strong homeland security and uphold our foundational values of religious freedom and refuge for the persecuted. These goals are not mutually exclusive. We should also encourage, not discourage, people who have gone through the legal visa and immigration process. America has always welcomed people from different walks of life, religions and countries, and we should continue doing so.","status",NA,NA,1775,445,433,146,0,3,5,98
"SenatorLankford","130873066975024_1347709758624676","Senator James Lankford","2017-01-31","2017-01-31 15:50:46","Yesterday, I joined Senator Joni Ernst to introduce the Protect Funding for Women’s Health Care Act to redirect taxpayer funds from Planned Parenthood to other eligible women's health care providers that don't perform abortions.  Planned Parenthood receives millions in private donation money every year--there is no reason for a private non-governmental organization, like Planned Parenthood, to receive $500 million a year in taxpayer money.  This bill will protect federal funding for health services for women, including diagnostic laboratory and radiology services, well-child care, prenatal and postnatal care, immunizations, cervical and breast cancer screenings, and more, ensuring there is no reduction in overall federal funding available to support women’s health.  Check out my website for more information:","link","https://www.lankford.senate.gov/news/press-releases/senator-lankford-joins-senator-ernst-to-introduce-legislation-to-redirect-planned-parenthood-taxpayer-funding","lankford.senate.gov",986,218,209,151,0,1,4,139
"SenatorLankford","130873066975024_1347976888597963","Senator James Lankford","2017-01-31","2017-01-31 21:40:51","It is encouraging to see the Trump administration prioritize work on the regulatory state in his first few weeks in office. Now is the time to pull back on over-burdensome federal regulations through executive actions, but we must also pursue regulatory improvements through the legislative process.   Requiring agencies to identify existing regulations for repeal before they promulgate new regulations is a successful practice to ensure cumulative regulatory burden is properly controlled. We have got to cut back on the pace, intrusiveness, and sheer burden of regulations that has stalled job creation and economic growth.","status",NA,NA,239,87,14,14,0,0,0,66
"SenatorLankford","130873066975024_1348234245238894","Senator James Lankford","2017-02-01","2017-02-01 01:55:54","Neil Gorsuch has served Oklahoma well on the 10th Circuit Court & he'll be great for the highest court in the land. We now have a nominee in Judge Gorsuch who has an impressive record of interpreting the law without trying to legislate from the bench. I am especially impressed by his legal opinions on federal regulatory interpretation and constitutional balance of powers. It is particularly noteworthy that Judge Gorsuch was confirmed unanimously in 2006 by the Senate to the 10th Circuit, even receiving support from then-Senators Joe Biden, Hillary Clinton, Barack Obama and Chuck Schumer. Neil Gorsuch is an excellent pick for the Supreme Court and I look forward to him being confirmed.","status",NA,NA,838,99,92,55,0,0,2,70
"SenatorLankford","130873066975024_1348874831841502","Senator James Lankford","2017-02-01","2017-02-01 16:08:47","I wanted to take a little time to talk about President Trump's Supreme Court nominee, Judge Neil Gorsuch, and this important moment for us as a nation. As always, if you ever have questions or want more information, please feel free to reach out to my office. We are here to serve you.","video","https://www.facebook.com/SenatorLankford/videos/1348874831841502/",NA,596,380,92,56,2,0,3,126
"SenatorLankford","130873066975024_1349047098490942","Senator James Lankford","2017-02-01","2017-02-01 18:59:13","Introducing the Free Speech Fairness Act with Representative Steve Scalise and the Family Research Council.","video","https://www.facebook.com/familyresearchcouncil/videos/10154941417087442/",NA,146,100,0,22,1,1,1,105
"SenatorLankford","130873066975024_1349217205140598","Senator James Lankford","2017-02-01","2017-02-01 21:30:12","I'm very proud today to introduce the Free Speech Fairness Act, to fix the Johnson Amendment and give nonprofits and houses of worship the freedom to speak about government or electoral activity without the threat of retribution from the IRS. The First Amendment right of free speech and right to practice any faith, or no faith, are foundational American values that must extend to everyone, whether they are a pastor, social worker or any charity employee or volunteer.  Read more about my fix to the Johnson Amendment HERE:","link","https://www.lankford.senate.gov/news/press-releases/senator-lankford-introduces-bill-to-expand-free-speech-for-houses-of-worship-and-nonprofits","lankford.senate.gov",648,444,214,102,3,5,5,316
"SenatorLankford","130873066975024_1350023705059948","Senator James Lankford","2017-02-02","2017-02-02 14:24:31","I sat in amazement this morning at the National Prayer Breakfast, at how one thing could bring such a large, diverse group of people together: prayer. This one very basic idea unites us, regardless of who we pray to or how we pray. Prayer unites us in making us more compassionate, more forgiving, more loving, and I'm grateful to live in a nation that protects prayer as free exercise of religion.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1350023705059948/?type=3",NA,482,348,47,81,39,1,6,33
"SenatorLankford","130873066975024_1351295724932746","Senator James Lankford","2017-02-03","2017-02-03 16:03:25","I will support Betsy DeVos for Education Secretary for one main reason—she has expressed her absolute commitment to transfer more control of education policy from Washington, DC to states, parents, and local leaders.   Throughout my time in Congress, I have seen the dangers of a centralized, one-size-fits-all bureaucracy that assumes every child learns the same way and requires the same school model. Schools in Oklahoma don’t need to be run like schools in New York or Oregon or any other state. I want Oklahomans, not bureaucrats in Washington, to address our education needs, because they can make education decisions that are best for Oklahoma students, teachers, and families.   Betsy DeVos has served in roles throughout her life that empower students and families, especially students in poverty and those with special needs. Ms. DeVos is a non-traditional selection for Education Secretary, but there is no question that she has spent her life working to improve education in America.","video","https://www.facebook.com/SenatorLankford/videos/1351295724932746/",NA,1775,3717,809,165,18,21,112,2663
"SenatorLankford","130873066975024_1351580818237570","Senator James Lankford","2017-02-03","2017-02-03 20:51:29","The stall tactics being used in the Senate to delay confirmation votes are out of control. President Trump should be allowed to put his cabinet together just like republicans allowed President Obama to put his cabinet together. Let's let President Trump get his team together so they can get to work for the American people.","video","https://www.facebook.com/SenatorLankford/videos/1351580818237570/",NA,1669,2143,499,119,43,11,17,1002
"SenatorLankford","130873066975024_1354647244597594","Senator James Lankford","2017-02-06","2017-02-06 16:06:35","The First Amendment right of free speech and right to practice any faith, or no faith, are foundational American values that must extend to everyone, no matter if they’re a Jewish rabbi, a Buddhist monk, a Baptist pastor or a Muslim imam.  Every American should be able to speak freely about their conscience and convictions, no matter what their job is. If you agree with that simple statement, we welcome your support of the Free Speech Fairness Act.","link","https://www.washingtonpost.com/posteverything/wp/2017/02/05/american-nonprofits-including-churches-should-be-allowed-to-take-sides-in-politics/?utm_term=.087df09313a5","washingtonpost.com",488,518,193,41,2,4,4,203
"SenatorLankford","130873066975024_1355652837830368","Senator James Lankford","2017-02-07","2017-02-07 15:24:34","You deserve to know how your tax dollars are spent at federal agencies. My Taxpayers Right to Know Act requires every federal agency to provide taxpayers details of costs and performance metrics, basically an annual report card, for all of its programs. When passed and signed into law, this will be a big step toward greater transparency and accountability.","link","https://www.lankford.senate.gov/news/press-releases/senator-lankford-introduces-taxpayers-right-to-know-act","lankford.senate.gov",1087,322,159,71,3,6,0,50
"SenatorLankford","130873066975024_1355706811158304","Senator James Lankford","2017-02-07","2017-02-07 16:16:08","No matter who you voted for, the election is over. It’s time to move on. President Trump deserves the right to build his cabinet team just as President Obama did. The #HistoricObstruction by Senate Democrats is wasting time that should be spent on important work for the American people.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1355706811158304/?type=3",NA,985,2200,1289,53,52,23,36,796
"SenatorLankford","130873066975024_1356772961051689","Senator James Lankford","2017-02-08","2017-02-08 15:36:48","The numbers speak for themselves. Delaying the inevitable does not help the American people.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1356772961051689/?type=3",NA,412,815,202,5,31,5,49,265
"SenatorLankford","130873066975024_1357726717622980","Senator James Lankford","2017-02-09","2017-02-09 15:30:54","My colleague, Senate Democratic Leader Chuck Schumer, is under an immense amount of pressure from the Democratic base who are still upset about the results of the election. They’re calling for Democrats to obstruct and use meaningless procedural hurdles to delay the work of the Senate at any cost. I understand the frustration that many Americans feel about the state of politics today. But the obstruction is only delaying the inevitable, giving liberals a false hope, and preventing us from working on very important issues like debt reduction, health care improvements, tax reform, regulatory reform, and national security.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1357726717622980/?type=3",NA,325,665,150,6,17,10,42,160
