"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanSethMoulton","719503044815107_1434406013324803","Congressman Seth Moulton","2017-10-30","2017-10-30 21:27:29","Today, the top law enforcement officers from 33 states joined together to urge Congress to act on bump stocks, the device used by the shooter in Las Vegas to increase his rate of fire. These Attorneys General are right – it’s time for Members of Congress to find the courage to come together and finally do something to help stop the epidemic of mass shootings. I introduced legislation with bipartisan support to ban bump stocks because as Members of Congress, it is our responsibility to protect the American people. Thoughts and prayers are not enough.","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1434392123326192/?type=3",NA,210,21,18,8,1,0,0,0
"CongressmanSethMoulton","719503044815107_1436012129830858","Congressman Seth Moulton","2017-11-01","2017-11-01 15:17:02","Open Enrollment starts TODAY. Don't wait until the last minute. Visit healthcare.gov or https://www.mahealthconnector.org and #GetCovered!","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1436012013164203/?type=3",NA,106,4,89,6,2,0,0,0
"CongressmanSethMoulton","719503044815107_1436807376418000","Congressman Seth Moulton","2017-11-02","2017-11-02 14:05:47","Hosting a bipartisan forum on the future of work for the disability community","video","https://www.facebook.com/RepMoulton/videos/1436807376418000/",NA,89,21,10,13,1,1,0,0
"CongressmanSethMoulton","719503044815107_1436889206409817","Congressman Seth Moulton","2017-11-02","2017-11-02 15:04:55",NA,"video","https://www.facebook.com/RepMoulton/videos/1436889206409817/",NA,30,14,2,3,0,0,0,1
"CongressmanSethMoulton","719503044815107_1438011562964248","Congressman Seth Moulton","2017-11-03","2017-11-03 20:27:40","Thanks to John Brennan & Colin Kahl for discussing the Middle East with our National Security Task Force. More here, http://www.dems.gov/coalitions/national-security-task-force/‬","photo","https://www.facebook.com/RepMoulton/photos/a.762845563814188.1073741828.719503044815107/1438011549630916/?type=3",NA,78,7,4,3,0,0,0,0
"CongressmanSethMoulton","719503044815107_1438708886227849","Congressman Seth Moulton","2017-11-04","2017-11-04 16:06:11","Today, Secretary Shulkin accepted my invitation to visit the Bedford VA Medical Center and announced he is pursuing my request to hire a permanent director. Veterans deserve the best healthcare in the world and we have a lot of work to do. I’m very proud to have a delegation of partners - a delegation so supportive of this effort.","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1438707532894651/?type=3",NA,135,18,7,7,0,1,0,0
"CongressmanSethMoulton","719503044815107_1440095949422476","Congressman Seth Moulton","2017-11-06","2017-11-06 13:14:00","In the tradition of warrior storytelling, veterans are invited to describe the pride, grief, rage, or quiet appreciation of life that the war bestowed upon them. Each veteran will be given up to 10 minutes to speak about what their service means to them through a story, summary of service, message, letter home, excerpt from a war journal, or even the story behind a photograph.   Non-veterans are invited to attend, to listen, and to learn. More details: https://www.facebook.com/events/139635816660163/","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1440094982755906/?type=3",NA,97,3,16,5,0,0,0,0
"CongressmanSethMoulton","719503044815107_1440574582707946","Congressman Seth Moulton","2017-11-06","2017-11-06 19:09:19","""Rep. Seth Moulton (D-Mass.) on Sunday slammed the National Rifle Association (NRA) for posting a tweet about gun terminology in the wake of reports about a shooting in Texas. 'Thanks, @NRA, for helping us focus on the real issues here, literally minutes after more Americans are massacred,” Moulton wrote on Twitter, quoting a post from the NRA.' ""","link","http://thehill.com/homenews/house/358866-moulton-slams-nra-for-tweeting-about-gun-terminology-in-wake-of-texas-shooting","thehill.com",656,99,33,72,1,1,7,31
"CongressmanSethMoulton","719503044815107_1441551379276933","Congressman Seth Moulton","2017-11-07","2017-11-07 21:49:27","""Following the White House's decision to not extend TPS for Nicaraguans, U.S. Reps. Jim McGovern, D-Worcester; Seth Moulton, D-Salem; and Bill Keating, D-Bourne, penned a letter to Baker asking the Republican to 'publicly state his support for some of the largest immigrant communities in Massachusetts.' [...] McGovern, Moulton and Keating urged Baker 'to recognize the significant contributions of TPS holders to our communities and economy and speak publicly in support of TPS extension,' as well as to work with other GOP governors to ensure the Trump administration 'fully understands the consequences of failing to extend TPS.'""","link","http://www.masslive.com/politics/index.ssf/2017/11/massachusetts_congressmen_urge_1.html","masslive.com",60,11,2,3,1,0,0,1
"CongressmanSethMoulton","719503044815107_1443168279115243","Congressman Seth Moulton","2017-11-09","2017-11-09 19:54:03","On Wednesday, November 15 at 6pm ET, I will be calling my constituents to discuss the latest news from Washington. During this live streaming event, you’ll be able to ask me questions directly - both on the phone and online. Sign up to get a call when the event starts, or use this link to participate online: http://moulton.house.gov/digital-town-hall/","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1443165972448807/?type=3",NA,59,0,7,2,0,0,0,0
"CongressmanSethMoulton","719503044815107_1445080708924000","Congressman Seth Moulton","2017-11-11","2017-11-11 22:41:50","Today, as we celebrate America's 99th Veterans Day, we remember the service and sacrifice of men and women in uniform. An average of 20 veterans die daily from suicide. We need to be doing better, as a nation, at making sure those who served receive the care and support they deserve when they return home. Our bill will pave the way forward to ensure our veterans are receiving the best care possible.","link","http://fox59.com/2017/11/07/u-s-house-poised-to-direct-first-of-its-kind-study-of-veterans-crisis-line/","fox59.com",160,9,13,5,0,0,6,1
"CongressmanSethMoulton","719503044815107_1445909802174424","Congressman Seth Moulton","2017-11-12","2017-11-12 20:55:05","Just one story from our #VetsTownHall yesterday: After a misunderstanding with his doctor, Jonathan, an Air Force vet, was forced to take as many as 49 pills each day.  “We get put into a different category the minute we ask for help.”  #VeteransDay is a time to honor service – and we must do better for our veterans every day.","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1445908685507869/?type=3",NA,42,4,2,1,0,7,13,1
"CongressmanSethMoulton","719503044815107_1447672945331443","Congressman Seth Moulton","2017-11-14","2017-11-14 20:39:35","It’s not too late to sign up to receive a call from me on Wednesday, November 15 at 5:50pm ET. During this interactive event, you’ll be able to hear directly from me, and ask me questions. If you’d rather participate online, use the link below to stream tomorrow at 5:50pm ET. Register to get a call: http://moulton.house.gov/digital-town-hall/","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1447672915331446/?type=3",NA,36,3,10,2,2,0,0,0
"CongressmanSethMoulton","719503044815107_1447728198659251","Congressman Seth Moulton","2017-11-14","2017-11-14 22:38:06","Tonight I voted in support of the National Defense Authorization Act. I am concerned this Administration is failing to confront the threats our country faces like Russia, so I’m encouraged that this bill includes a package of measures to deter Russia, including U.S. training and support for our European allies, a plan for additional sanctions on Russia linked to treaty violations, as well as a requirement for the administration to develop a strategy to counter Russia over the long term.","video","https://www.facebook.com/RepMoulton/videos/1447728198659251/",NA,405,59,15,15,2,0,1,6
"CongressmanSethMoulton","719503044815107_1448493688582702","Congressman Seth Moulton","2017-11-15","2017-11-15 19:17:24","There's still time to apply to be an intern for the Spring semester - deadline is next Tuesday, November 21st  https://moulton.house.gov/services/student-internships/","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1448493315249406/?type=3",NA,33,6,24,1,1,0,0,0
"CongressmanSethMoulton","719503044815107_1448635011901903","Congressman Seth Moulton","2017-11-15","2017-11-15 23:28:06","I'm LIVE, talking to my constituents on the phone and online. If you'd like to participate, call 877-299-5684 or visit http://moulton.house.gov/digital-town-hall/.","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1448634878568583/?type=3",NA,35,2,2,0,1,0,0,0
"CongressmanSethMoulton","719503044815107_1449204321844972","Congressman Seth Moulton","2017-11-16","2017-11-16 15:26:49","Honored to meet with Speaker of the Iraqi Parliament Salim al-Jabouri & Ambassador Fareed Yaseen on critical challenges we must face together.","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1449203941845010/?type=3",NA,101,11,2,4,0,0,1,0
"CongressmanSethMoulton","719503044815107_1449349818497089","Congressman Seth Moulton","2017-11-16","2017-11-16 19:01:20","I just left the House floor after voting against the #GOPTaxPlan that raises taxes on the middle class","video","https://www.facebook.com/RepMoulton/videos/1449349818497089/",NA,1199,262,86,77,2,3,9,50
"CongressmanSethMoulton","719503044815107_1452710958160975","Congressman Seth Moulton","2017-11-20","2017-11-20 13:45:20","""Now is not the time to roll back the very environmental laws that are essential to effective forest management.""","link","https://medium.com/@teammoulton/vote-explanation-for-h-r-2936-resilient-federal-forests-act-of-2017-f32f2f83bc35","medium.com",80,3,5,0,0,1,4,0
"CongressmanSethMoulton","719503044815107_1452942281471176","Congressman Seth Moulton","2017-11-20","2017-11-20 19:05:04","Great intern lunch today in our Salem office celebrating another successful semester of learning and achievements","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1452941521471252/?type=3",NA,195,21,1,9,0,0,0,0
"CongressmanSethMoulton","719503044815107_1453773071388097","Congressman Seth Moulton","2017-11-21","2017-11-21 17:34:15","To the groups who came to our Salem office to talk about gun violence: Thank you for your continued commitment to make our communities safe.","photo","https://www.facebook.com/RepMoulton/photos/a.762845563814188.1073741828.719503044815107/1453773054721432/?type=3",NA,190,14,3,9,0,0,1,1
"CongressmanSethMoulton","719503044815107_1454543684644369","Congressman Seth Moulton","2017-11-22","2017-11-22 14:51:25","""While I firmly believe that it is essential for Congress to renew the Children’s Health Insurance Program (CHIP) and funding for Community Health Centers (CHC), this partisan legislation would pay for these programs by cutting billions from the Prevention and Public Health Fund (PPHF) which was created by the Affordable Care Act (ACA) to make national investments in prevention and public health. If this bill becomes law, $129 million will be cut from the Massachusetts Public Health Fund alone... I reject the notion that we cannot reauthorize these programs without plundering other equally vital programs.""","link","https://medium.com/@teammoulton/vote-explanation-for-h-r-3922-championing-healthy-kids-act-15b262b9ee66","medium.com",114,21,13,6,0,3,0,1
"CongressmanSethMoulton","719503044815107_1454752121290192","Congressman Seth Moulton","2017-11-22","2017-11-22 19:08:50","""I urge my colleagues to come back to the table and have a bipartisan debate about real tax reform for American families. Let’s stop bankrupting the country and start investing in our future.""","link","https://medium.com/@teammoulton/vote-explanation-for-h-r-1-tax-cuts-and-jobs-act-85f8fa18957","medium.com",178,21,10,8,2,0,0,0
"CongressmanSethMoulton","719503044815107_1455535144545223","Congressman Seth Moulton","2017-11-23","2017-11-23 15:27:46","Serving meals with my wife Liz and George Markos at Brothers Deli in Lynn. Happy #Thankgiving to one and all!","video","https://www.facebook.com/RepMoulton/videos/1455535144545223/",NA,785,40,21,77,0,0,0,0
"CongressmanSethMoulton","719503044815107_1455777624520975","Congressman Seth Moulton","2017-11-23","2017-11-23 21:26:57","Started #Thanksgiving serving Turkey with Liz (& getting a carving lesson) at Brother’s Deli in Lynn. Thanks to George Markos for providing our community with this wonderful tradition of giving back.","photo","https://www.facebook.com/RepMoulton/photos/a.762845563814188.1073741828.719503044815107/1455777604520977/?type=3",NA,239,7,1,21,1,0,0,0
"CongressmanSethMoulton","719503044815107_1456379167794154","Congressman Seth Moulton","2017-11-24","2017-11-24 14:30:58","""U.S. Rep. Seth Moulton (D-Mass.) and his new bride, Liz Moulton, donned blue aprons and carved turkey and packed giant plates with all the fixings. 'I’m here to serve the people I represent because that’s what Thanksgiving is all about,'  he said. 'Next to dinner with my family and my Mom’s turkey, this is the best part of the holiday.' In addition to the congressman and his wife and dozens of daytime volunteers, a crew of more than 100 from the Lynn District Court worked overnight to cook 2,700 pounds of turkey, 1,000 pounds of carrots, and 2,000 pounds of sweet and white potatoes.""","link","https://www.itemlive.com/2017/11/23/brothers-deli-serves-goodwill-lynn/","itemlive.com",162,9,6,17,0,0,0,0
"CongressmanSethMoulton","719503044815107_1456825704416167","Congressman Seth Moulton","2017-11-25","2017-11-25 14:00:00","I'm proud to support innovative small businesses. The FCC should be protecting open and free access to the internet.","link","https://twitter.com/SalemTechsperts/status/931993773445435394","twitter.com",196,19,7,7,0,0,0,0
"CongressmanSethMoulton","719503044815107_1458637097568361","Congressman Seth Moulton","2017-11-27","2017-11-27 02:13:56","Both Democrats & Republicans have failed in the past to make the reforms necessary to stop sexual harassment. I'm proud to support the #METOO Act - but frankly - this should have been addressed long ago. We can't drop the ball. We have to start protecting victims, not politicians. It’s past time we put people over politics. Those coming forward have often risked their careers, opened themselves to vicious public attacks, and relived their darkest memories to do so. We should take a cue from their courage. Leaders should be held to a higher standard.","status",NA,NA,306,38,18,16,0,0,0,1
"CongressmanSethMoulton","719503044815107_1459301750835229","Congressman Seth Moulton","2017-11-27","2017-11-27 20:17:23","Stop by our District Office today and you’ll see everyone’s favorite greeter- Marblehead Monty!","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1459301424168595/?type=3",NA,271,11,6,26,4,1,0,0
"CongressmanSethMoulton","719503044815107_1460516960713708","Congressman Seth Moulton","2017-11-28","2017-11-28 19:00:16","""U.S. Rep. Seth Moulton, D-Salem, slammed a recently released Congressional Office of Compliance report, which noted that it has spent more than $17 million on 264 settlements and awards to federal employees for violations of various employment rules, including sexual harassment, since 1997.  Calling the report's findings a ""scheme (that) is appalling and unacceptable,"" Moulton urged congressional leaders to set better standards for workplace behavior. 'Congress has written its own rules to protect abusers, not the abused,' he wrote in a series of Monday tweets. 'Congress should lead the country on setting standards for workplace behavior. Instead we're about a century behind the times.'""","link","http://www.masslive.com/politics/index.ssf/2017/11/massachusetts_lawmakers_calls.html","masslive.com",260,41,33,18,0,11,3,4
"CongressmanSethMoulton","719503044815107_1461591753939562","Congressman Seth Moulton","2017-11-29","2017-11-29 21:31:00","Attending a briefing on undemocratic activity in Hungary & discussing my bipartisan resolution condemning human rights violations","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1461591570606247/?type=3",NA,55,10,0,3,0,0,1,0
"CongressmanSethMoulton","719503044815107_1463519940413410","Congressman Seth Moulton","2017-12-01","2017-12-01 18:18:18","This confession is damning. Moving forward, we need to continue to protect the independent investigation. This is bigger than partisan politics. Let me be clear: it would be unacceptable for the President to take any action that impedes the Special Counsel’s investigation. Instead of forcing through a tax bill that will threaten our economy, Americans of all political stripes need to join us in protecting our democracy.","link","https://www.nytimes.com/2017/12/01/us/politics/michael-flynn-guilty-russia-investigation.html","nytimes.com",470,45,37,30,3,12,1,4
"CongressmanSethMoulton","719503044815107_1464264490338955","Congressman Seth Moulton","2017-12-02","2017-12-02 13:02:24","I refuse to accept that we can't write a tax plan that creates jobs, gives back to the middle class, and doesn’t bankrupt our country in the process. We should be coming together to have a real debate about this issue, not fighting in the middle of the night and pushing through bills that double-down on the failed economic policies of the past. This bill and this process represent the worst in Washington. Republicans have presented the American people with a false choice and no vision for economic growth. America is better than this. We can cut taxes for the middle class without giving the store away to everyone else. Let's be leaders and actually do it.","link","http://www.cnn.com/2017/12/01/politics/senate-tax-bill-vote-uncertainty/index.html","cnn.com",547,142,77,4,2,4,82,165
"CongressmanSethMoulton","719503044815107_1464558106976260","Congressman Seth Moulton","2017-12-02","2017-12-02 18:58:55","Had a great time  joining  Project Bread to prepare a meal for guests at Lifebridge Salem this morning.","photo","https://www.facebook.com/RepMoulton/photos/a.762845563814188.1073741828.719503044815107/1464558090309595/?type=3",NA,137,5,4,4,0,0,0,0
"CongressmanSethMoulton","719503044815107_1464566723642065","Congressman Seth Moulton","2017-12-02","2017-12-02 19:14:11",NA,"video","https://www.facebook.com/RepMoulton/videos/1464566723642065/",NA,133,67,26,17,2,0,2,1
"CongressmanSethMoulton","719503044815107_1465517823546955","Congressman Seth Moulton","2017-12-03","2017-12-03 18:06:28","Thank you to everyone who came to Salem State for our town hall. I can't do my job without hearing from you. #MA6","photo","https://www.facebook.com/RepMoulton/photos/a.762845563814188.1073741828.719503044815107/1465517806880290/?type=3",NA,162,6,2,6,0,0,1,0
"CongressmanSethMoulton","719503044815107_1466488750116529","Congressman Seth Moulton","2017-12-04","2017-12-04 19:58:54","“He may have done four tours of duty in Iraq between 2003 and 2008, but Rep. Seth Moulton isn’t afraid to call out military leaders for mismanaging defense strategy and budgets or kowtowing to the president, even if it means challenging decorated eminences inside the Beltway. … “In 2017, Moulton emerged as a cool-headed foil to a capricious commander in chief — one possessing the military bona fides that Trump lacks. He recently opposed the troop increases in Afghanistan and favors restraint on North Korea and Iran. Trump is ‘approaching these significant challenges dangerously and erratically,’ Moulton says. ‘It’s why Democrats need to step up and provide more leadership on national defense.’ … “Supporters championing his ‘country over party’ stance see him as a voice of reason and authority, standing out among his colleagues and two currently divided parties. Even some of the people he criticizes — the architects of the wars he helped fight — endorse him, in spite of his calls to fill a strategy vacuum with long-term plans for reconstruction rather than open-ended conflict. Moulton says the ‘secret’ to winning them over without pandering is simply ‘speaking the truth.’ … “’Seth Moulton truly exemplifies the contributions that veterans of America’s post-9/11 wars have been making as they transition from the military to civilian lives,’ David Petraeus, former commander of U.S. forces in Afghanistan, wrote in an email. ‘His commitment to reach across the aisle and to resolve important legislative issues has been both courageous and heartening.’”","link","https://gt.foreignpolicy.com/2017/profile/seth-moulton?ce385a3ed8","gt.foreignpolicy.com",501,41,37,41,4,0,0,1
"CongressmanSethMoulton","719503044815107_1467658539999550","Congressman Seth Moulton","2017-12-06","2017-12-06 03:23:22","If it’s Tuesday, it’s Meet the Press. Behind-the-scenes shot of my interview with Steve Kornacki on Meet the Press Daily this afternoon. #ICYMI: http://www.msnbc.com/mtp-daily/watch/full-moulton-interview-if-leadership-won-t-change-things-we-will-1110145603789?utm_source=dlvr.it&utm_medium=twitter","photo","https://www.facebook.com/RepMoulton/photos/a.762845563814188.1073741828.719503044815107/1467658519999552/?type=3",NA,213,20,4,13,0,0,0,0
"CongressmanSethMoulton","719503044815107_1468367689928635","Congressman Seth Moulton","2017-12-06","2017-12-06 21:03:29","Congress owes it to victims of gun violence to debate and vote on bipartisan, common sense proposals to improve gun safety. H.R. 38 is scheduled for a vote this week and it would accomplish the exact opposite, creating a race to the bottom for concealed carry laws.","video","https://www.facebook.com/RepMoulton/videos/1468367689928635/",NA,382,113,46,23,7,0,4,35
"CongressmanSethMoulton","719503044815107_1469264019839002","Congressman Seth Moulton","2017-12-07","2017-12-07 18:57:39","""The Office of Congressman Seth Moulton (D-MA) announced that Historic Beverly has been awarded a $6,000 National Endowment for the Humanities (NEH) Preservation Assistance Grant...'I am proud to announce that Historic Beverly has received a Preservation Assistance Grant from the National Endowment for the Humanities,' said Moulton. 'Historic Beverly plays a crucial role in protecting and celebrating our rich history, and connecting our community to that history through their work. I am glad the NEH recognizes the important role Historic Beverly plays in our community.'""","link","http://beverly.wickedlocal.com/news/20171207/historic-beverly-awarded-national-endowment","beverly.wickedlocal.com",41,2,3,2,0,0,0,0
"CongressmanSethMoulton","719503044815107_1470025596429511","Congressman Seth Moulton","2017-12-08","2017-12-08 15:33:31","""[President Trump's] actions have incited division and hostility among the American people, have degraded the Office of the President of the United States, and have undermined our nation’s reputation overseas...I voted against tabling this resolution so that we can begin debate on these serious charge. The timing of this resolution is poor; the legal argument could be stronger; and politically, advancing this now is inopportune. But when we vote, we should first and foremost consider the substance of the legislation, and here I agree with it.""","link","https://medium.com/@teammoulton/vote-explanation-for-the-motion-to-table-h-res-befc62d1c51e","medium.com",274,118,13,13,5,1,2,12
"CongressmanSethMoulton","719503044815107_1475617745870296","Congressman Seth Moulton","2017-12-14","2017-12-14 18:18:31","The FCC just voted to repeal rules protecting net neutrality.","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1475617515870319/?type=3",NA,131,57,79,8,0,2,25,215
"CongressmanSethMoulton","719503044815107_1475656249199779","Congressman Seth Moulton","2017-12-14","2017-12-14 19:20:06","Five years ago today, a classroom full of first graders were murdered by a gunman at #SandyHook. There have been thousands more victims of gun violence since then, and Congress has done nothing.  We must honor the victims with action, not more silence.","photo","https://www.facebook.com/RepMoulton/photos/a.762845563814188.1073741828.719503044815107/1475656229199781/?type=3",NA,591,74,43,40,0,0,123,8
"CongressmanSethMoulton","719503044815107_1476578835774187","Congressman Seth Moulton","2017-12-15","2017-12-15 16:05:07","""Congressman Seth Moulton says 2017 was 'a tumultuous year,' given the upheaval in Washington, D.C., during the first year of the Trump administration…It was a busy year, too. His district office closed 906 cases and recovered nearly $753,000 in denied or delayed benefits for constituents. […] Moulton held nine town halls this year, and held 39 such events during his first term. He also has made economic development in Lynn a priority. The Lynn Economic Advancement and Development Team, a partnership of local officials, top state economic development and transportation officials, Lynn lawmakers and Moulton, has helped jump start $156 million in new development in Lynn, mostly in the private sector. […]Moulton said one of his most meaningful initiatives are Veterans Town Halls, community forums which allow veterans to share their stories. The first one was held in Marblehead on Veterans Day 2015. This year, he held his third such town hall in Abbot Hall in Marblehead, and there were 26 ones like it held across the country. […] Also this year, Moulton filed a bipartisan bill called the ALS Disability Insurance Access Act, which aims to waive the Social Security Disability Insurance five-month waiting period for people living with ALS. The legislation was filed in honor of Beverly’s Pete Frates, a former Boston College baseball standout whose battle with amyotrophic lateral sclerosis helped sparked the Ice Bucket Challenge, raising tens of millions for research and other causes.”","link","http://www.salemnews.com/news/local_news/after-tumultuous-year-moulton-hopes-to-take-back-the-house/article_651a5707-70ea-58ec-879a-e282c0e2938c.html","salemnews.com",276,35,15,24,5,0,0,0
"CongressmanSethMoulton","719503044815107_1479504092148328","Congressman Seth Moulton","2017-12-18","2017-12-18 14:52:46","""'He made the situation worse by cutting the State Department,' said Rep. Seth Moulton of Massachusetts, a Democrat on the House Armed Services Committee who served four tours as a Marine officer in Iraq. 'He's not putting America first, he's weakening national security with erratic tweets and threatening nuclear war,' Moulton said.""","link","http://www.latimes.com/politics/la-fg-trump-security-20171217-story.html","latimes.com",152,46,22,0,4,0,27,52
"CongressmanSethMoulton","719503044815107_1480327232066014","Congressman Seth Moulton","2017-12-19","2017-12-19 13:37:24","“The Trump administration has finally released its legally-required National Security Strategy document, as we called for in June.  As we have witnessed over the past 11 months, the administration’s actions have not aligned with the language of this document.  There is a fundamental disconnect between what the administration says, and what it is actually doing.""","link","https://moulton.house.gov/legislative-center/foreign-policy/nstf-statement-president-national-security-strategy/","moulton.house.gov",89,22,18,2,1,10,1,14
"CongressmanSethMoulton","719503044815107_1480449022053835","Congressman Seth Moulton","2017-12-19","2017-12-19 16:29:13","This is tragic. In any other developed country in the world, “new service” would mean 200-250mph trains on dedicated rights-of-way with computer controls that prevent speeding. We need to fix Amtrak, but even more fundamentally, we need to invest in modern infrastructure. It’s costing lives.","link","https://www.wsj.com/articles/derailed-amtrak-train-was-traveling-at-80-m-p-h-before-crash-1513672712?mod=e2tw","wsj.com",216,54,22,6,0,1,33,17
"CongressmanSethMoulton","719503044815107_1480585402040197","Congressman Seth Moulton","2017-12-19","2017-12-19 19:49:00","“A decade from now, Americans will look back on this day as one of the darkest days in Congressional history. Republicans are jamming a tax bill down all our throats without a single hearing, zero bipartisan input, and without listening at all to the American families and small businesses it will ruin. This partisan bill gives a permanent tax cut to the largest corporations and richest GOP donors, paid for by the middle class. Over the next few years, while the wealthiest see more money in their pockets, the majority of American families will see their taxes increase, paychecks go down, and healthcare costs go up. That’s why the American people oppose the bill 2:1.""","link","https://moulton.house.gov/legislative-center/jobs-and-the-economy/darkest-days-congressional-history/","moulton.house.gov",602,220,277,8,16,1,174,270
"CongressmanSethMoulton","719503044815107_1481237468641657","Congressman Seth Moulton","2017-12-20","2017-12-20 14:53:15","""Rep. Seth Moulton, a Salem Democrat, called the bill's passage 'one of the darkest days in congressional history.'  'Republicans are jamming a tax bill down all our throats without a single hearing, zero bipartisan input, and without listening at all to the American families and small businesses it will ruin,' he said in statement following Tuesday's vote in the House. 'Over the next few years, while the wealthiest see more money in their pockets, the majority of American families will see their taxes increase, paychecks go down, and healthcare costs go up.'""","link","http://www.eagletribune.com/news/massachusetts-lawmakers-vote-against-gop-tax-bill/article_67338d72-e500-11e7-bb68-cb4adfa799fe.html","eagletribune.com",435,108,49,12,5,2,61,63
"CongressmanSethMoulton","719503044815107_1482150791883658","Congressman Seth Moulton","2017-12-21","2017-12-21 15:23:00","Learn more about my bipartisan bill that will help small business owners be competitive in the 21st Century economy:    https://moulton.house.gov/legislative-center/jobs-and-the-economy/moulton-kelly-small-business-broadband-emerging-technology-act/","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1482150225217048/?type=3",NA,23,9,1,0,0,0,0,0
"CongressmanSethMoulton","719503044815107_1482451961853541","Congressman Seth Moulton","2017-12-21","2017-12-21 23:41:26","Republican leadership told us that to fund the Children's Health Insurance Program and community health centers, we had to cut preventive health care funding.  I voted against the government funding bill because we can’t play politics with American lives.  We should be reinforcing community health centers – strengthening and expanding them. Not cutting their funding, or using them as a political bargaining chip. That's what we need to do to serve the American people. #FixTheCliff","video","https://www.facebook.com/RepMoulton/videos/1482451961853541/",NA,122,33,24,5,0,3,18,7
"CongressmanSethMoulton","719503044815107_1483045551794182","Congressman Seth Moulton","2017-12-22","2017-12-22 16:33:46","To separate these DREAMers from their families is not consistent with our American values. Last night, I voted against the continuing resolution that failed to include the #DreamAct as part of the spending measure","link","http://bit.ly/2z5RB3w","bit.ly",122,43,4,11,1,1,1,4
"CongressmanSethMoulton","719503044815107_1484620378303366","Congressman Seth Moulton","2017-12-24","2017-12-24 14:25:01","""Then one foggy Christmas eve...""","video","https://www.necn.com/on-air/as-seen-on/WEB-Alison-Singing-5pm_NECN-466000093.html",NA,139,9,8,7,4,0,0,0
"CongressmanSethMoulton","719503044815107_1486502498115154","Congressman Seth Moulton","2017-12-26","2017-12-26 17:05:23","""While I agree that we should support efforts to simplify and improve the disclosure process, I am concerned that it goes too far by exempting bad actors from important consumer protection measures.""","link","https://medium.com/@teammoulton/vote-explanation-for-h-r-2396-privacy-notification-technical-clarification-act-8172d4524b94","medium.com",53,5,0,0,0,0,0,0
"CongressmanSethMoulton","719503044815107_1486559358109468","Congressman Seth Moulton","2017-12-26","2017-12-26 18:30:20",NA,"photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1486559151442822/?type=3",NA,123,20,2,9,3,0,0,0
"CongressmanSethMoulton","719503044815107_1487394321359305","Congressman Seth Moulton","2017-12-27","2017-12-27 18:23:23",NA,"photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1487394258025978/?type=3",NA,38,5,0,1,0,0,0,0
"CongressmanSethMoulton","719503044815107_1487394891359248","Congressman Seth Moulton","2017-12-28","2017-12-28 14:35:00",NA,"photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1487394781359259/?type=3",NA,33,1,1,2,1,0,0,0
"CongressmanSethMoulton","719503044815107_1487395124692558","Congressman Seth Moulton","2017-12-29","2017-12-29 13:36:00",NA,"photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1487394968025907/?type=3",NA,29,2,1,1,0,0,0,0
"CongressmanSethMoulton","719503044815107_1487395468025857","Congressman Seth Moulton","2017-12-30","2017-12-30 15:36:00",NA,"photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1487395254692545/?type=3",NA,87,8,7,9,0,0,0,0
"CongressmanSethMoulton","719503044815107_1487437988021605","Congressman Seth Moulton","2017-12-27","2017-12-27 19:43:09","""This is common sense, bipartisan legislation that will promote competition among small business brokers, facilitate small business acquisition and growth, and provide important investor protections."" https://medium.com/@teammoulton/vote-explanation-for-h-r-e19e27b98502","link","https://medium.com/@teammoulton/vote-explanation-for-h-r-e19e27b98502","medium.com",44,4,0,0,0,0,0,0
