"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorJohnHoeven","194483057244478_1926913854001381","Senator John Hoeven","2017-04-25","2017-04-25 19:28:14","I met with Heather Wilson, the nominee for secretary of the United States Air Force, to underscore the importance of #NorthDakota’s Air Force missions in defending our nation. We need to continue to modernize the nuclear mission at Minot Air Force Base, Global Hawk and #UAS operations at Warriors of the North-Grand Forks Air Force Base and support the Air National Guard in Fargo. For more, bit.ly/2oM0ESW","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1926913854001381/?type=3",NA,22,1,1,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1927839783908788","Senator John Hoeven","2017-04-26","2017-04-26 13:48:20","I was glad to talk yesterday afternoon with individuals from electric cooperatives from around #NorthDakota about their important work powering communities in our state.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1927839783908788/?type=3",NA,14,0,1,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1927918190567614","Senator John Hoeven","2017-04-26","2017-04-26 15:09:45","Yesterday I joined Senator Heidi Heitkamp, Senator Amy Klobuchar, U.S. Senator Al Franken and Senator Tammy Baldwin in calling on Agriculture Secretary Perdue to help our dry bean #farmers.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1927918190567614/?type=3",NA,21,4,1,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1928012510558182","Senator John Hoeven","2017-04-26","2017-04-26 16:32:59","Good seeing students this morning from Beach, Hettinger and White Shield high schools.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1928012510558182/?type=3",NA,39,1,0,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1929431003749666","Senator John Hoeven","2017-04-27","2017-04-27 19:22:25","Good to see 2017 North Dakota Teacher of the Year Nanci Dauwen and her husband Wayne. Nanci teaches math at #WestFargo’s Sheyenne High School.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1929431003749666/?type=3",NA,37,1,2,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1930384963654270","Senator John Hoeven","2017-04-28","2017-04-28 14:29:37","We need to replace the Air Force’s old and outdated Huey helicopter fleet. That is why I joined a bipartisan group of senators and representatives in asking Secretary of Defense James Mattis to not delay in modernizing the helicopters that protect our ICBMs like those around Minot Air Force Base. Read more: bit.ly/2oELpiI","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1930384963654270/?type=3",NA,21,2,0,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1931678723524894","Senator John Hoeven","2017-04-29","2017-04-29 15:40:24","Outlined to Disabled American Veterans, Department of North Dakota convention in Mandan our work to provide #veterans with timely, quality health care options closer to home. This includes extending the Veterans Choice Program and building on the success of the Veterans Care Coordination initiative with the Fargo VA Health Care System.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1931678723524894/?type=3",NA,8,4,0,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1934768149882618","Senator John Hoeven","2017-05-01","2017-05-01 18:24:26",NA,"link","https://issuu.com/fmspotlight/docs/fi_may17","issuu.com",16,0,0,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1935099726516127","Senator John Hoeven","2017-05-01","2017-05-01 23:07:39","As a member of the Appropriations Committee, I worked to secure funding in the Fiscal Year 2017 budget for #NorthDakota to receive up to $15 million in federal funding to help reimburse the state for costs incurred as a result of the Dakota Access Pipeline protests. Details here: bit.ly/2pz2c47","link","http://bit.ly/2pz2c47","bit.ly",58,2,4,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1935184713174295","Senator John Hoeven","2017-05-02","2017-05-02 00:20:22","We secured language in the Fiscal Year 2017 funding agreement that provides schools with greater flexibility in meeting the whole grains and sodium requirements under the U.S. Department of Agriculture's school meal programs. Click this link for more on what that means: bit.ly/2pQA4MF","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1935184713174295/?type=3",NA,7,1,0,1,0,0,0,0
"SenatorJohnHoeven","194483057244478_1936091366416963","Senator John Hoeven","2017-05-02","2017-05-02 15:14:32","As chairman of the Agriculture Appropriations Committee, I worked to ensure that government funding includes support for #agriculture and #rural communities. The Fiscal Year 2017 funding legislation supports our farmers and ranchers, provides strong funding for agriculture research and invests in our rural communities. You can find more specifics here: bit.ly/2qoNcID","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1936091366416963/?type=3",NA,6,0,0,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1936200566406043","Senator John Hoeven","2017-05-02","2017-05-02 16:31:21","We secured a provision in the Fiscal Year 2017 funding agreement that allows Drayton to permanently keep its earthen levee as part of the city’s flood protection. For more, bit.ly/2p4R5Pk","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1936200566406043/?type=3",NA,8,2,0,1,0,0,0,0
"SenatorJohnHoeven","194483057244478_1938012679558165","Senator John Hoeven","2017-05-03","2017-05-03 18:19:57","Thanks to students from Glen Ullin High School for stopping by my DC office this morning. It was good to hear about what they’re learning as well as post-graduation plans.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1938010229558410/?type=3",NA,77,3,5,1,0,0,0,0
"SenatorJohnHoeven","194483057244478_1938206929538740","Senator John Hoeven","2017-05-03","2017-05-03 21:29:59","The Fiscal Year 2017 funding bill includes $6 million in competitive grant funding to develop commercially-viable carbon capture and sequestration technologies and research to reduce CO2 emissions. This is important for projects like BNI Coal, ALLETE, Inc. and Minnkota Power Cooperative, Inc.'s Project Tundra. For more, bit.ly/2qGrg8o","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1938206929538740/?type=3",NA,12,4,3,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1938273996198700","Senator John Hoeven","2017-05-03","2017-05-03 22:52:28","The government funding bill includes funds so that Customs and Border Protection (CBP) can build a new #GrandForks #UAS facility. This is crucial in helping to keep CBP’s UAS training program in #NorthDakota. Details here: bit.ly/2pZLEVN","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1938273996198700/?type=3",NA,11,0,1,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1939411132751653","Senator John Hoeven","2017-05-04","2017-05-04 18:00:34","In our meeting last night, I took the opportunity to thank Major General Dohrmann for the North Dakota National Guard's outstanding work. We continue working to support their missions, which includes ensuring that they receive the benefits they’re entitled to. We’re also working to support the RPA mission at Hector Field and we’re pressing the United States Air Force to use the training academies at Grand Sky to meet its demand for #UAS pilots. bit.ly/2pKc3UC","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1939411132751653/?type=3",NA,7,0,0,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1939600472732719","Senator John Hoeven","2017-05-04","2017-05-04 21:13:47","I joined my Senate colleagues in passing the Fiscal Year 2017 funding legislation which makes important investments to keep Americans safe with strong funding for national defense and border security. At the same time, it supports our #farmers and #ranchers, #UAS operations and flood protections in North Dakota. While we continue to fund our priorities, we also continue to find savings to help tackle our debt and deficit. More details here: bit.ly/2p269kG","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1939600472732719/?type=3",NA,19,4,7,0,0,0,1,0
"SenatorJohnHoeven","194483057244478_1939662866059813","Senator John Hoeven","2017-05-04","2017-05-04 22:26:32","I outlined to members of the #GrandForks Base Realignment Impact Committee our efforts to expand #UAS operations at Grand Forks Air Force Base including RPA pilot training. This work was bolstered by our securing funding for a new Customs and Border Protection facility in Grand Forks. For more, bit.ly/2pLnuvn","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1939662866059813/?type=3",NA,6,6,1,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1942405155785584","Senator John Hoeven","2017-05-06","2017-05-06 18:29:19","Glad to participate in Arthritis Foundation's Walk to Cure #Arthritis in #Bismarck today.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.1013493012010141.1073741832.194483057244478/1942405062452260/?type=3",NA,54,8,3,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1945463558813077","Senator John Hoeven","2017-05-08","2017-05-08 22:59:32","Congratulations to Heather Wilson. She was just confirmed by the Senate as our newest secretary of the United States Air Force. I met with Secretary Wilson a couple of weeks ago to outline the importance of #NorthDakota’s Air Force missions. Click here for more: bit.ly/2poy2yK","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1945463558813077/?type=3",NA,21,0,1,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1946374252055341","Senator John Hoeven","2017-05-09","2017-05-09 14:23:25","The U.S. Environmental Protection Agency is moving forward with #NorthDakota’s application for regulatory primacy over Class VI injection wells used for long-term CO2 storage. In my meeting with EPA Administrator Scott Pruitt last week, I pressed for approval of this request which will provide regulatory certainty to advance carbon capture and sequestration technologies for both traditional and renewable energy sources. For more, bit.ly/2pgkn1n","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1946374252055341/?type=3",NA,9,4,3,1,0,0,0,0
"SenatorJohnHoeven","194483057244478_1946514965374603","Senator John Hoeven","2017-05-09","2017-05-09 16:40:23","I was glad to meet with Nidhi from #Fargo and Annabelle from #Minot who were honored by The Prudential Spirit of Community Awards for their important work to help others. Nidhi launched the nonprofit organization Project Cute that makes accessories for little kids and helps orphans in Mumbai. Annabelle volunteers with Dream Catchers Baseball, Special Olympics North Dakota and at a Minot nursing home. For more, bit.ly/2q3wkop","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1946514312041335/?type=3",NA,23,1,0,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1946661965359903","Senator John Hoeven","2017-05-09","2017-05-09 19:08:13","Congratulations to the Mandan, Hidatsa and Arikara Nation on opening today the new Three Affiliated Tribes Public Safety and Judicial Center. This new facility will provide a secure combined working environment for the tribal court and law enforcement and is an important development for MHA Nation.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1946661965359903/?type=3",NA,23,4,2,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1946828418676591","Senator John Hoeven","2017-05-09","2017-05-09 22:18:31","I spoke on the #Senate floor this afternoon to urge my colleagues to repeal the Bureau of Land Management’s final methane emissions rule. The EPA, in partnership with individual states, is already tasked with regulating air quality, which includes methane emissions. The methane rule is duplicative and costs us jobs and economic growth. Here is my speech: https://youtu.be/wshsgKhfvYU","link","https://youtu.be/wshsgKhfvYU","youtu.be",25,58,0,0,0,0,0,3
"SenatorJohnHoeven","194483057244478_1947767478582685","Senator John Hoeven","2017-05-10","2017-05-10 14:28:59","I will be hosting U.S. Department of Transportation Secretary Elaine Chao at the Drone Focus Conference 2017 in #Fargo, May 31 – June 1. This event, organized by Emerging Prairie, is a gathering of local, national and global leaders in the #UAS industry, and we’re excited to show Secretary Chao #NorthDakota’s dynamic UAS industry. For more, bit.ly/2q2YS2X","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1947767478582685/?type=3",NA,15,6,0,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1947918235234276","Senator John Hoeven","2017-05-10","2017-05-10 16:49:58","I was glad to meet with students from Dunseith and Wyndmere high schools today.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1947918235234276/?type=3",NA,30,7,23,1,0,0,0,0
"SenatorJohnHoeven","194483057244478_1949481838411249","Senator John Hoeven","2017-05-11","2017-05-11 22:34:45","Today we saw a couple of developments in trade which is essential for #NorthDakota’s #farmers, #ranchers, #energy producers and #manufacturers. First, I joined my #Senate colleagues in confirming Robert Lighthizer as the U.S. Trade Representative. Second, the U.S. Department of Agriculture created an undersecretary for #trade and foreign agricultural affairs, as well as other announcements. Here is more on Lighthizer: bit.ly/2qxxqvR and here is more on the USDA’s announcements: bit.ly/2qZ4DA2","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1949481838411249/?type=3",NA,7,0,1,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1950488538310579","Senator John Hoeven","2017-05-12","2017-05-12 15:52:34","At a Senate #VA Appropriations Committee hearing yesterday, U.S. Department of Veterans Affairs Secretary David Shulkin committed to work with me as I continue my efforts to expand veteran access to long-term care services. I also urged Secretary Shulkin to empower local providers to deliver health care #veterans need. More on this here: bit.ly/2q9CntE","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1950488538310579/?type=3",NA,11,0,1,1,0,0,0,0
"SenatorJohnHoeven","194483057244478_1950675384958561","Senator John Hoeven","2017-05-12","2017-05-12 18:52:58","The U.S. Department of Commerce announced that it has reached an agreement to export U.S. #beef and #naturalgas to China. This is good news for #NorthDakota’s top industries – #agriculture and #energy. Further details: bit.ly/2pGDrlE","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1950675384958561/?type=3",NA,6,0,0,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1950723131620453","Senator John Hoeven","2017-05-12","2017-05-12 19:43:40","The United States Air Force will upgrade the #NorthDakota Air Guard’s unmanned aircraft from Predators to the MQ-9 Reaper in the coming months. Earlier this month, North Dakota National Guard General Al Dohrmann told me that the active duty #AirForce had signaled they would deploy the Reapers overseas, rather than sending them to our Air Guard. Without the aircraft, the Fargo Air Guard would have lost 175 maintenance positions, including 62 full-time positions, as well as 6 pilot and sensor operator slots. For more, bit.ly/2qecYNa","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1950723131620453/?type=3",NA,8,0,0,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1950908821601884","Senator John Hoeven","2017-05-12","2017-05-12 23:24:58","Interested in attending or sending a student to a service academy? My office and the offices of Senator Heidi Heitkamp and Congressman Kevin Cramer will be hosting an informational Service Academy Evening on May 24th in #Bismarck.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1950908821601884/?type=3",NA,4,3,2,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1951597488199684","Senator John Hoeven","2017-05-13","2017-05-13 14:02:18","Congratulations and best wishes to all of the students graduating from University of North Dakota and North Dakota State University today.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1951597488199684/?type=3",NA,13,3,2,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1951732904852809","Senator John Hoeven","2017-05-13","2017-05-13 16:02:25","Today the U.S. Navy christened the high speed transportation ship USNS City of #Bismarck. Our state is proud to have this state-of-the-art ship named after our capital city, and we know it will serve our #Navy and troops well.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1951732904852809/?type=3",NA,25,1,4,1,0,0,0,0
"SenatorJohnHoeven","194483057244478_1952219954804104","Senator John Hoeven","2017-05-14","2017-05-14 01:30:35","Tonight during a candlelight vigil on the National Mall, the name of #Fargo Officer Jason Moszer was read after he was added to the National Law Enforcement Officers Memorial Fund monument in our nation's capital. Officer Moszer exemplified the sacrifice and unflinching service of our #policemen and women.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1952219954804104/?type=3",NA,27,1,3,1,0,0,1,0
"SenatorJohnHoeven","194483057244478_1953059988053434","Senator John Hoeven","2017-05-14","2017-05-14 16:12:34","A #mom’s love, care & hard work is indispensable; Mikey & I wish all #mothers a happy & blessed #MothersDay.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1953059988053434/?type=3",NA,18,0,0,1,0,0,0,0
"SenatorJohnHoeven","194483057244478_1954775291215237","Senator John Hoeven","2017-05-15","2017-05-15 21:59:12","It was great to see Fargo Police Department Chief David Todd, Lt. Chris Helmick and Lt. Jason Nelson who are all in DC for #PeaceOfficersMemorialDay and National Police Week. They are here to participate in ceremonies honoring our courageous policemen and women and commemorating those who have fallen in the line of duty, including Fargo Officer Jason Moszer, who was killed in February 2016. I was glad to cosponsor a resolution designating this week as #NationalPoliceWeek. More on the resolution here: bit.ly/2rjyyPZ","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1954775291215237/?type=3",NA,30,2,2,1,0,0,0,0
"SenatorJohnHoeven","194483057244478_1956130164413083","Senator John Hoeven","2017-05-16","2017-05-16 21:59:20","I was glad the family of #Fargo Officer Jason Moszer who stopped by to see me as they are in DC this week for National #Police Week. This includes an observance last Saturday of Officer Moszer’s name being added to the National #LawEnforcement Memorial in honor of his courage and sacrifice.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1956130164413083/?type=3",NA,184,2,2,11,0,0,0,0
"SenatorJohnHoeven","194483057244478_1957054504320649","Senator John Hoeven","2017-05-17","2017-05-17 15:14:23","Happy #SyttendeMai. Today commemorates the signing of #Norway’s constitution May 17, 1814 and we celebrate #NorthDakota’s #Norwegian heritage.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1957054504320649/?type=3",NA,96,1,24,3,0,1,0,0
"SenatorJohnHoeven","194483057244478_1957275550965211","Senator John Hoeven","2017-05-17","2017-05-17 18:52:42","It was good to meet with North Dakota Department of Agriculture Commissioner Doug Goehring today to talk about burdensome regulations and #Ag issues important to #NorthDakota.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1957275550965211/?type=3",NA,20,3,1,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1958465297512903","Senator John Hoeven","2017-05-18","2017-05-18 16:37:27","Congratulations to Minot Police Department officer Jared Foley on receiving the Minot Optimist Club's Law Officer of the Year award. Story from KMOT:","video","https://www.facebook.com/KMOTtv/videos/10154275280332396/",NA,7,1,0,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1959867754039324","Senator John Hoeven","2017-05-19","2017-05-19 17:11:32","Today is National #DefenseTransportationDay, designated by Congress in 1957, which caps Infrastructure Week and National Transportation Week. We thank the men and women who build and maintain our nation’s vital #infrastructure, and those who work in the #transportation industry which is an important part of our economy.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1959867754039324/?type=3",NA,15,0,0,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1960032434022856","Senator John Hoeven","2017-05-19","2017-05-19 20:01:25","#UAS aircraft represent the future of aviation, which is why I wrote today to Defense Secretary James Mattis to advance UAS technologies. This includes developing an unmanned traffic management system in conjunction with NASA - National Aeronautics and Space Administration and the Federal Aviation Administration, and prioritizing completion of the radar upgrade at Fargo Hector International Airport. More about the letter here: bit.ly/2qBjX5l","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1960032434022856/?type=3",NA,7,0,3,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1960836797275753","Senator John Hoeven","2017-05-20","2017-05-20 11:46:24","Best wishes for all participating in Fargo Marathon events today. Events already held this week include the Furgo Dog Run, 5k & youth races. Special thanks to Taylor, Sarah and their French Bulldog Braxton for the GoPro pictures.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1960833377276095/?type=3",NA,37,1,1,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1961052560587510","Senator John Hoeven","2017-05-20","2017-05-20 15:02:06","Thank you to the men and women of our military who risk so much and work so hard to keep our nation free. #ArmedForcesDay","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1961052560587510/?type=3",NA,29,3,4,2,0,0,0,0
"SenatorJohnHoeven","194483057244478_1964322820260484","Senator John Hoeven","2017-05-22","2017-05-22 23:45:44","Sad to hear of the passing of former North Dakota Supreme Court Justice Herbert Meschke. Justice Meschke faithfully & expertly served our state for many years.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1964322820260484/?type=3",NA,7,0,1,0,0,0,6,0
"SenatorJohnHoeven","194483057244478_1965366223489477","Senator John Hoeven","2017-05-23","2017-05-23 16:51:25","Today I met with Christian Schmidt, the Federal Minister of Food and Agriculture for Germany, to discuss trade and #agriculture policy. EU countries are the 5th largest market for US ag exports and we need to continue to grow markets for our ag products. For more, bit.ly/2s3sZ8t","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1965366223489477/?type=3",NA,3,0,1,1,0,0,0,0
"SenatorJohnHoeven","194483057244478_1965468990145867","Senator John Hoeven","2017-05-23","2017-05-23 18:11:10","Here is my statement on the President’s #budget proposal: bit.ly/2qgsNSd","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1965468990145867/?type=3",NA,38,48,4,4,0,0,0,8
"SenatorJohnHoeven","194483057244478_1967025016656931","Senator John Hoeven","2017-05-24","2017-05-24 17:01:46","#NorthDakota is the number 1 #honey producing state in the US. I was glad to meet with honey producers from our state to discuss bee research, trade & the 2018 farm bill.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1967025016656931/?type=3",NA,21,4,2,1,0,0,0,0
"SenatorJohnHoeven","194483057244478_1968421033183996","Senator John Hoeven","2017-05-25","2017-05-25 16:21:32","Today I re-introduced with Senator Ron Wyden the Move America Act. We continue to work to revitalize America’s infrastructure, and Move America should be a part of this effort because it helps fund #infrastructure projects through private-public partnerships. More details here: bit.ly/2r0AtMl","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1968421033183996/?type=3",NA,10,2,1,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1968727149820051","Senator John Hoeven","2017-05-25","2017-05-25 20:31:29","#TBT to April when we broke ground for an inlet structure, part of permanent flood protection for Fargo-Moorhead. The U.S. Army Corps of Engineers, Headquarters in its FY17 work plan includes $20 million to advance this important work. For more on this: bit.ly/2qkQfP2","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1968727149820051/?type=3",NA,2,2,0,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1968758716483561","Senator John Hoeven","2017-05-25","2017-05-25 22:30:00","I was glad to secure funding in the President’s FY18 budget to build an indoor firing range at Minot Air Force Base. The current outdoor facility is frequently shut down due to cold temperatures, and an indoor range will provide safer conditions for our airmen and women to train: bit.ly/2s0eQc9","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1968758716483561/?type=3",NA,9,0,1,1,0,0,0,0
"SenatorJohnHoeven","194483057244478_1970181399674626","Senator John Hoeven","2017-05-26","2017-05-26 17:57:14","Today I reviewed with Customs and Border Protection (CBP) Acting Commissioner Kevin McAleenan a location for CBP’s new #UAS facility in the #GrandForks region. We also reviewed work on construction of a new Agriculture Inspection Facility at the Pembina Port of Entry: bit.ly/2roWm90","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1970181399674626/?type=3",NA,6,4,2,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1973943545965078","Senator John Hoeven","2017-05-29","2017-05-29 14:37:20","Today on #MemorialDay, we honor those who have fought and died to secure our freedoms. https://goo.gl/LBXzAm","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1973943545965078/?type=3",NA,33,3,2,1,0,0,0,0
"SenatorJohnHoeven","194483057244478_1974162702609829","Senator John Hoeven","2017-05-29","2017-05-29 18:32:11","Glad to have the opportunity to speak at the #MemorialDay program at the #NorthDakota Veterans Cemetery. We are so grateful for our veterans and those who have given their lives to protect our freedoms.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.1013493012010141.1073741832.194483057244478/1974162672609832/?type=3",NA,74,3,1,4,0,0,0,0
"SenatorJohnHoeven","194483057244478_1976053929087373","Senator John Hoeven","2017-05-31","2017-05-31 02:05:56","Congratulations to the newest Marine Corps League detachment, the John M. Joyce Detachment #1445 in Minot – named in honor of John M. Joyce of Minot who was killed in action in Vietnam in April 1969 at the age of 24. We were also glad to surprise my dad, one of the detachment’s charter members, as he received the detachment’s first award. bit.ly/2qAQoC1","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.1013493012010141.1073741832.194483057244478/1976775032348596/?type=3",NA,36,2,3,3,0,0,0,0
"SenatorJohnHoeven","194483057244478_1976721299020636","Senator John Hoeven","2017-05-31","2017-05-31 14:49:19","I was glad to designate National #AutonomousVehicleDay today in #Fargo at #DroneFocusCon17 with National Day Calendar, Governor Doug Burgum and U.S. Department of Transportation Secretary Elaine Chao. #NDUAS","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1976721299020636/?type=3",NA,10,0,1,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1976851619007604","Senator John Hoeven","2017-05-31","2017-05-31 17:01:32","We are advancing #UAS operations here in #NorthDakota unlike anywhere else in the nation. Our state is positioned to take the lead on the next big UAS developments, and I was glad to talk about these opportunities at #DroneFocusCon17 along with Secretary of Transportation Elaine L. Chao, Governor Doug Burgum and others. bit.ly/2rUIIKM","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1976851619007604/?type=3",NA,17,3,1,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_1977001572325942","Senator John Hoeven","2017-05-31","2017-05-31 19:35:39","This afternoon I joined U.S. Department of Transportation Secretary Elaine Chao, Governor Doug Burgum, Bobcat Company North America President Rich Goldsbury and others in cutting the ribbon on a $9.5 million expansion of #Bobcat’s headquarters in #WestFargo. For more, visit bit.ly/2qBcqVi","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1977001012325998/?type=3",NA,145,0,24,8,0,0,0,0
"SenatorJohnHoeven","194483057244478_1977133212312778","Senator John Hoeven","2017-05-31","2017-05-31 22:00:22","I toured the new Sanford Medical Center in #Fargo and I held a heath care roundtable with local and state health care officials,  provider groups and patient advocacy groups. We discussed the need to reform #healthcare and provide Americans with access to patient-centered health care and health insurance at an affordable rate. Read more about the roundtable here: bit.ly/2soigpj","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1977133212312778/?type=3",NA,21,6,8,1,0,0,0,0
"SenatorJohnHoeven","194483057244478_1977306118962154","Senator John Hoeven","2017-06-01","2017-06-01 01:29:52","Today FEMA Federal Emergency Management Agency, according to the provision I included in the fiscal year 2017 funding agreement, gave permission to Drayton to permanently keep its earthen #levee which is an important part of the city’s #floodprotection. More on that here: bit.ly/2qHN5E9","link","http://bit.ly/2qHN5E9","bit.ly",26,8,11,4,0,0,0,0
"SenatorJohnHoeven","194483057244478_1978116995547733","Senator John Hoeven","2017-06-01","2017-06-01 16:05:54","Our country needs a variety of tools at its disposal to revitalize our infrastructure and support our economy. I held a roundtable in #Fargo this morning with state, local and industry leaders to highlight my Move America Act which will give states and local governments funding flexibility in meeting their #infrastructure needs. More on the roundtable here: bit.ly/2rp32RF","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/1978116995547733/?type=3",NA,6,4,1,0,0,0,0,0
