"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepEliseStefanik","788498101216380_1301800603219458","Rep. Elise Stefanik","2017-03-10","2017-03-10 21:30:00","This week my offices fielded over 600 calls and answered over 2,300 letters and emails. Thank you for contacting us to share your thoughts. #NY21","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1301800603219458/?type=3",NA,22,36,3,2,0,1,0,0
"RepEliseStefanik","788498101216380_1306087936124058","Rep. Elise Stefanik","2017-03-13","2017-03-13 14:31:23","Follow the link below to see a list of bills and resolutions that the House of Representatives will be voting on this week:","link","https://www.majorityleader.gov/weekly-schedule/","majorityleader.gov",4,11,1,0,0,0,0,1
"RepEliseStefanik","788498101216380_1306094459456739","Rep. Elise Stefanik","2017-03-13","2017-03-13 17:49:37","This week we celebrate the 105th birthday of the Girl Scouts! For over 100 year the Girl Scouts have built girls of courage, confidence, and character, who make the world a better place. Thank you Girl Scouts for inspiring the leaders of tomorrow!","link","http://www.girlscouts.org/en/about-girl-scouts/like-a-girl-scout.html","girlscouts.org",22,16,2,1,0,0,0,0
"RepEliseStefanik","788498101216380_1306230319443153","Rep. Elise Stefanik","2017-03-13","2017-03-13 19:30:00","Today in 1942, the U.S. Army began training dogs for their newly established K9 Corps! Military working dogs have been serving faithfully alongside our armed forces with honor and distinction. #K9VeteransDay","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1306230319443153/?type=3",NA,56,9,6,5,0,0,0,2
"RepEliseStefanik","788498101216380_1307050776027774","Rep. Elise Stefanik","2017-03-14","2017-03-14 14:37:55","Last week, Congresswoman Kyrsten Sinema and I introduced legislation to improve on-the-job safety of social workers. Our legislation would provide grants to states to be used to purchase safety equipment such communications devices, locks, or alarms, or provide safety training. Read more here:","link","https://stefanik.house.gov/media-center/press-releases/stefanik-sinema-introduce-legislation-ensure-safety-social-workers","stefanik.house.gov",41,26,2,1,0,1,0,0
"RepEliseStefanik","788498101216380_1307051896027662","Rep. Elise Stefanik","2017-03-14","2017-03-14 18:45:00","By expanding access to nutritious food, our nation’s children can live happier, healthier lives. Read more about my efforts to tackle childhood hunger with Congresswoman Suzanne Bonamici here:","link","https://stefanik.house.gov/media-center/press-releases/stefanik-bonamici-tackle-childhood-hunger","stefanik.house.gov",10,6,1,0,0,0,0,0
"RepEliseStefanik","788498101216380_1308126752586843","Rep. Elise Stefanik","2017-03-15","2017-03-15 15:41:12","Today, Rep. Carlos Curbelo, Congressman Ryan Costello and I led a group of our colleagues in introducing a Resolution to call on the House of Representatives to commit to working on economically viable solutions that address the threat of climate change. Climate change is a serious issue that we must address and I thank my colleagues for their support on this effort. Read my full statement at the link:","link","https://stefanik.house.gov/media-center/press-releases/republican-climate-change-resolution-introduced-house","stefanik.house.gov",116,79,18,8,2,1,0,1
"RepEliseStefanik","788498101216380_1308535249212660","Rep. Elise Stefanik","2017-03-16","2017-03-16 00:04:55","Today, with my support, the House passed H.R. 132 - the Arbuckle Project Maintenance Complex and District Office Conveyance Act of 2017; H.R. 648 – legislation to authorize the Secretary of the Interior to amend the Definite Plan Report for the Seedskadee Project to enable the use of the active capacity of the Fontenelle Reservoir; and H.R. 267 – the Martin Luther King, Jr. National Historical Park Act of 2017. All of these bills passed the House with strong bipartisan support.","status",NA,NA,20,14,0,0,0,0,0,1
"RepEliseStefanik","788498101216380_1309085292490989","Rep. Elise Stefanik","2017-03-16","2017-03-16 12:48:03","Friends – Many of you have contacted my office regarding H.R. 610, the Choices in Education Act of 2017. I do not support this legislation that would repeal the Elementary and Secondary Education Act, block grant federal education funding, and would repeal regulations related to school nutrition standards.   As a proud supporter of the Every Student Succeeds Act, which rewrote the Elementary and Secondary Education Act, I believe ensuring our local communities can make the best decisions for our students will help our district thrive. I also believe in the important role nutrition plays in education and will continue to support thoughtful actions that help, not hurt these goals.   If this legislation does come before me for a vote, I will vote no.  Thank you to all who have reached out to my office on this legislation.","status",NA,NA,199,76,21,12,0,1,0,3
"RepEliseStefanik","788498101216380_1309388019127383","Rep. Elise Stefanik","2017-03-16","2017-03-16 18:32:20","Spoke on the House floor today on the important Climate Change resolution that I introduced yesterday with 16 of my Republican colleagues. Watch my remarks below:","video","https://www.facebook.com/RepEliseStefanik/videos/1309388019127383/",NA,66,36,10,1,0,0,0,3
"RepEliseStefanik","788498101216380_1309428015790050","Rep. Elise Stefanik","2017-03-16","2017-03-16 19:45:00","Thank you for all the calls and comments on President Trump’s initial budget request. While there are savings to be found in every federal agency, I do not support the President's initial budget proposal, especially the proposed cuts to the State Department, the Department of Education, and the EPA. Furthermore, the President's budget would cut many important individual programs to our district.  Modernization and reform of our federal agencies is needed, which is why I support eliminating duplicative government programs, fraud and abuse. The President's budget proposal is the first step in the process, but ultimately Congress controls the power of the purse and will write the final federal spending plan. During the budgeting process, I will work hard to ensure the needs and priorities of our district are met.","status",NA,NA,226,112,12,10,0,4,1,12
"RepEliseStefanik","788498101216380_1309611109105074","Rep. Elise Stefanik","2017-03-16","2017-03-16 23:22:25","Today, I voted in support of H.R. 1181, the Veterans 2nd Amendment Protection Act. This bipartisan bill preserves the 2nd Amendment rights of our nation’s brave Veterans and ensures that Veterans are given due process of law. It requires that a judicial authority make a determination if an individual is a danger to themselves or others rather than entrusting that decision to the Department of Veterans Affairs. This bipartisan legislation passed by a vote of 240-175.   Additionally, I voted in support of H.R. 1259 -- the VA Accountability First Act. This bipartisan bill seeks to reform the Department of Veterans’ Affairs (VA) and improve the care our heroes receive by giving the VA Secretary increased flexibility to remove, demote, or suspend any VA employee for performance or misconduct. Despite the serious and outrageous misconduct by employees at VA, it can still take several months or even more than a year to remove a permanent civil servant.  This bill maintains important whistleblower protections to prevent retaliation against VA employees. This legislation passed by a vote of 237-178.","status",NA,NA,54,39,3,0,0,0,3,3
"RepEliseStefanik","788498101216380_1310543105678541","Rep. Elise Stefanik","2017-03-17","2017-03-17 19:30:00","This afternoon, I voted in support of H.R. 1367, bipartisan legislation to improve the Department of Veterans Affairs’ ability to hire and retain physicians and healthcare employees. Our veterans deserve the best care we can provide, and this bill will give the VA important tools to identify healthcare staffing shortages, recruit and retain high-quality employees, and quickly train new-hires. This bill passed the House by a bipartisan vote of 412-0. As the Representative of the district with more veterans than any other in New York State, I will continue to work to ensure that our veterans have access to the quality medical care that they have earned.","status",NA,NA,50,21,1,1,0,0,0,0
"RepEliseStefanik","788498101216380_1310545675678284","Rep. Elise Stefanik","2017-03-17","2017-03-17 17:53:11","This week my offices fielded over 760 calls and answered over 850 letters and emails. Thank you for contacting us to share your thoughts. #NY21","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1310545675678284/?type=3",NA,14,14,1,1,0,0,0,0
"RepEliseStefanik","788498101216380_1313909088675276","Rep. Elise Stefanik","2017-03-20","2017-03-20 13:47:06","Today at 10:00AM, my colleagues and I on the United States House Permanent Select Committee on Intelligence will be holding an open hearing on its investigation into Russian interference in the 2016 Presidential campaign with testimony from FBI Director James Comey, and NSA Director ADM Mike Rogers. You can watch this hearing live on the Committee's website: http://intelligence.house.gov/","link","http://intelligence.house.gov/","intelligence.house.gov",50,53,8,2,0,1,0,1
"RepEliseStefanik","788498101216380_1313919972007521","Rep. Elise Stefanik","2017-03-20","2017-03-20 18:30:00","Follow the link below to see a list of bills and resolutions that the House of Representatives will be voting on this week:","link","https://www.majorityleader.gov/weekly-schedule/","majorityleader.gov",11,21,5,0,0,0,0,0
"RepEliseStefanik","788498101216380_1313920948674090","Rep. Elise Stefanik","2017-03-20","2017-03-20 15:30:00","Congratulations to the Clarkson University Women's Hockey team for capturing their second NCAA National Championship and to the Plattsburgh State Athletics Women's Hockey team for winning their fourth straight NCAA DIII National Championship!!","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1313920718674113/?type=3",NA,77,5,4,2,0,0,0,0
"RepEliseStefanik","788498101216380_1314344801965038","Rep. Elise Stefanik","2017-03-20","2017-03-20 21:50:34","My condolences go out to the family of New York State Trooper Brian Falb who was laid to rest today after a long battle with brain cancer. Trooper Falb spent his 18 year career serving Troop B in Ray Brook. He served our state at ground-zero after the attacks on 9/11 and during the manhunt following the Dannemora prison break.","status",NA,NA,84,8,2,1,0,0,39,0
"RepEliseStefanik","788498101216380_1314485691950949","Rep. Elise Stefanik","2017-03-21","2017-03-21 00:34:50","Today, with my support, the House passed six pieces of legislation with bipartisan support, including: H.R. 1029 – the Pesticide Registration Enhancement Act of 2017; H.R. 382 - the 100 Years of Women in Congress Act; H.R. 1309 – the TSA Administrator Modernization Act of 2017; H.R. 1294 – the Reducing DHS Acquisition Cost Growth Act; H.R. 1249 – the DHS Multiyear Acquisition Strategy Act of 2017; and, H.R. 1252 - the DHS Acquisition Authorities Act of 2017. All of these measures passed with strong bipartisan support.","status",NA,NA,23,32,2,0,0,0,0,5
"RepEliseStefanik","788498101216380_1315125615220290","Rep. Elise Stefanik","2017-03-21","2017-03-21 14:45:27","In case you missed it: I hope you will take a few minutes to watch my questions at yesterday’s House Permanent Select Committee on Intelligence hearing on its bipartisan investigation into Russian active measures during the 2016 election campaign. The witnesses testifying before the committee were James Comey, Director of the Federal Bureau of Investigation, and Admiral Mike Rogers, Director of the National Security Agency. Watch here:","video","https://www.facebook.com/RepEliseStefanik/videos/1315125615220290/",NA,243,134,42,12,2,0,1,4
"RepEliseStefanik","788498101216380_1315128901886628","Rep. Elise Stefanik","2017-03-21","2017-03-21 17:30:00","National Agriculture Day celebrates the important role our country's farmers play in putting food on our tables and supporting our country's economic development. Thank you to all of the #NY21 farmers who represent the backbone of the North Country economy. I will continue to support smart policies that help our farmers become more efficient and grow their operations.","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1315128901886628/?type=3",NA,47,24,2,1,0,0,0,0
"RepEliseStefanik","788498101216380_1316386828427502","Rep. Elise Stefanik","2017-03-22","2017-03-22 12:14:10","Yesterday, with my support, the House passed H.R. 1353 - the Transparency in Technology Acquisitions Act of 2017 – legislation to amend the Homeland Security Act of 2002 to require certain additional information to be submitted to Congress regarding the strategic 5-year technology investment plan of the Transportation Security Administration; and H.R. 1297 – the Quadrennial Homeland Security Review Technical Corrections Act of 2017 – legislation to amend the Homeland Security Act of 2002 to make technical corrections to the requirement that the Secretary of Homeland Security submit quadrennial homeland security reviews. Both of these measures passed the House with strong bipartisan support.","status",NA,NA,18,23,1,0,0,0,0,0
"RepEliseStefanik","788498101216380_1316559118410273","Rep. Elise Stefanik","2017-03-22","2017-03-22 15:01:43","Yesterday, the House Committee on Education and the Workforce Subcommittee on Higher Education and Workforce Development held a hearing on ways to streamline and simplify federal student aid. I spoke to the witnesses about my bill, the Flexible Pell Grant for 21st Century Students Act. This bill would ensure that Pell Grants are available to qualifying students year-round so students can complete their studies sooner and enter the workforce more quickly. Watch my remarks below:","video","https://www.facebook.com/RepEliseStefanik/videos/1316559118410273/",NA,56,33,3,2,0,0,0,2
"RepEliseStefanik","788498101216380_1316564685076383","Rep. Elise Stefanik","2017-03-22","2017-03-22 19:00:00","I also attended a House Armed Services Committee Republicans hearing with former Secretary of State Madeline Albright and former National Security Advisor Stephen Hadley. I spoke with the witnesses about the use of hybrid warfare techniques such as social media propaganda and what steps our country should take to counter these aggressions. Watch my questions below:","video","https://www.facebook.com/RepEliseStefanik/videos/1316564685076383/",NA,38,46,1,0,0,0,0,0
"RepEliseStefanik","788498101216380_1316891395043712","Rep. Elise Stefanik","2017-03-22","2017-03-22 22:30:00","Today, the House of Representatives passed legislation I cosponsored, H.R. 1101 – the Small Business Health Fairness Act of 2017. This legislation would allow small businesses to join together through association health plans (AHPs) to provide their employees greater access to affordable healthcare—giving them the same advantages larger businesses have when purchasing healthcare for their employees. This will help expand access as well as lower costs for families and businesses – a win-win for the North Country. I was proud to vote in favor of this legislation which passed the House by a vote of 236-175.   Additionally, I voted in support of H.R. 372 - the Competitive Health Insurance Reform Act of 2017. This bipartisan legislation ensures that health insurance companies are subject to the same anti-trust and unfair business practice laws that all businesses must comply with. This bill will subject insurers to laws that prohibit practices such as price fixing, bid rigging and others that harm consumers. This bill passed the House by a vote of 416-7.   Additionally, with my support, the House passed H.R. 1238 – the Securing our Agriculture and Food Act, by a bipartisan vote of 406-6.  This bill would create a program within the Department of Homeland Security to improve our food, agriculture and veterinary defenses from acts of terrorism.","status",NA,NA,72,94,7,4,1,2,1,0
"RepEliseStefanik","788498101216380_1317924741607044","Rep. Elise Stefanik","2017-03-23","2017-03-23 14:22:51","At 10:30, I will be chairing an Emerging Threats and Capabilities Subcommittee Hearing on Department of Defense policy on countering weapons of mass destruction. You can watch the hearing live below:","video","https://www.youtube.com/watch?v=KnbVVv-XQBQ",NA,24,64,2,1,1,0,0,0
"RepEliseStefanik","788498101216380_1318380221561496","Rep. Elise Stefanik","2017-03-23","2017-03-23 20:37:28","Attention all #NY21 High School Students! The 2017 Congressional Art Competition has begun! Submit your paintings, drawings, photographs or other artwork by April 28, 2017 to be entered. More information can be found here:","link","https://stefanik.house.gov/services/art-competition","stefanik.house.gov",23,42,9,1,0,0,0,0
"RepEliseStefanik","788498101216380_1319523788113806","Rep. Elise Stefanik","2017-03-24","2017-03-24 15:37:28","BOCES Programs in the North Country play a valuable role in teaching and preparing our students to enter the workforce when they are done with their schooling. I am proud to support programs like these to ensure that our children are well-prepared to enter the 21st century work place.","link","http://www.watertowndailytimes.com/news05/boces-program-for-non-traditional-students-growing-20170324","watertowndailytimes.com",129,29,22,6,0,0,0,0
"RepEliseStefanik","788498101216380_1319844424748409","Rep. Elise Stefanik","2017-03-24","2017-03-24 20:53:38","Obamacare is broken. Constituents in our district continue to see double digit premium increases, sky high deductibles and lack of access to the care they need.  Throughout this process, I’ve fought for the needs of the North Country, and negotiated better access for critical issues like women’s health and maternity care.  We need to continue working to find solutions we can agree on that will help fix our broken healthcare system.  I am committed to achieving a 21st century healthcare system and will continue to work to replace Obamacare with reforms that lower costs, increase access and improve quality for hard working North Country families.","link","https://stefanik.house.gov/media-center/press-releases/stefanik-statement-healthcare","stefanik.house.gov",333,445,37,7,23,5,9,62
"RepEliseStefanik","788498101216380_1319882331411285","Rep. Elise Stefanik","2017-03-24","2017-03-24 22:30:00","Touching tribute from U.S. Army Fort Drum & 10th Mountain Division soldiers stationed in Europe.","link","http://www.watertowndailytimes.com/news03/deployed-fort-drum-soldiers-shave-their-heads-as-tribute-to-child-diagnosed-with-cancer-20170324","watertowndailytimes.com",168,6,24,12,0,0,0,0
"RepEliseStefanik","788498101216380_1319893444743507","Rep. Elise Stefanik","2017-03-24","2017-03-24 21:55:00","This week my offices fielded over 3,800 calls and answered over 1,450 letters and emails. Thank you for contacting us to share your thoughts. #NY21","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1319893444743507/?type=3",NA,64,51,7,3,0,1,0,8
"RepEliseStefanik","788498101216380_1320997777966407","Rep. Elise Stefanik","2017-03-25","2017-03-25 18:33:58","Had a busy day in my Watertown office meeting with constituents about the budget, my work on the House Armed Services Committee, healthcare, the economy and much more. #NY21","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1320996267966558/?type=3",NA,54,65,3,1,4,0,1,7
"RepEliseStefanik","788498101216380_1323223261077192","Rep. Elise Stefanik","2017-03-27","2017-03-27 14:04:12","Follow the link below to see a list of bills and resolutions that the House of Representatives will be voting on this week:","link","https://www.majorityleader.gov/weekly-schedule/","majorityleader.gov",2,9,1,0,0,0,0,0
"RepEliseStefanik","788498101216380_1323223441077174","Rep. Elise Stefanik","2017-03-27","2017-03-27 19:30:00","ICYMI: The 2017 Congressional Art Competition is now underway. High school artists from across our district are invited to submit their artwork and the winning piece will be on display in the United States Capitol for an entire next year. Share this post with local students and find more information here: https://stefanik.house.gov/services/art-competition","link","https://stefanik.house.gov/services/art-competition","stefanik.house.gov",4,6,1,0,0,0,0,0
"RepEliseStefanik","788498101216380_1323719621027556","Rep. Elise Stefanik","2017-03-27","2017-03-27 23:17:43","Today, with my support, the House passed three pieces of legislation with strong bipartisan support, including H.R. 1117 – which directs FEMA to foster more open communications between disaster response operations and affected communities after an emergency or disaster; H.R. 1214 – the Disaster SAVE Act; and, H.R. 654 - the Pacific Northwest Earthquake Preparedness Act of 2017. All of these measures passed with strong bipartisan support.","status",NA,NA,30,23,1,1,0,0,0,1
"RepEliseStefanik","788498101216380_1324565057609679","Rep. Elise Stefanik","2017-03-28","2017-03-28 16:08:10","This afternoon I will be attending a Republican Working Group on Women in the 21st Century Workforce hearing to discuss what businesses are doing to support women in the labor force. Watch live at 12:45 here:","video","https://www.youtube.com/watch?v=VEM5DA3RFkw",NA,25,21,2,0,0,0,0,0
"RepEliseStefanik","788498101216380_1324669834265868","Rep. Elise Stefanik","2017-03-28","2017-03-28 19:45:00","Spoke with General Curtis Scaparrotti, Commander of the United States European Command, at a House Armed Services Committee Republicans hearing on Russian activities and security challenges in Europe. Watch my remarks below:","video","https://www.facebook.com/RepEliseStefanik/videos/1324669834265868/",NA,47,16,1,2,0,0,0,3
"RepEliseStefanik","788498101216380_1324864864246365","Rep. Elise Stefanik","2017-03-28","2017-03-28 22:07:15","Today I voted against S.J. Res. 34 -- a resolution to disapprove of the rule issued by the FCC that established specific privacy rules for broadband Internet Service Providers. This rule prohibits Internet Service Providers from selling consumer’s browsing data and other information without their permission. I believe that Congress should work to protect the privacy of internet users across the country and that consumer’s private browsing data should not be sold without their permission. There needs to be a uniform standard between the FCC and the FTC regarding Internet Service Provider’s use of consumer data, but rolling back privacy protections is not the correct action. This resolution passed the House by a vote of 215-205.","status",NA,NA,368,148,30,12,0,2,2,11
"RepEliseStefanik","788498101216380_1325561267510058","Rep. Elise Stefanik","2017-03-29","2017-03-29 15:54:27","Wishing The City of Plattsburgh a Happy 115th Birthday!","photo","https://www.facebook.com/614769001927266/photos/a.774596342611197.1073741832.614769001927266/1418135994923892/?type=3",NA,16,0,0,2,0,0,0,0
"RepEliseStefanik","788498101216380_1325628267503358","Rep. Elise Stefanik","2017-03-29","2017-03-29 17:21:00","Today I reintroduced the Lift the Relocation Burden from Military Spouses Act. This bill would make it easier for military spouses to transfer their professional licenses and certificates from state to state as they relocate. Watch my remarks on the House floor below and read about this legislation at the link: https://stefanik.house.gov/media-center/press-releases/stefanik-introduces-lift-relocation-burden-military-spouses-act-0","video","https://www.facebook.com/RepEliseStefanik/videos/1325628267503358/",NA,487,52,221,71,0,2,0,0
"RepEliseStefanik","788498101216380_1325747837491401","Rep. Elise Stefanik","2017-03-29","2017-03-29 20:00:00","Enjoyed meeting with North Country with North Country SUNY - The State University of New York students from SUNY Plattsburgh, SUNY Canton, and SUNY Potsdam. We discussed my work on the House Committee on Education and the Workforce and my initiatives to make college more affordable and more accessible. Thanks for spending time with me on the Capitol steps!","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1325747837491401/?type=3",NA,45,5,1,0,0,0,0,0
"RepEliseStefanik","788498101216380_1325816730817845","Rep. Elise Stefanik","2017-03-29","2017-03-29 21:03:18","Today I voted against H.R. 1430, the Honest and Open New EPA Science Treatment Act. This bill could negatively impact the EPA’s efforts to make scientifically informed policy decisions. This could not only be costly, but could also potentially threaten the privacy of individuals who participate in these scientific studies. The EPA should continue to rely on scientifically sound, peer-reviewed research that protects the confidential personal health information of study participants. This legislation passed the House by a vote of 228-194.","status",NA,NA,175,74,11,9,0,2,0,1
"RepEliseStefanik","788498101216380_1326522587413926","Rep. Elise Stefanik","2017-03-30","2017-03-30 14:51:44","ICYMI: I reintroduced legislation to provide military spouses with a reimbursement to help with transferring their professional licenses from state to state when they move with their servicemember for Permanent Change of Station orders. My bill will also require the Department of Defense to conduct a study on ways to improve military spouse unemployment and underemployment rates. Read more here:","link","https://stefanik.house.gov/media-center/press-releases/stefanik-introduces-lift-relocation-burden-military-spouses-act-0","stefanik.house.gov",59,6,6,4,0,0,0,0
"RepEliseStefanik","788498101216380_1326723424060509","Rep. Elise Stefanik","2017-03-30","2017-03-30 21:00:00","This morning I attended a House Armed Services Subcommittee on Readiness hearing with Gen. Darren McDew, Commander of U.S. Transportation Command. I spoke with Gen. McDew on TRANSCOM’s preparedness against attacks in the cyber domain. It is important that the supply lines that serve our men and women in uniform are protected and our servicemembers always have access to the tools and assets they need on the battlefield. Watch my remarks below:","video","https://www.facebook.com/RepEliseStefanik/videos/1326723424060509/",NA,23,6,2,0,0,0,0,0
"RepEliseStefanik","788498101216380_1327654003967451","Rep. Elise Stefanik","2017-03-31","2017-03-31 14:46:11","I hope you'll take a moment to read my latest Medium post on my legislative initiatives to help ease some of the burdens military families face when they receive relocation orders. Military families wear their own patches of service and share a true sense of duty to our country. Read more here:","link","https://medium.com/@RepStefanik/supporting-military-families-d03305f981ee","medium.com",22,5,1,1,0,0,0,0
"RepEliseStefanik","788498101216380_1327939123938939","Rep. Elise Stefanik","2017-03-31","2017-03-31 20:16:29","This week my offices fielded over 1,240 calls and answered over 7,000 letters and emails. Thank you for contacting us to share your thoughts. #NY21","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1327939123938939/?type=3",NA,28,18,1,1,0,0,0,2
"RepEliseStefanik","788498101216380_1327948667271318","Rep. Elise Stefanik","2017-04-02","2017-04-02 13:30:00","Joined over 60 of my colleagues in sending a bipartisan letter supporting funding for the #GreatLakes Restoration Initiative. Read more about our letter here:","link","http://www.watertowndailytimes.com/article/20170331/NEWS03/170339695","watertowndailytimes.com",91,21,9,3,0,1,0,3
"RepEliseStefanik","788498101216380_1327951397271045","Rep. Elise Stefanik","2017-03-31","2017-03-31 20:45:00","Sat down with many groups of constituents in Plattsburgh today to discuss pressing issues facing our country, including healthcare, the environment, Social Security and growing our economy. I was also able to sit down with Plattsburgh Town Supervisor, Michael Cashman to discuss water infrastructure projects. Thank you to everyone for your time!","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1327944523938399/?type=3",NA,42,19,3,0,0,0,0,0
"RepEliseStefanik","788498101216380_1331484370251081","Rep. Elise Stefanik","2017-04-03","2017-04-03 18:00:00","ICYMI: Last week, I wrote about initiatives I am working on in Congress to help ease the burden military families face when relocating across the country. Read more about the bills I have introduced here:","link","https://medium.com/@RepStefanik/supporting-military-families-d03305f981ee","medium.com",12,2,6,1,0,0,0,0
"RepEliseStefanik","788498101216380_1331484860251032","Rep. Elise Stefanik","2017-04-03","2017-04-03 14:47:03","Click here for a list of bills and resolutions that the House of Representatives will be considering this week:","link","https://www.majorityleader.gov/weekly-schedule/","majorityleader.gov",0,3,1,0,0,0,0,0
"RepEliseStefanik","788498101216380_1331960863536765","Rep. Elise Stefanik","2017-04-03","2017-04-03 23:18:22","Today, with my support, the House of Representatives passed three bills with strong bipartisan support, including: H.R. 479 – the North Korea State Sponsor of Terrorism Designation Act, which would require the Secretary of State to determine whether the government of North Korea meets the criteria of a state sponsor of terrorism; H.Res. 92 – a resolution I cosponsored condemning North Korea's developing of multiple intercontinental ballistic missiles; and H.Res. 54 – a resolution reaffirming the United States-Argentina partnership and recognizing Argentina's economic reforms. All of these measures passed the House with strong bipartisan support.","status",NA,NA,27,17,2,0,2,0,0,1
"RepEliseStefanik","788498101216380_1332674910132027","Rep. Elise Stefanik","2017-04-04","2017-04-04 15:05:10","Today I introduced an important resolution to support our brave Blue Water Vietnam Veterans by helping ensure they get access to the benefits they need. Read more about this initiative at the link:","link","https://stefanik.house.gov/media-center/press-releases/stefanik-introduces-blue-water-navy-vietnam-veterans-resolution","stefanik.house.gov",31,1,3,0,0,0,0,0
"RepEliseStefanik","788498101216380_1332676426798542","Rep. Elise Stefanik","2017-04-04","2017-04-04 20:30:00","Proud to join the TRIO Caucus in Congress to help students across our district get access to the support and services they need to pursue their higher education goals:","link","http://www.pressrepublican.com/news/local_news/stefanik-pledges-support-for-trio-programs/article_356cfa7e-a3ba-5f6c-af5f-d14985637a00.html","pressrepublican.com",27,8,1,0,0,0,0,0
"RepEliseStefanik","788498101216380_1333020180097500","Rep. Elise Stefanik","2017-04-04","2017-04-04 22:15:00","Today I voted in support of H.R. 1343 -- the Encouraging Employee Ownership Act of 2017. This bill would amend current Securities and Exchange Commission (SEC) rules to allow privately held companies to increase the amount of stock options offered to their employees. This would give employees a greater stake in the company they work hard for every day, as well as give businesses more tools to attract and recruit top talent.  This bill passed the House by a vote of 331-87.   Additionally, the House agreed to the Senate amendment to H.R. 353, the Weather Research and Forecasting Innovation Act of 2017.  This legislation gives NOAA the resources needed to improve weather forecasting and reauthorizes the NOAA tsunami warning program to improve their tsunami research, forecasting and warning capabilities. This bill passed the House with strong bipartisan support.","status",NA,NA,25,11,2,0,0,0,0,0
"RepEliseStefanik","788498101216380_1334205846645600","Rep. Elise Stefanik","2017-04-05","2017-04-05 20:15:00","This morning I attended a House Armed Services Committee hearing with the Service Chiefs from each branch of our nation’s military on the impacts that a potential CR would have on our military and national defense. Watch my remarks below:","video","https://www.facebook.com/RepEliseStefanik/videos/1334205846645600/",NA,31,3,3,0,0,1,0,1
"RepEliseStefanik","788498101216380_1334393509960167","Rep. Elise Stefanik","2017-04-05","2017-04-05 22:30:00","Today, with my support, the House of Representatives passed H.R. 1304, the Self-Insurance Protection Act. This bill would ensure that employers who offer self-insured group health plans are allowed to continue to purchase stop-loss insurance coverage. This bill passed the House by a bipartisan vote of 400-16.    Additionally, the House passed H.R. 1667, the Financial Institution Bankruptcy Act of 2017, and S. 544, legislation that extends the Veterans Choice Program. Both of these measures passed the House with strong bipartisan support.","status",NA,NA,17,6,1,0,0,1,0,0
"RepEliseStefanik","788498101216380_1335460066520178","Rep. Elise Stefanik","2017-04-06","2017-04-06 14:54:34","ICYMI: Earlier this week, I introduced a resolution honoring the sacrifice of our Blue Water Navy Vietnam vets and calling on Congress to ensure that these brave servicemembers get the care they deserve. Read more:","link","https://stefanik.house.gov/media-center/press-releases/stefanik-introduces-blue-water-navy-vietnam-veterans-resolution","stefanik.house.gov",8,0,3,1,0,0,0,0
"RepEliseStefanik","788498101216380_1335772289822289","Rep. Elise Stefanik","2017-04-06","2017-04-06 19:41:54","Had a productive meeting with Major General Tony German, the Adjutant General of the New York National Guard, and Brigadier General Ray Shields, New York Army National Guard Commander, to discuss priorities for this upcoming year and potential impacts that a CR would have on readiness and training.","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1335772289822289/?type=3",NA,55,5,3,0,0,0,0,0
"RepEliseStefanik","788498101216380_1336651649734353","Rep. Elise Stefanik","2017-04-07","2017-04-07 11:34:40","This week the world watched in horror as the Assad regime used chemical weapons to murder dozens of men, women and children. The Obama Administration policy towards Syria has failed and we need a new strategy. As a Member of the House Armed Services Committee, this will be an important part of our work and I will be monitoring the situation closely with my colleagues.","link","https://stefanik.house.gov/media-center/press-releases/stefanik-statement-syria","stefanik.house.gov",121,148,7,2,0,1,5,27
"RepEliseStefanik","788498101216380_1337295719669946","Rep. Elise Stefanik","2017-04-08","2017-04-08 14:00:00","Watch my latest eNewsletter video below. Be sure to sign up to receive my weekly updates: https://stefanik.house.gov/contact/newsletter","video","https://www.facebook.com/RepEliseStefanik/videos/1337295719669946/",NA,57,17,3,2,1,0,0,0
