"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorjeffflake","154010926645_10154062386896646","Senator Jeff Flake","2017-01-03","2017-01-03 19:54:57","Speaking as an Arizonan and as a middle child, hand-me-downs don't get better than my new #Senate desk #Goldwater #Fannin   http://www.senate.gov/artandhistory/art/special/Desks/hdetail.cfm?id=2","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154062386896646/?type=3",NA,181,28,2,12,0,0,0,0
"senatorjeffflake","154010926645_10154062467966646","Senator Jeff Flake","2017-01-03","2017-01-03 20:53:22","Good meeting with #RexTillerson this afternoon. Appreciate his willingness to serve as Secretary of State. Looking forward to Senate Foreign Relations Committee hearings next week.","video","https://www.facebook.com/senatorjeffflake/videos/10154062467966646/",NA,88,83,10,1,0,0,5,50
"senatorjeffflake","154010926645_10154064595561646","Senator Jeff Flake","2017-01-04","2017-01-04 15:56:01","Great meeting with Scott Pruitt. He's the right choice to lead U.S. Environmental Protection Agency as we work to rein in #ozone, #wotus, #hardrockmining & other overreaching regulations harmful to #Arizona","video","https://www.facebook.com/senatorjeffflake/videos/10154064595561646/",NA,65,83,11,2,1,0,7,48
"senatorjeffflake","154010926645_10154064846076646","Senator Jeff Flake","2017-01-04","2017-01-04 17:47:12","Good discussion with Treasury Secretary nominee Steven Mnuchin today on how we can work together to help #Arizona businesses by addressing the agency's application of #BorderBanking regulations","video","https://www.facebook.com/senatorjeffflake/videos/10154064846076646/",NA,43,28,5,0,1,0,0,13
"senatorjeffflake","154010926645_10154065108641646","Senator Jeff Flake","2017-01-04","2017-01-04 20:41:35","Looking forward to working with Rick Perry to combat waste, fraud, and abuse at the Western Area Power Administration that may be driving up electric bills in #Arizona","video","https://www.facebook.com/senatorjeffflake/videos/10154065108641646/",NA,98,45,5,0,7,0,1,19
"senatorjeffflake","154010926645_10154067022326646","Senator Jeff Flake","2017-01-05","2017-01-05 17:03:24","Earlier this month, individuals across the country were once again faced with fewer choices and increased costs when purchasing health insurance coverage. Unfortunately, this has been a common occurrence since the Affordable Care Act’s inception, and no state is feeling the pinch more than Arizona.  Prior to the flawed roll-out of the exchanges in 2013, Arizona had 24 health insurance companies offering plans in the individual market. But just last year, residents in Arizona’s most populous county, Maricopa, had only eight private insurers to choose from on the exchange.  As if that wasn’t bad enough, a few months ago, individuals all across Arizona received notifications that their insurance plans were no longer being offered, despite the current administration’s hollow assurances that they could keep their plans. Newly-stripped of their preferred health insurance, residents in 14 of Arizona’s 15 counties logged onto the Obamacare exchanges to shop for new plans, only to discover that instead of a vibrant marketplace of quality policies, they were left with only one insurer to choose from.  In fact, Pinal County in Arizona briefly held the unfortunate distinction as the only county in America without a single insurer willing to offer plans on its exchange. Not a single one.  Of the few plans that were ultimately made available to hardworking Arizonans on the exchange, the average policy came with a premium hike of nearly 50 percent. And with only one game in town, there was no shopping around for a better deal.  To help put this all in perspective, I’d like to compare the average cost of health insurance in Arizona to one of the most important purchases a family will ever make: owning a home. That’s right. Throughout most counties in Arizona, it’s now cheaper to put a roof over your family’s head than it is to pay your monthly health insurance premium under Obamacare.  In Maricopa County, which includes Phoenix, homeowners can expect to pay nearly $500 more per month on their health insurance than on their house.  In Pima County, home to Tucson, health insurance premiums run the average family $100 more a month than their mortgage.  And then there’s Pinal County, the third-largest in Arizona. According to the Arizona Department of Insurance, the average premium for a silver plan in Pinal County for a family of four is over $1,700. This is double the median monthly mortgage payment in the very same county.  Sadly, this situation isn’t unique to these, the three most populous counties in Arizona. In all fifteen of the state’s counties, premiums for a family of four dramatically exceed the median monthly mortgage.  It is unacceptable for the federal government to force families to expend upwards of $1,700 per month of their hard-earned income on a sub-standard product, without options or choice, only to then slap them with a draconian penalty when they can’t afford to comply with an untenable law. Arizona is ground zero for the structural failures that are plaguing insurance markets around the country. Insurance exchanges are on the verge of collapsing, premiums, deductibles, and out of pocket costs are skyrocketing, and our health care system is in desperate need of reform.  That is why I stand here today to introduce the Health Savings Account Expansion Act. The Health Savings Account Expansion Act goes a long way toward reforming our health care system by putting consumers back in charge of their own health care.  The bill provides individuals and families with the freedom to choose the health care that best meets their needs, and allows them to use their Health Savings Accounts on the medical products and services they value the most.  HSAs give consumers greater control over their health care dollars by providing them with a tax-advantaged savings option for their medical expenses. This means that the dollars they work so hard to save can grow over time, tax free, and be withdrawn, tax free, for qualified medical expenses.  The HSA Expansion Act strengthens this important tool by nearly tripling the arbitrarily low contribution limits, thus allowing for greater tax equity and more universal participation in HSAs.   The bill would then allow individuals to use these expanded HSAs to help cover the costs of their monthly health insurance premiums. This is a critically important feature, particularly for middle-class families whose income falls slightly above the qualified threshold for subsidies, but whose health insurance has become unaffordable.  In addition to further incentivizing prudent saving for health expenses, this legislation also repeals restrictions put in place by Obamacare on over-the-counter medications, while also reducing the penalty for withdrawing HSA funds for non-qualified purchases. These reforms will help streamline HSAs while also making them more user-friendly for consumers.  Arizonans are struggling. They’re struggling under the weight of a bureaucracy that is complicating their health care decisions, which are some of the most personal and important decisions that individuals make for themselves and their families.  If we hope to lift that burden off the backs of our constituents, we must recognize that the key to reforming our health care system is not more government intervention. Rather, it’s about allowing individuals the freedom to take back control of their own health care and incentivizing prudent decision making.  As the Senate looks to repeal this disastrous law and replace it with real reforms that will successfully lower health care costs and improve choice, I look forward to working with my colleagues to ensure that this legislation is included in those negotiations.","video","https://www.facebook.com/senatorjeffflake/videos/10154067022326646/",NA,92,189,44,0,2,1,6,35
"senatorjeffflake","154010926645_10154067611071646","Senator Jeff Flake","2017-01-05","2017-01-05 22:13:06","Talk about fish-cally irresponsible. If you’ve got a better pun let minnow #Wastebook #FishOnATreadmill","video","https://www.facebook.com/senatorjeffflake/videos/10154067611071646/",NA,30,30,14,0,6,0,0,6
"senatorjeffflake","154010926645_10154077402116646","Senator Jeff Flake","2017-01-10","2017-01-10 00:41:24","Thank you, Governor Doug Ducey for your continued partnership in the effort to break up the 9th Circuit. Together we can secure a better judiciary for Arizona.","video","https://www.facebook.com/senatorjeffflake/videos/10154077402116646/",NA,89,22,9,1,1,0,0,10
"senatorjeffflake","154010926645_10154078523066646","Senator Jeff Flake","2017-01-10","2017-01-10 14:25:22","Excited to unveil my latest edition of Wastebook and discuss earmarks this morning at The Heritage Foundation starting at 8 a.m. MST/ 10 a.m. EST.  Wastebook: PORKémon Go details some of the outrageous ways Washington is wasting taxpayer money including a program that accepts peanuts for loan repayments, a computer that binge-watches Desperate Housewives, and a study into what happens when you put a fish on a treadmill.   Watch the livestream here- http://www.heritage.org/events/2017/01/wastebook","link","http://www.heritage.org/events/2017/01/wastebook","heritage.org",49,26,18,0,0,1,0,1
"senatorjeffflake","154010926645_10154078779151646","Senator Jeff Flake","2017-01-10","2017-01-10 16:10:25","To address our nearly $20 trillion national debt, Congress needs to focus on eliminating unnecessary spending rather than making wish lists that add to the red ink. You can’t drain the swamp by feeding pork to the alligators.","link","http://dailysignal.com/2017/01/09/why-this-senator-wants-to-extend-the-ban-on-earmarks/","dailysignal.com",186,55,21,10,0,0,0,3
"senatorjeffflake","154010926645_10154079401476646","Senator Jeff Flake","2017-01-10","2017-01-10 21:52:12","Today's successful vote to extend the #earmark moratorium is an encouraging sign that Senate Republicans are serious about making a dent in our nearly $20 trillion national debt.","link","http://freebeacon.com/politics/senate-gop-keeps-earmark-ban-place/","freebeacon.com",126,22,8,2,2,0,0,2
"senatorjeffflake","154010926645_10154079561826646","Senator Jeff Flake","2017-01-10","2017-01-10 23:22:10","I enjoyed the opportunity to hear from my friend and colleague Jeff Sessions on his vision for the The United States Department of Justice in the years ahead. As I have said before, I believe the Senate should give deference to the president as he forms his cabinet when qualified nominees are put forward. Jeff Sessions is qualified and capable to serve as our next attorney general, and I look forward to supporting his confirmation.","link","http://www.flake.senate.gov/public/index.cfm/press-releases?ID=659DA727-819C-4BD1-B708-D5ED66C0F2BF","flake.senate.gov",128,134,9,6,4,0,7,79
"senatorjeffflake","154010926645_10154080786586646","Senator Jeff Flake","2017-01-11","2017-01-11 15:03:36","#Wastebook is sparking lots of great conversation about how the federal government can be a better steward of taxpayers' dollars but this exchange between Bill O'Reilly, Greg Gutfeld and Bernard McGuirk on last night's The O'Reilly Factor has to be the most entertaining.","video","https://www.facebook.com/senatorjeffflake/videos/10154080786586646/",NA,42,19,14,0,2,0,0,0
"senatorjeffflake","154010926645_10154081709261646","Senator Jeff Flake","2017-01-11","2017-01-11 23:05:02","Worth reading Joanna Allhands' azcentral column on my #HSA Expansion Act if only to see her accuse me of making too much sense","link","http://www.azcentral.com/story/opinion/op-ed/joannaallhands/2017/01/11/jeff-flake-health-savings-bill/96387400/","azcentral.com",29,42,2,0,1,0,0,2
"senatorjeffflake","154010926645_10154081765216646","Senator Jeff Flake","2017-01-12","2017-01-12 00:17:03","I’ve been impressed by the answers Mr. Tillerson has given me both in our private conversations and at today’s hearing. I am encouraged by his view that a new authorization for the use of military force (AUMF) would help defeat ISIS and agree that America is strongest when it speaks with one voice. More broadly, I believe Mr. Tillerson has a keen ability to recognize America’s strategic interests and the skills to advance those interests as Secretary of State.","video","https://www.facebook.com/senatorjeffflake/videos/10154081765216646/",NA,107,150,8,2,5,0,7,64
"senatorjeffflake","154010926645_10154084484156646","Senator Jeff Flake","2017-01-12","2017-01-12 15:31:31","Joined The Mike Broomhead Show this morning to talk about some of the egregious federal spending highlighted in my latest edition of Wastebook and legislation that I have introduced to target some of that spending.","video","https://www.facebook.com/senatorjeffflake/videos/10154084484156646/",NA,33,23,6,1,0,1,0,3
"senatorjeffflake","154010926645_10154085088771646","Senator Jeff Flake","2017-01-12","2017-01-12 19:57:28","Thanks to PETA (People for the Ethical Treatment of Animals) for their support and this great write-up. #Wastebook sure does make strange bedfellows...","link","http://www.peta.org/blog/senator-goes-hamster-fighting-experiment-peta-exposed/","peta.org",60,23,8,2,1,0,0,1
"senatorjeffflake","154010926645_10154095819716646","Senator Jeff Flake","2017-01-17","2017-01-17 00:45:35","Nothing like traveling Arizona highways in January.","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154095819716646/?type=3",NA,167,27,10,8,0,1,0,0
"senatorjeffflake","154010926645_10154099913696646","Senator Jeff Flake","2017-01-18","2017-01-18 20:06:10","Appreciate Administrator Mark Gabriel coming to DC to discuss my concerns about transparency & financial accountability at Western Area Power Administration (WAPA)","video","https://www.facebook.com/senatorjeffflake/videos/10154099913696646/",NA,24,38,2,0,1,0,0,0
"senatorjeffflake","154010926645_10154118134181646","Senator Jeff Flake","2017-01-24","2017-01-24 17:38:52","The day before I even introduced it, unions lobbying were hard at work lobbying POTUS against my TIRE Act, which would ensure that federal highway dollars are going towards projects, not inflated labor contracts","link","https://www.nytimes.com/2017/01/23/business/economy/labor-leaders-trump-.html?ref=politics&_r=0","nytimes.com",55,51,7,1,3,1,2,14
"senatorjeffflake","154010926645_10154118436306646","Senator Jeff Flake","2017-01-24","2017-01-24 18:44:51","When money is wasted on inflated labor costs under the Davis-Bacon Act, it results in fewer improvements to Arizona’s infrastructure and fewer jobs for Arizona’s construction workers. By suspending onerous prevailing wage provisions on all federal highway construction projects, the TIRE Act will ensure that tax dollars go toward projects and jobs, not overpriced union labor contracts.","link","http://www.flake.senate.gov/public/index.cfm/press-releases?ID=EF9FDBB7-C4E2-4B41-8838-840C7CE6DCCD","flake.senate.gov",114,118,78,4,2,2,3,44
"senatorjeffflake","154010926645_10154121782801646","Senator Jeff Flake","2017-01-25","2017-01-25 17:07:10","With the current $20 TRILLION national debt now hurtling towards $30 TRILLION, Congress needs to find the courage to curb spending and it needs to find it fast.","link","http://dailysignal.com/2017/01/24/cbo-report-shows-why-action-needed-now-to-avoid-budget-crisis/","dailysignal.com",126,165,10,4,2,3,1,14
"senatorjeffflake","154010926645_10154124294396646","Senator Jeff Flake","2017-01-26","2017-01-26 16:35:13",NA,"photo","https://www.facebook.com/senatorjeffflake/photos/a.10154124294046646.1073741849.154010926645/10154124294396646/?type=3",NA,38,27,0,2,0,0,2,7
"senatorjeffflake","154010926645_10154124800361646","Senator Jeff Flake","2017-01-26","2017-01-26 20:45:58","As part of School Choice Week, I met with Arizona School Choice leaders today to discuss education options.","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154124800361646/?type=3",NA,43,229,8,2,6,0,0,64
"senatorjeffflake","154010926645_10154125066846646","Senator Jeff Flake","2017-01-26","2017-01-26 23:05:00","This Friday, the National Mall and Capitol campus will again be filled with men and women from every corner of the country. Together, they will gather in celebration of the sanctity of life and in solidarity for its protection.  For 43 straight years, the The March for Life has given a powerful platform for average people to join the political discourse and to influence federal policy in support of life. That emphasis on the ability of a single person to bring about historic change is the theme of this year’s march.  Calling it “The Power of One,” the #MarchForLife uses the following quote from the author J.R.R. Tolkien to encapsulate this theme: “Even the smallest person can change the course of history.”  This is a powerful message that we should all embrace.  It reminds us that, from the young people marching on a cold January morning, to the unborn children whose futures are filled with unlimited potential, any one of them has the power to be a positive force for good.","video","https://www.facebook.com/senatorjeffflake/videos/10154125066846646/",NA,132,195,27,18,1,1,2,67
"senatorjeffflake","154010926645_10154126940146646","Senator Jeff Flake","2017-01-27","2017-01-27 20:27:58","Free trade is not a zero-sum game where someone wins and someone loses. NAFTA benefits both the U.S. and Mexico.","link","http://www.azcentral.com/story/news/politics/arizona/2017/01/26/sens-john-mccain-and-jeff-flake-defend-us-mexico-trade-deal-president-donald-trump/97111960/","azcentral.com",754,292,92,60,2,5,3,39
"senatorjeffflake","154010926645_10154134126541646","Senator Jeff Flake","2017-01-31","2017-01-31 00:29:54","Looking forward to the imminent #SCOTUS announcement and doing whatever it takes to make an up or down vote on the nominee happen.","link","http://www.usatoday.com/story/news/politics/2017/01/30/supreme-court-trump-senate-republicans-democrats-nomination-confirmation/97097870/","usatoday.com",40,125,1,1,0,0,0,24
"senatorjeffflake","154010926645_10154135730961646","Senator Jeff Flake","2017-01-31","2017-01-31 18:00:15","I've found Jeff Sessions to be courteous, thoughtful, and not at all demeaning to those who have had different views. I enthusiastically support his nomination and I will vote to confirm him. He is qualified and he is a good man.","video","https://www.facebook.com/senatorjeffflake/videos/10154135730961646/",NA,299,593,41,21,0,4,63,422
"senatorjeffflake","154010926645_10154136662731646","Senator Jeff Flake","2017-02-01","2017-02-01 01:27:40","Nominating Supreme Court justices is one of the most consequential acts a president can take, and providing advice and consent is one of the Senate's most vital roles. Filling Justice Scalia’s seat with a principled conservative who will interpret the Constitution rather than legislate from the bench should be our top priority. I am confident that Judge Neil Gorsuch fits the bill, and I'll do whatever I can to see that he receives an up or down vote on the floor of the Senate.","video","https://www.facebook.com/senatorjeffflake/videos/10154136662731646/",NA,238,293,18,14,2,2,4,168
"senatorjeffflake","154010926645_10154138369406646","Senator Jeff Flake","2017-02-01","2017-02-01 17:49:43","John McCain and I are grateful that USFWS has reversed its proposed boating ban in the Lake Havasu region and is opening a new dialogue with the local community. Motorized boating represents a significant part of the Lake Havasu economy and we encourage the new leadership team at Havasu National Wildlife Refuge to be mindful of that fact.","link","http://www.havasunews.com/news/havasu-national-wildlife-refuge-reopens-to-power-boaters-water-sports/article_7bfa9968-e83e-11e6-927d-5724d07411b2.html","havasunews.com",42,106,12,4,0,1,18,24
"senatorjeffflake","154010926645_10154138977206646","Senator Jeff Flake","2017-02-01","2017-02-01 21:20:21",NA,"photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154138977206646/?type=3",NA,83,225,8,3,19,0,7,177
"senatorjeffflake","154010926645_10154139125301646","Senator Jeff Flake","2017-02-01","2017-02-01 22:25:13","Looking forward to having more opportunities to advance Arizona's water priorities as the new Chairman of the Senate Energy and Natural Resources Subcommittee on Water and Power.   The subcommittee is responsible for irrigation, reclamation projects, power marketing administrations including Western Area Power, energy development impacts on water resources, groundwater resources and management, hydroelectric power, low head hydro, and energy related aspects of deepwater ports.","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154139125301646/?type=3",NA,45,113,11,0,1,0,2,13
"senatorjeffflake","154010926645_10154139211681646","Senator Jeff Flake","2017-02-01","2017-02-01 22:58:54","Lest there be any doubt about how I'm voting on #BetsyDeVos she had me at ""school choice"" years ago...","link","http://www.gq.com/story/gop-senators-betsy-devos-vote","gq.com",827,5693,682,32,7,23,555,3806
"senatorjeffflake","154010926645_10154139660531646","Senator Jeff Flake","2017-02-02","2017-02-02 02:46:49","Catastrophic wildfires are a major threat throughout much of the West, and every year seasonal employees are crucial to efforts to fight them. My letter seeks to ensure that the Department of Agriculture complies with the public safety provisions of President Trump’s federal hiring freeze. I am glad the president is taking action to rein in excessive government bureaucracy while looking out for public safety.","link","http://knau.org/post/federal-hiring-freeze-creates-uncertainty-forest-service-firefighters#stream/0","knau.org",85,198,8,1,4,1,1,30
"senatorjeffflake","154010926645_10154141590981646","Senator Jeff Flake","2017-02-02","2017-02-02 17:52:53","A fair and functioning judiciary is one of the pillars of our democracy, but the oversized and overburdened #9thCircuit has Arizonans waiting too long for justice.   Establishing a new circuit with stronger local, regional, and cultural ties will ease the burden across the West and ensure that the people of #Arizona finally get the swift access to the courts they deserve.","link","http://www.flake.senate.gov/public/index.cfm/press-releases?ID=25E4CC84-E850-4D4C-B3C7-688DBB85CEF9","flake.senate.gov",94,196,11,8,1,0,0,104
"senatorjeffflake","154010926645_10154142306826646","Senator Jeff Flake","2017-02-02","2017-02-02 22:53:51","President Donald J. Trump hit a home run when he nominated Judge #NeilGorsuch for the Supreme Court. He's a stellar pick who will serve Arizonans & conservatives well","video","https://www.facebook.com/senatorjeffflake/videos/10154142306826646/",NA,258,557,29,12,4,2,49,374
"senatorjeffflake","154010926645_10154142535941646","Senator Jeff Flake","2017-02-03","2017-02-03 00:15:22","One of the most important elements of the rule of law is the promise of swift access to the courts. That promise has been broken in my home state of Arizona. That’s because Arizona falls under the jurisdiction of the U.S. Court of Appeals for the 9th Circuit, a circuit that is both oversized and overworked.   With a jurisdiction encompassing thirteen district courts spread over nine states and two U.S. territories, the 9th Circuit covers one in five Americans. It hears roughly 12,000 appeals each year – the next busiest circuit doesn’t even hear 9,000. And for the thousands of cases under its consideration, the average turnaround time exceeds 15 months.  If excessive delays weren’t bad enough, it turns out the 9th Circuit is overturned by the Supreme Court 77 percent of the time. So not only is the court excruciatingly slow, but in many instances, it’s simply wrong.  The court itself is unusually large. It has twenty-nine authorized judgeships. That’s 12 more than the next largest circuit. The 9th Circuit is so big that it can’t even rehear cases as a whole body, like every other federal appeals court. Instead, cases are reheard with “limited en banc” panels of 11 judges each. That means only a third of its judges are deciding the law for the entire court.  Of the states suffering under the weight of the 9th Circuit’s crushing backlog, Arizona shoulders a uniquely heavy burden. Per capita, Arizona has the busiest federal docket in the circuit. This puts Arizonans at the back of an already long line, just to get their day in court. And as the deluge of cases continues to fill the 9th Circuit’s docket, that line keeps getting longer and longer for folks in Arizona.   With problems like these, we’re left to ask: Is the 9th Circuit too big to succeed?  For Arizona, the answer is unquestionably yes.   Arizonans deserve better, and that’s why today, I’m reintroducing a bill to break up the 9th Circuit.   With the support of my colleague from Arizona, Senator John McCain, and our Governor Doug Ducey, I’ve authored the Judicial Administration and Improvement Act. This bill would create a new 12th Circuit by moving Arizona, as well as Alaska, Idaho, Montana, Nevada, and Washington out of the 9th Circuit. Doing so would create two smaller appellate courts where one dysfunctional court stood. All the while, establishing stronger local, regional, and cultural ties. This would help alleviate the 9th Circuit’s enormous caseload and ensure a more timely and accurate judicial process for both circuits.   Importantly, the bill would also free the new circuit from the 9th Circuit’s precedent. This means states like Arizona will be able to chart their own legal course, consistent with their local needs and traditions. A fair and functioning judiciary is one of the pillars of our democracy. Geography shouldn’t limit a citizen’s access to the courts.  The Judicial Administration and Improvement Act will right this wrong by restoring faith in our judicial system and securing the access to justice that Arizonans deserve.","video","https://www.facebook.com/senatorjeffflake/videos/10154142535941646/",NA,158,341,18,9,0,2,3,69
"senatorjeffflake","154010926645_10154151422141646","Senator Jeff Flake","2017-02-06","2017-02-06 14:15:38","Good morning Arizona! What a place to live.","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154151422141646/?type=3",NA,278,514,22,17,2,1,1,47
"senatorjeffflake","154010926645_10154151536476646","Senator Jeff Flake","2017-02-06","2017-02-06 15:27:05",NA,"video","https://www.facebook.com/senatorjeffflake/videos/10154151536476646/",NA,47,208,5,0,0,0,0,5
"senatorjeffflake","154010926645_10154154238426646","Senator Jeff Flake","2017-02-07","2017-02-07 18:19:13","Betsy DeVos has been an advocate for #SchoolChoice and believes that every child should have the opportunity to receive a quality education, regardless of their zip code.   I was pleased to vote for her confirmation as Secretary of Education, and I look forward to working with her to roll back the federal government’s reach into education and allow states and localities to determine what’s best for their students.","link","http://www.flake.senate.gov/public/index.cfm/press-releases?ID=24DFA34E-9F92-4C5E-B41F-D31C946C5536","flake.senate.gov",515,4810,301,38,13,10,451,3817
"senatorjeffflake","154010926645_10154154618221646","Senator Jeff Flake","2017-02-07","2017-02-07 21:27:05","Just received word from U.S. Department of Agriculture that seasonal firefighters will now be exempt from the president's federal hiring freeze. That means the freeze will have no impact on our ability to fight wildfires. This is a big win for #Arizona!","link","http://www.flake.senate.gov/public/index.cfm/press-releases?ID=08B102B1-704A-45AA-B1F0-07291E35812E","flake.senate.gov",234,200,32,11,0,1,0,31
"senatorjeffflake","154010926645_10154154839626646","Senator Jeff Flake","2017-02-07","2017-02-07 22:48:35","Securing this commitment to exempt seasonal firefighters from the federal hiring freeze is a big win for Arizona. I would like to thank the administration for their cooperation in ensuring that Arizona will have the manpower to combat catastrophic wildfires that pose a significant risk to our state’s reliable water supply, rural communities, and wildlife.","link","http://www.flake.senate.gov/public/index.cfm/press-releases?ID=E6B08BBF-26DE-4F3D-91A4-D273608372B8","flake.senate.gov",112,223,5,9,0,0,2,27
"senatorjeffflake","154010926645_10154156478536646","Senator Jeff Flake","2017-02-08","2017-02-08 15:18:30","Great to join Fox & Friends this morning to discuss my push with Governor Doug Ducey and John McCain to move Arizona out of the #9thCircuit and the need for decorum in #Congress.","video","https://www.facebook.com/senatorjeffflake/videos/10154156478536646/",NA,110,268,17,7,1,1,7,174
"senatorjeffflake","154010926645_10154156642251646","Senator Jeff Flake","2017-02-08","2017-02-08 16:34:33","Meeting with Judge Gorsuch has only reaffirmed my support for his nomination to the Supreme Court. He is an accomplished jurist who will read the law as written and not attempt to legislate from the bench. Apart from his credentials, I was impressed by his humble respect for the law and his commitment to service. I’ll do whatever I can to see that he receives an up-or-down vote on the Senate floor.","video","https://www.facebook.com/senatorjeffflake/videos/10154156642251646/",NA,191,182,11,9,1,1,16,115
"senatorjeffflake","154010926645_10154157144436646","Senator Jeff Flake","2017-02-08","2017-02-08 20:00:35","I continue to be impressed by #NeilGorsuch. He's an originalist, and I told him I appreciated his many resolute statements about the difference between legislators and judges. He is somebody who really understands that this is just about calling balls and strikes in terms of applying existing law.","link","http://www.azcentral.com/story/news/politics/arizona/2017/02/08/arizona-sen-jeff-flake-praises-supreme-court-nominee-neil-gorsuch-after-meeting/97641692/","azcentral.com",90,105,12,9,1,0,4,92
"senatorjeffflake","154010926645_10154157470096646","Senator Jeff Flake","2017-02-08","2017-02-08 22:54:41","I welcome Intel Corp.’s decision to invest in Arizona’s workforce and President Trump’s continued commitment to policies that facilitate job creation here in the United States. These high-paying jobs will be a boon for the East Valley economy.","link","http://www.flake.senate.gov/public/index.cfm/press-releases?ID=E733A7FB-E577-4341-96CB-3BBE1CD412D4","flake.senate.gov",134,145,16,9,6,2,1,26
"senatorjeffflake","154010926645_10154157478701646","Senator Jeff Flake","2017-02-08","2017-02-08 23:16:32","A few thoughts on my meeting with #NeilGorsuch today, my support for his nomination, why some Democrats aren't eager to block his confirmation #SCOTUS","video","https://www.facebook.com/senatorjeffflake/videos/10154157478701646/",NA,62,110,4,1,0,0,6,77
"senatorjeffflake","154010926645_10154157617116646","Senator Jeff Flake","2017-02-09","2017-02-09 00:10:52","Mojitos, mormons, and my first lesson in congressional decorum","video","https://www.facebook.com/senatorjeffflake/videos/10154157617116646/",NA,88,154,11,5,1,0,2,83
"senatorjeffflake","154010926645_10154158827326646","Senator Jeff Flake","2017-02-09","2017-02-09 15:58:03","Great analysis from Fox News on my effort with Governor Doug Ducey and John McCain to remove #Arizona from the oversized, overworked, and oft-overturned #9thCircuit","video","https://www.facebook.com/senatorjeffflake/videos/10154158827326646/",NA,90,105,18,4,2,0,0,75
"senatorjeffflake","154010926645_10154159240271646","Senator Jeff Flake","2017-02-09","2017-02-09 19:27:36","For those of us who like limited government, it's a privilege to support a judge like #NeilGorsuch who respects the separation of powers #SCOTUS","video","https://www.facebook.com/senatorjeffflake/videos/10154159240271646/",NA,76,103,9,8,2,1,2,61
"senatorjeffflake","154010926645_10154159585876646","Senator Jeff Flake","2017-02-09","2017-02-09 21:26:02","Meeting with Supreme Court nominee Judge Gorsuch","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150600045936646.378077.154010926645/10154159585876646/?type=3",NA,49,133,35,7,2,0,0,56
"senatorjeffflake","154010926645_10154159785941646","Senator Jeff Flake","2017-02-09","2017-02-09 23:49:03","A fair and functioning judiciary is one of the pillars of our democracy, but the oversized and overburdened 9th Circuit has Arizonans waiting too long for justice. Establishing a new circuit with stronger local, regional, and cultural ties will ease the burden across the West and ensure that the people of Arizona finally get the swift access to the courts they deserve.","video","https://www.facebook.com/senatorjeffflake/videos/10154159785941646/",NA,93,138,14,8,3,1,1,70
"senatorjeffflake","154010926645_10154161058156646","Senator Jeff Flake","2017-02-10","2017-02-10 14:40:47",NA,"link","http://www.azcentral.com/story/news/politics/azdc/2017/02/10/jeff-flake-9th-circuit-court-of-appeals-split/97720952/","azcentral.com",95,118,15,2,7,3,2,87
"senatorjeffflake","154010926645_10154161341971646","Senator Jeff Flake","2017-02-10","2017-02-10 16:01:34","It was unsettling to learn that an Article III court has a position on my pending legislation to break up the #9thCircuit, and that a public information officer would purport to speak on behalf of the court as a whole, notwithstanding the diversity of opinion members of the court have historically expressed on this question.","link","http://www.flake.senate.gov/public/index.cfm/press-releases?ID=D478C5EF-F24C-4A99-BBCD-732DD270E699","flake.senate.gov",72,124,22,2,11,1,4,55
"senatorjeffflake","154010926645_10154161773021646","Senator Jeff Flake","2017-02-10","2017-02-10 19:20:43","This is about access to justice. The #9thCircuit's docket is more than twice as big as the next biggest circuit. This has been a long time coming, and hopefully we can finally make some progress.","link","http://dailycaller.com/2017/02/10/the-court-that-just-ruled-against-trump-on-refugees-could-face-breakup/","dailycaller.com",69,158,8,4,2,0,0,79
"senatorjeffflake","154010926645_10154161942396646","Senator Jeff Flake","2017-02-10","2017-02-10 21:03:10","Great endorsement of my bill to break up the #9thCircuit from Mike Huckabee","video","https://www.facebook.com/senatorjeffflake/videos/10154161942396646/",NA,97,215,14,8,20,0,3,134
"senatorjeffflake","154010926645_10154166833896646","Senator Jeff Flake","2017-02-12","2017-02-12 22:34:52","Great to join Face The Nation this morning to discuss my support for Supreme Court nominee Judge Neil Gorsuch and how Congress and the administration can work together on immigration and national security","video","https://www.facebook.com/senatorjeffflake/videos/10154166833896646/",NA,66,120,12,1,2,0,4,63
