"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"DrPhilRoe","130725126985966_1313703208688146","Dr. Phil Roe","2017-01-12","2017-01-12 16:55:09","I made a promise to fight to repeal Obamacare, and I am going to keep that promise. Read what Republicans in Congress are doing this week to set the stage for President-elect Trump to quickly repeal Obamacare in my weekly column:","link","http://roe.house.gov/news/documentsingle.aspx?DocumentID=398106","roe.house.gov",172,51,22,9,0,0,4,19
"DrPhilRoe","130725126985966_1314935505231583","Dr. Phil Roe","2017-01-13","2017-01-13 21:39:17","In 2011, when the American people put Republicans in charge of the House of Representatives, we made a promise that we would repeal the fundamentally flawed Affordable Care Act and replace it with patient-centered, market-driven health care reforms. I am proud to support the budget today, which is the first step on the path towards fulfilling that promise.   For the last seven years, I’ve been contacted by numerous East Tennesseans who are concerned about the impacts of President Obama’s health care law. Since this law went into effect, they’ve seen their premiums increase and their options for health coverage dwindle. Make no mistake: this law has failed, and it’s past time we provide much-needed relief and more affordable coverage options to the hardworking Americans suffering because of it.","link","http://roe.house.gov/news/documentsingle.aspx?DocumentID=398107","roe.house.gov",95,32,14,8,0,0,1,9
"DrPhilRoe","130725126985966_1316582795066854","Dr. Phil Roe","2017-01-15","2017-01-15 18:01:33","Tennesseans are struggling under #Obamacare, but relief is on the way.","photo","https://www.facebook.com/DrPhilRoe/photos/a.146337795424699.30057.130725126985966/1316582795066854/?type=3",NA,73,29,44,3,0,3,2,2
"DrPhilRoe","130725126985966_1319490984776035","Dr. Phil Roe","2017-01-18","2017-01-18 22:05:19","Republicans are here to transform the health care system & make it more affordable & patient-centric. I practiced medicine for 31 years. Doctors and patients, NOT insurance companies and the government, should make health care decisions. Today I went on Fox Business to talk about the Republican vision for the American health care system.","video","https://www.facebook.com/DrPhilRoe/videos/1319490984776035/",NA,94,18,22,3,0,0,0,4
"DrPhilRoe","130725126985966_1319509814774152","Dr. Phil Roe","2017-01-19","2017-01-19 15:00:00","Tomorrow, our country will take part in one of our most sacred and special traditions: the peaceful transition of power from one President of the United States to the next. Inauguration Day is a celebration that dates back to the very beginning of our country, but the first president to take the oath of office in Washington, D.C. was Thomas Jefferson in 1801.   As a Congressman, I consider it an honor and duty to participate in the inauguration of a new president, no matter what party the president-elect hails from. I look forward to witnessing history once again as President-elect Trump and Vice President-elect Pence swear to faithfully execute the duties of their elected offices and to preserve, protect and defend the Constitution of the United States.  Read more in this week's column:","link","http://roe.house.gov/news/documentsingle.aspx?DocumentID=398108","roe.house.gov",146,12,12,8,0,0,5,1
"DrPhilRoe","130725126985966_1321006964624437","Dr. Phil Roe","2017-01-20","2017-01-20 17:36:41","I extend my sincerest congratulations to President Trump and Vice President Pence. Today is a historic day for our nation, and it was a true honor to be outside the Capitol when our new president and vice president took their oaths of office. I’m thrilled to have the opportunity to work with the Trump administration to change the direction of our country, and I’m ready to get to work on behalf of Tennesseans.","link","http://roe.house.gov/news/documentsingle.aspx?DocumentID=398109","roe.house.gov",317,12,7,15,0,0,8,4
"DrPhilRoe","130725126985966_1321345664590567","Dr. Phil Roe","2017-01-21","2017-01-21 15:00:01","ICYMI: I am extremely pleased that, as one of his first official actions, President Trump has directed our government to bring much-needed relief to the Americans struggling because of #Obamacare.   I share the president’s sense of urgency to right the wrongs of Obamacare, and I look forward to working with President Trump and Dr. Price to replace this failing law with patient-centered, market-based health care reform.","link","http://roe.house.gov/news/documentsingle.aspx?DocumentID=398110","roe.house.gov",150,37,8,7,0,0,1,13
"DrPhilRoe","130725126985966_1321818181209982","Dr. Phil Roe","2017-01-21","2017-01-21 15:30:55","Yesterday was a great day. I am proud to support our president.","photo","https://www.facebook.com/DrPhilRoe/photos/a.146337795424699.30057.130725126985966/1321818181209982/?type=3",NA,345,17,8,29,0,0,2,10
"DrPhilRoe","130725126985966_1325510037507463","Dr. Phil Roe","2017-01-25","2017-01-25 00:58:29","Proud to have supported this bill. I will always be #ProLife.   Look for more about how I'm standing up for life in tomorrow's column.","link","https://www.lifesitenews.com/news/breaking-u.s.-house-votes-to-permanently-ban-taxpayer-funding-of-abortion","lifesitenews.com",656,55,113,97,1,0,3,22
"DrPhilRoe","130725126985966_1326479984077135","Dr. Phil Roe","2017-01-25","2017-01-25 20:25:34","Now, more than ever, we need to take strategic and concrete steps to protect and secure our homeland, and I am glad President Trump has acted swiftly to fulfill his promise to build a wall. I’ve repeatedly said that a secure border is critical to restoring Americans’ confidence in their government.   Justifiably, East Tennesseans have been outraged over the last eight years as the previous administration picked and chose which laws to enforce, allowing so-called sanctuary cities around the country to refuse to abide by our country’s immigration laws while expecting federal funding. I am pleased the Trump administration is starting to restore the rule of law, and I thank President Trump for prioritizing this extremely important issue.","link","http://roe.house.gov/news/documentsingle.aspx?DocumentID=398112","roe.house.gov",189,76,28,10,0,0,2,29
"DrPhilRoe","130725126985966_1327411630650637","Dr. Phil Roe","2017-01-26","2017-01-26 16:51:28","Today Senate VA Committee Chairman Johnny Isakson and I sent a letter to President Trump requesting guidance on how the federal hiring freeze will affect the VA.   One of our government's highest priorities - and VA's single most important mission - is to provide timely, high-quality care to the men and women who have bravely served our nation in uniform. It's important we ensure this hiring freeze won't have a negative impact on veteran care.   You can read more about the letter here:","link","http://roe.house.gov/news/documentsingle.aspx?DocumentID=398113","roe.house.gov",46,18,6,0,0,1,0,2
"DrPhilRoe","130725126985966_1328406850551115","Dr. Phil Roe","2017-01-27","2017-01-27 14:54:29","Today is #MarchforLife. As an OBGYN, I delivered nearly 5,000 babies and spent my career in medicine caring for women. I wholeheartedly support women’s access to health care services, but abortions are not health care. As a health care provider, I have seen first-hand that life is a precious miracle, and have witnessed with my own eyes through the lens of an ultrasound that life begins at conception. I strongly support the sanctity of life, and will always speak up to defend the unborn. #ProLife  More on #WhyWeMarch in this week's column:","link","http://roe.house.gov/news/documentsingle.aspx?DocumentID=398111","roe.house.gov",454,60,58,86,0,0,5,14
"DrPhilRoe","130725126985966_1332569693468164","Dr. Phil Roe","2017-01-31","2017-01-31 16:27:42","Do you need help with a federal agency but cannot make it to one of my district offices? My staff traveling office hours for the month of February are up on my website.  See when a staffer will be nearest you:","link","http://roe.house.gov/constituentservices/officehours/","roe.house.gov",35,9,12,2,0,0,0,4
"DrPhilRoe","130725126985966_1333545050037295","Dr. Phil Roe","2017-02-01","2017-02-01 16:25:15","Judge Gorsuch is an excellent choice. He is a jurist in the mold of Justice Scalia and will fight to uphold our Constitution. I thank President Trump for keeping his promise to nominate a justice to the bench who is committed to the rule of law.","link","http://www.foxnews.com/politics/2017/01/31/trump-nominates-judge-gorsuch-to-supreme-court.html","foxnews.com",122,22,7,10,0,0,0,10
"DrPhilRoe","130725126985966_1334641616594305","Dr. Phil Roe","2017-02-02","2017-02-02 16:24:21","In 2015, federal regulations were estimated to cost roughly $1.89 trillion in lost growth and productivity. Further, if the United States’ regulatory system were a country, it would have the world’s 9th largest economy. Out-of-control regulating has undoubtedly slowed economic recovery, which is why I am proud that President Trump took major steps this week to ensure overregulation will no longer stand in the way of economic recovery.  President Trump is not alone in working to reduce the burden of regulations and pave the way for job creation; the House also passed two important measures to stop regulations put forward by the Obama administration.  Read more in this week's column:","link","http://roe.house.gov/news/documentsingle.aspx?DocumentID=398116","roe.house.gov",61,36,11,1,0,0,0,5
"DrPhilRoe","130725126985966_1335705049821295","Dr. Phil Roe","2017-02-03","2017-02-03 19:31:18","Since 2010, I have chaired hearings, asked questions and written letters in an attempt to understand why the previous administration was pursuing this misguided rule. Our oversight exposed significant shortcomings with the rule, and I’m glad President Trump has signed an executive order to halt its implementation.   We can all agree financial advisors should serve their clients’ best interests, but the Fiduciary Rule was a solution in search of a problem and created an unnecessarily complicated bureaucracy that would have hurt low and middle class investors by driving up the cost of investment advice. I look forward to working with the Trump administration to ensure all Americans, no matter their background, can save for retirement.","link","http://www.forbes.com/sites/robertberger/2017/02/03/donald-trump-thumps-fiduciary-rule-heres-what-you-need-to-know/#52d54a6b5fa3","forbes.com",63,19,6,6,0,1,0,9
"DrPhilRoe","130725126985966_1340916282633505","Dr. Phil Roe","2017-02-09","2017-02-09 13:39:49","Local control of education must be preserved. Just as a one-size-fits-all approach won’t work for health care reform, educators need the flexibility to do what’s best for their students.   Read more in this week's column:","link","http://roe.house.gov/news/documentsingle.aspx?DocumentID=398120","roe.house.gov",85,16,10,1,0,0,0,7
"DrPhilRoe","130725126985966_1341338132591320","Dr. Phil Roe","2017-02-10","2017-02-10 00:37:59","I strongly disagree with this ruling. Other presidents have paused immigration from countries of concern in the past. How can any president protect our country if the courts won't allow them to do so?","link","http://video.foxnews.com/v/5317765260001/#sp=show-clips","video.foxnews.com",140,54,35,2,2,2,8,35
"DrPhilRoe","130725126985966_1341710519220748","Dr. Phil Roe","2017-02-10","2017-02-10 12:42:27","I am thrilled my good friend, Dr. Tom Price, will serve as our next Secretary of the Department of Health and Human Services. Tom is an accomplished legislator with a strong grasp of what it will take to repeal and replace Obamacare, and I look forward to working with him to put patients back in charge of their health care decisions. I can't think of a better, more qualified person for this job and I commend President Trump and congratulate Dr. Price on this outstanding appointment.","link","http://roe.house.gov/news/documentsingle.aspx?DocumentID=398121","roe.house.gov",153,33,10,10,0,0,0,13
"DrPhilRoe","130725126985966_1344564585602008","Dr. Phil Roe","2017-02-14","2017-02-14 01:02:45","I congratulate incoming Secretary Shulkin on his confirmation, and I look forward to meeting with him later this week to discuss VA reform. President Trump has made it clear that wholesale reform of VA is a top priority for his administration, and I’m confident we can work together to ensure our heroes have timely access to the services and benefits they’ve earned.   There is much work ahead, but the men and women who have served our country deserve better than the status quo. As chairman of the House Committee on Veterans’ Affairs, I am committed to bringing accountability and reform to the department, and I know incoming Secretary Shulkin is as well.","link","http://roe.house.gov/news/documentsingle.aspx?DocumentID=398122","roe.house.gov",49,14,5,4,0,0,0,1
"DrPhilRoe","130725126985966_1345307252194408","Dr. Phil Roe","2017-02-14","2017-02-14 20:37:33","It was an honor to be at the White House today for Secretary Shulkin's swearing-in. Congratulations, Mr. Secretary! Let's get to work on behalf of our heroes.","photo","https://www.facebook.com/DrPhilRoe/photos/a.146337795424699.30057.130725126985966/1345307252194408/?type=3",NA,50,9,6,2,0,0,0,1
"DrPhilRoe","130725126985966_1345974258794374","Dr. Phil Roe","2017-02-15","2017-02-15 15:03:53","Great meeting with representatives from the Nashville Songwriters Association in DC this morning!","photo","https://www.facebook.com/DrPhilRoe/photos/a.146337795424699.30057.130725126985966/1345974258794374/?type=3",NA,33,6,3,1,0,0,0,1
"DrPhilRoe","130725126985966_1347055468686253","Dr. Phil Roe","2017-02-16","2017-02-16 15:04:44","As a physician who practiced medicine in East Tennessee for more than thirty years, I got to know many of my constituents long before I ever ran for office. I know first-hand that East Tennesseans are some of the best people you’ll ever meet. East Tennesseans are first class citizens, and I wholeheartedly believe they deserve first class health care.  Tuesday evening I held a telephone town hall for constituents in the First District to discuss the issues facing them and their families. As many of you know, I regularly hold these calls as one means of hearing directly from East Tennesseans. We had a lot of questions related to the ACA, veterans’ benefits, and the new priorities of the Trump Administration. I also asked callers a simple poll question: do you support Congress acting to repeal and replace Obamacare? We had 650 constituents weigh in, and 538, or 83 percent, said Congress should act to repeal and replace Obamacare; 57, or 9 percent, said that Congress should leave Obamacare in place; and 55, or 8 percent, said they were unsure at this time. While the results aren’t scientific, the strength of support for repealing and replacing the ACA is telling.  Read more in this week's column:","link","http://roe.house.gov/news/documentsingle.aspx?DocumentID=398123","roe.house.gov",109,74,23,7,0,0,0,15
"DrPhilRoe","130725126985966_1352074178184382","Dr. Phil Roe","2017-02-21","2017-02-21 16:50:46","I enjoyed speaking at the Salvation Army Souper Bowl for the Hungry event in Johnson City on Friday.   Photo credit: Earl Neikirk with the Bristol Herald Courier","photo","https://www.facebook.com/DrPhilRoe/photos/a.146337795424699.30057.130725126985966/1352074178184382/?type=3",NA,21,8,1,0,0,0,0,1
"DrPhilRoe","130725126985966_1352097921515341","Dr. Phil Roe","2017-02-22","2017-02-22 15:00:00","If you missed my telephone town hall last week, you can listen to the full discussion here: https://vekeo.com/event/drphilroe-30768/.","link","https://vekeo.com/event/drphilroe-30768/","vekeo.com",14,23,3,1,0,0,2,4
"DrPhilRoe","130725126985966_1358721767519623","Dr. Phil Roe","2017-03-01","2017-03-01 03:13:01","President Trump put forward a bold, positive and encouraging agenda for our country tonight, and it was an honor to sit in the House chamber for his first joint address. I was proud to hear the president discuss our shared priorities like creating and keeping good-paying jobs; repealing and replacing Obamacare; ensuring we have a secure border and strong military; investing in infrastructure; and reforming the VA to work for our nation’s heroes.   This is the kind of vision and direction our country has lacked but desperately needed for the last eight years; and I look forward to working with President Trump and his administration to leave a better and stronger America for our children and grandchildren. #JointAddress","status",NA,NA,380,44,8,31,9,0,1,4
"DrPhilRoe","130725126985966_1359466247445175","Dr. Phil Roe","2017-03-02","2017-03-02 00:06:00","“Each American generation passes the torch of truth, liberty and justice in an unbroken chain all the way down to the present. That torch is now in our hands. And we will use it to light up the world. I am here tonight to deliver a message of unity and strength, and it is a message deeply delivered from my heart. A new chapter of American Greatness is now beginning. A new national pride is sweeping across our nation. And a new surge of optimism is placing impossible dreams firmly within our grasp.” –President Donald Trump  This week, President Trump gave his first joint address to Congress and to the American people. During this speech, President Trump laid out a bold, positive and encouraging agenda, and I personally thought it was one of the most powerful speeches we’ve heard from President Trump to date. For the last eight years, I’ve repeatedly said that our country needed strong leadership to put forward a clear vision and direction for the future, and the president’s address did just that. Our nation is still the best country in the world, but we’ve lost our way. We’ve got some work to do to leave a better, stronger America for our children and grandchildren, but President Trump was right to say we can’t do this alone. Republicans and Democrats must come together and finally put party politics aside to deliver the results the American people deserve.  Read more of my thoughts on President Trump's address in this week's column:","link","http://roe.house.gov/news/documentsingle.aspx?DocumentID=398127","roe.house.gov",72,25,8,5,0,0,1,4
"DrPhilRoe","130725126985966_1360174554041011","Dr. Phil Roe","2017-03-02","2017-03-02 20:54:40","Earlier this week, I had the opportunity to meet with Michael J. Fox as part of the Michael J. Fox Foundation for Parkinson's Research 2017 Parkinson's Policy Forum. I appreciated hearing from Mr. Fox about policies that can help Parkinson's patients and their caregivers.","link","https://www.yahoo.com/news/michael-j-fox-leads-more-200-parkinsons-disease-211200456.html","yahoo.com",67,11,7,9,0,0,0,0
"DrPhilRoe","130725126985966_1361045457287254","Dr. Phil Roe","2017-03-03","2017-03-03 18:55:33","Since I've served as your Congressman I've held more than 40 in-person town hall meetings. I'll be holding a town hall meeting in Greeneville next Monday at the Greene County Courthouse from 6:00 p.m. - 7:30 p.m.   As always, this event is free, open to the public and no tickets are required to attend. Parking will be available in the Courthouse parking lot after 5 p.m. Doors will open at 5:00 p.m. for seating, and seating will be first-come, first-served. Per court rules, please note that the use of cell phones is prohibited in the Courthouse.  You can find more information on my website. I look forward to seeing you Monday evening in Greeneville!","link","http://roe.house.gov/news/documentsingle.aspx?DocumentID=398128","roe.house.gov",100,51,94,3,2,1,0,0
"DrPhilRoe","130725126985966_1363918173666649","Dr. Phil Roe","2017-03-06","2017-03-06 23:20:12","Happening Now: If you weren't able to make it to tonight's town hall meeting in Greeneville, you can watch it live here:","link","http://www.wbir.com/news/politics/phil-roe-hosting-monday-night-town-hall-in-greeneville/420097105?n=s","wbir.com",34,12,10,2,0,0,0,4
"DrPhilRoe","130725126985966_1364643220260811","Dr. Phil Roe","2017-03-07","2017-03-07 16:23:41","This bill isn’t just a promise kept, it’s good policy that will give every American who wants health coverage the ability to purchase it. We know Obamacare has failed, especially in East Tennessee where one-third of the counties in the First District will have no options for coverage under the Affordable Care Act come 2018. Unlike Obamacare, the American Health Care Act is being presented to the American people for their input and being debated in a transparent way. In fact, you can read the bill in full at readthebill.gop.  For the last seven years I’ve worked tirelessly to draft and put forward patient-centered health care reforms. I introduced a comprehensive package of reforms, and I’m pleased many of the provisions in my bill have been included in the American Health Care Act. I look forward to debating this legislation and enacting commonsense health care reform that will turn the page on Obamacare and give patients the coverage options they deserve. #RepealAndReplace #ReadTheBill","link","https://housegop.leadpages.co/healthcare/","housegop.leadpages.co",56,57,19,2,1,0,0,11
"DrPhilRoe","130725126985966_1365712920153841","Dr. Phil Roe","2017-03-08","2017-03-08 15:51:53","Too many first class people are getting second class health care. This week, we begin keeping the promise to repeal and replace Obamacare.   You can read the bill at readthebill.gop.","photo","https://www.facebook.com/DrPhilRoe/photos/a.146337795424699.30057.130725126985966/1365712920153841/?type=3",NA,55,51,6,4,1,0,0,11
"DrPhilRoe","130725126985966_1366917086700091","Dr. Phil Roe","2017-03-09","2017-03-09 15:16:41","My weekly column is up on my website. I hope you'll take a moment to read about the work I'm doing at House Committee on Veterans' Affairs this week.","link","http://roe.house.gov/news/documentsingle.aspx?DocumentID=398130","roe.house.gov",42,16,7,0,0,0,0,2
"DrPhilRoe","130725126985966_1368234509901682","Dr. Phil Roe","2017-03-10","2017-03-10 20:28:56","Next week the House will consider my bill to bring accountability to VA. Read about the bill at veterans.house.gov/accountability.","photo","https://www.facebook.com/DrPhilRoe/photos/a.146337795424699.30057.130725126985966/1368234509901682/?type=3",NA,45,10,7,2,0,0,0,0
"DrPhilRoe","130725126985966_1371274132931053","Dr. Phil Roe","2017-03-13","2017-03-13 16:22:48","Despite the partisanship that accompanied passage of Obamacare, there are parts of this law that have earned bipartisan criticism, one being the Independent Payment Advisory Board (IPAB). The IPAB is a board of 15 unelected, unaccountable bureaucrats created to reduce Medicare spending. The IPAB, once triggered, makes recommendations regarding cuts to Medicare without any Congressional oversight or input. IPAB proposals are considered using “fast track” procedures and, absent a three-fifths vote in the Senate, only allows Congress to modify the type of cuts to Medicare, not the amount.   If Congress fails to act on the board’s recommendations, they automatically go into effect. To make matters worse, the IPAB is exempt from any judicial or administrative review. Further, if the president doesn’t nominate anyone to serve on the IPAB, or if the IPAB fails to recommend Medicare spending reductions, the law gives the Secretary of Health and Human Services an enormous amount of power, allowing them to make changes to Medicare spending unilaterally. This means one person could have the power to drastically shape Medicare spending with no accountability to Congress, the administration or — most importantly — the American people.That's why I'm leading the charge to repeal the IPAB. You can read more in this guest post I wrote for the Neurosurgery blog.","link","http://www.neurosurgeryblog.org/2017/03/13/repealing-ipab-bipartisan-health-care-reform-we-can-all-agree-on/","neurosurgeryblog.org",31,27,12,1,0,0,0,3
"DrPhilRoe","130725126985966_1372276066164193","Dr. Phil Roe","2017-03-14","2017-03-14 16:30:28","Last Saturday, I had the pleasure of joining Tennessee Farm Bureau for their legislative breakfast in Jonesborough, TN. Thank you for having me!","photo","https://www.facebook.com/DrPhilRoe/photos/a.146337795424699.30057.130725126985966/1372276066164193/?type=3",NA,35,4,0,0,0,0,0,0
"DrPhilRoe","130725126985966_1373093286082471","Dr. Phil Roe","2017-03-15","2017-03-15 14:56:18","Thank you @fightcrc for welcoming me to the Congressional Advisory Committee & fighting for a cure to colorectal cancer.","photo","https://www.facebook.com/DrPhilRoe/photos/a.146337795424699.30057.130725126985966/1373093286082471/?type=3",NA,32,0,1,1,0,0,0,0
"DrPhilRoe","130725126985966_1373400909385042","Dr. Phil Roe","2017-03-15","2017-03-15 22:11:12","Last week, Speaker Ryan unveiled the American Health Care Act (AHCA), legislation that repeals Obamacare and lays the groundwork for a 21st century health care system. This legislation, which has been closely coordinated with the Trump administration, will increase access to affordable, flexible health care plans…   Instead of Tennesseans being forced to purchase a one-size-fits-all plan which empties their pockets and leaves low-and middle-income families behind, this plan will ensure all Americans have access to affordable, quality coverage. Learn more at readthebill.gop.  More info on this week’s column --> http://bit.ly/2mKARdH","link","http://bit.ly/2mKARdH","bit.ly",37,69,8,1,0,0,2,19
"DrPhilRoe","130725126985966_1374204219304711","Dr. Phil Roe","2017-03-16","2017-03-16 19:27:26","Our veterans deserve better, and the VA employees who work tirelessly to fulfill their duties deserve better. Today, the House will vote on my bill to bring accountability to U.S. Department of Veterans Affairs.","photo","https://www.facebook.com/DrPhilRoe/photos/a.146337795424699.30057.130725126985966/1374204219304711/?type=3",NA,73,18,5,4,0,0,0,0
"DrPhilRoe","130725126985966_1374346572623809","Dr. Phil Roe","2017-03-16","2017-03-16 22:17:05","The House just passed my legislation to ensure veterans Second Amendment rights are protected. I strongly believe we must do everything in our power to protect the rights guaranteed to all Americans, especially the men and women who have served, by the Constitution. The Veterans 2nd Amendment Protection Act does just that.  Read my full statement here --> http://bit.ly/2nf5T02","link","http://bit.ly/2nf5T02","bit.ly",114,23,18,4,1,0,0,1
"DrPhilRoe","130725126985966_1375153979209735","Dr. Phil Roe","2017-03-17","2017-03-17 19:16:57","In case you missed it…  Speaker Paul Ryan supports our Desert Shield War Memorial Act. which will honor our veteran’s service with a memorial on the National Mall. Next stop to pass the bill --> The White House.   Note: All funds will be raised privately by the National Desert Storm War Memorial Association.   Read my full statement here: http://roe.house.gov/news/documentsingle.aspx?DocumentID=398133","photo","https://www.facebook.com/DrPhilRoe/photos/a.146337795424699.30057.130725126985966/1375153979209735/?type=3",NA,57,12,11,1,0,0,0,2
"DrPhilRoe","130725126985966_1378131785578621","Dr. Phil Roe","2017-03-20","2017-03-20 20:56:45","In case you missed it, I joined Fox Business Network today to talk about the health care bill to repeal and replace Obamacare coming up this Thursday.   “What we’re trying to do is expand coverage, lower cost, and put patients and doctors back in charge of health care decisions, which is what the Affordable Care Act didn’t do. It expanded coverage but it massively increased the cost and that’s the problem around the country now. People can’t afford their insurance.”  View here: https://www.youtube.com/watch?v=wLuxMOTPhLc&feature=youtu.be","link","https://www.youtube.com/watch?v=wLuxMOTPhLc&feature=youtu.be","youtube.com",72,67,8,7,0,2,0,19
"DrPhilRoe","130725126985966_1381754311883035","Dr. Phil Roe","2017-03-24","2017-03-24 12:29:38","This morning I went on Morning Joe to discuss the American Health Care Act.","video","https://www.facebook.com/DrPhilRoe/videos/1381754311883035/",NA,80,148,10,5,1,1,1,26
"DrPhilRoe","130725126985966_1384836141574852","Dr. Phil Roe","2017-03-27","2017-03-27 19:41:42","Join me tomorrow for a Facebook Live town hall at 3:30PM ET. What questions would you like to hear me answer?","status",NA,NA,30,58,21,0,0,0,0,1
"DrPhilRoe","130725126985966_1385551554836644","Dr. Phil Roe","2017-03-28","2017-03-28 14:03:54","Join my Facebook Live Town Hall today at 3:30PM ET. What questions would you like to hear me answer?","status",NA,NA,9,12,1,1,0,0,0,1
"DrPhilRoe","130725126985966_1385689334822866","Dr. Phil Roe","2017-03-28","2017-03-28 17:27:38","Thank you for your interest in joining my Facebook town hall. Due to the House voting schedule today, we are moving it to April 3rd at 4:30pm. Be sure to join us then.","status",NA,NA,26,20,12,0,0,0,1,5
