"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"153423912663","153423912663_10155123453784668","Gregorio Kilili Camacho Sablan","2017-02-06","2017-02-06 01:01:18","THIS WEEK IN CONGRESS - Febraury 3, 2017","status",NA,NA,2,2,0,0,0,0,0,0
"153423912663","153423912663_10155124573162664","Gregorio Kilili Camacho Sablan","2017-02-20","2017-02-20 06:54:29","THIS WEEK IN CONGRESS - February 17, 2017","status",NA,NA,1,0,0,1,0,0,0,0
"153423912663","153423912663_10155129075882664","Gregorio Kilili Camacho Sablan","2017-02-21","2017-02-21 21:52:49","The first Northern Marianas Veterans Resources Fair begins today on Saipan, February 22, 1pm - 7pm at the Multipurpose Center.  Veterans, active service members, and military families are encouraged to attend. Exhibitors will include the U.S. Department of Veterans Affairs, VA Choice Providers, Northern Marianas Government, Nonprofits and Private Institutions. The event is free and open to the public.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155074249902664/?type=3",NA,18,1,0,3,0,0,0,0
"153423912663","153423912663_10155131864462664","Gregorio Kilili Camacho Sablan","2017-02-22","2017-02-22 23:28:52","The Northern Marianas Veterans Resource Fair continues on Tinian today, Thursday, February 23 at the NMC Instructional Site, 10am to 4pm. Veterans, service members, and military families are encouraged to attend. The event is free.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155131864462664/?type=3",NA,6,0,0,0,0,0,0,0
"153423912663","153423912663_10155134233657664","Gregorio Kilili Camacho Sablan","2017-02-23","2017-02-23 20:10:35","For veterans, service members, and military families - the Northern Marianas Veterans Resource Fair will be on Rota today, Friday, February 24 at the Rota Resort from 10am to 4pm. The event is free and open to the public. This is the third and final day of the fair.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155134233657664/?type=3",NA,8,0,1,0,0,0,0,0
"153423912663","153423912663_10155143576237664","Gregorio Kilili Camacho Sablan","2017-02-27","2017-02-27 01:55:20","THIS WEEK IN CONGRESS - February 24, 2017","status",NA,NA,0,0,1,0,0,1,0,0
"153423912663","153423912663_10155145296494668","Gregorio Kilili Camacho Sablan","2017-02-13","2017-02-13 02:07:11","THIS WEEK IN CONGRESS - February 10, 2017","status",NA,NA,5,0,0,0,0,0,0,0
"153423912663","153423912663_10155158220197664","Gregorio Kilili Camacho Sablan","2017-03-04","2017-03-04 00:35:12","Customs and Border Protection Officers – Customs and Border Protection has openings for Customs and Border Protection Officers in Saipan. CBP Officers are members of the Federal Law Enforcement Officer profession. Typical assignments include enforcing customs, immigration, and agriculture law and regulations; facilitating the flow of legitimate trade and travel; and conducting inspections of individuals and conveyances. Position is open until March 31, 2017. For more information, go to https://www.usajobs.gov/GetJob/ViewDetails/464524600/ and https://www.usajobs.gov/GetJob/ViewDetails/464772000/.","link","https://www.usajobs.gov/GetJob/ViewDetails/464524600/","usajobs.gov",16,2,5,0,0,0,0,0
"153423912663","153423912663_10155158224677664","Gregorio Kilili Camacho Sablan","2017-03-04","2017-03-04 00:37:23","Congressional staff assistant – Congressman Gregorio Kilili Camacho Sablan is seeking a Staff Assistant in the Washington, D.C. congressional office. Responsibilities include answering phones, maintaining the front office, greeting visitors and giving Capitol tours, answering constituent requests for general information, assisting the office manager with scheduling and bookkeeping, and assisting staff with other various administrative and legislative duties in a supportive role. Excellent writing, verbal and organizational skills are essential. Ties to the Northern Mariana Islands preferred. Qualified candidates should submit a cover letter, resume and two writing samples to MP00.Job@mail.house.gov. No phone calls or drop-ins, please.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155158224677664/?type=3",NA,13,1,0,1,0,0,0,0
"153423912663","153423912663_10155165288112664","Gregorio Kilili Camacho Sablan","2017-03-06","2017-03-06 05:47:02","THIS WEEK IN CONGRESS - March 3, 2017","status",NA,NA,1,0,1,0,0,1,0,0
"153423912663","153423912663_10155180514762664","Gregorio Kilili Camacho Sablan","2017-03-10","2017-03-10 17:44:04","Compliments of KSPN2 TV.","video","https://www.youtube.com/watch?v=_FIwBXT9b6M",NA,3,0,1,0,0,0,0,0
"153423912663","153423912663_10155180541137664","Gregorio Kilili Camacho Sablan","2017-03-10","2017-03-10 17:51:53","Speaking on the floor on bill to name the AS Veterans Clinic the Faleomavaega Eni Hunkin Center in honor of my former colleague and friend.","video","https://www.youtube.com/watch?v=YTDA9_t591k&feature=em-subs_digest",NA,4,0,1,0,0,0,0,0
"153423912663","153423912663_10155190033962664","Gregorio Kilili Camacho Sablan","2017-03-13","2017-03-13 06:19:49","THIS WEEK IN CONGRESS - March 10, 2017","status",NA,NA,2,0,2,0,0,1,0,0
"153423912663","153423912663_10155204141982664","Gregorio Kilili Camacho Sablan","2017-03-17","2017-03-17 22:37:11","Lejeune vets get toxin presumption  The rule, presuming that anyone who served in the military at Camp Lejeune between 1953 and 1987 was exposed to toxic drinking water, went into effect on March 14. Some members of the military, the reserve, and the National Guard stationed at the Marine Corps base in North Carolina during those years have subsequently been diagnosed with adult leukemia, myelodysplastic syndromes including aplastic anemia, cancer of the bladder, kidney and liver, multiple myeloma, non-Hodgkin’s lymphoma, or Parkinson’s disease. Under the new rule, these servicemembers may be eligible for disability benefits. To apply servicemembers must provide records showing at least 30 days of service at Camp Lejeune or MCAS New River, including satellite camps and housing areas, and medical diagnosis of one of the eight covered diseases.","link","http://www.publichealth.va.gov/exposures/camp-lejeune/index.asp","publichealth.va.gov",9,0,3,0,0,1,0,0
"153423912663","153423912663_10155210969237664","Gregorio Kilili Camacho Sablan","2017-03-20","2017-03-20 05:07:32","THIS WEEK IN CONGRESS - March 17, 2017","status",NA,NA,2,0,1,0,0,0,0,0
"153423912663","153423912663_10155211621807664","Gregorio Kilili Camacho Sablan","2017-03-20","2017-03-20 11:14:55","Deputy Secretary of Defense Robert Work met with me at the Pentagon on Friday.  I explained to him the negative feelings the people of Tinian have about the proposed live-fire training on their island—a feeling I share.  I also expressed my personal opposition to any bombing of Pagan.  We discussed the importance of the Republic of Palau to America’s defense posture in the Pacific, too, and the need to renew Palau’s Compact of Free Association.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155211621807664/?type=3",NA,47,2,10,0,0,0,0,0
"153423912663","153423912663_10155227486307664","Gregorio Kilili Camacho Sablan","2017-03-25","2017-03-25 11:34:52","Workplace injuries in the Marianas spiked last year (see chart below), including a broken back and two amputations, and 80 serious injuries reported from construction sites in the Northern Marianas.  I met this week with Tom Gallassi, Director of Enforcement Programs (second from left) and other U.S. Occupational Safety and Health Administration officials to find out what OSHA is doing to prevent these injuries and take action against employers who fail to follow safety rules.  With a worker falling to his death this week, clearly more needs to be done.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155227469482664/?type=3",NA,22,0,2,0,0,0,0,0
"153423912663","153423912663_10155233323657664","Gregorio Kilili Camacho Sablan","2017-03-27","2017-03-27 07:07:10","THIS WEEK IN CONGRESS - March 24, 2017","status",NA,NA,5,0,1,1,0,0,0,0
"153423912663","153423912663_10155240050122664","Gregorio Kilili Camacho Sablan","2017-03-29","2017-03-29 12:16:51","The congressional office met with USCIS officials yesterday and among the several things brought up that we can discuss at this time is the question about delivery of applications to the California Service Center.   If you want to submit your upcoming CW applications in person with a start date of Oct. 1, 2017 can you deliver them in person to the Processing Center in Laguna Niguel, California?    Beginning Monday, April 3, 2017, USCIS will begin accepting petitions subject to the Fiscal Year 2018 CW-1 cap.  CW-1 petitions can be either mailed or delivered via courier or express delivery to the USCIS California Service Center using the following addresses:   For Form I-129CW petitions, please use the following address:  California Service Center P.O. Box 10698 Laguna Niguel, CA 92607-1098.   For Form I-129CW petitions delivered via courier or express delivery, please use following address:  California Service Center 24000 Avila Road, 2nd Floor, Room 2312 Laguna Niguel, CA 92677.  Please note that your petition may NOT be filed by showing up in-person at the California Service Center.","status",NA,NA,11,1,8,0,0,0,0,0
"153423912663","153423912663_10155253592467664","Gregorio Kilili Camacho Sablan","2017-04-03","2017-04-03 03:19:35","THIS WEEK IN CONGRESS - March 31, 2017","status",NA,NA,3,1,1,0,0,1,0,0
"153423912663","153423912663_10155256885452664","Gregorio Kilili Camacho Sablan","2017-04-04","2017-04-04 00:14:10","Calling all high school student artist!","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155256885452664/?type=3",NA,10,0,2,0,0,0,0,0
"153423912663","153423912663_10155282531362664","Gregorio Kilili Camacho Sablan","2017-04-10","2017-04-10 03:55:11","THIS WEEK IN CONGRESS - April 7, 2017","status",NA,NA,7,0,1,0,0,0,0,0
"153423912663","153423912663_10155300754297664","Gregorio Kilili Camacho Sablan","2017-04-14","2017-04-14 22:39:36","Happily strengthened by our faith in this Holy Week of Easter and Passover, I hope you are enjoying renewal in the love of family and friends and in the spirit of the Risen Christ.   Thank you People of the Northern Mariana for the inspiration that you are.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155300754297664/?type=3",NA,1382,56,55,52,2,2,1,0
"153423912663","153423912663_10155309016072664","Gregorio Kilili Camacho Sablan","2017-04-17","2017-04-17 03:47:33","THIS WEEK IN CONGRESS - April 17, 2017","status",NA,NA,7,0,0,0,0,0,0,0
"153423912663","153423912663_10155325104972664","Gregorio Kilili Camacho Sablan","2017-04-21","2017-04-21 22:19:44","Veterans Choice Program Extended  Veterans can keep using the Veterans Choice program to see private doctors in the Northern Marianas. Choice was scheduled to end on August 7, but President Trump signed The Veterans Choice Program Improvement Act on Wednesday extending the program until early 2018. Veterans will no longer be responsible for paying the private provider. The new law makes the Veterans Administration the primary payer. The Act also makes record-sharing between the VA and outside doctors easier. The Veterans Choice program has already expanded access to care for veterans. Now, the extension gives Congress time to work on more ways to allow veterans to get the help they need outside of the VA system. I look forward to working with my colleagues on the House Veterans Affairs Committee to ensure more choice for veterans, especially those in the Marianas.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155325104972664/?type=3",NA,8,0,3,0,0,0,0,0
"153423912663","153423912663_10155325155217664","Gregorio Kilili Camacho Sablan","2017-04-21","2017-04-21 22:44:10","Joeten-Kiyu Public Library; Saipan Southern High School; the CNMI Association of Archives, Libraries and Museums; St. Jude Renal Care Facility; and the Commonwealth Healthcare Corporation’s Hemodialysis Center all received books this week. We are celebrating National Library Month by delivering books from the Library of Congress Surplus Books Program—over a hundred boxes so far this month alone. Let’s Read!  Congratulations as well to Joeten-Kiyu Public Library, which unveiled its new Bookmobile, made possible by a $25,000 Rural Development grant from the U.S. Department of Agriculture and $54,000 from the Commonwealth government. The Bookmobile features a taller roof, more floor space for books, and sturdier wheels to allow for more village outreach. (L-R) Library Council Secretary Dencio Manglona; Library Council Acting Chair Asap Ogumoro; Library Director Erlinda Naputi; and USDA Rural Development Area Manager Joseph Diego, with over a dozen students and library patrons in the Bookmobile.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155325152492664/?type=3",NA,19,0,1,0,0,0,0,0
"153423912663","153423912663_10155325165047664","Gregorio Kilili Camacho Sablan","2017-04-21","2017-04-21 22:49:29","Social Security up in 2016  The number of Social Security recipients in the Marianas is growing as is the amount of money that Social Security brings into our economy each year. Data for 2016 was released this week. There are now 1,839 retired or disabled workers, as well as 1,039 widows and widowers, parents, spouses and children of workers, receiving social security assistance. The amount is based on each recipient’s lifetime earning and averages about $7,714 per year. Benefits for all Marianas recipients in 2016 totaled $22.2 million. This is an increase of $1.3 million over 2015 as 128 beneficiaries have been added to the rolls. In addition, another 1,044 low-income persons, who are aged, blind, or disabled, are eligible for Supplemental Security Income, or SSI, 11 more than in 2015. SSI brings $7.6 million into our local economy. This data is available at www.ssa.gov/policy/docs/factsheets/cong_stats/2016/mp.html.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155325165047664/?type=3",NA,10,0,0,0,0,0,0,0
"153423912663","153423912663_10155325169417664","Gregorio Kilili Camacho Sablan","2017-04-21","2017-04-21 22:51:49","Earth Day  Today, April 22 is Earth Day, the annual celebration of environmental stewardship that began in 1970 and is credited with starting the modern environmental movement. We should all be concerned with current efforts to dismantle the work of Republicans and Democrats over the last 47 years—work that has resulted in cleaner air and water and made the Earth safer for all living beings. This week I cosponsored a resolution to recognize Earth Day and encourage environmental education and activism.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155325169417664/?type=3",NA,10,1,2,0,0,0,0,0
"153423912663","153423912663_10155332324967664","Gregorio Kilili Camacho Sablan","2017-04-24","2017-04-24 00:42:39","THIS WEEK IN CONGRESS - April 21, 2017","status",NA,NA,7,1,1,0,0,0,0,0
"153423912663","153423912663_10155348581702664","Gregorio Kilili Camacho Sablan","2017-04-29","2017-04-29 03:53:50","This effort started in 2012.  And after a long wait for the SNAP-like pilot program to be implemented in the Northern Marianas, FNS advised me this week that my work to include language in the FARMM bill providing a pilot program with over $30 million, in addition to the annual $12 million block grant funds, is finally expected to begin either June or July, 2017. FNS reported that they are now just about done putting final touches to the program.  I thank Governor Torres, Mr. Robert Hunter, Mr. Walter Macaranas, Region IX FNS Administrator Mr. Jesus Mendoza and his team, Mr. Scott Carter, Director of FNS headquarters' congressional affairs for their leadership, and to our many dedicated NAP staff for their long and hard work developing the program so it is ready to implement.  I also give special mention to my former congressional office colleague Mr. Ed H. Manglona for months of hard work working with me to get our legislation to pass Congress and signed into law.  I am saddened that our former governor, the late Eloy S. Inos, who was a strong supporter of this program from the start, is not with us to witness the start of the program.  We need this program to begin in earnest because we need to gather data that we can use to justify extending this Pilot Program in the FARMM bill reauthorization legislation that is expected to be considered in the Agriculture Committee sometime later this year or early next year.  And I need to find funds for FNS and NAP to implement the EBT cards in the Northern Marianas.  Most importantly, we need this improved program so that families, including some 6,000 children, who are eligible for food assistance could see some increase to their benefits while also safeguarding against program fraud. Changing the program's eligibility guidelines will also allow those individuals who work full time and receive assistance, to probably not lose eligibility even if their earnings increases with the minimum wage increases scheduled for September of 2017 and 2018.   These individuals could continue to work full-time while also remaining eligible to receive help feeding their families.","video","https://www.youtube.com/watch?v=qpML8tAWUTs",NA,780,59,93,27,1,19,0,0
"153423912663","153423912663_10155355067477664","Gregorio Kilili Camacho Sablan","2017-05-01","2017-05-01 06:58:08","THIS WEEK IN CONGRESS - April 28, 2017","status",NA,NA,6,0,1,0,0,1,0,0
"153423912663","153423912663_10155355466722664","Gregorio Kilili Camacho Sablan","2017-05-01","2017-05-01 10:56:08","I prefer that Congress passes the 12 separate appropriation bills under regular order. But reaching agreement on how to fund the federal government for the five months remaining in the fiscal year is still very good news.  Stay tune for more details once the bill is distributed today or tomorrow.","link","http://thehill.com/homenews/senate/331332-congress-has-deal-to-fund-government-through-september#.WQcR8n96tGU.facebook","thehill.com",25,2,5,0,0,0,0,0
"153423912663","153423912663_10155376199272664","Gregorio Kilili Camacho Sablan","2017-05-08","2017-05-08 00:13:08","THIS WEEK IN CONGRESS - May","status",NA,NA,4,1,0,0,0,0,0,0
"153423912663","153423912663_10155389038782664","Gregorio Kilili Camacho Sablan","2017-05-12","2017-05-12 02:22:33","Greetings,  I have always said that our people are our most important resources, and educating and training them for the workforce is the most important investment we can do for all of us.  A rock solid education puts our children on a path to success, and our schoolteachers play a critical role in helping our children learn and grow.  Which is why education remains my top priority in Congress.  And my ranking member position in a House Education and the Workforce Subcommittee gives me a seat at the table, and a top seat on the dais to question and seek solutions on important issues facing our public and private schools.  I visited several schools this month again and I met with students, teachers, school administrators and PSS Commissioner of Education Deleon Guerrero and some of her leadership team.  During this National Teacher Appreciation Week, I am writing to express how truly inspired I am by the teachers of the Northern Marianas and their dedication to our students.  The change of leadership in the new Federal government administration makes the road ahead challenging, especially since the new administration has approved laws which provide less transparency in teacher preparation programs, ensure less diversity in our teaching workforce, and weaken oversight from the Department of Education to ensure a quality education for every student.   As your Delegate and as a ranking member of a subcommittee of the House Education and the Workforce Committee I will continue to fight so all of our children have access to a quality education.  And that begins by standing with the teachers who are committed to excellence for our students.   I hope that you will join me in supporting our teachers and all our schools during this National Teacher Appreciation Week.  Let a teacher know that you appreciate what they do to help mold our future through the education and training of our children – their students.  A huge thank you goes out to all teachers for their dedication in shaping our Commonwealth's future through the education and training of their students.  Thank you!  Kilili","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155389038782664/?type=3",NA,772,7,25,34,0,0,0,0
"153423912663","153423912663_10155399442247664","Gregorio Kilili Camacho Sablan","2017-05-15","2017-05-15 06:04:36","THIS WEEK IN CONGRESS - May 12, 2017","status",NA,NA,2,0,0,0,0,0,0,0
"153423912663","153423912663_10155413945682664","Gregorio Kilili Camacho Sablan","2017-05-19","2017-05-19 15:12:30","This is an exceptional opportunity for one of our Marianas veterans to branch out into a new field of endeavor, while still serving his or her country. – Congressman Kilili","link","http://www.mvariety.com/cnmi/cnmi-news/local/95389-kilili-announces-wounded-warrior-fellowship","mvariety.com",13,0,1,0,0,0,0,0
"153423912663","153423912663_10155422290362664","Gregorio Kilili Camacho Sablan","2017-05-22","2017-05-22 03:49:02","THIS WEEK IN CONGRESS - May 19, 2017","status",NA,NA,2,0,0,0,0,0,0,0
"153423912663","153423912663_10155442142322664","Gregorio Kilili Camacho Sablan","2017-05-28","2017-05-28 00:47:20","Human trafficking preys on the most vulnerable in society. I have seen firsthand some terrible cases of this scourge in recent months as certain companies lured foreign workers to come to the Northern Marianas through false promises and misrepresentations, withheld their pay and passports, and subjected them to horrible working and living conditions.  I applaud Chairman Walberg’s leadership on this issue and look forward to working with him to make sure that the Department of Labor has the tools and resources they need to combat human trafficking. -- Congressman Kilili","link","https://walberg.house.gov/media/press-releases/walberg-sablan-introduce-bipartisan-legislation-fight-human-trafficking#.WSodfAmiFMQ.facebook","alberg.house.gov",12,0,2,0,0,0,0,0
"153423912663","153423912663_10155442491577664","Gregorio Kilili Camacho Sablan","2017-05-28","2017-05-28 03:06:46","On this Memorial Day and every day, we should never forget the servicemen and women who died in service to keep our country safe.  Nor should we forget their families.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155442491577664/?type=3",NA,1124,38,56,66,0,2,13,0
"153423912663","153423912663_10155448961822664","Gregorio Kilili Camacho Sablan","2017-05-30","2017-05-30 06:21:09","THIS WEEK IN CONGRESS - May 26, 2017","status",NA,NA,3,0,0,0,0,0,0,0
"153423912663","153423912663_10155467569357664","Gregorio Kilili Camacho Sablan","2017-06-05","2017-06-05 01:17:09","THIS WEEK IN CONGRESS - June 2, 2017","status",NA,NA,3,0,0,0,0,0,0,0
"153423912663","153423912663_10155478815657664","Gregorio Kilili Camacho Sablan","2017-06-08","2017-06-08 12:19:56",NA,"link","http://sablan.house.gov/press-release/kilili-block-%E2%80%9Cbad-actors%E2%80%9D-cw-program#.WTlA3_3yLxg.facebook","sablan.house.gov",14,0,0,0,0,0,0,0
"153423912663","153423912663_10155479383767664","Gregorio Kilili Camacho Sablan","2017-06-08","2017-06-08 15:56:52","The House Chief Administrative Officer is still accepting applications for the Wounded Warrior Fellowship that will be assigned to the Northern Marianas Congressional Office.  Interested veterans that meet the eligibility requirements could apply by writing to housewoundedwarriors@mail.house.gov.","link","http://sablan.house.gov/wounded-warrior-fellowship-open#.WTlzCDKsQa0.facebook","sablan.house.gov",5,4,1,0,0,0,0,0
"153423912663","153423912663_10155491758777664","Gregorio Kilili Camacho Sablan","2017-06-12","2017-06-12 00:57:29","THIS WEEK IN CONGRESS - June 9, 2017","status",NA,NA,10,0,0,0,0,0,0,0
"153423912663","153423912663_10155509970432664","Gregorio Kilili Camacho Sablan","2017-06-17","2017-06-17 01:38:34","Happy Father's Day!","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155509970432664/?type=3",NA,898,61,24,33,0,4,0,0
"153423912663","153423912663_10155517877357664","Gregorio Kilili Camacho Sablan","2017-06-19","2017-06-19 06:41:13","THIS WEEK IN CONGRESS - June 16, 2017","status",NA,NA,5,0,2,0,0,0,0,0
"153423912663","153423912663_10155543047122664","Gregorio Kilili Camacho Sablan","2017-06-26","2017-06-26 05:51:17","THIS WEEK IN CONGRESS - June 23, 2017","status",NA,NA,3,0,1,0,0,0,0,0
"153423912663","153423912663_10155557815957664","Gregorio Kilili Camacho Sablan","2017-06-29","2017-06-29 19:57:29","A 2012 Obama Administration executive order that prodded a three-week visa processing timeline for non-immigrant visas has been canceled by a Trump Administration executive order.  While most consular interviews are for tourist visas, the new directive will also affect employment visas such as visas for CW petitions that have been approved by Homeland Security but are required to undergo consular interviews for visas to enter the U.S. (i.e. the Northern Marianas).","link","http://thehill.com/homenews/administration/339975-trump-quietly-puts-teeth-into-his-extreme-vetting-policy#.WVVa3H6DY4E.facebook","thehill.com",10,0,2,0,0,0,0,0
"153423912663","153423912663_10155559474277664","Gregorio Kilili Camacho Sablan","2017-06-30","2017-06-30 06:34:20","Happy 71st Liberation Day and Happy July 4th Everyone!","link","https://www.dropbox.com/s/1a1dcic68egibv6/6.22.17_Sablan_July4.mp4?dl=0","dropbox.com",767,45,36,32,1,0,0,0
"153423912663","153423912663_10155579611622664","Gregorio Kilili Camacho Sablan","2017-07-05","2017-07-05 01:00:17","THIS WEEK IN CONGRESS - June 30, 2017","status",NA,NA,1,0,0,0,0,0,0,0
"153423912663","153423912663_10155599844747664","Gregorio Kilili Camacho Sablan","2017-07-10","2017-07-10 03:54:51","THIS WEEK IN CONGRESS - July 7, 2017","status",NA,NA,11,2,1,0,0,0,0,0
"153423912663","153423912663_10155615953332664","Gregorio Kilili Camacho Sablan","2017-07-14","2017-07-14 10:24:59",NA,"photo","https://www.facebook.com/APAICS/photos/a.10156423220894816.1073741879.60326619815/10156423299269816/?type=3",NA,1,0,0,0,0,0,0,0
"153423912663","153423912663_10155630942377664","Gregorio Kilili Camacho Sablan","2017-07-17","2017-07-17 23:53:22","THIS WEEK IN CONGRESS - July 14, 2017","status",NA,NA,10,1,0,0,0,0,0,0
"153423912663","153423912663_10155651139132664","Gregorio Kilili Camacho Sablan","2017-07-23","2017-07-23 11:42:15",NA,"photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155651138732664/?type=3",NA,1,0,3,0,0,0,0,0
"153423912663","153423912663_10155668619657664","Gregorio Kilili Camacho Sablan","2017-07-28","2017-07-28 02:11:34","Are you a veteran who wants to know more about the VA's Veterans Choice Program and your options for care in the community? Come to a free Veterans Choice Workshop on Rota (8/8), Tinian (8/9), and Saipan (8/10) to learn more. See flyer for details.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155668609797664/?type=3",NA,5,0,3,0,0,0,0,0
"153423912663","153423912663_10155678330597664","Gregorio Kilili Camacho Sablan","2017-07-31","2017-07-31 01:57:24","THIS WEEK IN CONGRESS - July 28, 2017","status",NA,NA,1,0,1,0,0,0,0,0
