"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"michaeltmccaul","6355254859_10155100190704860","Michael McCaul","2017-03-14","2017-03-14 21:03:42","In case you missed this month's McCaul Column - titled, 'We need to stop regulating away American greatness' - read it either via my website (http://bit.ly/2mKvEnW) or below via The Banner Press Newspaper.  #TX10","link","https://www.bannerpresspaper.com/opinions/we-need-stop-regulating-away-american-greatness","bannerpresspaper.com",25,36,1,0,1,0,0,0
"michaeltmccaul","6355254859_10155108717064860","Michael McCaul","2017-03-17","2017-03-17 21:16:26","Wearing green (my shamrock tie) with my staff today to celebrate #StPatricksDay!  #Texas","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155108717064860/?type=3",NA,59,21,0,2,0,0,0,3
"michaeltmccaul","6355254859_10155118904394860","Michael McCaul","2017-03-21","2017-03-21 15:57:09","Happy #NationalAgDay!  Every day, and especially today, I am thankful for the men and women who put in long hours to provide for Americans and keep food on our tables.  While I am thankful for today’s farmers and ranchers, I am also well aware of the importance of inspiring and maintaining a new generation.  That is why I am partnering with Senator Joni Ernst and Senator Jerry Moran to encourage America's next #agriculture generation.  Read more in our column below:","link","https://www.agri-pulse.com/articles/9064-opinion-encouraging-the-next-generation-of-american-farmers","agri-pulse.com",10,12,0,0,0,0,0,0
"michaeltmccaul","6355254859_10155122070399860","Michael McCaul","2017-03-22","2017-03-22 15:13:54","TUNE IN: I am currently chairing a hearing on the evolving #cyber threat and the Department of Homeland Security's civilian cyber defense mission.  Watch it live below:","video","https://www.youtube.com/watch?v=iCVv8KTcUnU",NA,14,17,1,0,0,0,0,0
"michaeltmccaul","6355254859_10155124776679860","Michael McCaul","2017-03-23","2017-03-23 13:23:48","Sadie is 9 years old and is battling cancer.  As the founder of the Childhood Cancer Caucus, I had the privilege of meeting with Sadie when she was in Washington, District of Columbia to advocate for pediatric cancer research.  In case you missed it, watch below my visit with Sadie via NBC DFW:","link","http://www.nbcdfw.com/news/local/Young-North-Texan-Takes-Cancer-Fight-to-Capitoll-Hill--416713273.html","nbcdfw.com",38,62,3,3,0,0,0,0
"michaeltmccaul","6355254859_10155125781314860","Michael McCaul","2017-03-23","2017-03-23 21:24:21","It was great to meet with Gary Kelly, CEO of Southwest Airlines, today.  Don't you LUV their new Lone Star plane?  #Texas","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155125781314860/?type=3",NA,52,31,1,0,1,0,0,2
"michaeltmccaul","6355254859_10155136996529860","Michael McCaul","2017-03-27","2017-03-27 19:28:01","In case you missed it, read my 'McCaul Column' via The Katy Times below.  If you can't log in to the article, you can view the column on my website here: http://mccaul.house.gov/media-center/mccaul-column/encouraging-our-next-agriculture-generation","link","http://katytimes.com/news/article_1ae1be0e-0fcb-11e7-9575-3be8b117615e.html?referer_url=%2Fnews%2Farticle_1ae1be0e-0fcb-11e7-9575-3be8b117615e.html","katytimes.com",12,17,0,0,0,0,0,0
"michaeltmccaul","6355254859_10155140301384860","Michael McCaul","2017-03-28","2017-03-28 21:57:14","Today, Rodney and Gina Mersiovsky (pictured with one of my staffers from my Austin, Texas office) celebrated the ribbon cutting of Lee County EMS.  The Mersiovskys are continuing a long family history of service to the Giddings, Texas, and greater Lee County, community as first responders.  Thank you for the great work you do!  Fun fact: Rodney's father, Sylvin, is the oldest living EMT in Texas and helped start the EMS program in Lee County.  #TX10","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155140301384860/?type=3",NA,28,7,1,0,0,0,0,0
"michaeltmccaul","6355254859_10155142872864860","Michael McCaul","2017-03-29","2017-03-29 20:48:30","North Korea is a menace that cannot be ignored and must be tempered.    Today, as a senior member of the House Foreign Affairs Committee, I supported bills to counter North Korean aggression, addressing the urgent threats posed by the regime of Kim Jong Un.  Specifically, these measures enhance North Korea sanctions, condemn its ICBM development, and urge the State Department to designate North Korea as a state sponsor of terrorism.  Watch my remarks on these bills below:","video","https://www.facebook.com/michaeltmccaul/videos/10155142872864860/",NA,27,25,1,0,0,0,0,2
"michaeltmccaul","6355254859_10155145563784860","Michael McCaul","2017-03-30","2017-03-30 23:10:06","Every man and woman who dons the uniform, takes the oath to serve, and dedicates their life to defend our country should not have to live alone with the burden of their sacrifice.  That is why I am thrilled NEH awarded Humanities Texas a $99,000 grant for a statewide expansion of “Veterans’ Voices.”  This inspiring program helps our nation’s heroes and their families adjust back to civilian life, share stories, and remember that they are not alone.  Thank you to all of the veterans, families, and task force members involved in this program for your service.  You are all heroes.  Read more about this program via the following Humanities Magazine article:","link","https://www.neh.gov/humanities/2016/fall/conversation/if-odysseus-started-book-club","neh.gov",26,2,1,1,0,0,0,2
"michaeltmccaul","6355254859_10155147463704860","Michael McCaul","2017-03-31","2017-03-31 15:50:34","My office is now accepting submissions for the 2017 Congressional Art Competition!  This competition is an opportunity to showcase the artistic talent among students throughout #TX10, and each year I continue to be impressed by the quality of work we receive.  I look forward to seeing this year’s entries and encourage all high school age students to consider submitting their artwork for the chance to have their work showcased for a national audience.    Click the following link for more information: https://mccaul.house.gov/services/art-competition.  Below is a picture of last year's winner - Courtney - from Spring, Texas.  Courtney's artwork was on display in the United States Capitol for one year.","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155147463704860/?type=3",NA,15,7,8,0,0,0,0,2
"michaeltmccaul","6355254859_10155159860174860","Michael McCaul","2017-04-04","2017-04-04 19:41:48","This most recent chemical weapons attack is yet another example of why a political solution to the Syrian civil war is desperately needed. The international community must forbid the use of chemical weapons in Syria to become the new norm and do more to hold those responsible for these attacks accountable.  I urge the United Nations to move swiftly to investigate this crime and join the Trump administration and the international community in the condemnation of this horrific attack on the innocent civilians caught in the middle of this brutal conflict.","status",NA,NA,25,15,2,1,0,0,5,1
"michaeltmccaul","6355254859_10155160320019860","Michael McCaul","2017-04-04","2017-04-04 22:12:57","Dia Jain is the #TX10 2016 Congressional App Challenge winner!  I had the honor of meeting with her today so she could walk me through the app she created, which connects students with volunteer tutors.  Congratulations, Dia, and keep up the great work!  To learn more about this competition visit the following link: http://www.congressionalappchallenge.us/.  #HouseOfCode","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155160299809860/?type=3",NA,9,4,0,0,0,0,0,1
"michaeltmccaul","6355254859_10155163423294860","Michael McCaul","2017-04-05","2017-04-05 19:21:36","One year after the heinous attack in Brussels, ISIS continues to leverage the power of lone-wolf terrorists targeting the West—most recently at the heart of the British government. We must remain clear-eyed about the threats we face. Islamist terror has been franchised to followers not only in strongholds like Iraq and Syria, but in all corners of the world, and they are using everything from sophisticated explosives to their own vehicles to kill innocent people. We must intensify our efforts to deny these terrorists safe havens abroad, while more aggressively countering jihadist radicalization efforts here in the United States.","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155163423294860/?type=3",NA,13,10,8,0,1,2,1,3
"michaeltmccaul","6355254859_10155167282349860","Michael McCaul","2017-04-06","2017-04-06 20:00:42","Music is our universal language.  Today I met with members of the Recording Academy / GRAMMYs including Jack Ingram (country artist from Houston) and Paul Wall (rapper from Houston). #TX10","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155167282349860/?type=3",NA,35,18,0,1,1,0,0,3
"michaeltmccaul","6355254859_10155168901494860","Michael McCaul","2017-04-07","2017-04-07 04:30:29","I commend President Trump’s decisive actions in Syria and fundamentally believe that the United States cannot and must not accept the use of chemical weapons by the Assad regime on innocent civilians to become the norm. While the U.S. would prefer a political rather than a military solution to this conflict, the fact remains that you cannot negotiate with tyrants. Passiveness in Syria is what has exacerbated this situation and allowed for adversaries such as Russia and Iran to exert their influence at the expense of U.S. national security, all the while allowing ISIS to flourish. Tonight’s military strikes in Syria are a signal to the world that the days of blank threats are long gone and under this Administration credibility will be restored.","status",NA,NA,161,68,18,11,1,2,0,40
"michaeltmccaul","6355254859_10155171346819860","Michael McCaul","2017-04-07","2017-04-07 19:51:46","In case you missed it, I was on with FOX 4 News this morning to discuss last night's military airstrikes in Syria and border security.  Regarding border security, we need a multi-layered defense system: infrastructure, technology, and personnel.  Watch below:","video","https://www.facebook.com/michaeltmccaul/videos/10155171346819860/",NA,24,18,2,1,0,0,0,7
"michaeltmccaul","6355254859_10155172093049860","Michael McCaul","2017-04-07","2017-04-07 23:48:00","I was on ""The First 100 Days"" with Martha MacCallum to talk about how President Trump became the Commander-in-Chief last night.  #SyriaStrikes Watch below:","video","https://www.facebook.com/michaeltmccaul/videos/10155172093049860/",NA,41,33,4,1,0,0,0,16
"michaeltmccaul","6355254859_10155182193919860","Michael McCaul","2017-04-10","2017-04-10 22:01:41","#TX10's city of Brenham made it into the travel portion of CNN!  In case you missed it, you can read the article below:","link","http://www.cnn.com/2017/01/31/travel/houston-day-trip-brenham-texas/index.html","cnn.com",19,15,3,0,0,0,0,1
"michaeltmccaul","6355254859_10155184051179860","Michael McCaul","2017-04-11","2017-04-11 13:47:15","I was on America's Newsroom this morning to discuss #ISIS, the recent terror attacks overseas, and my latest terror threat snapshot.  Watch below:","video","https://www.facebook.com/michaeltmccaul/videos/10155184051179860/",NA,15,23,4,0,0,0,0,4
"michaeltmccaul","6355254859_10155185501279860","Michael McCaul","2017-04-11","2017-04-11 23:56:55","Daikin opened a new plant (Daikin Texas Technology Park) in Waller!  Fun fact: it will be the largest tilt-wall building in the world.  Today, I was able to tour the facility and meet with some of their employees afterwards.  I am excited for the positive impact this new facility will have on the district and the state of Texas.  Not only will this plant provide 5,000-8,000 new jobs, but Daikin will also partner with our local schools and the community to introduce the manufacturing industry to our kids.  I would like to welcome Daikin to #TX10 and I look forward to watching this community continue to prosper.","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155185501279860/?type=3",NA,28,16,5,0,0,0,0,3
"michaeltmccaul","6355254859_10155186587954860","Michael McCaul","2017-04-12","2017-04-12 09:20:33","DNV GL helps organizations advance the safety and sustainability of their business.  They provide classification, technical assurance, software and independent expert advisory services to the maritime, oil & gas and energy industries.  I visited DNV GL USA's headquarters in Katy, Texas to meet with their employees for an opportunity to hear from them and give them an update about what is happening in Washington.  #TX10","photo","https://www.facebook.com/michaeltmccaul/photos/a.10153724957979860.1073741845.6355254859/10155186587884860/?type=3",NA,11,13,0,0,0,0,0,4
"michaeltmccaul","6355254859_10155187515754860","Michael McCaul","2017-04-12","2017-04-12 15:54:57","Always enjoy hearing from business leaders in Waller County! Economic growth is very important #TX10 #businessroundtable","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155187515754860/?type=3",NA,29,26,3,1,1,0,0,6
"michaeltmccaul","6355254859_10155187870104860","Michael McCaul","2017-04-12","2017-04-12 18:02:54","Happy Birthday to one of my #Tomball constituents, Ruthie Klein! ������#TX10 #districtworkweek","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155187870104860/?type=3",NA,47,24,2,3,0,0,0,0
"michaeltmccaul","6355254859_10155188671504860","Michael McCaul","2017-04-12","2017-04-12 23:16:59","Finished up a great day in #TX10 at Lone Star College-Tomball with President Dr. Lee Ann Nutt and Political Science Professor Virginia Haysley! #timberwolves #polysci #education","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155188671504860/?type=3",NA,19,17,1,1,0,0,0,3
"michaeltmccaul","6355254859_10155192220494860","Michael McCaul","2017-04-14","2017-04-14 00:22:24","Today I visited the oldest standing active synagogue in Texas which was moved from Brenham, TX to the Jewish Community Center Campus. #passover #TX10 #history","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155192220494860/?type=3",NA,65,22,2,4,0,0,0,3
"michaeltmccaul","6355254859_10155194731279860","Michael McCaul","2017-04-14","2017-04-14 19:04:27","Great visit celebrating Lost Pines Toyota 5th anniversary in Bastrop, TX with owner, Carlos Liriano! #toyota #cars #TX10","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155194731279860/?type=3",NA,23,22,2,1,0,0,1,9
"michaeltmccaul","6355254859_10155200654569860","Michael McCaul","2017-04-16","2017-04-16 13:33:55","Wishing you and your family a happy Easter!","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155200654569860/?type=3",NA,48,17,1,4,0,0,1,0
"michaeltmccaul","6355254859_10155207718954860","Michael McCaul","2017-04-18","2017-04-18 20:44:58","I was honored to have lunch with the dedicated and hardworking members of the Austin County - Texas A&M AgriLife Extension Services today. Their influential work addresses the agricultural needs of the Austin County community and I look forward to continuing to work with them! #TX10","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155207718954860/?type=3",NA,26,14,2,1,0,0,2,0
"michaeltmccaul","6355254859_10155211591299860","Michael McCaul","2017-04-19","2017-04-19 22:20:44","As a senior member of the House Foreign Affairs Committee, I applaud the Trump administration for launching a review on whether continuing to lift sanctions against Iran is in the security interest of the United States.  Read my full statement below:","link","http://mccaul.house.gov/media-center/press-releases/mccaul-statement-on-review-of-iran-deal-by-trump-administration","mccaul.house.gov",37,27,5,1,1,0,0,9
"michaeltmccaul","6355254859_10155213758704860","Michael McCaul","2017-04-20","2017-04-20 15:54:40","Do you know a high school student in #TX10 who would like to have their artwork showcased for a national audience?  If you do, then let them know about the Congressional Art Competition my office is participating in!  Click the link below for more details on how to get involved.","link","http://mccaul.house.gov/media-center/press-releases/mccaul-announces-2017-congressional-art-competition","mccaul.house.gov",18,16,19,1,0,0,0,0
"michaeltmccaul","6355254859_10155214331374860","Michael McCaul","2017-04-20","2017-04-20 19:31:19","With the recent accidents, like the one in Biloxi and the train derailment in Sealy last month, it is more important than ever that Texans know that rail cars passing through our communities are safe.  That is why I toured the Sealy railroad and TxDOT site to receive an update on the efforts to improve our public safety. #TX10","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155214331374860/?type=3",NA,28,21,8,2,0,0,0,0
"michaeltmccaul","6355254859_10155216843249860","Michael McCaul","2017-04-21","2017-04-21 14:53:31","Glad to hear that 41 is strong and ready to come home soon!  #Texas","photo","https://www.facebook.com/georgewbush/photos/a.123745001001234.7885.114546728587728/1515955165113537/?type=3",NA,136,15,0,9,0,0,0,0
"michaeltmccaul","6355254859_10155217510444860","Michael McCaul","2017-04-21","2017-04-21 18:54:44","I welcome today’s news of President Trump’s personal efforts to negotiate the release of Aya Hijazi, her family, and four other humanitarian workers from detainment in Egypt after 3 long years. Welcome home!","status",NA,NA,47,14,3,5,0,0,0,0
"michaeltmccaul","6355254859_10155217660479860","Michael McCaul","2017-04-21","2017-04-21 20:03:34","After my trip to the Rio Grande Valley with Speaker Paul Ryan and Border and Maritime Security Subcommittee Chairwoman Rep. Martha McSally, a group of lawmakers traveled across the Southwest border to see the situation for themselves.  The members met with federal and local security officials to assess operational challenges and inter-agency integration to protect our borders and citizens. Check out the video recap below:","video","https://www.youtube.com/watch?v=AIvyd30QOVs",NA,23,18,4,0,0,0,0,6
"michaeltmccaul","6355254859_10155229336099860","Michael McCaul","2017-04-25","2017-04-25 16:27:43","As a senior member of the House Foreign Affairs Committee, part of my work in Congress consists of developing a strong U.S. foreign policy targeted towards nurturing relationships with our key allies, countering adversaries seeking to undermine our national security, and working diligently to mitigate the threats we face abroad to  prevent them from reaching our shores.  I invite you to read this month's McCaul Column on #NorthKorea and #Syria:","link","http://mccaul.house.gov/media-center/mccaul-column/april-column","mccaul.house.gov",30,22,2,1,0,0,0,6
"michaeltmccaul","6355254859_10155229839089860","Michael McCaul","2017-04-25","2017-04-25 20:16:09","Today I introduced the Sinai Service Recognition Act - a commonsense bill that demonstrates our unwavering support for our troops who are taking the fight to the enemy in order to defend our freedom and keep our homeland safe. Senator John Cornyn introduced companion legislation in the United States Senate. Learn more about this bill below:","link","http://mccaul.house.gov/media-center/press-releases/mccaul-introduces-bill-to-support-our-troops","mccaul.house.gov",15,15,1,0,0,0,0,0
"michaeltmccaul","6355254859_10155232630929860","Michael McCaul","2017-04-26","2017-04-26 19:41:05","Great having #TX10 constituent, Colt Haack in Washington, D.C. today! We discussed electric cooperative #taxpriorities, the RUS (Rural Utility Service) Electric Loan Program and improved #landmanagement!","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155232630929860/?type=3",NA,47,14,7,6,0,0,0,0
"michaeltmccaul","6355254859_10155232889109860","Michael McCaul","2017-04-26","2017-04-26 21:05:16","Had a wonderful meeting with Colombian Ambassador Juan Carlos Pinzón discussing the important #bilateralrelationship as well as #Colombian efforts to implement the recent peace agreement with the FARC. #TX10","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155232889109860/?type=3",NA,30,26,1,1,0,0,0,0
"michaeltmccaul","6355254859_10155247953364860","Michael McCaul","2017-05-01","2017-05-01 20:32:17","One of my greatest joys as a Congressman for #TX10, is co-chairing the #ChildhoodCancerCaucus. To those fighting pediatric cancer, know you have a champion in Congress! #childhoodcancerawareness #pediatriccancerawareness","photo","https://www.facebook.com/michaeltmccaul/photos/a.10153724957979860.1073741845.6355254859/10155247953279860/?type=3",NA,41,95,14,7,0,0,0,6
"michaeltmccaul","6355254859_10155250896324860","Michael McCaul","2017-05-02","2017-05-02 19:46:05","Today I spoke to the Greater #Waco and #Bryan/College Station, Texas Chambers of Commerce with my colleague and friend, Rep. Bill Flores! #nationalsecurity #homelandsecurity #TX10 #texas","photo","https://www.facebook.com/michaeltmccaul/photos/a.10153724957979860.1073741845.6355254859/10155250896229860/?type=3",NA,36,40,1,1,0,1,0,2
"michaeltmccaul","6355254859_10155254023444860","Michael McCaul","2017-05-03","2017-05-03 20:08:29","Today, my committee - Homeland Security Committee - examined 10 bills to shield the homeland.   One of the bills was one I reintroduced earlier this Congress to help address the rapidly evolving threat of complex, coordinated terrorist attacks like we saw in Paris, or the lone wolf terror attacks on our communities like those of Dallas, Orlando, San Bernardino, and Chattanooga.  Learn more below:","link","https://homeland.house.gov/markup/markup-h-r-625-h-r-1351-h-r-2131-h-r-2132-h-r-2169-h-r-2188-h-r-2190-h-r-2213-h-r-___-h-r-___/","homeland.house.gov",33,64,2,0,0,0,0,4
"michaeltmccaul","6355254859_10155257261884860","Michael McCaul","2017-05-04","2017-05-04 21:24:53","The choice before me today was clear: vote to continue with the status quo and keep the failing system of Obamacare intact or vote in support of a plan to repeal and replace it.  For years, my constituents have asked me to work to repeal and replace Obamacare, and I promised them I would.  Today, I kept that promise to my constituents and to the American people.   I ultimately voted in support of the American Healthcare Act (AHCA) because it begins to crumble the foundation Obamacare stands on by ending the individual mandate and cutting taxes that have financially burdened hardworking Americans for years.  My vote for the AHCA is the first step towards building a stronger foundation for our nation’s healthcare system.  We need a market-based, patient-centered approach designed to provide affordable and accessible healthcare for all Americans. It must empower the American people to make their own choices instead of allowing unelected bureaucrats in Washington to make it for them.   As the founder of the Childhood Cancer Caucus, I am proud to note that the AHCA provides safeguards for people with pre-existing conditions.  The bill will provide states with the flexibility to lower health insurance premium prices through a waiver that will only be given to states with high-risk pools and other protections in place.  For states seeking a waiver, this bill also provides an additional $8 billion – bringing the total amount of funds to $138 billion – to allow people with pre-existing conditions who haven’t maintained continuous coverage to acquire affordable care.   I look forward to continuing to work with the President and my colleagues in Congress to make good on our promise to provide affordable, accessible, and quality health care to all Americans.","status",NA,NA,275,1075,93,20,3,4,45,800
"michaeltmccaul","6355254859_10155259346384860","Michael McCaul","2017-05-05","2017-05-05 15:20:44","Great to have Immanuel Lutheran School from Giddings, Texas in Washington, D.C.!  #TX10  I hope you had a great time here in the nation's capital. If you are planning a trip to D.C., please contact my office and we will be happy to help set up tours for you: https://mccaul.house.gov/services/tours-and-tickets","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155259346384860/?type=3",NA,45,54,0,0,0,0,0,2
"michaeltmccaul","6355254859_10155268536044860","Michael McCaul","2017-05-08","2017-05-08 18:00:49","President Trump’s recent decisive action against #ISIS in Syria shows that the United States will no longer turn a blind eye to terrorism or atrocities against innocent civilians. But as we near the alarming 200-mark for ISIS-linked plots against the West, there is a noticeable shift in the group’s directives. With the so-called ISIS ‘caliphate’ in the Middle East deteriorating, jihadists are increasingly told to stay where they are and carry out attacks at home. The shooting in France just before their country’s election illustrates ISIS’ attempts to instill fear and disrupt Western life. America is showing the world that we will no longer stand idly by while freedom is endangered, and we will continue to take the fight to those who wish us harm—at home and abroad. #TerrorThreatSnapshot  Learn more here: https://homeland.house.gov/press/mccaul-releases-may-terror-threat-snapshot/","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155268529279860/?type=3",NA,23,64,5,1,1,0,1,11
"michaeltmccaul","6355254859_10155268860549860","Michael McCaul","2017-05-08","2017-05-08 20:23:43","We are a nation of laws and #Texas showed the country this weekend that they want to keep it that way.  As a fourth generation Texan, a former federal prosecutor, and the Chairman of the U.S. House Committee on Homeland Security, I applaud the great work of the Texas legislature and the Office of the Governor Greg Abbott on the passage of Senate Bill 4 into law, which bans sanctuary cities in the Lone Star State.  #SanctuaryCities flout our nation’s immigration laws by harboring illegal immigrants who have committed dangerous crimes.  Elected officials do not get to choose which laws to obey.  Rather, it is their duty to enforce them and it is the federal government’s responsibility to secure the border and write the immigration laws.  Local officials who support sanctuary cities place our citizens in harm’s way.  I am proud to represent a state that both values the rule of law and prioritizes the safety and security of its citizens.","status",NA,NA,113,148,12,14,0,0,7,154
"michaeltmccaul","6355254859_10155271028424860","Michael McCaul","2017-05-09","2017-05-09 14:39:56","Vote for #TX10's 2017 People's Choice Award!  Below are this year's Congressional Art Competition entries submitted by high schoolers throughout the district.  The piece with the most ""likes"" by this Friday at 6pm ET will be awarded as the People's Choice Award.  I hope you enjoy the artwork; each year I continue to be impressed by the quality of work we receive!","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155270998789860/?type=3",NA,15,49,7,1,0,1,0,0
"michaeltmccaul","6355254859_10155290079509860","Michael McCaul","2017-05-15","2017-05-15 17:46:08","This week, and every day, we stand shoulder to shoulder with all of our men and women in blue to show our deep appreciation for their work and sacrifice in keeping our nation safe.  As we observe #NationalPoliceWeek, make sure you do your part in showing support by letting our federal, state, and local heroes know that you proudly #BacktheBlue.","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155290079509860/?type=3",NA,41,52,4,1,0,0,0,2
"michaeltmccaul","6355254859_10155292988189860","Michael McCaul","2017-05-16","2017-05-16 15:29:38","Yesterday, Austin Police Department Officer Amir Abdul-Khaliq was honored at a memorial service for giving his life to protect the public.  Eight months ago, when Officer Abdul-Khaliq was killed, my office presented his family with a flag flown over the U.S. Capitol to show our gratitude for his service. Thank you to officers like Amir who put their lives on the line every day to keep our cities and communities safe. #NationalPoliceWeek #BacktheBlue You can learn more here: http://bit.ly/2rn9xEq","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155292988189860/?type=3",NA,18,7,1,0,0,0,0,0
"michaeltmccaul","6355254859_10155296267379860","Michael McCaul","2017-05-17","2017-05-17 16:26:42","In light of #NationalPoliceWeek, I spoke on the House floor to honor the brave men and women who make it their lives’ duty to protect and defend our citizens, our nation, and our way of life.  #BacktheBlue","video","https://www.facebook.com/michaeltmccaul/videos/10155296267379860/",NA,26,18,0,0,0,0,0,2
"michaeltmccaul","6355254859_10155297173204860","Michael McCaul","2017-05-17","2017-05-17 22:10:09","Today I had a great discussion with about 150 parents and students from Spring, Texas.  We talked about a variety of issues - including the state of the homeland - and both adults and teenagers asked questions regarding everything from North Korea and Russia to STEM education.  It is always nice to meet with folks from back home; I hope you enjoyed the rest of your time in the nation's capital! #TX10","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155297173204860/?type=3",NA,39,38,9,2,0,1,0,0
"michaeltmccaul","6355254859_10155298210049860","Michael McCaul","2017-05-18","2017-05-18 04:04:08","Robert Mueller is a man of utmost integrity and character. I applaud the Deputy Attorney General for appointing him as special counsel for the Russian investigation. I had the pleasure of serving with Mueller in the Department of Justice and believe his background and experience make him an excellent choice for the job. His professionalism will help ensure political bias is avoided during this probe.","status",NA,NA,78,54,4,0,0,1,0,3
"michaeltmccaul","6355254859_10155301287019860","Michael McCaul","2017-05-18","2017-05-18 19:24:27","We cannot tolerate the horrific actions the Assad regime has taken against their own innocent people. The fact remains that without strong U.S. leadership abroad, a void will exist that will undoubtedly be filled by adversaries’ intent on undermining our national security interests.  That is why I am proud to be a cosponsor of HR 1677, the Caesar Syria Civilian Protection Act – which passed the House this week - to impose sanctions on supporters of Syria’s Assad regime, encourage negotiations to end ongoing atrocities, and support prosecution of war criminals.  I urge the Senate to now pass this bill so we can finally hold those accountable contributing to this conflict.","status",NA,NA,20,37,1,4,0,0,0,0
"michaeltmccaul","6355254859_10155304193984860","Michael McCaul","2017-05-19","2017-05-19 16:58:10","As Chairman of the Homeland Security Committee, I have found time and time again that terrorism thrives in failed states, in poverty, in safe havens. Unfortunately, Africa has many of those. We know a stable and prosperous Africa benefits us all, which is why the House Foreign Affairs Committee held a hearing to discuss ways we can strengthen our relationship with African countries. Watch below:","video","https://www.facebook.com/michaeltmccaul/videos/10155304193984860/",NA,18,28,0,2,0,0,0,2
"michaeltmccaul","6355254859_10155316434719860","Michael McCaul","2017-05-23","2017-05-23 17:40:26","In case you missed it, I was on America's Newsroom this morning to talk about the horrific attack at the Manchester Arena last night.  Watch below:","video","https://www.facebook.com/michaeltmccaul/videos/10155316434719860/",NA,26,21,2,2,0,0,0,0
"michaeltmccaul","6355254859_10155316706624860","Michael McCaul","2017-05-23","2017-05-23 19:19:06","This afternoon, I also joined Andrea Mitchell Reports to talk about what we know regarding the #ManchesterBombing including the weapon used and more about #ISIS. Watch below:","video","https://www.facebook.com/michaeltmccaul/videos/10155316706624860/",NA,5,14,1,0,0,0,0,0
"michaeltmccaul","6355254859_10155317116444860","Michael McCaul","2017-05-23","2017-05-23 21:30:54","Human trafficking is a horrific crime that is an affront to America’s core values, a gross violation of human rights, and a matter of national security.  My bill to combat this crime passed the House today. It helps protect victims of human trafficking and bolsters law enforcement resources to better identify and defend against this tragic situation and the threat it poses.","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155317116444860/?type=3",NA,14,12,0,0,0,0,0,0
"michaeltmccaul","6355254859_10155319204679860","Michael McCaul","2017-05-24","2017-05-24 15:36:01","In case you missed it, last night I was on CNN's The Situation Room with Wolf Blitzer to discuss the #ManchesterBombing and what Homeland Security is doing to safeguard our country from attacks like this. Then, we discussed the Russian investigation. The American people deserve to know the answers - this isn't a democrat or a republican issue, this is an American issue.  Watch the clip here: https://www.youtube.com/watch?v=n4i7WmBpg3Q&feature=youtu.be","link","https://www.youtube.com/watch?v=n4i7WmBpg3Q&feature=youtu.be","youtube.com",24,27,2,1,1,0,0,2
"michaeltmccaul","6355254859_10155319799164860","Michael McCaul","2017-05-24","2017-05-24 19:27:34","We cannot wait until the next large scale tragedy to improve America’s defenses.  Read the latest piece I wrote about the Manchester Arena attack and what I am working on to protect our homeland:","link","http://www.foxnews.com/opinion/2017/05/24/homeland-security-chairman-mccaul-manchester-attacks-brutal-reminder-must-keep-terrorists-from-our-shores.html","foxnews.com",30,53,2,3,2,0,0,1
