"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMikeBishop","359812817525029_693548510818123","Rep. Mike Bishop","2017-03-22","2017-03-22 15:59:46","Praying for our friends in the U.K. Parliament, law enforcement and innocent civilians hurt in London.","link","http://abcnews.go.com/International/firearms-incident-reported-uk-houses-parliament/story?id=46300284","abcnews.go.com",16,6,8,1,0,0,9,2
"RepMikeBishop","359812817525029_693551780817796","Rep. Mike Bishop","2017-03-22","2017-03-22 16:08:53","Today the House Judiciary Committee is marking up two of my bills - #MobileWorkforce dealing with state income tax laws, and #CPIA to further protect our children. Let's keep the momentum going! #MI08","link","https://judiciary.house.gov/markup/markup-h-r-1393-h-r-695-h-r-883-h-r-1188/","judiciary.house.gov",10,19,0,0,0,0,0,1
"RepMikeBishop","359812817525029_693576837481957","Rep. Mike Bishop","2017-03-22","2017-03-22 17:13:59","Here is my statement on the bipartisan #CPIA, led with Congressman Adam Schiff, which is being addressed in the House Judiciary Committee markup today:","link","https://mikebishop.house.gov/media-center/press-releases/reps-bishop-schiff-reintroduce-bipartisan-child-protection-improvements","mikebishop.house.gov",25,19,1,0,0,0,0,0
"RepMikeBishop","359812817525029_693970784109229","Rep. Mike Bishop","2017-03-23","2017-03-23 13:40:22","Speaker Paul Ryan: This is the boldest and most conservative health-care legislation to come before Congress in decades. Bold because it dismantles the progressive health-care experiment and replaces it with a dynamic, patient-centered system. Conservative because it applies America’s founding principles—freedom, free enterprise and federalism—to the problems of the day. #RepealAndReplace #PassTheBill","link","https://www.wsj.com/articles/keeping-our-promise-to-repeal-obamacare-1490222397","wsj.com",22,343,20,1,3,0,20,173
"RepMikeBishop","359812817525029_694581270714847","Rep. Mike Bishop","2017-03-24","2017-03-24 21:08:49",NA,"link","https://mikebishop.house.gov/media-center/press-releases/congressman-bishop-comments-health-care-reform","mikebishop.house.gov",52,213,13,0,18,1,0,29
"RepMikeBishop","359812817525029_696372047202436","Rep. Mike Bishop","2017-03-28","2017-03-28 16:49:08","#MI08 high school students: The Congressional Art Competition is back! This year's deadline to drop off artwork at our district office is Friday, April 28 by 5:00pm. For rules and entry information, please visit my website. Good luck!","link","https://mikebishop.house.gov/services/art-competition","mikebishop.house.gov",22,31,6,1,0,0,0,0
"RepMikeBishop","359812817525029_696818537157787","Rep. Mike Bishop","2017-03-29","2017-03-29 15:15:55","It was great to see Rob, Sue, and our friends from the Council of Michigan Foundations recently. We had the chance to discuss issues facing non-profits and the Great Lakes. #MI08","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/696818537157787/?type=3",NA,13,19,1,0,0,0,0,7
"RepMikeBishop","359812817525029_696834150489559","Rep. Mike Bishop","2017-03-29","2017-03-29 16:12:20","Rep. John Moolenaar and I met with the Michigan Bankers Association last week to talk about rolling back the massive regulatory burdens of the last few years and bringing more economic growth to Michigan #MI08","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/696834150489559/?type=3",NA,34,144,18,0,4,3,1,54
"RepMikeBishop","359812817525029_696943133811994","Rep. Mike Bishop","2017-03-29","2017-03-29 22:35:10","Today I met with members of the Alzheimer's Association - all of whom were from #MI08. They shared their families’ difficult stories about the disease and the incredible sacrifices they have made to care for their loved ones. I was inspired by their selflessness and unwavering commitment to finding a cure. #ENDALZ","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/696943133811994/?type=3",NA,41,40,4,0,0,0,0,0
"RepMikeBishop","359812817525029_697249200448054","Rep. Mike Bishop","2017-03-30","2017-03-30 15:55:25","Great to meet you all! Keep up the great work. #MI08","photo","https://www.facebook.com/4hinoc/photos/a.396222820473700.89842.333152933447356/1261898147239492/?type=3",NA,37,18,0,0,0,0,0,0
"RepMikeBishop","359812817525029_697735210399453","Rep. Mike Bishop","2017-03-31","2017-03-31 15:48:18","Last year, I was on the congressional panel - with members selected from the House and Senate - to work on the final draft of a bill to address America's growing opioid epidemic. We passed what is known today as the ""Comprehensive Addiction and Recovery Act"" (#CARA), which became law. It addresses prevention, treatment, recovery, law enforcement, criminal justice reform, and overdose reversal. I'm glad to see our new President has also created a Commission to find more ways to make an impact in 2017 and beyond. But the epidemic remains a growing problem in #MI08, and beyond the funding and actions taken so far, we MUST do more. I will do whatever I can to support this effort in Congress. Lansing State Journal:","link","http://www.lansingstatejournal.com/story/news/local/2017/03/30/heroin-opioid-deaths-jump-ingham-county/99826466/","lansingstatejournal.com",25,31,3,0,0,0,0,0
"RepMikeBishop","359812817525029_697813380391636","Rep. Mike Bishop","2017-03-31","2017-03-31 19:07:08","Today Rep. Debbie Dingell and I led a bipartisan letter to address the serious concerns with the Centers for Medicare & Medicaid Services' proposed 2018 cuts to Medicare Advantage Retiree Coverage. More than 400,000 beneficiaries would be hurt by this potential change. We are united in fighting for all those who depend on this important coverage. #MI08","link","https://mikebishop.house.gov/media-center/press-releases/bishop-dingell-lead-delegation-letter-address-concerns-proposed-0","mikebishop.house.gov",93,59,16,6,0,3,0,0
"RepMikeBishop","359812817525029_700074803498827","Rep. Mike Bishop","2017-04-04","2017-04-04 22:06:15","The Lansing City Council has not only ignored the input and safety of legal residents and families in Lansing, but they have disregarded every immigrant who entered our country the legal way. Communities cannot simply pick and choose which laws they wish to follow.","link","http://www.mlive.com/news/index.ssf/2017/04/lansing_sanctuary_status_us_re.html#incart_river_home","mlive.com",168,220,97,6,16,6,6,86
"RepMikeBishop","359812817525029_700479006791740","Rep. Mike Bishop","2017-04-05","2017-04-05 14:11:25","The info is up! If you live in #MI08 and want to participate in one of my upcoming townhall listening sessions, please check out my website and sign up. Events will be filled on a first come, first serve basis. https://mikebishop.house.gov/townhall","link","https://mikebishop.house.gov/townhall","mikebishop.house.gov",60,137,57,0,1,0,4,41
"RepMikeBishop","359812817525029_704049886434652","Rep. Mike Bishop","2017-04-11","2017-04-11 19:29:21","It was a very productive day yesterday in Brighton as we hosted 3 townhall listening sessions over the course of the day. I represent everyone in #MI08 and really appreciated this opportunity to hear from all sides of the issues we face today. I have three more sessions coming up in Ingham County next week and I'm looking to do more events like this in Oakland County soon, so please stay tuned.","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/704049886434652/?type=3",NA,33,64,3,0,1,0,3,22
"RepMikeBishop","359812817525029_704056436433997","Rep. Mike Bishop","2017-04-11","2017-04-11 19:47:05","To all our friends in the Jewish community, have a happy Passover celebration! #MI08","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/704056436433997/?type=3",NA,23,10,3,0,0,0,0,0
"RepMikeBishop","359812817525029_704601719712802","Rep. Mike Bishop","2017-04-12","2017-04-12 20:23:05","Good to catch up with Pat and the Howell Area Chamber of Commerce yesterday. Thank you for having me in to talk about the big issues we face here in #MI08 and across the nation.","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/704601719712802/?type=3",NA,17,15,1,0,0,0,0,4
"RepMikeBishop","359812817525029_704605889712385","Rep. Mike Bishop","2017-04-12","2017-04-12 20:40:12","This morning I met with local veterans and county veteran affairs counselors. We talked about the issues facing female veterans, homelessness, reserve military education benefit issues, VA medical concerns and current legislation that will help those who have served our country. #MI08 #ThankAVet","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/704605889712385/?type=3",NA,27,22,0,1,0,0,0,6
"RepMikeBishop","359812817525029_705022293004078","Rep. Mike Bishop","2017-04-13","2017-04-13 15:46:40","This week I stopped by the Consumers Energy Howell Service Center to talk with the employees and tour the grounds. It was a good discussion with their team, talking about the future of infrastructure, tax reform, health care, economic develop and protecting our Great Lakes. Thanks for all the good work you do! #MI08","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/705022293004078/?type=3",NA,12,12,0,0,1,0,0,4
"RepMikeBishop","359812817525029_705026339670340","Rep. Mike Bishop","2017-04-13","2017-04-13 16:00:24","Enjoyed meeting with the team at Forest Community Health Center, part of the Ingham County Health Department. They are doing a lot of good for our community. We talked about many big issues surrounding the health care debate and protecting funding for NIH. #MI08","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/705026339670340/?type=3",NA,19,15,2,0,2,0,0,2
"RepMikeBishop","359812817525029_705780336261607","Rep. Mike Bishop","2017-04-14","2017-04-14 19:33:01","Wishing all our friends of the Christian faith a blessed Good Friday, full of love and reflection.","status",NA,NA,61,14,0,0,0,0,0,0
"RepMikeBishop","359812817525029_706853889487585","Rep. Mike Bishop","2017-04-16","2017-04-16 20:45:17","Happy Easter, #MI08! I hope you and your family are having a wonderful celebration today. He is risen!","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/706853889487585/?type=3",NA,13,3,0,0,0,0,0,0
"RepMikeBishop","359812817525029_707806252725682","Rep. Mike Bishop","2017-04-18","2017-04-18 18:53:51","It's #TaxDay, and once again Americans are being forced to spend billions of dollars and hours complying with today's overly complicated code... The Committee on Ways and Means' Tax Blueprint would change that. #MI08","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/707806252725682/?type=3",NA,13,43,1,0,3,0,0,5
"RepMikeBishop","359812817525029_707809789391995","Rep. Mike Bishop","2017-04-18","2017-04-18 19:06:10","Did you know Americans will spend more than 8.9 billion hours doing their taxes for 2016? This comes out to roughly 4.3 million full-time workers doing nothing but tax paperwork all year... We have to do better. Our #TaxBlueprint focuses in on this. Read more from Rep. Kevin Brady:","link","https://waysandmeans.house.gov/icymi-brady-houston-chronicle-op-ed-congress-working-end-nightmare-tax-season/","aysandmeans.house.gov",27,54,3,0,2,0,1,6
"RepMikeBishop","359812817525029_707813806058260","Rep. Mike Bishop","2017-04-18","2017-04-18 19:20:43","Today I had the first meeting with our newly-formed 8th District Veterans Advisory Board at our Brighton office today. I am so grateful for the opportunity to have quarterly meetings with these constituent veterans. During our 90 minute conversation, each veteran spoke of issues in their designated areas of expertise. All of the topics we covered will be reviewed by our district staff and legislative team in D.C. in order to better serve those who served us. In the meantime, if you're having a problem with veterans benefits or services and need assistance, please contact my office: 810-227-8600.","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/707813806058260/?type=3",NA,47,12,8,3,0,0,0,0
"RepMikeBishop","359812817525029_709403449232629","Rep. Mike Bishop","2017-04-21","2017-04-21 14:27:54","It was great to meet with the HIMSS and Sparrow Health System team this week to learn about the outstanding care and innovative new IT programs they are implementing right here in #MI08. Sitting down with their team, I learned about their system of care delivery from the #SparrowWay all the way to the patient. When I head back to Washington D.C., I plan to look into more of the cybersecurity challenges they face, as well as legislative solutions to improve patient access and engagement in 2017.","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/709403449232629/?type=3",NA,34,38,2,0,2,0,0,9
"RepMikeBishop","359812817525029_711060379066936","Rep. Mike Bishop","2017-04-24","2017-04-24 19:56:28","We had 3 more townhall listening sessions in Ingham County last week - thank you to everyone who was part of those discussions. I'm planning to do more in Oakland County in the coming weeks, so please stay tuned! I will post more information once the details are set. #MI08","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/711060379066936/?type=3",NA,33,68,6,0,0,0,0,18
"RepMikeBishop","359812817525029_711118309061143","Rep. Mike Bishop","2017-04-24","2017-04-24 21:54:40","Reminder #MI08 high school students: the deadline for all Congressional Art Competition entries to be dropped off at the Brighton district office is this FRIDAY, 4/28. Visit my website for more info:","link","https://mikebishop.house.gov/services/art-competition","mikebishop.house.gov",4,8,0,0,0,0,0,0
"RepMikeBishop","359812817525029_711439895695651","Rep. Mike Bishop","2017-04-25","2017-04-25 14:29:28",NA,"video","https://youtu.be/kUVJ_-NXc5M",NA,10,37,1,0,2,0,1,15
"RepMikeBishop","359812817525029_711521769020797","Rep. Mike Bishop","2017-04-25","2017-04-25 18:20:41","Drug take-back programs are a great first step to stopping prescription drug abuse – and getting rid of unused pills in a safe, eco-friendly way. Let’s get involved this weekend, #MI08.","link","http://whmi.com/news/article/28274","hmi.com",17,13,3,0,0,0,0,0
"RepMikeBishop","359812817525029_711940198978954","Rep. Mike Bishop","2017-04-26","2017-04-26 16:13:37","On Saturday, the Detroit Institute of Arts will host “Oakland County Day” and will provide free transportation to and from the museum - from locations in and around #MI08: http://tickets.dia.org","link","http://tickets.dia.org/","tickets.dia.org",34,19,8,0,0,0,0,0
"RepMikeBishop","359812817525029_712060288966945","Rep. Mike Bishop","2017-04-26","2017-04-26 21:28:41","Enjoyed meeting with 8th grade students from Immaculate Heart of Mary (Lansing) in Washington, D.C. yesterday. We had a nice discussion in the historic Committee on Ways and Means hearing room, thanks for stopping by! #MI08","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/712060288966945/?type=3",NA,25,12,1,2,0,0,0,0
"RepMikeBishop","359812817525029_712376738935300","Rep. Mike Bishop","2017-04-27","2017-04-27 15:35:04","Rochester Adams High School has been named the 4th best high school in Michigan and the 319th best in the country by U.S. News and World Report! As a graduate of the school, I am so proud to see their outstanding work continue through the years. #MI08","link","https://patch.com/michigan/rochester/rochester-adams-named-gold-medal-school","patch.com",43,30,3,2,0,0,0,0
"RepMikeBishop","359812817525029_712496878923286","Rep. Mike Bishop","2017-04-27","2017-04-27 21:22:25","On Saturday, you can give a shelter pet a loving home without paying an adoption fee - locations in Mason, Lansing, Okemos, Howell, Auburn Hills are participating #MI08 #EmptyTheShelters  Ingham County: http://www.lansingstatejournal.com/story/news/local/2017/04/27/saturday-empty-shelters-day/100956518/   Livingston County: https://www.facebook.com/Livingston-County-Animal-Shelter-176835095680976/   Oakland County: http://www.theoaklandpress.com/general-news/20170424/free-adoption-day-april-29-at-oakland-county-animal-control-and-adoption-center?source=most_viewed","link","http://www.lansingstatejournal.com/story/news/local/2017/04/27/saturday-empty-shelters-day/100956518/","lansingstatejournal.com",43,18,25,3,0,0,0,0
"RepMikeBishop","359812817525029_712797598893214","Rep. Mike Bishop","2017-04-28","2017-04-28 15:34:31","This week, I signed on to a bipartisan letter urging the EPA not to close a regional office serving the #GreatLakes region. #MI08","link","http://whtc.com/news/articles/2017/apr/28/upton-and-kildee-lead-bipartisan-letter-to-epa-opposing-closure-of-great-lakes-regional-office/","htc.com",126,69,11,9,0,0,0,0
"RepMikeBishop","359812817525029_712886382217669","Rep. Mike Bishop","2017-04-28","2017-04-28 20:05:11","Just got word the 2017 Senior Survivor games at Howell High School have come to a close, and the students have officially raised a record $78,000 for the American Foundation for Suicide Prevention. I am so impressed by their hard work and dedication for this meaningful cause. Over the last 10 years, Senior Survivors have raised over a quarter-million dollars for the charities of their choice. Outstanding work, Highlanders! #MI08 Howell Public School District","link","http://www.howellschools.com/cms/One.aspx?portalId=140641&pageId=1415018","howellschools.com",39,16,3,2,0,0,0,0
"RepMikeBishop","359812817525029_714254418747532","Rep. Mike Bishop","2017-05-01","2017-05-01 17:17:34","Support your local community by shopping small this week. If you are a small business owner or shopper, thank you for making a positive impact in #MI08!","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/714254418747532/?type=3",NA,20,30,3,0,0,0,0,5
"RepMikeBishop","359812817525029_715202461986061","Rep. Mike Bishop","2017-05-03","2017-05-03 20:58:00","From the Great Lakes Restoration Initiative #GLRI to Michigan State University’s world-renowned Facility for Rare Isotope Beams #FRIB, many of the projects that are vital to Michigan and the Eighth District are fully funded at their authorized levels with the legislation passed today. I will continue to work with my colleagues to develop more long-term funding solutions and, above all, meaningful ways to slash the unsustainable debt in this country. #MI08","link","https://mikebishop.house.gov/media-center/press-releases/bishop-8th-district-priorities-reflected-funding-bill","mikebishop.house.gov",39,126,3,0,0,0,1,11
"RepMikeBishop","359812817525029_715680518604922","Rep. Mike Bishop","2017-05-04","2017-05-04 21:00:09","To clarify, protections for pre-existing conditions are an absolutely pivotal part of the American Health Care Act. I would not have supported it otherwise. #MI08","link","https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=9E5DAD1F-8F9E-4870-9900-FE2C6AD2DB26","jec.senate.gov",183,821,133,4,43,4,7,479
"RepMikeBishop","359812817525029_717893285050312","Rep. Mike Bishop","2017-05-09","2017-05-09 19:22:13","It's been more than seven months and we need an update on the status of the disbursement process for victims of the #NECC fungal meningitis outbreak. Time is of the essence, and my 11 colleagues who joined me on this bipartisan letter agree.","link","https://mikebishop.house.gov/media-center/press-releases/bishop-leads-letter-mass-ag-requesting-update-necc-victims-compensation","mikebishop.house.gov",16,39,3,0,0,0,0,8
"RepMikeBishop","359812817525029_718699818302992","Rep. Mike Bishop","2017-05-11","2017-05-11 17:41:11","Looking forward to the Committee on Ways and Means hearing next week about our bold plan for #TaxReform in 2017. Stay tuned, #MI08.","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/718699818302992/?type=3",NA,22,84,5,0,14,1,1,30
"RepMikeBishop","359812817525029_718700598302914","Rep. Mike Bishop","2017-05-11","2017-05-11 17:43:30","The Livingston County Sheriff's ""Youth Explorer Program"" recently took first place at the annual Michigan Law Enforcement Youth Association Committee State Competition. The program is made up of teens and young adults who are interested in law enforcement. Keep up the great work! #MI08","link","http://www.livingstondaily.com/story/news/local/community/livingston-county/2017/05/11/livingston-county-sheriff-explorer/101447376/","livingstondaily.com",40,27,3,1,0,0,0,0
"RepMikeBishop","359812817525029_720393821466925","Rep. Mike Bishop","2017-05-15","2017-05-15 17:44:16","‪We had a great Medal of Merit ceremony at the Capitol in Lansing on Friday - an annual celebration for our outstanding high school seniors across #MI08 who are nominated by their respective schools for their community involvement and leadership. Congrats & best of luck to all after graduation!","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/720393821466925/?type=3",NA,52,25,4,2,0,0,0,0
"RepMikeBishop","359812817525029_720937051412602","Rep. Mike Bishop","2017-05-16","2017-05-16 20:47:59","Thank you to all the men and women in uniform who keep #MI08 safe. Your selfless sacrifice does not go unnoticed. #PoliceWeek2017","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/720937051412602/?type=3",NA,17,12,2,1,0,1,0,0
"RepMikeBishop","359812817525029_721267491379558","Rep. Mike Bishop","2017-05-17","2017-05-17 15:19:55","The Michigan State Police Brighton Post will host a 100th anniversary open house on Thursday, May 18th. They invite the community to attend and celebrate with troopers and other emergency responders. Thank you to all our men and women in blue! #PoliceWeek2017 #MI08","link","http://whmi.com/news/article/28437","hmi.com",11,5,2,0,0,0,0,0
"RepMikeBishop","359812817525029_721350551371252","Rep. Mike Bishop","2017-05-17","2017-05-17 19:08:17","Pro-growth tax reform means you get to keep more of what you earned. Watch our Committee on Ways and Means hearing live tomorrow (Thursday) @ 10am: waysandmeans.house.gov/live/","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/721350551371252/?type=3",NA,35,91,5,5,16,2,0,22
"RepMikeBishop","359812817525029_721393101366997","Rep. Mike Bishop","2017-05-17","2017-05-17 21:42:40","Follow up from our Committee on Ways and Means Human Resources Subcommittee hearing today:","link","https://waysandmeans.house.gov/wm-republicans-examine-ways-help-young-adults-move-economic-ladder/","aysandmeans.house.gov",8,18,1,0,6,0,2,0
"RepMikeBishop","359812817525029_722154991290808","Rep. Mike Bishop","2017-05-19","2017-05-19 16:51:59","I always enjoy meeting with AP Government classes across #MI08, and last week was no different. We had a great discussion at Mason High School on Friday. The students had thoughtful questions about the differences between the state and federal legislature, the role of social media today, and what issues we're working on in Congress. Thanks to all for being part of this constructive dialogue - keep up the good work!","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/722154991290808/?type=3",NA,17,41,1,1,0,0,0,6
"RepMikeBishop","359812817525029_722162794623361","Rep. Mike Bishop","2017-05-19","2017-05-19 17:18:39","What if filing your taxes was as easy as filling out a postcard? That's part of our Committee on Ways and Means #taxreform plan: https://waysandmeans.house.gov/growth-simplicity-service/","link","https://waysandmeans.house.gov/growth-simplicity-service/","aysandmeans.house.gov",54,91,4,5,4,1,0,24
"RepMikeBishop","359812817525029_723535534486087","Rep. Mike Bishop","2017-05-22","2017-05-22 20:58:46","It's time to put the American worker first. See how the Committee on Ways and Means plan for #taxreform will do just that - tomorrow @ 10am: waysandmeans.house.gov/live","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/723535534486087/?type=3",NA,19,39,0,0,0,1,1,19
"RepMikeBishop","359812817525029_723572274482413","Rep. Mike Bishop","2017-05-22","2017-05-22 22:29:34","This is what bipartisanship looks like. Thanks to Congressman Adam Schiff for his work on this - our #CPIA bill has passed the House! #KeepKidsSafe","video","https://youtu.be/E_gsu8fu-c0?list=PLAENrifqF3xjhZd2dcFSlRIELiwvBBqyR",NA,24,19,1,2,1,0,0,2
"RepMikeBishop","359812817525029_723895251116782","Rep. Mike Bishop","2017-05-23","2017-05-23 15:31:19","It's a new day in #Manchester. Please continue praying for all the parents and children impacted by the devastation last night. The U.S. and our allies will always stand stronger - together.","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/723895251116782/?type=3",NA,12,5,0,1,0,0,8,1
"RepMikeBishop","359812817525029_723903734449267","Rep. Mike Bishop","2017-05-23","2017-05-23 15:56:58",NA,"link","https://mikebishop.house.gov/media-center/press-releases/bishop-schiff-s-bipartisan-child-protection-improvements-act-passes","mikebishop.house.gov",50,18,4,0,0,0,0,1
"RepMikeBishop","359812817525029_723903927782581","Rep. Mike Bishop","2017-05-23","2017-05-23 15:57:41","Tune in now to see how our Committee on Ways and Means plan for #taxreform will end special interest loopholes: http://waysandmeans.house.gov/live","link","http://waysandmeans.house.gov/live","aysandmeans.house.gov",17,24,1,2,7,0,0,9
"RepMikeBishop","359812817525029_723996917773282","Rep. Mike Bishop","2017-05-23","2017-05-23 20:30:22","Met with members of the Michigan Academy of Family Physicians from #MI08 in Washington, D.C. today. We talked about the impact of having primary care doctors available in our communities and ways to improve Graduate Medical Education for future Primary Care residents. Thanks for what you do.","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/723996917773282/?type=3",NA,30,38,1,1,1,0,0,4
"RepMikeBishop","359812817525029_725179084321732","Rep. Mike Bishop","2017-05-26","2017-05-26 14:49:54","This #MemorialDay, learn about the valiant service of all the brave men and women who have fought for our freedom over the years. #LibraryOfCongress #VeteransHistoryProject #LOCvets","link","http://cdn.loc.gov/project/lcnet/VHP/MemorialDay.html","cdn.loc.gov",21,16,5,0,0,1,0,2
"RepMikeBishop","359812817525029_725226420983665","Rep. Mike Bishop","2017-05-26","2017-05-26 17:09:22","""Greater love hath no man than this, that a man lay down his life for his friends."" - John 15:13. This weekend and all year long, we are grateful for our men and women of the military and remember those who have made the ultimate sacrifice for our freedom. God Bless The U.S.A. #MemorialDay","video","https://www.youtube.com/watch?v=gEG5mL4iMjg&index=47&list=PLAENrifqF3xjhZd2dcFSlRIELiwvBBqyR",NA,67,29,5,12,0,0,0,0
"RepMikeBishop","359812817525029_730103357162638","Rep. Mike Bishop","2017-06-06","2017-06-06 14:56:58","Today marks the 73rd anniversary of the #DDay landings. We remember the unspeakable courage of all those who persevered in the face of evil and will never forget those who gave their lives to protect us on that pivotal day.","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/730103357162638/?type=3",NA,35,12,5,2,0,0,1,0
"RepMikeBishop","359812817525029_730166097156364","Rep. Mike Bishop","2017-06-06","2017-06-06 16:59:49",NA,"link","https://mikebishop.house.gov/media-center/press-releases/bishop-congratulates-8-local-students-heading-us-service-academies","mikebishop.house.gov",67,9,7,2,0,0,0,0
"RepMikeBishop","359812817525029_730243363815304","Rep. Mike Bishop","2017-06-06","2017-06-06 20:09:14","What Americans were promised when the Dodd-Frank Act passed in 2010… (versus what we actually got):  - The economy would be uplifted… (The slowest recovery in 70 years). - Taxpayer-funded bailouts would end… (Wall Street bailouts were enshrined into law). - The financial system would be safer… (Big banks are even bigger than before, and community banks & credit unions are being crushed daily). - Consumers would be protected… (Higher banking fees, more expensive mortgages, fewer choices and an unaccountable Consumer Financial Protection Bureau).  Dodd-Frank has failed and it’s time for Congress to make the right choice: www.financialchoice.gop","link","http://www.financialchoice.gop/","financialchoice.gop",42,60,11,0,9,1,1,30
"RepMikeBishop","359812817525029_730248210481486","Rep. Mike Bishop","2017-06-06","2017-06-06 20:29:53","Passing the Financial #CHOICEact means:  * Ending big bank bailouts * Imposing the toughest penalties ever for deception on Wall Street * Helping families achieve financial independence * Supporting community banks and local credit unions","video","https://youtu.be/yuWcSZQsiPM",NA,24,44,1,1,3,1,0,20
"RepMikeBishop","359812817525029_730771480429159","Rep. Mike Bishop","2017-06-07","2017-06-07 15:33:05",NA,"video","https://youtu.be/Z2Xovg_4zI0",NA,9,22,1,0,4,0,0,18
"RepMikeBishop","359812817525029_730805800425727","Rep. Mike Bishop","2017-06-07","2017-06-07 17:08:39","Under #DoddFrank, America is losing 1 community bank or credit union each day. This does not make our financial system safer or help our local communities. It's time for the Financial #CHOICEact. House Committee on Financial Services www.financialchoice.gop","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/730805800425727/?type=3",NA,18,52,5,0,5,0,0,20
"RepMikeBishop","359812817525029_730811883758452","Rep. Mike Bishop","2017-06-07","2017-06-07 17:31:39","""In other words, the biggest U.S. banks likely would not get relief from the new banking rules in the Financial CHOICE Act. In the budget office's estimation, most of the banks that would opt for the higher capital requirement would be small community banks."" #CHOICEact House Committee on Financial Services","link","http://www.washingtonexaminer.com/big-banks-wouldnt-want-gop-offer-for-fewer-rules-cbo-finds/article/2623563","washingtonexaminer.com",11,52,2,0,1,1,0,14
"RepMikeBishop","359812817525029_731373553702285","Rep. Mike Bishop","2017-06-08","2017-06-08 20:58:31","#FACT: Under Dodd-Frank, it's much harder for families to get free checking today.","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/731373553702285/?type=3",NA,9,76,2,0,13,0,0,28
"RepMikeBishop","359812817525029_731383090367998","Rep. Mike Bishop","2017-06-08","2017-06-08 21:20:16","Classic example of what's going on in MI under #DoddFrank. It's time for the Financial #CHOICEAct.","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/731383090367998/?type=3",NA,14,45,3,0,2,0,1,20
"RepMikeBishop","359812817525029_731877313651909","Rep. Mike Bishop","2017-06-09","2017-06-09 18:15:10","Congratulations to the graduates of the Howell Schools Fire Academy. Thank you for getting involved! #MI08","link","http://whmi.com/news/article/28640","hmi.com",10,1,0,0,0,0,0,0
"RepMikeBishop","359812817525029_731884336984540","Rep. Mike Bishop","2017-06-09","2017-06-09 18:36:19","This week, our delegation's bipartisan Soo Locks modernization bill was introduced by Congressman Bergman (MI-01) and Senator Stabenow. The Locks are a pivotal part of Michigan’s economy, the Midwest region and our nation's infrastructure as a whole. It is so important that our delegation works together to ensure this essential gateway through the Great Lakes can continue operating for years to come. #MI08 #GreatLakes","link","http://www.uppermichiganssource.com/content/news/Bipartisan-Soo-Locks-Modernization-Act-introduced-427106133.html","uppermichiganssource.com",62,19,3,1,0,0,0,1
"RepMikeBishop","359812817525029_734016080104699","Rep. Mike Bishop","2017-06-13","2017-06-13 16:26:56","VIA POLITICO: ""High costs and lack of affordability"" were the most common reasons why 2 million people did not renew their Obamacare coverage as of mid-March.","link","http://www.politico.com/story/2017/06/12/obamacare-how-many-covered-239445","politico.com",25,113,4,0,2,3,1,39
