"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRalphNorman","315402818913523_387550285032109","Rep. Ralph Norman","2017-12-18","2017-12-18 19:07:00","Congratulations to Hannah and Emily, eighth graders from Pleasant Knoll Middle School, on winning The Congressional App Challenge for the 5th District of South Carolina!  I hope they, and other students across the 5th District, continue to be inspired by STEM, coding, and computer science education.","photo","https://www.facebook.com/RepRalphNorman/photos/a.325588211228317.1073741829.315402818913523/387547931699011/?type=3",NA,57,5,3,0,0,0,0,0
"RepRalphNorman","315402818913523_387857405001397","Rep. Ralph Norman","2017-12-19","2017-12-19 14:31:50","With the Tax Cuts & Jobs Act, an everyday family of four earning $73,000 will receive a tax CUT of $2,059. What will you do with the extra money back in your pocket? #TaxReform https://fairandsimple.gop","video","https://www.facebook.com/RepRalphNorman/videos/387857405001397/",NA,40,31,6,4,1,0,2,14
"RepRalphNorman","315402818913523_387960851657719","Rep. Ralph Norman","2017-12-19","2017-12-19 19:58:45","American families, workers, and job creators were given a much-deserved and much-needed tax relief today with the passage of The Tax Cuts & Jobs Act. This #taxreform bill is pro-family and pro-growth Here is what it does:   1. INCREASES the standard deduction for individuals and couples → this means MORE money back in your pocket. 2.Lowers tax rates so people can keep more of their hard earned money. 3.Delivers significant tax relief to Main Street job creators. 4.Means MORE jobs coming back to communities all around the country. 5. EXPANDS the Child Tax Credit from $1,000 to $2,0002.It preserves the Child and Dependent Care Tax Credit to help families care for their children and older dependents   For the first time in 31 years, the House passed a comprehensive tax reform bill that breaks the status quo. I look forward to sending this bill to President Trump’s desk before Christmas so that we can create jobs, increase paychecks, grow our economy, and improve lives. www.fairandsimple.gop","photo","https://www.facebook.com/RepRalphNorman/photos/a.325588211228317.1073741829.315402818913523/387960821657722/?type=3",NA,66,34,6,6,0,0,1,13
"RepRalphNorman","315402818913523_387993474987790","Rep. Ralph Norman","2017-12-19","2017-12-19 22:33:03","The Open Internet Preservation Act, which I co-sponsored, will codify important #netneutrality principles that prevent blocking and throttling. It also provides a light-touch regulatory framework that promotes investment in broadband infrastructure.","photo","https://www.facebook.com/RepRalphNorman/photos/a.325588211228317.1073741829.315402818913523/387993304987807/?type=3",NA,28,17,3,1,0,0,0,5
"RepRalphNorman","315402818913523_388354301618374","Rep. Ralph Norman","2017-12-20","2017-12-20 21:17:23","Just got out from the White House where I joined President Donald J. Trump and members of Congress to celebrate the passage of a pro-family and pro-growth #taxreform bill. Congress has sent it to President Trump’s desk to sign into law.   Finally, the much-needed tax relief is being given to the American people.","video","https://www.facebook.com/RepRalphNorman/videos/388354301618374/",NA,310,160,14,35,1,1,4,59
"RepRalphNorman","315402818913523_388691314918006","Rep. Ralph Norman","2017-12-21","2017-12-21 16:49:18","ICYMI: I talked #taxreform with S.E. Cupp on HLN last evening.  https://youtu.be/qoZg9z969ic","video","https://www.facebook.com/RepRalphNorman/videos/388691314918006/",NA,44,20,9,7,0,0,0,15
"RepRalphNorman","315402818913523_388779614909176","Rep. Ralph Norman","2017-12-21","2017-12-21 21:51:54","In South Carolina's 5th District, the median household income is $48,243. Under this #taxreform bill, these families- the true middle class- will receive a tax CUT of $1,331. That is 3% of their yearly earnings.   With this cut, these families will keep an extra $102 a month in their pockets. This gives the opportunity to: put away towards savings, pay off debts, have more family outings, purchase more school supplies and clothes for the kids, an extra night for a babysitter, etc. Ultimately, this tax cut let's YOU decide how to spend YOUR money.   Don't be fooled when some say this tax cut is not for the average middle class family.","status",NA,NA,108,44,15,10,3,0,0,18
"RepRalphNorman","315402818913523_389094608211010","Rep. Ralph Norman","2017-12-22","2017-12-22 16:28:11","It is official! President Donald J Trump just signed into law The Tax Cuts & Jobs Act. Historic day...this is the first overhaul of our country's tax code in 31 years. #taxreform #taxcuts","status",NA,NA,147,57,7,37,1,1,2,33
"RepRalphNorman","315402818913523_389205354866602","Rep. Ralph Norman","2017-12-22","2017-12-22 21:45:56","Free market principles should guide import levels, not businesses asking for a handout from the government. It is my hope that Secretary Ross seriously considers the ramifications this could have on paper producers and newspapers across the country. https://www.postandcourier.com/politics/u-s-rep-ralph-norman-warns-commerce-secretary-tariffs-on/article_f8ccf830-e745-11e7-866e-538337306354.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share","link","https://www.postandcourier.com/politics/u-s-rep-ralph-norman-warns-commerce-secretary-tariffs-on/article_f8ccf830-e745-11e7-866e-538337306354.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share","postandcourier.com",46,10,2,1,0,0,0,3
"RepRalphNorman","315402818913523_389215428198928","Rep. Ralph Norman","2017-12-22","2017-12-22 22:46:10","Today, President Donald J Trump signed The Tax Cuts & Jobs Act into law! I talked #taxreform on Fox Business tonight about how companies are continuing to reinvest into the American worker and ultimately our economy.","video","https://www.facebook.com/RepRalphNorman/videos/389215428198928/",NA,67,16,4,3,2,0,0,13
"RepRalphNorman","315402818913523_390320831421721","Rep. Ralph Norman","2017-12-25","2017-12-25 15:26:43","From my family to yours, we wish you all a very blessed and #MerryChristmas!","photo","https://www.facebook.com/RepRalphNorman/photos/a.331458170641321.1073741830.315402818913523/390320821421722/?type=3",NA,116,32,1,7,0,0,0,0
"RepRalphNorman","315402818913523_392064964580641","Rep. Ralph Norman","2017-12-29","2017-12-29 17:19:17","The House has been hard at work, and we’re guessing you probably haven’t heard about it.  Here’s how: 544 bills have PASSED out of committee → that’s 52 more than Obama’s first term and 132 more than average.  477 bills have PASSED the House → that’s 53 more than Obama’s first term and 86 more than average. http://didyouknow.gop","photo","https://www.facebook.com/RepRalphNorman/photos/a.325588211228317.1073741829.315402818913523/392064787913992/?type=3",NA,138,75,26,6,11,1,0,4
