"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBradWenstrup","124462944390458_671989502971130","Brad Wenstrup","2017-01-10","2017-01-10 18:57:33","You're invited: Come join me next Monday, January 16 at 10AM at Old Firehouse Brewery in Williamsburg for my “Coffee with Your Congressman” event.  This is a great opportunity for me to hear your thoughts and feedback, to share with you about my work in Congress and southern Ohio, and to enjoy a great cup of coffee together!   RSVP here: https://wenstrup.house.gov/forms/form/?ID=3277","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/671989502971130/?type=3",NA,20,12,18,0,0,0,0,2
"RepBradWenstrup","124462944390458_672405039596243","Brad Wenstrup","2017-01-11","2017-01-11 15:14:08","Meet Scott Harrison, a K Limited Carriers truck driver from Cincinnati, who was named to the 2017 America’s Road Team last night by the American Trucking Association. Scott has been a truck driver for over 30 years, and has accumulated 2.5 million miles of safe driving. His incredible record as a professional driver is what landed him the elite spot on America’s road team, a group of drivers who represent the trucking industry’s safety record, essentiality, and professionalism. Congratulations Scott – we are lucky to have you as a leader here in the Second District!","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/672405039596243/?type=3",NA,93,9,6,1,0,2,0,0
"RepBradWenstrup","124462944390458_673211796182234","Brad Wenstrup","2017-01-12","2017-01-12 23:09:13","Today, I introduced a bill here in Congress, along with Senator James Lankford in the Senate, to block legalizing physician-assisted suicide in D.C. As a physician of over 25 years, access to quality healthcare for every American is a concern that is close to my heart. By authorizing doctors to violate the Hippocratic Oath of “do no harm,” I believe physician-assisted suicide undermines a key safeguard that protects our nation’s most vulnerable citizens and ensures our loved ones receive the best medical care when they need it most.    Congress has the responsibility under the U.S. Constitution and the D.C. Home Rule Act to review actions by the District of Columbia. If we failed to act, it would would imply federal approval of physician-assisted suicide – which is not the right path. Learn more about the issue below >> http://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=399538","link","http://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=399538","enstrup.house.gov",66,59,4,4,0,0,2,14
"RepBradWenstrup","124462944390458_673662316137182","Brad Wenstrup","2017-01-13","2017-01-13 20:17:05","Our veterans are America’s heroes. They've spent their lives fighting for freedom, fighting for our country, and fighting for us.   Returning from the service, our warfighters often face an array of medical challenges further complicated by bureaucracy and delays. There's no easy fix, but this needs to be top priority for the new Congress. I'm honored to have been selected as Chairman of the House Committee on Veterans' Affairs  Subcommittee on Health, and look forward to working with my colleagues to make some real changes that improve the quality of life and care for our veterans.   Learn more >> https://goo.gl/zDhpuh","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/673662316137182/?type=3",NA,39,18,9,5,0,1,0,1
"RepBradWenstrup","124462944390458_673682202801860","Brad Wenstrup","2017-01-14","2017-01-14 15:09:52","A lot has been accomplished in just the first two weeks of the 115th Congress. Take a look at what I've been doing here in D.C. to represent you:http://wenstrup.house.gov/news/email/show.aspx?ID=S4GTPSKFBP6BT54KPAHWLWK5EM   If you would like to sign up for my emails to stay updated about what I’m doing in Congress and around the Second District, sign up on my website: http://wenstrup.house.gov/signup/","link","http://wenstrup.house.gov/news/email/show.aspx?ID=S4GTPSKFBP6BT54KPAHWLWK5EM","enstrup.house.gov",21,18,0,0,0,0,0,9
"RepBradWenstrup","124462944390458_673684676134946","Brad Wenstrup","2017-01-13","2017-01-13 21:18:17","Friends – I’m thrilled by the enthusiastic response to our “Coffee with Your Congressman” event in Clermont County next week. Unfortunately, we’ve reached maximum capacity for building safety and, due to fire code regulations, we've had to cap the event. If you were not able to RSVP, know that we will keep you updated on our upcoming events and opportunities to meet. Look forward to connecting as soon as possible!   Meanwhile, our office is always ready to assist you in any way we can -- just give us a call. Thanks for your understanding.","status",NA,NA,19,12,2,0,0,0,0,3
"RepBradWenstrup","124462944390458_674062486097165","Brad Wenstrup","2017-01-14","2017-01-14 20:00:00","If you are coming to D.C. next week for the inauguration (whether or not you have tickets to the swearing-in ceremony) check out this list of activities and events going on in our nation's capital during this historic weekend.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/674062486097165/?type=3",NA,38,30,5,2,0,0,2,3
"RepBradWenstrup","124462944390458_675011179335629","Brad Wenstrup","2017-01-16","2017-01-16 13:46:39","Decades after his death, Dr. King's legacy lives on -- reminding us that we cannot stay silent, urging us to stand up for what we believe. In his words: “The time is always ripe to do right.” #MLKDay","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/675011179335629/?type=3",NA,62,19,4,5,0,0,0,0
"RepBradWenstrup","124462944390458_675053649331382","Brad Wenstrup","2017-01-16","2017-01-16 15:34:46","Enjoyed grabbing coffee with Clermont County Sheriff Leahy this morning -- thank you to Sheriff Leahy and all of our local law enforcement for working to keep our community safe.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/675053649331382/?type=3",NA,104,4,3,3,0,0,0,0
"RepBradWenstrup","124462944390458_675241689312578","Brad Wenstrup","2017-01-16","2017-01-16 23:14:04","Listening to one another, exchanging thoughts, debating solutions in the marketplace of ideas -- this is what America is all about. It makes us stronger.  Thank you to everyone who was able to join me for coffee in Clermont County today. Even when we differ in viewpoint, I greatly value your perspective and insight. Looking forward to seeing you again soon.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/675114032658677/?type=3",NA,44,29,4,2,0,0,0,0
"RepBradWenstrup","124462944390458_675585022611578","Brad Wenstrup","2017-01-17","2017-01-17 16:33:32","Great to catch up with Nelson on WVNU this morning to discuss Congress’ agenda for 2017. Thanks for tuning in!","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/675585022611578/?type=3",NA,9,5,0,0,0,0,0,0
"RepBradWenstrup","124462944390458_675713619265385","Brad Wenstrup","2017-01-17","2017-01-17 22:12:43","Meet Staff Sergeant Joseph P. Farrell. Joseph entered active duty service on January 26, 1966. He was trained as a dental specialist and assigned to the 377th Military hospital at Tan Son Nhut Air Base in the Republic of Vietnam.   On behalf of a grateful nation and the Congress of the United States, thank you. It was my honor to present Staff Sergeant Joseph P. Farrell (USAF) with the following medals yesterday at the ceremony we hosted at the Ohio Veterans Home in Georgetown, Ohio:  - The Air Force Commendation Medal - The Air Force Good Conduct Medal - The National Defense Service Medal - The Vietnam Service Medal - The Republic Vietnam Campaign Medal - The Republic of Vietnam Gallantry Cross with Palm Ribbon","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/675713619265385/?type=3",NA,38,11,5,8,0,2,0,0
"RepBradWenstrup","124462944390458_675714229265324","Brad Wenstrup","2017-01-18","2017-01-18 00:15:00","The year was 1966. 1st LT Skidmore entered active duty on April 6 and accepted his commission as a 2nd Lieutenant with the 222nd Combat Aviation Battalion. He served overseas in Vietnam one full year as a parachutist participating in four major conflicts against enemy forces. Skidmore was promoted to 1st LT on May 25, 1968.    Our nation is grateful for Frank’s dedicated and distinguished service. It was my honor to present 1st Lieutenant Frank Mather Skidmore (United States Army) with the following medals.   - The Bronze Star Award - The Air Medal - The Good Conduct Medal - The National Defense Service Medal - the Vietnam Service Medal with Four Bronze Service Stars - The Republic of Vietnam Campaign Ribbon with 1960's device - The Expert Marksman Badge with Rifle Bar  - The Expert Marksman Badge with Pistol Bar  - The Parachutist Badge - The Pathfinder Badge","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/675714229265324/?type=3",NA,24,6,1,4,0,1,0,0
"RepBradWenstrup","124462944390458_675714399265307","Brad Wenstrup","2017-01-18","2017-01-18 01:15:01","It was his 18th birthday when Petty Officer 3rd Class Smith entered active duty  on August 25, 1973. He was stationed aboard the USS Mars as a Radioman. In April 1975, he participated in Operation Frequent Wind, in which U.S. troops helped to evacuate 7,000 American civilians and Vietnamese from the City of Saigon before the invasion of the North Vietnamese.   We can never repay you for your service, but we are grateful. Petty Officer 3rd Class Daryl Smith (USN) is an American hero, and it was my honor to present him with the following medals:  - The National Defense Service Medal - The Armed Forces Expeditionary Medal - The Vietnam Service Medal - The Meritorious Unit Commendation - The Humanitarian Service Medal  - The Sea Service Deployment Ribbon - The Navy/Marine Corps Overseas Service Ribbon","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/675714399265307/?type=3",NA,31,3,4,5,0,1,0,0
"RepBradWenstrup","124462944390458_675727942597286","Brad Wenstrup","2017-01-17","2017-01-17 23:15:00","Meet Seaman 1st Class Mallon. He entered active duty on August 16, 1953 and was assigned to the USS Hancock and the Special Weapons Unit – Pacific Fleet, which at the time was instrumental in the Department of Defense's nuclear mission.  He served our country with honor and courage. It was my privilege to present Seaman 1st Class Richard Thomas Mallon (USN) with the following medals:   - The Navy Good Conduct Medal - The National Defense Service Medal","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/675727942597286/?type=3",NA,56,11,11,9,0,2,0,0
"RepBradWenstrup","124462944390458_675995845903829","Brad Wenstrup","2017-01-18","2017-01-18 15:00:02","Dan Rajaiah and Krutarth Jain of the Indian American Chamber of Commerce are two hard working members of the Cincinnati community – it was a pleasure sitting down with them to hear what they are doing to promote Greater Cincinnati internationally and strengthen collaboration locally.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/675995845903829/?type=3",NA,15,3,2,0,0,0,0,0
"RepBradWenstrup","124462944390458_676098569226890","Brad Wenstrup","2017-01-18","2017-01-18 17:01:27","Lou Schipper: patriot, Seabee, and member of the long blue line. Lou embodies what it means to be an American, and his story is an inspiration to us all.","link","http://www.cincinnati.com/story/news/2017/01/14/wwii-vet-receives-his-diploma-st-xavier/96558736/","cincinnati.com",80,5,2,6,0,0,0,0
"RepBradWenstrup","124462944390458_676164239220323","Brad Wenstrup","2017-01-18","2017-01-18 20:01:13","Reminder: If you are traveling to Washington, D.C. this week for the inauguration, you can pick up your tickets and ceremony information in my office, located in 2419 Rayburn House Office Building.  Additionally, even if you do not have reserved tickets, check out this list of activities and events occurring during this historic weekend. http://wenstrup.house.gov/uploadedfiles/inauguration_one_pager_updated.pdf","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/676164239220323/?type=3",NA,6,14,0,1,0,0,0,1
"RepBradWenstrup","124462944390458_676546645848749","Brad Wenstrup","2017-01-19","2017-01-19 15:24:36","Every change in administration offers an opportunity for new policy initiatives and priorities for the American people.   What would YOU like to see as the first priority for the Trump Administration and the new Congress to start working on? Take the poll here to let me know >> https://goo.gl/0aUAnz","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/676546645848749/?type=3",NA,10,41,10,1,0,0,0,9
"RepBradWenstrup","124462944390458_676582242511856","Brad Wenstrup","2017-01-19","2017-01-19 22:05:29","Tomorrow, America's 58th Inaugural ceremony will take place. Our tradition of a peaceful transition of power has lasted 220 years, dating back to 1797, when John Adams succeeded our first president, George Washington.  The great state of Ohio has played an important and prominent role in the history of the American presidency. Eight Presidents of the United States who served and helped shape this great nation were from Ohio. As we gear up for tomorrow's Inauguration, let's take a look back at these Ohioans' Inauguration ceremonies in pictures: http://wenstrup.house.gov/news/email/show.aspx?ID=S4GTPSKFBP6BSYKATMPQZHFF5I","video","https://www.facebook.com/RepBradWenstrup/videos/676582242511856/",NA,43,14,1,1,0,0,0,1
"RepBradWenstrup","124462944390458_677026792467401","Brad Wenstrup","2017-01-20","2017-01-20 17:38:08","""I do solemnly swear that I will faithfully execute the Office of President of the United States, and will to the best of my ability, preserve, protect and defend the Constitution of the United States.""   For too long, far too many Americans have felt like this country has been headed in the wrong direction and their voices have fallen unheeded by Washington. Today, those voices were heard. I offer my congratulations to the 45th President of the United States, Donald J. Trump.    With a new administration and a new Congress, we as a nation have both a unique opportunity to re-chart our way forward and a weighty responsibility. The decisions we make today will dictate the future and freedom of generations tomorrow. It is my hope that the next four years will be a time to see talk become action, priorities become realities, and skepticism become confidence. May our deeds leave our children and grandchildren grateful to us, as we strive to leave our United States better than we found her.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/677026792467401/?type=3",NA,187,35,5,23,0,0,2,7
"RepBradWenstrup","124462944390458_677032812466799","Brad Wenstrup","2017-01-20","2017-01-20 18:15:57","Incredible experience witnessing America's 58th Inaugural Ceremony.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/677032812466799/?type=3",NA,184,25,0,19,0,0,6,2
"RepBradWenstrup","124462944390458_677106562459424","Brad Wenstrup","2017-01-20","2017-01-20 21:37:59","Thanks to everyone from #OH2 for coming out to D.C. to share this historic weekend with us!","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/677106562459424/?type=3",NA,56,21,6,3,0,0,0,3
"RepBradWenstrup","124462944390458_677162335787180","Brad Wenstrup","2017-01-21","2017-01-21 00:32:45","My beautiful date to tonight's ball","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/677162335787180/?type=3",NA,939,86,6,50,1,4,0,1
"RepBradWenstrup","124462944390458_678758672294213","Brad Wenstrup","2017-01-23","2017-01-23 16:12:57","Our Cincinnati community is diverse in many ways, and the despicable acts we've seen aimed at our friends and neighbors, including those at Withrow High School and Mayerson JCC, are hateful and unacceptable. In the face of such ugliness, I remain encouraged by Withrow High School’s proactive reaction and the way our community continues to stand together.","status",NA,NA,139,27,3,3,0,0,6,1
"RepBradWenstrup","124462944390458_678841628952584","Brad Wenstrup","2017-01-23","2017-01-23 20:00:29","As our city and neighborhoods continue to grow and expand with new businesses and job opportunities, the commercial real estate companies in our community will be working hard as ever. It was great meeting with the Commercial Real Estate Development Association of Cincinnati to hear their thoughts on tax and regulation reform as the industry continues to grow.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/678841628952584/?type=3",NA,11,8,0,0,0,0,0,0
"RepBradWenstrup","124462944390458_678858308950916","Brad Wenstrup","2017-01-23","2017-01-23 21:05:00","Worth a read – House Armed Services Committee Chairman Mac Thornberry lays out the steps we need to take to properly equip our servicemembers and keep our country safe. Share your thoughts in the comments below.","link","http://www.foxnews.com/opinion/2017/01/23/house-armed-serviced-committee-chairman-heres-how-to-will-make-americas-military-great-again.html","foxnews.com",36,17,0,0,0,0,0,0
"RepBradWenstrup","124462944390458_679383362231744","Brad Wenstrup","2017-01-24","2017-01-24 19:12:45","Ben, a junior at St. Xavier, stopped by my office on Inauguration Day with something else to celebrate – the 2016 Bomber football state championship! It was great seeing fellow Bombers here in D.C. -- thanks for stopping by, Ben.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/679383362231744/?type=3",NA,121,10,0,3,0,0,0,0
"RepBradWenstrup","124462944390458_679441268892620","Brad Wenstrup","2017-01-24","2017-01-24 21:38:12","Did you know that currently, veterans who are appointed a VA fiduciary to help with benefits are automatically labeled as “mentally defective” in the VA system? This then places them on the FBI’s National Instant Criminal Background Check System (NICS) and can result in the loss of their Constitutional right to bear arms.  Today, I joined my colleague Rep. Conaway in introducing a bill to fix that. Learn more >>","link","http://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=399559","enstrup.house.gov",110,42,31,11,1,7,1,6
"RepBradWenstrup","124462944390458_679854885517925","Brad Wenstrup","2017-01-25","2017-01-25 15:05:05","While I’m a strong supporter of fully resourcing national defense and properly equipping our troops, I also believe we have to fight waste and abuse to ensure defense dollars are going where they are most needed.   I want to know where you stand: Do you support comprehensive audits of the DoD? Take the poll >>  http://bit.ly/2ksrdhk","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/679854885517925/?type=3",NA,24,24,1,2,0,0,0,0
"RepBradWenstrup","124462944390458_680020112168069","Brad Wenstrup","2017-01-25","2017-01-25 21:48:37","Today, our country faces unprecedented terrorist networks around the globe with increasingly sophisticated cyber capabilities. As we continue to provide for the security and defense of our nation in this challenging environment, I look forward to partnering once again with my colleagues on the House Permanent Select Committee on Intelligence to ensure oversight of our intelligence programs >>","link","http://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=399567","enstrup.house.gov",166,36,4,0,0,0,0,0
"RepBradWenstrup","124462944390458_680445552125525","Brad Wenstrup","2017-01-26","2017-01-26 15:11:34","These American heroes answered the call of duty and served our country bravely. We can never repay them for their service, but we can ensure they receive the honor they deserve and have earned. >>","link","http://www.newsdemocrat.com/2017/01/25/veterans-honored-with-service-medals/","newsdemocrat.com",34,13,0,3,0,0,0,0
"RepBradWenstrup","124462944390458_680483125455101","Brad Wenstrup","2017-01-26","2017-01-26 17:00:25","#TBT Galen, a Wyoming High School grad, was admitted to the United States Military Academy at West Point in 2014. Galen is now a Junior at West Point and has been named a Distinguished Cadet and made the Dean’s List – making us proud back here at home.    There is no greater honor than serving your country, and nominating high schoolers from Ohio’s Second District to service academies is one of the most rewarding parts of my job. If you or someone you know is interested in attending a service academy, learn more here: http://wenstrup.house.gov/constituent-services/academy-nominations.htm","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/313147855521965/?type=3",NA,81,11,0,5,0,0,0,0
"RepBradWenstrup","124462944390458_680568015446612","Brad Wenstrup","2017-01-26","2017-01-26 20:42:39","Rolling back unnecessary regulations. Protecting taxpayer dollars. Protecting veterans’ Second Amendment rights -- The first month of the 115th Congress is almost over. It has been a busy one but there is much more work to be done.   Check out what I’ve been doing here in D.C. and around the Second District to get our country back on track >>","link","http://wenstrup.house.gov/news/email/show.aspx?ID=S4GTPSKFBP6BTP54WWMPJJBEU4","enstrup.house.gov",42,39,1,2,0,0,0,3
"RepBradWenstrup","124462944390458_680601982109882","Brad Wenstrup","2017-01-26","2017-01-26 22:17:48","Let’s Go Bearcats! Who are you cheering for in tonight's Crosstown Shootout? Comment below!","video","https://www.facebook.com/GoBearcats/videos/10154298768532717/",NA,29,17,0,4,0,0,0,2
"RepBradWenstrup","124462944390458_681045938732153","Brad Wenstrup","2017-01-28","2017-01-28 00:00:02","Today, we celebrated life. But we also pause to remember lives lost. On the anniversary of the liberation of Auschwitz, may we never forget those who died in the horrors of the Holocaust, may we honor those who survived, and may we use this anniversary as a reminder so that history will never repeat itself.","status",NA,NA,149,73,8,10,0,0,8,2
"RepBradWenstrup","124462944390458_681049578731789","Brad Wenstrup","2017-01-27","2017-01-27 22:26:41","Today, hundreds of thousands of Americans marched the streets of Washington, D.C -- taking a stand for life. Hundreds of thousands of voices echoed across the National Mall – speaking out for those whose voices are silenced.   Here in the Rayburn House Office Building where I work, over 700 citizens from the 1st and 2nd Districts of Ohio gathered – celebrating the sacred gift of life.   As a physician and a public servant, I’m proud to be a part of this fight. If you weren’t able to make it to D.C., here are a few of my favorite moments from today:","photo","https://www.facebook.com/RepBradWenstrup/photos/a.681046525398761.1073741877.124462944390458/681046748732072/?type=3",NA,4,0,13,0,0,0,0,0
