"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJoshG","385195211818552_389471201390953","Rep Josh Gottheimer","2017-01-10","2017-01-10 18:17:04","If you are interested in attending the Presidential Inauguration, please join our lottery for a chance to win tickets. I am happy to offer tickets to New Jersey residents.","link","https://gottheimer.house.gov/services/inauguration-requests","gottheimer.house.gov",15,56,3,1,11,1,0,2
"RepJoshG","385195211818552_389509788053761","Rep Josh Gottheimer","2017-01-10","2017-01-10 21:06:22","It will be an honor to serve on the House Committee on Financial Services and utilize my private and public sector experience to help create and keep good-paying jobs here in New Jersey.  The finance industry represents a major part of our local economy in the 5th Congressional District, including realtors, community banks, investment funds, and many other businesses. The Committee on Financial Services covers many issues of vital interest to my constituents, helping businesses small and large access the capital they need to grow and create jobs and protecting consumers. I thank my friends on the Steering and Policy Committee, especially Congressmen Don Norcross, Frank Pallone, and Bill Pascrell in the New Jersey delegation, and others for this exciting appointment.   I look forward to rolling up my sleeves, working across the aisle, and getting to work on behalf of the people of northern New Jersey.","link","https://gottheimer.house.gov/media/press-releases/release-congressman-josh-gottheimer-named-financial-services-committee","gottheimer.house.gov",105,9,3,0,1,0,0,1
"RepJoshG","385195211818552_389527018052038","Rep Josh Gottheimer","2017-01-10","2017-01-10 22:31:10","""Gottheimer, a first-term congressman who was sworn in last week, said 5th District towns get back only a fraction of their federal tax dollars. Securing federal grants, he said, is a way to fix that imbalance.  “We’re one of the top tax-paying districts in the entire country, yet we’re toward the bottom in what we get back,” he said. “Why should Birmingham [Alabama] or Biloxi [Mississippi] get more support and training for firefighters, while we’re left out in the cold?”""","link","http://www.northjersey.com/story/news/bergen/teaneck/2017/01/09/reps-pascrell-gottheimer-urge-fire-departments-seek-grants/96345842","northjersey.com",20,2,0,0,0,0,0,0
"RepJoshG","385195211818552_389534098051330","Rep Josh Gottheimer","2017-01-10","2017-01-10 23:55:01","I had the opportunity to sit down with Rep. Rodney Frelinghuysen today and talk about how we could work together across the aisle for the people of New Jersey. One topic we discussed was how to enhance security at synagogues in our area, particularly given the continued threats like yesterday's bomb scare.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/389534098051330/?type=3",NA,102,11,2,2,0,0,0,0
"RepJoshG","385195211818552_389998351338238","Rep Josh Gottheimer","2017-01-11","2017-01-11 21:43:51","I gave my first speech on the floor of the House of Representatives earlier today and reiterated my commitment to fighting for the families and businesses of New Jersey's Fifth District.","video","https://www.facebook.com/RepJoshG/videos/389998351338238/",NA,203,30,17,12,0,0,0,0
"RepJoshG","385195211818552_390623657942374","Rep Josh Gottheimer","2017-01-13","2017-01-13 01:38:00","Earlier today, I met with U.S. Treasury Secretary Jack Lew. We discussed how to promote growth and support first time home buyers.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/390623657942374/?type=3",NA,58,1,1,2,0,0,0,0
"RepJoshG","385195211818552_390977561240317","Rep Josh Gottheimer","2017-01-13","2017-01-13 19:07:56","I attended a bipartisan classified briefing this morning with our Intelligence Directors on Russia’s recent cyberattacks on the United States.  Read my statement on it here: https://gottheimer.house.gov/media/press-releases/josh-gottheimer-statement-russian-cyberattacks-united-states","link","https://gottheimer.house.gov/media/press-releases/josh-gottheimer-statement-russian-cyberattacks-united-states","gottheimer.house.gov",68,11,4,2,0,0,0,1
"RepJoshG","385195211818552_390978257906914","Rep Josh Gottheimer","2017-01-13","2017-01-13 22:20:00","I'm launching ""Cup of Joe with Josh"" this weekend in Hackensack and hope you can join us! I look forward to hearing about NJ-5 residents' priorities over a cup of coffee.  Get details here: https://gottheimer.house.gov/media/press-releases/release-congressman-josh-gottheimer-launch-cup-joe-josh-weekend-hackensack","status",NA,NA,75,8,9,3,0,0,0,0
"RepJoshG","385195211818552_391520021186071","Rep Josh Gottheimer","2017-01-14","2017-01-14 23:08:16","Our first ""Cup of Joe with Josh"" was a success. I enjoyed talking with Fifth District residents about their ideas from infrastructure to health care to lowering taxes. I'm looking forward to the next--coming soon to a diner near you!","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/391519851186088/?type=3",NA,63,9,0,1,0,0,0,0
"RepJoshG","385195211818552_391887404482666","Rep Josh Gottheimer","2017-01-15","2017-01-15 19:48:48","I held a roundtable today with health care professionals, advocates, and Fifth District residents to discuss important provisions of the Affordable Care Act, necessary changes and improvements to the law, and the dangerous impact of repealing it without a sensible replacement. As I've said, the ACA has plenty that's good in it, and plenty, like the medical device and Cadillac taxes, that needs fixing. My view comes down to this: Fix it, don't repeal it without a solution in place. I encourage anyone--Democrat, Republican, or Independent--who has ideas to improve health care affordability and access to contact me; I look forward to working together. You can call my office at 888-216-5646 or go to gottheimer.house.gov. I'm eager to hear from you.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/391887404482666/?type=3",NA,51,1,4,1,0,0,0,0
"RepJoshG","385195211818552_391932904478116","Rep Josh Gottheimer","2017-01-15","2017-01-15 22:45:25","Earlier today, I heard from health care professionals and advocates about how we need to fix the Affordable Care Act while keeping what works. I want to hear from you, too. Please let me know what ideas you have to improve health care affordability and access and how to improve the ACA.","video","https://www.facebook.com/RepJoshG/videos/391932904478116/",NA,53,42,9,1,0,0,0,0
"RepJoshG","385195211818552_391935384477868","Rep Josh Gottheimer","2017-01-16","2017-01-16 01:00:00","I held roundtable today with providers, doctors, hospitals, advocates, and other stakeholders on how we improve and fix the Affordable Care Act. We discussed the Cadillac tax, mental health parity, telemedicine, improving patient outcomes, and many other aspects of this issue. The consensus was that we need to fix the Affordable Care Act, but that we can't just abandon the law without an alternate plan. Over 700,000 New Jersey residents have health coverage through this law, and it has some important provisions like allowing those with preexisting conditions to get coverage and letting young adults stay on their parents' plans for longer. We need to work together to make changes and improvements to the ACA, not repeal it without a solution in place.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/391935384477868/?type=3",NA,46,7,4,1,0,0,0,0
"RepJoshG","385195211818552_392337854437621","Rep Josh Gottheimer","2017-01-16","2017-01-16 22:20:50","We pause today celebrate the life and legacy of Dr. Martin Luther King, Jr. His whole being was about reaching out to those with different views and trying to help them see the light of equality, of justice, and of opportunity for all. Dr. King urged us to embrace them in our common humanity -- all in pursuit of building, as it said in the preamble of our Constitution, that more perfect union.  While Dr. King urged us to embrace those with whom we disagree and to show them the light, he also taught us to fight back and hold the line. We must never give up. As he so wisely said 'Our lives begin to end the day we become silent about things that matter.' And I for one, will not be silent about the things that matter. I hope you will join me in making your voice heard.  Working together, I am confident that our best days will always be ahead of us, and Dr. King's famous dream will become a reality.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/392337854437621/?type=3",NA,39,3,1,0,0,0,0,0
"RepJoshG","385195211818552_393068914364515","Rep Josh Gottheimer","2017-01-18","2017-01-18 14:48:35","I met with Ambassador Dani Dayan, the Consul General of Israel in New York. We discussed America's commitment to Israel--a vital ally and key to our security.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/393068914364515/?type=3",NA,63,4,1,1,0,0,0,0
"RepJoshG","385195211818552_393069281031145","Rep Josh Gottheimer","2017-01-18","2017-01-18 18:15:00","ICYMI: NJ Delegation Keeps Getting Stronger  Freshman Rep. Josh Gottheimer has landed a big prize -- a seat on the House Financial Services Committee -- giving New Jersey two representatives on the powerful panel.","link","http://www.nj.com/politics/index.ssf/2017/01/the_nj_congressional_delegation_keeps_getting_stro.html","nj.com",71,10,1,3,0,1,0,0
"RepJoshG","385195211818552_393069814364425","Rep Josh Gottheimer","2017-01-18","2017-01-18 21:45:01","This weekend, I had the opportunity to meet with Ryan Murphy, a high school student from Mahwah who won the Congressional Award. Congratulations, Ryan!","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/393069814364425/?type=3",NA,37,1,0,2,0,0,0,0
"RepJoshG","385195211818552_393629484308458","Rep Josh Gottheimer","2017-01-19","2017-01-19 20:09:57","I spoke at Ramapo College this morning about my congressional priorities and approach to the Trump Administration. You can read my remarks here: https://gottheimer.house.gov/media/press-releases/release-josh-gottheimer-outlines-his-congressional-priorities-and-approach","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/393629484308458/?type=3",NA,46,7,2,0,0,0,1,0
"RepJoshG","385195211818552_393717274299679","Rep Josh Gottheimer","2017-01-20","2017-01-20 01:13:14","I spoke at Ramapo College today and talked about the need to find pragmatic solutions to issues like improving healthcare and cutting unnecessary regulations while standing up for our Jersey values. ""If we're willing to work together, I'm confident our best days will always be ahead of us.""","video","https://www.facebook.com/RepJoshG/videos/393717274299679/",NA,26,5,0,0,0,0,0,1
"RepJoshG","385195211818552_393923880945685","Rep Josh Gottheimer","2017-01-20","2017-01-20 13:36:37",NA,"link","http://www.northjersey.com/story/news/bergen/mahwah/2017/01/19/gottheimer-anticipates-his-first-term-gop-congress/96778110/","northjersey.com",21,2,0,0,0,0,0,0
"RepJoshG","385195211818552_394696644201742","Rep Josh Gottheimer","2017-01-21","2017-01-21 21:21:45","Officially cut the ribbon this morning to open our Newton office to serve & cut through red tape for #NJ05 families and businesses","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/394696644201742/?type=3",NA,65,4,1,2,0,0,0,0
"RepJoshG","385195211818552_395147724156634","Rep Josh Gottheimer","2017-01-22","2017-01-22 17:37:52","Thanks to everyone who came out to my office opening in Newton! You can read more about the event here:","link","http://www.njherald.com/20170122/gottheimer-opens-office-in-newton","njherald.com",34,5,0,0,0,0,0,0
"RepJoshG","385195211818552_395148110823262","Rep Josh Gottheimer","2017-01-22","2017-01-22 23:49:00","Josh Gottheimer cut the ribbon to open his new Constituent Service Center in Newton on Saturday morning. As he reiterated, helping a vet, a senior, or a student isn't a Democratic or Republican issue -- they are Fifth District issues. That's what his office is committed to fighting for -- what's best for our families and children.","link","http://www.njherald.com/20170122/gottheimer-opens-office-in-newton","njherald.com",16,0,0,0,0,0,0,0
"RepJoshG","385195211818552_395183277486412","Rep Josh Gottheimer","2017-01-22","2017-01-22 18:41:28","Yesterday, I met with the Sussex County American Legion and New Jersey State Commander Roger Gengaro. I will always stand up on behalf of our veterans and serve those who have served our nation.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/395183277486412/?type=3",NA,35,3,0,1,0,0,0,0
"RepJoshG","385195211818552_395294807475259","Rep Josh Gottheimer","2017-01-22","2017-01-22 23:36:29","We had a great turnout today to officially open our Glen Rock Constituent Service Center. If you ever need assistance with navigating the federal government or cutting through red tape, my team and I are here for you!  Pictured: Freeholder Tom Sullivan, Congressman Bill Pascrell, Mayor of Ramsey Deirdre Dillon, Mayor of Glen Rock Bruce Packer, Mayor of Alpine Paul Tomasko, Freeholder Germaine Ortiz, Freeholder Tracy Zur, Mayor of Oakland Linda Schwager, and Freeholder Mary Amoroso","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/395294807475259/?type=3",NA,65,3,1,1,0,0,0,0
"RepJoshG","385195211818552_395602520777821","Rep Josh Gottheimer","2017-01-23","2017-01-23 13:32:49",NA,"photo","https://www.facebook.com/RepJoshG/photos/a.386331998371540.1073741826.385195211818552/395602520777821/?type=3",NA,126,9,1,0,0,0,1,0
"RepJoshG","385195211818552_395664787438261","Rep Josh Gottheimer","2017-01-23","2017-01-23 15:56:32","Did you know that The New Jersey Office of Homeland Security and Preparedness recently found that homegrown violent extremists pose a high level of threat to New Jersey? I've always said our communities, beginning with our first responders, must have the resources they need to combat homegrown and lone wolf terror. This recent preparedness report makes it even more evident why we must act now. That's why I'm urging communities across the Fifth District to apply for a federal program to prepare for complex coordinated terrorist attacks. My office will do everything we can to help communities through the application process and make sure we have what is needed to keep New Jersey families safe.","link","https://gottheimer.house.gov/media/press-releases/release-light-new-terrorist-threat-assessment-josh-gottheimer-urges-communities","gottheimer.house.gov",27,7,6,0,0,0,0,0
"RepJoshG","385195211818552_396267360711337","Rep Josh Gottheimer","2017-01-24","2017-01-24 20:43:41","Today, I spoke out against efforts to limit women’s access to healthcare during debate on H.R. 7, a bill that would undermine women’s right to make their own healthcare decisions and ability to choose their own insurance plans while raising taxes on small businesses and imposing burdens on servicewomen.","video","https://www.facebook.com/RepJoshG/videos/396267360711337/",NA,554,128,84,76,0,0,0,0
"RepJoshG","385195211818552_396701600667913","Rep Josh Gottheimer","2017-01-25","2017-01-25 15:56:49","""The House is considering a radical bill that would not only undermine a woman's right to make her own health-care decisions, but also her ability to even choose her own health insurance plan,"" said freshman Rep. Josh Gottheimer, D-Wyckoff, in his first floor speech on legislation.","link","http://www.northjersey.com/story/news/new-jersey/2017/01/24/smith-ban-abortion-funding-up-again-house/96971654/","northjersey.com",41,15,6,0,0,0,5,25
"RepJoshG","385195211818552_396843567320383","Rep Josh Gottheimer","2017-01-25","2017-01-25 21:41:22","Today I joined students at Jefferson Elementary School in Bergenfield to kick off ""Valentines for Veterans."" If you would like to join the effort to thank our local northern New Jersey veterans for their service, please drop off cards at my offices in Newton and Glen Rock.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/396843567320383/?type=3",NA,49,4,0,4,0,0,0,0
"RepJoshG","385195211818552_396862483985158","Rep Josh Gottheimer","2017-01-25","2017-01-25 22:41:45","At Jefferson Elementary School today, we took a brief music break from making Valentines cards for our local veterans. I hope you enjoy!","video","https://www.facebook.com/RepJoshG/videos/396862483985158/",NA,76,9,6,8,0,0,0,0
"RepJoshG","385195211818552_397293830608690","Rep Josh Gottheimer","2017-01-26","2017-01-26 19:20:17","On Tuesday, Gottheimer said in his first floor speech on legislation, “The House is considering a radical bill that would not only undermine a woman's right to make her own health care decisions, but also her ability to even choose her own health insurance plan.”  Gottheimer is right.","link","http://www.northjersey.com/story/opinion/editorials/2017/01/25/editorial-womens-reproductive-rights-challenged/97052290/","northjersey.com",77,8,0,3,0,0,0,0
"RepJoshG","385195211818552_397825100555563","Rep Josh Gottheimer","2017-01-27","2017-01-27 23:46:50","I sent a letter to the Trump administration today, calling on them to lift the Veterans Administration hiring freeze and support New Jersey veterans. I believe we must stand by those who stand by us, especially those that have fought for our freedoms.  There are currently thousands of unfilled positions at the VA, and my colleagues on both sides of the aisle and I worry that this understaffing will have negative effects on the overall quality and responsiveness needed to care for our veterans. You can read the letter I sent to President Trump here:","link","https://gottheimer.house.gov/media/press-releases/release-josh-gottheimer-calls-trump-administration-lift-veterans-administration","gottheimer.house.gov",190,14,12,8,0,0,0,1
"RepJoshG","385195211818552_397840490554024","Rep Josh Gottheimer","2017-01-28","2017-01-28 01:30:03","Tomorrow I'm continuing ""Cup of Joe with Josh"" in Oakland-- I hope you can join! I'll be at the Lenape Valley Diner at 10:45 a.m. to hear your concerns and priorities.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/397840490554024/?type=3",NA,63,13,7,1,0,0,0,0
"RepJoshG","385195211818552_398255443845862","Rep Josh Gottheimer","2017-01-28","2017-01-28 20:37:11","We cut the ribbon to officially open my Ringwood Constituent Service Center today! Looking forward to serving Passaic County families here.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/398255443845862/?type=3",NA,62,12,0,4,0,0,0,0
"RepJoshG","385195211818552_398843960453677","Rep Josh Gottheimer","2017-01-30","2017-01-30 00:49:13","I was proud to speak out today in Teaneck against the recent executive order that undermines our American values and makes us less safe.","link","http://www.northjersey.com/story/news/2017/01/29/protests-teaneck-nyc-against-immigration-restrictions/97213378/","northjersey.com",282,23,6,11,0,0,0,0
"RepJoshG","385195211818552_399131187091621","Rep Josh Gottheimer","2017-01-30","2017-01-30 16:40:02","WATCH LIVE: I'm in Paramus this morning talking with law enforcement and recovery experts about an upcoming application deadline for federal funds to fight New Jersey's opioid epidemic.","video","https://www.facebook.com/RepJoshG/videos/399131187091621/",NA,21,8,3,0,0,0,0,0
"RepJoshG","385195211818552_399140480424025","Rep Josh Gottheimer","2017-01-30","2017-01-30 16:47:12","WATCH LIVE: I'm in Paramus this morning talking with law enforcement and recovery experts about an upcoming application deadline for federal funds to fight New Jersey's opioid epidemic.","video","https://www.facebook.com/RepJoshG/videos/399140480424025/",NA,21,3,0,1,0,0,0,0
"RepJoshG","385195211818552_399147047090035","Rep Josh Gottheimer","2017-01-30","2017-01-30 16:59:16","WATCH LIVE: I'm in Paramus this morning talking with law enforcement and recovery experts about an upcoming application deadline for federal funds to fight New Jersey's opioid epidemic.","video","https://www.facebook.com/RepJoshG/videos/399147047090035/",NA,27,4,0,0,0,0,0,0
"RepJoshG","385195211818552_399165870421486","Rep Josh Gottheimer","2017-01-30","2017-01-30 19:00:01","For any #NJ05 residents who have been impacted by the recent travel ban, please know my office is here to help you. Please contact us: https://gottheimer.house.gov/contact/","link","https://gottheimer.house.gov/contact/","gottheimer.house.gov",131,11,11,6,0,0,0,0
"RepJoshG","385195211818552_399600887044651","Rep Josh Gottheimer","2017-01-31","2017-01-31 16:50:42","I held an event with law enforcement and recovery advocates to talk about an upcoming application deadline for a federal grant to help New Jersey combat the opioid epidemic. Read more about the event here:","link","http://www.northjersey.com/story/news/politics/2017/01/30/gottheimer-talks-opioid-crisis-paramus/97250896/","northjersey.com",22,0,0,0,0,0,0,0
"RepJoshG","385195211818552_399601487044591","Rep Josh Gottheimer","2017-01-31","2017-01-31 19:04:00","5 people have already died in Bergen County this year of overdoses; this epidemic touches every part of our communities. Yet we don't have the capacity to help everyone who is seeking treatment. Yesterday, I was at CarePlus in Paramus where we discussed an opportunity for New Jersey to get federal funds to expand access to treatment and fight the opioid addiction crisis.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/399601487044591/?type=3",NA,23,0,0,0,0,0,0,0
"RepJoshG","385195211818552_399601983711208","Rep Josh Gottheimer","2017-01-31","2017-01-31 21:50:02","Last week, I went on a ridealong through parts of the “Heroin Highway” with the Bergen County Sheriff’s Department. We drove through Paterson to Teaneck to Fairlawn and Franklin Lakes. I saw the route that heroin is moving through our communities, from Bergen along Routes 208 and 17 up through Route 23 into Sussex, and how easy it is with cars driving in and out – often the same cars, every few minutes. To combat the heroin crisis, we need to pursue a multipronged approach. We must expand access to treatment for those who want it and make sure our law enforcement officers have the resources they need to keep our communities safe","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/399601983711208/?type=3",NA,117,5,8,0,0,0,0,0
"RepJoshG","385195211818552_399656627039077","Rep Josh Gottheimer","2017-01-31","2017-01-31 19:19:36","Proud to join with my colleagues last night to stand up for our national values and national security.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/399656627039077/?type=3",NA,238,24,1,8,0,0,0,0
"RepJoshG","385195211818552_399720763699330","Rep Josh Gottheimer","2017-01-31","2017-01-31 22:41:53","I'm pleased to see Governor Christie's announcement of increased substance abuse treatment beds in Passaic, Sussex, and Warren Counties; we need to expand access to opioid treatment and recovery. As I discussed yesterday, I hope the Governor will talk with people on the frontlines fighting this epidemic in northern NJ in advance of the February 17th federal funding application deadline.","link","http://www.northjersey.com/story/news/politics/2017/01/30/gottheimer-talks-opioid-crisis-paramus/97250896/","northjersey.com",15,2,0,0,0,0,0,0
"RepJoshG","385195211818552_400530926951647","Rep Josh Gottheimer","2017-02-02","2017-02-02 15:12:07","#Repost @repbrianfitz ・・・ Stopped by fellow freshman @repjoshg's office yesterday to talk about areas of agreement & policies to help both PA and NJ","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/400530926951647/?type=3",NA,36,6,0,0,0,0,0,0
"RepJoshG","385195211818552_400658896938850","Rep Josh Gottheimer","2017-02-02","2017-02-02 19:27:27","I had my first meeting of the Financial Services Committee today. Looking forward to getting to work.","video","https://www.facebook.com/RepJoshG/videos/400658896938850/",NA,91,5,2,0,0,0,0,0
"RepJoshG","385195211818552_400729776931762","Rep Josh Gottheimer","2017-02-02","2017-02-02 23:05:00","Happy to meet with Rep. LoBiondo about the issues facing our state. Things we did not discuss include: the Pork Roll/Taylor Ham debate and the Eagles missing the playoffs.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/400729776931762/?type=3",NA,45,3,0,0,2,0,0,0
"RepJoshG","385195211818552_401047090233364","Rep Josh Gottheimer","2017-02-03","2017-02-03 15:41:00","I'm calling for accountability by getting to the bottom of how the travel ban Executive Order was designed and implemented. It's already clear that its design undermines our security and values while its implementation sowed chaos and confusion across the world. We need to investigate how this happened to make sure it never happens again.","link","http://gottheimer.house.gov/uploadedfiles/dodaro.gao.travel_ban_executive_order.2.1.17.pdf","gottheimer.house.gov",223,18,10,15,0,0,0,0
"RepJoshG","385195211818552_401131406891599","Rep Josh Gottheimer","2017-02-03","2017-02-03 19:24:17","Great news! Yesterday I was elected Co-Chair of the bipartisan Problem Solvers Caucus. I'm looking forward to working across the aisle on important issues like lowering taxes, eliminating unnecessary regulations, and improving our infrastructure.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/401131406891599/?type=3",NA,120,12,5,2,0,0,0,0
"RepJoshG","385195211818552_401205013550905","Rep Josh Gottheimer","2017-02-03","2017-02-03 22:47:50","Excited to serve on three House Financial Services Subcommittees this Congress. On them, I'll work to lower taxes, cut burdensome regulations for large and small businesses alike, protect consumers, and crack down on the financing of terrorist organizations like ISIS and Hezbollah.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/401205013550905/?type=3",NA,54,12,2,0,0,0,0,0
"RepJoshG","385195211818552_401692720168801","Rep Josh Gottheimer","2017-02-05","2017-02-05 00:01:42","The American people should never have to question whether a decision made by the National Security Council were made based on facts and experts' assessments of the threats we face as nation--not partisan political considerations. That's why I support U.S. Congresswoman Stephanie Murphy's bill to ensure no one whose “primary or predominant responsibility is political in nature” could be named a member of the Security Council.","link","http://www.wftv.com/news/local/rep-stephanie-murphy-introduces-bill-to-remove-stephen-bannon-from-national-security-council/490237515","wftv.com",782,60,77,67,0,1,0,0
"RepJoshG","385195211818552_402141286790611","Rep Josh Gottheimer","2017-02-05","2017-02-05 23:08:55","I'm proud to have been elected to lead the bipartisan Problem Solvers Caucus. We need to bring people together across the political aisle to move the ball forward on important issues like cutting taxes and investing in our infrastructure.","link","https://origin-nyi.thehill.com/blogs/floor-action/house/317764-bipartisan-lawmakers-set-up-problem-solvers-caucus-for-new-congress","origin-nyi.thehill.com",34,4,1,2,0,0,0,0
"RepJoshG","385195211818552_402593453412061","Rep Josh Gottheimer","2017-02-06","2017-02-06 20:26:01","This weekend, we celebrated African-American History Month and the life and legacy of Mayor Lizette Parker. I was honored to be able to present her family with a Statement in the Congressional Record to commemorate her accomplishments and service to the people of New Jersey.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/402593453412061/?type=3",NA,35,0,0,0,0,0,0,0
"RepJoshG","385195211818552_403046103366796","Rep Josh Gottheimer","2017-02-07","2017-02-07 18:41:07","Best of luck to all the athletes competing today!","link","http://www.njherald.com/20170207/special-olympics-new-jersey-begins#","njherald.com",41,1,2,2,0,0,0,0
