"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"bobcorker","109251415789533_1191667197547944","Senator Bob Corker","2017-09-20","2017-09-20 17:25:14",NA,"photo","https://www.facebook.com/bobcorker/photos/a.130099973704677.21654.109251415789533/1191667197547944/?type=3",NA,835,669,47,28,32,4,11,183
"bobcorker","109251415789533_1226898217358175","Senator Bob Corker","2017-01-03","2017-01-03 20:44:35","Enjoyed a wide-ranging discussion with Rex Tillerson this afternoon and am looking forward to chairing his confirmation hearing next week.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1226898217358175/?type=3",NA,207,93,11,8,1,0,2,37
"bobcorker","109251415789533_1226954284019235","Senator Bob Corker","2017-01-03","2017-01-03 22:59:32","As I traveled across the Volunteer State this year, Tennesseans made clear that they are eager to have a president and Congress that will work together to govern responsibly, grow our economy, address our dismal fiscal situation and protect American interests around the world. I look forward to serving as chairman of the Senate Foreign Relations Committee and as a member of the banking and budget committees to focus on the issues that matter most to Tennesseans. We have a tremendous opportunity before us to solve our country’s problems, and I look forward to working with President-elect Trump and my colleagues to ensure that we leave behind a stronger nation for future generations.","link","http://bit.ly/2iFivem","bit.ly",259,176,15,7,1,0,1,18
"bobcorker","109251415789533_1231404196907577","Senator Bob Corker","2017-01-09","2017-01-09 22:48:27","Fred Thompson served the people of Tennessee and our country with great distinction. Through his many different roles in public life, Fred never forgot where he came from, and our state and country miss his common sense approach to public service. I was proud to call him a friend and am pleased to join my colleagues to honor his life in this way.","link","http://www.commercialappeal.com/story/news/politics/2017/01/09/lawmakers-resume-push-name-courthouse-after-thompson/96361536/","commercialappeal.com",340,36,25,26,2,2,0,0
"bobcorker","109251415789533_1232573626790634","Senator Bob Corker","2017-01-11","2017-01-11 13:39:50","Was glad to welcome David Friedman, President-elect Trump’s nominee for Ambassador to Israel, to the office yesterday.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1232573626790634/?type=3",NA,224,51,14,10,0,0,1,15
"bobcorker","109251415789533_1233808690000461","Senator Bob Corker","2017-01-12","2017-01-12 17:45:24","I look forward to working with Dr. Ben Carson as he ascends to the important position of Secretary of Housing and Urban Development.","video","https://www.facebook.com/bobcorker/videos/1233808690000461/",NA,368,97,17,23,10,0,1,39
"bobcorker","109251415789533_1233899093324754","Senator Bob Corker","2017-01-12","2017-01-12 20:13:28","The Affordable Care Act has led to high premiums, rising out-of-pocket costs, and reduced choice across the Volunteer State, and I am pleased Congress has initiated the repeal and replace process. We need a health care system that works for the American people, and I am encouraged that the debate has shifted in recent weeks from ‘repeal only’ to ‘repeal and replace’ in a thoughtful and deliberative manner. It is important to provide the incoming Trump administration, including its top health care official Dr. Tom Price, with time to review the regulatory and legislative steps needed to replace the Affordable Care Act with a responsible alternative that works well for Tennesseans and does not waste taxpayer resources.","link","http://www.foxnews.com/politics/2017/01/12/republican-led-senate-takes-first-step-to-repeal-obamacare.html","foxnews.com",116,391,26,10,1,0,5,77
"bobcorker","109251415789533_1237003516347645","Senator Bob Corker","2017-01-16","2017-01-16 17:15:08","Today we remember Dr. Martin Luther King, Jr., who spent his life fighting for freedom for all. May his legacy inspire us not just today, but every day. #MLKDay","status",NA,NA,116,46,6,9,1,0,0,0
"bobcorker","109251415789533_1237170882997575","Senator Bob Corker","2017-01-16","2017-01-16 21:44:04","Enjoyed my time on Glass Street in Chattanooga earlier today. Inspired by the many Tennesseans who are giving back today to honor Dr. King. #MLKDay","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1237170882997575/?type=3",NA,192,36,25,18,2,0,0,0
"bobcorker","109251415789533_1238623716185625","Senator Bob Corker","2017-01-18","2017-01-18 18:37:25","The gap between what the United Nations was meant to be and what it has become has never been wider. Governor Nikki Haley is a fierce advocate for U.S. interests and knows the U.N. needs tremendous reform and change; and I think she will, in fact, demand that as our U.N. ambassador. Watch my opening remarks at this morning’s hearing to consider Governor Haley’s nomination:","video","https://www.facebook.com/bobcorker/videos/1238623716185625/",NA,153,44,12,3,2,0,0,7
"bobcorker","109251415789533_1239611769420153","Senator Bob Corker","2017-01-19","2017-01-19 20:50:53","Had a great meeting earlier today with President-elect Donald J. Trump’s incoming national security adviser, General Michael Flynn.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1239611769420153/?type=3",NA,285,49,26,13,8,2,2,26
"bobcorker","109251415789533_1240330689348261","Senator Bob Corker","2017-01-20","2017-01-20 19:45:38","I was proud to welcome the University of Tennessee’s Pride of the Southland Band to Washington. They’ll represent Tennessee well in the inaugural parade this afternoon.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1240330689348261/?type=3",NA,1287,50,85,102,1,1,10,8
"bobcorker","109251415789533_1240467946001202","Senator Bob Corker","2017-01-20","2017-01-20 23:18:40","General Mattis is the right person at the right time to lead the Defense Department. Having completed a very distinguished military career, General Mattis uniquely understands the sacrifices our men and women in uniform and their families make on a daily basis to keep our country safe. He also fully recognizes the invaluable role of U.S. leadership and the importance of military readiness and strong alliances for deterring conflict, and I am confident he will advise President Trump well as we continue to face many threats at home and abroad.","link","http://www.foxnews.com/politics/2017/01/20/gen-james-mattis-confirmed-as-secretary-defense.html","foxnews.com",549,28,30,43,0,1,1,9
"bobcorker","109251415789533_1240542375993759","Senator Bob Corker","2017-01-21","2017-01-21 01:46:01","General Kelly knows what it takes to keep our country safe and will bring a strategic focus and extraordinary leadership skills to the Department of Homeland Security. I have full confidence in General Kelly to head this important agency and advise the Trump administration in our efforts to confront the terrorist threat and secure the border.","link","http://www.reuters.com/article/us-usa-congress-kelly-idUSKBN1542Y4","reuters.com",153,37,6,9,0,0,1,8
"bobcorker","109251415789533_1243068755741121","Senator Bob Corker","2017-01-23","2017-01-23 18:12:42","We had a great time hosting more than 1,500 Tennesseans at our office following the inauguration on Friday.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1243065469074783/?type=3",NA,220,49,6,10,0,0,2,13
"bobcorker","109251415789533_1243409279040402","Senator Bob Corker","2017-01-23","2017-01-23 23:48:10","Rex Tillerson is well-qualified to be Secretary of State, and I am pleased the Senate Foreign Relations Committee favorably reported his nomination today. Watch my opening remarks from today’s committee business meeting to consider his nomination:","video","https://www.facebook.com/bobcorker/videos/1243409279040402/",NA,239,125,14,16,1,0,3,88
"bobcorker","109251415789533_1244070422307621","Senator Bob Corker","2017-01-24","2017-01-24 13:45:43","Director Pompeo brings the knowledge and military experience needed to help address the emerging threats at home and abroad. He is a tireless advocate for the intelligence community, and I look forward to his leadership at the CIA as we work to improve our national security.","video","http://www.reuters.com/video/2017/01/24/mike-pompeo-takes-oath-becomes-cia-direc?videoId=370982543",NA,192,32,13,12,0,0,5,7
"bobcorker","109251415789533_1244411748940155","Senator Bob Corker","2017-01-24","2017-01-24 20:35:29","Today the Senate Foreign Relations Committee approved the nomination of Governor Nikki Haley (R-S.C.) to serve as U.S. ambassador to the United Nations. Now her nomination goes to the full Senate for consideration where I believe she will be confirmed overwhelmingly. Governor Haley is a fierce advocate for American interests and a proven leader who has the instincts that will help her achieve reform. Having run a state government, she has dealt with tough management and budgetary issues. I believe that experience will serve her well, and I strongly support her nomination.","link","http://www.washingtonexaminer.com/senate-panel-approves-haleys-nomination-as-un-ambassador/article/2612822","washingtonexaminer.com",100,36,2,5,0,0,0,10
"bobcorker","109251415789533_1244490542265609","Senator Bob Corker","2017-01-24","2017-01-24 22:21:00","Today President Donald Trump signed an executive order to advance completion of the Keystone XL pipeline. The Obama administration previously denied approval for the final segment of the Keystone XL pipeline in 2015. I am pleased years of illogical and political delays preventing completion of the Keystone pipeline have finally come to an end. The Keystone pipeline is good for the economy and better for the environment than alternative methods of transporting the oil. Developing more of our domestic resources supports economic growth and the energy security demands of our country.","link","http://www.foxnews.com/politics/2017/01/24/trump-to-sign-orders-reviving-pipeline-projects-sources-say.html","foxnews.com",355,229,48,33,2,2,14,251
"bobcorker","109251415789533_1244538865594110","Senator Bob Corker","2017-01-24","2017-01-24 23:45:13","This afternoon, I joined members of the Senate in voting to confirm Governor Nikki Haley as the next U.S. Ambassador to the United Nations. The U.N. is at a place where we need a real driven person who cares about our national interests but also has the ability to break through the clutter and pursue reform. She has worked with legislators to bring people together to make that happen in her own state, and I'm glad she was confirmed overwhelmingly as our U.N. ambassador.","link","http://www.cbsnews.com/news/nikki-haley-confirmed-by-senate-as-ambassador-to-the-united-nations/","cbsnews.com",350,91,18,18,2,1,3,16
"bobcorker","109251415789533_1245822368799093","Senator Bob Corker","2017-01-25","2017-01-25 23:00:34","Had a great meeting and a thoughtful discussion this morning with the Council for Christian Colleges and Universities and the Tennessee Independent Colleges and Universities Association, including the presidents of King University, Lipscomb University and Milligan College.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1245822368799093/?type=3",NA,111,127,3,1,0,0,1,8
"bobcorker","109251415789533_1247820501932613","Senator Bob Corker","2017-01-27","2017-01-27 21:39:52","Great work by the Tennessee Bureau of Investigation, End Slavery Tennessee, Restore Corps and law enforcement partners. Together, we can end this horrific crime. #enditmovement","link","http://www.localmemphis.com/news/local-news/tbi-announces-42-arrests-in-human-trafficking-operation/646262689","localmemphis.com",781,138,146,45,0,31,1,0
"bobcorker","109251415789533_1250880118293318","Senator Bob Corker","2017-01-30","2017-01-30 20:49:19","For far too long, burdensome federal regulations have stifled job growth across our country. I applaud President Trump for following through on his promise to rein in federal bureaucrats and look forward to working with the administration on additional ways to unleash the American economy and create opportunities for hardworking Tennesseans.","link","http://www.foxnews.com/politics/2017/01/30/trump-signs-executive-order-to-drastically-cut-federal-regs.html","foxnews.com",503,168,46,39,1,1,2,110
"bobcorker","109251415789533_1250934131621250","Senator Bob Corker","2017-01-30","2017-01-30 22:05:48","Today I condemned Iran for reports of another ballistic missile test. No longer will Iran be given a pass for its repeated ballistic missile violations, continued support of terrorism, human rights abuses and other hostile activities that threaten international peace and security. I look forward to working with my colleagues and the administration to hold Iran accountable for this and other violations while ensuring radical enforcement of existing restrictions on its nuclear program.","link","http://www.foxnews.com/world/2017/01/30/iran-conducts-ballistic-missile-test-us-officials-say.html","foxnews.com",313,177,95,10,1,12,1,31
"bobcorker","109251415789533_1251783454869651","Senator Bob Corker","2017-01-31","2017-01-31 20:09:04","Senator Alexander and I enjoyed welcoming folks from the Volunteer State to D.C. this morning. Learn more about our weekly “Tennessee Tuesday” breakfasts at corker.senate.gov.","photo","https://www.facebook.com/bobcorker/photos/a.1251783268203003.1073741903.109251415789533/1251783454869651/?type=3",NA,69,54,4,5,1,0,0,5
"bobcorker","109251415789533_1251863294861667","Senator Bob Corker","2017-01-31","2017-01-31 21:47:53","Excited to welcome some bright, new faces to our office through our internship program this semester.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1251862758195054/?type=3",NA,136,51,9,6,0,1,0,1
"bobcorker","109251415789533_1252070681507595","Senator Bob Corker","2017-02-01","2017-02-01 02:09:57","Our next Supreme Court justice will have a lasting impact on the direction of our country. The Senate unanimously confirmed Judge Gorsuch to the federal bench in 2006, and he has served honorably as an appellate court judge for a decade. He is a well-respected jurist who understands the importance of upholding the Constitution and applying the rule of law in a fair and independent manner, and I am pleased that President Trump has nominated someone with such an impressive background. I Iook forward to meeting with Judge Gorsuch during the confirmation process.","link","http://abcnews.go.com/Politics/trump-nominates-neil-gorsuch-supreme-court/story?id=45143260","abcnews.go.com",360,126,16,31,0,1,0,50
"bobcorker","109251415789533_1252868121427851","Senator Bob Corker","2017-02-01","2017-02-01 20:20:40","Following a fair and exhaustive review in the Senate Foreign Relations Committee, I am confident Rex Tillerson has the ability to be the effective leader the State Department needs. Mr. Tillerson led a global enterprise with 75,000 employees, possesses deep relationships around the world, and understands the critical role of U.S. leadership. He has expressed a commitment to defend American values and to restore U.S. credibility by strengthening old alliances and building new ones. I look forward to our committee forging a strong relationship with Secretary Tillerson and the department as we work together to protect our nation and advance our core national interests.","link","https://www.nytimes.com/2017/02/01/us/politics/rex-tillerson-secretary-of-state-confirmed.html","nytimes.com",292,171,16,22,2,1,11,115
"bobcorker","109251415789533_1252893031425360","Senator Bob Corker","2017-02-01","2017-02-01 21:04:12","A new Polaris Project report shows how important the National Human Trafficking Hotline is in our fight to end modern slavery. You can call the hotline 24 hours a day, 7 days a week at 1-888-373-7888 to report a tip or request services. You can view the Polaris Project report here:","link","http://bit.ly/2kLShFf","bit.ly",101,54,58,3,0,6,12,3
"bobcorker","109251415789533_1252923524755644","Senator Bob Corker","2017-02-01","2017-02-01 21:36:15","Great to have MercyMe in the office this morning to discuss their support for Compassion International’s humanitarian work in India.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1252923524755644/?type=3",NA,187,138,9,29,0,1,0,5
"bobcorker","109251415789533_1253712318010098","Senator Bob Corker","2017-02-02","2017-02-02 18:48:18","I could not be more impressed with Judge Gorsuch and enthusiastically support his nomination. He is an outstanding choice, and after meeting with him today, it is very clear why the Senate unanimously confirmed him to the federal bench in 2006. Our next Supreme Court justice will have a lasting impact on the direction of our country, and I have full confidence in Judge Gorsuch’s dedication to upholding the Constitution and applying the rule of law in a fair and independent manner. I am pleased that President Trump has nominated such a well-respected and qualified individual, and I look forward to voting to confirm Judge Gorsuch as our next U.S. Supreme Court justice.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1253712318010098/?type=3",NA,440,299,37,41,0,3,3,123
"bobcorker","109251415789533_1254503721264291","Senator Bob Corker","2017-02-03","2017-02-03 16:20:55","Today the Trump administration imposed new sanctions on Iran following a recent ballistic missile test. This announcement makes clear that it is a new day in U.S.-Iran relations and that we will no longer tolerate Iran’s destabilizing behavior. A coordinated, multi-faceted effort to pushback against a range of illicit Iranian behavior is long overdue, and after speaking with General Flynn this morning, I am very encouraged by the professionalism with which the administration has orchestrated these actions and how they have communicated their intentions to the international community. I look forward to working with the Trump administration and my congressional colleagues in a bipartisan manner to strongly enforce nuclear restrictions and further hold Iran accountable.","link","http://www.foxnews.com/politics/2017/02/03/trump-administration-imposes-new-sanctions-on-iran-over-missile-tests.html","foxnews.com",180,103,19,14,1,0,0,25
"bobcorker","109251415789533_1254513951263268","Senator Bob Corker","2017-02-03","2017-02-03 16:37:05","This announcement is exciting news for the thousands of hardworking employees at the Spring Hill plant and further solidifies Tennessee as the best place in America to manufacture automobiles. I thank General Motors for their continued investment in our state and applaud Governor Haslam and his team for their continued efforts to make the Volunteer State such a great place to do business.","link","http://www.tennessean.com/story/money/2017/02/03/gm-invest-27m-spring-hill-australian-export/97440156/","tennessean.com",241,74,35,15,0,0,0,1
"bobcorker","109251415789533_1254569001257763","Senator Bob Corker","2017-02-03","2017-02-03 18:05:21","Parents across Tennessee are rightfully passionate about the education their children receive, and teachers want to have flexibility in the ways they teach each and every student. During the many years I have known Betsy DeVos, I have seen firsthand the heart she has for students and the ideas she has for long overdue reforms.   For decades, Betsy has passionately and effectively advocated for all children – regardless of gender, race or socioeconomic status – to have access to a quality education. She believes in empowering parents and has committed to working with states and local school districts to understand their specific needs. Since her confirmation hearing in the Senate, Betsy has reiterated her commitment to enforce the Individuals with Disabilities Education Act, which I fully trust her to do. I am proud to support her nomination and am confident that she will serve our country, our parents, our teachers, and most importantly, our students well as secretary of education.","status",NA,NA,1015,7189,756,68,32,19,647,5430
"bobcorker","109251415789533_1254747754573221","Senator Bob Corker","2017-02-03","2017-02-03 22:40:42","Today I appeared on CNBC’s “Closing Bell” to discuss the Trump administration’s sanctions on Iran. Watch here:","video","https://www.facebook.com/bobcorker/videos/1254747754573221/",NA,84,96,8,6,0,1,0,32
"bobcorker","109251415789533_1254778097903520","Senator Bob Corker","2017-02-03","2017-02-03 23:41:45","Earlier this afternoon on Closing Bell, I discussed President Donald J. Trump's executive actions on financial regulation and said Dodd-Frank relief will be great for middle America. Watch here:","video","https://www.facebook.com/bobcorker/videos/1254778097903520/",NA,101,327,27,3,2,0,8,142
"bobcorker","109251415789533_1257328934315103","Senator Bob Corker","2017-02-06","2017-02-06 19:52:55","Thankful for Ms. Fedrick and the work of Airline Ambassadors International to train flight attendants to fight modern slavery. #enditmovement ❌","link","http://www.wbir.com/mb/amp/news/crime/flight-attendant-saves-passenger-from-human-trafficking/400499215","wbir.com",1044,137,125,107,0,15,1,1
"bobcorker","109251415789533_1258158524232144","Senator Bob Corker","2017-02-07","2017-02-07 17:17:51","It’s always great to chat with Tennesseans who are visiting D.C. at our weekly constituent breakfast. Learn more about Tennessee Tuesday here: http://bit.ly/1UTnFkd.","photo","https://www.facebook.com/bobcorker/photos/a.1258136677567662.1073741904.109251415789533/1258136837567646/?type=3",NA,101,526,18,3,0,0,4,134
"bobcorker","109251415789533_1258463230868340","Senator Bob Corker","2017-02-07","2017-02-07 23:07:52","It was great to have Tennessee Association of Utility Districts in the office today to discuss the year ahead and the important services they provide across our state.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1258462854201711/?type=3",NA,73,223,1,2,1,0,5,31
"bobcorker","109251415789533_1259480070766656","Senator Bob Corker","2017-02-09","2017-02-09 01:51:19","Earlier today we met with Meri Armour, CEO of Le Bonheur Children's Hospital, and Don Mueller, CEO of Erlanger Children's Hospital. Thankful for their work in Tennessee.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1259479780766685/?type=3",NA,105,59,6,6,0,0,2,6
"bobcorker","109251415789533_1259967767384553","Senator Bob Corker","2017-02-09","2017-02-09 17:00:43","Jeff Sessions was a widely respected member of the Senate for more than two decades and has great respect for the rule of law. I was proud to support his nomination and look forward to the work he will do on behalf of our country.","video","http://wapo.st/2kT0haJ",NA,519,284,43,65,4,2,15,298
"bobcorker","109251415789533_1259996034048393","Senator Bob Corker","2017-02-09","2017-02-09 17:40:39","Today I convened a hearing on the broad challenges ahead for U.S. policy toward Russia, during which we examined the various threats to American interests from Russian actions in recent years. I appreciated the comments last week from our new ambassador to the United Nations, Nikki Haley, who strongly condemned Russia’s role in the recent escalation of violence in Eastern Ukraine and insisted U.S. sanctions over Crimea would remain in place. The sudden hospitalization of pro-democracy advocate Vladimir Kara-Murza, who testified in our committee last year and continues to fight for his life, stands as a stark reminder of the risks borne by Russians when they speak out against an increasingly autocratic regime. We must restore a credible U.S. deterrent so Moscow no longer exploits what it perceives as American weakness. Watch my opening statement:","video","https://www.facebook.com/bobcorker/videos/1259996034048393/",NA,131,151,15,8,1,1,0,10
"bobcorker","109251415789533_1260768400637823","Senator Bob Corker","2017-02-10","2017-02-10 17:20:02","As a respected physician and experienced lawmaker, Secretary Price will provide the Trump administration with responsible advice on health care policy and reform. To effectively repeal and replace the Affordable Care Act, Congress and the administration must work together, and Tom will play a very important role in that process. I have spoken with him about the work ahead, and I am confident he will serve our country well as we work to put in place an alternative that works for the American people and does not waste taxpayer resources.","link","https://www.c-span.org/video/?423841-1%2Ftom-price-sworn-health-human-services-secretary","c-span.org",241,145,16,10,0,0,5,80
"bobcorker","109251415789533_1260841740630489","Senator Bob Corker","2017-02-10","2017-02-10 19:20:29","There is tremendous opportunity to expand a relationship that is hugely beneficial for both countries, and I commend President Trump for recognizing that by welcoming Prime Minister Abe to the White House so early in his administration. Abe has proven to be a strong partner of the U.S., and he is prepared to work with President Trump to strengthen our economic and security cooperation even further. I’m very optimistic about the potential going forward and the strong signal sent by both leaders today that the U.S.-Japan alliance will continue to provide an anchor of stability across the Asia-Pacific.","link","http://www.usatoday.com/story/news/politics/2017/02/10/donald-trump-shinzo-abe-japan/97736828/","usatoday.com",132,76,10,11,5,0,0,4
"bobcorker","109251415789533_1263009100413753","Senator Bob Corker","2017-02-13","2017-02-13 14:21:41",NA,"photo","https://www.facebook.com/bobcorker/photos/a.325371087510897.71818.109251415789533/1263009100413753/?type=3",NA,107,108,19,24,1,0,0,12
"bobcorker","109251415789533_1263179037063426","Senator Bob Corker","2017-02-13","2017-02-13 19:17:17","We are at a historic turning point in the global fight to end modern slavery thanks to the incredible efforts of so many committed individuals, faith-based groups, and aid organizations throughout the U.S. and around the world. As we approach END IT week, this hearing will provide an opportunity to assess the progress being made as the U.S. prepares to embark on an unprecedented global effort to end this scourge on humanity. I am excited to welcome Mr. Kutcher and Ms. Massimino to our committee on Wednesday and look forward to an engaging and thoughtful discussion about this important work. More here: bit.ly/2kCxow0. #EndSlaveryAct #enditmovement","link","http://bit.ly/2kCxow0","bit.ly",138,47,27,7,0,0,0,3
"bobcorker","109251415789533_1263296793718317","Senator Bob Corker","2017-02-13","2017-02-13 22:10:55","The courage and foresight Master Sergeant Edmonds showed that day to save the lives of approximately 200 Jewish-American soldiers is truly remarkable. Even when faced with death himself, Master Sergeant Edmonds and the men under his command stood united to protect their fellow soldiers. His moral fortitude and humility serve as an example for us all, and I am pleased to join my colleagues to honor his life in this way.","link","http://wate.com/2017/02/13/tennessee-lawmakers-introduce-bill-to-give-knoxville-native-congressional-gold-medal/","ate.com",101,48,11,5,0,0,0,0
"bobcorker","109251415789533_1264124873635509","Senator Bob Corker","2017-02-14","2017-02-14 23:58:54","Today on CNN, I discussed tomorrow’s Senate Foreign Relations Committee hearing with Thorn co-founder Ashton Kutcher about progress in U.S. efforts to end modern slavery. #EndItMovement #EndSlaveryAct","video","https://www.facebook.com/bobcorker/videos/1264124873635509/",NA,219,84,236,18,0,3,0,7
"bobcorker","109251415789533_1264530146928315","Senator Bob Corker","2017-02-15","2017-02-15 13:59:46","Senator Alexander and I enjoyed welcoming 30+ Tennesseans to Capitol Hill yesterday at our weekly constituent breakfast. Learn more at corker.senate.gov.","photo","https://www.facebook.com/bobcorker/photos/a.1264528966928433.1073741905.109251415789533/1264530146928315/?type=3",NA,46,44,2,5,0,1,0,8
"bobcorker","109251415789533_1264755820239081","Senator Bob Corker","2017-02-15","2017-02-15 19:41:22","Today, the Senate Foreign Relation Committee held a hearing on ending modern slavery. We were honored to have Thorn co-founder Ashton Kutcher and Elisa Massimino, CEO of Human Rights First, testify.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1264755373572459/?type=3",NA,366,69,34,29,2,1,0,7
"bobcorker","109251415789533_1264869426894387","Senator Bob Corker","2017-02-15","2017-02-15 22:49:21","Thankful for Ashton Kutcher and the work Thorn is doing to rescue trafficking victims. It was great to have him on the Hill today.","link","http://time.com/4672257/ashton-kutcher-human-trafficking-speech/?xid=homepage","time.com",434,38,38,37,2,2,0,0
"bobcorker","109251415789533_1264923296889000","Senator Bob Corker","2017-02-16","2017-02-16 00:21:57","More than three years ago, I had the opportunity to assist Governor Haslam in recruiting Andy Puzder to the Volunteer State, and we are fortunate that he and his company now call Tennessee home. Andy’s career as a successful businessman and deep knowledge of economic and labor issues made him well-qualified to serve as secretary of labor, but I respect his decision and know he will continue to be an important voice on issues that directly impact American workers.","link","https://twitter.com/AndyPuzder/status/831973151730958336","twitter.com",101,168,8,4,22,2,9,71
"bobcorker","109251415789533_1264932566888073","Senator Bob Corker","2017-02-16","2017-02-16 00:41:00","We are at a historic turning point in the global fight to end modern slavery thanks to the incredible efforts of so many committed individuals, faith-based groups, and aid organizations throughout the U.S. and around the world. My opening remarks at today’s hearing with Ashton Kutcher, the co-founder of Thorn:","video","https://www.facebook.com/bobcorker/videos/1264932566888073/",NA,259,61,42,27,0,0,0,0
"bobcorker","109251415789533_1265621780152485","Senator Bob Corker","2017-02-16","2017-02-16 18:13:25","Had a great conversation with the Tennessee Hospital Association this morning about a number issues impacting hospitals across the state.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1265621163485880/?type=3",NA,64,85,2,3,1,0,0,7
"bobcorker","109251415789533_1266952283352768","Senator Bob Corker","2017-02-17","2017-02-17 20:24:31","It was great to talk with Bryan Jordan, CEO of First Horizon, yesterday. The Memphis-based company employs more than 4,000 in the Volunteer State.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1266952283352768/?type=3",NA,61,61,2,4,0,0,0,9
"bobcorker","109251415789533_1266989586682371","Senator Bob Corker","2017-02-17","2017-02-17 21:27:28","I sent a letter with 78 members of Congress to President Erdogan of Turkey urging him to immediately release captive American pastor Andrew Brunson. With no apparent evidence to substantiate the charges against him, Mr. Brunson has been unjustly held since his arrest in October and has been denied regular and appropriate access to legal counsel and American consular services. Mr. Brunson's imprisonment has been raised repeatedly by me and U.S. officials with the government of Turkey. We join together in urging for his prompt release to the United States.","link","http://dailycaller.com/2017/02/16/congress-demands-release-of-american-pastor-jailed-in-turkey-on-bogus-terror-charges/","dailycaller.com",145,81,26,5,0,1,9,1
"bobcorker","109251415789533_1270433716337958","Senator Bob Corker","2017-02-21","2017-02-21 16:46:29","Gatlinburg is open for business and the best way you can help the community is by visiting! #TheMountainsAreCalling","link","http://bit.ly/2kN9DAo","bit.ly",254,38,45,12,0,0,0,4
"bobcorker","109251415789533_1270489612999035","Senator Bob Corker","2017-02-21","2017-02-21 17:52:20","Yesterday in Iraq, I had the opportunity to meet with a number of Tennessee soldiers. They are doing important work, and I am very thankful for their service.   I also visited an internally displaced person (IDP) camp in Erbil to meet with Iraqis who have fled their homes to escape ISIS. Iraqi Kurds are doing an amazing job hosting these displaced children while Iraqi Security Forces fight to liberate their homes in Mosul.","photo","https://www.facebook.com/bobcorker/photos/a.581752348539435.1073741825.109251415789533/1270488892999107/?type=3",NA,277,39,23,26,0,1,0,0
"bobcorker","109251415789533_1270646266316703","Senator Bob Corker","2017-02-21","2017-02-21 21:04:40","As a parent, there is nothing you want more for your child than good health and the opportunity to live life to its fullest, and that’s certainly no different for families in the Middle East. It was inspiring to see the work the Children’s Cancer Center of Lebanon is doing to treat children with cancer, and we know that work would not be possible without our friends in Memphis. St. Jude has always been a source of great pride in our state and witnessing the hospital’s global impact firsthand today was outstanding.","photo","https://www.facebook.com/bobcorker/photos/a.581752348539435.1073741825.109251415789533/1270646182983378/?type=3",NA,118,56,18,7,0,0,0,7
"bobcorker","109251415789533_1271347756246554","Senator Bob Corker","2017-02-22","2017-02-22 16:11:32","Honored to meet Lt. Col. Phil Messer, a Tennessee Tech University graduate from Ashland City. He's serving as chief of the Office of Defense Cooperation at our embassy in Beirut.‬","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1271347756246554/?type=3",NA,300,44,8,5,0,1,0,0
"bobcorker","109251415789533_1271514839563179","Senator Bob Corker","2017-02-22","2017-02-22 20:57:50","More than two years ago, due in large part to the awareness created by the END IT Movement and its coalition partners, we created a bold vision to not just fight modern slavery, but to end it. And in December, we took a huge step forward when the #EndSlaveryAct was signed into law. We have come a long way, but more work remains. As we prepare to launch the End Modern Slavery Foundation and embark on this unprecedented global effort to end this scourge on humanity, we must ask ourselves: if not us – if we don’t engage in the fight – who will? We are at a historic turning point, and I strongly believe – perhaps now more than ever – that together, we can end it.   Tomorrow, on “Shine a Light on Slavery Day,” I hope you’ll join me to raise awareness about modern slavery and human trafficking by marking your hand with a red X and posting a photo on social media. #enditmovement","video","https://www.facebook.com/bobcorker/videos/1271514839563179/",NA,334,117,421,42,0,0,4,7
"bobcorker","109251415789533_1272179249496738","Senator Bob Corker","2017-02-23","2017-02-23 16:39:21","Passing the #EndSlaveryAct was an important step in the fight against modern slavery and human trafficking. #enditmovement","video","https://www.facebook.com/bobcorker/videos/1272179249496738/",NA,123,41,13,13,0,0,1,1
