"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMarkWalker","398458436980581_703557176470704","Representative Mark Walker","2017-01-08","2017-01-08 02:36:56","Tim Lee's granddaughter was killed tonight in a four-wheeler accident. Another granddaughter is in surgery this evening. Tim is a great friend and an American hero losing both legs in Vietnam. Please pray for his family this evening.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/703557176470704/?type=3",NA,462,151,530,65,0,1,281,0
"RepMarkWalker","398458436980581_704367606389661","Representative Mark Walker","2017-01-09","2017-01-09 20:41:33","As we have seen today with the tragic events in Orange County, Florida, our law enforcement officers lay their lives on the line every day to protect and serve us. Knowing well the threat they face, they put their uniform on to ensure the safety of the communities they love.  From the Capitol Police, to the officers, sheriffs, patrolmen and patrolwomen in North Carolina and all across the nation – thank you for your service. As we celebrate National Law Enforcement Appreciation Day, we are proud to display this blue light in our office to show support for our heroes in law enforcement. Without them, the American Dream would not be possible.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/704367606389661/?type=3",NA,50,1,9,9,0,0,0,0
"RepMarkWalker","398458436980581_704407119719043","Representative Mark Walker","2017-01-10","2017-01-10 15:57:12","I am honored to serve as Co-Chair of the Congressional Prayer Caucus with my good friend Senator James Lankford. Prayer is a source of strength and hope for so many Americans – a source we must recognize and protect. Though politics can be divisive at times, prayer should be a uniting force for Congress and for our nation. I look forward to serving the caucus and fighting for North Carolinians to protect one of the foundations of our First Amendment.","link","https://walker.house.gov/media-center/press-releases/senator-james-lankford-former-rep-randy-forbes-announce-walker-new-co","alker.house.gov",200,17,13,12,0,0,0,0
"RepMarkWalker","398458436980581_704443909715364","Representative Mark Walker","2017-01-10","2017-01-10 01:00:04","Great honor to host Newt Gingrich today at the Republican Study Committee's Strategic Planning Retreat. His knowledge of leading under a unified government was vital as we planned our bold conservative agenda for 2017. There was great turnout and discussion among Members. I am excited about the great opportunity we have to make a positive difference for North Carolinians this year.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/704440066382415/?type=3",NA,197,10,19,8,0,0,0,0
"RepMarkWalker","398458436980581_704769789682776","Representative Mark Walker","2017-01-14","2017-01-14 17:37:14","2017 brings us many opportunities to make a positive difference. It also brings the 100 year anniversary of North Carolina's favorite beverage. For a full century, Cheerwine has called the Tar Heel State home and today it's the oldest, continuously operated, family-owned soft drink company in the country.","link","https://www.thrillist.com/drink/nation/14-things-you-didn-t-know-about-cheerwine","thrillist.com",273,18,137,16,0,0,0,0
"RepMarkWalker","398458436980581_705254669634288","Representative Mark Walker","2017-01-11","2017-01-11 18:43:55","North Carolina was blessed to have the leadership of Mr. Howard Coble in Congress for thirty years. He represented our community with humility, honor, and a little fun. Now his name – and his legacy – will be etched on our roads near his childhood own. A great honor and lasting symbol for a man who served our state for so many years.","link","http://www.twcnews.com/nc/triad/news/2017/01/10/portion-of-i-85-named-in-honor-of-congressman-j--howard-coble.html","twcnews.com",123,4,5,7,0,0,0,0
"RepMarkWalker","398458436980581_705334656292956","Representative Mark Walker","2017-01-11","2017-01-11 22:42:25","Tonight at around 7:00 we are holding our third People's Night to talk about Obamacare, the harm it is causing the families and small businesses of North Carolina and our plan to fix our health care system – empowering patients, not Washington bureaucrats.  I will be joined on the House floor with the following Members of the Republican Study Committee:  Rep. Mike Bishop Congressman French Hill Rep. Austin Scott Dr. Phil Roe Rep. Mia B. Love Representative Todd Rokita Bruce Westerman Rep. Brian Babin Rep. Larry Bucshon and Rep. Doug LaMalfa.  Tune in to C-SPAN to watch and join in the conversation using #EmpowerPatientsNotPolticians. You can watch live here →  https://www.c-span.org/networks/","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/705334656292956/?type=3",NA,19,11,2,0,0,0,0,0
"RepMarkWalker","398458436980581_706318906194531","Representative Mark Walker","2017-01-13","2017-01-13 18:24:53","Great story here about Mebane, it's recent growth, and what makes the town and all of our community a great place to work and live.  ""Mebane is in the heart of North Carolina, at the midpoint between Greensboro to the west and Raleigh to the east. Its blessed with a good water supply.""  ""The municipality retains its small-town charm with a refurbished downtown that flanks the railroad and includes colorful murals. Downtown coffee shops offer patrons the opportunity to sit and relax. Historic neighborhoods with grand old houses are within walking distance.""","link","http://www.bizjournals.com/triad/news/2017/01/13/this-triad-city-is-hitting-on-all-cylinders-but.html","bizjournals.com",60,3,18,3,0,0,0,0
"RepMarkWalker","398458436980581_706434319516323","Representative Mark Walker","2017-01-13","2017-01-13 22:56:49","For six years, Republicans have promised to provide relief to the millions of people and small businesses that are hurting under Obamacare. Passing this budget resolution is the first step in keeping that promise to the American people.  Even at the standard of it’s own name, the Affordable Care Act has been a disaster. North Carolinians have faced premium increases of more than 40 percent. Our state only has one insurer offering Obamacare plans in all 100 counties.  This is about fixing our broken health care system and making quality coverage accessible and affordable for everyone. We will repeal Obamacare and put patients and doctors, not Washington bureaucrats, back in charge of health care decisions.","link","http://dailysignal.com/2017/01/13/house-takes-major-step-in-the-repealing-of-obamacare/","dailysignal.com",70,39,12,5,0,0,2,0
"RepMarkWalker","398458436980581_707902072702881","Representative Mark Walker","2017-01-16","2017-01-16 20:25:07","Of the sweeping legacy and many lessons in character that Dr. King taught us, I believe none is more important or encompassing than his love for people. In his memoir of the Montgomery bus boycott titled “Stride Toward Freedom”, Dr. King took to heart the principles of nonviolence, heralding the importance of fighting for freedom with the weapon of love. He wrote: “Along the way of life, someone must have sense enough and morality enough to cut off the chain of hate. This can only be done by projecting the ethic of love to the center of our lives.”  Dr. King knew that the only way to change the world was through showing compassion to others – to neighbors, to those in power, to those who disagree with you. At a time when our nation seems somewhat more divided or tense, may we all remember that it is the basic principle of love that can be a lasting, unifying power. As we remember the legacy of Dr. King, may we challenge ourselves to take his message of unconditional love to heart, using it as a powerful force for change and the betterment of our community and our nation. As Dr. King knew, Americans are all “inextricably bound” together in our quest for freedom.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/707902072702881/?type=3",NA,39,3,0,8,0,0,0,0
"RepMarkWalker","398458436980581_708067819352973","Representative Mark Walker","2017-01-17","2017-01-17 01:03:31","Honored to speak on the memory and legacy of Dr. King at the  Martin Luther King jr. Coalition of Alamance County Breakfast Celebration this morning in Burlington. This great group awards scholarships every year to winners of a student essay contest focusing on the values that Dr. King projected.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/708067682686320/?type=3",NA,33,3,1,1,0,0,0,0
"RepMarkWalker","398458436980581_708429892650099","Representative Mark Walker","2017-01-17","2017-01-17 19:18:29","Great moment yesterday getting to honor 102-year old WWII veteran Lyman Moran. Moran is a lifelong resident of Alamance County who left his wife and daughter to accept the call to serve and fight at the Battle of the Bulge. His reflections on a life filled with friends, family, and church was incredibly moving. I hope the flag he received can serve as a reminder of a community and a country thankful for his service.","video","https://www.facebook.com/RepMarkWalker/videos/708429892650099/",NA,238,14,61,34,0,0,0,0
"RepMarkWalker","398458436980581_708596549300100","Representative Mark Walker","2017-01-18","2017-01-18 03:38:21","I am grateful that the suspect in this gruesome murder was apprehended this evening. However, my heart goes out to the family of Orlando Police officer, Debra Clayton including her husband and son.  A 17-year veteran of the force, Sgt. Clayton was a positive influence on her community and neighborhood and gave her life protecting the people she served.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/708596549300100/?type=3",NA,47,4,0,2,0,0,21,1
"RepMarkWalker","398458436980581_709073629252392","Representative Mark Walker","2017-01-19","2017-01-19 01:54:49","A great visit to Pittsboro today with over 100 people coming to our first ""Meet Your Congressman"" event in Chatham County. Chatham, Lee, and Randolph County are all new to #NC06 and we have enjoyed the warm welcome and opportunity to create new relationships, while strengthening old ones.   It was also my pleasure to get lunch with Sheriff Mike Roberson of the Chatham County Sheriff's Office-NC and Police Chief Percy Crutchfield of the Pittsboro Police Department. A great community and a beautiful downtown.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/709067512586337/?type=3",NA,39,9,2,0,0,0,0,0
"RepMarkWalker","398458436980581_709454372547651","Representative Mark Walker","2017-01-19","2017-01-19 19:39:02","Humor is bipartisan.","video","https://www.facebook.com/RepMarkWalker/videos/709454372547651/",NA,79,7,28,3,28,1,0,0
"RepMarkWalker","398458436980581_709478305878591","Representative Mark Walker","2017-01-21","2017-01-21 15:53:48","Gene is an example of someone who has brought considerable talent, vision, and passion to an identified need in our community. I’m inspired by his innovative work and the way he empowers those in need. It's my honor to name him our Community Hero of the Month.","link","https://walker.house.gov/media-center/press-releases/walker-honors-gene-brown-greensboro-community-hero-month","alker.house.gov",60,12,13,5,0,0,0,0
"RepMarkWalker","398458436980581_709559579203797","Representative Mark Walker","2017-01-20","2017-01-20 01:35:47","It was a pleasure to host dozens of people (and dogs) from NC06 in our DC office today for an open house as folks came to pick up tickets for the Inauguration. To the thousands from North Carolina who will be in DC tomorrow, please be safe and call our office or stop by if we can serve you.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/709551752537913/?type=3",NA,105,4,3,5,0,0,0,0
"RepMarkWalker","398458436980581_709981975828224","Representative Mark Walker","2017-01-20","2017-01-20 22:40:19","What a historic day with overwhelming and energetic crowds beaming with heartfelt patriotism. God has blessed America for many years and yet there are challenges for new generations. I am hopeful much can be done but also concerned with the depth of our divisions. I am grateful to be part of solutions that positively impact all of our communities. Finally, with all due respect to the presidents on the stage, my dad was still the greatest man in DC today.","photo","https://www.facebook.com/RepMarkWalker/photos/a.405149226311502.1073741829.398458436980581/709981885828233/?type=3",NA,379,32,17,30,0,1,0,0
"RepMarkWalker","398458436980581_712153918944363","Representative Mark Walker","2017-01-24","2017-01-24 16:41:16",NA,"video","https://www.facebook.com/TheDailySignalNews/videos/782147378617883/",NA,17,2,0,0,0,0,0,0
"RepMarkWalker","398458436980581_712348925591529","Representative Mark Walker","2017-01-25","2017-01-25 00:55:44","Every single human life is valuable. Tonight, we passed legislation that makes the Hyde Amendment permanent, legislation that simply says that no taxpayer in North Carolina – or the country –should be forced to pay for abortions. Because of the Hyde Amendment, two million children have had the opportunity to enjoy the most basic of all human rights – the right to life.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/712348925591529/?type=3",NA,260,42,32,52,0,0,0,3
"RepMarkWalker","398458436980581_713368042156284","Representative Mark Walker","2017-01-26","2017-01-26 16:34:51","Yesterday, President Trump issued Executive Orders to 1) continue building a wall authorized by Congress 10 years ago, 2) withhold federal funds from ""sanctuary cities"" that reject federal laws, and 3) enforce current statues passed by Congress and upheld by the Courts.  It's amazing this is noteworthy.  Common sense has been desperately lacking from our national immigration conversation. Glad to see some has found its way back to the White House.","link","http://www.nationalreview.com/article/444261/donald-trump-immigration-border-security-plan-strong-start","nationalreview.com",150,39,19,14,0,0,0,8
"RepMarkWalker","398458436980581_713764765449945","Representative Mark Walker","2017-01-27","2017-01-27 14:30:35","A transition in administrations does not exempt those who've abused power or have, at the very least, been negligent in their duties.","link","http://www.washingtonexaminer.com/exclusive-50-house-republicans-tell-president-trump-to-fire-irs-chief/article/2613088","washingtonexaminer.com",118,21,31,2,0,0,0,4
"RepMarkWalker","398458436980581_713946402098448","Representative Mark Walker","2017-01-27","2017-01-27 20:54:56","The declaration that gave birth to our nation proclaimed God granted us with three unalienable rights, the first and most important of which is life. Without life, liberty and the pursuit of happiness are unattainable. To the thousands of pro-life Americans marching and standing for the defenseless, thank you. You are not in this fight alone, and your impact is felt in our hometowns, in Raleigh, in Washington, and around the world.  Today, I requested that an American flag be flown over the United States Capitol in honor of everyone participating in the 2017 March for Life. Thank each of you for being a voice for the voiceless.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/713945285431893/?type=3",NA,172,15,13,20,0,1,2,4
"RepMarkWalker","398458436980581_714340205392401","Representative Mark Walker","2017-01-28","2017-01-28 17:15:27","Thirty-one years ago today, as the Challenger took off from NASA's Kennedy Space Center in Cape Canaveral, Florida at 11:39am, our community lost a hero. On that flight mission specialist Ronald E. McNair – whom earned a Bachelor of Science degree in Engineering Physics, magna cum laude, from North Carolina A&T State University – as President Reagan would proclaim later that day, “slipped the surly bonds of earth’” to “touch the face of God.”  As we honor McNair and the six other members of the Challenger crew, let us remember Reagan’s words: “The future doesn't belong to the faint-hearted. It belongs to the brave. The Challenger crew was pulling us into the future, and we'll continue to follow them.”","video","https://www.facebook.com/RepMarkWalker/videos/714340205392401/",NA,42,22,6,2,0,0,2,0
"RepMarkWalker","398458436980581_715843745242047","Representative Mark Walker","2017-01-31","2017-01-31 20:11:54","This election sent a message that the American people want to ""drain the swamp"" and stop corrupt and wasteful practices in Washington. Crony capitalism, pork-barrel spending, and special interests have no place in the 115th Congress. Bringing back earmarks just after the American people voted against the corrupt, business-as-usual establishment would be a big mistake for Congress.","video","https://www.facebook.com/republicanstudycommittee/videos/10154146583545951/",NA,39,11,0,3,0,0,0,1
"RepMarkWalker","398458436980581_715946788565076","Representative Mark Walker","2017-02-01","2017-02-01 01:40:05","""All human beings are intrinsically valuable.” –Judge Neil Gorsuch, 2006  In replacing the great Justice Antonin Scalia, it is only fitting to find a strict constitutionalist who not only values our founding and the rule of law, but one that knows the value and opportunity of every human life. I commend President Trump on his Supreme Court pick and look forward to learning more about Gorsuch’s views and character as he goes through the confirmation process.","link","http://www.washingtontimes.com/news/2017/jan/31/neil-gorsuch-nominated-supreme-court-trump/","washingtontimes.com",258,21,16,31,0,0,0,3
"RepMarkWalker","398458436980581_716275748532180","Representative Mark Walker","2017-02-01","2017-02-01 21:50:08","Often we see courage exemplified as someone standing up and speaking out for something they believe in; however, many times it as just as powerful to sit down and be steadfast in the courage of your convictions.  On this day in 1960, four North Carolina A&T State University students – Joseph McNeil, Franklin McLain, David Richmond & Ezell Blair Jr. – sat down at the lunch counter at Woolworth’s Department Store in downtown Greensboro.  They asked to be served. They were refused. Their response was not anger or conflict, but simply to sit. Their actions launched a sit-in movement that spread across North Carolina and the country.  Their image hangs in my office. It serves as a reminder that the loudest voice in the room is not always the most effective and that standing for equality and opportunity sometimes requires you to sit down. Today, we honor the Greensboro Four and the profound impact they have had on our community and our country.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/716275748532180/?type=3",NA,47,11,10,7,0,0,0,0
"RepMarkWalker","398458436980581_716839075142514","Representative Mark Walker","2017-02-02","2017-02-02 20:19:32","This morning, it was remarkable to see so many people from across all walks of life and from different sides of the political spectrum gather around one another to lift our nation and its leaders in prayer. The National Prayer Breakfast celebrates that prayer can and should be a uniting force for Congress, North Carolina and our nation.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/716839075142514/?type=3",NA,88,19,3,10,0,0,0,1
"RepMarkWalker","398458436980581_718312654995156","Representative Mark Walker","2017-02-05","2017-02-05 19:15:18","It is Super Bowl Sunday (51) Falcons vs. Patriots. My tendency is to pull for the Falcons because of Julio Jones (Crimson Tide) and our friends, Todd & Jamie Ratliff. Jamie cheered for the Atlanta Falcons 15 years ago in her early 20’s. After having two kids and at the age of 37, Jamie made the the team again this year. At the same time, I am finding it difficult to pull against Tom Brady and his chance to make history - in my opinion -as the greatest QB to ever play the game. Have a great day and enjoy time with your family and friends.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/718312654995156/?type=3",NA,50,11,4,1,0,0,0,0
"RepMarkWalker","398458436980581_718397161653372","Representative Mark Walker","2017-02-05","2017-02-05 23:07:26","""'We have foreseeable challenges and great opportunities that lie ahead,' Walker told a recent meeting of the Washington Examiner's editorial board. 'But we are ready. If we are smart and forward looking, we will prevail.'  There's reason for Walker's optimism. The RSC is designed for the job. Founded as a counterweight to President Nixon, the committee has served as the conservative conscience of Congress since 1973. With around 170 members, it's the biggest caucus on Capitol Hill. And while the RSC doesn't always throw its weight around, when it does, the political landscape shifts.""","link","http://www.washingtonexaminer.com/sunday-conversation-the-republican-study-committee-prepares-for-trump/article/2613968","washingtonexaminer.com",74,14,12,3,0,0,0,1
"RepMarkWalker","398458436980581_718424261650662","Representative Mark Walker","2017-02-06","2017-02-06 00:49:58","My favorite part of Super Bowl LI.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/718424261650662/?type=3",NA,1062,29,40,112,0,1,1,1
"RepMarkWalker","398458436980581_718454221647666","Representative Mark Walker","2017-02-06","2017-02-06 16:00:00","The privileged and well-connected should not get to live and work by another standard. Just like with Commissioner John Koskinen, these IRS employees have failed in performing their duties and have neglected they laws they are supposed to uphold. The American people deserve accountability in government. That starts with removing Koskinen, and all other bureaucrats who think they are above the law.","link","http://www.washingtontimes.com/news/2017/feb/5/irs-employees-who-cheated-on-their-taxes-allowed-t/","washingtontimes.com",83,31,31,0,0,7,1,33
"RepMarkWalker","398458436980581_718477138312041","Representative Mark Walker","2017-02-06","2017-02-06 03:30:19","Congrats to the Atlanta Falcons for a great season but I must acknowledge that Tom Brady is the greatest quarterback in the history of the National Football League.","status",NA,NA,76,6,0,2,0,0,0,0
"RepMarkWalker","398458436980581_719382588221496","Representative Mark Walker","2017-02-07","2017-02-07 19:30:10","When the former Republican Study Committee Chairman and current Vice President - Mike Pence - invites himself to our RSC meeting, we can guarantee we'll make the time. As current RSC Chairman, it is my privilege to follow a man of faith who leads with integrity and grace.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/719382234888198/?type=3",NA,431,43,42,46,0,1,1,1
"RepMarkWalker","398458436980581_720505588109196","Representative Mark Walker","2017-02-09","2017-02-09 18:54:31","Great story here about Col. Glenn McNeill, from Reidsville. Tomorrow at 10:00am, McNeill will be sworn in as the new Commander of the North Carolina State Highway Patrol. McNeill has served our state since 1994 – a career he has sought since age 10, when his mother was tragically murdered.   He has had and incredible journey – from a young man in Rockingham County facing adversity, to leading the Highway Patrol. I am sure it will serve him well his new role. #NC06  Read more here: http://bit.ly/2k7WGpl","video","https://www.facebook.com/RepMarkWalker/videos/720505588109196/",NA,38,2,4,2,0,0,0,0
"RepMarkWalker","398458436980581_720609274765494","Representative Mark Walker","2017-02-09","2017-02-09 23:33:05","Very excited to be working with my good friend Senator Tim Scott to host the Presidents and Chancellors of our nation's HBCUs at the Capitol later this month.","link","http://www.pbs.org/newshour/rundown/gop-lawmakers-meet-leaders-black-colleges/","pbs.org",45,4,2,0,0,0,0,0
"RepMarkWalker","398458436980581_721029388056816","Representative Mark Walker","2017-02-10","2017-02-10 18:25:19","At some point, the Senate needs to know we’re serious about moving forward and getting our healthcare system fixed. That starts with repealing Obamacare. It’s time to get off of this proverbial hamster wheel.","link","https://www.nationaljournal.com/s/647907","nationaljournal.com",127,44,12,9,0,0,0,13
"RepMarkWalker","398458436980581_721116068048148","Representative Mark Walker","2017-02-10","2017-02-10 23:22:47","I had three impressions looking out over NYC from the top of One World Trade Center today. I thought about 9/11 with all the people in the building as well as law enforcement and rescue workers.  I also remembered leading a special group of high school students in a concert at Battery Park and performing at the Statue of Liberty.  Finally, I looked out over the Hudson River and wondered how the heck did Captain Chesley Sullenberger land an Airbus A320 on the Hudson River in the middle of winter.  On the 102nd floor of One World Trade Center, I reflected on the time when we had one spirit and one heart. Though we still had our differences, 9/11 banished the toxicity that appears to be so prevalent today.   I hope that we can reach a place where we can share our differences without the rage and personal attacks. As people of faith, may we follow the examples of Martin Luther King Jr., John F. Kennedy, Ronald Reagan and others who made disciplined decisions with grace and class.","photo","https://www.facebook.com/RepMarkWalker/photos/a.405149226311502.1073741829.398458436980581/721115944714827/?type=3",NA,229,20,25,31,0,0,0,0
"RepMarkWalker","398458436980581_722258231267265","Representative Mark Walker","2017-02-12","2017-02-12 20:49:07","Every day across North Carolina, men and women who took a solemn oath to uphold the law put on their uniform, accept the dangerous work of defending our communities and keeping our families safe. This week, that danger was realized by two of our police officers in Greensboro. As Officer J.R. LaBarre and Officer L.S. Garrison recover, our prayers go out to them and their families. Police Chief Wayne Scott and his team are exceptionally dedicated to serving Greensboro. Let’s keep them, and all of our law enforcement in our thoughts.   It is a tragedy anytime a life is lost. Our heart also goes out to the family of the suspect. In a nation that can sometimes seem divided, I know that the Triad leaders have a strong desire to be a shining example of togetherness and cooperation.","link","http://myfox8.com/2017/02/11/greensboro-officer-shot-while-conducting-traffic-stop-released-from-hospital/","myfox8.com",156,13,29,15,0,1,23,2
"RepMarkWalker","398458436980581_722377094588712","Representative Mark Walker","2017-02-13","2017-02-13 01:36:16","Proud of our North Carolina team - Julie, Olga, Jerome, Janine, Rudy and Luke... I am grateful of their service to our constituents throughout the entire district. #LoveThesePeople","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/722377094588712/?type=3",NA,69,7,1,6,0,0,0,0
"RepMarkWalker","398458436980581_722820884544333","Representative Mark Walker","2017-02-13","2017-02-13 18:31:08","Federal regulations now impose an estimated burden of $1.89 trillion. That burden is burying North Carolina’s job creators. It equals roughly $15,000 per U.S. household, over 10% of America’s GDP, and more than the GDP of all but eight countries in the world.   We have got to stop putting our faith in more government, and instead restore our faith in the greatest resource we have – and that’s the creativity and innovation of a free people. That's why we are working to relieve this burden on small businesses and job creators.","link","https://www.washingtonpost.com/politics/trump-undertakes-most-ambitious-regulatory-rollback-since-reagan/2017/02/12/0337b1f0-efb4-11e6-9662-6eedf1627882_story.html?hpid=hp_hp-top-table-main_dismantling-545pm%3Ahomepage%2Fstory&utm_term=.e6351b7dc556","washingtonpost.com",111,26,14,11,1,0,0,4
"RepMarkWalker","398458436980581_722844711208617","Representative Mark Walker","2017-02-14","2017-02-14 12:19:07","Not everyone can be home to spend Valentine's Day with their loved ones, but we sure are happy these soldiers will be.   Very thankful for our heroes. This video from The Fayetteville Observer shows members of the 82nd Airborne Division out of Fort Bragg, NC returning home from a recent deployment. Help us thank them for their service and welcome them home!","video","https://www.facebook.com/RepMarkWalker/videos/722844711208617/",NA,124,16,11,12,0,0,0,0
