"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBrianBabin","355799157925407_624887074349946","Rep. Brian Babin","2017-01-03","2017-01-03 15:37:18","A few days ago, I joined Lou Dobbs Tonight to discuss my bill (H.R. 3314) to stop the refugee influx. I remain hopeful that President-elect Trump will fulfill his campaign promise and make this an immediate priority. It's time we start putting the safety and security of the American people first!","video","https://www.facebook.com/RepBrianBabin/videos/624887074349946/",NA,207,19,22,7,0,0,0,2
"RepBrianBabin","355799157925407_625288977643089","Rep. Brian Babin","2017-01-04","2017-01-04 14:31:21","Upon being sworn into the 115th Congress yesterday, I sent the following letter to President-elect Trump highlighting our shared policy solutions to protect American citizens from our broken refugee program and weak immigration policies. I am hopeful that with his support we can pass into law these two critical bills that I have reintroduced to suspend refugee resettlements (H.R. 80) and expedite the deportation of criminal aliens (H.R. 82).","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/625288977643089/?type=3",NA,68,4,6,1,0,0,0,1
"RepBrianBabin","355799157925407_625371757634811","Rep. Brian Babin","2017-01-04","2017-01-04 17:54:36","It was with a heavy heart today that I spoke on the House floor to mourn the loss of Texas Army National Guard Chief Warrant Officer 2 Lucas Lowe of Daisetta, Texas – a resident of the 36th Congressional District – and Army Chief Warrant Officer 3 Dustin Mortenson of League City, Texas. These two young men gave their lives in service to Texas and the United States when their Apache helicopter crashed in Galveston Bay last week. As a former Texas Guardsman myself, my prayers remain with all those who have been impacted by this terrible tragedy.  And as the U.S. Congressmen for District 36, it is my commitment and duty to the families to see that they get the support they need during this very difficult time. May God bless these two soldiers, their families and all who serve their country.","video","https://www.facebook.com/RepBrianBabin/videos/625371757634811/",NA,389,50,378,67,0,0,135,0
"RepBrianBabin","355799157925407_625471987624788","Rep. Brian Babin","2017-01-05","2017-01-05 00:47:00","The American people cannot bear another year of Obamacare's rising premium costs, loss of coverage and lowered quality of care. The time to repeal is now. Today, I joined my colleagues at the Republican Study Committee to discuss our plan to repeal Obamacare and replace it with an affordable, patient-centered system. This is what the American people need—immediate relief and a backstop replacement plan in its place.","video","https://www.facebook.com/RepBrianBabin/videos/625471987624788/",NA,189,37,28,10,0,1,0,0
"RepBrianBabin","355799157925407_625780354260618","Rep. Brian Babin","2017-01-05","2017-01-05 14:52:10","Excellent start to the new Congress. The Midnight Rules Relief Act allows Congress to wipe out all of Obama's last-minute regulations with one vote. As he leaves office, Obama has been working overtime to issue new, burdensome government regulations. This bill ensures their quick repeal when President-elect Trump takes office.","link","http://thehill.com/homenews/house/312730-house-passes-bill-to-overturn-midnight-regulations-en-masse","thehill.com",649,76,184,83,19,5,0,4
"RepBrianBabin","355799157925407_625824874256166","Rep. Brian Babin","2017-01-05","2017-01-05 17:32:00","Proud to join my colleagues today in reading the U.S. Constitution on the House floor to help kickoff the 115th Congress. A powerful reminder of our nation’s founding document and its principles of freedom and limited government that we have been sworn to defend.","video","https://www.facebook.com/RepBrianBabin/videos/625824874256166/",NA,173,14,9,8,0,0,0,0
"RepBrianBabin","355799157925407_626387220866598","Rep. Brian Babin","2017-01-06","2017-01-06 14:34:43","I was proud to cast my vote in support of the REINS Act to help curb an out-of-control federal bureaucracy that has been working overtime to expand its authority – killing jobs, raising prices and making it even harder for business to compete overseas. This legislation ensures a much-needed check is in place against unelected bureaucrats by requiring Congressional approval of any major federal regulation.","link","http://thehill.com/regulation/legislation/312947-house-passes-bill-to-curb-costly-rules","thehill.com",70,12,7,0,0,0,0,0
"RepBrianBabin","355799157925407_626452804193373","Rep. Brian Babin","2017-01-06","2017-01-06 16:26:18","Great news! Honored to serve with Judge Ted Poe in Congress. #TeamPoe","link","http://www.khou.com/news/health/us-rep-ted-poe-in-remission-from-leukemia/382504908","khou.com",286,22,15,20,0,1,1,0
"RepBrianBabin","355799157925407_626567964181857","Rep. Brian Babin","2017-01-06","2017-01-06 20:50:30","I was proud to stand with Israel yesterday and vote to rebuke the shameful behavior of the Obama Administration at the UN Security Council. Israel is our greatest ally in the Middle East and we should support their efforts at peace and security rather than abandoning them on the world stage. I look forward to working with President-Elect Trump to help restore our great friendship with Israel.","link","http://www.washingtonexaminer.com/house-rebukes-obama-un-over-israel-vote/article/2611037","washingtonexaminer.com",434,26,45,30,1,0,0,2
"RepBrianBabin","355799157925407_626584447513542","Rep. Brian Babin","2017-01-07","2017-01-07 14:18:33","Sam Johnson is truly an American hero. He is a decorated combat veteran who courageously served his country in two wars, including seven years as a prisoner of war in Vietnam – with three of those in solitary confinement. As a Congressman from Texas for nearly three decades, he has been a tireless champion for his constituents and the conservative cause. His wisdom, leadership and passion will be sorely missed.","link","http://thehill.com/blogs/floor-action/house/313004-rep-sam-johnson-to-retire","thehill.com",80,7,1,0,0,0,0,0
"RepBrianBabin","355799157925407_627773710727949","Rep. Brian Babin","2017-01-09","2017-01-09 14:26:03","I have reintroduced my Criminal Alien Deportation Enforcement Act (H.R. 82) to halt foreign aid and block travel visas to any country that refuses to accept one of their citizens who has been criminally detained and ordered to be deported from the United States. I am hopeful under President-elect Donald J. Trump we can get this common-sense step signed into law to help ensure the deportation of criminal aliens.","link","http://watchdog.org/285461/criminal-alien-deportation/","atchdog.org",189,18,21,10,0,0,0,1
"RepBrianBabin","355799157925407_627823407389646","Rep. Brian Babin","2017-01-09","2017-01-09 16:55:01","Today is National Law Enforcement Appreciation Day. Please join me in thanking our men and women in uniform who put their lives on the line every day to keep us safe. We thank you and stand with you!","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/627823407389646/?type=3",NA,161,4,24,5,0,0,0,0
"RepBrianBabin","355799157925407_628264127345574","Rep. Brian Babin","2017-01-10","2017-01-10 15:49:41","Enjoyed hearing from Vice President-elect Mike Pence and Kellyanne Conway during a recent visit to the U.S. Capitol. Look forward to working closely with both to advance an America first agenda!","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/628264127345574/?type=3",NA,228,11,9,12,0,0,0,1
"RepBrianBabin","355799157925407_628321674006486","Rep. Brian Babin","2017-01-10","2017-01-10 18:40:41","For the sake of the hundreds of Americans who are victimized by criminal aliens each year, it is time we start putting the safety of our own citizens first and stop this revolving door that is allowing dangerous criminals who should be deported back onto our streets.","link","http://dailycaller.com/2017/01/10/congressman-re-introduces-bill-to-punish-countries-which-refuse-to-accept-deportations/","dailycaller.com",191,8,18,9,0,1,1,0
"RepBrianBabin","355799157925407_628373780667942","Rep. Brian Babin","2017-01-10","2017-01-10 21:27:35","Today I joined my colleague Rep. Dana Rohrabacher in personally taking down this offensive and disrespectful artwork that is hanging in the tunnel of the U.S Capitol. It is a disgrace to law enforcement officers across the country, particularly the Capitol Police who have to pass by it every day. This kind of stuff is irresponsible, generates hate and endangers the lives of our law enforcement officers. It has no place in the public halls of Congress.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/628373780667942/?type=3",NA,24235,5535,10133,2013,31,57,41,542
"RepBrianBabin","355799157925407_628711893967464","Rep. Brian Babin","2017-01-11","2017-01-11 15:16:14","I joined Lou Dobbs on Fox Business to explain why I took down the disgraceful anti-police painting that is hanging in the U.S. Capitol, as well as two bills that I have re-introduced to stop the refugee program (H.R. 82) and ensure the deportation of criminal aliens (H.R. 80).","video","https://www.facebook.com/RepBrianBabin/videos/628711893967464/",NA,224,32,37,19,0,2,0,2
"RepBrianBabin","355799157925407_628768950628425","Rep. Brian Babin","2017-01-11","2017-01-11 17:55:35","Obamacare is a failed law. It has led to skyrocketing premiums, soaring deductibles, cancelled plans, fewer choices and lowered care. Whether you’re facing higher premiums or you’re unable to visit the same doctor, please take a moment to share your story with me below.","link","https://babin.house.gov/forms/form/?ID=30&Preview=true","babin.house.gov",81,53,30,1,0,0,0,2
"RepBrianBabin","355799157925407_629204673918186","Rep. Brian Babin","2017-01-12","2017-01-12 15:03:34","After passing the Midnight Rules Relief Act and the REINS Act last week, the House took another important step yesterday to end overreaching, costly federal regulations by passing the Regulatory Accountability Act. This bill holds unelected bureaucrats accountable by increasing transparency in the rule-making process, providing greater opportunity for public input, and requiring federal agencies to choose the least costly option. Each one of these common-sense reforms will go a long way in reining in an out-of-control federal bureaucracy that continues to impose ill-advised, job-crushing regulations on the American people.","link","http://www.washingtonexaminer.com/house-votes-to-reform-federal-regulatory-machine/article/2611611","washingtonexaminer.com",54,4,4,1,0,0,0,0
"RepBrianBabin","355799157925407_629307030574617","Rep. Brian Babin","2017-01-12","2017-01-12 20:09:17","I joined my Republican Study Committee colleagues last night on the House floor to give voice to the millions of Americans who continue to suffer under Obamacare. While supporters are quick to point out that some Americans have actually benefited from Obamacare, after spending over $1 trillion of borrowed money, I would certainly hope that there would be at least some who have been helped by this terrible law. But the vast majority of Americans have only seen higher premiums, excessive deductibles, disrupted care, lost doctors, and fewer work hours. This disastrous law must be repealed and replaced with a plan that provides Americans with access to affordable care that meets their needs. Americans need relief and that is what we are going to give them.","video","https://www.facebook.com/RepBrianBabin/videos/629307030574617/",NA,132,29,30,7,0,0,0,0
"RepBrianBabin","355799157925407_629371983901455","Rep. Brian Babin","2017-01-12","2017-01-12 22:47:26","Joined Neil Cavuto today on Fox Business to discuss my strong support for General James Mattis to be the next Secretary of Defense and the desperate need to repeal and replace Obamacare with patient-centered solutions that work.","video","https://www.facebook.com/RepBrianBabin/videos/629371983901455/",NA,68,8,4,4,0,0,0,1
"RepBrianBabin","355799157925407_629666340538686","Rep. Brian Babin","2017-01-13","2017-01-13 14:53:20","Saddened to learn of the passing of Sarah Jefferson Simon, a prominent member of the Orange community who was the first African American female detective hired by the Orange Police Department and most recently a Trustee of the West Orange-Cove school district.  I shared the following statement (http://bit.ly/2isccdr) in the Congressional Record to honor her life, legacy and passion for both her community and faith. My prayers and condolences go out to Sarah’s loving family. She will be deeply missed by the many lives she touched.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/629666340538686/?type=3",NA,200,22,78,44,0,0,69,0
"RepBrianBabin","355799157925407_629758910529429","Rep. Brian Babin","2017-01-16","2017-01-16 13:16:01","Today, we honor the life of Dr. Martin Luther King Jr., a man of great courage and conviction.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/629758910529429/?type=3",NA,46,0,10,1,0,0,0,0
"RepBrianBabin","355799157925407_629810467190940","Rep. Brian Babin","2017-01-13","2017-01-13 21:04:45","BREAKING → The House just voted to pave the way for Obamacare's immediate repeal and set up a stable transition to a patient-centered health care system that allows Americans to choose their own health plan rather than one designed and directed by bureaucrats in Washington. Obamacare has failed miserably and the American people need to be rescued. I look forward to working with President-elect Trump to restore health care freedom and provide Americans with access to quality, affordable care – not costly, government directed care.","link","http://babin.house.gov/news/documentsingle.aspx?DocumentID=1069","babin.house.gov",388,60,74,38,1,1,0,8
"RepBrianBabin","355799157925407_629823690522951","Rep. Brian Babin","2017-01-16","2017-01-16 18:06:00","Today is Religious Freedom Day, a time to celebrate a fundamental human right that is essential to a free society. As a committed Christian, I am thankful for the liberties we have as Americans to exercise religious faith freely.  All Americans should be free to live according to their faith or convictions, and not forced to violate their conscience by the government.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/629823690522951/?type=3",NA,56,14,11,2,0,0,0,0
"RepBrianBabin","355799157925407_631332260372094","Rep. Brian Babin","2017-01-17","2017-01-17 00:42:40","Today we lost an American hero: Gene Cernan. He referred to himself as the last man on the moon because he wanted to inspire in all of us a desire to return to the surface of the moon. He is gone from our midst, but his accomplishments and his dream will not be forgotten.","link","http://www.foxnews.com/science/2017/01/16/eugene-cernan-last-man-to-walk-on-moon-dead-at-82.amp.html","foxnews.com",176,9,45,0,0,6,67,0
"RepBrianBabin","355799157925407_631693247002662","Rep. Brian Babin","2017-01-17","2017-01-17 20:05:03","My bill will strip foreign aid and travel visas for any country that refuses to take back one of their citizens who has been criminally detained and ordered to be deported from the U.S. Too many of these countries are getting millions of dollars from the American taxpayer, and then not taking their criminals back. It is time they are held accountable. Read more from FoxNews.com below.","link","http://www.foxnews.com/politics/2017/01/16/bill-would-cut-off-aid-to-countries-that-dont-take-back-their-illegal-immigrant-criminals.html","foxnews.com",430,41,115,38,0,1,0,0
"RepBrianBabin","355799157925407_631728893665764","Rep. Brian Babin","2017-01-18","2017-01-18 13:03:03","As a former president of the Woodville Lions Club, I greatly enjoyed taking part in the Lions Club District 2-S1 Centennial Celebration on Saturday in Beaumont, Texas. A special thank you to each one of these dedicated individuals for their tireless work on behalf of our local communities.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/631727936999193/?type=3",NA,33,2,0,2,0,0,0,0
"RepBrianBabin","355799157925407_632076643630989","Rep. Brian Babin","2017-01-18","2017-01-18 16:25:15","America’s United Nations-run refugee resettlement program poses a direct threat to the safety and security of the American people. ISIS has already successfully infiltrated the refugee flow into Europe and has pledged to do the same in America. To protect Americans and put their safety first, we must put a stop to this “Trojan Horse” threat. That is why, on the first day of the 115th Congress, I reintroduced legislation (H.R. 80) that would immediately suspend America’s participation in this flawed refugee program. We must address this gaping hole in our national security as America's enemies and their tactics have evolved. It is time that our refugee policies reflect these realities and put the interests of American citizens first.","link","https://www.lifezette.com/polizette/babin-ending-the-trojan-horse-refugee-threat/","lifezette.com",138,27,18,5,0,0,0,4
"RepBrianBabin","355799157925407_632156420289678","Rep. Brian Babin","2017-01-18","2017-01-18 19:55:55","The President’s decision to commute Manning’s sentence is absolutely shameful and a disgrace to all those who have honorably served in defense of our nation. Manning is a traitor who betrayed America. He put our troops at risk and should be punished to the fullest extent of the law. This decision marks a sad – but predictable – closing chapter to the weak and feckless leadership of the Obama Administration.","link","http://www.washingtonexaminer.com/obama-commutes-chelsea-mannings-sentence/article/2612096","washingtonexaminer.com",145,52,48,2,0,1,7,102
"RepBrianBabin","355799157925407_632539496918037","Rep. Brian Babin","2017-01-19","2017-01-19 14:55:03","I joined Tomi Lahren on TheBlaze TV via skype to discuss my Criminal Alien Deportation Enforcement Act (H.R. 82), which will put a stop to this revolving door that is allowing dangerous criminals who should be deported back onto our streets. Just yesterday I met with some of the victims of these heinous crimes. It is heart-wrenching. There is no reason that this common-sense bill should not be passed and signed into law under President Trump. It is time we start putting the safety of our citizens first.","video","https://www.facebook.com/RepBrianBabin/videos/632539496918037/",NA,148,10,36,18,0,0,0,1
"RepBrianBabin","355799157925407_632665283572125","Rep. Brian Babin","2017-01-19","2017-01-19 21:07:06","Great having folks from across Texas 36 stop by the office today to pick up their inauguration tickets. Lots of excitement and energy in anticipation for the big day!","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/632665283572125/?type=3",NA,135,8,1,11,1,0,2,1
"RepBrianBabin","355799157925407_633051036866883","Rep. Brian Babin","2017-01-20","2017-01-20 17:28:55","Congratulations to the 45th President of the United States, Donald J. Trump, Vice President Mike Pence and most importantly the American people! Couldn't be more excited about what lies ahead and what we can accomplish for the people of this great country. Honored to be a part of this special day and looking forward to getting to work with our new President to put America first!","link","http://thehill.com/business-a-lobbying/315269-trump-sworn-in-as-45th-president","thehill.com",483,24,24,48,0,0,1,8
"RepBrianBabin","355799157925407_633094840195836","Rep. Brian Babin","2017-01-20","2017-01-20 19:45:10","A few shots from today's Inauguration. A wonderful celebration and great day for America! ������������","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/633091990196121/?type=3",NA,774,40,33,64,0,0,2,2
"RepBrianBabin","355799157925407_634071020098218","Rep. Brian Babin","2017-01-22","2017-01-22 16:28:42","It has been an incredible few days celebrating the Inauguration of President Donald Trump. Here are a couple more pictures from the day's events.","photo","https://www.facebook.com/RepBrianBabin/photos/a.365842653587724.1073741832.355799157925407/634011696770817/?type=3",NA,268,17,4,20,0,0,2,0
"RepBrianBabin","355799157925407_634557000049620","Rep. Brian Babin","2017-01-23","2017-01-23 15:42:33","It's official. We have kicked off our 2017 Congressional Art Competition for local high school students. Please help spread the word!    First place winner will have their artwork displayed in the U.S. Capitol for an entire year and receive free round-trip airfare to Washington, DC to attend the national awards reception.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/634557000049620/?type=3",NA,24,3,13,2,0,0,0,0
"RepBrianBabin","355799157925407_634633176708669","Rep. Brian Babin","2017-01-23","2017-01-23 18:51:10","Enjoyed meeting with students from Hardin High School today and giving them a tour of the U.S. Capitol!","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/634629090042411/?type=3",NA,102,7,9,9,0,0,0,0
"RepBrianBabin","355799157925407_634703443368309","Rep. Brian Babin","2017-01-23","2017-01-23 21:59:16","Excellent news. Today, President Trump issued an executive order reinstating the ""Mexico City Policy,"" which bans U.S. foreign aid for any group that provides abortions overseas. Taxpayer money should never be used to fund abortions – both at home and abroad. Thank you, Mr. President.","link","http://dailycaller.com/2017/01/23/trump-reinstates-ban-on-funding-and-promoting-abortions-overseas/","dailycaller.com",485,33,64,55,0,0,2,3
"RepBrianBabin","355799157925407_635044856667501","Rep. Brian Babin","2017-01-24","2017-01-24 16:04:35","I spoke with One America News Network about my bill to punish countries who do not accept deportations. There is absolutely no reason that criminal aliens should be released back onto America’s streets, yet that is exactly what is happening by the thousands each and every year because their countries of origin refuse to take them back. My bill presents a simple solution: if you don’t take back your people, then you no longer get U.S. aid or visas. We should not be rewarding countries who are underming the safety of our citizens – and it's time we take a stand!","video","https://www.facebook.com/RepBrianBabin/videos/635044856667501/",NA,347,39,67,32,0,3,0,1
"RepBrianBabin","355799157925407_635105353328118","Rep. Brian Babin","2017-01-24","2017-01-24 18:32:45","More great news. The Keystone XL pipeline and the Dakota Access pipeline will put Americans back to work and strengthen America’s energy security. These are common-sense projects that have been needlessly delayed for far too long.","link","http://thehill.com/policy/energy-environment/315852-trump-orders-keystone-dakota-access-pipeline-applications-to-move","thehill.com",331,39,49,29,1,1,2,13
"RepBrianBabin","355799157925407_635167946655192","Rep. Brian Babin","2017-01-24","2017-01-24 21:48:07","Today I voted to make sure your tax dollars are no longer used to subsidize abortions. The government should not be in the business of killing unborn babies. This much-needed bill will end taxpayer funding of abortion once and for all by permanently codifying the Hyde Amendment and applying it across the entire federal government. I urge the Senate to follow suit and send this bill to President Trump.","video","https://www.facebook.com/RepBrianBabin/videos/635167946655192/",NA,538,44,81,55,0,0,3,4
"RepBrianBabin","355799157925407_635205333318120","Rep. Brian Babin","2017-01-24","2017-01-24 23:16:38","I will be on Tucker Carlson Tonight on Fox News at 9pmET/8pmCT to discuss my Criminal Alien Deportation Enforcement Act (H.R. 82). Hope you can watch!","link","http://www.foxnews.com/on-air/tucker-carlson-tonight/","foxnews.com",104,39,19,13,0,0,0,3
"RepBrianBabin","355799157925407_635577649947555","Rep. Brian Babin","2017-01-25","2017-01-25 15:32:00","ICYMI...I joined Tucker Carlson Tonight on Fox News to discuss my bill, H.R. 82, to strip U.S. aid for any country that refuses to take back their criminal aliens. This is a common-sense solution to a very real problem. For the sake of Casey Chadwick and the thousands of other Americans who have been victimized, it is time we take a stand and stop this revolving door that is allowing dangerous criminals who should be deported back onto our streets.","video","https://www.facebook.com/RepBrianBabin/videos/635577649947555/",NA,251,29,73,13,0,2,0,5
"RepBrianBabin","355799157925407_635737746598212","Rep. Brian Babin","2017-01-25","2017-01-25 21:37:27","Thank you President Donald J. Trump for taking critical steps today to secure our border, restore the rule of law and protect American citizens!","link","http://thehill.com/homenews/administration/316101-trump-orders-work-to-begin-on-border-wall","thehill.com",482,40,39,57,1,0,0,14
"RepBrianBabin","355799157925407_636155866556400","Rep. Brian Babin","2017-01-26","2017-01-26 16:08:26","As I said on Fox Business, I applaud President Trump's executive actions on border security and immigration enforcement. As someone who has been fighting tirelessly in Congress to address these issues, it is certainly welcome news. But we have seen eight years of executive orders going in exactly the wrong direction. We cannot be dependent upon a President doing the right thing. That's why we must put these reforms in law – and pass my Criminal Alien Deportation Act (H.R. 82) and Refugee National Security Act (H.R. 80).","video","https://www.facebook.com/RepBrianBabin/videos/636155866556400/",NA,127,21,18,5,0,0,0,5
"RepBrianBabin","355799157925407_636226849882635","Rep. Brian Babin","2017-01-26","2017-01-26 19:17:48","I spoke with 12NewsNow about President Trump's executive actions on immigration -- and how it dovetails with my bill to force countries to take back their criminal aliens. As elected officials, our sworn duty is to protect our citizens and I am elated to work with a President that upholds this oath!","video","https://www.facebook.com/RepBrianBabin/videos/636226849882635/",NA,117,11,6,12,0,0,1,2
"RepBrianBabin","355799157925407_636557736516213","Rep. Brian Babin","2017-01-27","2017-01-27 13:01:00","President Trump and I discussing plans to make America great again!","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/636557736516213/?type=3",NA,469,39,22,57,0,1,1,7
"RepBrianBabin","355799157925407_636656089839711","Rep. Brian Babin","2017-01-27","2017-01-27 16:45:33","To all those attending The March for Life today in Washington, DC – thank you!  You are giving voice to those who cannot speak for themselves. I stand with you today and every day in defense of the unborn!","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/636656089839711/?type=3",NA,110,13,8,13,0,0,0,2
"RepBrianBabin","355799157925407_636739949831325","Rep. Brian Babin","2017-01-27","2017-01-27 19:51:46","Thank you to all the folks from across the 36th District of Texas for stopping by our inauguration open house last week. Really enjoyed seeing old friends and making new ones!","photo","https://www.facebook.com/RepBrianBabin/photos/a.636738796498107.1073741859.355799157925407/636739949831325/?type=3",NA,53,5,0,0,0,0,0,0
"RepBrianBabin","355799157925407_636817116490275","Rep. Brian Babin","2017-01-27","2017-01-27 23:57:30","Great news -- now let's get it into law!","link","http://www.foxnews.com/politics/2017/01/27/trump-signs-executive-order-for-extreme-vetting-refugees.amp.html","foxnews.com",326,61,22,24,0,0,1,20
"RepBrianBabin","355799157925407_638111563027497","Rep. Brian Babin","2017-01-30","2017-01-30 15:34:02","Prayers for the family of this U.S. Navy SEAL. A true hero.","link","http://www.foxnews.com/world/2017/01/29/yemeni-officials-us-raid-with-troops-kills-3-alleged-senior-al-qaida-leaders.html","foxnews.com",203,24,86,13,0,1,125,5
"RepBrianBabin","355799157925407_638161133022540","Rep. Brian Babin","2017-01-30","2017-01-30 17:44:52","I commend President Donald J. Trump for delivering on his campaign pledge to put a common-sense pause on a broken refugee program and immigration system that has serious national security gaps and is in desperate need of repair. By temporarily restricting entry into the U.S. from several nations that were established as terrorist hot-spots by the Obama Administration, President Trump is doing exactly what he promised the American people he would do – and that’s put their safety, security and well-being first. The President’s executive order will ensure our U.S. intelligence agencies have time to strengthen the vetting system and close this gaping hole in our national security. The President has my full support.","link","http://babin.house.gov/news/documentsingle.aspx?DocumentID=1090","babin.house.gov",677,80,79,71,2,0,0,25
"RepBrianBabin","355799157925407_638257499679570","Rep. Brian Babin","2017-01-30","2017-01-30 22:49:36","I fully support President Donald J. Trump's decision to pause immigration from these seven terror-prone nations. This is not a radical idea. The President's actions will lead to an improved vetting system – and will ultimately save American lives.","video","https://www.facebook.com/RepBrianBabin/videos/638257499679570/",NA,559,86,71,49,1,0,0,29
"RepBrianBabin","355799157925407_638594119645908","Rep. Brian Babin","2017-01-31","2017-01-31 15:25:05","I want to know where you stand on President Trump’s executive order to temporarily pause the admission of refugees and foreign nationals from terrorist hot-spots. To take the survey, please click here: https://babin.house.gov/forms/form/?ID=31&Preview=true. I will be sharing the results later in the week.","link","https://babin.house.gov/forms/form/?ID=31&Preview=true","babin.house.gov",681,202,72,57,0,0,0,13
"RepBrianBabin","355799157925407_638668262971827","Rep. Brian Babin","2017-01-31","2017-01-31 18:48:51","Today, on NASA's Day of Remembrance, I participated in a wreath laying ceremony at the Tomb Of The Unknown Soldier and the Columbia, Challenger, and Apollo I Memorials at Arlington National Cemetery to honor the astronauts who died in these accidents and all those who gave their lives in the quest for human space exploration.","video","https://www.facebook.com/RepBrianBabin/videos/638668262971827/",NA,134,7,5,12,0,0,0,0
"RepBrianBabin","355799157925407_638740569631263","Rep. Brian Babin","2017-01-31","2017-01-31 21:47:28","As I wrote in the Washington Examiner, President Donald J. Trump has begun his presidency doing exactly what he promised the American people he would do – defunding sanctuary cities, deporting criminal aliens and suspending the visa and refugee programs from seven countries that have been well-established as terrorist hot spots. President Donald J. Trump's commitment to putting the American people first provides a glimmer of hope for those who have lost faith in their government. For nearly two years, I have been pushing legislation that would do many of these same things, and I am glad we now have a president in the White House who has the courage to take action.","link","http://www.washingtonexaminer.com/president-trumps-executive-order-will-keep-america-safe/article/2613510","washingtonexaminer.com",240,26,12,27,0,0,0,7
"RepBrianBabin","355799157925407_639094456262541","Rep. Brian Babin","2017-02-01","2017-02-01 15:59:23","Friends, please take a moment to watch and share my speech today on the House floor to separate myth from fact and inject a little common-sense into this national dialogue on the President executive actions. Liberal activists and politicians are leveling baseless assertions about the President’s policy only to see a lazy and complicit media parrot their claims without exercising due diligence to validate it. This is not a “Muslim Ban.” There are more than 40 majority-Muslim nations not included on the list. This is a targeted approach to deal with the threat posed by terrorists who operate freely in these failed states and pose a direct threat to the American people. The hysteria surrounding this national security executive order must come to an end. After all, the main provisions of this executive order are temporary in nature and are in line with what many presidents have done in the past. ISIS presents one of the most extensive and complex threats our nation has ever faced – and the President is simply taking every precaution to make sure Americans are safe.","video","https://www.facebook.com/RepBrianBabin/videos/639094456262541/",NA,324,58,228,37,0,0,0,6
"RepBrianBabin","355799157925407_639128816259105","Rep. Brian Babin","2017-02-01","2017-02-01 18:43:02","Judge Neil Gorsuch is an outstanding choice to replace the late Justice Antonin Scalia on our nation’s highest court.  He has demonstrated an exceptional legal understanding and a clear loyalty and commitment to the U.S. Constitution.  Throughout his career, Judge Gorsuch has received unprecedented bipartisan support and was unanimously confirmed by the U.S. Senate in 2006 to serve on the Tenth Circuit Court of Appeals.  Then-Senators Obama, Biden, Clinton and Schumer were all serving in the Senate at the time and raised no objections to Judge Gorsuch’s nomination.  I urge my colleagues in the Senate to once again put politics aside and confirm this highly-qualified and universally-respected legal scholar to the U.S. Supreme Court.","link","http://babin.house.gov/news/documentsingle.aspx?DocumentID=1093","babin.house.gov",140,10,10,11,0,0,0,5
"RepBrianBabin","355799157925407_639208789584441","Rep. Brian Babin","2017-02-01","2017-02-01 21:15:40","Thank you, Mr. President, for honoring this fallen hero.","link","http://www.foxnews.com/politics/2017/02/01/trump-makes-unannounced-trip-to-honor-fallen-navy-seal.html","foxnews.com",4361,115,526,376,0,2,86,0
"RepBrianBabin","355799157925407_639221069583213","Rep. Brian Babin","2017-02-02","2017-02-02 00:45:02","It was a great honor today to meet U.S. Navy veteran Jim Downing, who is the oldest known Pearl Harbor survivor at 103 years old. Mr. Downing's story was an incredible reminder of the bravery and sacrifice displayed that fateful day. Following his distinguished career in the military, Mr. Downing served in full-time ministry with the Navigators for over 50 years. He is also an accomplished Christian writer, who just last year released his latest book “The Other Side of Infamy” detailing his faith journey through World War II.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/639221069583213/?type=3",NA,368,20,45,40,0,4,0,0
"RepBrianBabin","355799157925407_639565059548814","Rep. Brian Babin","2017-02-02","2017-02-02 15:11:48","I joined KFDM News to share my thoughts on President Donald J. Trump's nomination of Judge Neil Gorsuch to the U.S. Supreme Court and the temporary travel restrictions he has placed on certain terrorist hot-spots.","video","https://www.facebook.com/RepBrianBabin/videos/639565059548814/",NA,82,3,7,6,0,0,0,0
