"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"madeleine.bordallo","161729837225622_1322670977798163","Madeleine Z. Bordallo","2017-04-19","2017-04-19 08:30:00","Tonight I'm delivering my annual Congressional Address to the people of Guam to report on federal issues important to our island. Now more than ever, it is important that we move forward, together to realize the island we envision for our children.","link","https://bordallo.house.gov/media-center/speeches/congressional-address-2017-moving-forward-together","bordallo.house.gov",26,1,1,1,0,0,0,0
"madeleine.bordallo","161729837225622_1330563167008944","Madeleine Z. Bordallo","2017-04-25","2017-04-25 23:06:02","Today I spoke with RDML Chatfield to discuss the Navy’s planned underwater detonation training in Outer Apra Harbor. I relayed to her our community’s concerns and urged her to further communicate with our community about the potential impacts of this exercise. To that end, I appreciate that RDML Chatfield has rescheduled the training to take place on May 18 so that our community’s concerns can be addressed. RDML Chatfield has also reassured me that there will be minimal impact, if any, to our environment, that the Navy will take appropriate safety precautions to protect personnel and marine life, and that in the future, the Navy will communicate more effectively with the public regarding these training exercises. I thanked her for these reassurances and encouraged her to maintain a strong partnership with our civilian community.","link","https://bordallo.house.gov/media-center/press-releases/bordallo-discusses-navy-explosive-ordnance-disposal-mobile-unit-training","bordallo.house.gov",18,0,3,0,0,0,0,0
"madeleine.bordallo","161729837225622_1339625846102676","Madeleine Z. Bordallo","2017-05-04","2017-05-04 04:39:21","Today I discussed Guam’s priorities with Leader Schumer and underscored the challenges we are having on Guam with our H-2B program and in maintaining affordable health care on island. I highlighted the progress we are making to move forward with the Marine realignment effort but that our H-2B crisis is significantly harming both the military and civilian communities. I asked Leader Schumer for his assistance in ensuring support in the Senate for language to fix our immediate challenges in the NDAA as well as providing a long-term solution during any negotiations to address comprehensive immigration reform.","link","https://bordallo.house.gov/media-center/press-releases/bordallo-discusses-guam-priorities-senate-democratic-leader-schumer","bordallo.house.gov",7,0,0,0,0,0,0,0
"madeleine.bordallo","161729837225622_1339626076102653","Madeleine Z. Bordallo","2017-05-04","2017-05-04 04:40:03","I am proud of Xavier and congratulate him on this offer to attend the U.S. Air Force Academy and serve our nation. Xavier and his family have a lot to look forward to and I wish him luck at the Academy and for his successful completion of courses.  Xavier’s willingness to attend the U.S. Air Force Academy speaks volumes about the untapped potential of our future generations and their desire to serve their country. I know that Xavier will continue to excel and make our island proud.","link","https://bordallo.house.gov/media-center/press-releases/bordallo-announces-kirksey-appointed-us-air-force-academy","bordallo.house.gov",24,4,2,0,0,0,0,0
"madeleine.bordallo","161729837225622_1339626482769279","Madeleine Z. Bordallo","2017-05-04","2017-05-04 04:40:45","Alejandro’s appointment to the U.S. Military Academy at West Point is a testament to his hard work as a student and member of NJROTC at Father Duenas Memorial School. Alejandro has worked tirelessly throughout his time in high school and I am confident that he will continue this success at West Point. I congratulate Alejandro and his family on his appointment to West Point and look forward to service as an Army officer.","link","https://bordallo.house.gov/media-center/press-releases/fajardo-appointed-us-military-academy","bordallo.house.gov",12,1,2,0,0,0,0,0
"madeleine.bordallo","161729837225622_1339627032769224","Madeleine Z. Bordallo","2017-05-04","2017-05-04 04:41:56","Today the House of Representatives passed a bill to provide funding for the federal government for the remainder of fiscal year 2017. While the bill is not perfect, it does contain several provisions that are important to Guam and the territories. Most importantly, it keeps the government funded avoiding another costly and unnecessary government shutdown.   I am pleased that the bill increases appropriations by nearly $5 million to the Office of Insular Affairs for assistance to the territories over the previous fiscal year. These funds are critical to promoting priorities in Guam and the other territories, especially in helping to enhance health care, infrastructure, and education. The bill also provides an additional $2.9 million for maintenance assistance, and $750,000 for sustainable energy and coral reef conservation initiatives.","link","https://bordallo.house.gov/media-center/press-releases/statement-passage-omnibus-appropriations-act-fy-2017","bordallo.house.gov",9,1,1,0,0,0,0,0
"madeleine.bordallo","161729837225622_1340376279360966","Madeleine Z. Bordallo","2017-05-04","2017-05-04 20:32:40","Despite the President’s and the House Republican Leadership’s efforts appease members of their own party, the bill passed by House Republicans today will cripple health care around the country and force millions of Americans to lose coverage. It is particularly concerning to Guam because the bill does nothing to address the unique health challenges in the territories and does not include important provisions that would make health care more affordable and accessible.   In particular, I believe that we must find ways to remove the disparity between the 50 states and the territories in Medicaid and bring down insurance costs. I continue to advocate for the elimination of our Medicaid cap, providing Medicaid eligibility to Compact migrants, improving the FMAP to give state-like treatment to the territories, and extending eligibility for the territories to participate in high risk pools extended to the states and D.C.    The Affordable Care Act was not perfect but we should work to improve it in a way that advances health care for all Americans. This bill doesn’t do that, and I encourage our colleagues in the Senate to defeat it.","link","https://bordallo.house.gov/media-center/press-releases/statement-republican-vote-repeal-affordable-care-act","bordallo.house.gov",6,2,2,0,0,0,0,0
"madeleine.bordallo","161729837225622_1346571488741445","Madeleine Z. Bordallo","2017-05-12","2017-05-12 03:44:35","Over the years, The Congressional Art Competition has become one of my favorite events to host for our community. I am honored every single year, to meet Guam’s young and talented artists who take the time to share their art and showcase Guam’s unique culture and beauty. And for a whole year, I along with millions of visitors to our nation’s Capitol will get to enjoy a little piece of home displayed in the Cannon tunnel connecting the different buildings on Capitol Hill. I congratulate Madison and her family and look forward to seeing many of her art pieces in the future.","link","https://bordallo.house.gov/media-center/press-releases/madison-orland-simon-sanchez-high-school-wins-2017-congressional-arts","bordallo.house.gov",16,0,0,1,0,0,0,0
"madeleine.bordallo","161729837225622_1364532353612025","Madeleine Z. Bordallo","2017-06-01","2017-06-01 21:08:54","I strongly condemn the apparent terrorist attack against Resorts World Manila. The hotel remains on lockdown while authorities work to bring the situation under control. My thoughts and prayers go out to all the guests, employees, and visitors of Resorts World Manila. I know that Resorts World Manila is a favorite location for many foreign visitors, including many from Guam, and my office stands ready to assist any constituents on Guam trying to contact their loved ones in Manila through the U.S. State Department.  This senseless violence cannot continue.","link","https://bordallo.house.gov/media-center/press-releases/statement-apparent-terrorist-attack-resorts-world-manila","bordallo.house.gov",9,0,2,0,0,0,0,0
"madeleine.bordallo","161729837225622_1375394539192473","Madeleine Z. Bordallo","2017-06-12","2017-06-12 20:52:44","I stressed to Assistant Secretary Cassidy the importance of the H-2B program on Guam, particularly to the military build-up, which includes hundreds of millions of dollars in military construction. This change was a result of internal decisions, and I believe that DHS can address this situation internally, without legislative action. I asked Assistant Secretary Cassidy to discuss the issue with DHS Secretary Kelly and leadership within DHS. He committed to raising the issue and communicating openly with me and my staff. In the meantime, I continue to work with my colleagues in Congress to address this situation legislatively and provide relief to our island.","link","https://bordallo.house.gov/media-center/press-releases/bordallo-discusses-h-2b-senior-dhs-official","bordallo.house.gov",7,0,1,0,0,0,0,0
"madeleine.bordallo","161729837225622_1375395272525733","Madeleine Z. Bordallo","2017-06-12","2017-06-12 20:59:00","I was honored to attend Philippine National Day reception here in Washington, D.C. to commemorate the 119th anniversary of the Philippines Independence. Our countries are important partners in regional security, economic advancement and humanitarian assistance, and our friendship continues to grow stronger.","photo","https://www.facebook.com/madeleine.bordallo/photos/a.626505660748035.1073741832.161729837225622/1375395272525733/?type=3",NA,22,1,0,4,0,0,0,0
"madeleine.bordallo","161729837225622_1378982762166984","Madeleine Z. Bordallo","2017-06-19","2017-06-19 20:00:00","Today, the Foreign Claims Settlement Commission opened the Guam War Claims Program. This program brings us one step closer to recognizing our manamko' for their unwavering loyalty to the United States during World War II. Claims forms can be found on my website at www.bordallo.house.gov and my office is ready to assist. If you have any questions, please call my District Office at 477-4272 or the Commission in Washington, D.C. at (202) 616-6975. Si Yu'os Ma'ase.","video","https://www.facebook.com/madeleine.bordallo/videos/1378982762166984/",NA,113,84,222,10,0,2,0,1
"madeleine.bordallo","161729837225622_1385081894890404","Madeleine Z. Bordallo","2017-06-22","2017-06-22 20:47:41","As the Ranking Member of the Readiness Subcommittee, I worked diligently with Chairman Wilson and the members of our subcommittee to include provisions that specifically benefit Guam and our community. I am pleased that we included language that would direct the Navy to turn over the old Ship Repair Facility to GEDA, at no cost to the government of Guam. This will allow us to leverage this asset and enhance ship repair capabilities that will benefit our civilian and military communities. I am hopeful that transferring the old SRF will also lead to increased job opportunities for local skilled laborers.  Additionally, I continue my efforts to obtain fact-based information on any use of Agent Orange or other dioxin-based herbicides on Guam. I continue to be dissatisfied with the DoD’s lack of evidence to support their assertion that these toxins were never present on Guam, especially in light of information provided by members of our community and former servicemembers. This provision requires the GAO to review this matter and provide their independent analysis based on available documentation and stakeholder engagement.  I appreciate that there was bipartisan support of these provisions in our subcommittee, and I look forward to them being included in the House bill when it is marked up by the full House Armed Services Committee next week.","link","https://bordallo.house.gov/media-center/press-releases/readiness-subcommittee-s-fy18-ndaa-mark-includes-bordallo-provisions","bordallo.house.gov",8,1,1,0,0,1,0,0
"madeleine.bordallo","161729837225622_1385082771556983","Madeleine Z. Bordallo","2017-06-22","2017-06-22 22:00:00","I am very concerned by the proposed cuts to the Office of Insular Affairs contained in the President’s Budget. The Government of Guam and many of our non-profit organizations rely on technical assistance from OIA to modernize equipment, support programming, and provide services in our community, and while relatively small, could have significant impacts on their abilities to carry out their missions.  Additionally I’m concerned that the President’s Budget also eliminates $3 million in discretionary Compact impact. Compact impact continues to be one of the most challenging issues impacting our community, and funding is already inadequate to meet the costs incurred by GovGuam. Over the last several years, I fought to protect this funding and will again work with my colleagues to ensure that we continue to prioritize Compact impact.  I appreciate Secretary Zinke’s recognition of the important role Guam plays in the region and his commitment to working with me to ensure that our issues are addressed. I will continue to advocate for robust funding for Guam and the OIA programs that support our community.","link","https://bordallo.house.gov/media-center/press-releases/bordallo-addresses-oia-budget-cuts-during-natural-resources-hearing","bordallo.house.gov",4,0,1,0,0,1,0,0
"madeleine.bordallo","161729837225622_1389668644431729","Madeleine Z. Bordallo","2017-06-27","2017-06-27 21:45:51","I welcome the nomination of Doug Domenech to serve as the next Assistant Secretary of the Interior for Insular Areas. Mr. Domenech served as the Acting Deputy Assistant Secretary for Insular Areas during the Bush Administration, and during this time, he visited Guam and saw firsthand the issues facing our people. I hope that if he is confirmed, he will work with me and the other representatives of the territories to resolve some of our longstanding issues such as Compact impact, climate change, and preservation of our culture and natural resources. I also hope that he will work diligently with his federal agency counterparts to bring this new Administration’s attention to the specific needs in the territories. I encourage the Senate to quickly consider his nomination. I will continue to work with my colleagues in Congress to provide oversight over the Office of Insular Affairs, and I look forward to working with Mr. Domenech to address the many challenges facing our community.","link","https://bordallo.house.gov/media-center/press-releases/statement-nomination-doug-domenech-assistant-secretary-interior-insular","bordallo.house.gov",4,0,0,0,0,0,0,0
"madeleine.bordallo","161729837225622_1406072106124716","Madeleine Z. Bordallo","2017-07-14","2017-07-14 19:04:57","I continue to have serious concerns by the use of OCO funding for non-contingency operations, but this is a good bill that provides our men and women in uniform and their families with the resources they need to fulfill their mission and keep our country safe. I am especially proud that the bill continues the progress we are making to move forward with the Marine Realignment and provide nearly $355 million for military construction projects in Guam. The bill also includes my provision to address Guam’s H-2B visa crisis and provide USCIS with authority to reverse the nearly 100 percent denial rate for our construction and healthcare industries and extend Guam’s exemption from national caps until 2020. The Senate Armed Services Committee included a similar provision in its version of the NDAA, and I will work in Conference to resolve the differences between their provision and ours. We must have an adequate workforce on Guam that is able to support our civilian and military needs.  Additionally, I am pleased that the House maintained a provision I sponsored in Committee to convey the Navy’s former Ship Repair Facility to GEDA at no cost to GovGuam. Doing so will allow Guam to leverage this resource to enhance our ship repair capabilities and provide specialized, good paying jobs to our local workforce.  The bill also includes language to further investigate whether Agent Orange was used, stored, or transshipped through Guam. We need fact-based information that takes into account available documentation as well as community input to determine the extent, if any, that these or similar chemicals were used on Guam and how to move forward with addressing this matter.  This is a good bill for our community and nation. I look forward to protecting provisions important to Guam when the House and Senate meet in Conference Committee later this year.","link","https://bordallo.house.gov/media-center/press-releases/house-passes-fy18-defense-bill","bordallo.house.gov",9,0,3,0,0,0,0,0
"madeleine.bordallo","161729837225622_1406102396121687","Madeleine Z. Bordallo","2017-07-14","2017-07-14 19:48:53","Today I joined the Rep. Gregorio Kilili Camacho Sablan, Guam Adjutant General Roderick Leon Guerrero, and the Guam Society of America, Inc. in commemorating the 73rd anniversary of the Liberation of Guam and the Battle for the Northern Mariana Islands. We host this wreath laying ceremony each year to pay tribute to the Chamorros who endured the occupation and honor the U.S. service members who fought to liberate our island.","photo","https://www.facebook.com/madeleine.bordallo/photos/a.626505660748035.1073741832.161729837225622/1406095436122383/?type=3",NA,93,2,29,13,0,0,0,0
"madeleine.bordallo","161729837225622_1409244659140794","Madeleine Z. Bordallo","2017-07-18","2017-07-18 05:07:32","Finished off a productive discussion with USDA Rural Development Acting State Director Donald K. Etes and Area Director Joseph M. Diego on local projects and federal programs.","photo","https://www.facebook.com/madeleine.bordallo/photos/a.626505660748035.1073741832.161729837225622/1409244659140794/?type=3",NA,12,1,2,0,0,0,0,0
"madeleine.bordallo","161729837225622_1410057982392795","Madeleine Z. Bordallo","2017-07-19","2017-07-19 01:02:10","Today, I met with Robert Celestial and Johnny Farnum to get an update on their advocacy work with the Pacific Association for Radiation Survivors.","photo","https://www.facebook.com/madeleine.bordallo/photos/a.626505660748035.1073741832.161729837225622/1410057982392795/?type=3",NA,12,0,8,0,0,1,0,0
"madeleine.bordallo","161729837225622_1410887298976530","Madeleine Z. Bordallo","2017-07-19","2017-07-19 22:44:50","I was honored to present a Congressional Extension of Remarks to Lieutenant Colonel Esther J.C. Aguigui for her contributions to the island of Guam and our nation. Lieutenant Colonel Esther J.C. Aguigui is a daughter of Guam and the first female Guam Army National Guard officer to complete the U.S. Army War College. She recently graduated from the 10 month resident class of the United States Army War College in Calisle Barracks, Pennsylvania on June 9, 2017.","photo","https://www.facebook.com/madeleine.bordallo/photos/a.626505660748035.1073741832.161729837225622/1410886092309984/?type=3",NA,29,1,3,0,0,0,0,0
"madeleine.bordallo","161729837225622_1411115358953724","Madeleine Z. Bordallo","2017-07-20","2017-07-20 04:41:55","It was a privilege to attend today's mass at Sumay Cemetery at Naval Base Guam in honor of the 73rd Anniversary of the Liberation of Guam. The Sumay Cemetery is all that remains of the pre-war, prehistoric and historic village of Sumay.","photo","https://www.facebook.com/madeleine.bordallo/photos/a.626505660748035.1073741832.161729837225622/1411114212287172/?type=3",NA,15,0,2,0,0,0,0,0
"madeleine.bordallo","161729837225622_1411888448876415","Madeleine Z. Bordallo","2017-07-21","2017-07-21 01:18:48","Happy 73rd Liberation Day! BIBA GUAM!","photo","https://www.facebook.com/madeleine.bordallo/photos/a.691227394275861.1073741834.161729837225622/1411888415543085/?type=3",NA,76,1,13,4,0,0,0,0
"madeleine.bordallo","161729837225622_1412877612110832","Madeleine Z. Bordallo","2017-07-22","2017-07-22 03:08:04","Supporting the HunterSpeaksguam organization today at Guam AutoSpot's Drive for Autism.","photo","https://www.facebook.com/madeleine.bordallo/photos/a.691227394275861.1073741834.161729837225622/1412877582110835/?type=3",NA,22,0,2,3,0,0,0,0
"madeleine.bordallo","161729837225622_1414812308584029","Madeleine Z. Bordallo","2017-07-24","2017-07-24 03:09:09","Visiting with my friends at the Agat Senior Citizens Center today to explain the War Claims Program. If you have any questions about the program or application process, please contact my District Office at 671-477-4272.","photo","https://www.facebook.com/madeleine.bordallo/photos/a.691227394275861.1073741834.161729837225622/1414812235250703/?type=3",NA,11,0,3,1,0,1,0,0
"madeleine.bordallo","161729837225622_1414920348573225","Madeleine Z. Bordallo","2017-07-24","2017-07-24 05:05:47","Happy to celebrate the 90th birthday of my dear friend, Marine and former Mayor of Merizo- The Honorable Ignacio ""Buck"" Cruz. Biba Kumpliaños!","photo","https://www.facebook.com/madeleine.bordallo/photos/a.691227394275861.1073741834.161729837225622/1414911465240780/?type=3",NA,25,0,1,3,0,0,0,0
"madeleine.bordallo","161729837225622_1415763978488862","Madeleine Z. Bordallo","2017-07-25","2017-07-25 02:11:48","Today, I visited with my friends at the Yigo Senior Citizens Center to share information about the War Claims Program. If you or and anyone you know needs assistance with filing a claim, please contact my District Office at 671-477-4272.","photo","https://www.facebook.com/madeleine.bordallo/photos/a.691227394275861.1073741834.161729837225622/1415763891822204/?type=3",NA,9,0,5,0,0,0,0,0
"madeleine.bordallo","161729837225622_1416187371779856","Madeleine Z. Bordallo","2017-07-25","2017-07-25 13:24:35","I am saddened by the passing of my dear friend, Sonny Orsini. Sonny was a dedicated public servant who served in the Guam Legislature as one of the youngest elected officials in Guam's history. Sonny was passionate and innovative, and he had strong impact in our community as a statesman and business leader. I join the people of Guam in mourning Sonny's passing, and I extend my sincere condolences to his family, friends, and loved ones during this difficult time. His passing is a loss for our community but his memory will live on in all who knew him.","link","https://bordallo.house.gov/media-center/press-releases/bordallo-mourns-passing-former-senator-sonny-orsini","bordallo.house.gov",14,2,0,0,0,1,4,0
"madeleine.bordallo","161729837225622_1416208328444427","Madeleine Z. Bordallo","2017-07-25","2017-07-25 13:50:03","I am pleased the House of Representatives took up this bipartisan legislation that makes necessary changes to adapt the Post 9/11 GI Bill to the newest generation of veterans, survivors, and dependents. This bill expands eligibility and provides greater opportunities for servicemembers and their families, including for Reservists and National Guardsmen, to access critical educational benefits. These individuals have answered the call of duty and deserve the benefits they have rightly earned. It is our responsibility to not only ensure these benefits are resourced, but that they are accessible and reflect the current educational environment. It is my hope and expectation that the Senate will take up this legislation as soon as possible so that it can be signed into law.","link","https://bordallo.house.gov/media-center/press-releases/bordallo-statement-house-passage-harry-w-colmery-veterans-educational","bordallo.house.gov",6,0,1,0,0,2,0,0
"madeleine.bordallo","161729837225622_1417352701663323","Madeleine Z. Bordallo","2017-07-26","2017-07-26 20:15:48","I am concerned by the President’s ad hoc approach to decision making on serious policy matters that have significant consequences, especially when it comes to our men and women in uniform. I seriously question the extent to which the President consulted with senior military officials prior to this decision, especially given that Defense Secretary Mattis recently issued a six-month delay on the implementation of guidance related to transgender servicemembers in order to study the matter further, which Vice Chairman of the Joint Chiefs of Staff General Selva concurred with just last week. This is a discriminatory decision that could have serious implications on our military readiness and impact many who currently serve our nation.","link","https://bordallo.house.gov/media-center/press-releases/statement-president-trump-s-announcement-transgender-servicemembers","bordallo.house.gov",16,1,0,0,0,0,0,0
"madeleine.bordallo","161729837225622_1417383781660215","Madeleine Z. Bordallo","2017-07-26","2017-07-26 20:59:54","I am committed to finding an alternative funding solution that will hold Guam’s treasury harmless, but I want to clarify that funding will be available to pay war claims submitted by our manamko’ and war survivors when the filing period ends in June of next year. The Office of Insular Affairs clarified in May that the level of Section 30 funds collected by the federal government in 2014 was $68,603,100, and 2014 collections by the federal government is what is referred to in the law. I share the strong concerns in our community regarding the use of Section 30 funds to pay claims but this was the only way to advance this bill given House Republican budget rules and strong opposition by Senate conservatives who objected each time this bill was considered on the Senate floor.  I do not want our manamko’ to be concerned that they will not receive their claim after waiting more than 70 years. I am also working with the Treasury Department to get a definitive interpretation of Section 1703(c) of the war claims law. I hope that our local community will support my efforts and that we can address this issue with a “One Guam” approach that was so critical to passing war claims legislation in the first place.  Read more on my website: https://goo.gl/eQsEhN","link","https://www.postguam.com/news/local/money-for-reparations-uncertain/article_24aebe58-71b6-11e7-9fa9-cbf9ffad8443.html","postguam.com",11,0,0,0,0,0,0,0
