"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepHuffman","200227780116038_1179774698828003","Congressman Jared Huffman","2017-06-21","2017-06-21 15:18:09","In recognition of #WorldRefugeeDay, I introduced the TORCH Act yesterday to improve refugees’ access to a college education as they make a new life in the United States, allowing them to better integrate into the American fabric of life and contribute back to the country who welcomed them and offered them shelter as they fled violence and persecution. Everyone deserves access to an affordable education, and even in this difficult year, I truly believe that America is still the welcoming nation it always has been.","link","http://huffman.house.gov/media-center/press-releases/on-world-refugee-day-rep-huffman-introduces-torch-act-to-open","huffman.house.gov",77,5,11,8,0,0,0,1
"RepHuffman","200227780116038_1181061878699285","Congressman Jared Huffman","2017-06-22","2017-06-22 17:19:32","Now we know why Republicans in both the House and the Senate have been rushing their Trumpcare votes and keeping the public in the dark: the Senate bill, like the House Trumpcare bill before it, would take health care away from millions of people, make American families across the country pay more for health insurance, and undermine essential health protections. This Senate bill is just as indefensible as the House’s Trumpcare bill that President Trump called “mean” just last week. We still have time to stop it but we need to act fast.","link","https://www.nytimes.com/2017/06/21/opinion/health-care-bill-senate.html","nytimes.com",53,30,18,0,0,2,14,39
"RepHuffman","200227780116038_1181940081944798","Congressman Jared Huffman","2017-06-23","2017-06-23 19:03:02","Yesterday, during a hearing on Capitol Hill, I told Interior Sec. Zinke what Californians think about the Trump administration’s new planning process that could lead to oil and gas drilling on the West Coast: “Let me just save you some trouble when it comes to California and the West Coast. We do not want new leasing off our coastline. The people of California are simply not going to allow it to happen. You will be doing less with less if you attempt to drill for oil off the coast of California.”   Like if you agree that California should be leading the fight to protect our coasts for generations to come.","video","https://youtu.be/sV_ACyKHvSY",NA,807,57,108,82,0,5,0,1
"RepHuffman","200227780116038_1184948028310670","Congressman Jared Huffman","2017-06-26","2017-06-26 22:50:51","Closing the digital divide for rural America is the topic of the latest episode of my “Off the Cuff w. Rep. Huffman” podcast. Tune in to hear my discussion with Connie Stewart, Executive Director of the California Center for Rural Policy at Humboldt State University, on how to help close this gap and connect rural communities to high-speed internet. And it’s just in time because my bill to help the North Coast and areas like it, the Public Lands Telecommunications Act, is slated for a vote in the House Committee on Natural Resources TOMORROW (a huge victory for a Democratic bill in this Congress!).   Comment below if you have a topic or question you’d like to hear featured on the next “Off the Cuff” podcast.","link","https://medium.com/@RepHuffman/new-episode-unlocking-rural-broadband-access-with-connie-stewart-59414d188a77","medium.com",46,7,3,2,0,0,0,0
"RepHuffman","200227780116038_1186718948133578","Congressman Jared Huffman","2017-06-28","2017-06-28 13:04:09","Great article about the imbalanced energy policies of the Trump White House and his Interior Department. They may say they don’t pick winners and losers, but the President’s budget reflects a clear imbalance: cuts to renewable energy and science, and a boost for oil and gas drilling. Last week I got to ask Interior Secretary Zinke: “Is there any sacrifice for the fossil fuel industry in your budget?”","link","http://www.huffingtonpost.com/entry/ryan-zinke-fossil-fuels_us_594befdce4b01cdedf018edd","huffingtonpost.com",37,13,16,0,0,1,4,33
"RepHuffman","200227780116038_1186900068115466","Congressman Jared Huffman","2017-06-28","2017-06-28 17:46:50","We are lucky to have two national marine sanctuaries in our backyard. In 2015, after many years of effort, the Gulf of the Farallones and Cordell Bank National Marine Sanctuaries were expanded to protect an even greater area of prolific ocean ecosystem. Today, these sanctuaries are in the crosshairs. For all of us who value the ocean, now is the time to get vocal!","link","http://www.pressdemocrat.com/news/7131800-181/campaign-seeks-to-defend-california?artslide=0","pressdemocrat.com",71,11,24,1,0,0,3,10
"RepHuffman","200227780116038_1188532061285600","Congressman Jared Huffman","2017-06-30","2017-06-30 14:16:00","I introduced the INSPIRE Act this week to renew our commitment to America’s civic engagement and community service. This bill will increase funding, loans, and educational benefits for those who teach in our schools, increase health outcomes in underserved areas, and build up our communities through the Corporation for National and Community Service (CNCS), which includes programs such as Americorps, VISTA, Senior Corps, Foster Grandparents Program, Conservation Corps,  as well as Peace Corps. Especially important is the set-aside to ensure that rural areas benefit from expanded service opportunities. I believe the future of our nation depends on providing more people with the opportunity to use their talents to serve our communities, our planet, and our world. This bill will help more Americans get involved in their communities, and allowing them to serve as a positive example in their communities here at home as well as around the world.","link","https://huffman.house.gov/media-center/press-releases/reps-huffman-desaulnier-introduce-inspire-act-to-expand-community","huffman.house.gov",132,8,18,7,0,1,0,0
"RepHuffman","200227780116038_1188683404603799","Congressman Jared Huffman","2017-06-30","2017-06-30 19:35:55","Some reflections as we conclude Pride Month 2017. Serving as the opening speaker for Marin County Pride was an honor and a privilege – thank you to everyone who participated, who celebrated the LGBTQ community, who commemorated the tragic and senseless violence in Orlando last year, and who recommitted to equality. We certainly are not at the finish line, but even in this year of setbacks I am hopeful and eager to work with all of our family, friends, and neighbors to keep making progress. #Pride #Progress","photo","https://www.facebook.com/RepHuffman/photos/a.243274549144694.1073741827.200227780116038/1188683404603799/?type=3",NA,55,1,3,0,0,0,0,0
"RepHuffman","200227780116038_1191961467609326","Congressman Jared Huffman","2017-07-05","2017-07-05 19:10:00","Every American should be given the opportunity to serve the country they love. That’s why this past week I led a group of colleagues urging Defense Secretary Mattis to allow transgender individuals to enlist in the military, a policy that was already planned, reviewed, and set to go into effect on July 1.   I am disappointed, but not surprised, that these new guidelines were delayed last week, preventing patriotic transgender Americans from serving their country.","link","http://thehill.com/policy/defense/340243-dems-to-mattis-dont-delay-transgender-enlistment-policy","thehill.com",27,4,4,0,1,1,2,1
"RepHuffman","200227780116038_1191992990939507","Congressman Jared Huffman","2017-07-05","2017-07-05 20:33:45","Congressman DeSaulnier and I introduced the INSPIRE Act to expand community service opportunities in our country and worldwide. Programs like the Peace Corps, AmeriCorps, and the Conservation Corps need our support to accomplish the wonderful work they do. The INSPIRE Act would empower half a million dedicated, patriotic individuals to teach in our schools, improve health outcomes in underserved areas, conserve our natural resources, and build up our communities.","link","http://www.ukiahdailyjournal.com/general-news/20170703/rep-huffman-seeking-to-increase-service-with-inspire-act","ukiahdailyjournal.com",55,1,9,2,0,0,0,0
"RepHuffman","200227780116038_1193368657468607","Congressman Jared Huffman","2017-07-07","2017-07-07 20:33:32","California is at its best when leading the world, and this is a great example: defying President Trump’s effort to eliminate climate safeguards. Thank you to Gov. Brown for your ongoing climate leadership, and for inviting the world to join us in San Francisco next year for a climate action summit.   Like if you agree California should continue to lead the world on clean air and climate.","link","http://www.sfgate.com/science/article/Challenging-Trump-Gov-Brown-plans-world-11271047.php","sfgate.com",440,32,40,50,7,2,0,3
"RepHuffman","200227780116038_1195208337284639","Congressman Jared Huffman","2017-07-10","2017-07-10 17:17:26","I’d like to offer my sincere gratitude to my colleague from across the aisle, Congressman Mark Sanford (R-SC), for joining me in an ongoing conversation about civility and finding common ground. At the end of the day, public service is about exactly that – serving the public, helping our communities, and improving the lives of our neighbors – and as Members of Congress, it is our job to find areas where we can work together. That doesn’t mean we won’t disagree, but I am committed to leading by example and creating a climate of civility, and I hope you – and more of our congressional colleagues – will join us.","link","http://www.marinij.com/article/NO/20170709/LOCAL1/170709838","marinij.com",158,12,9,10,0,3,0,0
"RepHuffman","200227780116038_1195355693936570","Congressman Jared Huffman","2017-07-10","2017-07-10 22:04:53","Some of our nation’s most beautiful landscapes and most important historical markers, including the Grand Canyon, Cesar Chavez’s home, and Berryessa Snow Mountain, were protected as national monuments by American Presidents who understood the need to protect our history, environment, and economy for future generations. If those values are important to you, please take the time to leave a comment here (https://www.regulations.gov/comment?D=DOI-2017-0002-0001). Today is the last day the Trump administration is accepting public input on their review of national monument designation, so we need to act fast.","link","https://www.regulations.gov/comment?D=DOI-2017-0002-0001","regulations.gov",71,12,22,0,0,1,0,0
"RepHuffman","200227780116038_1196419120496894","Congressman Jared Huffman","2017-07-12","2017-07-12 20:22:10","Today is the Day of Action to Save Net Neutrality, and phones are ringing all over the Capitol. FCC Chairman Pai and the congressional majority should stop their efforts to unravel Net Neutrality and dismantle the Internet consumer and free speech protections that President Obama put in place. I’m glad that while we defend Net Neutrality in Washington, the California legislature is working to reinstate strong privacy protections for our residents.","link","https://www.wired.com/story/day-of-action-sen-wyden-leads-the-battle-for-net-neutrality/","wired.com",133,13,25,6,0,0,0,2
"RepHuffman","200227780116038_1196868880451918","Congressman Jared Huffman","2017-07-13","2017-07-13 14:14:07","Yesterday, on a near-party-line vote, the House voted to take water away from fishermen, from tribes, the environment, Delta farmers and others in Northern California -- in order to redistribute it primarily to a small group of some of the nation’s most powerful agribusiness interests. I led the opposition to this bill, and am disappointed that my colleagues chose to override state water law in California to benefit a few favored special interests.","link","http://thehill.com/policy/energy-environment/341774-house-passes-california-drought-bill","thehill.com",95,99,233,1,0,20,121,410
"RepHuffman","200227780116038_1197071417098331","Congressman Jared Huffman","2017-07-13","2017-07-13 20:51:41","Glad to see that the Army Corps of Engineers will soon begin long overdue dredging work in the Bodega Bay harbor. By clearing approximately 110,000 cubic yards of built up sediment in the harbor, this project will help ensure deep-hulled ships can continue to dock in Bodega Bay — aiding a fishing industry that has been hard hit from all sides, including limits on salmon and crab fishing. I’m glad to have been able to help secure federal funding for this dredging project.","link","http://www.pressdemocrat.com/opinion/7186765-181/thumbs-up-solving-a-lingering","pressdemocrat.com",133,8,14,2,0,1,0,0
"RepHuffman","200227780116038_1204774976327975","Congressman Jared Huffman","2017-07-18","2017-07-18 21:33:34","Each week when I land in Washington, I talk to KSRO's The Drive with Steve Jaxon in Sonoma County to preview the week ahead in Congress and give an update on what I've been working. Tune into this week's installment to hear my views on health care, defense spending, how to save a porpoise on the verge of extinction, & more!","link","https://drive.google.com/file/d/0BwuhqOky0cJ2VmoteEpPeWduSU0/view?usp=sharing","drive.google.com",30,5,4,0,0,0,0,2
"RepHuffman","200227780116038_1205561656249307","Congressman Jared Huffman","2017-07-19","2017-07-19 21:27:20","A doctor who saved 99% of the critical patients who arrived in the ER receives universal praise. And that’s the success story the Endangered Species Act has been for our country’s most vulnerable animals. We should spend more time on recovering these species - which the health of whole ecosystems depend on- and less time on trying to undermine the law that protects them.","link","http://www.huffingtonpost.com/entry/endangered-species-act-republican-attacks_us_596ec8e3e4b0000eb196c579","huffingtonpost.com",83,12,28,3,0,2,13,30
"RepHuffman","200227780116038_1205585909580215","Congressman Jared Huffman","2017-07-19","2017-07-19 21:51:07","Glad to be leading this effort! #100by50","photo","https://www.facebook.com/EnvironmentCalifornia/photos/a.78142703117.75078.15700658117/10155586572793118/?type=3",NA,508,44,0,76,1,4,0,2
"RepHuffman","200227780116038_1207161466089326","Congressman Jared Huffman","2017-07-21","2017-07-21 18:22:07","President Trump is ducking responsibility for the failure of the Republican health care bills and the future of health insurance markets. He says: “We’re not going to own it. I’m not going to own it. I can tell you the Republicans are not going to own it.” Instead of passing the buck, President Trump should attend a public congressional forum on health care so we can ask questions and move forward. https://huffman.house.gov/media-center/press-releases/lawmakers-to-trump-you-can-t-pass-this-buck","photo","https://www.facebook.com/RepHuffman/photos/a.243274549144694.1073741827.200227780116038/1207161466089326/?type=3",NA,191,42,35,15,1,2,0,7
"RepHuffman","200227780116038_1209589449179861","Congressman Jared Huffman","2017-07-24","2017-07-24 22:11:44","Donald Trump’s willingness to open up oceans to oil drilling could be coming right into Marin’s backyard. In April, Trump instructed his administration to review National Marine Sanctuaries with a goal of expanding oil drilling operations – two of those sanctuaries are right here on the North Coast. The window for public comment regarding this review is closing on Wednesday, and I’ve urged Commerce Secretary Wilbur Ross to extend the comment period so that everyone has a chance to voice their concerns. If protecting our oceans is as important to you as it is to me, please take two minutes to let the Department of Commerce know here that you don’t want Big Oil in our backyard: https://www.regulations.gov/docket?D=NOAA-NOS-2017-0066","link","http://www.marinij.com/environment-and-nature/20170722/huffman-warns-of-oil-exploration-off-marins-coast","marinij.com",42,38,102,0,3,8,16,88
"RepHuffman","200227780116038_1210036232468516","Congressman Jared Huffman","2017-07-25","2017-07-25 14:20:04","Last night I voted to block an Intelligence authorization bill because House GOP leadership tried to rush it through without considering a single amendment. Later this week we’ll be voting on a defense funding bill that originally included a bipartisan amendment authored by Barbara Lee to require Congress to debate ongoing military conflicts: the authorization of the use of military force. But even though the committee approved her amendment, House Republican leadership removed the amendment without a vote before the bill headed to the House floor. What happened to “regular order” in the House? Shouldn’t Congress be allowed to debate and vote on these important issues?","link","http://thehill.com/policy/defense/343495-california-democrat-seeks-to-win-fight-on-war-powers","thehill.com",194,44,31,0,1,15,2,34
"RepHuffman","200227780116038_1210115779127228","Congressman Jared Huffman","2017-07-25","2017-07-25 17:33:55","As is often the case, Elizabeth Warren is right. It’s disappointing that the Senate confirmed Bernhardt- a walking conflict of interest- to help run federal water policy. What happened to the Trump Administration’s promise to drain the swamp?","video","https://www.facebook.com/senatorelizabethwarren/videos/821958177966677/",NA,47,16,0,0,0,10,24,23
"RepHuffman","200227780116038_1210667882405351","Congressman Jared Huffman","2017-07-26","2017-07-26 15:57:35","One of the important civil rights milestones during President Obama’s time in office was the promise that military service would be open to all patriotic Americans who wish to serve their country, including those who are transgender. When President Trump’s Defense Secretary James Mattis delayed that policy, I sent a letter urging him to allow all people to serve.   Today President Trump commemorated the anniversary of President Truman’s commitment, in 1941, to a desegregated military… by deciding to bar transgender individuals from serving in any capacity. This is not about budget savings or social experiments, it’s about Americans who want to serve their country and being blocked by President Trump – who is, meanwhile, cheering billions of dollars in unneeded Pentagon spending and pushing a health care bill that would take health care from hundreds of thousands of veterans.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/07/26/trump-announces-ban-on-transgender-people-in-u-s-military/?utm_term=.ab0604e0c448","washingtonpost.com",94,39,29,2,0,4,21,62
"RepHuffman","200227780116038_1211417722330367","Congressman Jared Huffman","2017-07-27","2017-07-27 22:39:59","John Oliver gets it right. We need to roll back corporate media consolidation and prevent monopolies in local media so that no single voice can completely control what communities see and hear. By reviving an antiquated FCC loophole (the so-called “UHF discount”), the Trump Administration wants to allow right-wing media conglomerates to swallow up more stations in local television markets, like in Eureka where Sinclair Media Group could control the majority of news that people can watch on local television, no matter what TV channel they’re watching. That’s why I introduced the Local and Independent Television Protection Act today to ensure that every American has access to a variety of local news sources that report on the local – and national – issues they care most about.","video","https://www.youtube.com/watch?v=GvtNyOzGogc",NA,189,47,28,15,0,1,0,8
"RepHuffman","200227780116038_1211851485620324","Congressman Jared Huffman","2017-07-28","2017-07-28 15:29:10","Trumpcare’s collapse in the Senate is a testament to the power of Americans to make their voices heard, and to make their representative government respond. Constituents have emailed or called my office over 7000 times to oppose this lethal bill- with fewer than 200 expressing support- and that’s before you count the thousands of people who came to my town halls.   The dangerous and partisan approach Republican leaders in Congress pursued to rip health insurance away from millions of Americans and make health care more expensive for seniors and families clearly is not the solution to our health care challenges.  Let’s take this historic moment as an opportunity to get serious and innovative in our next steps: to allow every single American to afford high quality health care. That’s why I joined with colleagues yesterday to introduce new Medicare buy-in legislation to take one of our nation’s most successful health programs -- Medicare -- and open it up to millions of Americans. I’m also a long-time supporter of the Medicare For All bill, and of several other proposals to improve the health insurance system, and I’ve written to President Trump asking him to come attend a public congressional forum on health care. Let’s build on these proven health care programs, and scrap this devastating repeal effort once and for all.","link","https://huffman.house.gov/media-center/press-releases/rep-huffman-helps-introduce-new-medicare-buy-in-legislation","huffman.house.gov",302,46,47,36,0,0,0,2
"RepHuffman","200227780116038_1213540112118128","Congressman Jared Huffman","2017-07-31","2017-07-31 16:30:46","Back by Popular Demand: Announcing the second annual District Landscape Photography Competition! Residents of California’s second congressional district, this is your chance to show off the amazing beauty we have right here in Northern California. Email your original landscape photograph to rephuffmanphotocontest@gmail.com and include your name, hometown, and the location of your photo in the body of the email and I will post your submission on this page.   The winning photo, as determined by the most likes by the end of the competition, will be featured on my Facebook, Twitter, and Instagram! Competition runs August 3-24, 2017.","link","http://www.ukiahdailyjournal.com/general-news/20170730/rep-huffmans-landscape-photo-contest-to-start-aug-3","ukiahdailyjournal.com",44,11,20,0,0,0,0,0
