"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"johnbarrasso","21146775942_10154870990310943","John Barrasso","2017-02-21","2017-02-21 16:37:03","Interns play a vital role in both my D.C. and state offices. The deadline for our summer program is fast approaching. My staff will be in Laramie at the UW Career and Internship Fair today to talk about all that our internships entail, but you can also find more information on my website.","link","http://www.barrasso.senate.gov/public/index.cfm/intern-program","barrasso.senate.gov",36,15,13,2,0,0,0,0
"johnbarrasso","21146775942_10154871609095943","John Barrasso","2017-02-21","2017-02-21 21:05:39","Thanks to the students at Casper's Park Elementary for welcoming me to their school today. It was great to visit with so many future Wyoming leaders.","photo","https://www.facebook.com/johnbarrasso/photos/a.10150091505520943.304058.21146775942/10154871609095943/?type=3",NA,149,33,3,8,0,0,0,5
"johnbarrasso","21146775942_10154891795575943","John Barrasso","2017-03-01","2017-03-01 00:17:21","It was great to be at the White House today when President Trump signed the executive order to revise the misguided Waters of the United States (WOTUS) rule. The WOTUS rule, issued under the Obama administration, placed backyard ponds, large puddles, and plowed farm fields under Washington’s control. Small businesses, farmers, and ranchers would be hurt by this excessive rule, and there was bipartisan opposition to it in Congress.  We need to clarify the distinction between state and federal waters. It is vital we do so in a responsible way that respects state and local authority while using common sense. I will continue to work with the Trump administration as it addresses WOTUS.","video","https://www.facebook.com/johnbarrasso/videos/10154891795575943/",NA,362,29,98,27,1,1,0,21
"johnbarrasso","21146775942_10154892264425943","John Barrasso","2017-03-01","2017-03-01 03:41:56","The president gave an address filled with the same spirit of optimism that I hear from people all around Wyoming. Tonight, he spoke to all Americans. In particular, I commend his emphasis on creating jobs and giving Americans relief from the failed Obamacare law.   It’s encouraging to see that President Trump is already moving to keep his promises to the American people. I look forward to working with the White House on ways to expand opportunities for people in Wyoming and across the country.","status",NA,NA,583,85,33,42,11,1,0,33
"johnbarrasso","21146775942_10154893999080943","John Barrasso","2017-03-01","2017-03-01 20:04:23","Here is why yesterday's executive order on #WOTUS is so significant for farmers, ranchers and small businesses across the country.","video","https://www.facebook.com/johnbarrasso/videos/10154893999080943/",NA,179,15,21,4,0,0,0,8
"johnbarrasso","21146775942_10154894093470943","John Barrasso","2017-03-01","2017-03-01 20:48:22","Here’s a behind the scenes look at my meeting with Supreme Court nominee Judge Gorsuch today. More photos and video to follow.","photo","https://www.facebook.com/johnbarrasso/photos/a.10150091505520943.304058.21146775942/10154894093470943/?type=3",NA,121,15,3,3,1,0,1,3
"johnbarrasso","21146775942_10154894432990943","John Barrasso","2017-03-01","2017-03-01 23:31:40","I just had a great visit with Neil Gorsuch. Neil Gorsuch, in my opinion, is the right person for America and certainly from a Wyoming standpoint. His mom was born in Casper. The family built the Wolf Hotel in Saratoga before Wyoming was even a state.  But the thing I like best about Judge Gorsuch is that he believes and understands fully that the Constitution is a legal document, not a living document. It was built for rigidity, not flexibility. He is one justice who will make sure that he applies the law and doesn’t write the law. I look forward to supporting his nomination.","video","https://www.facebook.com/johnbarrasso/videos/10154894432990943/",NA,477,41,154,31,0,0,1,13
"johnbarrasso","21146775942_10154900314140943","John Barrasso","2017-03-03","2017-03-03 21:51:24","Great news for Wyoming today. A federal court ruled to uphold the U.S. Fish and Wildlife Service’s 2012 decision to remove the gray wolf in Wyoming from the endangered species list. The state of Wyoming has put together a working plan to protect the state’s wolf population. I am pleased that the court agrees that the wolf has recovered enough to be removed from the endangered species list. As a result of this ruling, the state’s wolves will be under the control of Wyoming, not Washington.","link","https://www.epw.senate.gov/public/index.cfm/press-releases-republican?ID=351AA771-57DF-4C19-AA57-EC0E5669C8AD","epw.senate.gov",310,42,37,21,2,1,10,11
"johnbarrasso","21146775942_10154910010715943","John Barrasso","2017-03-06","2017-03-06 21:45:24","I had a great time at the Rawlins Friends of the NRA banquet this weekend. #Wyoming #SecondAmendment","photo","https://www.facebook.com/johnbarrasso/photos/a.10150091505520943.304058.21146775942/10154910010715943/?type=3",NA,234,41,36,11,5,1,1,7
"johnbarrasso","21146775942_10154917050815943","John Barrasso","2017-03-08","2017-03-08 23:11:44","#Wyoming is well represented at the 2017 United States Senate Youth Program by Devils Tower's Grace Anderson and Powell's Nicole Sanders. Both Grace and Nicole will receive scholarships. Senator Mike Enzi and I had the opportunity to congratulate them on this wonderful achievement. #USSYP","photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10154917048635943/?type=3",NA,77,14,5,0,0,0,0,0
"johnbarrasso","21146775942_10154937229075943","John Barrasso","2017-03-14","2017-03-14 20:48:12","Enjoyed showing the Peterson family from Cheyenne around the United States Capitol on this snowy day.","photo","https://www.facebook.com/johnbarrasso/photos/a.10150091505520943.304058.21146775942/10154937229075943/?type=3",NA,112,19,3,9,0,0,0,1
"johnbarrasso","21146775942_10154959994140943","John Barrasso","2017-03-21","2017-03-21 18:44:17","This is why i support Judge Neil Gorsuch.","video","https://www.facebook.com/johnbarrasso/videos/10154959994140943/",NA,186,62,18,4,1,1,2,20
"johnbarrasso","21146775942_10154981007820943","John Barrasso","2017-03-27","2017-03-27 20:45:07","Great to be at the White House for the signing ceremony today of a resolution overturning BLM's Planning 2.0 rule. Here is Sublette County Commissioner Joel Bousman giving his cowboy hat to President Trump.","photo","https://www.facebook.com/johnbarrasso/photos/a.10150091505520943.304058.21146775942/10154981007820943/?type=3",NA,225,31,49,17,1,3,2,25
"johnbarrasso","21146775942_10154981285635943","John Barrasso","2017-03-27","2017-03-27 22:34:57","Today, President Trump signed a resolution to roll back another harmful Obama administration midnight rule. The misguided BLM Planning 2.0 rule would have taken authority away from local land managers who have the most knowledge and experience overseeing resources in their own districts. Local management plans must include key input from county commissioners, sportsmen, local businesses and those who interact daily with these landscapes.   I want to thank Representative Liz Cheney and Senator Lisa Murkowski for taking the lead on this resolution in the House and Senate. Now that this rule is overturned, we can work together on a new policy that makes the planning process more efficient and improves input at the local level.","video","https://www.youtube.com/watch?v=nnnEGeUDwCU",NA,83,15,9,7,0,0,2,18
"johnbarrasso","21146775942_10154981285805943","John Barrasso","2017-03-27","2017-03-27 22:35:05","Today, President Trump signed a resolution to roll back another harmful Obama administration midnight rule. The misguided BLM Planning 2.0 rule would have taken authority away from local land managers who have the most knowledge and experience overseeing resources in their own districts. Local management plans must include key input from county commissioners, sportsmen, local businesses and those who interact daily with these landscapes.   I want to thank Representative Liz Cheney and Senator Lisa Murkowski for taking the lead on this resolution in the House and Senate. Now that this rule is overturned, we can work together on a new policy that makes the planning process more efficient and improves input at the local level.","video","https://www.youtube.com/watch?v=nnnEGeUDwCU",NA,95,28,9,4,1,0,1,20
"johnbarrasso","21146775942_10154984371900943","John Barrasso","2017-03-28","2017-03-28 21:43:35","It was an honor to be at the Environmental Protection Agency today to watch President Trump sign the energy independence executive order. This executive order is welcome news for energy-producing states like Wyoming. The Obama administration’s punishing regulations have done far more harm to our economy than good for the environment. I applaud President Trump for taking action on behalf of America’s families and energy workers. Federal agencies will now have the opportunity to identify ways to improve the environment without hurting job growth.","link","https://www.epw.senate.gov/public/index.cfm/press-releases-republican?ID=24A6CAAA-F1C6-4F9F-AAD8-67E89169CF9C","epw.senate.gov",229,86,18,20,1,0,5,70
"johnbarrasso","21146775942_10154989474495943","John Barrasso","2017-03-30","2017-03-30 20:14:09","It was great to visit with the Lemley family from Cheyenne today. I last saw Jonathan in 2014 when he was deployed with the Wyoming National Guard in Qatar.","photo","https://www.facebook.com/johnbarrasso/photos/a.10150091505520943.304058.21146775942/10154989474495943/?type=3",NA,95,4,4,4,0,0,0,0
"johnbarrasso","21146775942_10155009854760943","John Barrasso","2017-04-05","2017-04-05 21:31:02","It was fun to join Albin Elementary School's virtual field trip to Washington, D.C. today. Always great to visit with #Wyoming students.","photo","https://www.facebook.com/johnbarrasso/photos/a.10150091505520943.304058.21146775942/10155009854760943/?type=3",NA,126,16,3,5,0,0,0,0
"johnbarrasso","21146775942_10155017806785943","John Barrasso","2017-04-07","2017-04-07 16:39:55","Today, the Senate confirmed one of the most highly qualified judges in the country to sit on the U.S. Supreme Court. During his career on the bench, Judge Gorsuch has been a model of integrity, intelligence and independence. He will also bring a unique Rocky Mountain perspective to the court. Judge Gorsuch is a fitting replacement for the seat vacated by the late Justice Scalia, and I’m proud to have supported his confirmation.   Here is a video of my meeting with Judge Gorsuch back in March. I presented him with a photo of the The Historic Wolf Hotel and Restaurant in Saratoga. Judge Gorsuch’s family built the Wolf Hotel before Wyoming was even a state.","video","https://www.youtube.com/watch?v=6Yqw_UVgD6A&feature=youtu.be",NA,241,48,21,23,1,1,1,28
"johnbarrasso","21146775942_10155060933360943","John Barrasso","2017-04-19","2017-04-19 21:04:00","It was great to see such a big crowd at the Wyoming Association of Rural Water Systems Spring Training Conference in Casper today.","photo","https://www.facebook.com/johnbarrasso/photos/a.10150091505520943.304058.21146775942/10155060933360943/?type=3",NA,66,14,4,4,0,0,0,4
"johnbarrasso","21146775942_10155078903600943","John Barrasso","2017-04-25","2017-04-25 16:04:41","Had a great time speaking with students from Sheridan High School and Jackson Hole High School who are visiting the nation's capital today.","photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10155078901740943/?type=3",NA,94,11,1,4,0,0,0,3
"johnbarrasso","21146775942_10155080159690943","John Barrasso","2017-04-26","2017-04-26 01:59:05","Today, the U.S. Court of Appeals for the District of Columbia released its final order concerning the gray wolf in Wyoming. The order upholds the U.S. Fish and Wildlife Service’s 2012 decision to delist the gray wolf in Wyoming from the endangered species list. This puts the management of the wolf where it should have been all along, under the control of Wyoming, not Washington.","link","https://www.epw.senate.gov/public/index.cfm/press-releases-republican?ID=9E8CE088-21C2-450E-BEB4-B36465EB6F6D","epw.senate.gov",256,36,41,16,1,0,5,17
"johnbarrasso","21146775942_10155081510230943","John Barrasso","2017-04-26","2017-04-26 14:57:21","Enjoyed visiting with students from Casper, Guernsey, Riverton, Wheatland and Worland this morning during #WyomingWednesday.","photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10155081509445943/?type=3",NA,74,18,3,3,0,0,0,1
"johnbarrasso","21146775942_10155091224390943","John Barrasso","2017-04-29","2017-04-29 20:05:51","It was great to visit with so many people at the Bridger Valley Health Fair and Rural Electric meeting today. Thanks to the #FFA team for serving up breakfast.","photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10155091223250943/?type=3",NA,82,69,3,3,1,0,0,4
"johnbarrasso","21146775942_10155096512500943","John Barrasso","2017-05-01","2017-05-01 15:35:52","It was fun to join some of the Natrona County High School awardees at the 2017 Casper Academic Awards Banquet this weekend. These seniors were recognized as some of Casper's most outstanding students.","photo","https://www.facebook.com/johnbarrasso/photos/a.10150091505520943.304058.21146775942/10155096512500943/?type=3",NA,52,28,5,2,0,0,0,2
"johnbarrasso","21146775942_10155121641500943","John Barrasso","2017-05-09","2017-05-09 17:15:23","Congrats to Powell's Rhett Pimentel & Farson's Grace Estes for winning the Prudential Spirit of Community awards. #PruSpirit2017 #WYinDC","photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10155121640760943/?type=3",NA,116,35,5,7,0,1,0,1
"johnbarrasso","21146775942_10155166090530943","John Barrasso","2017-05-23","2017-05-23 16:03:00","Sgt. Shelby Atkins of the Wyoming National Guard is being honored by the Congressional Caucus for Women’s Issues this week for her courage & achievements. Sgt. Atkins is the first woman to be qualified as an infantry non-commissioned officer in the United States Army.","photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10155166070040943/?type=3",NA,270,26,56,14,0,2,0,0
"johnbarrasso","21146775942_10155172664800943","John Barrasso","2017-05-25","2017-05-25 19:57:25","Enjoyed meeting with the junior class of Cokeville High School today during their visit to the nation’s capital. #WYinDC","photo","https://www.facebook.com/johnbarrasso/photos/a.10150091505520943.304058.21146775942/10155172664800943/?type=3",NA,125,35,12,6,0,0,0,4
"johnbarrasso","21146775942_10155175035980943","John Barrasso","2017-05-26","2017-05-26 15:22:09","""What is Casper, Wyoming."" The ""Oil City"" actually. Thanks Jeopardy!","photo","https://www.facebook.com/johnbarrasso/photos/a.10150091505520943.304058.21146775942/10155175035980943/?type=3",NA,433,44,49,26,27,7,0,2
"johnbarrasso","21146775942_10155184885720943","John Barrasso","2017-05-29","2017-05-29 14:43:39","This #MemorialDay we honor and remember those who gave their lives in service to our country.","photo","https://www.facebook.com/johnbarrasso/photos/a.10150091505520943.304058.21146775942/10155184885720943/?type=3",NA,87,19,12,3,0,0,0,0
"johnbarrasso","21146775942_10155185187015943","John Barrasso","2017-05-29","2017-05-29 16:12:42","It was nice to be in Douglas this morning with Wyoming veterans to remember those who made the ultimate sacrifice. #MemorialDay","photo","https://www.facebook.com/johnbarrasso/photos/a.10150091505520943.304058.21146775942/10155185187015943/?type=3",NA,148,39,2,10,0,0,0,5
"johnbarrasso","21146775942_10155219130540943","John Barrasso","2017-06-08","2017-06-08 16:17:04","Had a great discussion with the Wyoming Stock Growers Association RealRanchers.com today with Senator Mike Enzi and Rep. Liz Cheney.","photo","https://www.facebook.com/johnbarrasso/photos/a.10150091505520943.304058.21146775942/10155219130540943/?type=3",NA,89,51,4,3,1,1,0,4
"johnbarrasso","21146775942_10155233063955943","John Barrasso","2017-06-12","2017-06-12 21:43:10","Today, the United States and China announced the end of a 13-year ban on U.S. beef imports to China. This is a huge step forward for American producers who have been shut out of the market for more than a decade. After recently traveling to China to meet with Chinese Premier Li on this issue, I’m pleased he worked with the Trump administration to make this a reality. Ranchers in Wyoming will now have access to a larger market to sell our high-quality American beef.","photo","https://www.facebook.com/johnbarrasso/photos/a.10150091505520943.304058.21146775942/10155233063955943/?type=3",NA,298,42,109,25,1,5,2,1
"johnbarrasso","21146775942_10155238444240943","John Barrasso","2017-06-14","2017-06-14 15:08:05","Thank you to United States Capitol Police for their bravery today and every day. Our thoughts are with them, Congressman Steve Scalise and the other victims of this attack.","link","https://www.washingtonpost.com/local/public-safety/multiple-people-injured-after-shooting-in-alexandria/2017/06/14/0289c768-50f6-11e7-be25-3a519335381c_story.html?hpid=hp_hp-top-table-main_axshooting-825a%3Ahomepage%2Fstory&utm_term=.d4797551b396","washingtonpost.com",257,46,22,5,1,6,47,21
"johnbarrasso","21146775942_10155244977710943","John Barrasso","2017-06-16","2017-06-16 15:39:22","Students from all over Wyoming were in DC this week. They represented Casper, Jackson, Lander, Laramie, Torrington & Wheatland. #WYinDC","photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10155244975745943/?type=3",NA,169,53,9,7,0,0,0,0
"johnbarrasso","21146775942_10155265428620943","John Barrasso","2017-06-22","2017-06-22 20:13:25","Congratulations to Casper's Jerry Knight on winning the #JeffersonAward for his unwavering commitment to community service. #WYinDC","photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10155265428050943/?type=3",NA,81,62,4,7,1,0,0,0
"johnbarrasso","21146775942_10155265655815943","John Barrasso","2017-06-22","2017-06-22 21:46:16","After seven years of disruption and disappointment, it’s urgent that we act now to replace Obamacare with a new law that finally puts patients first and begins to stabilize insurance markets that teeter on the verge of collapse.  What we are proposing today steers health care sharply away from federal mandates, higher taxes and government control. Instead, our draft bill puts the focus on affordability, access to care with more choices, and safeguards Medicaid for the most vulnerable and needy.  The bill is not perfect, and because of budget rules it doesn’t include every prescription I would have liked. What I do know is that our path is a vast improvement over Obamacare and will finally start to build a health care system that works for many more Americans.  Over the next week, we will be working to improve on this draft with broad input from health care providers, patients, and every member of the U.S. Senate.","status",NA,NA,297,361,53,17,7,4,7,220
"johnbarrasso","21146775942_10155271344370943","John Barrasso","2017-06-24","2017-06-24 16:08:34","Looking forward to sitting down with Brit Hume on Fox News Sunday tomorrow morning to discuss the draft Senate health care bill. In Wyoming, you can watch it at 8 am MT on your local FOX station.","photo","https://www.facebook.com/johnbarrasso/photos/a.10150091505520943.304058.21146775942/10155271344370943/?type=3",NA,57,83,9,3,2,3,1,23
"johnbarrasso","21146775942_10155274554705943","John Barrasso","2017-06-25","2017-06-25 15:39:00","Sat down with Brit Hume on Fox News Sunday to discuss how the draft Senate health care bill is a fundamental shift away from Obamacare.","link","https://www.youtube.com/watch?time_continue=1&v=m8hlKFHtqZQ","youtube.com",66,171,23,5,2,4,3,54
"johnbarrasso","21146775942_10155309815290943","John Barrasso","2017-07-04","2017-07-04 14:00:35","Bobbi and I want to wish everyone a happy #IndependenceDay.","photo","https://www.facebook.com/johnbarrasso/photos/a.10150091505520943.304058.21146775942/10155309815290943/?type=3",NA,294,30,7,15,1,1,0,2
"johnbarrasso","21146775942_10155310650580943","John Barrasso","2017-07-04","2017-07-04 17:49:45","Great to be in Cody yesterday and today to celebrate Independence Day. Thanks to Longmire stars Robert Taylor and Adam Bartley for serving as the Grand Marshals of the parade.","photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10155310645625943/?type=3",NA,381,41,16,13,1,1,0,8
"johnbarrasso","21146775942_10155313823455943","John Barrasso","2017-07-05","2017-07-05 14:46:30","Our bipartisan HELP for Wildlife Act promotes conservation based on sound science and provides needed protections for Wyoming’s sportsmen. It also solidifies the delisting of gray wolves.","link","http://trib.com/news/state-and-regional/govt-and-politics/barrasso-backs-bipartisan-bill-to-solidify-gray-wolf-delisting-promote/article_d9a030c3-722d-55c4-b4e5-ce732a569fa7.html","trib.com",106,41,15,6,3,0,1,23
"johnbarrasso","21146775942_10155318381735943","John Barrasso","2017-07-06","2017-07-06 20:21:23","Today, Department of Interior Secretary Ryan Zinke signed Secretarial Order 3354 to help streamline oil and gas permitting. For years, energy production has been bogged down by permitting delays in BLM offices across the West. If applications aren’t being approved, our economy suffers and we lose out on job opportunities in our local communities. I’m encouraged that today’s secretarial order will get the ball rolling on making necessary reforms to help BLM field offices address the growing backlog. It’s important that BLM has a system in place that allows them to effectively and efficiently process these permits.","link","https://www.barrasso.senate.gov/public/index.cfm/news-releases?ID=8B5B2F09-C5DC-4462-B143-EF9F6AB17F92","barrasso.senate.gov",176,57,21,19,1,1,2,44
"johnbarrasso","21146775942_10155329625520943","John Barrasso","2017-07-09","2017-07-09 20:57:26","It was great to talk about health care this morning with Maria Bartiromo LIVE from beautiful Casper, Wyoming on FOX News ""Sunday Morning Futures.”","link","https://youtu.be/E5c4CImEuQE","youtu.be",138,146,12,4,1,1,2,33
"johnbarrasso","21146775942_10155332215325943","John Barrasso","2017-07-10","2017-07-10 15:27:32","On this day in 1890, Wyoming joined the union. Happy birthday to the state that Bobbi and I are proud to call home.","photo","https://www.facebook.com/johnbarrasso/photos/a.10150091505520943.304058.21146775942/10155332215325943/?type=3",NA,436,34,251,48,1,1,0,0
"johnbarrasso","21146775942_10155341342340943","John Barrasso","2017-07-12","2017-07-12 23:42:53","Congratulations to U.S. Navy IT1 Justin Sullivan of Gillette - Military Times’ 2017 Navy Service Member of the Year.","photo","https://www.facebook.com/johnbarrasso/photos/a.10150091505520943.304058.21146775942/10155341340680943/?type=3",NA,296,33,19,16,0,4,0,0
"johnbarrasso","21146775942_10155345630290943","John Barrasso","2017-07-13","2017-07-13 19:07:08","Enjoyed visiting with Preston Gromer, a recent Kelly Walsh High School graduate, while he was in our nation's capital attending the The Bill of Rights Institute's Constitutional Academy.","photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10155345630130943/?type=3",NA,155,104,5,6,4,0,1,0
"johnbarrasso","21146775942_10155376413320943","John Barrasso","2017-07-22","2017-07-22 15:03:15","There’s no better place to be for National Day of the American Cowboy than at the Cheyenne Frontier Days™ parade in #Wyoming.","photo","https://www.facebook.com/johnbarrasso/photos/a.10150091505520943.304058.21146775942/10155376413320943/?type=3",NA,174,83,22,9,0,2,0,1
"johnbarrasso","21146775942_10155469087980943","John Barrasso","2017-08-21","2017-08-21 21:17:26","Bobbi and I really enjoyed watching the eclipse from Casper today.","photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10155469087950943/?type=3",NA,383,27,11,9,1,0,0,3
"johnbarrasso","21146775942_10155515035465943","John Barrasso","2017-09-06","2017-09-06 20:12:45","Our thoughts go out to the Americans impacted by destructive hurricanes in the south and devastating wildfires in the West. We have a great deal of admiration, appreciation, and respect for the people who are being hit by these natural disasters across the country. Thanks to all of the first responders, rescue workers and volunteers who have committed their time and effort to help.","video","https://www.facebook.com/johnbarrasso/videos/10155515035465943/",NA,369,99,67,27,2,2,11,18
"johnbarrasso","21146775942_10155527876465943","John Barrasso","2017-09-11","2017-09-11 13:19:20","We’ll #neverforget those who lost their lives on September 11, 2001.","photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10155527876355943/?type=3",NA,171,63,23,12,0,0,27,2
"johnbarrasso","21146775942_10155561967100943","John Barrasso","2017-09-23","2017-09-23 20:44:54","Always great to be in Laramie for the Buddy Walk. Such a terrific event every year.","photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10155561967050943/?type=3",NA,270,51,5,11,0,0,5,16
"johnbarrasso","21146775942_10155570038450943","John Barrasso","2017-09-26","2017-09-26 21:12:23","Congratulations to Newcastle’s Tracy Ragland on being named the Wyoming principal of the year. Thanks for all you do to help our students succeed.","photo","https://www.facebook.com/johnbarrasso/photos/a.10150091505520943.304058.21146775942/10155570034990943/?type=3",NA,202,22,24,6,2,0,0,0
"johnbarrasso","21146775942_10155673661955943","John Barrasso","2017-11-03","2017-11-03 15:19:40","In March, I held a Senate Environment and Public Works Committee hearing on preventing destructive floods. Washakie County Commissioner Terry Wolf testified at the hearing about the need to address ice-jam flooding in Worland. I’m pleased to report that after that hearing, the Army Corps of Engineers inspected the site and local crews were able to successfully remove a sandbar in the Big Horn River that was contributing to this flooding. The community of Worland is now safer with this project completed.","link","http://www.wyomingbusinessreport.com/newsletter_pm/worland-ice-jams-could-be-toast/article_fabcf602-bfce-11e7-bfc1-8bcec2fc7663.html","wyomingbusinessreport.com",121,8,11,4,0,5,0,1
"johnbarrasso","21146775942_10155677567440943","John Barrasso","2017-11-05","2017-11-05 02:39:28","What an incredible Border War win for Wyoming football. The bronze boot stays in Laramie. #GoWyo","photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10155677567380943/?type=3",NA,300,14,7,21,4,1,0,2
"johnbarrasso","21146775942_10155679223535943","John Barrasso","2017-11-05","2017-11-05 19:02:10","Another outstanding Cowboys Against Cancer benefit in Rock Springs this weekend thanks to the incredible work of Margaret Parry, Al Harris and all of the wonderful volunteers.","photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10155679223510943/?type=3",NA,44,9,4,7,0,1,0,0
