"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLouiseSlaughter","82424647700_10154478848342701","Louise Slaughter","2017-01-13","2017-01-13 21:00:00","The past few weeks, I’ve heard from many of you about the life-changing benefits of the Affordable Care Act. Just recently I heard from Linda, a mother of two young women who need monthly shots to help control and monitor their severe asthma. Before the ACA, Linda struggled to find healthcare coverage for her daughters, who were denied care because of their pre-existing condition. Without the Affordable Care Act, Linda would have to pay $5,000 out-of-pocket for her daughters’ medication. Under the ACA, however, Linda only pays $40 a month! Thanks to the Affordable Care Act, 30 million young adults between the ages of 18 and 34 with pre-existing conditions can no longer be charged higher premiums and denied coverage altogether. This is just one of the many reasons I’m going to continue fighting relentlessly to protect and strengthen this important law!    For more information on how the Affordable Care Act has changed the lives for millions with pre-existing conditions, please visit here:","link","http://bit.ly/1UtZvZm","bit.ly",70,4,6,1,0,0,1,1
"RepLouiseSlaughter","82424647700_10154479992092701","Louise Slaughter","2017-01-14","2017-01-14 15:31:39","Constituents from across the country are asking what their leaders in Congress are planning to do about the President-elect and Republican leaders’ plan to repeal the Affordable Care Act. I hear your concerns and I want you to join me tomorrow, Sunday, January 15th at Workers United in Rochester to rally together and support this landmark law. I will be joined by healthcare providers and constituents who will talk about how the ACA has helped to change their lives and their families lives for the better. Come and make sure your voice is heard in this important debate!   Let me know if you’re planning to attend, RSVP here:","event","https://www.facebook.com/events/791373427667700/",NA,78,14,0,4,1,0,0,1
"RepLouiseSlaughter","82424647700_10154479995512701","Louise Slaughter","2017-01-15","2017-01-15 15:00:00","Today I will be joined by healthcare providers and constituents from across Rochester in support of the Affordable Care Act, which President-elect Trump and Republican leaders in Congress  have vowed to repeal with no replacement plan in sight. Every voice counts in this fight, and I want you to join me this afternoon at Workers United in Rochester at 1:00 PM to help push back against the incoming administration’s promise to eliminate healthcare coverage for tens of millions of Americans. Please invite friends and family as we work together to protect the ACA!   Let me know if you’re planning to attend, RSVP here:","event","https://www.facebook.com/events/791373427667700/",NA,73,10,0,2,0,0,0,0
"RepLouiseSlaughter","82424647700_10154484734277701","Louise Slaughter","2017-01-15","2017-01-15 22:05:00","Today I stood with doctors, nurses, my constituents Jonathan and Claire, and hundreds of others from our region in support of the Affordable Care Act. Jonathan is a new business owner who credits the ACA for giving him the entrepreneurial courage to step out on his own. Claire is the mother of Chris, a bright 24-year-old pursuing a PhD whose life-threatening condition has been made manageable by remaining under his mother’s plan. Jonathan and Claire’s stories are two of thousands that speak to the life-changing benefits that the Affordable Care Act offers. Mr. Trump’s campaign was centered around change, but repealing the ACA with no alternative in place will cause chaos in insurance markets and deny all Americans protections under the ACA. People asked for change but what they’re getting is a step back in time to when insurance companies’ profits came first and delivering healthcare to those who need it was an afterthought. People want help improving their lives, they don’t want their healthcare taken away with absolutely no plan to replace it. Instead of moving our nation forward, Republican leaders and the President-elect are taking us back in the wrong direction. You can count on me to continue fighting relentlessly against efforts to repeal this law that you have come to depend on!","photo","https://www.facebook.com/RepLouiseSlaughter/photos/a.10150095295662701.276799.82424647700/10154484734277701/?type=3",NA,548,58,88,60,1,1,0,0
"RepLouiseSlaughter","82424647700_10154485573582701","Louise Slaughter","2017-01-16","2017-01-16 17:15:20","Today, as we celebrate the life and legacy of Dr. Martin Luther King Jr., I am reminded of his words, ""the time is always right to do what is right."" Let the Rochester community and communities all across the country recommit ourselves to do what is right and just as we face challenges and work together to build a stronger tomorrow!","photo","https://www.facebook.com/RepLouiseSlaughter/photos/a.10150095295662701.276799.82424647700/10154485573582701/?type=3",NA,156,13,22,16,0,0,0,0
"RepLouiseSlaughter","82424647700_10154489722167701","Louise Slaughter","2017-01-17","2017-01-17 16:30:03","In case you missed it, last week I was so proud to announce nearly $150,000 in funding for the Rochester Institute of Technology to continue their award-winning counter-terrorism project, “It’s Time: ExOut Extremism.” By harnessing the power of social media, this team has been able to fight against online extremism and global terrorism.  This award is a testament not only to the importance of this project but also to the world-class research happening right here in our community. I often say that Rochester is home to some of the brightest minds in the country, and this team is no exception!","video","https://www.facebook.com/RepLouiseSlaughter/videos/10154489722167701/",NA,121,14,10,11,0,0,0,0
"RepLouiseSlaughter","82424647700_10154490357012701","Louise Slaughter","2017-01-17","2017-01-17 21:26:37","Many of you have been asking whether or not I plan to attend Friday’s inauguration for President-elect Trump. I take the privilege of serving as a member of Congress seriously, so this was not an easy decision. Congressman John Lewis and I came to Congress at the same time, and he has become like a brother to me. He came to Rochester late last year and visited the convent where nuns from Rochester saved his life on the Edmund Pettus Bridge. For all that he’s stood for all these years, I’m happy to stand with him. As tough as this decision is, I was sent to Washington to get things done, which is why I will be working with the president-elect in the years ahead to move my district and our nation forward. In an effort to express my willingness to work in a bipartisan manner going forward, I do plan to join the President-elect at a bipartisan congressional lunch after his inauguration.","status",NA,NA,634,338,50,108,0,1,31,24
"RepLouiseSlaughter","82424647700_10154492407367701","Louise Slaughter","2017-01-18","2017-01-18 16:56:54","The Republican rules package passed last week contains several troubling provisions. One provision that went less noticed, but that is perhaps most alarming, is the Majority’s new rule that wildly expands staff deposition authority, meaning Republicans can force anyone in the country to sit in a room and be interrogated under oath by Republican staff from almost any House committee. Previously, a Member of Congress needed to be present for such an interview. Now, the Republicans have given themselves the authority to go on more political fishing expeditions like the Benghazi and Planned Parenthood panels, which uncovered absolutely no wrongdoing but cost the taxpayers millions of dollars. This is absolutely unconscionable. Republican staffers were not elected to Congress, and powerful investigative authority should stay in the hands of those who were.","link","http://nyti.ms/2iDCaY9","nyti.ms",78,42,121,0,0,23,9,114
"RepLouiseSlaughter","82424647700_10154492487577701","Louise Slaughter","2017-01-18","2017-01-18 17:35:45","Last week, I called on the Securities and Exchange Commission to conduct a complete investigation into the hundreds of questionable stock trades made by Congressman Tom  Price, nominee for Secretary of Health and Human Services. The evidence continues to build that Congressman Price made several trades on health care stocks, even as he worked on related legislation as a member of Congress. One example is Congressman Price’s purchase of thousands of dollars’ worth of shares of Zimmer Biomet, a medical device company that stood to benefit from legislation Price introduced—just one week later—that would’ve bolstered Zimmer’s profits by stalling new Medicare regulations. As the author of the STOCK Act, a law that bans insider trading, I have worked tirelessly to put an end to public officials using their positions for personal profit. Representative Price's investment activities at best show a pattern of questionable judgement in upholding the public trust. Yesterday, I spoke with Politico about this troubling situation. Read the full story here:","link","http://politi.co/2jnHlO2","politi.co",92,26,26,1,0,3,0,14
"RepLouiseSlaughter","82424647700_10154492579307701","Louise Slaughter","2017-01-18","2017-01-18 18:19:23","I was so proud to announce Emily Phelan, Lilly Wellman, and Michelle Russotti from Bishop Kearney High School as winners of the third annual Congressional App Challenge for the 25th district of New York. Emily, Michelle, and Lilly created “FutureUSports” an innovative organizational tool for high school athletes looking to play at the college level. The development of FutureUSports is proof that advancing knowledge in science, technology, engineering, and mathematical fields is not only educational, but can also be fun! I often say that Rochester is home to some of brightest minds in the country, and these young women are no exception. Congratulations on your tremendous achievement Emily, Michelle, and Lilly!","video","https://www.facebook.com/RepLouiseSlaughter/videos/10154492579307701/",NA,56,2,3,1,0,0,0,0
"RepLouiseSlaughter","82424647700_10154492813642701","Louise Slaughter","2017-01-18","2017-01-18 22:30:01","Are you traveling from Rochester to D.C. this weekend for the presidential inauguration or the Women’s March on Washington? Please feel free to stop by my Rayburn office on Friday, January 20th or Saturday, January 21st from 9 am to 5pm ET to warm up and enjoy a cup of coffee! My office is located on the fourth floor of the Rayburn House Office Building, room 2469. Hope to see you there!","status",NA,NA,1013,182,244,151,2,3,0,1
"RepLouiseSlaughter","82424647700_10154492928972701","Louise Slaughter","2017-01-20","2017-01-20 15:30:00","Don’t forget! My office will be open today, Friday, January 20th from 9 am to 5 pm for anyone traveling down from Rochester for the Women’s March on Washington or the inauguration. Please feel free to stop by, warm up, and enjoy a cup of coffee! My office is located on the fourth floor of the Rayburn House Office Building, room 2469. Hope to see you there!","status",NA,NA,398,64,39,69,1,0,0,6
"RepLouiseSlaughter","82424647700_10154492930357701","Louise Slaughter","2017-01-21","2017-01-21 13:45:01","Looking to escape the cold? Come by my office today, Saturday, January 21st between 9am and 5pm to check out the view and warm up! My office is located on the fourth floor of the Rayburn House Office Building, room 2469.","status",NA,NA,223,40,29,40,0,0,0,3
"RepLouiseSlaughter","82424647700_10154502124812701","Louise Slaughter","2017-01-21","2017-01-21 23:45:00","Thank you to the hundreds of constituents who stopped by my office over the last two days while in Washington, DC for the inauguration and national women's march. It was wonderful to speak with so many of you during this memorable weekend!","photo","https://www.facebook.com/RepLouiseSlaughter/photos/a.10150095295662701.276799.82424647700/10154502124812701/?type=3",NA,820,59,33,129,2,1,1,1
"RepLouiseSlaughter","82424647700_10154513098447701","Louise Slaughter","2017-01-24","2017-01-24 17:45:16","This morning, President Trump signed executive orders to advance the Keystone XL and Dakota Access Pipelines, harmful projects that have the potential to devastate the air we breathe and the water we drink. The Keystone XL pipeline would transmit some of the dirtiest oil on the planet and add carbon dioxide into the atmosphere that is the equivalent of putting up to 5.5 million cars on the road. It wouldn’t lower gas prices for consumers and would only create an estimated 35 permanent jobs. In addition, the Dakota Access Pipeline would endanger clean drinking water and the cultural and sacred sites of the Standing Rock Sioux Tribe. These dangerous projects were rejected for a reason, and I’m disappointed by the president’s decision today. I will keep fighting for a sustainable clean energy future that truly helps power the our economy!","status",NA,NA,761,222,287,21,6,9,173,333
"RepLouiseSlaughter","82424647700_10154513742802701","Louise Slaughter","2017-01-24","2017-01-24 21:11:30","This afternoon the House considered H.R 7, a deceptively-titled bill that would undermine women’s health care in this country and continue the Republican Majority’s unending assault on the Constitutionally-protected right to have an abortion. Last night at the Rules Committee meeting on this bill, I made clear why the Republicans’ endless efforts to infringe on our rights are so upsetting and how this extreme agenda would send us back to a deeply troubling period in our nation’s history. As I said last night, we will not give back the progress our mothers won for us!","video","https://www.facebook.com/RepLouiseSlaughter/videos/10154513742802701/",NA,1229,188,318,194,0,5,14,92
"RepLouiseSlaughter","82424647700_10154517227277701","Louise Slaughter","2017-01-25","2017-01-25 18:30:01","It is unacceptable that the health insurance industry has a special exemption from anti-trust laws designed to promote fair competition benefiting consumers. This makes it easier for them to raise your premiums and make coverage less affordable. I’ve joined with my colleague, Peter DeFazio from Oregon, in introducing legislation that will end the exemption and prevent health insurance companies from colluding to raise prices. This legislation is especially important as Republicans in Congress repeal the Affordable Care Act, which will reverse years of progress in helping slow down costs. Given Washington Republicans’ extreme agenda, we need to do everything in our power to close the loopholes designed to benefit big insurance companies.","status",NA,NA,339,35,58,26,1,7,3,6
"RepLouiseSlaughter","82424647700_10154517754627701","Louise Slaughter","2017-01-25","2017-01-25 22:01:45","This afternoon, President Trump signed an executive order that directs federal resources toward the construction of a wall along the border between the U.S. and Mexico. Construction of a 2,000 mile-long wall is not only impractical, it is also an inefficient use of  federal dollars. Federal spending on border security over the last few years has been at the highest level our country has ever seen. In fiscal year 2016 alone, Congress appropriated nearly $4.5 billion toward these efforts, which helped support over 20,000 U.S. Border Patrol agents and other security measures like fencing, video surveillance systems, sensors, and manned and unmanned aircraft to constantly monitor and protect the border. There is still work to be done and I will keep working on comprehensive reforms, but this is not the way. This wall was preposterous when it was a political talking point, and it is even more offensive as actual policy.","status",NA,NA,599,168,109,9,6,2,32,169
"RepLouiseSlaughter","82424647700_10154520255637701","Louise Slaughter","2017-01-26","2017-01-26 16:09:35","This week I was proud to have voted for bipartisan legislation that gives the Federal Communications Commission new tools to crack down on spoofing scams and hold wrongdoers accountable. These scams aren’t just an inconvenience, they are used by criminals who seek to defraud and take advantage of unsuspecting victims. I’ve heard from many of you who have been harmed by this activity, which has been on the rise through text messaging and phone calls made over internet connections. Some people have even been forced to give away their life savings as a result of these scams, which have sent millions of dollars to con artists working abroad. This legislation is a commonsense way to help keep you safe and hold scammers more accountable. It's also a reminder that lawmakers can and should spend their time making government work rather than grinding progress to a halt.","video","https://www.facebook.com/RepLouiseSlaughter/videos/10154520255637701/",NA,72,9,6,3,1,0,0,0
"RepLouiseSlaughter","82424647700_10154520596442701","Louise Slaughter","2017-01-26","2017-01-26 20:05:00","I am so pleased to announce that the nonpartisan Government Accountability Office (GAO) has agreed to my request for an investigation that examines the effects of large, corporate restructurings on American workers’ pensions and health care benefits.Corporate restructurings, mergers, bankruptcies, and spinoffs have been on the rise for decades and while they allow for companies to grow and enter new markets, there is no denying that American workers are often harmed in the process, and in some cases, suffer from slashed pension and healthcare benefits they’ve earned after years of hard work. This investigation will look into the trends of corporate restructuring over the last twenty years and will provide members of Congress with the information needed to protect their constituents’ health care coverage and retirement security. I look forward to learning the results and you can count on me to continue to working to ensure employees and retirees receive the retirement benefits and peace of mind they have earned and deserve.","status",NA,NA,306,22,23,22,0,0,0,0
"RepLouiseSlaughter","82424647700_10154523265267701","Louise Slaughter","2017-01-27","2017-01-27 18:32:33","Yesterday it came to light that the Trump administration eliminated funding on all Affordable Care Act outreach efforts including commercials, advertisements, and emails that had already been paid for in an attempt to undermine this law and deny millions of people healthcare. Make no mistake, this move is a deliberate attempt to sabotage the ACA. It is shameful that Republicans, who are already trying to repeal this law, are now working to prevent people from getting the care they need while it is still in place. Not only is this a waste of taxpayer money—nearly $5 million dollars—it could also do serious harm to our insurance market by preventing millions of people from signing up during open enrollment, which ends on January 31st. We cannot let the administration get away with this. I encourage everyone to visit the link below and sign up now. Please share this so your friends and families do not miss their chance to get the coverage they need!","link","https://www.healthcare.gov/","healthcare.gov",139,22,258,4,1,0,29,83
"RepLouiseSlaughter","82424647700_10154523618652701","Louise Slaughter","2017-01-29","2017-01-29 19:22:00","Today we celebrate the eighth anniversary of the Lilly Ledbetter Fair Pay Act, a historic law that provides protections against pay discrimination in the workplace on the basis of sex. I was so proud to bring this bill to the floor as Chairwoman of the Rules Committee in 2009 and I stand by what I said on that day: a woman should not be paid less because she’s a woman. Even though this landmark law helped pave the way for equal pay, women still face discrimination in the workplace. On average, women who work full time earn only 77 cents for every dollar earned by a man. Even worse, African American women earn only 64 cents and Latinas earned only 56 cents for each dollar earned by a white man. I have always been a proud advocate for equal pay and you can count on me to continue fighting for this important cause!","photo","https://www.facebook.com/RepLouiseSlaughter/photos/a.10150095295662701.276799.82424647700/10154523618652701/?type=3",NA,191,11,11,16,0,0,0,0
"RepLouiseSlaughter","82424647700_10154526940152701","Louise Slaughter","2017-01-29","2017-01-29 05:40:46","Thank you Judge Ann Donnelly of the Federal District Court in Brooklyn for blocking part of the president's recently-issued executive order on immigration! And thanks to the many of you who have spoken out and made clear that this executive order is contrary to our values.","status",NA,NA,855,49,49,94,1,0,0,1
