"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRatcliffe","1592038051009806_1894217660791842","Rep. John Ratcliffe","2017-03-08","2017-03-08 15:35:00","It was my honor to present the John Ratcliffe Lone Star Award to its youngest recipient ever, Kaden Newton. I created this award last year to recognize extraordinary constituents in Texas’ 4th District who selflessly help those in need, and Kaden certainly fits the bill.   Not only is it remarkable that he’s gone out of his way to create a charity called Mac & Cheese and Pancakes at such a young age – but his efforts have also been extremely successful. It’s wonderful to see work like this being done back home out of the goodness of people’s hearts.","link","http://www.rockwallheraldbanner.com/news/local_news/newton-presented-john-ratcliffe-lone-star-award/article_888a6c0e-fec7-11e6-adfa-e3b5710f80a9.html","rockwallheraldbanner.com",34,2,0,3,0,0,0,0
"RepRatcliffe","1592038051009806_1894358264111115","Rep. John Ratcliffe","2017-03-08","2017-03-08 21:53:32","In his recent joint address to Congress, President Trump said, “Obamacare is collapsing, and we must act decisively to protect all Americans. Action is not a choice, it is a necessity.” I couldn’t agree more.    As various iterations of Obamacare repeal and replace legislation are drafted and amended over the coming weeks, you can count on me to do what the Democrats failed to do back in 2009 – I'll actually read the bill BEFORE voting on it – and you can too.  We all know you shouldn't have to pass a bill to see what's in it. As we move forward with our important responsibility of repealing and replacing Obama's most disastrous law, you can count on me to examine each detail of our replacement plan with diligence. Words on paper have real impact on real people – a fact that I've always taken very seriously on YOUR behalf.","link","https://housegop.leadpages.co/healthcare/","housegop.leadpages.co",91,57,12,3,0,0,0,9
"RepRatcliffe","1592038051009806_1895006287379646","Rep. John Ratcliffe","2017-03-09","2017-03-09 16:52:30","It's no coincidence that illegal border crossings have dropped drastically since President Trump took office. This is clear evidence that a strong and vocal commitment to actually enforcing our nation's immigration policies pays off. I’m looking forward to continuing my work alongside the Trump administration as we remain dedicated to restoring respect for the rule of law.","link","http://www.foxnews.com/politics/2017/03/09/illegal-border-crossings-decrease-by-40-percent-in-trumps-first-month-report-says.html","foxnews.com",267,32,84,23,1,2,1,1
"RepRatcliffe","1592038051009806_1895164567363818","Rep. John Ratcliffe","2017-03-10","2017-03-10 02:45:00","This week I voted to protect the Red River Army Depot (Official) and strengthen America’s military through the passage of the 2017 Defense Appropriations Act (H.R. 1301) in the U.S. House. The bill also included a 2.1 percent pay raise for our troops.  A strong and robust military is absolutely necessary for protecting the safety and security of the American people, and the Depot plays a critical role ensuring this important responsibility of the federal government is fulfilled. I’m always proud to support legislation that will advance both of these key priorities.","link","http://txktoday.com/news/rep-ratcliffe-votes-to-protect-red-river-army-depot-and-strengthen-military/","txktoday.com",105,14,16,9,0,0,1,0
"RepRatcliffe","1592038051009806_1895571327323142","Rep. John Ratcliffe","2017-03-10","2017-03-10 20:33:57","Happy birthday to Chuck Norris – the famous ""Walker, Texas Ranger.""","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1895571327323142/?type=3",NA,88,13,3,4,0,0,0,0
"RepRatcliffe","1592038051009806_1895993140614294","Rep. John Ratcliffe","2017-03-11","2017-03-11 16:26:50","This week Texas A&M University-Commerce celebrated its 100-year anniversary. As the third largest institution in the A&M System, TAMU-Commerce plays an enormous role in educating folks here in Texas 4th District and beyond. I'm glad a member of my staff was able to attend the official celebration and groundbreaking ceremony.","link","http://www.myssnews.com/index.php?option=com_content&view=article&id=35637%3Atamu-commerce-celebrates-its-centennial&catid=93%3Alocal-news&Itemid=376","myssnews.com",38,6,1,2,0,0,0,0
"RepRatcliffe","1592038051009806_1896541147226160","Rep. John Ratcliffe","2017-03-12","2017-03-12 18:43:21","I'd like to take a moment to thank Brittany Dimock for all of her hard work as an intern in my Sherman District office this semester. Brittany is an Austin College student from Houston, Texas, and we greatly appreciate her dedication to helping us serve the people of Texas' 4th District.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1896541147226160/?type=3",NA,68,6,2,0,0,0,0,0
"RepRatcliffe","1592038051009806_1896550523891889","Rep. John Ratcliffe","2017-03-13","2017-03-13 01:16:00","President Donald J. Trump has certainly hit the ground running to advance his bold vision for our country during his first 50 days in office. I'm glad he's already taken major strides alongside Congress to undo intrusive regulations and get the government working for the people again, and I'm looking forward to continuing our work together during the next 50 days and beyond.","link","http://www.breitbart.com/big-government/2017/03/10/major-impact-president-donald-trumps-first-50-days-in-office/","breitbart.com",69,39,7,6,2,0,0,12
"RepRatcliffe","1592038051009806_1897144903832451","Rep. John Ratcliffe","2017-03-13","2017-03-13 21:40:00","For the last four elections, Republicans have run on a platform of repealing Obamacare and restoring sanity to our health care system through sensible, market-based reforms that reduce costs and expand access. Hillary Clinton represented an opposite path. She wanted to double down on Obamacare and set the stage for a European-style single payer system.  The American people rose up and said no. By electing a unified Republican government they signaled that the status quo was simply no longer acceptable. In the Fourth District of Texas, which I’m privileged to represent, the contrast was especially stark. More than 76 percent of people rejected Hillary Clinton’s dangerous path of doubling down on a broken law.  While repealing and replacing Obamacare won't be easy, I won't forget your clear demand. And as we move forward with the process, I will remain unwavering in my staunch support for core principles, which include: eliminating harmful mandates, reducing tax burdens, and expanding choice for American families.  At the same time, I also recognize no Obamacare replacement legislation will be a silver bullet. Health care in America was broken even before Obamacare made it much worse, and as a lawmaker I’m committed to continue advancing sensible, conservative health care reforms on behalf of the American people.","link","https://ratcliffe.house.gov/media-center/in-the-news/repeal-and-replace-time-now","ratcliffe.house.gov",84,56,10,8,1,0,1,11
"RepRatcliffe","1592038051009806_1897213113825630","Rep. John Ratcliffe","2017-03-14","2017-03-14 01:45:00","I'm glad President Trump took another huge step today to reduce waste and increase accountability in our federal government.","link","http://www.foxnews.com/politics/2017/03/13/trump-signs-executive-order-to-make-fed-agencies-lean-more-accountable.html","foxnews.com",170,16,16,6,3,0,0,3
"RepRatcliffe","1592038051009806_1897661600447448","Rep. John Ratcliffe","2017-03-15","2017-03-15 00:47:47","Shortly after DHS Secretary Kelly was sworn in under President Trump, I spoke with him about the devastating impact our nation's lack of border security and immigration law enforcement has had in Texas' 4th District. We simply can't afford more cases like that or Peter Hacking -- the volunteer fire captain who was killed along with two of his children in a car accident cause by an illegal alien who had already been deported once before.  I'm encouraged that someone with Secretary Kelly's experience and leadership is taking the reins at DHS, so we can work along side him to advance President Trump's agenda to ensure the safety and security of the American people. Enough is enough. The time for action is now.","video","https://www.facebook.com/RepRatcliffe/videos/1897661600447448/",NA,68,20,4,2,0,0,0,4
"RepRatcliffe","1592038051009806_1897989850414623","Rep. John Ratcliffe","2017-03-15","2017-03-15 17:37:18","As a U.S. Attorney, I was extremely humbled when then-Texas Attorney General Greg Abbott publicly thanked me for my cybercrime work, which led to the conviction of a Nacogdoches sheriff’s deputy for child sex crimes.   This week, I'm continuing this important fight in Congress along with my colleagues on the House Judiciary Committee during Rep. Trey Gowdy's subcommittee hearing to assess the current legal landscape we face in combating crimes against children. As the challenge of protecting our children becomes increasingly complex, I'm committed to doing everything possible to ensure we fulfill our important obligation to keep them safe.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1897989850414623/?type=3",NA,70,7,2,3,0,0,0,3
"RepRatcliffe","1592038051009806_1898090213737920","Rep. John Ratcliffe","2017-03-16","2017-03-16 01:11:00","This is a great accomplishment for the Red River Army Depot (Official). The fact that that each of these vehicles was returned to battle form on time without exceeding cost variables just reinforces the amazing work being done by the Depot's dedicated employees. I'm incredibly grateful for all they do to bolster our national defense.","link","https://www.army.mil/article-amp/184196","army.mil",108,3,18,6,0,0,0,0
"RepRatcliffe","1592038051009806_1898441703702771","Rep. John Ratcliffe","2017-03-16","2017-03-16 14:07:41","On this day in 1751, a key founding father, James Madison, was born. Today, his famous words still ring true: ""The accumulation of all powers, legislative, executive, and judiciary, in the same hands... may justly be pronounced the very definition of tyranny.""","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1898441703702771/?type=3",NA,21,10,3,0,0,0,0,0
"RepRatcliffe","1592038051009806_1898588137021461","Rep. John Ratcliffe","2017-03-16","2017-03-16 20:50:01","Today I'll be voting on two bills to support the brave men and women who've fought to defend our country. The VA Accountability First Act of 2017 seeks to fix the glaring inability of the VA to fire employees who are failing to successfully fulfill their duty of serving our veterans. And the Veterans 2nd Amendment Protection Act seeks to restore 2nd Amendment rights for veterans all across the country who are unfairly labeled as “mentally incompetent” by the VA simply because they asked for assistance with their financial affairs.   As I’ve told you before – I’m humbled to represent 63,000 veterans in Texas’ 4th District, and ensuring their needs are met has always been one of my top priorities. After all, as an American citizen, I – like you – owe the freedoms I enjoy each day to all of the veterans who’ve fought on our behalf.","video","https://www.facebook.com/RepRatcliffe/videos/1898588137021461/",NA,112,46,6,8,0,0,0,6
"RepRatcliffe","1592038051009806_1898884560325152","Rep. John Ratcliffe","2017-03-17","2017-03-17 13:38:40","Happy St. Patrick's Day from Washington, DC!","link","https://www.washingtonpost.com/news/reliable-source/wp/2017/03/14/president-trump-will-roll-out-the-green-carpet-for-st-patricks-day-at-the-white-house/?utm_term=.e93666e65df6","washingtonpost.com",42,6,2,1,0,0,0,0
"RepRatcliffe","1592038051009806_1899043716975903","Rep. John Ratcliffe","2017-03-17","2017-03-17 20:00:22","Today I had a productive discussion with President Donald J. Trump about a number of conservative reforms to improve the proposed House Republican health care bill.   I was particularly pleased that our discussion led to the president’s support for creating optional Medicaid block grants; incentivizing the implementation of work requirements for able-bodied, non-disabled, childless adults; and preventing tax credits from being used to pay for elective abortions. These are strong, conservative wins that will substantially improve the bill.  The president asked for my help in pushing these key reforms through, and I stand ready and willing to do just that. I see today's meeting as evidence that the system is working: Members of Congress and the president sitting around a table, having a serious conversation about how to improve legislation that will help the people we were elected to serve.","link","https://ratcliffe.house.gov/media-center/press-releases/rep-ratcliffe-meeting-president-trump-discuss-repealing-and-replacing","ratcliffe.house.gov",105,43,8,9,0,0,0,14
"RepRatcliffe","1592038051009806_1899060203640921","Rep. John Ratcliffe","2017-03-18","2017-03-18 16:51:17","Supporting state and local law enforcement has always been a top priority of mine in Congress, and this week, I introduced the Strengthening State and Local Cyber Crime Fighting Act of 2017 to help ensure this important goal is met.  We’ve all seen crime shows on TV where pieces of DNA evidence – a strand of hair or a drop of blood – solve the case. But in today’s world, we also have to consider digital evidence. This could be an email that was sent, an online purchase, or geolocation technology that places an individual at the scene of a crime.  Cyber elements add layers of complexity to the crimes our local law enforcement officers face every day – and we’ve got to make sure they have access to the training they need to address this trend. And that’s exactly what my bill aims to do.","link","https://ratcliffe.house.gov/media-center/press-releases/ratcliffe-introduces-bill-empower-police-combat-cybercrime-1","ratcliffe.house.gov",49,2,1,0,0,0,0,0
"RepRatcliffe","1592038051009806_1900109510202657","Rep. John Ratcliffe","2017-03-20","2017-03-20 02:00:35","I can tell you that from my time as a federal prosecutor, it’s the child exploitation images that I’ve been forced to view from an in-camera, evidentiary standpoint that I will always remember as the most disturbing and difficult part of my job. Under President George W. Bush, the prosecution of child exploitation crimes became one of our core priorities at the Justice Department.   I’m grateful I’ve been given the opportunity to continue this important work in Congress as a member of the House Judiciary Subcommittee on Crime, Terrorism, Homeland Security, and Investigations. Just this week, we held a hearing to examine current laws pertaining to child exploitation and to assess ways they can be strengthened to better protect children.","video","https://www.facebook.com/RepRatcliffe/videos/1900109510202657/",NA,50,0,2,7,0,0,0,0
"RepRatcliffe","1592038051009806_1900322723514669","Rep. John Ratcliffe","2017-03-20","2017-03-20 14:45:30","TODAY the Senate begins its confirmation hearing for President Trump's pick to fill Justice Antonin Scalia's vacancy on the U.S. Supreme Court: Judge Neil Gorsuch.","link","http://www.foxnews.com/politics/2017/03/20/gorsuch-enters-high-stakes-confirmation-hearing-after-intensive-preparation.html","foxnews.com",21,6,0,1,0,0,0,1
"RepRatcliffe","1592038051009806_1900485926831682","Rep. John Ratcliffe","2017-03-20","2017-03-20 23:55:00","When sanctuary cities refuse to detain criminal aliens, it puts Americans' safety at risk. That's why President Trump is requiring ICE to release a weekly report to the public revealing which local jurisdictions are allowing individuals who pose serious danger to roam free.  I'm glad that Gov. Abbott is taking action to block sanctuary cities from receiving funding at the state level, as I continue actively supporting legislation at the federal level, such as the Stop Dangerous Sanctuary Cities Act (H.R. 400), to put a stop to this intolerable problem.","link","http://www.wfaa.com/news/local/travis-county-declined-ice-detainers/423982433","wfaa.com",104,30,32,8,0,1,0,31
"RepRatcliffe","1592038051009806_1900851046795170","Rep. John Ratcliffe","2017-03-22","2017-03-22 01:32:01","ICYMI: Yesterday I spoke on The Mark Davis Show about the American Health Care Act of 2017. As I said in my interview – when I sat down with President Donald J. Trump in the White House last week, what stood out the most was his confirmation that this bill is, indeed, HIS plan –  and that he's behind it ""1,000 percent.""  When 76 percent of the folks in Texas' 4th District voted for President Trump back in November, they placed confidence in his promise to repeal and replace Obamacare. And in this process, I'm glad he's overseen the inclusion of key conservative reforms I support that have substantially improved the proposed replacement bill. Now, he's personally asked me to join him in pushing this important legislation through to the next step – and that's exactly what I'll do. It's time to deliver on our commitment to the American people.","link","https://soundcloud.com/the-mark-davis-show/march-20-2017-8am-hour#t=2:00","soundcloud.com",63,128,15,3,0,0,1,25
"RepRatcliffe","1592038051009806_1900862133460728","Rep. John Ratcliffe","2017-03-21","2017-03-21 17:33:21","I'm grateful that the National Fraternal Order of Police has officially backed my latest bill in support of state and local law enforcement officers. This further confirms how important it is to equip our police with 21st century crime-fighting solutions.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1900862133460728/?type=3",NA,13,2,1,2,0,0,0,0
"RepRatcliffe","1592038051009806_1901412900072318","Rep. John Ratcliffe","2017-03-22","2017-03-22 19:53:19","My thoughts and prayers are with the victims of the terrorist attack in London. This horrific event is a grave reminder of the very real dangers we face each day both on our own soil and abroad. As a former terrorism prosecutor, I'm extremely grateful we now have president in office who fully recognizes the seriousness of these threats, so we can advance the tough policies we need to protect our freedom and security.","link","http://www.foxnews.com/world/2017/03/22/shots-fired-outside-uk-parliament-reports-say.html","foxnews.com",64,21,18,3,0,0,25,6
"RepRatcliffe","1592038051009806_1901942243352717","Rep. John Ratcliffe","2017-03-23","2017-03-23 23:46:17","Approving the Keystone XL pipeline was one of the first votes I took in Congress in support of creating good-paying American jobs and boosting the U.S. economy. I'm glad the Trump administration is taking swift action to approve this important infrastructure project, so we can finally end its unnecessary obstruction.","link","http://www.washingtontimes.com/news/2017/mar/23/trump-administration-approve-keystone-pipeline/?utm_source=RSS_Feedutm_medium%3DRSS","washingtontimes.com",82,32,5,10,0,0,1,20
"RepRatcliffe","1592038051009806_1902358636644411","Rep. John Ratcliffe","2017-03-24","2017-03-24 16:22:20","Today I will uphold an important promise I made to my constituents by voting to repeal Obamacare. I urge any of my Republican colleagues who are considering leaving this disastrous law in place to reconsider.   As President Trump said, repealing is not an option – it’s a necessity. If Republicans fail to repeal Obamacare – Barack Obama, Nancy Pelosi and their Democratic counterparts win – and the American people lose. I'm not about to let that happen.","video","https://www.facebook.com/RepRatcliffe/videos/1902358636644411/",NA,292,197,53,22,5,0,7,45
"RepRatcliffe","1592038051009806_1902455159968092","Rep. John Ratcliffe","2017-03-25","2017-03-25 01:35:00","Today I stood ready to deliver on an important promise: to repeal Obamacare. In a district where 76 percent of my constituents rejected doubling down on this disastrous law, I remain convicted in my decision to side with President Trump on this important vote. It is my hope that the Republicans who prevented a vote by siding with Barack Obama and Nancy Pelosi have not closed the door to repealing this disastrous law in the future. But make no mistake – I remain prepared to vote to repeal this law any day – and every day - that I have the privilege of serving in the U.S. House of Representatives.","video","https://www.facebook.com/RepRatcliffe/videos/1902455159968092/",NA,213,210,17,14,5,0,2,29
"RepRatcliffe","1592038051009806_1902965596583715","Rep. John Ratcliffe","2017-03-25","2017-03-25 22:46:20","My thoughts and prayers remain with the Mt. Pleasant community in the wake of this week's tragic event.","link","http://www.foxnews.com/us/2017/03/24/texas-track-coach-truck-driver-killed-in-highway-crash.html","foxnews.com",146,10,15,4,0,0,73,0
"RepRatcliffe","1592038051009806_1903391213207820","Rep. John Ratcliffe","2017-03-26","2017-03-26 21:12:35","I'd like to thank Hayley D'Antuono for her incredible contributions to TX-04 over the last 2+ years as my Office Manager and Scheduler. She's starting tomorrow working for First Lady Melania Trump who I know will be very lucky to have her. Thank you for everything Hayley.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1903391213207820/?type=3",NA,135,18,4,9,0,3,0,1
"RepRatcliffe","1592038051009806_1903824609831147","Rep. John Ratcliffe","2017-03-27","2017-03-27 19:25:00","I was honored for the opportunity to speak at AIPAC's Annual Policy Conference today about my efforts in Congress to strengthen America's partnership with Israel.  My congressional delegation trip last year was key in providing a clear vision of ways to enhance our country’s joint cybersecurity efforts with Israel. And each step along the way – from our initial discussions, until signature into law – we were humbled to have the strong support of our friends at AIPAC.","link","https://ratcliffe.house.gov/media-center/press-releases/rep-ratcliffe-speak-aipac-s-annual-policy-conference","ratcliffe.house.gov",16,13,1,0,0,0,0,0
"RepRatcliffe","1592038051009806_1903921123154829","Rep. John Ratcliffe","2017-03-28","2017-03-28 01:35:56","More freedom = less government. Thank you, President Donald J. Trump, for working with us to reduce the burden of red tape on the American people. I was pleased to be able to support these bills in Congress.","link","http://www.washingtonexaminer.com/trump-signs-four-bills-to-reverse-obama-era-regulations/article/2618582","washingtonexaminer.com",474,458,88,81,19,7,19,438
"RepRatcliffe","1592038051009806_1904287709784837","Rep. John Ratcliffe","2017-03-28","2017-03-28 23:45:00","Remember Obama's so-called ""Clean Power Plan"" regulations that I introduced legislation to block? Today, President Donald J. Trump took action to undo the unfair burdens it's imposed on hard-working families in Texas and throughout the country. While we can all agree that clean and water are important, we've got to make sure we protect these resources without imposing unnecessary regulatory burdens that will eliminate American jobs and cripple energy production.","link","http://www.foxnews.com/politics/2017/03/28/trump-signs-executive-order-rolling-back-obama-era-energy-regs.html","foxnews.com",91,55,9,10,0,0,6,17
"RepRatcliffe","1592038051009806_1904624366417838","Rep. John Ratcliffe","2017-03-29","2017-03-29 15:58:16","My thoughts and prayers are with everyone who was impacted by last night's storm in Rockwall. I am grateful for the first responders who have been aiding in recovery, and I'm confident in the strong community support we'll see in the wake of this event.","link","http://www.wfaa.com/weather/storm-destroys-homes-in-rockwall-neighborhood/426392217","wfaa.com",117,17,51,2,0,16,57,0
"RepRatcliffe","1592038051009806_1905122073034734","Rep. John Ratcliffe","2017-03-31","2017-03-31 14:15:00","Today marks a solemn day for Texas’ 4th District. One year ago, Volunteer Firefighter Peter Hacking of Nevada, Texas and his two children – 4-year-old Ellie and 22-months-old Grayson – were killed in a tragic car accident caused by a previously-deported illegal alien. When I learned of this terrible news last year, I promptly reached out to ICE and the DOJ to ensure justice would be served. And our office made sure that an immigration detainer was issued and that federal charges were pressed.  It shouldn’t take a Member of Congress’ intervention – begging ICE and the DOJ to do their jobs – to enforce the law of the land. You can count on me to continue working today, tomorrow and every single day as long as it may take to end the disgraceful abuse of our immigration system. And I’m grateful for a President and Attorney General who are working with me in this fight.  My sincere and deepest condolences go out to Courtney Hacking and to all the families of every other victim of senseless crimes committed by those in our country illegally.","video","https://www.facebook.com/RepRatcliffe/videos/1905122073034734/",NA,107,45,52,5,0,1,20,17
"RepRatcliffe","1592038051009806_1905169573029984","Rep. John Ratcliffe","2017-03-30","2017-03-30 19:34:49","ICYMI: Earlier this week Attorney General Sessions issued a public notice reminding state and local jurisdictions of their responsibility to enforce our federal immigration laws. I couldn't agree more with him that failing to do so poses an enormous threat to the public safety and national security of our country. Sanctuary city policies should not be tolerated, period.","link","http://www.foxnews.com/politics/2017/03/27/sessions-takes-aim-at-dangerous-sanctuary-cities-warns-on-funding.html","foxnews.com",76,19,10,9,0,0,1,10
"RepRatcliffe","1592038051009806_1905176129695995","Rep. John Ratcliffe","2017-04-01","2017-04-01 19:36:14","In the past week alone, tornados that ripped through Rockwall County and the Texoma area reminded us early on this tornado season of the destruction and devastation that can be wreaked by natural disasters and severe weather. In these hard times, it certainly wasn’t bureaucrats from Austin, Texas or Washington, D.C. who were first on the scene – it was our first responders who stepped up swiftly to keep our communities and region safe. As resident of Northeast Texas, I am always grateful for their service.","video","https://www.facebook.com/RepRatcliffe/videos/1905176129695995/",NA,28,5,1,1,0,0,0,0
"RepRatcliffe","1592038051009806_1905196353027306","Rep. John Ratcliffe","2017-04-02","2017-04-02 17:08:27","This week at AIPAC, I had a chance to reflect upon the congressional delegation trip I led to Israel last year. Out of everything I experienced while I was there, I was most impacted by the way the whole town of Jerusalum literally came to a stop when the sirens went off to commemorate Holocaust Rememberance Day. It was so humbling to be among our greatest allies and friends in the Middle East on that special day.","video","https://www.facebook.com/RepRatcliffe/videos/1905196353027306/",NA,22,6,1,1,0,0,0,0
"RepRatcliffe","1592038051009806_1905759896304285","Rep. John Ratcliffe","2017-03-31","2017-03-31 21:36:00","The Obama administration’s war on affordable energy is finally over – and it’s hard-working American families and businesses that will win. I applaud the Trump administration’s swift action to reverse the damage caused by eight long years of Obama’s radical agenda on climate change.  I look forward to working alongside the Trump administration to protect Americans from harmful energy regulations as further steps are taken to ensure that domestic energy production is embraced as a driver of economic growth and job creation.","link","https://ratcliffe.house.gov/media-center/press-releases/rep-ratcliffe-praises-trump-administration-shielding-americans-obama-s","ratcliffe.house.gov",105,52,4,8,1,1,2,35
"RepRatcliffe","1592038051009806_1907258669487741","Rep. John Ratcliffe","2017-04-04","2017-04-04 00:45:00","Nearly 45 years after returning from the battlefield, dozens of veterans finally received a warm ""welcome home"" in honor of Vietnam War Veterans Day. I'm glad the Northeast Texas community came together to offer these unsung heroes the long-overdue honor they undoubtedly deserve, and that a member of my staff was able to attend to express the deep gratitude of the entire 4th District of Texas for their service to our country.","link","http://www.heralddemocrat.com/news/20170401/vietnam-veterans-honored-in-bonham","heralddemocrat.com",97,5,11,9,0,0,0,0
"RepRatcliffe","1592038051009806_1907605516119723","Rep. John Ratcliffe","2017-04-04","2017-04-04 14:49:34","HAPPENING NOW: I'm joining Trey Gowdy and my House Judiciary colleagues in making sure the ATF is properly respecting Americans' 2nd Amendment rights unlike what we saw under the Obama administration.","video","https://www.facebook.com/housejudiciary/videos/10154559471776608/",NA,26,5,0,0,0,0,0,2
"RepRatcliffe","1592038051009806_1907624586117816","Rep. John Ratcliffe","2017-04-05","2017-04-05 01:20:00","ICYMI: Yesterday I voted to take action against North Korea's blatantly belligerent behavior. At the end of the day, we can't afford to ignore Kim Jon-Un's ongoing testing of ballistic missiles, and I'm confident the Trump administration will join us in fully recognizing the clear threats posed by North Korea's defiant actions.","link","http://www.washingtonexaminer.com/house-votes-to-designate-north-korea-a-terror-state/article/2619243","washingtonexaminer.com",98,21,9,2,2,1,0,1
"RepRatcliffe","1592038051009806_1908146569398951","Rep. John Ratcliffe","2017-04-05","2017-04-05 14:47:53","BREAKING: Arrests at the U.S.-Mexico border are at a 17-year low – a strong sign that President Trump's firm dedication to enforcing our nation's immigration laws is already making a huge impact. I look forward to continuing my work alongside the Trump administration Congress to ensure the rule of law is respected. There should be no excuses.","link","http://www.foxnews.com/politics/2017/04/04/arrests-at-mexico-border-reach-lowest-level-since-2000.html","foxnews.com",121,25,11,12,0,0,0,3
"RepRatcliffe","1592038051009806_1908201999393408","Rep. John Ratcliffe","2017-04-05","2017-04-05 16:55:16","As former federal prosecutors, Trey Gowdy and I spent a lot of time fighting to protect our nation's children. Today my bill, the Strengthening Children's Safety Act, passed in the House Judiciary Committee to do just that. It's been a privilege working alongside Trey as we continue our work on this important issue in Congress.","video","https://www.facebook.com/RepRatcliffe/videos/1908201999393408/",NA,1170,879,1109,515,7,3,2,6
"RepRatcliffe","1592038051009806_1908950732651868","Rep. John Ratcliffe","2017-04-07","2017-04-07 00:35:00","Today American hero, John Glenn, was laid to rest at Arlington National Cemetery. As the first U.S. astronaut to orbit earth, a Marine pilot who flew 149 missions in World War II and Korea, and and a four-term U.S. Senator, his huge impact on our country will never be forgotten.","link","http://www.foxnews.com/us/2017/04/06/family-gathers-for-private-send-off-astronaut-john-glenn.html","foxnews.com",130,9,16,11,0,0,44,0
"RepRatcliffe","1592038051009806_1909307792616162","Rep. John Ratcliffe","2017-04-07","2017-04-07 15:31:22","The Assad regime’s horrific attack on innocent civilians earlier this week was in complete defiance of international law barring the use of chemical weapons. I applaud President Trump for his decision to call for a military strike on the airfield where this chemical attack was launched. His action was an appropriate, direct and proportional response to this heinous assault on innocent life.   Through his decisive action, the president has signaled a clear departure from the many years of failed policies that have allowed for further destabilization in the Middle East. As a Member of Congress, I will stay actively engaged as we move forward with the Trump administration in addressing any further involvement in Syria.","link","https://ratcliffe.house.gov/media-center/press-releases/rep-ratcliffe-statement-syria","ratcliffe.house.gov",116,35,12,6,0,0,2,10
"RepRatcliffe","1592038051009806_1909460055934269","Rep. John Ratcliffe","2017-04-07","2017-04-07 23:45:55","I'm very pleased that the Senate has confirmed Judge Neil Gorsuch to fill Antonin Scalia's vacancy on Supreme Court. Gorsuch's proven commitment to defending the Constitution gives me great confidence in the work he'll do for our country in this important role.","link","http://www.foxnews.com/politics/2017/04/07/gorsuch-confirmed-to-supreme-court.html","foxnews.com",231,22,8,17,1,0,0,21
"RepRatcliffe","1592038051009806_1909471619266446","Rep. John Ratcliffe","2017-04-08","2017-04-08 18:30:37","ICYMI: This week, the House Judiciary Committee approved my bill, the Strengthening Children's Protection Act, to combat child exploitation. After all, there are few things more revolting than crimes committed against the most vulnerable in our society, and it's the government's responsibility to ensure such acts don't go unpunished.","link","https://ratcliffe.house.gov/media-center/press-releases/rep-ratcliffe-bill-advances-combat-child-exploitation","ratcliffe.house.gov",46,9,6,6,0,0,0,0
"RepRatcliffe","1592038051009806_1910887382458203","Rep. John Ratcliffe","2017-04-10","2017-04-10 16:13:46","Congratulations to Justice Neil Gorsuch for being sworn in as the 113th justice in the history of the Supreme Court. We look forward to your service in this important role.","link","http://www.foxnews.com/politics/2017/04/10/gorsuch-to-be-sworn-in-ahead-key-supreme-court-cases.html","foxnews.com",198,25,11,19,0,0,2,16
"RepRatcliffe","1592038051009806_1911096665770608","Rep. John Ratcliffe","2017-04-11","2017-04-11 01:22:01","I'm proud to see that Texas Attorney General Ken Paxton is leading the charge in support of the Trump administration's efforts to keep our homeland safe. As a former terrorism prosecutor, I was a strong proponent of this executive order because it's an undeniable fact that folks are trying to exploit gaps in our immigration laws to enter our country.","link","http://www.foxnews.com/politics/2017/04/10/trump-travel-ban-defended-by-15-state-coalition-led-by-texas-ag.html","foxnews.com",100,12,9,8,0,0,1,10
"RepRatcliffe","1592038051009806_1911504985729776","Rep. John Ratcliffe","2017-04-12","2017-04-12 00:05:01","Today I joined Neil Cavuto on Fox Business to discuss the extraordinary opportunity we now have in Congress to implement meaningful tax reform. To put this into perspective, the last time we had meaningful tax reform in our country – I was in high school – and Reagan was President. That's why I'm working so aggressively alongside President Donald J. Trump and my Republican colleagues to ensure we get the job done. We owe it to the American people to win this important fight.","video","https://www.facebook.com/RepRatcliffe/videos/1911504985729776/",NA,84,29,3,7,0,0,2,7
