"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"marshablackburn","6470828395_10154908391358396","Marsha Blackburn","2017-01-30","2017-01-30 14:56:47","Radical Islamic terrorists have pledged to infiltrate America's refugee program.  We must be vigilant and protect our citizens.","link","https://www.google.com/amp/amp.usatoday.com/story/97215084/?client=safari","google.com",857,114,114,62,1,0,3,40
"marshablackburn","6470828395_10154909042733396","Marsha Blackburn","2017-01-30","2017-01-30 19:27:00","President Trump's executive order cutting Small Business regulations will help grow the economy and create jobs.","link","http://time.com/4653457/donald-trump-executive-order-small-business-regulations/","time.com",530,34,66,45,1,1,1,6
"marshablackburn","6470828395_10154913679168396","Marsha Blackburn","2017-01-31","2017-01-31 22:05:41",NA,"photo","https://www.facebook.com/marshablackburn/photos/a.10154489236513396.1073741848.6470828395/10154913368523396/?type=3",NA,546,144,16,5,0,0,0,0
"marshablackburn","6470828395_10154914104718396","Marsha Blackburn","2017-02-01","2017-02-01 02:15:50","President Trump's decision to nominate Judge Neil Gorsuch for the vacancy on the Supreme Court should be applauded.  Judge Gorsuch has a record of judicial restraint and will not legislate from the bench.  Further, his commitment to Conservative principles appropriately mirrors that of former Justice Anton Scalia.  Judge Gorsuch will make a fine addition to the Supreme Court and be a staunch defender of the Constitution.","status",NA,NA,611,39,30,32,0,0,0,7
"marshablackburn","6470828395_10154916128593396","Marsha Blackburn","2017-02-01","2017-02-01 20:48:57","Enjoyed meeting with some of the Tennessee District Attorneys in DC.","photo","https://www.facebook.com/marshablackburn/photos/a.10154489236513396.1073741848.6470828395/10154916128593396/?type=3",NA,61,2,1,0,1,0,0,0
"marshablackburn","6470828395_10154916192673396","Marsha Blackburn","2017-02-01","2017-02-01 21:17:41","Wouldn’t it be nice if the tax code was so simple, you could file your taxes on a form the size of a postcard? We think so --> http://abetterway.speaker.gov/_assets/pdf/ABetterWay-Tax-BytheNumbers.pdf","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10154916192673396/?type=3",NA,297,52,40,28,1,2,0,0
"marshablackburn","6470828395_10154918060178396","Marsha Blackburn","2017-02-02","2017-02-02 14:10:26","The Energy and Commerce Committee has a plan to put patients first and help stabilize the markets. Check it out -->","link","https://morningconsult.com/opinions/initial-health-care-relief-measures-put-patients-first-help-stabilize-markets/","morningconsult.com",48,11,5,2,1,0,0,0
"marshablackburn","6470828395_10154918249773396","Marsha Blackburn","2017-02-02","2017-02-02 15:36:32","Tune in to the E&C Subcommittee on Comms and Tech Hearing at 10:45 ET on the reauthorization of NTIA.-->","link","https://energycommerce.house.gov/hearings-and-votes/hearings/reauthorization-ntia","energycommerce.house.gov",17,4,0,0,0,0,0,0
"marshablackburn","6470828395_10154918353118396","Marsha Blackburn","2017-02-02","2017-02-02 16:15:01","Yesterday, my colleagues and I took a stand against former President Obama’s war on coal.","link","http://www.washingtonexaminer.com/republicans-begin-rollback-of-obamas-war-on-coal/article/2613672","washingtonexaminer.com",509,56,90,59,2,2,2,22
"marshablackburn","6470828395_10154921023533396","Marsha Blackburn","2017-02-03","2017-02-03 15:18:16","Celebrating American Heart Association's Heart Month with my colleagues.","photo","https://www.facebook.com/marshablackburn/photos/a.10154489236513396.1073741848.6470828395/10154921023533396/?type=3",NA,94,6,1,1,0,0,0,0
"marshablackburn","6470828395_10154921205453396","Marsha Blackburn","2017-02-03","2017-02-03 16:25:45","Iran must be held accountable.  I applaud @Potus for imposing new sanctions.","link","http://www.foxnews.com/politics/2017/02/03/trump-administration-imposes-new-sanctions-on-iran-over-missile-tests.html","foxnews.com",311,13,16,14,2,1,0,0
"marshablackburn","6470828395_10154930042323396","Marsha Blackburn","2017-02-06","2017-02-06 20:16:24","Great news for the GM plant in Spring Hill! ->","link","http://franklinhomepage.com/gm-spring-hill-will-begin-production-of-suv-for-australia/","franklinhomepage.com",207,5,27,12,0,0,0,0
"marshablackburn","6470828395_10154932636718396","Marsha Blackburn","2017-02-07","2017-02-07 19:13:18","Congrats to Mallory Fundora of Clarksville & Ashley Hawkins of Brentwood for their Spirit of Community Awards & for making the Volunteer State proud.","link","http://ex.democracydata.com/248/2017/February/02022017/Prudential/Link1/2017TN.pdf","ex.democracydata.com",25,1,1,0,0,0,0,0
"marshablackburn","6470828395_10154932878773396","Marsha Blackburn","2017-02-07","2017-02-07 21:00:31","Had a productive conversation with members of the @tnassociationofutilitydistricts discussing water issues.","photo","https://www.facebook.com/marshablackburn/photos/a.10154489236513396.1073741848.6470828395/10154932878773396/?type=3",NA,32,4,1,0,1,0,0,0
"marshablackburn","6470828395_10154935474213396","Marsha Blackburn","2017-02-08","2017-02-08 17:07:57","As the Chairman of #SubCommTech , House Committee on Energy and Commerce , expanding broadband access will be a top priority-- Sat down with @Harper Neidig at The Hilll to discus","link","http://thehill.com/policy/technology/318390-16-people-to-watch-in-tech","thehill.com",24,4,0,1,0,0,0,0
"marshablackburn","6470828395_10154935476123396","Marsha Blackburn","2017-02-08","2017-02-08 19:00:03","Sat down with @Greg Walden  this morning to discuss our priorities for #SubCommTech in the 115th Congress. House Committee on Energy and Commerce","link","http://www.multichannel.com/news/congress/blackburn-let-fcc-make-first-move-net-neutrality/410762#.WJtIYXt5oNE.twitter","multichannel.com",17,6,2,0,0,0,0,1
"marshablackburn","6470828395_10154937948008396","Marsha Blackburn","2017-02-09","2017-02-09 16:15:56","Saddened by the loss of my friend, Kitty Moon Emory. I was fortunate to have met her early on in my career and always appreciated her advice and counsel. Sending my thoughts and prayers to her family and friends.","link","http://www.tennessean.com/story/news/2017/02/08/kitty-moon-emery-nashville-business-and-community-leader-dies-60/97637228/","tennessean.com",32,5,2,1,0,0,27,0
"marshablackburn","6470828395_10154938247263396","Marsha Blackburn","2017-02-09","2017-02-09 18:44:37","ICYMI: I spoke to Sean Hannity on Fox News last night.","video","https://youtu.be/0Cl4whFC-5A",NA,36,11,3,2,0,0,0,1
"marshablackburn","6470828395_10154941264493396","Marsha Blackburn","2017-02-10","2017-02-10 19:07:10","Check out my interview with C-SPAN on our priorities over at #SubCommTech in the 115th Congress.  House Committee on Energy and Commerce","link","https://www.c-span.org/video/?423634-1%2Fcommunicators-representative-marsha-blackburn","c-span.org",26,17,2,1,0,0,0,2
"marshablackburn","6470828395_10154953425783396","Marsha Blackburn","2017-02-14","2017-02-14 19:44:06","Always a pleasure meeting with some of our talented songwriters from Nashville!","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10154953425783396/?type=3",NA,86,11,4,1,0,0,0,0
"marshablackburn","6470828395_10154953867123396","Marsha Blackburn","2017-02-14","2017-02-14 22:29:18","Thanks to Buddy Smith of Franklin, TN and Blake Rodgers of Brentwood, TN for stopping by my office in DC!","photo","https://www.facebook.com/marshablackburn/photos/a.10154489236513396.1073741848.6470828395/10154953867123396/?type=3",NA,38,3,2,0,0,0,0,0
"marshablackburn","6470828395_10154953880378396","Marsha Blackburn","2017-02-14","2017-02-14 22:36:18","We’ve got a lot going on in Washington this week, check out what’s on the docket -->","video","https://youtu.be/8nrfwNmMbdU",NA,45,17,5,5,0,0,0,1
"marshablackburn","6470828395_10154955757023396","Marsha Blackburn","2017-02-15","2017-02-15 15:52:21","Tune in-->","video","https://www.facebook.com/FreedomWorks/videos/10155158608624548/",NA,39,9,0,4,0,0,0,0
"marshablackburn","6470828395_10154955907183396","Marsha Blackburn","2017-02-15","2017-02-15 16:50:25","Saddened by the loss of my dear friend, Wayne Oldham. I ask my colleagues to join me in celebrating his legacy.","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10154955907183396/?type=3",NA,27,7,4,1,0,0,4,0
"marshablackburn","6470828395_10154956016943396","Marsha Blackburn","2017-02-15","2017-02-15 17:37:07","States should be able to offer family planning funds to providers that offer a full range of health care services, but do not participate in elective abortions.","link","https://www.youtube.com/watch?v=OsE9GrHwP5Q","youtube.com",75,40,7,5,0,0,0,5
"marshablackburn","6470828395_10154956069293396","Marsha Blackburn","2017-02-15","2017-02-15 17:58:47","On his third day on the job, Tom Price delivered results that will help stabilize health care markets and protect taxpayers. We’re listening to patients struggling to pay rising medical bills. And we’re turning their frustrations into solutions. We can – we must – restore structure to the health care system that’s crumbling under Obamacare’s weight. And we begin today.","link","https://www.cms.gov/Newsroom/MediaReleaseDatabase/Press-releases/2017-Press-releases-items/2017-02-15.html","cms.gov",91,47,12,3,1,0,0,6
"marshablackburn","6470828395_10154957008988396","Marsha Blackburn","2017-02-15","2017-02-15 21:56:10","Enjoyed discussing technology with the folks of the Computing Technology Industry Association.","photo","https://www.facebook.com/marshablackburn/photos/a.10154489236513396.1073741848.6470828395/10154957008988396/?type=3",NA,82,13,3,2,0,0,0,2
"marshablackburn","6470828395_10154960405918396","Marsha Blackburn","2017-02-16","2017-02-16 18:17:30","Thanks to the President for inviting me to the White House. Looking forward to working on rural broadband expansion.","video","https://www.youtube.com/watch?v=lIv4259sjak",NA,348,87,20,16,0,2,0,5
"marshablackburn","6470828395_10154973088218396","Marsha Blackburn","2017-02-20","2017-02-20 16:26:17","Today we celebrate the Presidents who have fearlessly led our great nation. Happy Presidents Day!","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10154973088218396/?type=3",NA,98,46,6,3,2,0,0,1
"marshablackburn","6470828395_10154976298938396","Marsha Blackburn","2017-02-21","2017-02-21 21:24:31","We may not always agree, but a productive conversation is always healthy. Great chatting with you, Bernie. #fairview","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10154976298938396/?type=3",NA,130,51,6,6,0,0,0,6
"marshablackburn","6470828395_10154976356933396","Marsha Blackburn","2017-02-21","2017-02-21 21:40:15",NA,"photo","https://www.facebook.com/marshablackburn/photos/a.10154381126908396.1073741847.6470828395/10154975612058396/?type=3",NA,252,196,5,10,0,0,0,0
"marshablackburn","6470828395_10154981055708396","Marsha Blackburn","2017-02-23","2017-02-23 19:33:50","Loved having our Military Service Academy nomination recipients in our office this morning to celebrate their accomplishments.","photo","https://www.facebook.com/marshablackburn/photos/a.10154381126908396.1073741847.6470828395/10154981055708396/?type=3",NA,91,55,2,6,0,0,0,0
"marshablackburn","6470828395_10154981849148396","Marsha Blackburn","2017-02-24","2017-02-24 01:04:47","One of my favorite things is meeting with our youngest Tennesseans and sharing what it's like to be in Congress! Brings back many memories from when my son was a Boy Scout and an Eagle Scout.","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10154981849148396/?type=3",NA,219,92,12,14,0,0,0,8
"marshablackburn","6470828395_10154993302693396","Marsha Blackburn","2017-02-27","2017-02-27 22:47:47","Many thanks to my colleagues for passing my legislation, H.R. 88, the Shiloh National Military Park Boundary Adjustment Act. This legislation is a step forward in better preserving the historical legacy of Tennessee and the United States as a whole.","video","https://youtu.be/SNp4d2k28dg",NA,182,23,15,10,0,1,0,0
"marshablackburn","6470828395_10154994800978396","Marsha Blackburn","2017-02-28","2017-02-28 15:27:38","Congratulations to Clarksville on the expansion of LG Electronics. A huge win for economic growth and opportunity. Welcome to Middle Tennessee, LG!","link","http://www.bizjournals.com/nashville/news/2017/02/27/new-plant-forkorean-appliance-giant-bringing.html?ana=e_me_set1&s=newsletter&ed=2017-02-28&u=iow9dm%2FpyqB3v82KLxhUOw0928100d&t=1488294654&j=77511091","bizjournals.com",281,16,43,19,0,3,0,0
"marshablackburn","6470828395_10154994951683396","Marsha Blackburn","2017-02-28","2017-02-28 16:30:13","It’s been 7 years since the Blair House Summit where Republicans offered a patient-centered health care solution -->","video","https://www.youtube.com/watch?v=6kZtnrV_nI0",NA,41,18,2,1,1,0,0,0
"marshablackburn","6470828395_10154995411318396","Marsha Blackburn","2017-02-28","2017-02-28 20:40:23","Congratulations to the Tennessee Emergency Communications Board for receiving the Outstanding Program Award from the NG 911 Institute!","photo","https://www.facebook.com/marshablackburn/photos/a.10154489236513396.1073741848.6470828395/10154995410998396/?type=3",NA,38,0,3,0,0,0,0,0
"marshablackburn","6470828395_10154995599788396","Marsha Blackburn","2017-02-28","2017-02-28 21:56:15",NA,"photo","https://www.facebook.com/marshablackburn/photos/a.10154489236513396.1073741848.6470828395/10154995599788396/?type=3",NA,546,144,16,39,5,0,0,19
"marshablackburn","6470828395_10154997657208396","Marsha Blackburn","2017-03-01","2017-03-01 17:08:57","In last night's Joint Address, President Donald Trump laid forth a challenge to not only the members of Congress but to all the American people to join him in working to make this nation greater and more productive than ever.  The President brought forth his plans to reduce regulation, address terrorism, immigration and called on Congress to complete the work of repealing The ACA and reforming taxes.  He has set an aggressive agenda.","link","http://www.cnn.com/2017/02/28/politics/donald-trump-speech-transcript-full-text/index.html","cnn.com",203,34,15,19,2,0,0,1
"marshablackburn","6470828395_10154998157053396","Marsha Blackburn","2017-03-01","2017-03-01 21:10:03","Passing the SCRUB Act is a great victory for Americans who have been crushed by burdensome regulations and a bloated federal government.","link","http://us13.campaign-archive2.com/?u=7783639785263f13d836e22fe&id=62b609edef&e=225d264322","us13.campaign-archive2.com",55,16,3,2,0,1,0,2
"marshablackburn","6470828395_10154998411743396","Marsha Blackburn","2017-03-01","2017-03-01 22:58:27",NA,"photo","https://www.facebook.com/marshablackburn/photos/a.10154489236513396.1073741848.6470828395/10154998411743396/?type=3",NA,546,144,16,39,5,0,0,19
"marshablackburn","6470828395_10155003433323396","Marsha Blackburn","2017-03-03","2017-03-03 16:58:38","Enjoyed catching up with Henderson County Mayor, Dan Hughes!","photo","https://www.facebook.com/marshablackburn/photos/a.10154381126908396.1073741847.6470828395/10155003433298396/?type=3",NA,115,22,0,4,1,1,0,0
"marshablackburn","6470828395_10155003958663396","Marsha Blackburn","2017-03-03","2017-03-03 20:12:39","Had a great lunch with constituents at Bell's Restaurant in Henderson, Tennessee.","photo","https://www.facebook.com/marshablackburn/photos/a.10154381126908396.1073741847.6470828395/10155003958523396/?type=3",NA,88,23,3,0,0,0,0,0
