"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"betoorourketx16","460776160654909_1367068663358983","Congressman Beto O'Rourke","2017-01-08","2017-01-08 23:17:01","Tell me about your bridge experience. How long you waited. How you were treated. I want to know the good, the bad and the ugly. #epbridges","status",NA,NA,41,25,5,0,7,0,0,0
"betoorourketx16","460776160654909_1367493649983151","Congressman Beto O'Rourke","2017-01-09","2017-01-09 14:11:15","Mark your calendars. CBP to Host Trusted Traveler Enrollment Events at El Paso Port: https://goo.gl/ba1pBO via U.S. Customs and Border Protection","link","https://goo.gl/ba1pBO","goo.gl",44,8,11,0,4,0,0,2
"betoorourketx16","460776160654909_1367515126647670","Congressman Beto O'Rourke","2017-01-09","2017-01-09 14:46:43","El Paso stands with DREAMers.","link","http://www.elpasotimes.com/story/news/immigration/2017/01/08/el-paso-leaders-back-immigrants-dreamers/96270510/","elpasotimes.com",545,46,57,109,2,0,1,11
"betoorourketx16","460776160654909_1367704169962099","Congressman Beto O'Rourke","2017-01-09","2017-01-09 20:07:51",NA,"photo","https://www.facebook.com/BetoORourkeTX16/photos/a.487428691322989.1073741826.460776160654909/1367704169962099/?type=3",NA,42,0,7,2,0,0,0,0
"betoorourketx16","460776160654909_1367705103295339","Congressman Beto O'Rourke","2017-01-09","2017-01-09 20:08:23","El Paso is at the center of a national debate when it comes to immigration policy. The President-elect has promised to “immediately terminate” President Obama’s executive actions on immigration to include deportation protections granted to DREAMers, young people brought to this country as children and who have registered with the government while they pursue their studies, serve in the military and continue to contribute to this country.  On Sunday, January 15th I am hosting a DREAMers Community Meeting at 1:30 p.m. in San Jacinto Plaza in downtown El Paso. I will be joined by community, faith and civic leaders to share DREAMers stories, discuss policy ideas, and hear from you.   I hope you will join me.","event","https://www.facebook.com/events/777683392370921/",NA,235,12,0,23,1,4,0,9
"betoorourketx16","460776160654909_1368423846556798","Congressman Beto O'Rourke","2017-01-10","2017-01-10 17:37:06","Morning meeting with Arlington National Cemetery Superintendent Kate Kelley.","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1368423846556798/?type=3",NA,82,9,0,1,0,0,0,0
"betoorourketx16","460776160654909_1369179929814523","Congressman Beto O'Rourke","2017-01-11","2017-01-11 15:59:54","My thanks to El Pasoans Ruey (Kelvin) Cheu and Ellen Nazarian for dropping by my Washington office this morning!","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1369179929814523/?type=3",NA,112,4,2,1,0,0,0,0
"betoorourketx16","460776160654909_1370580853007764","Congressman Beto O'Rourke","2017-01-12","2017-01-12 17:15:44","Fascinating discussion this morning with Stephen R. Weissman about what Congress can and should do to take a more active oversight role during wartime. My thanks to Congressman Brad Wenstrup, Congresswoman Tulsi Gabbard, and Congressman Joe Kennedy III for attending. You can read Mr. Weissman's essay ""Congress and War"" in December's issue of Foreign Affairs: https://goo.gl/ZLKHRu.","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1370580853007764/?type=3",NA,45,3,2,1,0,0,0,0
"betoorourketx16","460776160654909_1370904419642074","Congressman Beto O'Rourke","2017-01-12","2017-01-12 22:07:56","Can we change the law to allow General Mattis to be Secretary of Defense without hearing from him?","video","https://www.facebook.com/BetoORourkeTX16/videos/1370904419642074/",NA,211,69,32,15,6,1,0,5
"betoorourketx16","460776160654909_1371172782948571","Congressman Beto O'Rourke","2017-01-13","2017-01-13 02:47:59","El Paso has an opportunity to lead on immigration policy, so that DREAMers can continue to contribute to our country.","video","https://youtu.be/zJ_UTEaoYFY",NA,177,24,16,19,0,1,0,5
"betoorourketx16","460776160654909_1371617486237434","Congressman Beto O'Rourke","2017-01-13","2017-01-13 13:26:19","El Paso leaders urge immigration unity, support https://goo.gl/yH6giE via El Paso Times","link","https://goo.gl/yH6giE","goo.gl",151,14,16,12,1,0,1,6
"betoorourketx16","460776160654909_1371632539569262","Congressman Beto O'Rourke","2017-01-13","2017-01-13 13:43:45","Don't forget! Today CBP is hosting a Trusted Travel Program enrollment event at the Ysleta Port of Entry from 10 a.m. until 2 p.m. Learn more here: https://goo.gl/fWDOs0 #EPBridges","link","https://goo.gl/fWDOs0","goo.gl",24,1,1,0,0,0,0,0
"betoorourketx16","460776160654909_137177473700624","Congressman Beto O'Rourke","2017-10-24","2017-10-24 14:07:10","Interested in participating in a semester of hands-on learning about your government? Want to be a part of the legislative process? We are looking for individuals like you that can make a difference. Apply to be part of our next intern class!  We are accepting applications for both El Paso and Washington, DC. The deadline has been extended to Nov. 4th. To view and submit an application, please visit http://orourke.house.gov/internships/","event","https://www.facebook.com/events/137177473700624/",NA,20,1,0,1,0,0,0,0
"betoorourketx16","460776160654909_1372149026184280","Congressman Beto O'Rourke","2017-01-14","2017-01-14 01:39:53","On Sunday, January 15th we are hosting a DREAMers Community Meeting at 1:30 p.m. in San Jacinto Plaza in downtown El Paso. We will be joined by community, faith and civic leaders to share DREAMers stories, discuss policy ideas, and hear from you.   Join us!","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1372149026184280/?type=3",NA,141,12,40,9,1,0,0,5
"betoorourketx16","460776160654909_1372748279457688","Congressman Beto O'Rourke","2017-01-14","2017-01-14 17:55:28","Excited to join this amazing group of young El Pasoans for a hike in the beautiful Franklin Mountains. #ParksForAll","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1372748279457688/?type=3",NA,388,13,16,22,0,1,0,0
"betoorourketx16","460776160654909_1373066236092559","Congressman Beto O'Rourke","2017-01-15","2017-01-15 01:05:11","**Reminder: Join us tomorrow**   On Sunday, January 15th we are hosting a DREAMers Community Meeting at 1:30 p.m. in San Jacinto Plaza in downtown El Paso. We will be joined by community, faith and civic leaders to share DREAMers stories, discuss policy ideas, and hear from you.   Join us!","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1373066236092559/?type=3",NA,152,36,26,16,0,0,0,7
"betoorourketx16","460776160654909_1373551146044068","Congressman Beto O'Rourke","2017-01-15","2017-01-15 15:05:25","REMINDER: Join us today!   Today we are hosting a DREAMers Community Meeting at 1:30 p.m. in San Jacinto Plaza in downtown El Paso. We will be joined by community, faith and civic leaders to share DREAMers stories, discuss policy ideas, and hear from you.   Join us!","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1373551146044068/?type=3",NA,152,30,23,26,0,0,1,3
"betoorourketx16","460776160654909_1373764472689402","Congressman Beto O'Rourke","2017-01-15","2017-01-15 20:30:54","DREAMers Community meeting","video","https://www.facebook.com/BetoORourkeTX16/videos/1373764472689402/",NA,243,32,23,38,1,0,0,6
"betoorourketx16","460776160654909_1373772342688615","Congressman Beto O'Rourke","2017-01-15","2017-01-15 20:47:05","DREAMers Community Meeting","video","https://www.facebook.com/BetoORourkeTX16/videos/1373772342688615/",NA,290,71,57,86,2,1,0,7
"betoorourketx16","460776160654909_1374489089283607","Congressman Beto O'Rourke","2017-01-16","2017-01-16 16:27:34","“If you can’t fly then run, if you can’t run then walk, if you can’t walk then crawl, but whatever you do you have to keep moving forward.” — Martin Luther King Jr.","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1374489089283607/?type=3",NA,552,12,63,87,0,0,0,0
"betoorourketx16","460776160654909_1374612875937895","Congressman Beto O'Rourke","2017-01-16","2017-01-16 19:36:39",NA,"photo","https://www.facebook.com/BetoORourkeTX16/photos/a.487428691322989.1073741826.460776160654909/1374612875937895/?type=3",NA,1140,30,198,139,0,8,0,1
"betoorourketx16","460776160654909_1375248255874357","Congressman Beto O'Rourke","2017-01-17","2017-01-17 13:40:21","700 rally to show support for Dreamers","link","http://www.elpasotimes.com/story/news/2017/01/15/700-rally-show-support-immigrants-called-dreamers/96622012/","elpasotimes.com",298,17,20,29,2,0,0,1
"betoorourketx16","460776160654909_1375587919173724","Congressman Beto O'Rourke","2017-01-17","2017-01-17 23:31:26","Our thoughts and prayers are with the family and friends of CBP El Paso Assistant Director of Field Operations Francis D. Brown.","link","http://www.legacy.com/obituaries/elpasotimes/obituary.aspx?n=francis-brown&pid=183603886&fhid=7173","legacy.com",43,4,2,0,0,0,19,0
"betoorourketx16","460776160654909_1377197265679456","Congressman Beto O'Rourke","2017-01-19","2017-01-19 17:55:25","Border Patrol team rescues two lost hikers: https://goo.gl/yQPbKs via El Paso Times","link","https://goo.gl/yQPbKs","goo.gl",66,6,6,4,1,1,0,0
"betoorourketx16","460776160654909_1377997445599438","Congressman Beto O'Rourke","2017-01-20","2017-01-20 19:09:19","Despite being deeply disappointed in the result of November's election, I am incredibly proud of our country and our democracy. To see Secretary Clinton, President Obama and President Trump together on the same stage, to witness the peaceful transfer of power — in the most powerful country in the world — when so much is at stake, and when the succeeding administration is at almost complete odds with the outgoing . . . it is the rarest of human events and something we should honor and be grateful for.  I wish President Trump success, and will work with him on those issues where we can find common ground. I will oppose him and work to defeat his policies when I conclude that they are not in the country's interest.   We have a great country, and it is not any man or woman who makes it great. It's the institutions, the laws and the American people who trust in them that makes us great.   God Bless America.","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1377997445599438/?type=3",NA,1399,141,126,125,3,1,57,10
"betoorourketx16","460776160654909_1378156825583500","Congressman Beto O'Rourke","2017-01-20","2017-01-20 23:15:04","CASTNER RANGE UPDATE  Thanks to the hard work and dedication of El Pasoans like Richard Teschner, Janaé Reneaud Field, Judy Ackerman, Scott Cutler, the Frontera Land Alliance, the El Paso Community Foundation and many others, the Department of Army and Bureau of Land Management have jointly agreed to work with El Paso to preserve all 7,081 acres of Castner Range forever.   This is the first time that both an agency within the Department of Defense and the Department of Interior have made a joint commitment to the community of El Paso on this issue.  The Army has committed to prioritizing cleanup of the higher elevation, western portion of Castner Range, ensuring preservation in perpetuity and allowing for eventual access where it is safe and respectful to the unique conditions that remain on Castner Range. This commitment reflects the Army’s understanding of El Paso’s interest to permanently protect Castner Range and to have access to areas that are safe.  In addition, the Army and Bureau of Land Management have agreed to work with each other to review the historical, natural, and cultural values within Castner Range and why they may warrant a future national monument designation.  Finally, the Department of Army has committed to cleanup alternatives outside of complete remediation of the land. This includes considering parceling portions of Castner Range for future public access, while preserving other portions of the land for specific use.   What began 50 years ago with a few people has marched to more than 35,000 people across El Paso who support preserving the crown jewel of West Texas forever.   I couldn’t be more proud of our community and the hard work we did to protect Castner. Below is a joint letter from the Bureau of Land Management and the Army so you can read it for yourself.","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.587601521305705.1073741833.460776160654909/1378155972250252/?type=3",NA,205,13,19,34,1,3,0,1
"betoorourketx16","460776160654909_1381004428632073","Congressman Beto O'Rourke","2017-01-23","2017-01-23 20:35:53","#BorderBiz","video","https://www.facebook.com/BetoORourkeTX16/videos/1381004428632073/",NA,146,137,79,22,0,0,0,2
"betoorourketx16","460776160654909_1381916965207486","Congressman Beto O'Rourke","2017-01-24","2017-01-24 15:55:41","REMINDER: Town Hall Meeting on Thursday   General Town Hall Bel Air High School Health Professions Auditorium  731 N. Yarbrough Dr. 5:00 p.m. - 6:00 p.m.  My staff will be on hand to help you with any problems you may have with a federal agency, including the Social Security Administration, Medicare and Medicaid, and the Veterans Affairs Administration.  Hearing from my constituents is crucial to helping me do a better job in Washington, D.C. Hope you can join me at my next town hall.","event","https://www.facebook.com/events/793688054121443/",NA,32,3,0,1,1,0,0,0
"betoorourketx16","460776160654909_1382948451771004","Congressman Beto O'Rourke","2017-01-25","2017-01-25 14:39:06","PLEASE SHARE: In this time of hateful rhetoric about Mexico and the border, I hope you will take the time to watch this and share it with friends and colleagues throughout the U.S. so that they can see the place we call home from our perspective. https://youtu.be/bXbFZoSMbZI","video","https://youtu.be/bXbFZoSMbZI",NA,969,98,1371,188,0,11,0,2
"betoorourketx16","460776160654909_1383250288407487","Congressman Beto O'Rourke","2017-01-25","2017-01-25 21:10:12","Press Conference on Border Wall","video","https://www.facebook.com/BetoORourkeTX16/videos/1383250288407487/",NA,1679,1172,1267,596,10,10,7,45
"betoorourketx16","460776160654909_1383902928342223","Congressman Beto O'Rourke","2017-01-26","2017-01-26 14:59:27","TODAY: Town Hall Meeting  Congressman Beto O'Rourke Town Hall Meeting  Thursday, January 26, 2017  General Town Hall Bel Air High School Health Professions Auditorium  731 N. Yarbrough Dr. 5:00 p.m. - 6:00 p.m.  My staff will be on hand to help you with any problems you may have with a federal agency, including the Social Security Administration, Medicare and Medicaid, and the Veterans Affairs Administration.  Hearing from my constituents is crucial to helping me do a better job in Washington, D.C. Hope you can join me at my next town hall.  Sincerely, Beto O'Rourke","event","https://www.facebook.com/events/793688054121443/",NA,89,7,0,2,0,0,0,0
"betoorourketx16","460776160654909_1384034981662351","Congressman Beto O'Rourke","2017-01-26","2017-01-26 17:59:08","Donald Trump doesn't understand the border. Let's show him what it looks like from our perspective. Send me your best pictures of El Paso, Juarez and the border. They can be of buildings, family, friends, daily life -- your favorite place, anything that best represents our beautiful binational community. Email your photos to: beto.orourke.tx16@gmail.com and we will feature them on our Facebook page with an interesting fact about the border for the whole world to see. Don't be shy El Paso, this is our time to shine! (Photo Credit: Kevin Lees)","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1384034981662351/?type=3",NA,1527,174,702,341,5,1,1,17
"betoorourketx16","460776160654909_1384249471640902","Congressman Beto O'Rourke","2017-01-26","2017-01-26 22:25:41","Trump's border tax will hurt no state more than Texas, no city more than El Paso, no country more than ours. https://goo.gl/rjfKsO","link","https://goo.gl/rjfKsO","goo.gl",1018,425,683,23,35,32,214,550
"betoorourketx16","460776160654909_1384293311636518","Congressman Beto O'Rourke","2017-01-27","2017-01-27 00:00:59","Town Hall","video","https://www.facebook.com/BetoORourkeTX16/videos/1384293311636518/",NA,278,273,76,70,2,0,6,7
"betoorourketx16","460776160654909_1384308528301663","Congressman Beto O'Rourke","2017-01-26","2017-01-26 23:58:22","This week the House voted on the Taxpayer Funding for Abortion and Abortion Insurance Full Disclosure Act (H.R. 7).  This bill does two major things. The first is make permanent the Hyde Amendment which bans federal dollars from being used for abortion services. The second effectively takes away reproductive rights for women by prohibiting federal facilities and doctors from providing legal abortion services.   Specifically, this bill prohibits individuals and small businesses from receiving federal subsidies and tax credits under the Affordable Care Act to purchase health care plans that cover abortions.   Women, not Congress, should make the best decisions for their health and the health of their families without government interference  H.R. 7 violates this principle and is unprecedented in attempting to cut off the purchase of health coverage.  I voted no on this bill which passed the House 238 - 183.","status",NA,NA,258,87,36,42,0,3,8,57
"betoorourketx16","460776160654909_1384445851621264","Congressman Beto O'Rourke","2017-01-27","2017-01-27 03:33:35","Another great editorial from Bob Moore and the El Paso Times. It's up to those of us in El Paso and Texas who know the border and the value of the binational relationship best to lead the fight against these disastrous policies.","link","http://www.elpasotimes.com/story/opinion/2017/01/26/editorial-trumps-mexico-bashing-provoke-crisis/97116626/","elpasotimes.com",833,53,200,61,2,11,7,47
"betoorourketx16","460776160654909_1384835888248927","Congressman Beto O'Rourke","2017-01-27","2017-01-27 14:44:48","This is what the border looks like. El Paso has been named safest city in America and a wonderful place to raise a family. My thanks to William O. Holston, Jr. for sharing these beautiful photos of our safe and vibrant binational community.","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1384825981583251/?type=3",NA,665,33,96,119,3,0,0,0
"betoorourketx16","460776160654909_1384838734915309","Congressman Beto O'Rourke","2017-01-27","2017-01-27 15:58:43","This is what the border looks like. Art, culture and heritage that celebrates our community. My thanks to Kayla Suarez for sharing this beautiful photo with us.","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1384838734915309/?type=3",NA,526,9,42,76,0,0,0,0
"betoorourketx16","460776160654909_1384842971581552","Congressman Beto O'Rourke","2017-01-27","2017-01-27 18:58:24","This is what the border looks like. Stunning natural heritage in El Paso and Big Bend. Share this with someone who thinks there should be a wall. My thanks to Patrick Gabaldon for sharing these great photos with us.","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1384841371581712/?type=3",NA,490,19,133,89,2,0,0,0
"betoorourketx16","460776160654909_1384858791579970","Congressman Beto O'Rourke","2017-01-27","2017-01-27 15:18:39","Border Wall Press Conference","video","https://www.facebook.com/BetoORourkeTX16/videos/1384858791579970/",NA,693,291,283,184,3,3,2,15
"betoorourketx16","460776160654909_1385178791547970","Congressman Beto O'Rourke","2017-01-27","2017-01-27 23:37:05","Fun Friday pics from Lartrell Ransom. Sometimes the border can look like its from a galaxy far, far, away...for people who have never been. Let's show them how wonderful El Paso and the border is. Please share.","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1385164438216072/?type=3",NA,377,14,65,35,2,0,0,0
"betoorourketx16","460776160654909_1385893818143134","Congressman Beto O'Rourke","2017-01-28","2017-01-28 18:03:45","Our team is at #HugsNotWalls to witness the reunification of families separated at the United States - Mexico border.","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1385892461476603/?type=3",NA,1224,46,233,265,1,2,47,5
"betoorourketx16","460776160654909_1386106404788542","Congressman Beto O'Rourke","2017-01-28","2017-01-28 23:09:12","Young people from the United States and Mexico joining together through the power of music. This is part of what makes the border a beautiful place to live.","link","http://www.elpasotimes.com/story/news/local/el-paso/2017/01/27/concerts-unite-young-el-paso-jurez-musicians/97158864/","elpasotimes.com",806,20,132,143,0,3,0,1
"betoorourketx16","460776160654909_1386936398038876","Congressman Beto O'Rourke","2017-01-29","2017-01-29 22:23:00","If you missed it yesterday, tonight you will have another chance to listen to the the United States/Mexico Youth Philharmonic Orchestra and celebrate border life. Details here: https://goo.gl/P44uW4","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1386935054705677/?type=3",NA,243,4,19,35,0,0,0,0
"betoorourketx16","460776160654909_1387116658020850","Congressman Beto O'Rourke","2017-01-30","2017-01-30 03:45:51","Religious tests for refugees and walls at our border are un-American. #NoBanNoWall","status",NA,NA,1480,98,101,156,3,1,6,31
"betoorourketx16","460776160654909_1387455144653668","Congressman Beto O'Rourke","2017-01-30","2017-01-30 14:24:13","Refusing refugees is shameful. Accepting them based on their religion is unconstitutional. Banning immigrants from countries who had nothing to do with the worst terror attacks in this country's history makes no sense. Stopping Syrians fleeing the worst slaughter and forced migration the world has seen in decades is inhumane. And building walls between the U.S. and Mexico will humiliate one of our closest economic and security partners in the world.   All of these actions make our country less safe, not more. They make us weaker, not stronger. They ignore the best in who we are to embrace the worst.   Today I joined my colleague Grace Meng in co-sponsoring the ""No Funds for Unconstitutional Executive Orders Act” which will prohibit the President from using religion to determine which refugees and immigrants are accepted into the United States.   I will continue to work with my colleagues to find ways to stop what's un-American and offer proposals for what makes us stronger.   I will do everything in my power to reverse this slip in our national conscience and values lest it become a slide into a dark future of paranoia and tyranny.","status",NA,NA,2138,270,392,285,2,1,11,39
"betoorourketx16","460776160654909_1387774501288399","Congressman Beto O'Rourke","2017-01-30","2017-01-30 23:06:22","#NoBanNoWall","video","https://www.facebook.com/BetoORourkeTX16/videos/1387774501288399/",NA,466,83,28,131,6,0,0,1
"betoorourketx16","460776160654909_1387779724621210","Congressman Beto O'Rourke","2017-01-30","2017-01-30 23:11:06",NA,"video","https://www.facebook.com/BetoORourkeTX16/videos/1387779724621210/",NA,193,56,15,39,4,0,0,3
"betoorourketx16","460776160654909_1387792417953274","Congressman Beto O'Rourke","2017-01-30","2017-01-30 23:34:35","Catch the rest of the live stream here: youtu.be/edXUK3wQdN4 #NoBanNoWall","link","https://youtu.be/edXUK3wQdN4","youtu.be",51,8,7,3,0,0,0,0
"betoorourketx16","460776160654909_1387815617950954","Congressman Beto O'Rourke","2017-01-31","2017-01-31 00:24:16","El Paso stands with #DREAMers.","video","https://www.facebook.com/BetoORourkeTX16/videos/1387815617950954/",NA,773,51,230,148,1,0,0,10
"betoorourketx16","460776160654909_1388612294537953","Congressman Beto O'Rourke","2017-01-31","2017-01-31 20:34:55","Great afternoon meeting with representatives from Education Service Center - Region 19, the Socorro Independent School District, and the Canutillo Independent School District about how we can improve education in El Paso. My thanks to David Sublasky, Fred Sanchez, Cynthia Ann Najera, Angelica Rodriguez and Laure Searls for visiting my office in Washington.","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1388612294537953/?type=3",NA,100,3,5,7,0,1,0,0
"betoorourketx16","460776160654909_1388680347864481","Congressman Beto O'Rourke","2017-01-31","2017-01-31 23:15:00","This is what the border looks like. UTEP has been ranked a top university for fostering student social mobility. Thank you Blanca Aguilar for sending in your photo and congratulations! #WeAreTheBorder  #UTEP","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.1389400297792486.1073741854.460776160654909/1388680347864481/?type=3",NA,426,9,18,72,0,1,0,0
"betoorourketx16","460776160654909_1388685604530622","Congressman Beto O'Rourke","2017-02-01","2017-02-01 03:15:02","This is what the border looks like. Border communities are the safest in the nation. El Paso is the safest big city in the U.S., followed by San Diego. Thank you Sofia Muller for sending in your photo! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.1389400297792486.1073741854.460776160654909/1388685604530622/?type=3",NA,871,38,90,119,0,4,0,1
"betoorourketx16","460776160654909_1388689591196890","Congressman Beto O'Rourke","2017-02-01","2017-02-01 15:15:01","This is what the border looks like. We are home to beautiful murals celebrating our diversity. Thank you Isacc L. Gonzalez for sharing your photo! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.1389400297792486.1073741854.460776160654909/1388689591196890/?type=3",NA,436,9,35,67,0,0,0,0
"betoorourketx16","460776160654909_1388697994529383","Congressman Beto O'Rourke","2017-02-01","2017-02-01 01:15:02","This is what the border looks like. El Paso is the sixth largest city in Texas and growing. Thank you Krystle Denise Heredia for sending in your photo! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.1389400297792486.1073741854.460776160654909/1388697994529383/?type=3",NA,892,21,112,172,1,4,0,1
"betoorourketx16","460776160654909_1388698474529335","Congressman Beto O'Rourke","2017-02-01","2017-02-01 14:15:00","This is what the border looks like. Thank you Jose Cruz Rodriguez for sending in your photo!  #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.1389400297792486.1073741854.460776160654909/1388698474529335/?type=3",NA,807,10,40,98,1,10,0,0
