"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reptomemmer","714180948636232_1399163750137945","Congressman Tom Emmer","2017-06-18","2017-06-18 19:02:52","Wishing a happy Father's Day to my wonderful dad who taught me everything I know, and to all the hardworking fathers out there like Jerry Peterson and Ron Samuel! I am also grateful for my seven wonderful children who call me dad!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1399160763471577/?type=3",NA,69,7,0,5,0,0,0,0
"reptomemmer","714180948636232_1400888103298843","Congressman Tom Emmer","2017-06-20","2017-06-20 17:04:26","Yesterday, I had the pleasure of traveling to Northern Minnesota with Congressman Rick Nolan, Congressman Paul Gosar, and Congressman Bruce Westerman to learn about the value of mining to the great state of Minnesota, and to our nation as a whole. After visiting United Taconite in Eveleth to learn about iron ore production, we visited Twin Metals to discuss how future mining projects will bring jobs and revenue to the region. This trip only intensified my support of our hardworking miners, which is why I look forward to working with President Trump to ensure that government gets out of the way so our miners can get back to work!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1400885446632442/?type=3",NA,84,42,4,5,0,1,3,19
"reptomemmer","714180948636232_1401977263189927","Congressman Tom Emmer","2017-06-21","2017-06-21 21:00:23","Today my friend Rabbi Herschel Lutch gave a blessing on the House Floor. Rabbi Latch does great work for the Jewish people across this nation and around the globe, so it was a pleasure to welcome him to the United States Capitol and to recognize his incredible work on the House Floor!","video","https://www.facebook.com/reptomemmer/videos/1401977263189927/",NA,28,7,0,2,0,0,1,0
"reptomemmer","714180948636232_1406459356075051","Congressman Tom Emmer","2017-06-26","2017-06-26 16:58:32","This weekend, we kicked off our 2017 Young Women Leadership Program. I created this program to not only recognize the women leaders across Minnesota, but to also foster the growth of the women leaders of tomorrow. It was such a blast getting to know all of the amazing the girls participating this year, and I look forward to the next two events! I want to thank Rachel Paulose, Kathleen Motzenbecker, and Brigadier General Johanna Clyborn for participating as panelists as well as Kayla Schermer of AST Sports for hosting this event!","photo","https://www.facebook.com/reptomemmer/photos/a.1406459096075077.1073741890.714180948636232/1406459356075051/?type=3",NA,28,11,3,4,0,1,0,2
"reptomemmer","714180948636232_1407448619309458","Congressman Tom Emmer","2017-06-27","2017-06-27 15:36:31","It was such a pleasure meeting the new Executive Director of the Minnesota Police and Peace Officers Association, Dave Metusalem. Under his leadership, I know that our state’s law enforcement will continue to protect and serve, and I look forward to working with him in the future.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1407448619309458/?type=3",NA,62,22,2,3,1,1,0,4
"reptomemmer","714180948636232_1413894931998160","Congressman Tom Emmer","2017-07-03","2017-07-03 17:30:38","Take a look at my highlights from the month of June!","photo","https://www.facebook.com/reptomemmer/photos/a.1413894581998195.1073741891.714180948636232/1413894931998160/?type=3",NA,43,14,2,0,2,0,2,4
"reptomemmer","714180948636232_1415086125212374","Congressman Tom Emmer","2017-07-04","2017-07-04 17:27:33","Today is a day where instead of the usual disagreements, Americans from all backgrounds, beliefs and lifestyles will come together as a nation to celebrate what we all have in common: That we live in the land of the free and the home of the brave. Happy Independence Day everyone!","video","https://www.facebook.com/reptomemmer/videos/1415086125212374/",NA,152,39,10,6,6,1,0,3
"reptomemmer","714180948636232_1416134388440881","Congressman Tom Emmer","2017-07-05","2017-07-05 18:19:10","ICYMI: Last week, my colleagues and I sent a letter to Secretary of Agriculture Sonny Perdue and Secretary of the Interior Ryan Zinke, urging that President Obama’s disastrous actions on mining in Northern Minnesota be reversed, so that responsible mining can begin again. To learn more about our efforts, check out my press release below:","link","https://emmer.house.gov/media-center/press-releases/emmer-continues-efforts-spur-job-creation-minnesota","emmer.house.gov",104,77,16,6,2,0,3,83
"reptomemmer","714180948636232_1417061405014846","Congressman Tom Emmer","2017-07-06","2017-07-06 16:56:43","Had a great time speaking with constituents and answering their questions at the Delano Senior Center this morning. We had very productive discussions about health care, Medicaid and our upcoming agenda in the 115th Congress.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1417060938348226/?type=3",NA,66,42,3,1,1,0,6,15
"reptomemmer","714180948636232_1417135995007387","Congressman Tom Emmer","2017-07-06","2017-07-06 18:32:14","Hard to believe that my sweet daughter is 22 years old today. Happy Birthday Katie!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1417135995007387/?type=3",NA,157,8,0,10,0,0,0,0
"reptomemmer","714180948636232_1422561111131542","Congressman Tom Emmer","2017-07-11","2017-07-11 21:40:47","Thanks to the President of the Minnesota Farm Bureau, Kevin Paap for stopping by my office to discuss how beneficial opening trade with Cuba would be for Minnesota’s agriculture industry!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1422559557798364/?type=3",NA,82,21,4,0,2,0,0,4
"reptomemmer","714180948636232_1423325131055140","Congressman Tom Emmer","2017-07-12","2017-07-12 15:48:00","Sex trafficking is a massive problem in this country, and as the article below demonstrates, Minnesota is not invulnerable. That’s why, today, I will look forward to supporting three pieces of legislation that will give law enforcement the tools and resources necessary to help end sex trafficking once and for all.","link","http://kstp.com/news/sonam-tsering-zhaxi-taxing-sex-trafficking-charges-hennepin-county/4539001/?cat=12196","kstp.com",95,29,13,1,0,3,0,6
"reptomemmer","714180948636232_1425472730840380","Congressman Tom Emmer","2017-07-14","2017-07-14 17:33:15","I am happy to announce that the House just passed the National Defense Reauthorization Act. To learn why this bipartisan piece of legislation is so important, click on my video below.","video","https://www.facebook.com/reptomemmer/videos/1425472730840380/",NA,61,22,5,7,0,0,0,16
"reptomemmer","714180948636232_1430385907015729","Congressman Tom Emmer","2017-07-19","2017-07-19 14:28:02","Yesterday, I was proud to host a meeting with the Secretary of Agriculture Sonny Perdue to discuss reversing the Obama Administration’s disastrous actions on mining. It is imperative the Trump Administration reverses the previous administration’s last-minute actions to withdraw more than 400,000 acres of land previously designated for resource development. It is time to get government out of the way and to allow our economy to flourish in Northern Minnesota and across the country.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1430385663682420/?type=3",NA,163,200,44,6,0,0,17,176
"reptomemmer","714180948636232_1431389293582057","Congressman Tom Emmer","2017-07-20","2017-07-20 15:03:24","This morning, I accompanied Robert, Dan and Mitchell Teich to the White House. Dan and Robert are brothers, who surprised their father Mitchell, a Vietnam veteran and Purple Heart recipient, with a trip to Washington DC. It is Mitchell’s first time to our nation’s capital, and it was an absolute honor to assist him during his visit to the buildings and monuments that represent his brave service to our great country.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1431388263582160/?type=3",NA,134,21,6,11,0,1,0,5
"reptomemmer","714180948636232_1431521960235457","Congressman Tom Emmer","2017-07-20","2017-07-20 17:59:18","By 2024, it is anticipated the United States will have 1.8 million unfilled tech jobs. This would be detrimental to the future of our state and nation, which is why last week I cosponsored the Championing Apprenticeships for New Careers and Employees in Technology Act, otherwise known as the CHANCE in Tech Act. This critical legislation will help to close the skills gap in the technology sector, ensuring that our great nation remains relevant, successful and globally competitive. Learn more by clicking on the link below!","link","https://emmer.house.gov/media-center/press-releases/emmer-supports-focus-tech-apprenticeships","emmer.house.gov",47,22,3,3,0,1,0,2
"reptomemmer","714180948636232_1435410936513226","Congressman Tom Emmer","2017-07-24","2017-07-24 17:57:52","This weekend, I held the second event of my Young Women Leadership Program. This program is designed to motivate young women in my district to pursue whatever career path inspires them the most as well as help these women to develop their own leadership and communication skills. It was a pleasure to hear from these incredible young ladies again and watch them learn from the amazing women panelists that we invited to participate. Overall, this event was a huge success, and I look forward to holding the third and final portion of this program next month!","photo","https://www.facebook.com/reptomemmer/photos/a.1435410703179916.1073741892.714180948636232/1435410936513226/?type=3",NA,24,5,0,1,0,0,0,0
"reptomemmer","714180948636232_1435563113164675","Congressman Tom Emmer","2017-07-24","2017-07-24 21:32:23","I am incredibly proud to announce that my office will be participating in the Congressional App Challenge for the third year in a row. Our nation is currently facing a major skills gap crisis, and if we as a nation are to succeed and remain globally competitive, the generation of tomorrow needs to take an active interest in vital Science, Technology, Engineering, and Mathematics (STEM) skills. I am happy that this challenge presents students in Minnesota’s Sixth District with the opportunity to do just that, and I look forward to seeing what they come up with!","link","https://emmer.house.gov/media-center/press-releases/emmer-and-lewis-announce-launch-2017-congressional-app-challenge","emmer.house.gov",48,16,2,0,3,0,0,0
"reptomemmer","714180948636232_1436256313095355","Congressman Tom Emmer","2017-07-25","2017-07-25 15:32:45","Thirty-one years ago I married the most beautiful woman in the world, and every day since, she has made me the happiest man alive. I love you Jacquie and Happy Anniversary!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1436253149762338/?type=3",NA,313,66,5,43,2,0,0,0
"reptomemmer","714180948636232_1436353103085676","Congressman Tom Emmer","2017-07-25","2017-07-25 17:29:52","Our work to support our nation’s heroes is never complete, which is why last night I was proud to support the Harry W. Colmery Veterans Education Assistance Act of 2017. This bill makes critical reforms to the GI Bill, so our veterans and their families have increased access to valuable training and programs as they seek educational opportunities that match the demands of the modern day workforce. We all know that our nation’s veterans are heroes, and because they do so much to serve us, it is up to us to do the same once they return home. A big part of our service to our vets is helping them to make a smooth transition from active duty to civilian life, and I am happy that this bill will do just that.","status",NA,NA,30,17,1,3,0,1,0,0
"reptomemmer","714180948636232_1437358692985117","Congressman Tom Emmer","2017-07-26","2017-07-26 19:50:24","Huge thanks to the folks from the Plastics Industry who stopped by my office this afternoon to talk about the skills gap problem facing Minnesota and our nation as a whole, as well as to discuss potential solutions that would get young people interested in these critical manufacturing jobs.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1437358149651838/?type=3",NA,38,15,2,2,1,1,0,0
"reptomemmer","714180948636232_1438328079554845","Congressman Tom Emmer","2017-07-27","2017-07-27 18:29:07","Like all Minnesotans, I believe in preserving and protecting our natural resources and I have no doubt that we can find a way to preserve Minnesota’s pristine landscape without permanently destroying any future job creation or economic development in Minnesota. That’s why I testified today before the Natural Resources Committee regarding my discussion draft on the United States Forest Service’s pending withdrawal application in Northern Minnesota. I am pleased that we took action to get us one step closer to allowing the research and exploration process to proceed, while protecting the potential future economic opportunities in the great state of Minnesota. Check out my statement below!","video","https://www.facebook.com/reptomemmer/videos/1438328079554845/",NA,38,46,12,4,0,0,5,43
"reptomemmer","714180948636232_1439183202802666","Congressman Tom Emmer","2017-07-28","2017-07-28 17:23:06","Yesterday, I was proud to introduce the Advancing and Promoting Programming Act, otherwise known as the APP Act, with my friend and colleague Congressman Peter DeFazio. This legislation will promote app development so that we can officially bring our country into the 21st century and beyond. To learn more about the APP Act does, click on our video below.","video","https://www.facebook.com/reptomemmer/videos/1439183202802666/",NA,20,15,3,0,0,0,0,3
"reptomemmer","714180948636232_1439321149455538","Congressman Tom Emmer","2017-07-28","2017-07-28 20:59:10","This week is American Heroes Week — a time meant to honor the men and women who serve, and have served, our great nation by ensuring our safety, upholding our liberties and fighting for the many freedoms that we hold dear. To read my most recent post, honoring this nation’s veterans, active duty members of our military, police officers, firefighters and first responders, click the link below!","link","https://medium.com/@RepTomEmmer/honoring-our-american-heroes-c0bf13460f53","medium.com",28,16,4,2,0,0,1,0
"reptomemmer","714180948636232_1441975662523420","Congressman Tom Emmer","2017-07-31","2017-07-31 16:13:28","ICYMI: Last week I gave the Congressional Western Caucus' weekly address about taking steps that would allow responsible mining in Northern Minnesota to begin again so that economic opportunity can return to our state!","video","https://www.facebook.com/congressionalwesterncaucus/videos/10155938201598352/",NA,35,39,0,5,0,0,4,33
"reptomemmer","714180948636232_1442009355853384","Congressman Tom Emmer","2017-07-31","2017-07-31 18:03:43","As July winds to a close, take a look at some of my top moments from this past month!","photo","https://www.facebook.com/reptomemmer/photos/a.1441996489188004.1073741893.714180948636232/1442009355853384/?type=3",NA,17,23,2,0,1,0,0,0
"reptomemmer","714180948636232_1442862679101385","Congressman Tom Emmer","2017-08-01","2017-08-01 15:05:06","Yesterday, I had the pleasure of visiting the Minnesota Veterans Home in Minneapolis to learn more about their facility and visit with some of the residents. I was very impressed with the quality of care that our nation’s heroes receive here, and I was happy to have the opportunity to thank the staff for taking such great care of these heroes.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1442862075768112/?type=3",NA,39,15,1,4,0,0,0,1
"reptomemmer","714180948636232_1443013055753014","Congressman Tom Emmer","2017-08-01","2017-08-01 19:01:41","Last night, I had the chance to participate in a great discussion about empowering women entrepreneurs and business owners at the Women 2 Women event in Minneapolis.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1443012279086425/?type=3",NA,53,17,2,0,3,1,0,0
"reptomemmer","714180948636232_1443899935664326","Congressman Tom Emmer","2017-08-02","2017-08-02 17:25:00","Last night, I participated in the 34th Annual National Night Out, an excellent event that aims to strengthen the ties between law enforcement officers and the communities they serve. I enjoyed visiting with Minnesota families in Buffalo!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1443899465664373/?type=3",NA,49,6,2,2,0,1,0,0
"reptomemmer","714180948636232_1443932812327705","Congressman Tom Emmer","2017-08-02","2017-08-02 18:26:46","I love speaking to folks from all over Minnesota’s Sixth District, and this morning, while stopping at a local Caribou, I especially enjoyed a spontaneous conversation about tax reform. In the thirty-one years since the largest tax reform in our nation’s history, our tax code has become overly burdensome. That’s why the time for tax reform is now, so Minnesotans can bring more of their hard-earned money home and so our small businesses can thrive once again.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1443932365661083/?type=3",NA,67,52,6,2,2,2,1,9
"reptomemmer","714180948636232_1443987875655532","Congressman Tom Emmer","2017-08-02","2017-08-02 20:05:05","We all believe in preserving and protecting our natural resources, and I have no doubt we can find a way to preserve Minnesota’s pristine landscape without permanently destroying any future job creation or economic development. To be clear, there is currently no project proposal to mine in the Superior National Forest within the Rainy River watershed. None. Nor does this draft legislation change the law to allow for mining or mineral exploration inside the Boundary Waters Canoe Area or its state and federal buffer zones.  Underground mining can take decades to plan and execute and must be done in accordance with the appropriate environmental and permitting regulations. Our steps today would simply allow for the research and exploration process to proceed. To read more about this proposal, and the extensive environmental process it will protect and leave intact, please read my full op-ed below.","link","http://www.startribune.com/u-s-rep-tom-emmer-why-i-m-pushing-to-preserve-mining-in-northern-minnesota/437965353/?utm_content=buffer5bfbd&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","startribune.com",62,46,8,2,2,1,3,50
"reptomemmer","714180948636232_1444859685568351","Congressman Tom Emmer","2017-08-03","2017-08-03 16:24:38","One of the biggest falsehoods that we as a society are telling the generation of tomorrow is that they must attend a four-year university if they expect to thrive and prosper. This well-intended, but misinformed, advice has actually had the opposite effect, leaving many critical jobs unfilled and numerous Americans without the career skills that they need in order to drive our economy forward. That’s why yesterday, I held a Addressing the Skills Gap Summit to discuss potential solutions to this issue. Thanks to everyone who came out and participated.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1444858512235135/?type=3",NA,135,44,15,8,0,2,0,6
"reptomemmer","714180948636232_1445033855550934","Congressman Tom Emmer","2017-08-03","2017-08-03 21:09:34","A huge thanks to all the folks who came out to Minnesota Farm Fest today! Without the hard work and dedication of our farmers, our nation would not have a future, which is why it is imperative that we hear their input and give them a voice. I believe we did just that here today!","photo","https://www.facebook.com/reptomemmer/photos/a.1445033795550940.1073741894.714180948636232/1445033855550934/?type=3",NA,14,7,2,0,0,0,0,1
"reptomemmer","714180948636232_1445868015467518","Congressman Tom Emmer","2017-08-04","2017-08-04 17:47:07","This week, I joined some of our nation’s heroes at the Veterans Days of Fishing event hosted by Veteran’s Lake, Inc. It was a fun day filled with fishing, great conversations, and excellent company. I especially appreciated viewing the only monument in Minnesota dedicated to Minnesotan heroes who lost their lives in the War on Terror, located on Veterans Lake.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1445866715467648/?type=3",NA,42,19,1,3,0,0,0,0
"reptomemmer","714180948636232_1448983548489298","Congressman Tom Emmer","2017-08-07","2017-08-07 17:34:32","Enjoyed spending time with Minnesota farmers and industry folks at a meet and greet with Secretary Sonny Perdue this past weekend. I’m glad Secretary Perdue could make it to the North Star State to discuss the issues most important to our farmers. Huge thanks to President of the Minnesota Farm Bureau, Kevin Paap for hosting this awesome event!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1448982925156027/?type=3",NA,61,34,1,2,0,0,1,4
"reptomemmer","714180948636232_1451892728198380","Congressman Tom Emmer","2017-08-10","2017-08-10 18:55:23","Are you a college student interested in a congressional internship? If so, look no further! My office is currently looking for interns to work in either our district or D.C. office during the fall semester. Come join our team by applying below today!","link","https://emmer.house.gov/internships","emmer.house.gov",17,24,2,1,2,1,0,1
"reptomemmer","714180948636232_1456835831037403","Congressman Tom Emmer","2017-08-15","2017-08-15 19:33:09","Transportation is a top priority of mine, and vital to Minnesota and our Nation, so today I toured Brenny Transportation in St. Cloud to learn about their trucking services!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1456835644370755/?type=3",NA,70,52,5,0,1,0,0,5
"reptomemmer","714180948636232_1457762314278088","Congressman Tom Emmer","2017-08-16","2017-08-16 17:59:16","There is no question about it: white supremacy is repugnant & has no place in this great nation we call home. We must stand together as one nation against the hatred & racism that attempts to divide us.","status",NA,NA,346,172,24,21,5,1,1,4
"reptomemmer","714180948636232_1458739947513658","Congressman Tom Emmer","2017-08-17","2017-08-17 19:31:50","It was a pleasure to have Jori and Dan visit my district office today with their son Elliott who was adopted from China. Jori and Dan hit many roadblocks during the adoption process, and I am so proud my office and our excellent caseworkers could help them bring Eliott home. Welcome to Minnesota, Eliott!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1458739737513679/?type=3",NA,95,21,2,13,0,0,0,3
"reptomemmer","714180948636232_1459729284081391","Congressman Tom Emmer","2017-08-18","2017-08-18 21:20:42","I had a great time at the COP House in St. Cloud this afternoon! This house is the key to connecting police with the community they serve! I even was able to squeeze in a little time for soccer with some St. Cloud kids!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1459729167414736/?type=3",NA,75,22,1,0,0,1,0,0
"reptomemmer","714180948636232_1462352870485699","Congressman Tom Emmer","2017-08-21","2017-08-21 17:37:54","This past weekend, we wrapped up our last event of the Young Women Leadership Program. It was a successful event and we really appreciate all who participated, especially this week’s host, Annie Deckert. This summer’s Young Women Leadership Program was a massive success, so much so, that I am already looking forward to next year’s program!","photo","https://www.facebook.com/reptomemmer/photos/a.1462352697152383.1073741895.714180948636232/1462352870485699/?type=3",NA,17,3,2,2,0,0,0,0
"reptomemmer","714180948636232_1465894056798247","Congressman Tom Emmer","2017-08-25","2017-08-25 15:07:23","Are you a college student looking for valuable work experience? If so, look no further! My office is currently looking to hire interns for the fall semester to assist our staff with a variety of tasks. Click the following link to learn more and apply today!","link","https://emmer.house.gov/internships","emmer.house.gov",2,0,1,0,0,0,0,0
"reptomemmer","714180948636232_1465991300121856","Congressman Tom Emmer","2017-08-25","2017-08-25 17:27:09","Constituent services are an important part of what my office does on a daily basis. If you are having trouble navigating a federal agency, you are in luck. Our excellent caseworkers will be holding mobile office hours on September 6th. While I will not be at these events, my staff will be on hand to help you! To fill out a form to get the process started, click below or come visit our caseworkers at our upcoming mobile office hours.","link","https://emmer.house.gov/services/mobile-office-hours","emmer.house.gov",18,23,0,0,0,0,0,2
"reptomemmer","714180948636232_1471003999620586","Congressman Tom Emmer","2017-08-31","2017-08-31 20:02:06","As the aftermath of Hurricane Harvey unfolds, it is going to be more vital than ever to reform the National Flood Insurance Program. The NFIP is an program under FEMA responsible for providing insurance for properties in risk of flooding. Unfortunately, this program is nearly $25 billion in debt and has not been performing to the best of its ability.    This is an issue that does not just affect coastal states like Texas. As the land of 10,000 lakes, Minnesota has more shoreline than Florida, California and Hawaii combined, making flood insurance a must for many homeowners in our state. If you are a Minnesotan who has had issues with the National Flood Insurance Program and would like to see reform, please click the following link in order to share your story.","link","https://emmer.house.gov/contact/share-your-experience-national-flood-insurance-program","emmer.house.gov",40,23,6,2,2,0,0,3
"reptomemmer","714180948636232_1471749916212661","Congressman Tom Emmer","2017-09-01","2017-09-01 17:11:04","Looking for some valuable work experience? If so, look no further! Apply today for a fall or spring internship in my DC or District office!","link","https://emmer.house.gov/internships","emmer.house.gov",4,0,1,0,0,1,0,1
"reptomemmer","714180948636232_1471933119527674","Congressman Tom Emmer","2017-09-01","2017-09-01 19:30:46","Wishing my son Bobby a very happy birthday today. He is starting off his 25th year as a newly married man!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1471932569527729/?type=3",NA,173,11,1,2,0,0,0,0
"reptomemmer","714180948636232_1474287509292235","Congressman Tom Emmer","2017-09-04","2017-09-04 15:27:27","Wishing a Happy Labor Day to all the members of this nation’s incredible workforce.","video","https://www.facebook.com/reptomemmer/videos/1474287509292235/",NA,102,37,5,2,2,0,1,7
"reptomemmer","714180948636232_1475229142531405","Congressman Tom Emmer","2017-09-05","2017-09-05 19:25:34","Don’t forget, tomorrow my staff will be holding mobile office hours in Anoka County. Be sure to stop by if you are having issues with a federal agency!","link","https://emmer.house.gov/services/mobile-office-hours","emmer.house.gov",0,0,0,0,0,0,0,0
"reptomemmer","714180948636232_1475275582526761","Congressman Tom Emmer","2017-09-05","2017-09-05 22:17:02","I had a great time working in the district this August! It was a pleasure meeting with Minnesotans from all walks of life and hearing their stories. Be sure to take a look at my highlights from this month!","photo","https://www.facebook.com/reptomemmer/photos/a.1475271799193806.1073741897.714180948636232/1475275582526761/?type=3",NA,61,36,3,0,0,1,1,2
"reptomemmer","714180948636232_1475943382459981","Congressman Tom Emmer","2017-09-06","2017-09-06 18:01:19","Are you interested in attending a military academy after high school? If so, be sure to swing by my office’s Service Academy Night to learn about the application process!","link","https://emmer.house.gov/services/military-academy-nominations","emmer.house.gov",11,2,1,0,0,0,0,0
"reptomemmer","714180948636232_1476054722448847","Congressman Tom Emmer","2017-09-06","2017-09-06 20:47:52","Are you looking to gain some valuable work experience and learn all about the legislative branch? If so, look no further! Apply today for a fall or spring internship in my DC or District office!","link","https://emmer.house.gov/internships","emmer.house.gov",3,1,0,0,0,0,0,0
"reptomemmer","714180948636232_1477394335648219","Congressman Tom Emmer","2017-09-08","2017-09-08 14:31:27","I am disappointed in Senator Franken’s decision to oppose the nomination of Justice David Stras to the Eighth Circuit Court of Appeals. Justice Stras is one of the nation’s premier legal minds in the areas of federal courts, constitutional law, and in his own words, the ‘proper, limited role of the judiciary.’ It is because of these traits, that Justice Stras’ nomination to the Eighth Circuit Court of Appeals garnered immense support from both sides of the aisle. I am disheartened that Senator Franken has chosen to obstruct this lengthy process so early, and deeply concerned that the seat could now go to someone less qualified and from outside of Minnesota. I call on Senator Franken to reconsider his obstruction of the full consideration of Justice Stras.","link","https://emmer.house.gov/media-center/press-releases/emmer-calls-senator-franken-reconsider-obstruction-justice-stras","emmer.house.gov",275,203,51,5,40,7,8,52
"reptomemmer","714180948636232_1477605665627086","Congressman Tom Emmer","2017-09-08","2017-09-08 20:52:21","ICYMI: Last night the House unanimously passed my Amendment that will bring jobs and revenue to our great state!","video","https://www.facebook.com/reptomemmer/videos/1477605665627086/",NA,143,67,13,7,0,1,6,61
"reptomemmer","714180948636232_1479715418749444","Congressman Tom Emmer","2017-09-11","2017-09-11 16:24:01","We will never forget the Americans we lost and the heroism of our first responders on September 11, 2001.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1479715012082818/?type=3",NA,77,8,5,6,0,0,7,0
"reptomemmer","714180948636232_1480519285335724","Congressman Tom Emmer","2017-09-12","2017-09-12 16:20:33","This morning I had the opportunity to help the USO put together care packages for our military members who are currently helping with rescue and relief efforts in states that have been effected by Hurricane Harvey and Irma. While we cannot thank our military members enough for their critical work in assisting these folks who so desperately need help, I hope that these packages let them know just how grateful we are.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1480518972002422/?type=3",NA,64,9,1,3,0,0,1,0
"reptomemmer","714180948636232_1481386448582341","Congressman Tom Emmer","2017-09-13","2017-09-13 17:48:30","Wishing a very happy 26th birthday to my second born! Jack, I hope this next year is filled with success, happiness and lasting memories!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1481386141915705/?type=3",NA,69,3,2,0,0,0,0,0
"reptomemmer","714180948636232_1481423585245294","Congressman Tom Emmer","2017-09-13","2017-09-13 18:40:13","My Republican colleagues and I are fighting to reform this nation’s broken tax code. To learn more about our fair and simple tax code, and how it will help you and other Americans, click on the link below.","link","https://fairandsimple.gop/?utm_source=Rep+Tom+Emmer","fairandsimple.gop",48,79,7,1,6,4,3,19
"reptomemmer","714180948636232_1483030935084559","Congressman Tom Emmer","2017-09-15","2017-09-15 15:06:15","On POW/MIA Recognition Day, we must pause to remember our brave service members who were prisoners of war, and the many still missing in action.","video","https://www.facebook.com/reptomemmer/videos/1483030935084559/",NA,48,10,5,6,0,0,2,0
"reptomemmer","714180948636232_1484830544904598","Congressman Tom Emmer","2017-09-17","2017-09-17 17:46:38","On this day 230 years ago, thirty-nine delegates signed the United States Constitution, officially creating a more perfect union. Happy Constitution Day everyone!","video","https://www.facebook.com/reptomemmer/videos/1484830544904598/",NA,146,30,9,9,0,2,1,2
"reptomemmer","714180948636232_1485675234820129","Congressman Tom Emmer","2017-09-18","2017-09-18 18:57:45","Fashion sure has changed since 1986, but unfortunately, our tax code has not. That is why House Republicans have come up with a fair and simple tax plan, so that hardworking Americans can thrive once again!","link","https://fairandsimple.gop/?utm_source=Rep+Tom+Emmer","fairandsimple.gop",6,7,0,0,0,0,0,0
"reptomemmer","714180948636232_1487183658002620","Congressman Tom Emmer","2017-09-20","2017-09-20 15:59:49","Yesterday, I took a tour of the Eagle’s Healing Nest in Sauk Centre to visit with their dedicated staff and learn more about the great work they do to help heal our veterans. Our veterans have sacrificed so much in order to take care of us, so it is our turn to take care of them once they return home. It is great to see that the incredible folks at the Eagle’s Healing Nest are doing just that.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1487182881336031/?type=3",NA,77,17,3,11,0,0,1,0
"reptomemmer","714180948636232_1488970314490621","Congressman Tom Emmer","2017-09-22","2017-09-22 15:40:32","Are you interested in attending a military academy after high school? If so, be sure to swing by my office’s Service Academy Night on September 26th to learn about the application process!","link","https://emmer.house.gov/services/military-academy-nominations","emmer.house.gov",3,0,0,0,0,0,0,0
"reptomemmer","714180948636232_1489031401151179","Congressman Tom Emmer","2017-09-22","2017-09-22 16:35:51","Next week, my casework staff will hold mobile office hours in Stearns County. Please stop by if you are having issues with a federal agency!","link","https://emmer.house.gov/services/mobile-office-hours","emmer.house.gov",0,3,2,0,0,0,0,0
"reptomemmer","714180948636232_1489124671141852","Congressman Tom Emmer","2017-09-22","2017-09-22 18:56:40","I was glad to speak at the dedication of the Eugene McCarthy Post Office in Collegeville this morning. My legislation to commemorate the late Minnesota Congressman Eugene McCarthy at the university that he attended and taught at was my first bill to pass the House and it has been incredible to watch it come to fruition. Thank you to everyone who came to celebrate this great Minnesotan.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1489124401141879/?type=3",NA,57,26,5,1,0,2,0,8
