"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"191056827594903","191056827594903_1411645472202693","Representative Mike Kelly","2017-01-16","2017-01-16 16:12:51","Happy Martin Luther King, Jr. Day to everyone in Western Pennsylvania and to all Americans across our great country! May we never tire from carrying on the work of living up to Dr. King's noble dream of liberty and justice for all!","photo","https://www.facebook.com/MikeKellyPA/photos/a.197371823630070.48099.191056827594903/1411645472202693/?type=3",NA,43,11,9,3,0,0,0,0
"191056827594903","191056827594903_1415405078493399","Representative Mike Kelly","2017-01-20","2017-01-20 13:53:11","Today begins a better and brighter era for our entire country. The energy and enthusiasm I felt firsthand on the campaign trail last year with our new president is being relived today as we witness the peaceful transfer of power that is a hallmark of our democracy. Donald Trump is taking office with wind at his back and an unmistakable mandate to put everyday hardworking Americans first again. I offer my sincerest congratulations to both the Trump and Pence families as they begin this historic journey and will pray for their success and well-being every day.  Abraham Lincoln once said, ""If you want to test a man’s character, give him power."" To my deepest regret, President Obama used his executive power to divide Americans and denigrate the legislative process in pursuit of an aggressively partisan agenda—all despite campaigning on an inspirational promise to do the very opposite. I am confident that President Trump has learned the lessons of his predecessor and will govern in a spirit of national unity, faithful to our Constitution and guided by an unapologetic belief in American exceptionalism.  With a unified Republican government now leading America forward, the opportunities at hand are tremendous, as are the responsibilities. I commend President Trump’s desire to get to work right away in order to correct our country’s course, at home and in many arenas abroad. As a member of the Ways and Means Committee, where health care and tax reform remain our shared priorities, I look forward to working with him toward a future with lower, simpler taxes and more affordable and accessible health care insurance that is choice-filled and patient-centered.  I wish President Obama and his family well in their future endeavors. I call on all of my colleagues in Congress to now put country before party and help President Trump and his administration make America greater, safer, stronger, and more prosperous for all Americans.","link","http://kelly.house.gov/press-release/rep-kelly-celebrates-inauguration-donald-trump-45th-president","kelly.house.gov",244,37,16,32,1,0,6,6
"191056827594903","191056827594903_1418883381478902","Representative Mike Kelly","2017-01-23","2017-01-23 18:44:58","I am very proud and honored to be recognized as one of President Trump's ""earliest allies and point-people on Capitol Hill.""   Check out the full article in the Washington Examiner!","link","http://www.washingtonexaminer.com/meet-8-of-trumps-favorite-house-members/article/2612398","washingtonexaminer.com",404,79,41,35,3,3,4,25
"191056827594903","191056827594903_1418905438143363","Representative Mike Kelly","2017-01-23","2017-01-23 19:12:20","Great news for America!","link","https://www.facebook.com/speakerryan/posts/1235945056454018","facebook.com",73,21,0,6,0,0,0,6
"191056827594903","191056827594903_1418919264808647","Representative Mike Kelly","2017-01-23","2017-01-23 19:24:06","Congratulations and thank you, Mr. President! Your administration is off to a promising start!","photo","https://www.facebook.com/DonaldTrump/photos/a.488852220724.393301.153080620724/10158530752015725/?type=3",NA,184,39,0,16,1,2,0,7
"191056827594903","191056827594903_1420168314683742","Representative Mike Kelly","2017-01-24","2017-01-24 18:59:04","Thanks to President Trump's latest executive orders, the path has finally been cleared for the construction of the Keystone XL and Dakota Access pipelines!  A widespread majority of Americans already agree that Keystone XL (which passed every federal environmental review) is a commonsense good idea and should've been built long ago. The approval of both these pipelines is an overdue victory for American jobs, workers, infrastructure, and energy independence!  http://www.foxnews.com/politics/2017/01/24/trump-signs-orders-reviving-pipeline-projects.html","photo","https://www.facebook.com/MikeKellyPA/photos/a.197371823630070.48099.191056827594903/1420168314683742/?type=3",NA,168,72,25,12,0,1,1,27
"191056827594903","191056827594903_1420397831327457","Representative Mike Kelly","2017-01-24","2017-01-24 22:37:14","This afternoon I joined my House colleagues in passing the No Taxpayer Funding for Abortion Act, of which I am a proud co-sponsor.  The notion that hard-earned taxpayer dollars should never fund abortion is not only popular, it’s just plain common sense. Our society is at its strongest when we are doing everything we can do to protect the most vulnerable among us, including unborn children. Especially as hundreds of thousands of American families and students prepare to come to our nation’s capital to rally in support of defending all human life, it is more than fitting that America’s Congress takes this action and helps begin a new pro-life chapter for our country.","link","http://kelly.house.gov/press-release/rep-kelly-supports-no-taxpayer-funding-abortion-act","kelly.house.gov",488,104,52,52,0,1,1,22
"191056827594903","191056827594903_1426399850727255","Representative Mike Kelly","2017-01-30","2017-01-30 16:34:14","I couldn’t have been happier to join last Friday’s historic March for Life, and will always be proud to defend the most defenseless among us. What separates this march from other demonstrations is the peaceful atmosphere, the positive message, and the uplifting attitude of everyone involved. Especially with a unified pro-life government now empowered to protect our society’s most vulnerable, including unborn children and their mothers, this year’s march was by far the most hopeful and optimistic I have ever attended. I thank everyone from Pennsylvania and around our country who traveled to Washington for this great occasion, including the countless students and young people I was so glad to greet. I also thank Vice President Pence for his special appearance and heartwarming words of encouragement to the crowd.","photo","https://www.facebook.com/MikeKellyPA/photos/a.1426399650727275.1073741927.191056827594903/1426399850727255/?type=3",NA,201,25,6,21,1,0,0,2
"191056827594903","191056827594903_1426516357382271","Representative Mike Kelly","2017-01-30","2017-01-30 19:28:50","Since President Trump signed his executive order to strengthen our country’s refugee policy, I have been closely reviewing the order’s details and carefully considering its ramifications. As a lawmaker, my most important duty is guaranteeing the safety of American citizens, especially against a deadly enemy that seeks to exploit our country’s generosity. I believe that President Trump and Vice President Pence share this sacred commitment.  The United States should continue to be the world’s most charitable and compassionate nation. At the very same time, we have to be realistic about the manipulative nature of terrorist groups like ISIS, who have a sickening history of infiltrating refugee populations in order to carry out attacks on their host countries. For a long time, we have needed a stronger, stricter verification system for refugees entering our country in order to fully protect Americans from the enemy’s evolving techniques.  I am very much aware of the passionate response to President Trump’s executive order by many Americans. My primary focus is making sure the order improves our refugee program in a way that both strengthens our national security and upholds our values. I respectfully but strongly disagree with the criticism that this order is discriminatory against any group of people other than actual terrorists. I would not support a law or policy that undermines our Founding principles of liberty and justice for all.  I am particularly pleased that the president’s order allows for exceptions for those who are proven allies and have helped America on the battlefield. I am also glad that the Trump administration has clarified that current green card holders from countries referenced in the order will not be prevented from returning to the United States. I believe our federal government can and should be compassionate toward innocent people fleeing from oppression overseas while simultaneously fulfilling its constitutional obligation to keep Americans safe.  Read more about President Trump's executive order here: http://kelly.house.gov/press-release/rep-kelly-statement-president-trump%E2%80%99s-executive-order-improve-us-refugee-policy","link","http://kelly.house.gov/press-release/rep-kelly-statement-president-trump%E2%80%99s-executive-order-improve-us-refugee-policy","kelly.house.gov",426,154,122,39,0,0,0,38
"191056827594903","191056827594903_1427745510592689","Representative Mike Kelly","2017-01-31","2017-01-31 22:39:33","Yesterday I had a terrific time attending the 2017 Washington Auto Show!","photo","https://www.facebook.com/MikeKellyPA/photos/a.197371823630070.48099.191056827594903/1427745040592736/?type=3",NA,38,4,1,0,0,0,0,1
"191056827594903","191056827594903_1427893327244574","Representative Mike Kelly","2017-02-01","2017-02-01 02:54:33","I commend President Trump for his exceptional choice for the Supreme Court and congratulate Judge Gorsuch on the tremendous honor bestowed upon him. This nomination is great news for our country and our Constitution. Judge Gorsuch is supremely qualified to serve on the high court, where I believe he will faithfully interpret the law and uphold the God-given, constitutionally protected rights of all Americans. The seat left vacated by the legendary Justice Antonin Scalia put the future of the court in uncertain territory, but the voice of the American people last November ensured that the originalist spirit of Justice Scalia will continue to guide the court and its many consequential decisions for years to come. I call on all of my colleagues in the Senate to respect the people’s will, put country before party, and give Judge Gorsuch the support he overwhelmingly deserves.","link","http://kelly.house.gov/press-release/rep-kelly-applauds-nomination-judge-neil-gorsuch-us-supreme-court","kelly.house.gov",280,43,16,20,0,0,0,9
"191056827594903","191056827594903_1428927750474465","Representative Mike Kelly","2017-02-01","2017-02-01 21:59:37","As co-chairman of the bipartisan House Automotive Caucus, I was very glad to co-host last night's kick-off reception for the 115th Congress with my colleague and co-chair, Rep. Marcy Kaptur (D-OH).","photo","https://www.facebook.com/MikeKellyPA/photos/a.197371823630070.48099.191056827594903/1428927637141143/?type=3",NA,34,8,1,0,0,0,0,0
"191056827594903","191056827594903_1430962193604354","Representative Mike Kelly","2017-02-03","2017-02-03 19:39:40","This week I was very proud to work with six fellow lawmakers in the U.S. House and Senate to re-introduce the Steel Industry Preservation Act.  From Pittsburgh to Bethlehem, Pennsylvania has always been steel country. With more than 80,000 hardworking men and women employed by the steel industry throughout the Keystone State, the domestic production of steel is key to our economy. With this bipartisan, bicameral legislation, this indispensable American industry will be able to create more jobs and make our economy stronger.  Read more about it here: https://www.capito.senate.gov/imo/media/doc/Steel%20Industry%20Preservation%20Act%20of%202017%20One%20Pager.pdf","link","https://www.capito.senate.gov/news/press-releases/lawmakers-reintroduce-bipartisan-steel-industry-preservation-act","capito.senate.gov",113,25,29,14,0,0,0,1
"191056827594903","191056827594903_1430984280268812","Representative Mike Kelly","2017-02-03","2017-02-03 20:00:46","I commend the Trump administration for issuing this powerful and reassuring statement on Iran and its ""belligerent actions toward the United States and the world community.""","photo","https://www.facebook.com/MikeKellyPA/photos/a.197371823630070.48099.191056827594903/1430984280268812/?type=3",NA,51,24,4,1,0,0,0,5
"191056827594903","191056827594903_1434250446608862","Representative Mike Kelly","2017-02-06","2017-02-06 23:08:52","Happy birthday to Ronald Reagan, a great man and a great president!","photo","https://www.facebook.com/MikeKellyPA/photos/a.197371823630070.48099.191056827594903/1434250446608862/?type=3",NA,65,27,7,2,0,0,0,0
"191056827594903","191056827594903_1435122399855000","Representative Mike Kelly","2017-02-07","2017-02-07 16:15:51","As co-chairman of the Childhood Cancer Caucus, yesterday I was very proud to help re-introduce the Childhood Cancer Survivorship, Treatment, Access, and Research Act (also known as the STAR Act) along with Caucus founder Rep. Mike McCaul and six other members of Congress. This bill will improve efforts to identify and track childhood cancer incidences, improve the quality of life for childhood cancer survivors, and identify opportunities to expand the research of therapeutics necessary to treat the approximately 15,700 kids diagnosed with cancer in America every year.  No parent should ever have to hear the words, ""Your child has cancer."" I am so grateful to my colleagues on both sides of the aisle for coming together to introduce this crucial legislation to help make that dream a reality. The STAR Act will be a powerful tool in the fight to eradicate childhood cancer forever, and an ally to the survivors who have bravely fought and beat this horrible disease.  Read more about the bill here: https://mccaul.house.gov/media-center/press-releases/mccaul-re-introduces-the-star-act","link","https://mccaul.house.gov/media-center/press-releases/mccaul-re-introduces-the-star-act","mccaul.house.gov",40,32,10,5,0,0,0,1
"191056827594903","191056827594903_1440918219275418","Representative Mike Kelly","2017-02-14","2017-02-14 00:01:53","I am overwhelmingly proud of tonight's unanimous House passage of my bill to designate the veterans health care center in Butler County, PA, as the “Abie Abraham VA Clinic.”   Mr. Abraham – who passed away in 2012 – was a man who exemplified extraordinary valor and lifelong service to the United States, both abroad and at home. He fought valiantly in World War II, during which he was captured, endured the Bataan Death March, and, as a prisoner of war for three and a half years, was beaten, stabbed, and shot, and then survived malaria and starvation until he was eventually rescued by the 6th Rangers.  As he got into his later years, in his 80s and his 90s, he would go to Butler’s VA center every single day to help fellow veterans. His sole purpose in life was to help other American citizens, to help other veterans, to bring a little light into their life. Overall he spent 40 thousand hours of service in that VA center! He could’ve spent his time doing other things, but he didn’t. He chose to stay with those he loved. He chose to serve those he loved. He chose to continue to serve, even in his retirement, this nation that he loved so much.   I cannot tell you how much it means to be able to look at the new health center going up and knowing that Mr. Abraham, from his new post in Heaven, is looking down and is so thankful to a grateful nation that we are taking time to take care of those who’ve given everything they can to make sure our nation remains free.  Mr. Abraham is the epitome of the values of our country, our military, and our veterans, and a great inspiration to all Americans. It is truly fitting that Butler's new health care center be named after him.  Read his full dedication here: http://docs.house.gov/billsthisweek/20170213/HR609.pdf","video","https://www.facebook.com/MikeKellyPA/videos/1440918219275418/",NA,433,153,345,54,0,1,0,2
"191056827594903","191056827594903_1444041238963116","Representative Mike Kelly","2017-02-17","2017-02-17 00:01:44","Earlier today I was very honored to once again receive the FRC Action ""True Blue Award"" from Family Research Council President Tony Perkins for my legislative record of defending life, liberty, and families!","photo","https://www.facebook.com/MikeKellyPA/photos/a.197371823630070.48099.191056827594903/1444041238963116/?type=3",NA,102,38,7,7,0,1,0,5
"191056827594903","191056827594903_1444943115539595","Representative Mike Kelly","2017-02-17","2017-02-17 15:01:10","This morning I joined Fox & Friends to discuss my meeting with President Trump yesterday at the White House. Check it out!  https://www.youtube.com/watch?v=35cSIdxmcYw","video","https://www.facebook.com/MikeKellyPA/videos/1444943115539595/",NA,200,67,121,23,1,0,1,10
"191056827594903","191056827594903_1445312588835981","Representative Mike Kelly","2017-02-17","2017-02-17 21:27:09","This afternoon I was very glad to join Neil Cavuto's show on Fox Business Network to discuss my meeting with President Trump and our highest priorities for the American people: getting our economy growing again with tax/regulatory reform, and replacing Obamacare with a patient-centered, cost-lowering alternative.   https://www.youtube.com/watch?v=jiN01AHeWxI","video","https://www.facebook.com/MikeKellyPA/videos/1445312588835981/",NA,100,44,24,9,0,0,2,8
"191056827594903","191056827594903_1448102571890316","Representative Mike Kelly","2017-02-20","2017-02-20 17:06:59","Happy President's Day to everyone in Western Pennsylvania and to all Americans — especially our new president, Donald J. Trump, who was inaugurated exactly one month ago today! I pray for him and for the entire First Family in the days, weeks, and years to come. I believe that together, as one united nation under God, we can build a greater, safer, and more prosperous America for all of our citizens!","photo","https://www.facebook.com/MikeKellyPA/photos/a.197371823630070.48099.191056827594903/1448102571890316/?type=3",NA,52,20,5,3,2,0,1,0
"191056827594903","191056827594903_1448299971870576","Representative Mike Kelly","2017-02-20","2017-02-20 20:40:54","In case you missed it, check out my latest op-ed on Obamacare from yesterday's Pittsburgh Post-Gazette, co-authored by my House colleagues, Reps. Keith Rothfus and Bill Shuster. We describe why Congress has an urgent mandate to relieve families and workers from this failed law's broken promises, and how we're working to produce a patient-centered alternative that guarantees choice, flexibility, and real affordability for all.  Just recently, I received a heart-breaking letter from a self-employed father of four in Edinboro currently ""feeling the hurtful effects of Obamacare."" His premiums went up again this year and he was forced to reduce his family's coverage from a silver plan to a bronze plan with a nearly $7,000 deductible. He sadly writes: ""I'm paying yet more money for less coverage. ... My kids are still hungry after dinner. We desperately need relief, and now.""  It’s time for a serious change. We have no choice but to scrap this failed program and replace it with a plan that gives Pennsylvanians access to the care they need, at a price they can afford, and from a doctor they choose.  Read our full piece here: http://www.post-gazette.com/opinion/Op-Ed/2017/02/19/Relief-from-Obamacare-a-better-system-ahead/stories/201702190155","link","http://www.post-gazette.com/opinion/Op-Ed/2017/02/19/Relief-from-Obamacare-a-better-system-ahead/stories/201702190155","post-gazette.com",109,49,23,12,1,0,1,14
"191056827594903","191056827594903_1448346788532561","Representative Mike Kelly","2017-02-20","2017-02-20 22:00:37","A great report on the bipartisan consensus in Congress to protect Lake Erie, one our country's greatest natural treasures and economic drivers. Check it out!","link","http://www.graydc.com/content/news/Lawmakers-work-to-protect-Lake-Erie-414276913.html","graydc.com",81,24,20,3,1,0,1,1
"191056827594903","191056827594903_1448372945196612","Representative Mike Kelly","2017-02-21","2017-02-21 13:45:00","* * * CONSTITUENT SERVICE ANNOUNCEMENT * * *  Next Monday night I will be hosting a live, toll-free, tele-town hall meeting for all residents of Pennsylvania's Third District to ask me questions and get answers regarding all issues of general concern.  I consider it an extraordinary honor to represent our district in Congress and believe that every constituent’s opinion matters and that every voice deserves to be heard. I look forward to engaging with you during this interactive event and hearing your concerns about the important issues affecting our country.   This completely free and accessible format will allow thousands of constituents like you to share their views and get answers without having to travel anywhere. By enabling everyone to participate from their own home, my staff can ensure that the greatest number of constituents can easily join the discussion, especially busy parents and seniors. We will make sure that every topic is covered and that voices from each county are heard.  Learn how to join the event here: http://kelly.house.gov/press-release/rep-kelly-announces-interactive-town-hall-3rd-district-constituents","link","http://kelly.house.gov/press-release/rep-kelly-announces-interactive-town-hall-3rd-district-constituents","kelly.house.gov",54,108,21,4,5,0,1,9
"191056827594903","191056827594903_1450928848274355","Representative Mike Kelly","2017-02-23","2017-02-23 22:07:02","I am very proud to help introduce the Historic Tax Credit Improvement Act with Democrat and Republican colleagues in both houses of Congress.  From the Presque Isle Lighthouse in Erie to Independence Hall in Philadelphia, Pennsylvania is blessed with an abundance of historic properties and places. Unfortunately, many of these properties are at risk due to severe neglect. Our bipartisan bill will make important changes to the tax code to better facilitate the reuse of historic buildings. This is about preserving the Keystone State’s history and heritage as well as fostering the growth of local jobs, economic development, and private investment in Pennsylvania neighborhoods—all without raising taxes! It’s a win-win-win for Pennsylvania’s past, present, and future.  I thank my fellow sponsors, Rep. Earl Blumenauer (D-OR) and U.S. Senators Susan Collins (R-ME) and Ben Cardin (D-MD), for joining me in this important effort.","link","http://kelly.house.gov/press-release/cardin-and-collins-kelly-and-blumenauer-introduce-bipartisan-bicameral-bill-stimulate","kelly.house.gov",64,34,8,2,0,0,0,0
"191056827594903","191056827594903_1454508394583067","Representative Mike Kelly","2017-02-27","2017-02-27 20:02:02","* * * Reminder to all Third District Constituents * * *  I'll be hosting a live, toll-free, tele-town hall discussion TONIGHT at 7:15 PM! Learn how to join the event here: http://kelly.house.gov/press-release/rep-kelly-host-interactive-town-hall-3rd-district-constituents-tonight   This fully free and accessible format will provide the most convenient overall service to every constituent who wishes to engage in a constructive community discussion with their federal representative, and my team and I are happy to host it on your behalf!  I look forward to hearing from you!","link","http://kelly.house.gov/press-release/rep-kelly-host-interactive-town-hall-3rd-district-constituents-tonight","kelly.house.gov",47,48,7,1,4,0,1,7
"191056827594903","191056827594903_1455490537818186","Representative Mike Kelly","2017-02-28","2017-02-28 18:22:54","I was very glad to discuss the future of tax reform earlier this morning on Fox & Friends. With a president from the private sector now in charge and a Congress committed to results, the wheels are finally in motion toward lower, fairer, simpler taxes for hardworking American workers and families. With a pro-growth tax code that makes sense, the United States will once again not just participate in but dominate the global economy!","video","https://www.facebook.com/MikeKellyPA/videos/1455490537818186/",NA,83,31,10,8,1,0,0,7
"191056827594903","191056827594903_1455923221108251","Representative Mike Kelly","2017-03-01","2017-03-01 04:33:55","Tonight we heard a proclamation of strength, confidence, and ambition in pursuit of a greater country and better future for every single American. It was one of the most positive and unifying addresses I have ever heard delivered at that podium, and I thank President Trump for coming to the People’s House to deliver it. His forward-looking message reaffirmed my belief that he has exactly the right vision at the right time to guide America in the right direction.  The president’s words were effective precisely because they were underlined by a refreshingly honest assessment of the very real challenges we face and a clear-eyed view of the problems in our society that, frankly, have gone unanswered for too long. As the president said, ""The time for small thinking is over."" We as a government have major mountains to climb and great victories to achieve on behalf of the American people, and tonight, our president made clear that failure is not an option. We have an economy to grow, a military to rebuild, communities to make safe, enemies to eliminate, and an American Dream to rejuvenate. I look forward to all of the work ahead.","link","http://kelly.house.gov/press-release/rep-kelly-statement-president-trump%E2%80%99s-address-joint-session-congress","kelly.house.gov",295,74,26,40,6,3,3,29
"191056827594903","191056827594903_1456663784367528","Representative Mike Kelly","2017-03-01","2017-03-01 23:24:46","There were a lot of exciting moments and memories last month! Here are some snapshots!","photo","https://www.facebook.com/MikeKellyPA/photos/a.1456663421034231.1073741928.191056827594903/1456663784367528/?type=3",NA,48,32,3,2,0,0,0,3
"191056827594903","191056827594903_1460860680614505","Representative Mike Kelly","2017-03-06","2017-03-06 16:54:37","In case you missed it, here's the full video of my recent interview with CBS News about President Trump's unique connection with so many Americans, especially in Western Pennsylvania. I also discuss how the president intends to keep his promises to grow our economy and bring back well-paying jobs to manufacturing towns across our country. Check it out!","link","http://www.cbsnews.com/live/video/rep-kelly-trump-connected-with-people-in-erie/","cbsnews.com",87,36,19,7,0,0,0,16
