"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorThomTillis","1576257352609470_1940607412841127","Senator Thom Tillis","2017-05-09","2017-05-09 21:15:00","Please join me this Thursday for a Facebook Q&A. I'll be answering your questions live at 5:15pm.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1940607412841127/?type=3",NA,128,393,525,3,16,0,3,68
"SenatorThomTillis","1576257352609470_1940617662840102","Senator Thom Tillis","2017-05-10","2017-05-10 15:08:43","Congratulations to Victoria Kosinski of Kinston and Caleb Lumpkin of Winston-Salem, the 2017 North Carolina Honorees for The Prudential Spirit of Community Awards. Victoria's outstanding work for women who are victims of domestic violence and Caleb's dedication to helping those with intellectual disabilities makes the state a better place. #PruSpirit2017","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1940616832840185/?type=3",NA,114,61,3,6,1,0,3,2
"SenatorThomTillis","1576257352609470_1941114519457083","Senator Thom Tillis","2017-05-11","2017-05-11 21:15:07","Please post your questions below for the Facebook Live Q&A.","video","https://www.facebook.com/SenatorThomTillis/videos/1941114519457083/",NA,229,3373,257,32,25,5,13,411
"SenatorThomTillis","1576257352609470_1941454802756388","Senator Thom Tillis","2017-05-11","2017-05-11 15:36:58","Attention Veterans: Be aware of a Veterans Choice Program phone line imposter that is trying to steal personal information. The correct number is 1-866-606-8198.   Follow U.S. Department of Veterans Affairs for updates and additional information.","link","http://www.blogs.va.gov/VAntage/37881/attention-veterans-imposter-phone-line-attempting-to-access-credit-card-information-from-choice-program-users/","blogs.va.gov",36,19,0,0,0,6,1,5
"SenatorThomTillis","1576257352609470_1941905399377995","Senator Thom Tillis","2017-05-12","2017-05-12 15:33:29","Saddened to hear of the sudden passing of my friend Rudy Wright. Mayor Wright was a fierce advocate for the city and people of Hickory, which he served for nearly two decades. Our thoughts and prayers are with Donna and his family.","link","http://www.hickoryrecord.com/news/update-police-city-of-hickory-confirm-mayor-rudy-wright-deceased/article_a037653e-3688-11e7-82a1-db85e4a642f8.html","hickoryrecord.com",42,10,9,2,1,1,57,0
"SenatorThomTillis","1576257352609470_1941974429371092","Senator Thom Tillis","2017-05-12","2017-05-12 18:20:42","This week, I spoke on the Senate Floor about the Senate’s recent success in repealing 14 burdensome regulations under the Congressional Review Act. Over the past couple of months, we reduced the regulatory burden by $67 billion and eliminated an estimated 56 million paperwork hours.","link","https://www.tillis.senate.gov/public/index.cfm?p=press-releases&id=EF1DA842-3E54-4E43-8F80-04F1699D40F7","tillis.senate.gov",199,366,47,11,32,5,11,230
"SenatorThomTillis","1576257352609470_1942689095966292","Senator Thom Tillis","2017-05-14","2017-05-14 13:53:24","Happy Mother's Day to these three amazing mothers and one soon-to-be! Our family is thankful to each of them for their unconditional love and support.  To my mother Margie, thank you for being strong and kind, and being such a big part of all of our lives and the lives of our children. Thank you for all that you have done to make me who I am. I love you!","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1942689095966292/?type=3",NA,63,13,2,0,0,0,0,0
"SenatorThomTillis","1576257352609470_1943372499231285","Senator Thom Tillis","2017-05-15","2017-05-15 15:49:25","Today marks the beginning of National Police Week, a time to reflect on the men and women in law enforcement who have made the ultimate sacrifice and thank those who protect our communities every single day. I want you all to know how much we appreciate the job you do for us. God bless our nation's law enforcement. #NationalPoliceWeek","video","https://www.facebook.com/SenatorThomTillis/videos/1943372499231285/",NA,153,89,32,13,2,0,2,17
"SenatorThomTillis","1576257352609470_1943950232506845","Senator Thom Tillis","2017-05-16","2017-05-16 22:34:41","I had the honor of meeting with the Huntersville Police Department and NC State Highway Patrol. I am proud of our brave law enforcement officials, and I will continue to do everything I can to ensure they have the support and resources they need to stay safe while protecting and serving all North Carolinians. #NationalPoliceWeek","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1943945062507362/?type=3",NA,143,43,16,8,1,1,0,11
"SenatorThomTillis","1576257352609470_1944296399138895","Senator Thom Tillis","2017-05-17","2017-05-17 13:56:52","I'm doing well. Looking forward to getting back to work. Thanks for all of your prayers and well wishes.","video","https://www.facebook.com/SenatorThomTillis/videos/1944296399138895/",NA,823,323,222,78,1,5,0,3
"SenatorThomTillis","1576257352609470_1944447549123780","Senator Thom Tillis","2017-05-17","2017-05-17 19:40:31","After receiving a good bill of health, I returned to work on Capitol Hill. I'm incredibly grateful to the good Samaritans who assisted me at the race and the medical professionals at the hospital. Thank you for all the prayers and well wishes.","video","https://www.facebook.com/SenatorThomTillis/videos/1944447549123780/",NA,833,271,64,66,7,1,3,4
"SenatorThomTillis","1576257352609470_1944742229094312","Senator Thom Tillis","2017-05-18","2017-05-18 11:25:24","I'm joining Bo Thompson on WBT's Morning News today at 8:05am. http://www.wbt.com","link","http://www.wbt.com/","wbt.com",13,19,0,0,0,0,0,6
"SenatorThomTillis","1576257352609470_1944865742415294","Senator Thom Tillis","2017-05-18","2017-05-18 15:59:26","My statement on the selection of Robert Mueller as special counsel.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1944865742415294/?type=3",NA,290,126,14,12,1,2,1,9
"SenatorThomTillis","1576257352609470_1945399112361957","Senator Thom Tillis","2017-05-19","2017-05-19 13:33:13","Gain firsthand knowledge of the workings of Congress while helping North Carolinians. Congressional internships offer students a unique opportunity to conduct legislative research, attend committee hearings, and assist with constituent correspondence. The application deadline for Fall legislative, communications and judicial internships is approaching.  Apply online: tillis.senate.gov","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1945399112361957/?type=3",NA,24,16,5,0,1,0,0,2
"SenatorThomTillis","1576257352609470_1945505002351368","Senator Thom Tillis","2017-05-19","2017-05-19 17:57:12","This week, I co-sponsored the Back the Blue Act of 2017, legislation that would increase the penalties for criminals who intentionally target law enforcement officers, and provide new tools for officers to protect themselves. These brave men and women risk their lives to protect ours, and this legislation will make criminals think twice before targeting them.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=8E5E2253-407A-4BE4-A054-D7F83C2DC749","tillis.senate.gov",248,102,33,33,3,3,2,39
"SenatorThomTillis","1576257352609470_1945923672309501","Senator Thom Tillis","2017-05-20","2017-05-20 13:58:37","Today, and every day, we honor the men and women of our Armed Forces and thank them for their service to our country. #ArmedForcesDay","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1945923672309501/?type=3",NA,148,24,19,8,2,0,0,0
"SenatorThomTillis","1576257352609470_1946925825542619","Senator Thom Tillis","2017-05-22","2017-05-22 16:20:09","Last week, Senator Richard Burr and I met with The ALS Association.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1576263289275543.1073741827.1576257352609470/1946925732209295/?type=3",NA,107,62,9,10,2,0,1,9
"SenatorThomTillis","1576257352609470_1947063582195510","Senator Thom Tillis","2017-05-22","2017-05-22 22:03:41","Today, I attended a roundtable discussion on immigration reform at the Greater Raleigh Chamber of Commerce.  via The News & Observer","link","http://www.newsobserver.com/news/politics-government/national-politics/article151986567.html","newsobserver.com",128,116,15,10,5,1,3,123
"SenatorThomTillis","1576257352609470_1947382605496941","Senator Thom Tillis","2017-05-29","2017-05-29 13:00:00","On this Memorial Day, I hope you'll take a moment to reflect on the men and women who made the ultimate sacrifice in defense of our freedoms. I hope you'll also take the opportunity to thank a man or woman in uniform because they, like those who served before them, are prepared to do everything they must to keep us safe. Have a wonderful Memorial Day and God bless.","video","https://www.facebook.com/SenatorThomTillis/videos/1947382605496941/",NA,177,69,19,10,0,0,2,19
"SenatorThomTillis","1576257352609470_1947399125495289","Senator Thom Tillis","2017-05-23","2017-05-23 14:56:51","This evening at 5:30 pm, Senator Richard Burr will join me to host a live telephone town hall, where we’ll have a conversation with North Carolinians about important issues facing our state and country. Beginning at 5:30 pm, click on the link below to submit a question and listen live.  *The time is subject to change due to the Senate schedule. We'll keep you updated with any changes to the time.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=03510491-5119-490A-8194-C47741719EF9","tillis.senate.gov",103,297,368,5,7,5,3,78
"SenatorThomTillis","1576257352609470_1947998738768661","Senator Thom Tillis","2017-05-24","2017-05-24 20:05:21","Our unsecure border is a humanitarian crisis regardless of how you feel about border security. These are people crossing the border illegally who are dying because we don’t have the right mix of people, technology and infrastructure in place to save them.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=6C2A95DB-065A-4E0F-8D95-FDDAF4F4797F","tillis.senate.gov",209,356,41,6,48,10,8,128
"SenatorThomTillis","1576257352609470_1948034335431768","Senator Thom Tillis","2017-05-30","2017-05-30 18:26:05","I joined a bipartisan group of senators to fight against genocide and other human rights atrocities around the world. The Elie Wiesel Genocide and Atrocities Prevention Act of 2017 detects early warning signs of human rights atrocities and helps fulfill the United States’ promise to genocide survivors to prevent future genocides.","link","http://bit.ly/2rRX8bG","bit.ly",224,162,22,18,3,2,2,12
"SenatorThomTillis","1576257352609470_1948034398765095","Senator Thom Tillis","2017-06-01","2017-06-01 14:08:00","I joined a bipartisan coalition to help states in renewing and maintaining their outdated infrastructure. The BRIDGE Act is a bipartisan, commonsense solution that will help North Carolina and states across the country utilize private funds for building and maintaining important infrastructure.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=5C71891F-F83B-44D7-8138-1713B0D7A338","tillis.senate.gov",186,243,28,5,2,2,0,66
"SenatorThomTillis","1576257352609470_1948317015403500","Senator Thom Tillis","2017-05-25","2017-05-25 14:02:26",NA,"photo","https://www.facebook.com/SenatorThomTillis/photos/a.1576263289275543.1073741827.1576257352609470/1948316825403519/?type=3",NA,41,26,2,2,1,0,0,2
"SenatorThomTillis","1576257352609470_1948332728735262","Senator Thom Tillis","2017-05-25","2017-05-25 14:27:09","The long-term toll Hurricane Matthew has had on victims cannot be overstated and the recovery has been a long and difficult process. I will continue to work with Congressman David Price and the rest of the North Carolina delegation in a bipartisan manner to ensure that no North Carolinian is left behind.","link","https://www.tillis.senate.gov/public/index.cfm/thom-in-the-news?id=ADA0B7C0-6E67-4226-9E1D-DB74E29C7232","tillis.senate.gov",116,98,8,1,3,1,9,20
"SenatorThomTillis","1576257352609470_1948393715395830","Senator Thom Tillis","2017-05-25","2017-05-25 17:09:34","News that Blue Cross and Blue Shield of NC Affordable Care Act rates may increase by almost 23% in 2018 is proof that Obamacare isn’t working. We need reform that eliminates skyrocketing premiums, creates more choices, and works to address the millions of Americans with preexisting conditions.","link","http://www.wral.com/nc-s-blue-cross-seeks-22-percent-hike-on-individual-policies/16723291/","wral.com",306,1132,296,5,21,55,22,399
"SenatorThomTillis","1576257352609470_1950863835148818","Senator Thom Tillis","2017-05-31","2017-05-31 12:30:00","Last week, the Senate Committee on Veterans' Affairs approved the Department of Veterans Affairs Accountability and Whistleblower Protection Act, bipartisan legislation to reform the U.S. Department of Veterans Affairs by allowing the secretary to dismiss bad employees and ensure appropriate due process protections for whistleblowers.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=686B4E26-6AEB-4B5D-AB0B-F0C0E630CD87","tillis.senate.gov",92,51,18,10,0,3,1,1
"SenatorThomTillis","1576257352609470_1951242778444257","Senator Thom Tillis","2017-05-31","2017-05-31 14:55:40",NA,"video","https://www.facebook.com/SenateGOP/videos/10155274824969360/",NA,245,647,0,14,19,5,33,388
"SenatorThomTillis","1576257352609470_1951374628431072","Senator Thom Tillis","2017-05-31","2017-05-31 21:02:33","I'm proud to announce the new integrated military-civilian trauma system at Camp Lejeune. I look forward to working closely with health care leaders as we enhance the abilities and delivery of health care at the Naval Medical Center Camp Lejeune to better respond to the needs of both military personnel and civilians in Eastern North Carolina.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=C0DBD2BA-B161-42A6-85CD-CA5E5CF8ACF8","tillis.senate.gov",152,79,81,10,1,2,0,17
"SenatorThomTillis","1576257352609470_1951800318388503","Senator Thom Tillis","2017-06-01","2017-06-01 18:00:40","The joint military-civilian trauma system will be the first pilot program of its kind in the nation and will bring a number of critical benefits, including significantly reducing the transit times for many civilian trauma patients who live in areas between Greenville and Wilmington.  via StarNews","link","http://www.starnewsonline.com/news/20170531/lejeune-trauma-center-in-works","starnewsonline.com",47,47,0,6,1,0,2,7
"SenatorThomTillis","1576257352609470_1952210968347438","Senator Thom Tillis","2017-06-02","2017-06-02 16:37:47","My op-ed with Congressman David Price​: We’ll keep fighting for Hurricane Matthew aid. We will continue to work in a bipartisan manner to fight for you in Washington and ensure that local communities have the resources needed to rebuild and that no North Carolinian is left behind.  via Lincoln Times-News​","link","http://www.lincolntimesnews.com/2017/06/02/well-keep-fighting-hurricane-matthew-aid/","lincolntimesnews.com",102,195,24,1,9,1,5,37
"SenatorThomTillis","1576257352609470_1952313001670568","Senator Thom Tillis","2017-06-04","2017-06-04 14:00:00","Senator Amy Klobuchar and I led a bipartisan group of senators in calling for Pentagon funding and research of burn bit exposure. More than 100,000 military personnel who served in Iraq and Afghanistan have signed up for the U.S. Department of Veterans Affairs burn pit exposure registry.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=6DB0E680-E495-40CE-83D4-8EEEFFC91CC5","tillis.senate.gov",96,66,17,1,0,3,4,5
"SenatorThomTillis","1576257352609470_1952320598336475","Senator Thom Tillis","2017-06-03","2017-06-03 14:00:00","I recently co-sponsored the Cannabidiol Research Expansion Act, a commonsense, bipartisan effort to remove unnecessary barriers to give researchers an improved ability to study the potential benefits and risks of cannabidiol and other components that are derived from the marijuana plant.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=8A4CA3A0-8236-4A68-8908-FE968FE1A766","tillis.senate.gov",727,202,85,50,0,27,3,11
"SenatorThomTillis","1576257352609470_1953806874854514","Senator Thom Tillis","2017-06-05","2017-06-05 22:15:12","I applaud the U.S. Department of Veterans Affairs for taking a vital step in the modernization of the Electronic Health Record system and addressing a problem that has been a consistent detriment to our veterans.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=503E9936-A1F7-48C9-86BA-8941D9BDF451","tillis.senate.gov",127,55,6,4,2,2,1,6
"SenatorThomTillis","1576257352609470_1954083848160150","Senator Thom Tillis","2017-06-06","2017-06-06 13:07:37","Today marks the 73rd anniversary of the day when more than 160,000 Allied forces landed on the beaches of Normandy, France as part of the biggest air, land and sea invasion ever executed. Never forget the bravery and sacrifice of those who fought to liberate Northwestern Europe from Nazi occupation. #DDay #DDay73","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1954083848160150/?type=3",NA,131,38,24,13,0,0,12,1
"SenatorThomTillis","1576257352609470_1954296538138881","Senator Thom Tillis","2017-06-06","2017-06-06 23:38:00","Please join me this Thursday for a Facebook Q&A. I'll be answering your questions live at 6:00 p.m.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1954296538138881/?type=3",NA,88,172,94,3,3,0,2,48
"SenatorThomTillis","1576257352609470_1955451674690034","Senator Thom Tillis","2017-06-08","2017-06-08 22:04:25","Please post your questions below for the Facebook Live Q&A.","video","https://www.facebook.com/SenatorThomTillis/videos/1954850281416840/",NA,155,1373,80,27,14,4,9,117
"SenatorThomTillis","1576257352609470_1955943751307493","Senator Thom Tillis","2017-06-09","2017-06-09 16:26:50","I co-sponsored the Department of Veteran Affairs Accountability and Whistleblower Protection Act, bipartisan legislation that would give the U.S. Department of Veterans Affairs​ the long-overdue authority to remove bad actors and put the people in place we need to give veterans the care they need and deserve.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=E49CF541-72A4-4664-815C-64787DA27682","tillis.senate.gov",165,104,25,15,1,1,1,8
"SenatorThomTillis","1576257352609470_1957348951166973","Senator Thom Tillis","2017-06-12","2017-06-12 14:26:51","Susan and I send our deepest condolences to the family of Corporal Dillon C. Baldridge. We are forever grateful for his service and sacrifice to our nation. Please join us in praying for all of the men and women who are willing to put their lives on the line to protect our freedom.","link","http://www.wral.com/youngsville-soldier-among-those-killed-in-afghanistan/16757074/","wral.com",72,29,0,8,0,0,131,3
"SenatorThomTillis","1576257352609470_1957527191149149","Senator Thom Tillis","2017-06-12","2017-06-12 21:29:00","A new trauma center at Camp Lejeune will help save lives and improve health care for Marines, Sailors, military families, veterans, and civilians alike in Eastern North Carolina. Check out my op-ed on Naval Hospital Camp Lejeune becoming Naval Medical Center Camp Lejeune.   via The Daily News","link","https://www.tillis.senate.gov/public/index.cfm/thom-in-the-news?id=ECC241AB-0929-4DC1-910E-824F64C27772","tillis.senate.gov",145,51,29,21,1,1,1,1
"SenatorThomTillis","1576257352609470_1957877301114138","Senator Thom Tillis","2017-06-13","2017-06-13 16:03:28","I am glad to see the Senate reach a bipartisan agreement to strengthen and expand sanctions in response to the oppressive actions of Putin and his cronies. These sanctions are well-deserved for a government that has displayed an aggressive eagerness to meddle in our elections and attack its neighbors unprovoked.","link","https://www.washingtonpost.com/powerpost/senators-strike-comprehensive-deal-to-increase-russia-sanctions/2017/06/12/39c1ffbe-4fe0-11e7-be25-3a519335381c_story.html?utm_term=.9d3d473cbf6b","washingtonpost.com",379,129,31,24,8,5,0,11
"SenatorThomTillis","1576257352609470_1958341084401093","Senator Thom Tillis","2017-06-14","2017-06-14 12:08:43","This is terrible. Praying for Congressman Steve Scalise and all others who were injured.","photo","https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10155522655666336/?type=3",NA,126,121,0,2,1,25,186,17
"SenatorThomTillis","1576257352609470_1958523084382893","Senator Thom Tillis","2017-06-14","2017-06-14 19:09:17","Happy Birthday, U.S. Army! Thank you for 242 years of service and sacrifice protecting our great nation. #ArmyBDay #FlagDay","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1958522294382972/?type=3",NA,123,17,17,5,0,0,0,0
"SenatorThomTillis","1576257352609470_1958590284376173","Senator Thom Tillis","2017-06-14","2017-06-14 23:03:00","Grateful to the North Carolina General Assembly for voting unanimously on a resolution commending my dear friend and former Representative Ruth Samuelson for her service to North Carolina. Ruth was a wonderful wife and mother who was dedicated to making our world better, and she is greatly missed.","link","http://www.charlotteobserver.com/news/politics-government/article156195264.html","charlotteobserver.com",203,9,10,21,0,0,21,1
"SenatorThomTillis","1576257352609470_1958926681009200","Senator Thom Tillis","2017-06-15","2017-06-15 15:52:41","Every day, law enforcement officers put their lives on the line to ensure the safety of others. I am committed to creating policies that better protect our communities and recognize the great sacrifices made by police officers. Read my op-ed honoring the men and women in blue.  Via Winston-Salem Journal | JournalNow","link","http://www.journalnow.com/opinion/columnists/u-s-sen-thom-tillis-honoring-the-sacrifices-made-by/article_79ff5ec5-02e9-552d-a739-cad49952c6f7.html","journalnow.com",176,68,19,26,2,1,1,5
"SenatorThomTillis","1576257352609470_1959052944329907","Senator Thom Tillis","2017-06-15","2017-06-15 22:29:00","I voted in favor of bipartisan legislation to impose new sanctions on Iran and Russia. These sanctions send a clear and unified message to the Russian and Iranian regimes that America will hold them accountable for their transgressions.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=F5069C93-B573-4184-B58A-9A46B5D0C32D","tillis.senate.gov",420,151,24,22,14,1,1,5
"SenatorThomTillis","1576257352609470_1959509697617565","Senator Thom Tillis","2017-06-16","2017-06-16 16:21:04","Military caregivers need to be empowered, appreciated and recognized for their service. Thank you to the Elizabeth Dole Foundation and NC residents Tom and Mary Ward for testifying on behalf of veterans and their caregivers.  #HiddenHeroesHearing","video","https://www.facebook.com/SenatorThomTillis/videos/1959509697617565/",NA,129,78,13,14,0,1,0,5
"SenatorThomTillis","1576257352609470_1960274217541113","Senator Thom Tillis","2017-06-18","2017-06-18 13:07:00","Being a father is the greatest blessing of my life. Wishing all dads a Happy Father's Day!","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1960276864207515/?type=3",NA,312,49,4,23,1,2,0,1
"SenatorThomTillis","1576257352609470_1960953754139826","Senator Thom Tillis","2017-06-19","2017-06-19 13:39:31","Join me in honoring the seven fallen Sailors. Our prayers are with their families.","link","https://go.usa.gov/xNdMe","go.usa.gov",288,48,0,36,0,3,358,4
"SenatorThomTillis","1576257352609470_1961129330788935","Senator Thom Tillis","2017-06-19","2017-06-19 22:03:29","Deeply saddened by the passing of Otto Warmbier. His tragic death is a direct result of the North Korean regime's brutal disdain for humanity.","link","http://abcn.ws/2sIQ18r","abcn.ws",105,118,0,2,1,3,377,111
"SenatorThomTillis","1576257352609470_1961528467415688","Senator Thom Tillis","2017-06-20","2017-06-20 18:51:09","If you or anyone you know needs help resolving an issue with any federal agency, please call one of my offices first. My constituent services team works to navigate the federal bureaucracy for North Carolinians, with over 100 years of experience in assisting constituents and being an advocate for you.  via Independent Tribune","link","http://www.independenttribune.com/opinion/senator-s-office-can-help-with-federal-va-issues/article_96fedd7a-552e-11e7-8ea5-f33555f286ad.html","independenttribune.com",318,186,109,27,37,5,1,5
