"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorBobCasey","107749545944874_1246398438746640","U.S. Senator Bob Casey","2017-03-02","2017-03-02 17:43:53","In order to ensure the full independence and credibility of an investigation, it is critical that AG Sessions recuses himself.  Current regulations (28 CFR Part 600) establish the parameters for appointment of a Special Counsel and allow for the recusal of the Attorney General from this process.  I believe that a senior career official in the Department of Justice, without political ties, should be responsible for the appointment of the Special Counsel to ensure the integrity of the investigation.","link","https://www.casey.senate.gov/newsroom/releases/in-wake-of-new-russia-allegations-casey-calls-on-ag-sessions-to-recuse-himself-demands-appointment-of-special-counsel","casey.senate.gov",2017,437,144,99,7,5,1,44
"SenatorBobCasey","107749545944874_1247548971964920","U.S. Senator Bob Casey","2017-03-03","2017-03-03 17:16:26",NA,"link","http://www.theintell.com/news/horsham-pfos/sen-casey-ties-pfc-report-to-military-funding/article_03250890-ff84-11e6-ab2a-2f348ca25f4f.html","theintell.com",283,60,19,16,0,8,1,2
"SenatorBobCasey","107749545944874_1250765221643295","U.S. Senator Bob Casey","2017-03-06","2017-03-06 19:28:25","I was saddened to hear of the passing of Dr. Starzl- a groundbreaking transplant surgeon whose pioneering work saved countless lives. One of those lives belonged to my father, Governor Casey. In 1993, Dr. Starzl oversaw his exceedingly rare double transplant surgery. We cherished the extra years we had with him, and our family will always be grateful for Dr. Starzl's brilliant mind and extraordinary care.","link","http://www.post-gazette.com/local/city/2017/03/05/Dr-Thomas-E-Starzl-1926-2017-A-medical-pioneer-who-made-liver-transplants-almost-routine/stories/201703050220","post-gazette.com",543,20,59,50,0,3,150,0
"SenatorBobCasey","107749545944874_1250781818308302","U.S. Senator Bob Casey","2017-03-06","2017-03-06 19:48:08","Many of our intelligence professionals and national security experts have said that blanket travel bans, which target individuals by country and religion, will not keep America safe, but President Trump refuses to listen. A Department of Homeland Security assessment, reported on by the Associated Press, found that ""country of citizenship is unlikely to be a reliable indicator of potential terrorist activity."" When the people who are charged with keeping our nation safe clearly state that a particular policy is ineffective, it makes no sense for the Administration to pursue it. Furthermore, the Trump Administration has not identified what, if any, current defect in our two-year, multi-agency vetting procedures this executive order is designed to fix. Instead of attempting to fulfill a campaign promise to institute a 'Muslim ban,' President Trump should push for full funding of homeland security and law enforcement programs in order to give law enforcement the tools they need to keep America safe. This new travel ban is inconsistent with our values and won't keep America safe.","status",NA,NA,1425,198,181,16,3,5,54,93
"SenatorBobCasey","107749545944874_1251730011546816","U.S. Senator Bob Casey","2017-03-07","2017-03-07 15:42:11",NA,"photo","https://www.facebook.com/SenatorBobCasey/photos/a.277797272273433.75899.107749545944874/1251730011546816/?type=3",NA,308,124,502,5,2,9,97,137
"SenatorBobCasey","107749545944874_1252147841505033","U.S. Senator Bob Casey","2017-03-07","2017-03-07 23:02:58","Medicaid is vital for seniors, those with disabilities and low incomes and the GOP are selling snake oil as a viable replacement.","video","https://www.facebook.com/SenatorBobCasey/videos/1252147841505033/",NA,1351,169,472,92,7,6,33,93
"SenatorBobCasey","107749545944874_1253311848055299","U.S. Senator Bob Casey","2017-03-08","2017-03-08 16:53:08","‪These are just some of the incredibly talented and dedicated women without whom I would be unable to serve the people of Pennsylvania. #IWD‬ #InternationalWomensDay #DayWithoutWomen","photo","https://www.facebook.com/SenatorBobCasey/photos/a.277797272273433.75899.107749545944874/1253311848055299/?type=3",NA,3329,107,131,499,4,1,0,0
"SenatorBobCasey","107749545944874_1254643397922144","U.S. Senator Bob Casey","2017-03-09","2017-03-09 16:19:38","Great conversation with Pennsylvanians at my monthly Keystone Coffee. If you'd like to attend the next one, visit https://www.casey.senate.gov/request/coffee","photo","https://www.facebook.com/SenatorBobCasey/photos/a.277797272273433.75899.107749545944874/1254643397922144/?type=3",NA,468,41,29,20,1,0,0,1
"SenatorBobCasey","107749545944874_1254829737903510","U.S. Senator Bob Casey","2017-03-09","2017-03-09 19:46:16","Joining my colleagues on the floor to lay out exactly why the Republican health care plan will destroy Medicaid.","video","https://www.facebook.com/SenatorBobCasey/videos/1254829737903510/",NA,756,342,134,95,3,3,12,64
"SenatorBobCasey","107749545944874_1258862564166894","U.S. Senator Bob Casey","2017-03-12","2017-03-12 18:18:25","Looking forward to answering your questions! #AskBobCasey","video","https://www.facebook.com/SenatorBobCasey/videos/1258862564166894/",NA,903,1331,223,203,8,3,1,16
"SenatorBobCasey","107749545944874_1259434870776330","U.S. Senator Bob Casey","2017-03-13","2017-03-13 00:38:36",NA,"link","http://www.philly.com/philly/news/politics/Sen-Bob-Casey-faces-voters-in-Philadelphia-town-hall.html?utm_campaign=Inquirer+Twitter+Account&utm_source=Twitter.com&utm_medium=Inquirer+Twitter+Account&cid=Inquirer+Twitter+Account&mobi=true","philly.com",2706,149,171,302,16,3,0,8
"SenatorBobCasey","107749545944874_1260714533981697","U.S. Senator Bob Casey","2017-03-13","2017-03-13 20:48:16","This report by the nonpartisan, Congressional Budget Office (CBO) confirms that Trumpcare represents a substantial broken promise to middle class families, children in urban and rural communities and seniors in Pennsylvania. Under Trumpcare, middle class families will see their premiums go up, older Pennsylvanians will face an age tax and fewer Pennsylvanians will be insured. The biggest broken promises in Trumpcare are its provisions that would decimate Medicaid and open Medicare up to future cuts. President Trump promised not to touch Medicaid and Medicare, yet Trumpcare would mean cuts in nursing home care for seniors, fewer services for individuals with disabilities and a shaky financial footing for Medicare, which will open the door to the Republican scheme to end the guaranteed benefit of Medicare by turning it into a voucher program. Instead of keeping what’s working in health care and fixing what’s not, President Trump is going along with far right Republicans in Washington, DC and trying to jam through this scheme that will adversely impact Pennsylvanians. Medicare and Medicaid represent our basic obligation to seniors, individuals with disabilities and working families, I’ll fight to protect these programs even if President Trump won’t.","link","https://www.cbo.gov/publication/52486","cbo.gov",885,228,460,14,0,19,151,371
"SenatorBobCasey","107749545944874_1262398423813308","U.S. Senator Bob Casey","2017-03-14","2017-03-14 16:33:16","President Trump is breaking his promise to the American people.","video","https://www.facebook.com/SenatorBobCasey/videos/1262398423813308/",NA,341,137,164,4,4,8,58,184
"SenatorBobCasey","107749545944874_1265021596884324","U.S. Senator Bob Casey","2017-03-15","2017-03-15 14:26:23",NA,"link","http://www.nbcphiladelphia.com/news/local/Parents-Medical-Professionals-Mobilize-Against-Republicans-Backwards-Medicaid-Overhaul-416178973.html","nbcphiladelphia.com",173,60,111,2,1,2,104,45
"SenatorBobCasey","107749545944874_1265663256820158","U.S. Senator Bob Casey","2017-03-15","2017-03-15 20:48:44",NA,"link","http://www.pennlive.com/news/2017/03/trump_health_care_bill_seniors.html","pennlive.com",338,59,121,2,2,1,68,156
"SenatorBobCasey","107749545944874_1265779286808555","U.S. Senator Bob Casey","2017-03-15","2017-03-15 21:52:49","The common bond between Donald Trump, his administration and congressional Republicans is a maniacal obsession with giving huge tax cuts to the rich no matter the consequences. They’re trying to slap together a flawed healthcare proposal which is really just a giveaway to the rich.","link","http://www.post-gazette.com/news/politics-nation/2017/03/15/Casey-blasts-Trump-health-care-replacement-plan-and-GOP-colleauges/stories/201703150154","post-gazette.com",1749,228,244,137,9,4,36,100
"SenatorBobCasey","107749545944874_1267262343326916","U.S. Senator Bob Casey","2017-03-16","2017-03-16 14:55:21","President Trump's budget is a series of broken promises to the people of Pennsylvania. Instead of keeping his commitment to fight for the middle class and Pennsylvania communities who deserve a fair shot, President Trump is pursuing the agenda of far right Congressional Republicans.   President Trump promised to pursue a substantial investment in our infrastructure- not only has he failed to put forth a plan but this budget cuts infrastructure programs that have created jobs in Western Pennsylvania by repairing aging locks and dams. President Trump campaigned on helping urban communities, but students in Philadelphia will be adversely impacted by the elimination of after school programs. Southeastern Pennsylvania is at the forefront of the kind medical research that drives cures while creating jobs, yet this budget decimates the National Institutes of Health (NIH) which funds that research.    This budget would eliminate the Community Development Block Grant Program, which communities across Pennsylvania, particularly rural ones, use to invest in job-creating projects. This plan would eliminate the Rural Water and Wastewater Loan Program, which is the only way that some rural communities in Pennsylvania have access to clean water. This budget would also eliminate the Essential Air Services Program, meaning that airports in Johnstown and Northwestern Pennsylvania could be shuttered. How does that make it easier for these communities to create jobs?    President Trump should keep his promise to stand up for and create jobs for middle class families in counties like Erie, Luzerne, York and Beaver, instead of going along with far-right Republicans in Congress.","link","https://www.nytimes.com/2017/03/15/us/politics/trump-budget-military-analysis.html","nytimes.com",454,145,152,7,6,5,78,183
"SenatorBobCasey","107749545944874_1267302869989530","U.S. Senator Bob Casey","2017-03-16","2017-03-16 15:20:48","And as for PBS and the Corporation for Public Broadcasting, Pittsburgh's own Mr. Rogers already won this argument.","video","https://www.facebook.com/SenatorBobCasey/videos/1267302869989530/",NA,10167,721,30001,4043,5,98,26,5
"SenatorBobCasey","107749545944874_1267565089963308","U.S. Senator Bob Casey","2017-03-16","2017-03-16 17:46:43",NA,"link","https://www.recreation.gov/marketing.do?goto=acm%2FThe_White_House_Easter_Egg_Roll.htm&utm_medium=social&utm_source=facebook&utm_campaign=wheer&utm_content=post","recreation.gov",39,90,0,1,12,0,5,3
"SenatorBobCasey","107749545944874_1270025029717314","U.S. Senator Bob Casey","2017-03-17","2017-03-17 19:09:38","At a time when Chesapeake Bay health is finally showing signs of improvement, this Administration ought to be doubling down on efforts to reduce pollution, not drastically cutting back. I will continue to fight for additional resources to help Pennsylvania and all Chesapeake Bay states meet their cleanup obligations.","link","https://www.casey.senate.gov/newsroom/releases/chesapeake-bay-senators-urge-appropriators-to-reject-president-trumps-dangerous-cuts-to-bay-funding","casey.senate.gov",1135,132,170,69,5,1,48,18
"SenatorBobCasey","107749545944874_1276637635722720","U.S. Senator Bob Casey","2017-03-21","2017-03-21 15:08:17",NA,"link","http://thetimes-tribune.com/opinion/medicaid-cuts-to-bleed-elderly-young-economy-1.2170228","thetimes-tribune.com",351,119,141,1,2,3,137,155
"SenatorBobCasey","107749545944874_1277587225627761","U.S. Senator Bob Casey","2017-03-22","2017-03-22 14:58:20","Casey joins disability advocates to highlight how #Trumpcare will harm those with disabilities","video","https://www.facebook.com/SenatorBobCasey/videos/1277587225627761/",NA,1567,529,867,349,2,7,14,45
"SenatorBobCasey","107749545944874_1277617478958069","U.S. Senator Bob Casey","2017-03-22","2017-03-22 15:22:31","#Trumpcare’s draconian cuts to Medicaid will rollback rhe rights of persons with disabilities. Watch Live","video","https://youtu.be/glJRjIWQeH0",NA,195,73,86,6,3,6,60,119
"SenatorBobCasey","107749545944874_1277732082279942","U.S. Senator Bob Casey","2017-03-22","2017-03-22 17:38:47","Joined by disability advocates from across the nation U.S. Senate Democrats detailed how #Trumpcare ends Medicaid by capping program spending, resulting in $880 billion in cuts over the next decade. #Trumpcare’s draconian cuts to Medicaid will mean those with disabilities will have reduced choices of where to live, less independence, and the supports needed to live their daily lives.","video","https://www.facebook.com/SenatorBobCasey/videos/1277732082279942/",NA,586,95,203,59,2,3,23,65
"SenatorBobCasey","107749545944874_1277878638931953","U.S. Senator Bob Casey","2017-03-22","2017-03-22 20:33:53",NA,"link","http://www.nbcphiladelphia.com/news/local/3-Billion-Decrease-in-Medicaid-Funding-for-Pennsylvania-under-Republicans-Health-Care-Overhaul-416845973.html","nbcphiladelphia.com",194,176,604,4,3,13,291,840
"SenatorBobCasey","107749545944874_1278570988862718","U.S. Senator Bob Casey","2017-03-23","2017-03-23 13:56:59",NA,"link","https://medium.com/@SenBobCasey/the-nomination-of-judge-neil-gorsuch-30ccee05977d#.thbzxrgmy","medium.com",1310,526,400,228,2,4,3,75
"SenatorBobCasey","107749545944874_1278849988834818","U.S. Senator Bob Casey","2017-03-23","2017-03-23 19:58:15",NA,"link","http://www.philly.com/philly/opinion/20170324_Bob_Casey__Why_I_ll_vote_against_Gorsuch.html","philly.com",3054,465,214,331,5,8,5,104
"SenatorBobCasey","107749545944874_1279796552073495","U.S. Senator Bob Casey","2017-03-24","2017-03-24 20:44:13","Trumpcare wasn’t pulled down in the House of Representatives for lack of horse-trading among Congressional Republicans, but it failed today because Pennsylvanians and millions of Americans rallied and exposed this scheme for what it was: a massive tax cut for the wealthiest at the expense of middle-class families, seniors and individuals with disabilities. It’s time for Congressional Republicans to get serious about health care, end this obsession with repealing the Affordable Care Act and work in a bipartisan way to keep what’s working in health care and fix what isn’t. If Congress comes together, then we can lower the costs of health care for middle-class families, make prescription drugs more affordable and keep our promises to seniors and individuals with disabilities.","status",NA,NA,7251,608,834,691,12,2,3,34
"SenatorBobCasey","107749545944874_1279813305405153","U.S. Senator Bob Casey","2017-03-24","2017-03-24 21:09:44","House Republicans I hope this means you're finally ready to abandon this obsession with repeal, get serious and work with us to improve the Affordable Care Act.","video","https://www.facebook.com/SenatorBobCasey/videos/1279813305405153/",NA,5587,635,747,576,11,6,0,59
"SenatorBobCasey","107749545944874_1283468021706348","U.S. Senator Bob Casey","2017-03-28","2017-03-28 19:02:14","The people of Pennsylvania have a right to clean air and clean water and this executive order will undermine that fundamental right and do nothing to improve the economy in coal mining communities. The Clean Power Plan is vital to tackling climate change, getting control of our energy future and creating clean energy jobs. This executive order endangers all of these priorities.   President Trump promised he would fight for coal mining communities, but so far he’s broken his promise. The pensions of over 89,000 miners across the nation and 12,951 in Pennsylvania are in danger, on March 1, approximately 22,800 of our nation’s retired coal miners began receiving notices the health care they worked all their lives to secure, will be terminated.   It’s time for President Trump to urge Republicans in Washington to pass the Miners Protection Act. President Trump should stand up to far right congressional Republicans and restore the cuts to the Appalachian Regional Commission which invests in coal mining communities and is decimated under his budget. These communities deserve a fair shot and it’s time President Trump kept his promises instead of issuing executive orders that don’t create jobs and put the health of Pennsylvanians at risk.","link","https://www.nytimes.com/2017/03/28/climate/trump-executive-order-climate-change.html","nytimes.com",546,105,225,10,5,4,90,226
"SenatorBobCasey","107749545944874_1283956771715559","U.S. Senator Bob Casey","2017-07-17","2017-07-17 14:13:18","United States Senator Bob Casey (D-PA) is announcing his next stop in a town hall series that he began in Philadelphia in March.  He has held in-person, telephone, and television town halls spanning Philadelphia, Scranton, Pittsburgh, Johnstown, Altoona, Harrisburg, and Lancaster.  The town hall will be held in the Hirt Auditorium at the Blasco Memorial Library. Space is limited and seats will be given on a first come, first served basis. Doors open to the public at 9:30 a.m.  Where: Blasco Library – Hirt Auditorium  160 E Front Street Erie, PA 16507  When: Saturday, July 22, 2017  9:30 AM – Doors Open To Public 10:00 AM – Town Hall Begins","event","https://www.facebook.com/events/1283956771715559/",NA,564,80,0,61,0,2,1,10
"SenatorBobCasey","107749545944874_1284196954966788","U.S. Senator Bob Casey","2017-03-29","2017-03-29 13:55:59",NA,"link","http://www.newsworks.org/index.php/local//item/102631-on-gorsuch-decision-casey-put-people-before-politics/","newsworks.org",1843,332,174,306,3,4,2,47
"SenatorBobCasey","107749545944874_1284268678292949","U.S. Senator Bob Casey","2017-03-29","2017-03-29 17:45:23","On the heels of President Trump’s budget, which cuts the U.S. Department of Health and Human Services by 18%, I'm hosting a roundtable with police chiefs from across the nation to discuss the need to fund prevention, treatment and recovery services for prescription opioid and heroin use disorders. Severe cuts to HHS could impact the Substance Abuse and Mental Health Services Administration, the Centers for Disease Control and Prevention (CDC) and the National Institute on Drug Abuse (NIDA), making the work of police officers and first responders, who are on the front lines of the opioid crisis, all the more difficult. Despite $1 billion investment to tackle the opioid crisis contained in the 21st Century Cures law, draconian budget cuts to HHS could wipe out any resource gains.","video","https://www.facebook.com/SenatorBobCasey/videos/1284268678292949/",NA,591,228,247,100,1,1,23,13
"SenatorBobCasey","107749545944874_1284477371605413","U.S. Senator Bob Casey","2017-03-29","2017-03-29 21:35:43","The routine of deflect, deny and dodge on Russia is getting old. The case for an independent commission and special prosecutor only grows.","video","https://www.facebook.com/SenatorBobCasey/videos/1284477371605413/",NA,1678,527,222,189,5,5,7,30
"SenatorBobCasey","107749545944874_1285025511550599","U.S. Senator Bob Casey","2017-03-30","2017-03-30 13:11:23",NA,"link","http://www.timesonline.com/news/health/law-enforcement-leaders-gather-at-u-s-sen-casey-s/article_0fd742e4-14b8-11e7-b931-d7318a1b7fee.html","timesonline.com",223,26,22,12,1,0,0,0
"SenatorBobCasey","107749545944874_1285085264877957","U.S. Senator Bob Casey","2017-03-30","2017-03-30 14:39:38",NA,"link","https://soundcloud.com/senbobcasey/interview-with-michael-smerconish-on-the-opiod-crisis","soundcloud.com",133,32,17,8,0,0,0,2
"SenatorBobCasey","107749545944874_1286138368105980","U.S. Senator Bob Casey","2017-03-31","2017-03-31 16:08:07","Looking forward to answering your questions on Sunday. For those who can't make it in person, we'll be live streaming the event here on Facebook at 2:30.","event","https://www.facebook.com/events/1139502709511435/",NA,893,80,0,49,3,2,0,1
"SenatorBobCasey","107749545944874_1288337154552768","U.S. Senator Bob Casey","2017-04-02","2017-04-02 18:20:19","The Live Stream for today's town hall is available on YouTube at the link below. We should be getting started shortly.","video","https://www.youtube.com/watch?v=KFjwGgBNRyI",NA,136,39,32,13,0,0,0,3
"SenatorBobCasey","107749545944874_1289277674458716","U.S. Senator Bob Casey","2017-04-03","2017-04-03 18:13:46","Thank you to everyone who came out to discuss the issues with me in Scranton. For those of you who couldn't make it in person, you can watch a high-quality replay below.","video","https://www.facebook.com/SenatorBobCasey/videos/1289277674458716/",NA,347,62,34,29,3,0,0,2
"SenatorBobCasey","107749545944874_1290120621041088","U.S. Senator Bob Casey","2017-04-04","2017-04-04 14:08:17",NA,"link","http://thetimes-tribune.com/news/local-disability-advocate-leads-way-with-savings-account-1.2175996","thetimes-tribune.com",198,12,44,16,0,0,0,0
"SenatorBobCasey","107749545944874_1290485534337930","U.S. Senator Bob Casey","2017-04-04","2017-04-04 22:01:35","Can't make it to one of my in-person town halls? I'm partnering with ABC27 News, Eyewitness News WBRE WYOU, WTAJ-TV and JET/FOX/YourErie for a live TV Town Hall on April 19th. More details to follow.","photo","https://www.facebook.com/abc27news/photos/a.322350510419.196543.84676880419/10155076135375420/?type=3",NA,314,58,0,28,4,0,0,0
"SenatorBobCasey","107749545944874_1291133904273093","U.S. Senator Bob Casey","2017-04-05","2017-04-05 14:35:51","Since joining the World Trade Organization in 2001, China has consistently failed to comply with its international trade obligations.  And workers in Pennsylvania have paid the price.  Trump pledged to support American workers and go after trade cheaters, and we hope he will take this opportunity with his first one-on-one meeting with Chinese President Xi to keep this promise to American workers and strongly affirm these priorities.","video","https://www.facebook.com/SenatorBobCasey/videos/1291133904273093/",NA,263,216,42,33,4,1,1,8
"SenatorBobCasey","107749545944874_1291331100920040","U.S. Senator Bob Casey","2017-04-05","2017-04-05 17:33:07","President Trump- tell it like it is. These are war crimes. Not just by Assad, but by the Russian Federation who aid and abet these attacks.","video","https://www.facebook.com/SenatorBobCasey/videos/1291331100920040/",NA,1102,111,152,36,1,2,71,10
"SenatorBobCasey","107749545944874_1291364587583358","U.S. Senator Bob Casey","2017-04-05","2017-04-05 18:11:16",NA,"video","https://www.facebook.com/JoeManchinIII/videos/10158327423540161/",NA,103,12,0,8,1,0,1,0
"SenatorBobCasey","107749545944874_1291452147574602","U.S. Senator Bob Casey","2017-04-05","2017-04-05 20:09:25",NA,"video","https://www.facebook.com/SenatorSherrodBrown/videos/275480729543861/",NA,175,47,0,24,2,1,3,0
"SenatorBobCasey","107749545944874_1294072107312606","U.S. Senator Bob Casey","2017-04-07","2017-04-07 15:24:42","The targeted actions taken last night are an appropriate and proportionate response to a heinous attack by the Assad regime on Syrian civilians. As I have said before, Bashar al-Assad is a war criminal who has starved, barrel bombed, and besieged the Syrian people for more than six years. The horrible attack this week was not the first time that he has used chemical weapons against Syrian civilians. His regime needs to be held accountable for their crimes.","link","https://medium.com/@SenBobCasey/on-u-s-action-in-syria-f0e8863292d8","medium.com",346,273,30,6,2,4,22,74
"SenatorBobCasey","107749545944874_1298676966852120","U.S. Senator Bob Casey","2017-04-10","2017-04-10 13:47:17",NA,"link","http://www.post-gazette.com/early-returns/erstate/2017/04/09/Bob-Casey-reelection-campaign-Planned-Parenthood-Pa-Senate-Pat-Toomey/stories/201704090210","post-gazette.com",545,45,43,36,1,0,3,2
"SenatorBobCasey","107749545944874_1298845556835261","U.S. Senator Bob Casey","2017-04-10","2017-04-10 16:29:33","Visiting a UMWA career center in Prosperity to outline my Mine and Workplace Safety and Health Act &along with the Black Lung Benefits Improvement Act. These bills will improve miners' access to better and more timely black lung benefits and ensure greater protection in mines.","photo","https://www.facebook.com/SenatorBobCasey/photos/a.277797272273433.75899.107749545944874/1298845556835261/?type=3",NA,106,17,7,3,0,0,0,1
"SenatorBobCasey","107749545944874_1299991323387351","U.S. Senator Bob Casey","2017-04-11","2017-04-11 14:14:52",NA,"link","http://www.observer-reporter.com/20170410/casey_says_miners_protection_act_has_x2018good_shotx2019_at_approval","observer-reporter.com",274,21,41,11,0,0,0,0
"SenatorBobCasey","107749545944874_1300219716697845","U.S. Senator Bob Casey","2017-04-11","2017-04-11 18:18:29",NA,"link","http://www.timesonline.com/news/governmentandpolitics/casey-goes-to-coal-country-to-re-introduce-two-bills/article_8e1f74cc-1e2d-11e7-971f-8b724c1b0e8b.html","timesonline.com",168,30,17,4,2,0,0,2
"SenatorBobCasey","107749545944874_1302403813146102","U.S. Senator Bob Casey","2017-04-13","2017-04-13 18:27:07","In a follow up visit to Solomon Creek, I'm renewing my calls for a federal support to fix the region’s ongoing infrastructure issues. We're calling on the Trump Admin to support a new infrastructure package which would target ailing roads and bridges across PA.","photo","https://www.facebook.com/SenatorBobCasey/photos/a.277797272273433.75899.107749545944874/1302403813146102/?type=3",NA,361,60,19,12,0,0,0,5
"SenatorBobCasey","107749545944874_1306611572725326","U.S. Senator Bob Casey","2017-04-17","2017-04-17 15:26:47",NA,"link","http://thetimes-tribune.com/news/casey-wants-new-check-of-flood-wall-1.2180395","thetimes-tribune.com",148,13,6,2,2,0,0,0
"SenatorBobCasey","107749545944874_1306779909375159","U.S. Senator Bob Casey","2017-04-17","2017-04-17 18:45:21",NA,"link","http://www.cityandstatepa.com/content/its-long-past-time-end-solitary-confinement-juvenile-offenders","cityandstatepa.com",321,25,21,17,0,1,7,0
"SenatorBobCasey","107749545944874_1307660459287104","U.S. Senator Bob Casey","2017-04-18","2017-04-18 14:57:06","With the passing of Dan Rooney, our Commonwealth lost a son of Pittsburgh’s North Side who will be remembered as much for his kindness to others as his achievements in leading one of the most successful NFL franchises. Dan’s integrity, decency, and humility were an example to all of us-- as Steelers fans, as Pennsylvanians and as Americans. Whether it was building an organization that won six Super Bowls, chairing the NFL Diversity Committee which implemented the Rooney Rule, or his many charitable endeavors, Dan Rooney always made us proud that he was a Pennsylvanian. He also served our country with distinction as U.S. Ambassador to Ireland.   On behalf of the entire Casey family and families across our state, we say goodbye today to a faithful friend, devoted husband and father, and an honorable Pennsylvanian.","link","http://www.post-gazette.com/local/city/2017/04/18/Sports-legends-national-leaders-gather-for-Rooney-funeral/stories/201704180128?pgpageversion=pgevoke","post-gazette.com",291,20,33,32,1,1,70,0
"SenatorBobCasey","107749545944874_1308897275830089","U.S. Senator Bob Casey","2017-04-19","2017-04-19 16:57:47","I’ve met with Dave VanSickle and Tony Brnusak- Their stories are emblematic of the plight facing thousands of retired miners. President Trump, if you truly want to help coal miners, reach out to Speaker Ryan and Leader McConnell and call for a vote on the Miners Protection Act.","link","https://www.nytimes.com/2017/04/19/business/economy/united-mine-workers-retiree-health-plan.html","nytimes.com",322,44,150,4,0,5,41,18
"SenatorBobCasey","107749545944874_1309238405795976","U.S. Senator Bob Casey","2017-04-19","2017-04-19 23:03:55","We're live for my statewide town hall. Join in.","link","http://abc27.com/always-on/","abc27.com",155,25,11,9,0,0,0,1
"SenatorBobCasey","107749545944874_1310177135702103","U.S. Senator Bob Casey","2017-04-20","2017-04-20 17:53:58","President Trump promised to rebuild our nation's infrastructure- it's time to get serious and start making this investment.","video","http://www.readingeagle.com/news/article/in-reading-bob-casey-jr-calls-for-investing-in-bridges-and-roads&template=mobileart",NA,419,75,23,28,0,4,0,4
"SenatorBobCasey","107749545944874_1314937888559361","U.S. Senator Bob Casey","2017-04-24","2017-04-24 17:03:41","100 days of broken promises.","video","https://www.facebook.com/SenatorBobCasey/videos/1314937888559361/",NA,583,170,149,12,34,7,20,50
"SenatorBobCasey","107749545944874_1316099288443221","U.S. Senator Bob Casey","2017-04-25","2017-04-25 14:28:11","Joining Senator Debbie Stabenow and Senator Tammy Baldwin for a press conference to discuss President Trump's failure to deliver on the promises he made for his first 100 days in office. Watch live at 10:45am.","link","https://www.youtube.com/watch?v=X40RMX_P3jY","youtube.com",348,103,44,16,8,0,3,22
"SenatorBobCasey","107749545944874_1316268921759591","U.S. Senator Bob Casey","2017-04-25","2017-04-25 17:35:54","President Trump, follow through on your promise to coal miners- pick up the phone, call Speaker Ryan and Majority Leader McConnell and demand a vote on the Miners Protection Act.","video","https://www.facebook.com/SenatorBobCasey/videos/1316268921759591/",NA,817,107,149,37,4,2,3,21
"SenatorBobCasey","107749545944874_1321465454573271","U.S. Senator Bob Casey","2017-05-01","2017-05-01 15:01:07","While securing permanent health benefits for our coal miners is a strong step in the right direction, I won’t stop fighting until we’ve secured a pension fix as well.  Thousands of Pennsylvanian miners and their families are counting on us to keep our promise. We have a proposal to secure the pensions of nearly 13,000 Pennsylvania coal miners that is ready to go – I hope congressional Republicans get serious about this critical economic issue for Pennsylvania’s rural counties.","link","https://www.casey.senate.gov/newsroom/releases/following-casey-efforts-government-funding-bill-includes-permanent-health-care-fix-for-retired-coal-miners-and-their-families","casey.senate.gov",1013,108,131,91,4,1,0,4
"SenatorBobCasey","107749545944874_1322511561135327","U.S. Senator Bob Casey","2017-05-02","2017-05-02 17:25:41",NA,"link","http://www.timesonline.com/news/governmentandpolitics/casey-says-continuing-resolution-secures-funding-for-coal-miners-health/article_1bc42822-2eaf-11e7-977a-5f65f1145e92.html","timesonline.com",331,46,16,18,2,0,0,2
"SenatorBobCasey","107749545944874_1322669591119524","U.S. Senator Bob Casey","2017-05-02","2017-05-02 20:15:42",NA,"link","http://www.nbcphiladelphia.com/news/local/Senator-Casey-Urges-Immediate-Release-Families-Berks-Immigrant-Detention-Facility-in-Letter-to-DHS-Secretary-421015603.html","nbcphiladelphia.com",809,133,123,81,4,4,13,41
"SenatorBobCasey","107749545944874_1323999820986501","U.S. Senator Bob Casey","2017-05-03","2017-05-03 21:36:34","There is a place for this child to go eventually. The cruel irony here is that there are a lot of people in this country that have opened their arms to these kinds of families, and yet that opportunity is ripped away from them. These instances, we usually see the best of America and the worst of America. And right now the worst of America is what the executive branch is doing.","link","http://www.politico.com/story/2017/05/03/bob-casey-tweets-halt-deportation-237939","politico.com",1181,269,213,105,7,7,300,50
"SenatorBobCasey","107749545944874_1324766044243212","U.S. Senator Bob Casey","2017-05-04","2017-05-04 14:03:12",NA,"link","https://www.nytimes.com/2017/05/03/opinion/my-medicaid-my-life.html","nytimes.com",426,42,109,38,0,0,18,1
"SenatorBobCasey","107749545944874_1324960494223767","U.S. Senator Bob Casey","2017-05-04","2017-05-04 16:43:25","Unreal: under GOP health bill sexual assault is a preexisting condition.","link","https://mic.com/articles/176092/under-the-gop-s-health-plan-sexual-assault-would-be-considered-a-preexisting-condition#.rW8MwSAqJ","mic.com",235,259,831,0,8,208,80,1481
