"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepEliotLEngel","103355984852_10155104561264853","Eliot Engel","2017-02-28","2017-02-28 20:20:37","I have long prided myself on working across the aisle to get things done for my constituents and all the American people. That’s what most people want: a government that grapples with tough issues in a constructive way. Unfortunately, since January 20th, the new Administration has shown no interest in working with the Congress on both sides to tackle problems, including Russia’s unlawful interference in last year’s election. That’s why I’ve decided not to stand on the aisle of the House chamber to shake the President’s hand during this joint session of Congress, as I have done in the past through Democratic and Republican administrations alike.  This will be the first time during my 29 years in the House that I’ve made this decision.   I have deep respect for the Presidency, and I will attend the joint session. But that respect between branches must be mutual. The President has attacked the free press by calling it the ""enemy of the people."" He’s rejected America’s traditional role welcoming refugees, which have helped to make our country great. He’s cozied up to Vladimir Putin, the strongman who attacks our democracy. He’s moved to gut the Affordable Care Act and looked the other way when threats against the Jewish community have increased in recent year.  This isn’t part of our normal political discourse. This goes beyond ideological and political differences. The President needs to work with all people. And therefore, I will listen to what he has to say today, but I will not greet him and shake his hand.   https://www.youtube.com/watch?v=Cg2FF6WQS3M&feature=youtu.be","video","https://www.youtube.com/watch?v=Cg2FF6WQS3M&feature=youtu.be",NA,186,119,13,17,1,1,0,6
"RepEliotLEngel","103355984852_10155107273354853","Eliot Engel","2017-03-01","2017-03-01 14:35:49","There were few surprises in President Trump’s speech last night. I do appreciate that he started it by acknowledging the recent spike in anti-Semitic violence in this country, and we all must work together to put a stop to this troubling trend.  As for the rest of the speech, it was heavy on rhetoric and light on details. It described a country that is both crumbling and prospering, limping along in despair while sprinting to new heights since his election. Sadly, the truth about our country’s true standing was left out, and as a result the American people are no closer to understanding how the President plans to deal with the real issues facing our nation.    Read the rest of my statement here: https://engel.house.gov/latest-news1/engel-statement-in-response-to-the-presidents-address/","link","https://engel.house.gov/latest-news1/engel-statement-in-response-to-the-presidents-address/","engel.house.gov",123,30,2,2,0,0,0,2
"RepEliotLEngel","103355984852_10155110231199853","Eliot Engel","2017-03-02","2017-03-02 16:08:51","After reviewing what Mr. Sessions said to the Judiciary Committee during his confirmation hearing, I feel he was not truthful about his contact with Russian officials. Therefore, he should step down as Attorney General.  Even if he does resign, many unanswered questions remain. The President must appoint a special prosecutor, and we need an independent commission to fully investigate Russia's interference in last year's election.","status",NA,NA,134,25,7,3,0,0,0,3
"RepEliotLEngel","103355984852_10155124031474853","Eliot Engel","2017-03-06","2017-03-06 20:59:27","A bad policy that’s been polished by lawyers and spin doctors is still a bad policy, and the President’s new Muslim and refugee ban is just the same story on a different day. We all know what Trump advisor Rudy Giuliani admitted: this Administration is trying to keep as many Muslims as possible out of the country while scraping past legal muster. Any way you cut it, that’s discriminatory, dangerous, and unconstitutional.  The Muslim and refugee ban won’t make us any safer. In fact, even the President’s own Homeland Security Department says that banning people based on their home country won’t stop terrorism and only harms our nation’s security. This ban will cut off avenues of cooperation with important partners in the fight against terrorism.  The very people we need to combat violent extremism live in the communities targeted by this ban’s discriminatory measures.   The President should learn a lesson from America’s past. The United States is a country of immigrants and must remain a haven for those fleeing persecution.  Mr. Trump should listen to the thousands who flocked to our country’s airports to protest his first attempt at this ban. Slamming the door on people because of their religion violates our laws, betrays our values, and ignores our history.","status",NA,NA,72,4,5,0,0,0,2,1
"RepEliotLEngel","103355984852_10155126397024853","Eliot Engel","2017-03-07","2017-03-07 15:49:36","I was proud to stand with Rep. Maloney, Mayor Spano, Council Member Sabatino and others to protect and preserve our beautiful Hudson River: http://www.lohud.com/story/tech/science/environment/2017/03/06/federal-lawmakers-fight-hudson-anchorages/98804308/","link","http://www.lohud.com/story/tech/science/environment/2017/03/06/federal-lawmakers-fight-hudson-anchorages/98804308/","lohud.com",133,7,3,1,0,0,0,0
"RepEliotLEngel","103355984852_10155129834104853","Eliot Engel","2017-03-08","2017-03-08 16:25:34","Here's my opening statement from this morning's Energy & Commerce Committee mark-up on the Republican bill to repeal the Affordable Care Act:  “Thank you, Mr. Chairman.   “I had the privilege of sitting on this Committee when we passed the Affordable Care Act. We had an ambitious goal: to afford the American people more affordable, higher quality health care. It was a long road. And I’m sure I’m not the only one of my colleagues to look back on our efforts and ask, ‘How did we do?’  “Well, just looking at my own district, I think the numbers speak for themselves. Just in NY-16, more than 100,000 people have gained coverage through the Marketplace or the Medicaid expansion. In fact, every single Congressional district’s uninsured rate has dropped since the ACA went into effect. That’s true for Democratic and Republican districts alike.   “I had hoped that stakes like these might give pause to Republicans. Or, at the very least, that they’d engage in a process that gave Americans a real opportunity to understand their proposals and what they mean.   “But here we are.   “Republicans had seven years to lay out their promised ‘better way.’ Yet they chose to shield their repeal bill from public view, until just 40 hours before pushing that bill forward. I said ‘I’d hoped’ Republicans wouldn’t do it this way. But really, I didn’t actually believe they’d do it this way.  “Like me, I think Republicans will look back on their work today and ask themselves, ‘How did we do?’ They gave Americans less than two days to evaluate a bill that will radically restructure the Medicaid program…shift trillions of dollars onto states, forcing them to ration care…and rip health coverage away from 30 million people.  “I think my Republican colleagues will also find that the numbers will speak for themselves.   “I yield back the balance of my time.”","photo","https://www.facebook.com/RepEliotLEngel/photos/a.160865219852.145387.103355984852/10155129834104853/?type=3",NA,73,6,2,2,1,0,0,0
"RepEliotLEngel","103355984852_10155133920829853","Eliot Engel","2017-03-09","2017-03-09 16:40:45","At Vladimir Putin’s orders, Russia’s agents tried to swing last year’s election in favor of President Trump. Those actions were an attack on our country. And if we don’t respond effectively, Putin will become an even bigger threat to the United States and our allies.   Read my full remarks from this morning's House Foreign Affairs Committee hearing on Russia here: https://engel.house.gov/latest-news1/engel-remarks-on-russian-interference-in-our-election/","link","https://engel.house.gov/latest-news1/engel-remarks-on-russian-interference-in-our-election/","engel.house.gov",134,10,5,4,1,0,0,0
"RepEliotLEngel","103355984852_10155138074364853","Eliot Engel","2017-03-10","2017-03-10 18:54:50","Read my statement on this week’s 27-hour debate on Republicans’ disastrous plan to repeal the Affordable Care Act. I’m proud to have fought through the night with my fellow @energyandcommercedemocrats against the GOP’s harmful policies that will take life-saving care from our constituents. Our work has just begun! https://engel.house.gov/latest-news1/engel-energy-commerce-dems-fight-through-the-night-to-defend-aca/","link","https://engel.house.gov/latest-news1/engel-energy-commerce-dems-fight-through-the-night-to-defend-aca/","engel.house.gov",82,4,1,0,0,0,0,0
"RepEliotLEngel","103355984852_10155148928539853","Eliot Engel","2017-03-13","2017-03-13 20:57:15","When the Energy and Commerce Committee considered Republicans’ health care bill last week, I said that my GOP colleagues’ behavior suggested that they have something to hide. The Congressional Budget Office has now revealed exactly what the GOP was hiding.   According to CBO, the GOP bill to repeal the ACA will take insurance coverage away from 14 million Americans by 2018. Not a few Americans, not some—millions. That number will grow to 21 million in 2020, and 24 million in 2026.   This estimate – while staggering – is not unexpected, given the policies included in the Republican bill.   Their proposal radically structures the Medicaid program in a way that will force states to ration care, including care for children. In addition, their bill terminates the ACA’s expansion of Medicaid, which allowed more than 12 million Americans to gain health coverage. The GOP bill also eliminates the ACA’s premium tax credits that millions rely on to pay for health coverage, in exchange for an inadequate flat tax credit that leaves working families totally exposed to premium increases.   Families who do not lose coverage altogether under the GOP plan will have fewer protections, including those that safeguard seniors and people with pre-existing conditions against discrimination. Indeed, CBO notes in its readout that the GOP bill would allow insurers to ‘substantially’ increase premiums for older Americans.   In short – under the Republican plan, Americans will be paying more and getting less.  The White House promised a plan that would bring ‘better health care, for more people, at a lesser cost.’ It is clear why the GOP pushed this bill through two House committees prior to the release of this CBO analysis: they can no longer claim with any credibility that their plan achieves these goals.","status",NA,NA,71,6,1,0,0,0,1,11
"RepEliotLEngel","103355984852_10155155727789853","Eliot Engel","2017-03-16","2017-03-16 01:43:37","In spite of the Administration’s best efforts to repackage a bad idea, yet another judge has deemed the President’s Muslim travel ban unconstitutional. This is turning into a pattern, and it’s no secret why: the policy is blatantly discriminatory and stands completely contrary to our American principles. I applaud U.S. District Judge Derrick Watson’s ruling, but we must continue to fight this dangerous Order on all fronts.","status",NA,NA,82,8,5,0,0,0,0,0
"RepEliotLEngel","103355984852_10155158062349853","Eliot Engel","2017-03-16","2017-03-16 20:13:00","Fact check: Community health centers do great work – however, they cannot fill the huge void that the GOP health care bill creates by targeting Planned Parenthood. According to the nonpartisan Congressional Budget Office, by cutting off funding for Planned Parenthood, Republicans’ bill will cut off critical health care for low-income Americans with nowhere else to turn.   This is one of the many reasons I oppose the disastrous GOP health care bill, and why I #StandWithPP http://cnn.it/2n2XWu9","link","http://cnn.it/2n2XWu9","cnn.it",60,5,0,4,0,0,0,0
"RepEliotLEngel","103355984852_10155170106164853","Eliot Engel","2017-03-20","2017-03-20 17:05:15","Thank you again, Cardinal Dolan, for coming to the Bronx and Yonkers this past weekend to celebrate St. Patrick's Day with us.","photo","https://www.facebook.com/RepEliotLEngel/photos/a.160865219852.145387.103355984852/10155170106164853/?type=3",NA,323,6,0,2,0,1,0,1
"RepEliotLEngel","103355984852_10155170674074853","Eliot Engel","2017-03-20","2017-03-20 20:57:39","My office has received a number of complaints recently regarding issues with the postal service in the 10538 zip code. We have contacted USPS and are actively working to rectify the situation.","status",NA,NA,37,5,0,0,0,0,2,0
"RepEliotLEngel","103355984852_10155172425559853","Eliot Engel","2017-03-21","2017-03-21 13:01:22","If reporting is accurate, Donald Trump's Administration is making a grave error that will shake the confidence of America's most important alliance and feed the concern that this Administration simply too cozy with Vladimir Putin. I cannot fathom why the Administration would pursue this course except to signal a change in American foreign policy that draws our country away from western democracy's most important institutions and aligns the United States more closely with the autocratic regime in the Kremlin.  If that's the case, it's an absolute disgrace and I'll do whatever I can to stop the United States from going down this path. If it's not the case, Secretary Tillerson needs to explain why he arrived at this troubling decision. We need to see him before the Foreign Affairs Committee soon to answer these questions.  https://democrats-foreignaffairs.house.gov/news/press-releases/engel-statement-sec-tillersons-decision-skip-nato-meeting-travel-russia","link","https://democrats-foreignaffairs.house.gov/news/press-releases/engel-statement-sec-tillersons-decision-skip-nato-meeting-travel-russia","democrats-foreignaffairs.house.gov",120,14,12,1,1,6,2,8
"RepEliotLEngel","103355984852_10155176176964853","Eliot Engel","2017-03-22","2017-03-22 15:26:12","New Yorkers simply can’t afford #Trumpcare. I was proud to stand alongside former Vice President Joe Biden, House Democrats, physicians and patients this morning to talk about the Affordable Care Act’s successes and to celebrate this life-saving law’s seventh anniversary #ACA7","photo","https://www.facebook.com/RepEliotLEngel/photos/a.160865219852.145387.103355984852/10155176176964853/?type=3",NA,116,4,2,2,0,0,0,0
"RepEliotLEngel","103355984852_10155183829234853","Eliot Engel","2017-03-24","2017-03-24 15:06:13","#Trumpcare guts protections that the people of my district depend on and will make my constituents pay more for less. That’s why I’ll be voting No later today.","status",NA,NA,146,19,4,9,0,0,0,2
"RepEliotLEngel","103355984852_10155184066214853","Eliot Engel","2017-03-24","2017-03-24 17:23:54","With Trumpcare, 24 million people will lose health coverage. People age 50-64 will be hit with an age tax, paying premiums five times higher than anybody else. Deductibles will go up, and protections to make sure insurance companies offer minimum value will be thrown out. With Trumpcare, its simple: you pay more, and you get less. Watch my remarks from the House floor on why I will vote No on this clunker of a bill.","video","https://www.facebook.com/RepEliotLEngel/videos/10155184066214853/",NA,392,26,18,11,0,3,0,1
"RepEliotLEngel","103355984852_10155184642269853","Eliot Engel","2017-03-24","2017-03-24 21:38:51","Today represents a remarkable example of the power of the American public to bring about real change.  The American people overwhelmingly opposed Trumpcare, and they made it known to those who represent them in Congress. I am proud to be one of those Representatives who stood up and spoke out against this bad piece of legislation, and I’m encouraged by the engagement and persistence I’ve seen in recent weeks.  I hope that today will be a turning point for my Republican colleagues. The Affordable Care Act shepherded tremendous progress. Over 20 million more Americans are insured thanks to the ACA, and important new protections were put in place. We ought to work together to build on that progress, without turning back the clock on people for whom the ACA has been life-saving.  Thank you to the people of New York’s 16th District for making your voices heard. I pledge to keep working to protect your care, and to keep listening.","status",NA,NA,252,54,5,16,0,0,0,0
"RepEliotLEngel","103355984852_10155197535529853","Eliot Engel","2017-03-28","2017-03-28 16:47:54","Your data is yours, not your Internet Service Provider's. I’m a No on S.J. Res 34 because these corporations should not be able to sell your personal information without your permission. #BroadbandPrivacy","status",NA,NA,151,12,6,6,0,0,1,0
"RepEliotLEngel","103355984852_10155197998794853","Eliot Engel","2017-03-28","2017-03-28 20:27:42","President Trump has been ruthlessly chopping away at our nation’s environmental regulations since he took office, and today’s Executive Order takes his misguided efforts to a new and dangerous level. It seeks to dismantle President Obama’s efforts to combat climate change in the name of bringing back coal and other dirty-energy jobs. This effort rests on a false premise and threatens the health and security of the American people.  Coal mining jobs are not disappearing because of regulations. They are disappearing because natural gas is cheap, wind and solar are booming, and automation has allowed coal companies to produce more fuel with fewer employees. Clean energy jobs across the country outnumber fossil fuel jobs by more than 2.5 to 1. Solar and wind jobs are growing at a rate 12 times faster than the rest of the U.S. economy. But this executive order, much like the President’s proposed budget, is a job-killer that throws obstacles in the way of innovation and job creation in the renewable industry in favor of sweetheart deals for fossil fuels.  Repeal of the Clean Power Plan, which aims to slash greenhouse gas emission from electricity by 32 percent by 2030, will lead to billions of additional tons of carbon being released into the atmosphere contributing to hundreds of thousands of premature deaths.    The Department of Defense has viewed climate change as a national security concern for at least a decade, and ignoring it threatens our military installations and infrastructure, while raising the potential for increased conflict across the globe.    Today President Trump failed the American people by rejecting the overwhelming scientific evidence and economic benefits supporting climate action.","status",NA,NA,147,7,8,0,0,0,1,6
"RepEliotLEngel","103355984852_10155200305359853","Eliot Engel","2017-03-29","2017-03-29 15:49:53","How can we make smart investments in infrastructure – like Next Gen 911 – if the White House wants to cut 13% from the Department of Transportation or 16% from the Department of Commerce? Watch my testimony from this morning's E&C Subcommittee on Communications and Technology hearing here:","video","https://www.facebook.com/RepEliotLEngel/videos/10155200305359853/",NA,174,3,2,1,0,0,0,3
"RepEliotLEngel","103355984852_10155218158174853","Eliot Engel","2017-04-04","2017-04-04 19:42:21","I was proud today to stand with my House Democratic colleagues on #EqualPayDay as a cosponsor of the Paycheck Fairness Act. Let’s finally make equal pay for equal work a reality!  https://engel.house.gov/latest-news1/engel-house-democrats-show-support-for-equal-pay-day/","photo","https://www.facebook.com/RepEliotLEngel/photos/a.160865219852.145387.103355984852/10155218158174853/?type=3",NA,167,4,5,3,0,1,0,0
"RepEliotLEngel","103355984852_10155221375349853","Eliot Engel","2017-04-05","2017-04-05 17:50:02","Though my Democratic colleagues and I all opposed the Privacy CRA, House and Senate Republicans still rammed it through Congress. Now, thanks to this change, Americans will have no control over things like their browser history or their financial information.","video","https://www.facebook.com/RepEliotLEngel/videos/10155221375349853/",NA,231,8,7,1,0,1,0,15
"RepEliotLEngel","103355984852_10155239633569853","Eliot Engel","2017-04-10","2017-04-10 20:33:50","The Administration must come to Capitol Hill and consult about the best path forward.  https://www.nytimes.com/interactive/2017/04/07/us/politics/congress-quotes-on-syria-airstrikes.html?_r=0","link","https://www.nytimes.com/interactive/2017/04/07/us/politics/congress-quotes-on-syria-airstrikes.html?_r=0","nytimes.com",28,1,0,0,0,0,0,0
"RepEliotLEngel","103355984852_10155239639789853","Eliot Engel","2017-04-10","2017-04-10 20:36:05","On behalf of my family, I want to wish all those celebrating a very Happy #Passover. Chag Sameach!","status",NA,NA,73,3,0,0,0,0,0,0
"RepEliotLEngel","103355984852_10155246610929853","Eliot Engel","2017-04-12","2017-04-12 21:18:42","I am deeply disturbed by the White House Press Secretary’s comments yesterday—on the eve of the second Passover Seder—regarding the use chemical weapons during the Holocaust.  It is a fact that Adolf Hitler used such weapons of mass destruction to kill the Jewish people.  Any muddling of this is a clear diversion from reality and an insult to the Jewish community worldwide.  While I am glad that Mr. Spicer has apologized, this White House has continuously undermined the fight against anti-Semitism.  From omitting the Jews from its statement on International Holocaust Remembrance Day, failing to immediately condemn the bomb threats against Jewish Community Centers in the United States and Canada, and now downplaying the horrors of the Holocaust in comparison to the violence in Syria, such words are simply unacceptable.","status",NA,NA,113,9,4,0,0,0,6,9
"RepEliotLEngel","103355984852_10155249639504853","Eliot Engel","2017-04-13","2017-04-13 16:40:26","As of late, right-wing media has claimed that the U.S. military strike on Syria—which increased tensions with Moscow—proves that the Trump Administration does not have close ties to Putin, and that Russia did not interfere in our election.  Regardless of what the Administration claims about its relationship with Russia, the only way to understand the true scope and ties between the Trump White House and the Kremlin is an independent, 9/11-style commission.  If the President and his Administration have nothing to hide, then they should drop their opposition to such an inquiry, release his tax returns, and stop trying to use the recent military action as a defense.  https://www.youtube.com/watch?v=f7wpaslYIpU","video","https://www.youtube.com/watch?v=f7wpaslYIpU",NA,274,5,11,4,0,0,0,0
"RepEliotLEngel","103355984852_10155259579729853","Eliot Engel","2017-04-16","2017-04-16 12:08:39","To all those celebrating today, I want to wish you and your family a very Happy Easter!","status",NA,NA,84,6,1,0,0,0,0,0
"RepEliotLEngel","103355984852_10155263206359853","Eliot Engel","2017-04-17","2017-04-17 13:06:31","""Regardless of what the administration claims about its relationship with Russia, the only way to understand the true scope and ties between the Trump White House and the Kremlin is an independent, 9/11-style commission,"" said New York Rep. Eliot Engel, the top Democrat on the House Foreign Affairs Committee.  http://www.washingtonexaminer.com/top-democrat-syria-strike-doesnt-prove-trump-is-independent-of-russia/article/2620206","link","http://www.washingtonexaminer.com/top-democrat-syria-strike-doesnt-prove-trump-is-independent-of-russia/article/2620206","washingtonexaminer.com",200,4,4,1,0,0,0,0
"RepEliotLEngel","103355984852_10155266716789853","Eliot Engel","2017-04-18","2017-04-18 15:15:08","The Trump Administration's decision to sideline the State Department is threatening our security.  http://www.politico.com/story/2017/04/trump-benghazi-diplomats-security-237293","link","http://www.politico.com/story/2017/04/trump-benghazi-diplomats-security-237293","politico.com",22,2,1,0,0,0,0,1
"RepEliotLEngel","103355984852_10155273236114853","Eliot Engel","2017-04-20","2017-04-20 16:25:56","Granting Exxon Mobil a waiver of Russia sanctions would play into Vladimir Putin's hands and deepen concerns about the Trump Administration's cozy ties with Moscow. The Treasury Department must reject it without hesitation.  Not only has Vladimir Putin attacked our democratic process, he is bolstering the Assad regime, waging an illegal war in Europe, and suppressing the rights of the Russian people. The last thing the United States should be doing is clearing the way for lucrative new business opportunities for Putin and his cronies. At the same time, the fact that the Secretary of State's longtime private-sector home is asking for this special treatment casts a cloud of ethical concerns over the entire landscape. His pledge to recuse himself from all questions related to Exxon Mobil certainly should apply to this.   This is a no-brainer. The Administration's answer to Exxon Mobil should be an unequivocal no.  https://www.nytimes.com/2017/04/19/business/energy-environment/exxon-mobil-russia-sanctions-waiver-oil.html","link","https://www.nytimes.com/2017/04/19/business/energy-environment/exxon-mobil-russia-sanctions-waiver-oil.html","nytimes.com",72,4,13,0,0,0,3,11
"RepEliotLEngel","103355984852_10155276393749853","Eliot Engel","2017-04-21","2017-04-21 14:07:45","Today I am proud to once again introduce H.Con.Res 49, supporting the National Day of Silence, an annual day to bring attention to the bullying, abuse, harassment, and discrimination faced by lesbian, gay, bisexual, and transgender students at school. The National Day of Silence is organized by GLSEN, a national educational organization for students, parents, and teachers that champion LGBT issues in K-12 education.   No students should ever be made to feel unsafe or unwelcome because of their sexual orientation or gender identity. While progress is being made, discrimination for those in the LGBT community remains a huge problem, especially among young people. We must continue to work to ensure that every child feels safe, no matter who they are. The discrimination and abuse must stop.","status",NA,NA,65,2,7,1,0,0,0,0
"RepEliotLEngel","103355984852_10155277224259853","Eliot Engel","2017-04-21","2017-04-21 20:20:17","#Trumpcare already takes aim at working families, seniors and children. Now, in a transparent effort to salvage the President’s first 100 days in office, the GOP has concocted a plan to make a bad bill worse by stripping down protections for people with pre-existing conditions even further, and eliminating guarantees to essential health benefits.   #Trumpcare failed because the American people, and House Members from the President’s own party, saw through House Leadership's efforts to pass it off as something it wasn’t. I have no doubt that #Trumpcare’s revival will meet the same fate.","status",NA,NA,54,6,1,1,0,0,0,0
"RepEliotLEngel","103355984852_10155279779504853","Eliot Engel","2017-04-22","2017-04-22 16:53:10","We have only one planet, so it is imperative that we do everything we can to protect it. Read my 2017 Earth Day newsletter here, and don't forget to sign-up for future emails: https://engel.congressnewsletter.net/common/mailings/index.cfm?id=2000597#q=prettyphoto&amp;iframe=true&amp;width=758&amp;height=500","link","https://engel.congressnewsletter.net/common/mailings/index.cfm?id=2000597#q=prettyphoto&iframe=true&width=758&height=500","engel.congressnewsletter.net",107,2,2,0,0,0,0,0
"RepEliotLEngel","103355984852_10155286227274853","Eliot Engel","2017-04-24","2017-04-24 18:08:11","On this Holocaust Remembrance Day, we recall the darkest chapter of human history—the Holocaust. We must not forget that this tragedy claimed the lives of 11 million—including six million Jews.  We are currently witnessing one of the worst surges of anti-Semitism at home and abroad in the post-Holocaust era. Overseas, we’ve seen the closure of Jewish Community Centers in Sweden amid security threats, tombstones desecrated at a Jewish cemetery in France, damage to Holocaust memorials in places like Greece, and a Chabad rabbi brutally attacked in Ukraine.  In our country, we’ve seen Jewish Community Centers terrorized, Jewish cemeteries desecrated multiple times, and swastikas in major urban centers of New York and Pennsylvania. And alarmingly, we’ve also seen the steady rise of anti-Semitic political parties in Hungary, Greece, and even France.  Combating the ancient racism that led to the Holocaust must remain a priority—in our country and worldwide. As we seek to reinforce the words of ‘never again,’ we look to the survivors of the Holocaust to inspire our struggle against bigotry. This hatred knows no borders, and we must unite with like-minded people around the globe to ensure such evil cannot and will not prevail.","photo","https://www.facebook.com/RepEliotLEngel/photos/a.160865219852.145387.103355984852/10155286227274853/?type=3",NA,198,7,9,0,0,0,7,1
"RepEliotLEngel","103355984852_10155289449499853","Eliot Engel","2017-04-25","2017-04-25 21:08:01","The Trump Administration’s budget cuts would be devastating to America’s national security and our leadership role in the world. Congress should reject them without question. Any reorganization of USAID should be based on smart, clearly defined goals and objectives, not on blanket, arbitrary spending cuts. Congress has the power of the purse, and the Trump Administration must engage with Congress before making decisions that will have severe, long-term repercussions.  https://www.youtube.com/watch?v=OIUl7zVmFWk&feature=youtu.be","link","https://www.youtube.com/watch?v=OIUl7zVmFWk&feature=youtu.be","youtube.com",51,9,0,0,1,0,0,0
"RepEliotLEngel","103355984852_10155301939669853","Eliot Engel","2017-04-29","2017-04-29 20:04:37","I am very proud to be among the many thousands of environmentally conscious advocates at today's Climate March in D.C. We only have one planet, and it's imperative that we do everything we can to preserve it; not just for future generations, but for ourselves. The United States must be a global leader on the issue of climate change, which means we must remain actively committed to the Paris Agreement.","photo","https://www.facebook.com/RepEliotLEngel/photos/a.10150125241809853.331093.103355984852/10155301939584853/?type=3",NA,170,8,2,9,0,0,0,0
"RepEliotLEngel","103355984852_10155311059339853","Eliot Engel","2017-05-02","2017-05-02 17:49:10","There is no such thing as a ""good"" government shutdown. Anyone who claims different is simply being irresponsible.  When Republicans shut down the government in 2013, our economy was hamstrung; tax refunds totaling $4 billion were delayed; our veterans were forced to wait for the processing of new disability claims; federal research activities at the National Institutes of Health and the Centers for Disease Control and Prevention nearly shut down entirely; Environmental Protection Agency inspections were halted at 1,200 locations; the National Parks shut down, resulting in $500 million in lost tourism revenue; and seniors were terrified that their Social Security checks wouldn’t arrive. And those were just some of the major problems we saw in 2013.  The impact of a shutdown is not limited in scope—everyone will feel the pinch in one form or another. So, no, Mr. President. We don’t need a ""good shutdown.""   https://www.nytimes.com/2017/05/02/us/politics/good-shutdown-congress-trump.html?_r=0","link","https://www.nytimes.com/2017/05/02/us/politics/good-shutdown-congress-trump.html?_r=0","nytimes.com",114,32,26,4,2,0,3,22
"RepEliotLEngel","103355984852_10155317265969853","Eliot Engel","2017-05-04","2017-05-04 18:33:29","Last month, when House Republicans failed to pass the first iteration of Trumpcare, I’d hoped that the embarrassment of that failure would mark a turning point. Following such resounding opposition from the American people, one would think that the Republican Majority might end its senseless crusade against the Affordable Care Act and, at long last, work with Democrats to improve the ACA and build on its progress.   Sadly, that was not the case.   Today, House Republicans successfully voted to strip health care away from millions of Americans, raise costs for working families and seniors, and put insurance companies back in charge of health care decisions – contrary to everything the President said he would do.   The version of Trumpcare that passed today is, shockingly, even worse than its predecessor: it guts protections for those with preexisting conditions, allowing insurers to once again discriminate against people based on their health status. It lets states eliminate essential health benefits, resulting in paltry plans that cover very little. And it gives insurers free rein to levy an unlimited ‘age tax’ on older Americans.   In a pathetic attempt to placate worried constituents, Republicans added $8 billion to their plan at the last minute to help cover those with pre-existing conditions. But estimates suggest that this eleventh-hour addition constitutes a mere fraction of what’s needed. No matter what the Republicans say, millions of Americans with pre-existing conditions are still left without the protections they need under Trumpcare. This change is too little, too late.   Now, there are no illusions regarding the GOP’s answer to the Affordable Care Act, which they criticized and voted to repeal repeatedly for seven years.  Their plan is simple: pay more and get less.  Not an appealing alternative.  How anyone can claim to be a ""compassionate conservative"" while actively working to take health care away from another human being – and for a political end, no less – is beyond me. I am deeply saddened by House Republicans’ actions today.","status",NA,NA,100,10,6,0,0,0,7,18
"RepEliotLEngel","103355984852_10155332113504853","Eliot Engel","2017-05-09","2017-05-09 17:55:50","This Teacher Appreciation Week we recognize the hard work and dedication of America’s teachers. As a former teacher, I know just how crucial a role our educators play in shaping the lives of our children. Often over-worked and underappreciated, their impact extends far beyond the classroom. Yet far too often, teachers and the impact they make are diminished by those that seek to undermine unions and push a radical agenda in our classrooms. As President Trump and Education Secretary DeVos propose weakening teacher protections and cutting funding to the Department of Education, it is more important than ever that we stand up for America’s teachers.   Ensuring that our children receive first-class educations is the key to our future. I have long supported full federal funding for programs such as Title I and IDEA that provide resources to schools and teachers. I am proud to have earned an ""A"" from the National Education Association for my voting record on legislation such as the reauthorization of the Every Student Succeeds Act, and the Strengthening Career and Technical Education for the 21st Century Act, which support teachers and high-quality education. Throughout this week, we should take the time to remember the teachers that not only prepared us, but inspired us, and thank the teachers currently educating and inspiring today’s students.","status",NA,NA,65,1,1,0,0,0,0,0
"RepEliotLEngel","103355984852_10155332875644853","Eliot Engel","2017-05-09","2017-05-09 22:51:32","The President firing James Comey, the man tasked with investigating his campaign's ties to Russia, is suspicious and serves as further proof that we need an independent commission to look into this as soon as possible.","status",NA,NA,192,14,8,1,1,0,0,6
"RepEliotLEngel","103355984852_10155334579849853","Eliot Engel","2017-05-10","2017-05-10 13:12:32","My full statement from last night on the President's firing of James Comey:  “The President’s abrupt firing of the official responsible for investigating the Trump-Russia Scandal is one of the most astounding and troubling actions I’ve seen from an American President since Watergate. I had my share of concerns over Mr. Comey’s recent actions as FBI Director, but firing Mr. Comey at the very moment a grand jury was summoning witnesses on the Trump-Russia scandal suggests an agenda of obstruction and obfuscation from the highest levels of the Trump Administration. The White House’s explanation for this firing doesn’t pass the laugh test.   “This action only underscores the need for a special prosecutor and an independent commission to get to the bottom of this scandal. Congress should act quickly to pass the Swalwell-Cummings Protecting Our Democracy Act to establish that commission.”  https://engel.house.gov/latest-news1/engel-statement-on-comey-firing-trumprussia-scandal/","link","https://engel.house.gov/latest-news1/engel-statement-on-comey-firing-trumprussia-scandal/","engel.house.gov",96,8,6,2,1,1,0,0
