"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepGraceNapolitano","163108420409412_1248550035198573","Rep. Grace F. Napolitano","2017-01-26","2017-01-26 00:47:04","Today’s actions by President Trump, while not surprising, are the wrong direction and an attack on our nation, which was built by immigrants. He is proving in his first week that he is not a leader who cares about America’s people. Targeting immigrant and refugee communities is not going to solve our problems, and it will hurt our economy.  We need policies that embrace our values of acceptance and love of country, not ones that seek to divide us by spreading fear and hate. We stand united against these anti-immigrant policies, will do everything we can to protect immigrant families, and we will fight to deliver comprehensive immigration reform once and for all. http://www.sgvtribune.com/government-and-politics/20170125/president-trump-to-build-wall-on-us-mexico-border-pull-funding-from-sanctuary-cities","link","http://www.sgvtribune.com/government-and-politics/20170125/president-trump-to-build-wall-on-us-mexico-border-pull-funding-from-sanctuary-cities","sgvtribune.com",95,39,30,13,0,2,0,22
"RepGraceNapolitano","163108420409412_1252402631479980","Rep. Grace F. Napolitano","2017-01-30","2017-01-30 15:01:30","It seems President Trump forgets he also comes from a family of immigrants. Did he ever think what if this had happened to his family? Barring entry to the United States based on religion or religious heritage is not only criminal, it is unconstitutional and un-American. This abhorrent view makes us less safe, adds fuel to the propaganda our enemies are using as a recruitment tool, and should be condemned by all.  This impulsive decision was not thought-out or properly vetted, and it has created much hurt, anguish, and confusion. Proper coordination between agencies and advanced notice given to people involved could have prevented individuals from being detained at ports of entry the last two days.   Amid such darkness, we are inspired by the peaceful demonstrations held at LAX and airports across the country, which reflect our true American values of tolerance and love. We welcome refugees who have fled unimaginable violence and adversity; we don’t turn our backs on them. President Trump’s anti-immigrant polices are contrary to who we are as Americans, and we will do everything we can to stop them. #MuslimBan #NoBanNoWall https://www.apnews.com/316d8a925ac848f58a043f3a1e9a54af/Trump-denies-immigration-restriction-caused-airport-chaos?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP_Politics","link","https://www.apnews.com/316d8a925ac848f58a043f3a1e9a54af/Trump-denies-immigration-restriction-caused-airport-chaos?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP_Politics","apnews.com",114,190,51,8,5,2,17,21
"RepGraceNapolitano","163108420409412_1253482368038673","Rep. Grace F. Napolitano","2017-01-31","2017-01-31 22:38:21","Last week I joined 167 members of Congress in signing a letter urging President Trump to exempt the Department of Veterans Affairs from an executive order to freeze federal hiring. We are glad that since announcing this order, Acting VA Secretary Robert Snyder is exempting certain positions necessary to meet public safety responsibilities, but this is not enough. The VA must be able to provide veterans with access to critical health care, mental health services, and other benefits they need and have earned. We call on the president to exclude the entire VA and all veterans from this hiring freeze immediately. #UnfreezetheVA http://time.com/money/4650143/trump-obamacare-veterans-health-care-va/","link","http://time.com/money/4650143/trump-obamacare-veterans-health-care-va/","time.com",49,8,16,NA,NA,NA,NA,NA
"RepGraceNapolitano","163108420409412_1260006570719586","Rep. Grace F. Napolitano","2017-02-07","2017-02-07 23:14:42","This is a sad day for the Native American community and the environment. The Corps made a decision to stop this three months ago in order to conduct an Environmental Impact Study. Forced by the Trump administration, the Corps has now made a complete 180, suspending the study before completion. Ignoring science and sound research is a dangerous pattern we have seen early in this administration, and this latest example could mean disastrous consequences for the Standing Rock Sioux and our public health. Instead of catering to Big Oil, our priority must be to ensure the availability of clean and safe drinking water to the tribes and other downstream communities. Native Americans hold the original water rights in this country, and we must respect them and their sacred ground. #NoDAPL http://www.npr.org/sections/thetwo-way/2017/02/07/513951600/army-approves-dakota-access-pipeline-route-paving-way-for-the-projects-completio","link","http://www.npr.org/sections/thetwo-way/2017/02/07/513951600/army-approves-dakota-access-pipeline-route-paving-way-for-the-projects-completio","npr.org",33,5,24,0,0,0,24,26
"RepGraceNapolitano","163108420409412_1262354550484788","Rep. Grace F. Napolitano","2017-02-10","2017-02-10 20:30:40","The Ninth Circuit’s unanimous decision is a victory for all of the people and their families who were affected by President Trump’s unconstitutional ban and everyone who has been fighting with us, pressuring the president to withdraw this ban which makes us less safe. Liberty and justice also prevailed last night, proving our system of checks and balances cannot be shaken. We implore the president to respect our judicial system and eliminate this inhumane ban once and for all. http://www.sgvtribune.com/government-and-politics/20170209/us-court-refuses-to-reinstate-trumps-travel-ban","link","http://www.sgvtribune.com/government-and-politics/20170209/us-court-refuses-to-reinstate-trumps-travel-ban","sgvtribune.com",71,12,9,10,1,0,0,2
"RepGraceNapolitano","163108420409412_1264686113584965","Rep. Grace F. Napolitano","2017-02-13","2017-02-13 15:42:52","Designating mental health and addiction treatment as “essential health benefits” in the Affordable Care Act has greatly increased the number of Americans seeking lifesaving care. We will continue to fight to protect these services and reduce stigma associated with mental health. If you or someone you know needs help, call the National Suicide Prevention Lifeline: 1-800-273-TALK (8255) #EndStigma #ACAWorks #ProtectOurCare https://www.nytimes.com/2017/02/10/health/addiction-treatment-opiods-aca-obamacare.html?_r=0","link","https://www.nytimes.com/2017/02/10/health/addiction-treatment-opiods-aca-obamacare.html?_r=0","nytimes.com",38,10,8,2,0,0,0,2
"RepGraceNapolitano","163108420409412_1268616633191913","Rep. Grace F. Napolitano","2017-02-17","2017-02-17 17:19:51","I share the serious concerns of many of my constituents, who have called and written, over the actions by both President Trump and his senior staff. Many unanswered questions about General Michael Flynn’s relationship with Russia demand the creation of an independent, bipartisan commission to fully investigate the situation and safeguard our democracy. House Democrats' H.R. 356, the Protecting Our Democracy Act, would create such a commission to investigate foreign interference in the 2016 election, especially Russia. 17 U.S. intelligence agencies and members from both sides of the aisle have concluded that Russia did directly interfere in the election, and it is important that Congress provides a complete account of what happened. We will continue to push the Trump Administration and the Congressional Republican Leadership to bring H.R. 356 to the House Floor for a vote.  https://www.washingtonpost.com/powerpost/house-intelligence-committee-open-to-probing-michael-flynn/2017/02/16/b3d9ea0a-f496-11e6-a9b0-ecee7ce475fc_story.html?utm_term=.e82058097629","link","https://www.washingtonpost.com/powerpost/house-intelligence-committee-open-to-probing-michael-flynn/2017/02/16/b3d9ea0a-f496-11e6-a9b0-ecee7ce475fc_story.html?utm_term=.e82058097629","washingtonpost.com",75,23,7,5,0,0,0,0
"RepGraceNapolitano","163108420409412_1271911769529066","Rep. Grace F. Napolitano","2017-02-21","2017-02-21 01:13:09","Our hearts are with the entire Whittier community, shaken by this terrible act of gun violence toward two police officers. We stand in solidarity with all law enforcement officials, the brave men and women who respond daily to the call of duty and risk their lives for our safety. We must never take this for granted. We grieve with the family, friends, and colleagues of the slain officer, and we pray a speedy recovery for the wounded officer. http://www.whittierdailynews.com/general-news/20170220/1-police-officer-killed-another-wounded-in-whittier-shootout-with-suspected-gang-member","link","http://www.whittierdailynews.com/general-news/20170220/1-police-officer-killed-another-wounded-in-whittier-shootout-with-suspected-gang-member","whittierdailynews.com",76,17,19,1,0,1,57,12
"RepGraceNapolitano","163108420409412_1277601305626779","Rep. Grace F. Napolitano","2017-02-28","2017-02-28 00:11:55","President Trump’s shortsighted budget plan will in essence, eliminate the EPA. His proposed $2 billion cut to the EPA’s annual budget will block the 47-year-old agency from doing the job it was designed to do: safeguard the public health of Americans from harmful pollutants. Continued cleanup of Superfund sites in my area and providing assistance to cities to help pay for the LA County Stormwater Permit would not be possible without a fully operational EPA. I stand with San Gabriel Valley cities and residents who are also adamantly opposed to such dangerous cuts to the EPA, and I will do everything I can to fight against this proposal in the Transportation and Natural Resources Committees and when Congress votes on spending bills. http://www.cnn.com/2017/02/27/politics/trump-budget-proposal/","link","http://www.cnn.com/2017/02/27/politics/trump-budget-proposal/","cnn.com",39,13,21,1,0,4,0,30
"RepGraceNapolitano","163108420409412_1278271738893069","Rep. Grace F. Napolitano","2017-02-28","2017-02-28 16:15:06","HAPPENING NOW: House Democratic Gun Violence Prevention Task Force joins law enforcement officers and first responders against Republican efforts to undermine our public safety.","video","https://www.facebook.com/RepMikeThompson/videos/10154464138465748/",NA,17,1,0,0,0,0,0,0
"RepGraceNapolitano","163108420409412_1278558125531097","Rep. Grace F. Napolitano","2017-03-01","2017-03-01 00:03:08","This morning, my House Democratic Gun Violence Prevention Task Force colleagues and I proudly joined with first responders from across the country to voice our strong opposition to Republican gun bills, which would mandate the ability to transport firearms for use across state lines and deregulate gun silencers. Both proposals threaten the safety of our communities and first responders, and they must be defeated. Read more here: http://bit.ly/2l8H6u7","photo","https://www.facebook.com/RepGraceNapolitano/photos/a.237806482939605.66448.163108420409412/1278546708865572/?type=3",NA,56,5,7,0,0,0,0,0
"RepGraceNapolitano","163108420409412_1278619735524936","Rep. Grace F. Napolitano","2017-03-01","2017-03-01 01:41:57","While we are glad to see both the FBI and the Justice Department’s Civil Rights division are investigating the recent string of bomb threats at Jewish Community Centers and schools, this wave of anti-Semitism is alarming and frightening. At least 100 threats have been made in 33 states. We are also grateful none of the threats have been legitimate, as parents should not be afraid to send their kids to school. It is critical that both Congress and the White House condemn these hate-filled actions against our Jewish Community Centers and schools, synagogues, and cemeteries. http://www.cnn.com/2017/02/28/us/bomb-threats-jewish-centers-jcc/","link","http://www.cnn.com/2017/02/28/us/bomb-threats-jewish-centers-jcc/","cnn.com",17,3,4,0,0,0,1,3
"RepGraceNapolitano","163108420409412_1280040458716197","Rep. Grace F. Napolitano","2017-03-02","2017-03-02 20:48:25","In lying under oath, Jeff Sessions has lost credibility and the American people’s trust. The reports further validate the serious concerns many Americans had with his nomination, and he is now the second senior Trump administration official who hid communications he had with Russia during the campaign. I join the resounding calls of Americans demanding he immediately resign, as he is no longer fit to serve as our attorney general.   I also call upon the House Republican Leadership to bring up H.R. 356, the Protecting Our Democracy Act, for a vote. H.R. 356 would create a commission to investigate foreign interference in the 2016 election. It is time to put country above politics. https://www.washingtonpost.com/world/national-security/sessions-spoke-twice-with-russian-ambassador-during-trumps-presidential-campaign-justice-officials-say/2017/03/01/77205eda-feac-11e6-99b4-9e613afeb09f_story.html?hpid=hp_rhp-top-table-main_no-name:homepage/story&utm_term=.3a7783644d28","link","https://www.washingtonpost.com/world/national-security/sessions-spoke-twice-with-russian-ambassador-during-trumps-presidential-campaign-justice-officials-say/2017/03/01/77205eda-feac-11e6-99b4-9e613afeb09f_story.html?hpid=hp_rhp-top-table-main_no-name%3Ahomepage%2Fstory&utm_term=.3a7783644d28","washingtonpost.com",23,5,7,3,1,1,0,2
"RepGraceNapolitano","163108420409412_1280857651967811","Rep. Grace F. Napolitano","2017-03-03","2017-03-03 20:05:06","Do you know a woman who volunteers her time and resides or volunteers in the 32nd District? I invite you to nominate her to be one of our ""2017 Women of the Year,"" our annual attempt to recognize some of the San Gabriel Valley’s unsung heroines who are indispensable to their organizations and communities. DEADLINE to submit is March 10th. More information and the nomination form can be found here: napolitano.house.gov/sites/napolitano.house.gov/files/documents/WOTYNominationForm2017.pdf.","photo","https://www.facebook.com/RepGraceNapolitano/photos/a.237806482939605.66448.163108420409412/1280857651967811/?type=3",NA,9,1,9,4,0,0,0,0
"RepGraceNapolitano","163108420409412_1283572341696342","Rep. Grace F. Napolitano","2017-03-06","2017-03-06 23:37:24","Despite some rephrasing and including certain exceptions, President Trump’s new executive order is just like his original Muslim ban; un-American, unconstitutional, and dangerous. It sends the same wrong, ugly message to the rest of the world, fueling anti-American sentiment and giving ammunition to our enemies. It also spreads false premises about the insecurity of our refugee system, when the reality is that refugees seeking admission to the U.S. are heavily screened, undergoing 18 to 24 months of vetting by multiple law enforcement and intelligence agencies.   We will not turn our backs on those fleeing violence and humanitarian crises. Our nation was built on the principles of religious tolerance and welcoming the stranger, and we refuse to allow President Trump to redefine our core American values. We call on the president to rescind this order and work with us to protect our country, without discriminating against groups of people based on nationality or religion. http://www.latimes.com/politics/la-na-pol-trump-travel-ban-20170306-story.html","link","http://www.latimes.com/politics/la-na-pol-trump-travel-ban-20170306-story.html","latimes.com",34,6,2,0,1,0,3,7
"RepGraceNapolitano","163108420409412_1285145544872355","Rep. Grace F. Napolitano","2017-03-08","2017-03-08 17:39:19","HAPPENING NOW: Democratic women are holding a press conference on the Capitol Steps for #InternationalWomensDay. We are wearing red in solidarity with a #DayWithoutAWoman, fighting for paid family leave, reproductive rights, and equal pay for equal work.","video","https://www.facebook.com/HouseDemocrats/videos/10154984126253548/",NA,44,0,0,10,0,0,0,0
"RepGraceNapolitano","163108420409412_1285447968175446","Rep. Grace F. Napolitano","2017-03-09","2017-03-09 00:42:40","Today and every day, we are fighting for gender equality and women’s empowerment in the U.S. and around the world. Inspired and encouraged by the passion of so many strong women and girls, near and far. #InternationalWomensDay #DayWithoutAWoman","photo","https://www.facebook.com/RepGraceNapolitano/photos/a.237806482939605.66448.163108420409412/1285446308175612/?type=3",NA,65,4,4,12,0,0,0,0
"RepGraceNapolitano","163108420409412_1286476754739234","Rep. Grace F. Napolitano","2017-03-09","2017-03-09 23:00:03","Today, the Water Resources and Environment Subcommittee, of which I am the Ranking Democratic Member, held its first hearing of the 115th Congress. Our San Gabriel Valley communities want to do the right thing, to provide our citizens with safe, reliable, and affordable water and wastewater services – but they cannot do it alone. We need increased federal investment in our water-related infrastructure. Read more here: http://bit.ly/2mqSqAU.","video","https://www.facebook.com/RepGraceNapolitano/videos/1286476754739234/",NA,51,4,9,5,0,0,0,0
"RepGraceNapolitano","163108420409412_1287180324668877","Rep. Grace F. Napolitano","2017-03-10","2017-03-10 18:39:50","Democratic Whip Steny Hoyer has launched a website for the American people to tell Congress what they think about House Republicans' bill to repeal the Affordable Care Act. I want to hear from you. Visit ResistRepeal.org, and let me know your thoughts on the legislation. #ResistRepeal","link","http://resistrepeal.org/","resistrepeal.org",38,4,14,0,0,0,0,0
"RepGraceNapolitano","163108420409412_1287262327994010","Rep. Grace F. Napolitano","2017-03-10","2017-03-10 21:04:37","Nearly 60,000 of my constituents have gained health coverage through the Affordable Care Act's (ACA) expansion of Medicaid, our nation's single largest payer of mental health services. Now President Trump and House Republicans want to repeal the ACA in favor of cutting taxes on the wealthiest Americans, while gutting mental health services for low-income families. I strongly oppose this repeal effort and urge my Republican colleagues to work with us to strengthen the ACA, so more Americans have access to lifesaving care. If you or someone you know needs help, call the National Suicide Prevention Lifeline: 1-800-273-TALK (8255). #EndStigma #ProtectOurCare #ACAWorks Read more here: http://bit.ly/2msnqPn","video","https://www.facebook.com/RepGraceNapolitano/videos/1287262327994010/",NA,70,12,21,8,0,0,1,1
"RepGraceNapolitano","163108420409412_1292922664094643","Rep. Grace F. Napolitano","2017-03-16","2017-03-16 22:12:22","In gutting the EPA and firing over 3,000 employees who work to remove toxins from our air, ground, and water, President Trump is risking the health of the public and our planet. EPA’s cleanup of Superfund sites has helped mitigate groundwater contamination of our San Gabriel Basin for nearly 40 years, and we still have a long way to go. Thanks to the EPA, even with more residents, vehicles, and industry, we have cleaner air in LA County than we did decades ago.  Severe cuts to HUD, including the elimination of the Community Development Block Grant (CDBG) program, is a slap in the face to hardworking San Gabriel Valley families, already burdened with the scarcity of affordable housing. Cities like West Covina and Baldwin Park have benefitted greatly from CDBG funds, which sustain antipoverty programs, public infrastructure, housing services, and fire and police departments.   It is appalling that Trump, who claims to be in favor of rebuilding our nation’s infrastructure, would slash our federal investment in transportation. His proposal to strike funding for new transit projects and cutting $499 million from the TIGER grant program will make our infrastructure systems less safe and less reliable. Agencies like LA Metro, Foothill Transit, and Metrolink and their riders would be hit hard by Trump’s budget cuts.  My colleagues and I will review the President’s full budget request when we receive it, but we will not tolerate a budget that seeks to eliminate whole agencies and reduce Cabinet-level departments to a level where they can barely function. It is insulting to the millions of taxpayers who trust their government to protect their best interests. I stand with my constituents and firmly reject President Trump’s budget proposal. https://www.washingtonpost.com/graphics/politics/trump-presidential-budget-2018-proposal/?tid=ss_fb&utm_term=.30108dc0824a","link","https://www.washingtonpost.com/graphics/politics/trump-presidential-budget-2018-proposal/?tid=ss_fb&utm_term=.30108dc0824a","washingtonpost.com",31,16,22,1,0,4,2,17
"RepGraceNapolitano","163108420409412_1296916080361968","Rep. Grace F. Napolitano","2017-03-21","2017-03-21 16:00:20","At yesterday’s House Intelligence Committee hearing, Director Comey confirmed the FBI is investigating potential coordination between the Trump Campaign and Russian authorities in the 2016 election. We again call on Speaker Paul Ryan to create an independent, bipartisan commission so Congress can provide a complete account of what happened. http://www.latimes.com/nation/la-na-pol-comey-congress-20170320-story.html","link","http://www.latimes.com/nation/la-na-pol-comey-congress-20170320-story.html","latimes.com",33,2,4,0,0,0,0,0
"RepGraceNapolitano","163108420409412_1297862370267339","Rep. Grace F. Napolitano","2017-03-22","2017-03-22 14:22:33","HAPPENING NOW: Celebrating 7 years of increased mental health services for millions of children, adults, and seniors, thanks to the Affordable Care Act. #ACA7 #ProtectOurCare #ACAWorks","video","https://www.facebook.com/HouseDemocrats/videos/10155024948928548/",NA,35,2,0,4,0,0,0,0
"RepGraceNapolitano","163108420409412_1298127080240868","Rep. Grace F. Napolitano","2017-03-22","2017-03-22 20:32:56","Very sad and troubling news out of the United Kingdom today. Our hearts and deepest sympathies are with the victims of this terrorist attack, their families, and the entire community of London. We refuse to live in fear and play into the hands of those who seek to cause us harm. http://www.reuters.com/article/us-britain-security-photographer-idUSKBN16T1Y5","link","http://www.reuters.com/article/us-britain-security-photographer-idUSKBN16T1Y5","reuters.com",14,9,4,0,0,0,19,4
"RepGraceNapolitano","163108420409412_1298937020159874","Rep. Grace F. Napolitano","2017-03-23","2017-03-23 16:46:38","As Chair of the Congressional Mental Health Caucus, I am appalled President Trump and House Republicans are considering repealing mental health and other essential services. We must work together to improve our healthcare system, not destroy it! I urge all to oppose #TrumpCare.","video","https://www.facebook.com/HouseDemocrats/videos/10155034374573548/",NA,72,9,0,5,0,2,0,1
"RepGraceNapolitano","163108420409412_1299070280146548","Rep. Grace F. Napolitano","2017-03-23","2017-03-23 20:10:45",NA,"video","https://www.facebook.com/Keith.Ellison/videos/10154416021207060/",NA,15,0,0,0,0,0,0,0
"RepGraceNapolitano","163108420409412_1299764983410411","Rep. Grace F. Napolitano","2017-03-24","2017-03-24 14:15:30","Ahead of today’s vote to repeal the Affordable Care Act, Dr. Luis Garcia of Pacific Clinics and I wrote about how the original Republican legislation (#TrumpCare) would devastate mental health care in the United States. http://egpnews.com/2017/03/repealing-the-aca-would-hurt-mental-health-care/  NOTE: Since our Op-Ed piece was published, House Republicans are poised to make a bad bill even worse for millions of American families, inserting an amendment to eliminate coverage of ten essential health benefits, including mental health and substance use disorder services. #ProtectOurCare #ACAWorks","link","http://egpnews.com/2017/03/repealing-the-aca-would-hurt-mental-health-care/","egpnews.com",15,0,5,0,0,0,6,0
"RepGraceNapolitano","163108420409412_1299827206737522","Rep. Grace F. Napolitano","2017-03-24","2017-03-24 15:35:23","HAPPENING NOW: Debate has just begun on #TrumpCare if you would like to tune in.","video","https://www.facebook.com/housebudgetdems/videos/10154556704039952/",NA,19,4,0,0,0,0,0,3
"RepGraceNapolitano","163108420409412_1299985223388387","Rep. Grace F. Napolitano","2017-03-24","2017-03-24 19:29:34",NA,"video","https://www.facebook.com/housebudgetdems/videos/10154557282779952/",NA,32,4,0,3,3,0,0,0
"RepGraceNapolitano","163108420409412_1300022553384654","Rep. Grace F. Napolitano","2017-03-24","2017-03-24 20:40:03","This is an enormous victory for thousands of San Gabriel Valley residents and all Californians, as well as millions of Americans. Thank you to all of my constituents who called, wrote, and shared their stories; your voices matter. We must now work together to improve our health care system for all. https://www.washingtonpost.com/powerpost/house-leaders-prepare-to-vote-friday-on-health-care-reform/2017/03/24/736f1cd6-1081-11e7-9d5a-a83e627dc120_story.html?tid=sm_tw&utm_term=.46fb8880d12b","link","https://www.washingtonpost.com/powerpost/house-leaders-prepare-to-vote-friday-on-health-care-reform/2017/03/24/736f1cd6-1081-11e7-9d5a-a83e627dc120_story.html?tid=sm_tw&utm_term=.46fb8880d12b","washingtonpost.com",99,16,11,14,0,0,0,2
"RepGraceNapolitano","163108420409412_1304423689611207","Rep. Grace F. Napolitano","2017-03-29","2017-03-29 14:51:59","We have cleaner air and drinking water in our region thanks to curbing our carbon emissions and enacting greater environmental protections, critical pieces of President Obama’s climate change initiatives. In ignoring science and choosing instead to listen to fossil fuel executives, President Trump is risking the lives of SoCal families and people around the world. We must #DefendScience and #ActonClimate. http://www.npr.org/sections/thetwo-way/2017/03/28/519003733/trump-takes-aim-at-a-centerpiece-of-obamas-environmental-legacy","link","http://www.npr.org/sections/thetwo-way/2017/03/28/519003733/trump-takes-aim-at-a-centerpiece-of-obamas-environmental-legacy","npr.org",12,1,5,2,0,0,0,0
"RepGraceNapolitano","163108420409412_1304580449595531","Rep. Grace F. Napolitano","2017-03-29","2017-03-29 18:22:58","HAPPENING NOW: ‪Joining Rep. Lucille Roybal-Allard, Mayor Eric Garcetti, House Democratic Leader Nancy Pelosi, Democratic Whip Steny Hoyer, Rep. Judy Chu, Congresswoman Norma Torres, US Rep Nanette Diaz Barragán, and many other colleagues to hear about the horrendous impact of President Trump's immigration policies on our families and children.","video","https://www.facebook.com/HouseDemocrats/videos/10155053280753548/",NA,44,9,0,5,0,0,0,0
"RepGraceNapolitano","163108420409412_1309862609067315","Rep. Grace F. Napolitano","2017-04-03","2017-04-03 20:22:18","Thank you to Citrus College for hosting Friday's Women's History Month gathering. I was grateful for the invitation to share my story and pay tribute to trailblazing women everywhere.","photo","https://www.facebook.com/RepGraceNapolitano/photos/a.675507032502879.1073741847.163108420409412/1309857982401111/?type=3",NA,41,6,1,4,0,0,0,0
"RepGraceNapolitano","163108420409412_1311062082280701","Rep. Grace F. Napolitano","2017-04-04","2017-04-04 23:09:34","So pleased to welcome Clifton Middle School (Monrovia) students to our DC office this morning and hear about the issues most important to them. Behind these smiling faces are ambitious young leaders. We must ensure they and all of our youth have every opportunity to succeed.","photo","https://www.facebook.com/RepGraceNapolitano/photos/a.237806482939605.66448.163108420409412/1311062082280701/?type=3",NA,62,9,4,7,0,1,0,0
"RepGraceNapolitano","163108420409412_1311829768870599","Rep. Grace F. Napolitano","2017-04-05","2017-04-05 15:39:43","72 people, including at least 11 children, were killed by a heinous chemical attack in Syria yesterday. Our hearts are torn apart as we view the chilling photos and mourn the innocent lives lost. This war crime must be condemned by all. http://abcnews.go.com/International/death-toll-syrian-chemical-attack-rises-72/story?id=46591764","link","http://abcnews.go.com/International/death-toll-syrian-chemical-attack-rises-72/story?id=46591764","abcnews.go.com",4,6,3,0,0,0,20,3
