"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanGerryConnolly","177164035838_10155791523600839","Congressman Gerry Connolly","2017-05-05","2017-05-05 15:46:02","I am appalled by the Veterans Affairs Office of the Inspector General’s (VAOIG’s) interim report findings on the DC VA Medical Center last month. I have spoken personally with VA Inspector General Michael Missal to convey my grave concerns, share my constituents’ experiences, and offer my assistance. I join the House Veterans Affairs Committee (HVAC) to demand hearings on this matter. We have a sacred obligation to ensure that the men and women who sacrifice so much to defend our freedoms receive the highest quality care and services. But this report reveals that our local medical center has failed to meet that standard by a mile. Critical personnel vacancies, unsanitary conditions, and empty supply shelves are just a few of the severe issues that have plagued this facility. We owe it our veterans to not only address these problems, but also to understand how they were allowed to arise in the first place. This week my office visited the DC VAMC to learn what steps Acting Director Larry Connell is taking to resolve this crisis. His team has stated that they are working to fill critical vacancies, implement a new inventory management system, and carry out a supply surge. I will remain engaged with the VAOIG, the DC VAMC staff, and the HVAC to ensure that we turn our local facility into the state-of-the-art medical center that our veterans deserve and that such abhorrent conditions never occur again.","status",NA,NA,56,8,4,0,0,0,0,0
"CongressmanGerryConnolly","177164035838_10155795548745839","Congressman Gerry Connolly","2017-05-06","2017-05-06 22:09:04","Today I recognized the young men and women who have volunteered to serve our country by attending the nation's Service Academies. Congratulations to all of the appointees to the U.S. Military Academy, Naval Academy, Air Force Academy and Merchant Marine Academy! You represent some of the very best the 11th District and our nation has to offer.","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10155795548745839/?type=3",NA,120,4,8,6,0,0,0,0
"CongressmanGerryConnolly","177164035838_10155805730855839","Congressman Gerry Connolly","2017-05-09","2017-05-09 23:32:06","President Trump fires FBI Director Comey in the midst of investigation into Trump aides coordinating with Russia to interfere with our election. If it were about previous misjudgements, this would have happened in January. Deputy AG Rosenstein is an enabler and this decision obstructs the investigation. Shades of the Saturday Night Massacre and Archibald Cox. Republicans must finally join our call for a special prosecutor. That is the only way to restore credibility.","status",NA,NA,309,55,27,14,1,3,1,28
"CongressmanGerryConnolly","177164035838_10155807668635839","Congressman Gerry Connolly","2017-05-10","2017-05-10 14:38:54","Reminder to all Prince William County Students and Parents:   Tonight, in partnership with Prince William County Public Schools, we will host our annual Military Service Academy Night. If you have any questions about the application process to our nation's Service Academies, please stop by or contact my district office at 703-256-3071.   The event will run from 7:00 - 9:00 PM at: Gar-Field Senior High School 14000 Smoketown Road Woodbridge, VA 22192","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10155807668635839/?type=3",NA,7,0,5,1,0,0,0,0
"CongressmanGerryConnolly","177164035838_10155808578425839","Congressman Gerry Connolly","2017-05-10","2017-05-10 19:47:25","Here's where each Member of Congress currently stands on the Russian Investigation. A special prosecutor is the only way to restore credibility.   https://www.nytimes.com/interactive/2017/05/10/us/politics/congress-statements-comey.html","link","https://www.nytimes.com/interactive/2017/05/10/us/politics/congress-statements-comey.html","nytimes.com",181,36,56,9,1,10,0,3
"CongressmanGerryConnolly","177164035838_10155810937935839","Congressman Gerry Connolly","2017-05-11","2017-05-11 13:41:06","America doesn’t have a voter fraud problem, Mr. President. We have a participation problem AND A RUSSIA PROBLEM! 41% of eligible voters didn't vote at all in 2016. That's our problem. Oh, and Russia. But you already know about that.  http://abcnews.go.com/Politics/president-trump-expected-launch-commission-election-integrity/story?id=47337222","link","http://abcnews.go.com/Politics/president-trump-expected-launch-commission-election-integrity/story?id=47337222","abcnews.go.com",205,43,19,7,21,2,3,26
"CongressmanGerryConnolly","177164035838_10155814929880839","Congressman Gerry Connolly","2017-05-12","2017-05-12 13:53:05","First obstruction of an investigation. Now witness intimidation from the Highest Office. A sad moment for even this White House. Unhinged?","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10155814929880839/?type=3",NA,165,58,51,1,6,37,12,85
"CongressmanGerryConnolly","177164035838_10155824586510839","Congressman Gerry Connolly","2017-05-15","2017-05-15 14:12:12","This weekend I was proud to recognize high school artists from across the 11th Congressional District who participated in my Congressional Art Competition. More than  150 pieces from Fairfax and Prince William Counties were submitted. Congratulations to the winners and thank you to all the students, art teachers and parents. It is wonderful to see that appreciation for the arts is so deeply rooted in our community.","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10155824586510839/?type=3",NA,33,1,1,5,0,0,0,0
"CongressmanGerryConnolly","177164035838_10155826631780839","Congressman Gerry Connolly","2017-05-15","2017-05-15 23:45:40","Trump's reckless leak of classified information to the Russians will put lives at grave risk and alienate allies and friends. We have a problem in the White House.","status",NA,NA,232,68,12,0,2,9,6,75
"CongressmanGerryConnolly","177164035838_10155830202860839","Congressman Gerry Connolly","2017-05-16","2017-05-16 22:28:08","Latest Trump revelation is prima facie evidence of obstruction. Time for a Special Prosecutor is immediate and urgent.","status",NA,NA,254,46,4,12,2,0,0,10
"CongressmanGerryConnolly","177164035838_10155836536470839","Congressman Gerry Connolly","2017-05-18","2017-05-18 17:19:11","The events of this last week demand a special counsel independent of the White House and the Attorney General. We got that last tonight. A special counsel is the only way to restore credibility in the Russia investigation.","video","https://www.facebook.com/CongressmanGerryConnolly/videos/10155836536470839/",NA,60,8,3,4,0,0,0,1
"CongressmanGerryConnolly","177164035838_10155837047830839","Congressman Gerry Connolly","2017-05-18","2017-05-18 20:08:10","I'm contacting DHS and ICE to protest this action. Liliana is a mother of two American children and poses no public safety or national security threat. I won't stand by silently while this Administration seeks to break up Northern Virginia families. #FreeLiliana","link","https://www.washingtonpost.com/local/social-issues/salvadoran-mom-of-2-detained-by-ice-in-fairfax-no-criminal-record-advocates-say/2017/05/18/afcbe0ce-3bec-11e7-a058-ddbb23c75d82_story.html?tid=ss_tw&utm_term=.1e013835db4f","washingtonpost.com",214,39,68,7,0,2,36,35
"CongressmanGerryConnolly","177164035838_10155840379755839","Congressman Gerry Connolly","2017-05-19","2017-05-19 12:37:52","The biggest losers from President Trump's draconian cuts to federal employee pay and benefits will be the American people who count on dedicated federal employees to care for our veterans, maintain our national parks, and process Social Security checks each and every day. Cuts of this magnitude will make it impossible to recruit and retain the qualified workforce we need to meet our nation's challenges.  https://www.washingtonpost.com/news/powerpost/wp/2017/05/18/trumps-budget-calls-for-hits-on-federal-employee-retirement-programs/?utm_term=.4991de28cba9","link","https://www.washingtonpost.com/news/powerpost/wp/2017/05/18/trumps-budget-calls-for-hits-on-federal-employee-retirement-programs/?utm_term=.4991de28cba9","washingtonpost.com",60,25,38,0,1,2,13,76
"CongressmanGerryConnolly","177164035838_10155850955675839","Congressman Gerry Connolly","2017-05-22","2017-05-22 14:57:04","Joined Oversight Dems in strongly supporting the Director of the Office of Government Ethics' demand for copies of waivers of ethics rules issued by the Trump Administration to lobbyists and others working in the White House and throughout the Trump Administration.   https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1000","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10155850953680839/?type=3",NA,115,14,4,12,0,0,0,0
"CongressmanGerryConnolly","177164035838_10155854387530839","Congressman Gerry Connolly","2017-05-23","2017-05-23 15:41:24","The President's FY2018 budget proposal is the most radical policy document to come out of Washington since the failed Ryan Budget. It is a blueprint for social Darwinism and a unilateral retreat from our commitments at home and abroad.  How does slashing Medicaid, Medicare, the Children’s Health Insurance Program, Social Security, disability insurance, NIH funding, SNAP, community development block grants, foreign assistance, and public health and safety programs make America Great Again?  It won't.  The President’s budget makes mindless cuts to so many programs we know work. It cuts $800 billion from Medicaid over the next decade, ripping away health care from millions of low-income Americans. It slashes SNAP by $193 billion, even more than the unconscionable cuts proposed by Republicans in recent years. It guts foreign assistance programs, threatening our security and shirking our global commitments. It disinvests in the National Institutes of Health, crippling our ability to find the cures of tomorrow. The President would begin to hand over public education to private charter schools, and eliminate federal student loan support. And this plan would make many public health and environmental protections obsolete.  The consequences of this budget would be disproportionately harmful to Northern Virginia. While we can take solace that PRIIA funding is included, this budget threatens other funding sources for Metro and could grind to a halt the progress we've made in restoring our nation's transit system. It eliminates funding for the Chesapeake Bay program. It eliminates climate science research. It eliminates community development block grants our localities rely on. And the President’s budget is yet another attack on federal employees and retirees by cutting their retirement benefits and pay. In fact, the biggest losers of the President’s budget will be the millions of Americans that rely on the federal government to care for our veterans, maintain our national parks, and process Social Security checks each and every day. Cuts of this magnitude will make it impossible to recruit and retain the qualified workforce we need to meet our nation's challenges.  The President’s proposal finances tax cuts for the rich, a ramp up in defense spending, and his fantasy border wall with austerity measures on domestic investments in education, infrastructure, and research – investments we should prioritize, not eliminate. It's a dystopian vision that will inflict the very carnage he described in his inaugural jeremiad.  https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1001","link","https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1001","connolly.house.gov",77,24,27,1,0,2,15,38
"CongressmanGerryConnolly","177164035838_10155858323235839","Congressman Gerry Connolly","2017-05-24","2017-05-24 17:35:06","Congress must get serious about the Russia investigation.","video","https://www.facebook.com/CongressmanGerryConnolly/videos/10155858323235839/",NA,98,17,3,7,0,1,0,1
"CongressmanGerryConnolly","177164035838_10155858933145839","Congressman Gerry Connolly","2017-05-24","2017-05-24 20:46:29","The CBO confirms what we already knew: the GOP health care bill is still a bad bill. It kicks 23 million people off health care by 2026 and leaves consumers at the mercy of insurance companies when it comes to pre-existing conditions. CBO even confirms that essential services covered under Obamacare including maternity care, mental health and substance abuse benefits would be excluded from some states.","status",NA,NA,50,11,11,1,0,1,17,30
"CongressmanGerryConnolly","177164035838_10155861050355839","Congressman Gerry Connolly","2017-05-25","2017-05-25 12:49:59","Trump's budget would be devastating for Northern Virginia. Spoke with News Channel 8 about the real consequences it would have on our community, the federal workforce, and the investments we should be making.","video","https://www.facebook.com/CongressmanGerryConnolly/videos/10155861050355839/",NA,56,9,8,1,0,0,4,7
"CongressmanGerryConnolly","177164035838_10155868479360839","Congressman Gerry Connolly","2017-05-27","2017-05-27 14:51:02","The US should lead the global community on climate change. As co-chairs of the Sustainable Energy and Environment Coalition, we urge the President to stay in the #ParisAgreement. seec-tonko.house.gov/press-release/…","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10155868479360839/?type=3",NA,76,7,4,4,0,0,0,0
"CongressmanGerryConnolly","177164035838_10155875131480839","Congressman Gerry Connolly","2017-05-29","2017-05-29 14:14:28","Memorial Day offers a chance for solemn contemplation of the ultimate price brave Americans in uniform have paid to keep the light of freedom alive not only here at home, but throughout the world. As we remember and honor all who have died in service to our country, we should ask ourselves what we as citizens can do to give back to those who have already given us so much, including the last full measure of devotion. Sometimes the best way to honor the dead is to care for the living.  While we pause to venerate the sacrifice of those who have died, we must commit ourselves to doing all we can to make sure that their fellow soldiers, sailors, airmen, marines, and their families are adequately cared for and empowered to live full and fulfilling lives. The men and women of our Armed Forces have given this country everything. We owe them, their comrades and survivors, no less.","status",NA,NA,49,2,2,6,0,0,1,0
"CongressmanGerryConnolly","177164035838_10155883170470839","Congressman Gerry Connolly","2017-05-31","2017-05-31 16:43:25","Reports that the Trump Administration will withdraw from the #ParisAgreement constitute a tragic retreat. You don't make America Great Again by retreating. Essentially we now stand with two countries, Nicaragua and Syria, in pulling out of the Paris Agreement. This jeopardizes our relations with our allies, and the consequences that fall from that are very real. There is overwhelming public support for the Paris Agreement. The U.S. must #ActonClimate.","video","https://www.facebook.com/CongressmanGerryConnolly/videos/10155883170470839/",NA,83,25,16,1,1,0,13,38
"CongressmanGerryConnolly","177164035838_10155887113375839","Congressman Gerry Connolly","2017-06-01","2017-06-01 19:49:30","Trump's #ParisAgreement decision shirks US leadership and jeopardizes US relations. Our full statement from the co-chairs of the Sustainable Energy and Environment Coalition:   ""We condemn President Trump’s decision to withdraw from the Paris Agreement. Climate change is a pressing global problem that is putting lives at risk now and taking the planet as we know it away from our children and grandchildren.  “In a moment in history when the American people and the entire world need a bold leader to help us find a solution, Trump has proven that he doesn’t have what it takes to face this challenge.   “It’s up to the rest of us, working together, to lead the fight to protect our families and our planet. Action on climate change doesn’t just happen at the national level—cities of all sizes, states, and companies across the country are already leading the way on reducing greenhouse gas pollution. We urge mayors, governors, and CEOs to reaffirm their commitment to being part of achieving and surpassing the U.S. climate pledge. And as members of SEEC, we will continue to fight for funding and policies that protect our communities from climate change. Together, we can let the world know that America is still with them in building a cleaner economy and a safer planet for all.”  https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1011","link","https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1011","connolly.house.gov",139,22,42,3,1,1,27,30
"CongressmanGerryConnolly","177164035838_10155908152965839","Congressman Gerry Connolly","2017-06-07","2017-06-07 21:44:37","As Chairman of Fairfax County, we launched the Cool Counties program as a way to address climate change. We knew that we could have a real impact at the local level even if the Bush Administration was not going to seriously address climate change. Great to see Sharon Bulova and Fairfax County Government once again leading.    http://www.fairfaxcounty.gov/news/2017/fairfax-county-joins-mayors-to-act-on-climate-change.htm","link","http://www.fairfaxcounty.gov/news/2017/fairfax-county-joins-mayors-to-act-on-climate-change.htm","fairfaxcounty.gov",241,15,28,31,2,0,0,0
"CongressmanGerryConnolly","177164035838_10155910247620839","Congressman Gerry Connolly","2017-06-08","2017-06-08 14:28:39","What's missing in Trump's conversations with Comey is a single reference to his concern for the country about Russia's influence in election. #ComeyHearing","status",NA,NA,164,18,17,1,2,1,7,4
"CongressmanGerryConnolly","177164035838_10155911288575839","Congressman Gerry Connolly","2017-06-08","2017-06-08 20:47:03","House Republicans have once again voted to gut critical Dodd-Frank consumer protections, leaving American consumers at risk of another Great Recession. Can Dodd-Frank be improved? Of course. But we cannot simply turn a blind eye to the reckless practices that brought our economy to the brink of collapse. The failed Republican practices of the past resulted in  more than 11 million Americans losing their homes, double-digit unemployment, and $13 trillion in lost wealth. We cannot go back to that. We need smart and responsive safeguards that will protect consumers, allow businesses to flourish, and continue to grow our economy.","status",NA,NA,91,10,13,1,0,1,11,26
"CongressmanGerryConnolly","177164035838_10155913579515839","Congressman Gerry Connolly","2017-06-09","2017-06-09 13:34:19","This made my day. Thanks to students at Fairfax County Public Schools James Madison High School for their advocacy on the Protecting Girls’ Access to Education in Vulnerable Settings Act. This important legislation would authorize the Secretary of State and the Administrator of the United States Agency for International Development (USAID) to prioritize efforts to support access to primary and secondary education for displaced children. Keep up the great work!  https://www.youtube.com/watch?v=mB3eozFhJkE&feature=youtu.be","video","https://www.youtube.com/watch?v=mB3eozFhJkE&feature=youtu.be",NA,63,2,11,9,0,0,0,0
"CongressmanGerryConnolly","177164035838_10155913833005839","Congressman Gerry Connolly","2017-06-09","2017-06-09 15:05:22","President Trump's budget would cost Northern Virginia tens of thousands of jobs and billions of dollars in economic activity.   http://www.insidenova.com/headlines/rep-connolly-predicts-dire-outcomes-from-trump-budget-proposals/article_62c6b720-4cfb-11e7-b189-bf2a153b3ee4.html","link","http://www.insidenova.com/headlines/rep-connolly-predicts-dire-outcomes-from-trump-budget-proposals/article_62c6b720-4cfb-11e7-b189-bf2a153b3ee4.html","insidenova.com",43,7,11,0,0,2,11,17
"CongressmanGerryConnolly","177164035838_10155928403085839","Congressman Gerry Connolly","2017-06-13","2017-06-13 21:55:10","It's not just the CBO. Even Trump called the GOP health care repeal bill ""mean"".","status",NA,NA,66,8,4,0,5,6,0,1
"CongressmanGerryConnolly","177164035838_10155934594040839","Congressman Gerry Connolly","2017-06-15","2017-06-15 18:32:01","#DACA has brought nearly 800,000 DREAMers out of the shadows. These young people contribute to the success of our society. America has always been and must remain a beacon of hope. #SaveDACA","status",NA,NA,62,6,1,8,0,0,0,1
"CongressmanGerryConnolly","177164035838_10155934673855839","Congressman Gerry Connolly","2017-06-15","2017-06-15 19:07:35","Rep. Jamie Raskin-Connolly Lead 100 House Democrats in Opposing President’s Plan to Gut Federal Workers’ Retirement.  ""After dedicating their careers to public service, federal employees and retirees deserve much better from us. Therefore, we will oppose any effort to balance the budget on the backs of public servants, and we urge you to stop legislation from being brought to the House floor that would undermine and demoralize our federal workforce.""  https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1030","link","https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1030","connolly.house.gov",147,20,17,10,0,5,3,2
"CongressmanGerryConnolly","177164035838_10155937138825839","Congressman Gerry Connolly","2017-06-16","2017-06-16 12:31:44","Secretary of State Rex Tillerson came to Capitol Hill this week with the impossible task of illuminating for Congress the Trump Doctrine, defined by a unilateral retreat from the global community. I had one simple question for him: How does retreating from the world “Make America Great Again?”  My OpEd for The Hill:  http://thehill.com/blogs/congress-blog/foreign-policy/337576-unmasking-the-trump-doctrine","link","http://thehill.com/blogs/congress-blog/foreign-policy/337576-unmasking-the-trump-doctrine","thehill.com",114,20,16,2,0,3,3,4
"CongressmanGerryConnolly","177164035838_10155938261795839","Congressman Gerry Connolly","2017-06-16","2017-06-16 19:00:20","Today, I joined Congressman Brad Schneider, Sustainable Energy and Environment Coalition and 170 House Democrats in introducing H.Res.390, condemning President Trump’s decision to withdraw from the Paris Agreement and urging the Administration to reverse course and maintain U.S. participation.  Donald Trump's unilateral retreat from the world has sent a chilling signal to the international community. This resolution should demonstrate to our international partners that there are still supporters in Congress willing to take action on climate change.  https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1032","link","https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1032","connolly.house.gov",127,20,14,13,1,0,0,0
"CongressmanGerryConnolly","177164035838_10155941457405839","Congressman Gerry Connolly","2017-06-17","2017-06-17 17:21:06","Swing by and say hi to my staff at the Tackett's Mill Summer Fest. Have an issue with a federal agency? We're here to help!","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10155941457405839/?type=3",NA,55,6,1,1,0,0,2,0
"CongressmanGerryConnolly","177164035838_10155941642445839","Congressman Gerry Connolly","2017-06-17","2017-06-17 18:33:14","Today I joined fellow citizens and elected officials from Fairfax County, the City of Fairfax and the Town of Vienna to celebrate the 275th anniversary of Fairfax County! I was honored to present my friend Sharon Bulova with a copy of the Congressional Record that I submitted in recognition of this momentous anniversary.","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10152455223025839.1073741827.177164035838/10155941625625839/?type=3",NA,34,0,0,0,0,0,0,0
"CongressmanGerryConnolly","177164035838_10155941651670839","Congressman Gerry Connolly","2017-06-17","2017-06-17 18:49:41","As part of the commemoration of the 275th anniversary of Fairfax County, I participated in a re-enactment of the secession vote that took place at the Fairfax County Courthouse in 1861. I played the role of Charles Sutton, one of eight Fairfax County residents who courageously voted against secession.","video","https://www.facebook.com/CongressmanGerryConnolly/videos/10155941651670839/",NA,160,9,8,16,1,4,1,0
"CongressmanGerryConnolly","177164035838_10155948170210839","Congressman Gerry Connolly","2017-06-19","2017-06-19 15:46:05","There's still time to sign up for tonight's town hall meeting in Reston. Event starts at 7:00PM. RSVP here:  https://www.eventbrite.com/e/congressman-gerry-connolly-town-hall-meeting-tickets-34913127103","link","https://www.eventbrite.com/e/congressman-gerry-connolly-town-hall-meeting-tickets-34913127103","eventbrite.com",46,6,10,1,1,0,0,0
"CongressmanGerryConnolly","177164035838_10155952246500839","Congressman Gerry Connolly","2017-06-20","2017-06-20 18:40:55","Had a lot fun with Fox 5 DC's Ronica Cleary before my town hall last night. Here are 3 things you might not know about me.","video","https://www.facebook.com/CongressmanGerryConnolly/videos/10155952246500839/",NA,19,0,2,3,0,0,0,0
"CongressmanGerryConnolly","177164035838_10155953005605839","Congressman Gerry Connolly","2017-06-20","2017-06-20 23:24:57","Sat down with Fox 5 DC last night before our town hall in Reston to discuss GOP efforts to repeal the ACA behind closed doors.","video","https://www.facebook.com/CongressmanGerryConnolly/videos/10155953005605839/",NA,30,4,1,1,0,0,0,0
"CongressmanGerryConnolly","177164035838_10155955331620839","Congressman Gerry Connolly","2017-06-21","2017-06-21 15:20:11","No student or employee should be discriminated against because of their sexual orientation or gender identity. Today, I sent a letter to Prince William County Public Schools in strong support of the expansion of the County's Nondiscrimination and Commitment to Equity Policy. #equality","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10155955331620839/?type=3",NA,98,3,6,5,0,0,0,0
"CongressmanGerryConnolly","177164035838_10155956869805839","Congressman Gerry Connolly","2017-06-22","2017-06-22 00:14:54","Tremendous community support at tonight's vigil in honor of #Nabra.","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10152455223025839.1073741827.177164035838/10155956851535839/?type=3",NA,339,12,51,96,0,1,131,0
"CongressmanGerryConnolly","177164035838_10155958931120839","Congressman Gerry Connolly","2017-06-22","2017-06-22 16:00:58","Four years ago, #SCOTUS gutted the Voting Rights Act. Proud to support Terri A. Sewell's Voting Rights Advancement Act. This legislation addresses a wave of voter ID laws, racial gerrymandering, and other voter suppression tactics. #RestoreTheVote","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10155958931120839/?type=3",NA,29,1,2,0,0,0,0,0
"CongressmanGerryConnolly","177164035838_10155959108280839","Congressman Gerry Connolly","2017-06-22","2017-06-22 17:13:04","Senate health care repeal is just as mean as House bill. Devastating cuts to Medicaid. Limits to essential health benefits. Defunds Planned Parenthood.","status",NA,NA,49,22,9,1,1,1,23,83
"CongressmanGerryConnolly","177164035838_10155959452700839","Congressman Gerry Connolly","2017-06-22","2017-06-22 19:05:43","This morning I hosted a New Democrat Coalition roundtable with Congressman John K. Delaney, Congressman Brad Schneider, Rep. Lou Correa, U.S. Rep. Tony Cárdenas and private sector technology leaders on ways to make government more efficient, modernize IT, and protect against cyber attacks.","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10155959452700839/?type=3",NA,32,8,2,3,0,0,0,0
"CongressmanGerryConnolly","177164035838_10155961668215839","Congressman Gerry Connolly","2017-06-23","2017-06-23 12:05:19","OPM's utter fecklessness and having no answers, no reforms, no proposals to address Federal Long Term Care Program cost increases is astounding. Their lack of response is unacceptable. Congressman Don Beyer and I are demanding answers. Our constituents deserve better.  https://www.washingtonpost.com/news/powerpost/wp/2017/06/23/dems-hit-feds-long-term-care-issues-and-trumps-planned-retirement-cuts/?utm_term=.04bc6dcb6e77","link","https://www.washingtonpost.com/news/powerpost/wp/2017/06/23/dems-hit-feds-long-term-care-issues-and-trumps-planned-retirement-cuts/?utm_term=.04bc6dcb6e77","washingtonpost.com",42,7,1,1,0,0,0,0
"CongressmanGerryConnolly","177164035838_10155962811655839","Congressman Gerry Connolly","2017-06-23","2017-06-23 18:47:45","This #PublicServiceDay we give thanks to those who dedicate their lives to serving their communities. Thank you for all you do!","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10152455223025839.1073741827.177164035838/10155962776455839/?type=3",NA,37,1,0,2,0,0,0,0
"CongressmanGerryConnolly","177164035838_10155974945205839","Congressman Gerry Connolly","2017-06-27","2017-06-27 00:32:09","Senate health repeal denies 22 million Americans coverage. Dickensian and inhumane.","status",NA,NA,120,33,6,1,2,0,30,66
"CongressmanGerryConnolly","177164035838_10155977632885839","Congressman Gerry Connolly","2017-06-27","2017-06-27 18:42:24","Administrator Pruitt has once again substituted his political ideology over overwhelming scientific evidence and years of stakeholder collaboration and compromise. This dirty water giveaway will have real consequences. 117 million Americans rely on these environmental safeguards for safe drinking water. 28,000 miles of Virginia’s streams and millions of acres of wetlands now will be vulnerable to pollution. Rather than dismantle the agency, Mr. Pruitt should recommit to its core mission: protecting our communities.","status",NA,NA,48,10,3,0,1,2,1,18
"CongressmanGerryConnolly","177164035838_10155977853725839","Congressman Gerry Connolly","2017-06-27","2017-06-27 19:44:29","I spoke in support of H. Res. 397, reaffirming the commitment of the United States to NATO’s principle of collective defense as enumerated in Article 5 of the North Atlantic Treaty. Now, Congress should bring up the Eliot Engel-Connolly Russian sanctions legislation and send it to the President’s desk for signature.","video","https://www.facebook.com/CongressmanGerryConnolly/videos/10155977853725839/",NA,73,1,5,1,0,0,0,0
"CongressmanGerryConnolly","177164035838_10155978155420839","Congressman Gerry Connolly","2017-06-27","2017-06-27 21:18:35","Wow, my first cover of TIME. I've asked my staff to frame this and hang it in all four of my offices.   https://www.washingtonpost.com/politics/a-time-magazine-with-trump-on-the-cover-hangs-in-his-golf-clubs-its-fake/2017/06/27/0adf96de-5850-11e7-ba90-f5875b7d1876_story.html?hpid=hp_hp-more-top-stories_time-220pm%3Ahomepage%2Fstory&utm_term=.a5437ae2e943","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10155978155420839/?type=3",NA,671,84,122,77,574,7,2,0
"CongressmanGerryConnolly","177164035838_10155978809970839","Congressman Gerry Connolly","2017-06-28","2017-06-28 00:57:24",NA,"photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.447684370838.243836.177164035838/10155978809685839/?type=3",NA,207,24,11,35,108,0,0,0
"CongressmanGerryConnolly","177164035838_10155981414790839","Congressman Gerry Connolly","2017-06-28","2017-06-28 15:09:18","https://www.washingtonpost.com/local/virginia-politics/rep-gerry-connolly-wins-the-internet-with-his-own-mock-time-cover/2017/06/28/81f50896-5c09-11e7-a9f6-7c3296387341_story.html?utm_term=.1570dad7529d","link","https://www.washingtonpost.com/local/virginia-politics/rep-gerry-connolly-wins-the-internet-with-his-own-mock-time-cover/2017/06/28/81f50896-5c09-11e7-a9f6-7c3296387341_story.html?utm_term=.1570dad7529d","washingtonpost.com",473,32,64,74,165,2,0,0
"CongressmanGerryConnolly","177164035838_10155981723645839","Congressman Gerry Connolly","2017-06-28","2017-06-28 16:12:51","Joined SEIU members at the Capitol and rallied to Save Medicaid.","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10152455223025839.1073741827.177164035838/10155981723580839/?type=3",NA,105,21,0,5,1,1,0,1
"CongressmanGerryConnolly","177164035838_10155985170615839","Congressman Gerry Connolly","2017-06-29","2017-06-29 12:53:27","Last night I joined CNN Erin Burnett OutFront to discuss Ambassador Haley's stunning admission that she has not discussed Russia's interference in our election with her Russian counterparts and Trump's rampant conflicts of interests.","video","https://www.facebook.com/CongressmanGerryConnolly/videos/10155985170615839/",NA,71,23,12,2,0,9,2,13
"CongressmanGerryConnolly","177164035838_10156007746130839","Congressman Gerry Connolly","2017-07-04","2017-07-04 17:24:29","Wishing everyone a safe and #HappyFourth!","status",NA,NA,52,2,0,4,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156011085940839","Congressman Gerry Connolly","2017-07-05","2017-07-05 14:44:45","I'm puzzled by President Trump's long-range bromance with Vladimir Putin. It would be irresponsible for the President to not defend our electoral process with the lead hacker who tried to influence the election.","video","https://www.facebook.com/CongressmanGerryConnolly/videos/10156011085940839/",NA,100,16,2,6,0,2,0,0
"CongressmanGerryConnolly","177164035838_10156011936025839","Congressman Gerry Connolly","2017-07-05","2017-07-05 18:56:15","""A Misguided War On The United Nations"" - my HuffPost piece on the Trump Administration's proposed cuts to the U.N.   http://www.huffingtonpost.com/entry/a-misguided-war-on-the-united-nations_us_595cfc05e4b0da2c73265f46?section=us_contributor","link","http://www.huffingtonpost.com/entry/a-misguided-war-on-the-united-nations_us_595cfc05e4b0da2c73265f46?section=us_contributor","huffingtonpost.com",34,11,19,4,0,0,1,2
