"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBobbyScott","123839200978190_1537151746313588","Congressman Bobby Scott","2017-01-30","2017-01-30 05:03:04","I went to Dulles International Airport this evening to seek answers from U.S. Customs and Border Protection officials. I wanted to make sure they were following the court order issued this weekend by the U.S. District Court in Alexandria requiring CBP to permit lawyers access to all legal permanent residents being detained at Dulles. CBP officials refused to speak to me and directed Airport Police to give me an email and phone number. This isn't normal. Like my colleagues who were here earlier today, I had simple questions.   I want to personally thank the numerous attorneys on site at Dulles trying to protect the rights of individuals detained as a result of the President's executive order.","photo","https://www.facebook.com/RepBobbyScott/photos/a.691627727532665.1073741826.123839200978190/1537146622980767/?type=3",NA,752,115,272,78,0,53,11,21
"RepBobbyScott","123839200978190_1537666889595407","Congressman Bobby Scott","2017-01-30","2017-01-30 18:39:07","The deadline to enroll in a Marketplace health insurance plan is rapidly approaching. Don’t miss your chance to #getcovered. The deadline for 2017 coverage is TOMORROW, Tuesday, January 31st.  Enroll now by visiting https://www.healthcare.gov/","link","https://www.healthcare.gov/","healthcare.gov",20,4,26,1,0,0,1,0
"RepBobbyScott","123839200978190_1537821492913280","Congressman Bobby Scott","2017-01-30","2017-01-30 21:26:42","Appointing Steve Bannon to the National Security Council, while downgrading the role of the Chairman of the Joint Chiefs of Staff and the Director of National Intelligence, is bizarre. There is no added benefit to our nation's national security by appointing a campaign strategist with problematic positions on issues of race and religion.","link","https://www.nytimes.com/2017/01/29/us/stephen-bannon-donald-trump-national-security-council.html?_r=0","nytimes.com",153,24,122,0,0,6,18,98
"RepBobbyScott","123839200978190_1541152932580136","Congressman Bobby Scott","2017-02-02","2017-02-02 17:10:33","Happening NOW. House Democrats are holding a forum on the impact and constitutionality of President Trump's #MuslimBan executive order. Watch here:","video","https://www.youtube.com/watch?v=YCd3sYfs2ho",NA,78,11,2,2,0,0,0,2
"RepBobbyScott","123839200978190_1546647592030670","Congressman Bobby Scott","2017-02-07","2017-02-07 19:40:56","Be sure to join me as I live stream my press conference with House Democrats to address the impact of attacks on healthcare for children on Facebook Live.  HAPPENING NOW:","link","https://www.facebook.com/EdWorkforceDems/","facebook.com",20,2,0,0,0,0,0,0
"RepBobbyScott","123839200978190_1555882181107211","Congressman Bobby Scott","2017-02-16","2017-02-16 23:29:13","I had a great time w/ the Pre-K Caucus yesterday. We must continue to push for quality early education programs for our nation's children.","photo","https://www.facebook.com/RepBobbyScott/photos/a.157618170933626.31792.123839200978190/1555882181107211/?type=3",NA,296,11,24,31,2,1,0,0
"RepBobbyScott","123839200978190_1562052113823551","Congressman Bobby Scott","2017-02-21","2017-02-21 15:13:54","I hope you can join me this Saturday, February 25th at 2:00 p.m. in Franklin for my town hall to discuss the Affordable Care Act and how efforts in Congress to repeal and replace the law will impact your health coverage. For more information and to RSVP, please click the link below.","link","https://bobbyscott.house.gov/media-center/press-releases/scott-to-hold-affordable-care-act-town-hall-in-franklin","bobbyscott.house.gov",106,4,31,9,0,0,0,0
"RepBobbyScott","123839200978190_1562269667135129","Congressman Bobby Scott","2017-02-21","2017-02-21 19:50:57","Yesterday, I had the opportunity to guest lecture Professor Gerry Warburg's public policy class at the University of Virginia. I discussed my work on criminal justice reform and how it is one of the few areas where Democrats and Republicans are working together. I enjoyed the opportunity to discuss this issue and others with our next generation of leaders.","link","https://www.news.virginia.edu/content/congressman-bobby-scott-briefs-students-rare-area-bipartisan-opportunity","news.virginia.edu",127,1,19,12,0,0,0,0
"RepBobbyScott","123839200978190_1566499800045449","Congressman Bobby Scott","2017-02-25","2017-02-25 15:59:38","Reminder that today at 2:00 pm I'll be hosting an Affordable Care Act Town Hall at Paul D. Camp Community College in Franklin. Hope to see you there!","link","http://go.usa.gov/x9Sxf","go.usa.gov",32,5,9,0,0,0,0,0
"RepBobbyScott","123839200978190_1566606800034749","Congressman Bobby Scott","2017-02-25","2017-02-25 19:05:54","Rep. Bobby Scott's Affordable Care Act Town Hall in Franklin, Va","video","https://www.facebook.com/RepBobbyScott/videos/1566606800034749/",NA,120,28,33,7,0,0,0,0
"RepBobbyScott","123839200978190_1571044062924356","Congressman Bobby Scott","2017-03-01","2017-03-01 17:21:12","I had hoped that in his first address to a joint session of Congress the President would have provided more concrete details about his vision for our country.  Instead we heard more empty rhetoric with very little specifics on how he intends to achieve his policy goals. #JointSession","link","https://go.usa.gov/xX3am","go.usa.gov",132,16,9,0,0,0,0,0
"RepBobbyScott","123839200978190_1572097982818964","Congressman Bobby Scott","2017-03-02","2017-03-02 19:36:49","Be sure to read my statement on President Trump's visit to my district as he prepares to speak at the Newport News Shipyard","link","https://bobbyscott.house.gov/media-center/press-releases/scott-statement-on-president-trump-s-visit-to-newport-news-shipbuilding","bobbyscott.house.gov",183,20,33,6,0,0,0,0
"RepBobbyScott","123839200978190_1573404602688302","Congressman Bobby Scott","2017-03-03","2017-03-03 23:06:54","I have worked on efforts to clean up and preserve the Chesapeake Bay my entire public career. The EPA’s Chesapeake Bay Program has been crucial in bringing together diverse stakeholders and making progress towards the goal of a healthy Bay. Cutting funding for this critical program by 93% endangers the progress we have made. I will continue to advocate on behalf of the Chesapeake Bay Program and others like it to ensure cleanup and conservation efforts continue. I hope President Trump will live up to his promise of pursuing efforts to promote clean water in the future.","link","http://www.dailypress.com/news/science/dp-nws-bay-budget-slashed-20170302-story.html","dailypress.com",140,34,218,0,0,5,40,84
"RepBobbyScott","123839200978190_1577407082288054","Congressman Bobby Scott","2017-03-07","2017-03-07 13:39:38","The Republican bill to repeal the Affordable Care Act is fundamentally flawed, because it purports to cover pre-existing conditions without an individual mandate. In states that have tried this, the markets have gone into total chaos. Furthermore, the tax credits proposed are likely to be insufficient for low-income working families, leaving millions worse off than they are today.  When CBO ultimately scores this legislation, it will likely find that costs will go up and the number of people covered will go down.","link","http://www.vox.com/2017/3/6/14829526/american-health-care-act-gop-replacement","vox.com",72,26,74,0,0,4,16,29
"RepBobbyScott","123839200978190_1579157252113037","Congressman Bobby Scott","2017-03-08","2017-03-08 22:19:27","Thankful for the women on my staff who monitor pending legislation, make recommendations & meet with advocacy groups on my behalf. #IWD2017","photo","https://www.facebook.com/RepBobbyScott/photos/a.157618170933626.31792.123839200978190/1579157252113037/?type=3",NA,181,11,5,16,0,1,0,0
"RepBobbyScott","123839200978190_1580239442004818","Congressman Bobby Scott","2017-03-09","2017-03-09 16:11:05","I'm live now talking about the need to #ProtectOurCare by rejecting the Republican #PayMoreForLess health bill. #ACA","video","https://www.facebook.com/RepBobbyScott/videos/1580239442004818/",NA,175,53,88,27,0,0,1,1
"RepBobbyScott","123839200978190_1588133114548784","Congressman Bobby Scott","2017-03-14","2017-03-14 14:35:31","Yesterday, I held listening sessions in Chesapeake and Newport News with hospital administrators, doctors, and nurses to discuss their concerns with the House Republican plan to repeal and replace the Affordable Care Act. Later in the day, the Congressional Budget Office released their analysis of the plan.  The CBO unfortunately confirmed what we already knew - that millions of Americans would lose access to affordable health insurance under the Republican plan. This proposal was put together without considering the fundamental principles of arithmetic. By skewing the tax credits toward higher income families, it only shifts costs onto those living paycheck to paycheck. If certain people pay less, then the rest necessarily pay more. It is a zero sum game. Further, the Republican plan is fiscally irresponsible and gives a huge tax break to the wealthiest Americans. Lastly, the proposal purports to cover those with pre-existing conditions without requiring that everyone maintains health coverage. This approach has failed in numerous states that have tried it. Instead of re-trying failed health policies that result in millions paying more for less, we should build on the progress of the Affordable Care Act and not go backward.","link","http://www.dailypress.com/health/dp-nws-bobby-scott-concerns-ahca-hampton-roads-0314-20170313-story.html","dailypress.com",77,8,12,0,0,0,11,0
"RepBobbyScott","123839200978190_1589154904446605","Congressman Bobby Scott","2017-03-15","2017-03-15 15:16:29","Be sure to read my op-ed on the Congressional Black Caucus budget. Based on what we are learning about President Trump’s first budget, Americans of all races, colors and creeds should be concerned. If the President is serious about moving the African American community and the rest of the nation forward, he need only to look to the alternative budget developed by the CBC.","link","http://bit.ly/2msp161","bit.ly",67,7,15,0,0,0,1,0
"RepBobbyScott","123839200978190_1590001557695273","Congressman Bobby Scott","2017-03-16","2017-03-16 13:48:42","This morning, House Democrats are holding a shadow hearing on the impact of the Republican plan to repeal and replace the Affordable Care Act. Watch live here:","video","https://www.facebook.com/WhipHoyer/videos/10154537299402887/",NA,51,8,0,4,0,1,4,0
"RepBobbyScott","123839200978190_1595859003776195","Congressman Bobby Scott","2017-03-22","2017-03-22 14:46:11",NA,"video","https://www.facebook.com/repjoecrowley/videos/1472394699472045/",NA,28,8,0,4,0,0,0,0
"RepBobbyScott","123839200978190_1597193960309366","Congressman Bobby Scott","2017-03-23","2017-03-23 19:31:20","At 4pm, I'll be taking questions about #TrumpCare here via Facebook Live. Be sure to tune in and share your questions and concerns.","status",NA,NA,17,6,3,0,0,0,0,0
"RepBobbyScott","123839200978190_1597209010307861","Congressman Bobby Scott","2017-03-23","2017-03-23 20:00:36","Taking questions about Trumpcare.","video","https://www.facebook.com/RepBobbyScott/videos/1597209010307861/",NA,159,152,102,19,0,0,3,1
"RepBobbyScott","123839200978190_1598155606879868","Congressman Bobby Scott","2017-03-24","2017-03-24 18:22:51","When Republicans talk about making cuts to Medicaid as a part of their plan to repeal the Affordable Care Act, they are ultimately limiting Americans' access to quality health care. Medicaid is a program that supports the health and success of low income children. If there is less support for Medicaid, there is less support for our nation’s children. Read my full op-ed in the Huffington Post here:","link","http://www.huffingtonpost.com/entry/cuts-to-medicaid-will-hurt-our-children-and-schools_us_58d53c50e4b03787d357b910?prrg4xozu9q0vn29","huffingtonpost.com",56,11,22,3,0,0,4,2
"RepBobbyScott","123839200978190_1598325110196251","Congressman Bobby Scott","2017-03-24","2017-03-24 22:26:40","Today is a victory for health care security for millions of families. The bill to repeal and replace the Affordable Care Act was a bad deal for the American people, and even those who oppose the Affordable Care Act recognized the serious flaws with the Republican plan. By every measure, the Republican bill made things worse – by increasing the number of uninsured, forcing almost everyone else to pay more for less, while giving a huge tax cut to the wealthy.","link","http://pilotonline.com/news/government/politics/trump-gop-leaders-pull-health-care-bill-in-humiliating-loss/article_9b4b926b-78c0-5f00-b829-8f89d34cc7af.html","pilotonline.com",173,38,15,23,14,0,0,0
"RepBobbyScott","123839200978190_1602333229795439","Congressman Bobby Scott","2017-03-28","2017-03-28 17:20:10","Nearly 5 million young people between the ages of 16 and 24 are out of school and work. Disconnected youth are three times more likely than other youth to have a disability, twice as likely to live below the federal poverty threshold, and significantly more likely to live in a racially segregated neighborhood. To combat these issues, I introduced the Opening Doors for Youth Act of 2017. I will be hosting a panel on opportunity youth later today at 2pm. I will stream the panel live on Facebook. Be sure to watch!  Watch here: Committee on Education and Workforce Democrats","video","https://www.facebook.com/RepBobbyScott/videos/1602333229795439/",NA,119,22,37,9,0,0,1,0
"RepBobbyScott","123839200978190_1612162395479189","Congressman Bobby Scott","2017-04-06","2017-04-06 14:31:43","Attention:  A tornado watch has been issued for Hampton Roads until 1:00 pm today. Be safe, prepared & ready to take action! More information on tornadoes and how to prepare your family for a possible tornado can be found below.","link","http://bit.ly/2lxvAUD","bit.ly",20,0,3,0,0,2,0,0
"RepBobbyScott","123839200978190_1612554742106621","Congressman Bobby Scott","2017-04-06","2017-04-06 19:44:12","I will always fight to strengthen Social Security & I am proud to be an original cosponsor of Social Security 2100. Be sure to read my statement on the Social Security 2100 Act below.","link","https://go.usa.gov/xXQyn","go.usa.gov",128,9,19,12,0,0,0,0
"RepBobbyScott","123839200978190_1612595128769249","Congressman Bobby Scott","2017-04-06","2017-04-06 20:30:08","The EPA’s Chesapeake Bay Program has been crucial in bringing together diverse stakeholders and making progress towards the goal of a healthy Bay.  Cutting funding for this critical program endangers the progress we have made. I hope President Trump will live up to his promise of pursuing efforts to promote clean water in the future.","link","http://www.dailypress.com/news/politics/dp-nws-scott-chesapeake-20170405-story.html","dailypress.com",176,10,34,13,0,1,0,0
"RepBobbyScott","123839200978190_1613510595344369","Congressman Bobby Scott","2017-04-07","2017-04-07 16:02:39","Be sure to read my entire statement on the U.S. missile strikes against the Assad Regime. I am deeply disturbed by the Assad regime’s continued use of chemical weapons against innocent Syrian civilians.  This and the many other crimes against humanity committed by the Assad regime must be addressed by the entire international community.","link","https://bobbyscott.house.gov/media-center/press-releases/scott-statement-on-us-missile-strikes-against-assad-regime","bobbyscott.house.gov",105,17,27,6,0,0,0,0
"RepBobbyScott","123839200978190_1617012538327508","Congressman Bobby Scott","2017-04-10","2017-04-10 19:57:16","Today at 5:00 p.m. I will hold a Roundtable with Millennials. Be sure to join us by watching it on Facebook Live!","link","https://bobbyscott.house.gov/media-center/press-releases/today-at-5pm-scott-to-hold-roundtable-with-millennials-in-newport-news","bobbyscott.house.gov",31,2,6,1,0,0,0,0
"RepBobbyScott","123839200978190_1617103051651790","Congressman Bobby Scott","2017-04-10","2017-04-10 21:46:15",NA,"video","https://www.facebook.com/RepBobbyScott/videos/1617103051651790/",NA,57,24,19,5,0,0,0,0
"RepBobbyScott","123839200978190_1620326901329405","Congressman Bobby Scott","2017-04-13","2017-04-13 19:43:54","I am so happy to congratulate the NASA Langley Research Center on the groundbreaking of their new world-class facility for research.","photo","https://www.facebook.com/RepBobbyScott/photos/a.1620322247996537.1073741829.123839200978190/1620322287996533/?type=3",NA,17,0,5,2,0,0,0,0
"RepBobbyScott","123839200978190_1623917870970308","Congressman Bobby Scott","2017-04-16","2017-04-16 23:33:32","Today, our nation marks the 10th anniversary of the horrific mass shooting that occurred at Virginia Tech on April 16, 2007. That tragedy claimed the lives of 32 people and left 17 others wounded. The effects still resonate, in our commonwealth and the nation. As we take time to remember, mourn and celebrate the lives of the students and faculty members who died, members of Congress must come together to address the epidemic of gun violence so as to make sure tragedies such as the one at Virginia Tech and so many others never happen again.","link","http://www.dailypress.com/news/opinion/editorials/dp-nws-oped-scott-0416-20170414-story.html","dailypress.com",55,11,0,0,0,1,12,0
"RepBobbyScott","123839200978190_1626001630761932","Congressman Bobby Scott","2017-04-18","2017-04-18 22:40:33","Rep. Bobby Scott's Chesapeake Town Hall","video","https://www.facebook.com/RepBobbyScott/videos/1626001630761932/",NA,99,84,33,15,0,0,0,0
"RepBobbyScott","123839200978190_1634266323268796","Congressman Bobby Scott","2017-04-26","2017-04-26 19:09:20","President Trump plans to review dozens of federal lands designated as national monuments by previous presidents under the Antiquities Act. This action could potentially overturn protections put in place for monuments like Fort Monroe in Hampton.  Designating Fort Monroe as a national monument allowed the City of Hampton and the Commonwealth of Virginia to preserve this important American landmark for future generations.  If the President continues down this path, he could jeopardize the ability of communities like Hampton Roads to protect sensitive Federal lands within their area.","link","https://www.washingtonpost.com/politics/trump-to-order-review-of-national-monuments/2017/04/25/6eca063c-2a1c-11e7-9081-f5405f56d3e4_story.html?utm_term=.2fb33e5bd245","washingtonpost.com",26,19,31,0,1,4,9,65
"RepBobbyScott","123839200978190_1636409149721180","Congressman Bobby Scott","2017-04-28","2017-04-28 19:15:00","Nearly seven years to the day after the Deepwater Horizon disaster, I was disappointed to see President Trump sign an Executive Order to review the 2017-2022 Five Year Oil and Gas Leasing Program, protections put in place for sensitive offshore areas, and regulations put in place to ensure that disasters similar to Deepwater Horizon never take place.   The 2017-2022 Leasing Program was developed collaboratively with significant input from local leaders, businesses, the Department of Defense, environmental stakeholders, and many others. Following this collaborative process, the Bureau of Ocean Energy Management determined that oil and gas exploration off the coast of Virginia was not consistent with the needs of the community or the requirements of the Department of Defense.  The President’s Executive Order also ordered the Secretary of Interior to review all areas permanently withdrawn from oil and gas leasing under the Outer Continental Shelf Lands Act of 1953, including the Norfolk and Baltimore Canyons off the Virginia coast. These unique habitats host a vast array of marine life and offer opportunities for research, conservation, and recreation. It is critical that we protect these areas, and it remains to be seen whether the President even has the authority to withdraw protections for these areas.  As the 2010 Deepwater Horizon disaster demonstrated, we must exercise extreme caution in offshore drilling. I have long believed that it is simply not worth the risk to Virginia’s fishery, tourism and recreational economy, to our region’s relationship with the Department of Defense, or to the health of our coastlines and the Chesapeake Bay to drill for oil that would yield nothing more than a few days-worth of national oil and gas supply.","link","https://www.nytimes.com/2017/04/27/us/politics/trump-offshore-drilling.html?_r=0","nytimes.com",32,11,49,0,0,0,14,36
"RepBobbyScott","123839200978190_1639328356095926","Congressman Bobby Scott","2017-05-01","2017-05-01 15:21:43","This weekend, I was honored to join Vice President Mike Pence, Indiana Senator Joe Donnelly and ship's sponsor Mrs. Diane Donald at Newport News Shipbuilding to help christen the Indiana, the newest Virginia-class submarine. Thank you to the men and women at Newport News Shipbuilding for all your hard work on the Indiana. And thanks to the Warwick High School Naval JROTC Color Guard for presenting the colors at the start of the ceremony!","video","https://www.facebook.com/RepBobbyScott/videos/1639325406096221/",NA,57,5,4,4,0,0,0,0
"RepBobbyScott","123839200978190_1641195409242554","Congressman Bobby Scott","2017-05-03","2017-05-03 13:19:06","Yesterday, I spoke on the House floor to pay homage to my friend, closest adviser, and longtime Chief of Staff Joni Ivey who will be retiring this week after dedicating the last 40 years serving the citizens of the Commonwealth of Virginia. Serving the public and helping those most in need has always driven her. Joni’s passion in this regard has helped ground me and our staff to focus on what we can do every day we’re fortunate enough to be in a position to make better the lives of those we serve. Joni never sought recognition for her decades of hard work, but I hope she knows that she will be truly missed by me, our staff, and the citizens she has served for so many years.","video","https://www.facebook.com/RepBobbyScott/videos/1641195409242554/",NA,113,31,44,20,0,0,1,0
"RepBobbyScott","123839200978190_1642615062433922","Congressman Bobby Scott","2017-05-04","2017-05-04 21:11:53","Today, I joined House Democratic Leader Nancy Pelosi, Democratic Whip Steny Hoyer, and my fellow House Democrats at a press conference on #TrumpCare. Sadly, Republicans passed #TrumpCare in the House today. That means 24 million Americans will lose coverage, an increase in premiums, a decrease in benefits & a tax cut for the wealthy.","video","https://www.facebook.com/RepBobbyScott/videos/1642615062433922/",NA,116,56,98,2,1,2,33,50
"RepBobbyScott","123839200978190_1643712748990820","Congressman Bobby Scott","2017-05-05","2017-05-05 17:54:08","My longtime Chief of Staff Joni Ivey retires today after 40 years of service. Thank you for all of your hard work and dedication!!","link","http://bit.ly/2pOxDaC","bit.ly",167,10,7,9,0,0,0,0
"RepBobbyScott","123839200978190_1649666401728788","Congressman Bobby Scott","2017-05-11","2017-05-11 14:18:20","#ICYMI Be sure to read my recent statement on President Trump's sudden firing of the FBI Director. Now more than ever, it is clear the House must establish an independent, non-partisan commission.","link","https://bobbyscott.house.gov/media-center/press-releases/scott-statement-on-president-trump-s-firing-of-fbi-director-james-comey","bobbyscott.house.gov",204,24,31,9,0,1,1,5
"RepBobbyScott","123839200978190_1651029748259120","Congressman Bobby Scott","2017-05-12","2017-05-12 17:03:34","As we bring Teacher Appreciation Week to a close, it is important to remember that by investing in our teachers, we empower our students. Congress must continue to encourage schools around the nation to use innovative strategies to recruit and retain a diversified workforce.  Be sure to celebrate a teacher you know! They are shaping the bright minds of our future!","link","http://pilotonline.com/opinion/columnist/guest/dietra-trent-thank-a-teacher-during-teacher-appreciation-week/article_99616ebc-3fb3-5bba-adf3-cf3fd238c1c0.html","pilotonline.com",56,6,6,2,0,0,0,0
"RepBobbyScott","123839200978190_1655388654489896","Congressman Bobby Scott","2017-05-17","2017-05-17 00:01:22","Attorney General Sessions' directive to all federal prosecutors to charge the most serious offenses, including mandatory minimums, ignores the fact that mandatory minimum sentences have been studied extensively and have been found to distort rational sentencing systems, discriminate against minorities, waste money, and often require a judge to impose sentences that violate common sense. To add insult to injury, studies have shown that mandatory minimum sentences fail to reduce crime.   That is why today Congressman Thomas Massie (R-KY) and I introduced the Justice Safety Valve Act. Senators Rand Paul (R-KY), Patrick Leahy (D-VT), and Jeff Merkley (D-OR) also introduced companion legislation in the Senate. Our bill will give discretion back to federal judges, so that they can consider all the facts, issues, and circumstances before sentencing.  Read my full interview with Rolling Stone on my concerns with the Attorney General's memo below.","link","http://www.rollingstone.com/politics/features/jeff-sessions-tough-on-crime-approach-faces-bipartisan-pushback-w482327","rollingstone.com",111,30,25,5,1,3,3,21
"RepBobbyScott","123839200978190_1655924577769637","Congressman Bobby Scott","2017-05-17","2017-05-17 14:50:57","This album is a collection of photos that were taken during my time in the district (May 8th - 15th).","photo","https://www.facebook.com/RepBobbyScott/photos/a.1655924564436305.1073741830.123839200978190/1655924577769637/?type=3",NA,30,3,1,0,0,0,0,0
"RepBobbyScott","123839200978190_1657077707654324","Congressman Bobby Scott","2017-05-18","2017-05-18 15:40:00","Virginia Tribal Recognition","video","https://www.facebook.com/RepBobbyScott/videos/1657077707654324/",NA,99,17,46,21,0,0,0,0
"RepBobbyScott","123839200978190_1663601983668563","Congressman Bobby Scott","2017-05-24","2017-05-24 22:56:50","Three weeks ago, Republicans rushed to vote on a health care bill without a score from the Congressional Budget Office. Today, the CBO reasserts what we already knew to be true – under Trumpcare, millions of Americans would lose coverage, millions more would see their health care costs rise, and others will see their insurance policies cover less. With an age tax, cuts to subsidies, and tax breaks for millionaires, Trumpcare prioritizes the wealthiest Americans at the expense of working families and older Americans. The CBO has again separated press releases and sound bites from reality and confirmed that Trumpcare hurts American families.","link","http://www.politico.com/story/2017/05/24/cbo-report-on-healthcare-reform-238786","politico.com",32,15,12,0,0,7,5,24
"RepBobbyScott","123839200978190_1664413463587415","Congressman Bobby Scott","2017-05-25","2017-05-25 16:23:21","Joining Senators Patty Murray and Bernie Sanders, House Democratic Leader Nancy Pelosi, and Representative Keith Ellison to announce the introduction of the #RaisetheWage Act, which would increase the federal minimum wage to $15.","video","https://www.facebook.com/HouseDemocrats/videos/10155241009238548/",NA,77,12,0,18,0,1,1,3
"RepBobbyScott","123839200978190_1668808336481261","Congressman Bobby Scott","2017-05-29","2017-05-29 15:14:45","Today, we honor all the fallen men and women who have worn the uniforms of the Armed Services of the United States, and we rededicate ourselves to promoting peace so that their sacrifices will not have been in vain. So, on this Memorial Day, as you gather with family and friends to kick off the beginning of summer, take a moment to remember those who have made the ultimate sacrifice in order to protect the freedoms we hold so dear.","photo","https://www.facebook.com/RepBobbyScott/photos/a.157618170933626.31792.123839200978190/1668808336481261/?type=3",NA,49,0,3,4,0,0,0,0
"RepBobbyScott","123839200978190_1670122416349853","Congressman Bobby Scott","2017-05-30","2017-05-30 20:36:38","Today, I am hosting my health care town hall at 6:30pm. Be sure to join the conversation by tuning in to watch as I stream the town hall on Facebook Live.","photo","https://www.facebook.com/RepBobbyScott/photos/a.157618170933626.31792.123839200978190/1670122416349853/?type=3",NA,25,5,1,1,0,0,0,0
