"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"DaveLoebsack","291731316748_10155153697301749","Congressman Dave Loebsack","2017-08-09","2017-08-09 15:54:10","Dave is spending the month of August traveling around the state, meeting face to face with Iowans to listen to their thoughts, concerns and ideas. As part of his “Iowa First” Tour, Dave will focus on three key areas, including fighting for rural communities, ensuring Iowans have access to quality education and growing the economy and creating good paying jobs across the state.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10155128239946749.1073741842.291731316748/10155153697301749/?type=3",NA,108,16,6,3,0,0,0,0
"DaveLoebsack","291731316748_10155157222966749","Congressman Dave Loebsack","2017-08-10","2017-08-10 21:58:10","Dave is spending the month of August traveling around the state, meeting face to face with Iowans to listen to their thoughts, concerns and ideas. As part of his “Iowa First” Tour, Dave will focus on three key areas, including fighting for rural communities, ensuring Iowans have access to quality education and growing the economy and creating good paying jobs across the state.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10155128239946749.1073741842.291731316748/10155156835626749/?type=3",NA,40,1,6,0,0,0,0,0
"DaveLoebsack","291731316748_10155159931366749","Congressman Dave Loebsack","2017-08-11","2017-08-11 21:43:35","Visited Barker Wire Products this afternoon.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10155128239946749.1073741842.291731316748/10155159927671749/?type=3",NA,5,0,1,0,0,0,0,0
"DaveLoebsack","291731316748_10155159935946749","Congressman Dave Loebsack","2017-08-11","2017-08-11 21:45:30","Chatting with folks at Innovairre in Mt. Pleasant","photo","https://www.facebook.com/DaveLoebsack/photos/a.10155128239946749.1073741842.291731316748/10155159935046749/?type=3",NA,3,0,1,0,0,0,0,0
"DaveLoebsack","291731316748_10155159967616749","Congressman Dave Loebsack","2017-08-11","2017-08-11 21:55:13","Final stop of the day at Performance Pipe in Bloomfield","photo","https://www.facebook.com/DaveLoebsack/photos/a.10155128239946749.1073741842.291731316748/10155159964446749/?type=3",NA,25,0,0,1,0,0,0,0
"DaveLoebsack","291731316748_10155167701211749","Congressman Dave Loebsack","2017-08-14","2017-08-14 16:40:47",NA,"photo","https://www.facebook.com/DaveLoebsack/photos/a.10155167696481749.1073741843.291731316748/10155167696901749/?type=3",NA,60,0,2,1,0,0,0,0
"DaveLoebsack","291731316748_10155167839751749","Congressman Dave Loebsack","2017-08-14","2017-08-14 17:35:27",NA,"photo","https://www.facebook.com/DaveLoebsack/photos/a.10155167696481749.1073741843.291731316748/10155167839381749/?type=3",NA,41,1,0,0,0,0,1,0
"DaveLoebsack","291731316748_10155167990106749","Congressman Dave Loebsack","2017-08-14","2017-08-14 18:34:23",NA,"photo","https://www.facebook.com/DaveLoebsack/photos/a.10155167696481749.1073741843.291731316748/10155167989981749/?type=3",NA,3,0,0,0,0,0,0,0
"DaveLoebsack","291731316748_10155168005451749","Congressman Dave Loebsack","2017-08-14","2017-08-14 18:41:31",NA,"photo","https://www.facebook.com/DaveLoebsack/photos/a.10155167696481749.1073741843.291731316748/10155168005056749/?type=3",NA,2,0,0,0,0,0,0,0
"DaveLoebsack","291731316748_10155168034766749","Congressman Dave Loebsack","2017-08-14","2017-08-14 18:56:20",NA,"photo","https://www.facebook.com/DaveLoebsack/photos/a.10155167696481749.1073741843.291731316748/10155168034661749/?type=3",NA,130,4,3,3,0,0,0,0
"DaveLoebsack","291731316748_10155168192591749","Congressman Dave Loebsack","2017-08-14","2017-08-14 20:07:15",NA,"photo","https://www.facebook.com/DaveLoebsack/photos/a.10155167696481749.1073741843.291731316748/10155168192326749/?type=3",NA,37,0,1,1,0,1,0,0
"DaveLoebsack","291731316748_10155168325366749","Congressman Dave Loebsack","2017-08-14","2017-08-14 21:05:07","Passing out hard boiled eggs with the Iowa Egg Council!","photo","https://www.facebook.com/DaveLoebsack/photos/a.10155167696481749.1073741843.291731316748/10155168324696749/?type=3",NA,43,1,4,0,0,0,0,0
"DaveLoebsack","291731316748_10155168657756749","Congressman Dave Loebsack","2017-08-14","2017-08-14 22:55:06","Always have to flip some chops, or pork burgers in this case. #IowaPork","photo","https://www.facebook.com/DaveLoebsack/photos/a.10155167696481749.1073741843.291731316748/10155168656036749/?type=3",NA,48,0,1,0,0,0,0,0
"DaveLoebsack","291731316748_10155168991351749","Congressman Dave Loebsack","2017-08-15","2017-08-15 01:49:53","Had another great day at the fair!","photo","https://www.facebook.com/DaveLoebsack/photos/a.10155167696481749.1073741843.291731316748/10155168990616749/?type=3",NA,76,4,0,3,0,0,0,0
"DaveLoebsack","291731316748_10155173694441749","Congressman Dave Loebsack","2017-08-16","2017-08-16 19:41:09","Dave is spending the month of August traveling around the state, meeting face to face with Iowans to listen to their thoughts, concerns and ideas. As part of his “Iowa First” Tour, Dave will focus on three key areas, including fighting for rural communities, ensuring Iowans have access to quality education and growing the economy and creating good paying jobs across the state.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10155128239946749.1073741842.291731316748/10155173621906749/?type=3",NA,28,2,6,0,0,0,0,0
"DaveLoebsack","291731316748_10155176891331749","Congressman Dave Loebsack","2017-08-17","2017-08-17 23:51:44",NA,"photo","https://www.facebook.com/DaveLoebsack/photos/a.10155128239946749.1073741842.291731316748/10155176887581749/?type=3",NA,25,0,3,0,0,0,0,0
"DaveLoebsack","291731316748_10155179325266749","Congressman Dave Loebsack","2017-08-18","2017-08-18 21:19:25",NA,"photo","https://www.facebook.com/DaveLoebsack/photos/a.10155128239946749.1073741842.291731316748/10155179325001749/?type=3",NA,36,5,2,0,0,0,0,0
"DaveLoebsack","291731316748_10155183937781749","Congressman Dave Loebsack","2017-08-20","2017-08-20 16:11:01","Happy birthday to my wife, Terry! I hope you enjoy your day and I look forward to spending time with you to celebrate. Here's to another great year!","status",NA,NA,137,7,3,6,0,0,0,0
"DaveLoebsack","291731316748_10155186834146749","Congressman Dave Loebsack","2017-08-21","2017-08-21 17:08:28","Even though it's cloudy in Eastern Iowa today, make sure you have the proper eye wear to view the eclipse! Keep your eyes safe and enjoy!","photo","https://www.facebook.com/DaveLoebsack/photos/a.10150206427031749.315250.291731316748/10155186823396749/?type=3",NA,112,1,0,0,0,0,0,0
"DaveLoebsack","291731316748_10155207807516749","Congressman Dave Loebsack","2017-08-29","2017-08-29 19:10:45","Stopped by Plastipak in Ottumwa to meet with their staff","photo","https://www.facebook.com/DaveLoebsack/photos/a.10155128239946749.1073741842.291731316748/10155207802486749/?type=3",NA,28,0,1,0,0,0,0,0
"DaveLoebsack","291731316748_10155208118271749","Congressman Dave Loebsack","2017-08-29","2017-08-29 21:44:55","Great tour of the Advanced Technology Center at IHCC this afternoon. Thanks for the discussion and your time showing me around","photo","https://www.facebook.com/DaveLoebsack/photos/a.10155128239946749.1073741842.291731316748/10155208059841749/?type=3",NA,42,1,0,0,0,0,0,0
"DaveLoebsack","291731316748_10155210763376749","Congressman Dave Loebsack","2017-08-30","2017-08-30 20:21:01","Got to see Mid-City High School's urban farm in action","photo","https://www.facebook.com/DaveLoebsack/photos/a.10155128239946749.1073741842.291731316748/10155210762231749/?type=3",NA,57,1,2,1,0,0,0,0
"DaveLoebsack","291731316748_10155213396951749","Congressman Dave Loebsack","2017-08-31","2017-08-31 18:40:42","Had a great visit with the students and faculty at Mid-Prairie today! Thanks for all that you do!","photo","https://www.facebook.com/DaveLoebsack/photos/a.10155128239946749.1073741842.291731316748/10155213389021749/?type=3",NA,135,2,3,2,0,0,0,0
"DaveLoebsack","291731316748_10155216018956749","Congressman Dave Loebsack","2017-09-01","2017-09-01 17:15:05","Toured Murray School District this morning. Got to chat with a bunch of staff and students. Thanks for showing me around!","photo","https://www.facebook.com/DaveLoebsack/photos/a.10152309966856749.1073741827.291731316748/10155216018871749/?type=3",NA,34,0,0,0,0,0,0,0
"DaveLoebsack","291731316748_10155216149361749","Congressman Dave Loebsack","2017-09-01","2017-09-01 18:16:59","Also stopped by Lincoln Elementary School in Pella today. Thanks to all who took the time to chat and show me around!","photo","https://www.facebook.com/DaveLoebsack/photos/a.10155128239946749.1073741842.291731316748/10155216144376749/?type=3",NA,65,3,0,1,0,0,0,0
"DaveLoebsack","291731316748_10155246855571749","Congressman Dave Loebsack","2017-09-11","2017-09-11 16:13:41","I was honored to speak at the 9/11 Remembrance Ceremony held on the Rock Island Arsenal today. We must never forget those who made the ultimate sacrifice, along with first responders, servicemembers, veterans, and military families.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10150206427031749.315250.291731316748/10155246847321749/?type=3",NA,144,6,5,9,0,0,5,0
"DaveLoebsack","291731316748_10155256917196749","Congressman Dave Loebsack","2017-09-15","2017-09-15 17:15:42","Stopped by the Virgil Grissom Elementary School in Princeton. Was great reading with the students and answering their questions!","photo","https://www.facebook.com/DaveLoebsack/photos/a.10155128239946749.1073741842.291731316748/10155256914126749/?type=3",NA,46,2,1,5,0,0,0,0
"DaveLoebsack","291731316748_10155259513016749","Congressman Dave Loebsack","2017-09-16","2017-09-16 17:41:26","Excited to help kickoff Ottumwa's Walk to End Alzheimer's this morning. Great group out walking for a great cause.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10152309966856749.1073741827.291731316748/10155259512681749/?type=3",NA,83,3,2,3,0,0,0,0
"DaveLoebsack","291731316748_10155264519366749","Congressman Dave Loebsack","2017-09-18","2017-09-18 17:52:42","Stopped by the Fagen Elevator in Keota to help them celebrate their 100th Anniversary!","photo","https://www.facebook.com/DaveLoebsack/photos/a.10150206427031749.315250.291731316748/10155264511036749/?type=3",NA,54,0,7,1,0,0,0,0
"DaveLoebsack","291731316748_10155264800431749","Congressman Dave Loebsack","2017-09-18","2017-09-18 20:29:28","Stopped by the Packwood Fire Department to tour their facility and discuss the recent $180,000 grant they received to purchase a new tanker truck","photo","https://www.facebook.com/DaveLoebsack/photos/a.10150206427031749.315250.291731316748/10155264798441749/?type=3",NA,32,0,1,3,0,0,0,0
"DaveLoebsack","291731316748_10155266926186749","Congressman Dave Loebsack","2017-09-19","2017-09-19 18:10:12","Met with leaders at the Rock Island Arsenal this morning to get an update on all the work they are doing in the Quad Cities area.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10150206427031749.315250.291731316748/10155266922666749/?type=3",NA,53,3,2,0,0,0,0,0
"DaveLoebsack","291731316748_10155267421831749","Congressman Dave Loebsack","2017-09-19","2017-09-19 21:58:02","Excited to join folks at the new Hamburg Inn location on the East side of Iowa City for their Grand Opening ceremony!","photo","https://www.facebook.com/DaveLoebsack/photos/a.10150206427031749.315250.291731316748/10155267418201749/?type=3",NA,152,7,6,5,1,4,0,0
"DaveLoebsack","291731316748_10155272843171749","Congressman Dave Loebsack","2017-09-21","2017-09-21 17:44:35","Yesterday I was in SE Iowa where I visited the Case New Holland (CNHI) plant in Burlington and the Iowa Ammunition Plant in Middletown.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10150206427031749.315250.291731316748/10155272838846749/?type=3",NA,99,6,2,0,0,0,0,0
"DaveLoebsack","291731316748_10155273451436749","Congressman Dave Loebsack","2017-09-21","2017-09-21 21:59:53","Took a tour of Clow Valve in Oskaloosa this afternoon. They are a local manufacturing company that has iron and brass foundries and a machine shop.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10150206427031749.315250.291731316748/10155273434906749/?type=3",NA,26,1,1,0,0,0,0,0
"DaveLoebsack","291731316748_10155275177306749","Congressman Dave Loebsack","2017-09-22","2017-09-22 13:59:34","Visited Barnes City yesterday to see the new water tower they built using a loan from the USDA’s rural water program.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10152309966856749.1073741827.291731316748/10155275177211749/?type=3",NA,34,0,0,0,0,0,0,0
"DaveLoebsack","291731316748_10155275656696749","Congressman Dave Loebsack","2017-09-22","2017-09-22 17:17:19","Was honored to participate in the The Gazette's Iowa Ideas 'Broadband for All' panel this morning. Great discussion and lots of great ideas!","photo","https://www.facebook.com/DaveLoebsack/photos/a.10150206427031749.315250.291731316748/10155275651371749/?type=3",NA,47,29,2,0,0,0,0,0
"DaveLoebsack","291731316748_10155293574061749","Congressman Dave Loebsack","2017-09-29","2017-09-29 15:45:24","Was honored to participate in the send off ceremony for the Iowa National Guard 248th Aviation Support Battalion. These brave men and women are being deployed to support efforts in the Middle East.  Thank you for your service and for defending our nation overseas so that we may live in peace here at home!","photo","https://www.facebook.com/DaveLoebsack/photos/a.10150206427031749.315250.291731316748/10155293551196749/?type=3",NA,48,2,2,0,0,0,0,0
"DaveLoebsack","291731316748_10155296230646749","Congressman Dave Loebsack","2017-09-30","2017-09-30 17:29:42","Stopped by Kurt Alvine’s Family farm this morning and took a ride on his combine. Had a chance to discuss this year’s harvest.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10152309966856749.1073741827.291731316748/10155296230601749/?type=3",NA,141,7,9,3,0,0,0,0
"DaveLoebsack","291731316748_10155303519876749","Congressman Dave Loebsack","2017-10-03","2017-10-03 16:16:42","Was honored to help welcome veterans from WWII, Korean and Vietnam Wars who were aboard the Eastern Iowa Honor Flight this morning. So great to be able to greet these heroes and thank them for their service!","photo","https://www.facebook.com/DaveLoebsack/photos/a.10150206427031749.315250.291731316748/10155303505326749/?type=3",NA,107,4,7,8,0,1,0,0
"DaveLoebsack","291731316748_10155311987061749","Congressman Dave Loebsack","2017-10-06","2017-10-06 19:16:26","Stopped by Big River Packaging in Clinton today to help recognize National Manufacturing Day! Since 2012, the first Friday in October has been designated as National Manufacturing Day. On that day, various events are held across the nation to recognize the significant economic impact that manufacturing has in our communities.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10150206427031749.315250.291731316748/10155311985271749/?type=3",NA,49,1,3,0,1,1,0,0
"DaveLoebsack","291731316748_10155312122551749","Congressman Dave Loebsack","2017-10-06","2017-10-06 20:16:04","Second stop for National Manufacturing Day was at Central DeWitt High School's STEM-fest. Great seeing the students and the projects they created","photo","https://www.facebook.com/DaveLoebsack/photos/a.10150206427031749.315250.291731316748/10155312116851749/?type=3",NA,58,0,2,4,1,1,0,0
"DaveLoebsack","291731316748_10155314711556749","Congressman Dave Loebsack","2017-10-07","2017-10-07 21:51:06","Stopped by Dwaine Evans family’s farm this afternoon. Thanks for hosting me and for the great conversation about ag issues","photo","https://www.facebook.com/DaveLoebsack/photos/a.10152309966856749.1073741827.291731316748/10155314711491749/?type=3",NA,57,1,1,0,0,0,0,0
"DaveLoebsack","291731316748_10155319792106749","Congressman Dave Loebsack","2017-10-09","2017-10-09 21:12:49","Had a great tour and discussion with students, teachers and administrators at the Keokuk Community School District this afternoon","photo","https://www.facebook.com/DaveLoebsack/photos/a.10152309966856749.1073741827.291731316748/10155319792056749/?type=3",NA,49,0,3,1,0,1,0,0
"DaveLoebsack","291731316748_10155324913086749","Congressman Dave Loebsack","2017-10-12","2017-10-12 00:01:02","A bipartisan bill I was proud to help get passed through Congress that will better coordinate diabetes research passed the House today and is now heading to the President’s desk for his signature.   This bill will improve the lives of the tens of millions of Americans living with diabetes, while beginning the process of reducing the disease’s staggering impact and complications.","link","http://www.thegazette.com/subject/news/government/loebsack-diabetes-legislation-on-way-to-president-20171011","thegazette.com",345,34,39,37,0,2,1,0
"DaveLoebsack","291731316748_10155326787071749","Congressman Dave Loebsack","2017-10-12","2017-10-12 18:12:42","Yesterday, a bipartisan bill that I was proud to help get passed through Congress to better coordinate diabetes research passed the House and is now heading to the President’s desk for his signature.   Take a look at my floor speech about passage of this important bill!","video","https://www.facebook.com/DaveLoebsack/videos/10155326787071749/",NA,237,19,33,12,0,2,0,0
"DaveLoebsack","291731316748_10155336229526749","Congressman Dave Loebsack","2017-10-16","2017-10-16 17:26:39","112! That is how few days Congress has been in session this year. And once again last week, Republican leaders closed up the House early and sent Members home! I am happy to be back in Iowa meeting with folks, but there is too much that needs to get done on behalf of Iowans to not be in session!","photo","https://www.facebook.com/DaveLoebsack/photos/a.10150206427031749.315250.291731316748/10155336194116749/?type=3",NA,92,47,65,0,3,9,19,58
"DaveLoebsack","291731316748_10155336521511749","Congressman Dave Loebsack","2017-10-16","2017-10-16 19:52:30","Toured Progress Industries this morning and got to chat with Derek who has benefited from the services they provide. Progress Industries is a non-profit based in Newton that provides a wide range of services for people with disabilities.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10155338848226749.1073741845.291731316748/10155336518281749/?type=3",NA,55,1,3,0,0,0,0,0
"DaveLoebsack","291731316748_10155338918086749","Congressman Dave Loebsack","2017-10-17","2017-10-17 20:18:23","I took a tour of the Dr. Pepper/Snapple bottling plant in Ottumwa and got to meet a lot of the folks who work here","photo","https://www.facebook.com/DaveLoebsack/photos/a.10155338848226749.1073741845.291731316748/10155338918086749/?type=3",NA,64,6,2,0,0,0,0,0
"DaveLoebsack","291731316748_10155341481536749","Congressman Dave Loebsack","2017-10-18","2017-10-18 20:25:13","Toured Stewart Elementary in Washington, Iowa this afternoon and had a great chat with the students and staff.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10155338848226749.1073741845.291731316748/10155341481536749/?type=3",NA,50,2,2,2,0,0,0,0
"DaveLoebsack","291731316748_10155344436796749","Congressman Dave Loebsack","2017-10-19","2017-10-19 22:05:15","Toured Blue Grass Elementary School today and got to see the geology project they are working on!","photo","https://www.facebook.com/DaveLoebsack/photos/a.10155338848226749.1073741845.291731316748/10155344436796749/?type=3",NA,96,8,1,6,0,0,0,0
"DaveLoebsack","291731316748_10155345744386749","Congressman Dave Loebsack","2017-10-20","2017-10-20 13:40:00","This week, while Congress is out of session, Dave is meeting with Iowans where they live, work and play. He will talk with students and teachers at schools, visit communities along side Law Enforcement officers and fire fighters, tour manufacturing businesses and meet with farmers to talk this year’s harvest.   Follow along! Pictures will be posted throughout the week.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10155338848226749.1073741845.291731316748/10155345744386749/?type=3",NA,33,3,3,2,0,0,0,0
"DaveLoebsack","291731316748_10155346806111749","Congressman Dave Loebsack","2017-10-20","2017-10-20 22:17:32",NA,"photo","https://www.facebook.com/DaveLoebsack/photos/a.10155338848226749.1073741845.291731316748/10155346800436749/?type=3",NA,25,2,0,1,0,0,0,0
"DaveLoebsack","291731316748_10155349140706749","Congressman Dave Loebsack","2017-10-21","2017-10-21 19:50:59",NA,"photo","https://www.facebook.com/DaveLoebsack/photos/a.10152309966856749.1073741827.291731316748/10155349138856749/?type=3",NA,52,23,3,0,0,0,0,0
"DaveLoebsack","291731316748_10155364098941749","Congressman Dave Loebsack","2017-10-27","2017-10-27 15:42:46","Was honored to help St. Ambrose President, Sister Joan Lescinski, unveil the newly constructed JIm's Place on the University's campus. Jim’s Place will provide a training site for disabled veterans and all people with disabilities to view and practice on various adaptive solutions to assist them in living in their own homes. The project was funded in part through a grant from the Veterans Administration.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10150206427031749.315250.291731316748/10155364091301749/?type=3",NA,50,2,5,6,0,0,0,0
"DaveLoebsack","291731316748_10155366681616749","Congressman Dave Loebsack","2017-10-28","2017-10-28 17:53:54","Met with folks from the Newton Development Corporation to get an update on development happening around town and tour the Maytag buildings that were recently given to DMACC.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10152309966856749.1073741827.291731316748/10155366681491749/?type=3",NA,39,5,2,0,0,0,0,0
"DaveLoebsack","291731316748_10155366913361749","Congressman Dave Loebsack","2017-10-28","2017-10-28 20:24:55","Met with officers in Pella today to see their facilities and then got to take a tour around the community with Lt. Haupert.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10152309966856749.1073741827.291731316748/10155366913326749/?type=3",NA,98,5,2,3,0,0,0,1
"DaveLoebsack","291731316748_10155371338691749","Congressman Dave Loebsack","2017-10-30","2017-10-30 18:51:04","Had a chance to visit with Eldon Fire Chief Linda Manley about issues they are facing and get a tour of their facilities.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10150206427031749.315250.291731316748/10155371324986749/?type=3",NA,37,2,3,1,0,0,0,0
"DaveLoebsack","291731316748_10155371558926749","Congressman Dave Loebsack","2017-10-30","2017-10-30 20:54:18","Stopped by the Centerville Police Department this afternoon. Had a great conversation about the issues facing the community and then Officer Chris Donahoo took me on a tour around the area.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10150206427031749.315250.291731316748/10155371555936749/?type=3",NA,131,11,7,3,0,1,0,1
"DaveLoebsack","291731316748_10155376058691749","Congressman Dave Loebsack","2017-11-01","2017-11-01 14:20:43","Met with Iowa health care providers and executives today to discuss moving our health system forward and how to best serve our patients.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10152309966856749.1073741827.291731316748/10155376058646749/?type=3",NA,91,12,4,2,2,0,0,0
"DaveLoebsack","291731316748_10155376865731749","Congressman Dave Loebsack","2017-11-01","2017-11-01 20:45:31","Pleased to welcome members of the American College of Emergency Physicians from Iowa to my office this afternoon.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10152309966856749.1073741827.291731316748/10155376865696749/?type=3",NA,128,10,2,3,0,0,0,0
"DaveLoebsack","291731316748_10155384459121749","Congressman Dave Loebsack","2017-11-04","2017-11-04 21:58:47","Had a great day in Iowa City and Tipton today. Toured the construction site of the future Riverfront Crossings Nature Playground, which received a $157,000 grant from the National Park Service’s Land and Water Conservation Fund (LWCF) to help build the new playground.   Then went and saw the new Emergency Management Center in Cedar County and presented them with a flag flown over the US Capitol.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10152309966856749.1073741827.291731316748/10155384458976749/?type=3",NA,41,2,1,1,0,1,0,1
"DaveLoebsack","291731316748_10155389068666749","Congressman Dave Loebsack","2017-11-06","2017-11-06 20:12:36","Last week, my legislation to create a national, coordinated response to diabetes was signed into law! This legislation brings together the best clinical endocrinologists, specialists and health care professionals in search of a cure for diabetes.  Take a look at the video below of the speech I made on the House floor, just prior to it being passed.","video","https://www.youtube.com/watch?v=W-NwxXe0yzY&feature=youtu.be",NA,89,9,12,9,0,0,0,0
"DaveLoebsack","291731316748_10155391735751749","Congressman Dave Loebsack","2017-11-07","2017-11-07 21:12:13","Each week, when Congress is in session I host Coffee with My Congressmen for any Iowan who is visiting Washington D.C. You’re invited to join us for a cup of coffee and have an opportunity to ask questions, voice concerns, share ideas, and discuss issues of importance.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10153625586406749.1073741837.291731316748/10155391735751749/?type=3",NA,468,80,34,24,1,3,1,2
"DaveLoebsack","291731316748_10155391783006749","Congressman Dave Loebsack","2017-11-07","2017-11-07 21:31:28","Each day when Congress is in session, Dave is honored to welcome  Iowans who are visiting Washington, D.C. to his office. Folks from across the state come to D.C. for meetings and to advocate on behalf of issues they care about. Feel free to tag yourself and share the photos!","photo","https://www.facebook.com/DaveLoebsack/photos/a.10155391750221749.1073741846.291731316748/10155391750231749/?type=3",NA,46,1,3,0,0,0,0,1
"DaveLoebsack","291731316748_10155393768186749","Congressman Dave Loebsack","2017-11-08","2017-11-08 17:13:00",NA,"photo","https://www.facebook.com/DaveLoebsack/photos/a.10155391750221749.1073741846.291731316748/10155393768186749/?type=3",NA,8,0,0,0,0,0,0,0
"DaveLoebsack","291731316748_10155394276936749","Congressman Dave Loebsack","2017-11-08","2017-11-08 22:15:34",NA,"photo","https://www.facebook.com/DaveLoebsack/photos/a.10155391750221749.1073741846.291731316748/10155394238571749/?type=3",NA,17,0,0,1,0,0,0,0
"DaveLoebsack","291731316748_10155401854231749","Congressman Dave Loebsack","2017-11-11","2017-11-11 15:38:01","At the eleventh hour on the eleventh day of the eleventh month, our country pauses to honor and remember those who have served in defense of our nation. Today, November 11th, we observe Veterans Day. I hope you join me in celebrating the men and women who have served our nation.   To all who helped defend our nation- thank you for your service!","status",NA,NA,66,0,5,3,0,0,0,0
"DaveLoebsack","291731316748_10155402163451749","Congressman Dave Loebsack","2017-11-11","2017-11-11 17:43:29","Stopped by American Legion Veterans Day Ceremony in Muscatine to help honor all those who served our great nation.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10152309966856749.1073741827.291731316748/10155402163416749/?type=3",NA,42,0,1,0,0,0,0,0
"DaveLoebsack","291731316748_10155402248031749","Congressman Dave Loebsack","2017-11-11","2017-11-11 18:22:01","It was great stopping by HyVee in Davenport this morning to say hello to the veterans who were there enjoying breakfast. Thanks to HyVee for helping honor our vets! And thank you to the men and women who served.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10152309966856749.1073741827.291731316748/10155402247961749/?type=3",NA,59,1,2,3,0,0,0,0
"DaveLoebsack","291731316748_10155402541576749","Congressman Dave Loebsack","2017-11-11","2017-11-11 20:56:58","Wrapped up #veteransday2017 in Bettendorf at their annual Veterans Day Celebration. Thanks to all who came out to help honor those who served.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10152309966856749.1073741827.291731316748/10155402541546749/?type=3",NA,40,2,1,0,0,0,0,0
"DaveLoebsack","291731316748_10155409676096749","Congressman Dave Loebsack","2017-11-14","2017-11-14 15:41:22","Each week, when Congress is in session I host Coffee with My Congressmen for any Iowan who is visiting Washington D.C. You’re invited to join us for a cup of coffee and have an opportunity to ask questions, voice concerns, share ideas, and discuss issues of importance.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10153625586406749.1073741837.291731316748/10155409676096749/?type=3",NA,468,80,34,24,1,3,1,2
"DaveLoebsack","291731316748_10155409747551749","Congressman Dave Loebsack","2017-11-14","2017-11-14 16:27:10","Was very pleased to welcome former Rep. Jim Leach back to Washington this morning. He was in DC for meetings with the University of Iowa's Law School and stopped by our weekly Coffee with your Congressmen. Jim is an honorable man and it was great to be able to catch up with him! Thank you for all that you have done for Iowa.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10150206427031749.315250.291731316748/10155409731641749/?type=3",NA,278,18,13,31,0,0,0,0
"DaveLoebsack","291731316748_10155412766956749","Congressman Dave Loebsack","2017-11-15","2017-11-15 19:52:27",NA,"photo","https://www.facebook.com/DaveLoebsack/photos/a.10155391750221749.1073741846.291731316748/10155412766841749/?type=3",NA,32,5,1,2,0,0,0,0
"DaveLoebsack","291731316748_10155420570006749","Congressman Dave Loebsack","2017-11-18","2017-11-18 21:12:09","Had a busy day in Clinton. Went on a tour of some transportation projects that are in the works, then dropped by Alverno hospital, which is the first in the state of Iowa to receve the Gold Award from the American Health Care Association.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10152309966856749.1073741827.291731316748/10155420566931749/?type=3",NA,45,1,0,0,0,1,1,0
"DaveLoebsack","291731316748_10155432787821749","Congressman Dave Loebsack","2017-11-23","2017-11-23 15:04:28","From my family to yours, ‪Happy Thanksgiving! I hope everyone’s day is filled with family, friends, food and fun! Stay safe if you are traveling! ‬","status",NA,NA,149,10,3,9,1,0,0,0
"DaveLoebsack","291731316748_10155448991141749","Congressman Dave Loebsack","2017-11-29","2017-11-29 22:02:40","Had a great conversation with folks from the Iowa Biodiesel Board to talk about the importance of biofuels tax credits and the RFS","photo","https://www.facebook.com/DaveLoebsack/photos/a.10155391750221749.1073741846.291731316748/10155448983766749/?type=3",NA,40,3,0,0,0,0,1,0
"DaveLoebsack","291731316748_10155451448696749","Congressman Dave Loebsack","2017-11-30","2017-11-30 20:30:18","Thanks to the folks from NAIFA who stopped by to talk about issues facing insurance agents and their customers","photo","https://www.facebook.com/DaveLoebsack/photos/a.10152309966856749.1073741827.291731316748/10155451448666749/?type=3",NA,15,1,0,0,0,0,0,0
"DaveLoebsack","291731316748_10155451732876749","Congressman Dave Loebsack","2017-11-30","2017-11-30 22:40:43","Men and women, old and young, rich and poor, rural and urban, no group has been immune to the opioid epidemic that is sweeping across our nation. Today I joined with 3 of my colleagues to introduce legislation that would provide states and local communities with the resources they need to fight this devastating epidemic.  Please click on the link below to read more about this important bill.","link","https://loebsack.house.gov/news/documentsingle.aspx?DocumentID=395094","loebsack.house.gov",24,4,3,1,0,0,1,0
