"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"joecourtney","330408799230_10154975588209231","Joe Courtney","2017-01-28","2017-01-28 15:37:16","President Trump’s new executive order freezing refugee arrivals and visa requests from a number of predominately Muslim countries will boomerang against us both morally and practically. The new President signed the order on Holocaust Remembrance Day, a day when we reflect in part on how our country failed to protect Jewish refugees from Nazi atrocities during World War II. This is not who we are as Americans: we do not discriminate against any religion, and we do not shut our doors to suffering people seeking a better life.","link","https://www.nytimes.com/2017/01/27/world/middleeast/muslims-trump-visa-restrictions-.html?smprod=nytcore-ipad&smid=nytcore-ipad-share","nytimes.com",113,26,38,2,1,1,30,16
"joecourtney","330408799230_10154979570839231","Joe Courtney","2017-01-30","2017-01-30 00:06:12","I will join House And Senate colleagues tomorrow evening at the Supreme Court to stand with refugees, immigrants, and others to call on President Trump to reverse his blatantly unconstitutional and un-American executive orders.   As we know today, many national security leaders such as former Defense Secretary Robert Gates, who served under eight Presidents, said this order is a betrayal of Iraqis who assisted US military and sends a very dangerous message to our allies in the Middle East.","link","http://www.courant.com/news/politics/--hc-connecticut-immigration-trump-response-20170129-story.html","courant.com",621,90,71,65,1,1,0,3
"joecourtney","330408799230_10154981702514231","Joe Courtney","2017-01-30","2017-01-30 18:24:49","Moments ago, I spoke up to condemn President’s Trump’s executive orders which will prohibit the brave Iraqis who are assisting coalition military forces fighting ISIL from traveling or immigrating to the United States. Since 2008, there has been strong bipartisan support for allowing Iraqi translators and others who help our military to immigrate to America under special immigrant visas. Trump’s haphazard and reckless orders have slammed the door shut on our partners in the fight against ISIL – removing one of the strongest incentives for locals to join us in the fight against terrorism.","video","https://www.facebook.com/joecourtney/videos/10154981702514231/",NA,453,85,71,30,0,0,3,12
"joecourtney","330408799230_10154986146779231","Joe Courtney","2017-01-31","2017-01-31 21:23:06","I am sharing an important story from The Day which explains how one international student attending Connecticut College in New London is facing extreme uncertainty due to President Trump’s reckless immigration orders. The piece features Ibrahim Mohamed, a 21-year-old freshman from Somalia, here lawfully on a student visa, who is unsure if he will be allowed to return to the U.S. if he travels home for summer break.   Under President Trump’s executive order, Somalia is one of the seven countries whose citizens are barred from traveling into the U.S., even a student like Ibrahim who has a valid student visa. The international student programs that are offered at eastern Connecticut colleges such as Conn College, UConn, and ECSU have a very important mission, not just for the individual students who benefit from attending our great schools, but also for the long-term benefit of fostering understanding and friendships that the students will take back to their native countries for the rest of their lives. It is “grass roots diplomacy” at its best, and it strengthens our nation’s standing in the world. These students will help to dispel the negative narratives that enemies of democracy and freedom try to disseminate about our country and our way of life. The travel ban announced last Friday cripples that effort and as Senator John McCain aptly said, it is a “self-inflicted wound.”","link","http://www.theday.com/local/20170130/somali-student-at-conn-worried-if-he-goes-home-he-wont-be-able-to-return","theday.com",66,32,25,2,0,2,54,21
"joecourtney","330408799230_10154988469714231","Joe Courtney","2017-02-01","2017-02-01 18:17:32","Last weekend, I had the chance to hear directly from my constituents impacted by crumbling foundations at a town hall meeting in Vernon, and speak with the Real Story on Fox 61 about a few recent developments on the issue. Specifically, the State of Connecticut will move to utilize $1 million in federal grant funding from HUD which I determined was available for communities with crumbling foundation last August. Crumbling foundations have impacted dozens of communities across central and northeastern Connecticut, and while this funding is significant, it will not be enough on its own to solve this terrible problem. I promise to continue working with both the state and federal government to determine what other resources or funding may be available to assist homeowners struggling with crumbling foundations.","video","https://www.facebook.com/joecourtney/videos/10154988469714231/",NA,48,9,2,3,0,0,0,0
"joecourtney","330408799230_10154991308174231","Joe Courtney","2017-02-02","2017-02-02 18:14:41","I hope you caught my op-ed in The Day this past weekend on how increasing work at Electric Boat its suppliers is driving the economic recovery and boosting the housing market in eastern Connecticut. The company expects to hire nearly 1,300 new workers this year alone, and nearly 14,000 over the next 15 years. Even towns far from the shoreline are feeling the impact of the new work because the shipyard is supported by nearly 500 other parts suppliers across our state.   A specific issue I discuss is the challenge of workforce training to fill such a large number of new highly-skilled potions. It’s going to take a coordinated effort to get enough new employees trained to fill these positions at EB and its suppliers and we are already off to a great start with the eastern CT manufacturing pipeline operating at community colleges across our region. We need to continue to build on the success of this program and ensure it remains funded well into the future.","link","http://www.theday.com/article/20170129/OP03/170129402","theday.com",113,10,17,5,0,1,0,0
"joecourtney","330408799230_10154992316874231","Joe Courtney","2017-02-03","2017-02-03 00:54:42","As a member of the House Education & Workforce Committee, I spoke up during a hearing of the K-12 subcommittee this morning to defend the role that public education plays in our country, and make clear that privatizing schools and moving to a voucher system would not be an effective solution for reducing poverty, increasing diversity, or improving education. Just a few weeks ago for example, the Charles Barnham School, a public elementary school in Groton, received a National Blue Ribbon Award from the U.S. Department of Education for the spectacular math and reading scores its students achieved thanks to the incredible teamwork of its teachers, students administrators, and parents. The notion that public education is doomed is a false narrative.  There is no question about it: public education was one of the main drivers of our national success during the 20th century and is one of the reasons why America is ALREADY great. I will oppose any and all efforts to privatize education, or move resources away from our public schools. This is why I oppose the nomination Betsy DeVos—someone who profits from the privatization of education, and has no experience or respect for the important role that public schools play in educating our children.","video","https://www.facebook.com/joecourtney/videos/10154992316874231/",NA,501,65,75,44,0,0,0,0
"joecourtney","330408799230_10154993997104231","Joe Courtney","2017-02-03","2017-02-03 16:57:14","I had a great meeting with the Australian Ambassador to the United States in my Washington office this morning. Australia has long been one of America’s closest allies on the global stage, and I reiterated to Ambassador Hockey that Congress and the American people stand with our Australian friends. I look forward to working with him to further strengthen the unshakable strategic, economic, and cultural bonds between our two countries.","photo","https://www.facebook.com/joecourtney/photos/a.430987469230.202563.330408799230/10154993989434231/?type=3",NA,409,60,27,35,0,0,0,0
"joecourtney","330408799230_10155002705919231","Joe Courtney","2017-02-06","2017-02-06 16:58:43","Yesterday, I had the honor of joining the Enfield American Legion Post for their annual ""Four Chaplains Mass."" The service commemorates the 1943 sinking of the SS Dorchester, and to remember the sacrifice of four Army chaplains, forever known as the ""Immortal Chaplains,"" who gave away their life jackets in order to save other sailors from drowning. The Enfield service is the longest running continuous observation of this tragic event in the country. Thanks to all of the local veterans who organize this tribute each winter.","photo","https://www.facebook.com/joecourtney/photos/a.430987469230.202563.330408799230/10155002705919231/?type=3",NA,89,6,4,7,0,0,0,0
"joecourtney","330408799230_10155003423999231","Joe Courtney","2017-02-06","2017-02-06 22:06:46","I support the efforts of my Senate colleagues who are holding the floor against an unqualified nominee to lead the Department of Education. Betsy DeVos is facing unprecedented resistance from a bipartisan group of Republican, Democratic, and Independent Senators as her nomination has generated an avalanche of calls and emails into Washington expressing public opposition. During the confirmation hearing process, she has displayed a disturbing lack of command on fundamental issues such as special education and Title One. Her feckless disregard for basic notions of accountability for education spending was shocking.   As a longtime member of the House Education and Workforce Committee, I know that our public education system is one of the reasons America is ALREADY great.  Hopefully, the outpouring of opposition and determined efforts of Senators holding the floor will flip the one remaining vote our children need to stop this nomination.","status",NA,NA,720,87,41,49,1,0,4,8
"joecourtney","330408799230_10155011331614231","Joe Courtney","2017-02-09","2017-02-09 17:44:58","This week I was once again selected as the ranking member of the Seapower and Projection Forces subcommittee, overseeing the Navy, Marine Corps, and some Air Force programs for the House Armed Services Committee. When I was designated as the ranking member in 2015, I became the first Connecticut member to serve in the leadership of a naval subcommittee in more than 40 years. In my role, I am able to support Connecticut’s industrial economy by advocating for increased work at Electric Boat and its network of suppliers. With the Navy planning a large shipbuilding expansion in the near future, I am glad that I will continue to have the opportunity to represent Connecticut’s interests every step of the way.","link","https://courtney.house.gov/media-center/press-releases/courtney-return-ranking-member-seapower-subcommittee","courtney.house.gov",276,21,13,11,0,0,1,0
"joecourtney","330408799230_10155012379504231","Joe Courtney","2017-02-10","2017-02-10 00:24:09","Tonight, a bipartisan panel of judges serving on the 9th Circuit stood up for the Constitution and defended our highest ideals when they unanimously ruled against President Donald Trump’s precipitous and misguided ban on refugees and immigrants from some Muslim countries.  The Court reaffirmed John Adams' timeless declaration that “we are a nation of laws, not of men.""","link","https://www.nytimes.com/2017/02/09/us/politics/appeals-court-trump-travel-ban.html","nytimes.com",267,30,13,27,0,0,2,2
"joecourtney","330408799230_10155014233354231","Joe Courtney","2017-02-10","2017-02-10 17:56:39","While submarine production continues to ramp up at Electric Boat, I am leading the charge to ensure that we properly maintain the ships that are already in the fleet in order to maximize their service life while minimizing their time in the shipyard. Currently, the Navy is experiencing a serious maintenance backlog that is causing ships to be taken out of service for unacceptable lengths of time. I am strongly encouraging the Navy to utilize our private shipyards, like EB, to reduce the logjam at public Navy yards and get our ships redeployed.  In 2015-2016, my office coordinated with the Navy and EB to bring the USS Montpelier to Groton for repairs and that work is being successfully carried out today. As Ranking Member of the House Seapower Subcommittee, I will continue to build on this model of public-private partnership so we reduce the backlog and maintain the naval readiness which is so critical to our national security.","link","http://www.theday.com/military/20170209/navy-says-more-money-needed-to-address-submarine-maintenance-shortfall","theday.com",61,5,5,0,0,0,0,0
"joecourtney","330408799230_10155022204029231","Joe Courtney","2017-02-13","2017-02-13 18:05:22","I was honored to stand with the 103rd Airlift Wing of the Connecticut Air National Guard during their sendoff ceremony on Saturday. We looked on as 300 airmen, known as ‘Flying Yankees’, prepared for deployment to the Middle East where they will join 100 members of their unit already serving abroad.  This deployment is the culmination of years of work by General Thad Martin and Colonel Frank Detorie to secure their new C-130H flying mission and the significant investments necessary to upgrade their base in Windsor Locks. I was proud to support their efforts as a member of the House Armed Services Committee at every step of the way. I wish them all the best during their deployment and look forward to their safe return to Connecticut.  Video courtesy of the Connecticut Air National Guard","video","https://www.facebook.com/joecourtney/videos/10155022204029231/",NA,69,1,6,0,0,1,0,0
"joecourtney","330408799230_10155024833714231","Joe Courtney","2017-02-14","2017-02-14 17:22:45","I stood with hundreds of local residents in Mystic on Saturday in opposition to a proposed rail realignment which would cut new tracks straight through several historic shoreline communities. It is unacceptable that a plan to connect Washington, DC to Boston with high-speed tracks should come at the expense of long established communities that would be butchered by the new Federal Railroad Administration map. Please click this link if you would like to read more about my efforts to stop all funding for this project: http://bit.ly/2kmS9jg","video","https://www.facebook.com/joecourtney/videos/10155024833714231/",NA,128,9,13,1,0,0,5,6
"joecourtney","330408799230_10155027545609231","Joe Courtney","2017-02-15","2017-02-15 15:39:25","The Russian spy ship patrolling 30 miles off the coast of Groton and the SUBASE underscores the very real threat posed by a resurgent Russia. This unacceptable, aggressive action, combined with the buzzing of US Navy ships in the Black Sea yesterday, is a clear indication that Russia is testing the resolve of the new Administration. I have total confidence in our Navy’s vigilant, responsible readiness, but the White House needs to move past their infatuation with Putin and treat him like the serious threat to global peace that he has been for the last five years.","video","https://www.facebook.com/joecourtney/videos/10155027545609231/",NA,845,162,1022,22,3,88,5,81
"joecourtney","330408799230_10155032816794231","Joe Courtney","2017-02-16","2017-02-16 20:41:13","Geno Auriemma and the UConn Huskies won their 100th consecutive game earlier this week. I spoke on the House floor to honor this remarkable and unprecedented achievement. Coach Auriemma’s program continues to be THE model of excellence on and off the court. These are true student-athletes, and even after 11 championships, the sky continues to be the limit for our Huskies. #BleedBlue","video","https://www.facebook.com/joecourtney/videos/10155032816794231/",NA,189,11,15,18,0,1,1,0
"joecourtney","330408799230_10155040573004231","Joe Courtney","2017-02-18","2017-02-18 21:39:33","Today is a #NationalDayofAction to preserve and protect the Affordable Care Act, a law that has helped to provide health insurance to tens-of-millions of Americans for the first time. I hosted an event at the Generations Family Health Center in Willimantic where more than two-hundred people showed up to voice their concerns about what a repeal of the law could mean for local families. Sometimes people forget that many of the protections they now take for granted, like allowing young people to stay on their parent's plans until age 26, a ban against lifetime limits on coverage, protections for those with pre-existing conditions, and a prohibition against charging women more for coverage only exist because of the Affordable Care Act.   I am glad so many people turned out in eastern Connecticut and across the country today to show their support for this cornerstone of our modern healthcare system. They are telling President Trump and Congressional Republicans that we are not going back now: #stopACArepeal #ACAworks","photo","https://www.facebook.com/joecourtney/photos/a.430987469230.202563.330408799230/10155040573004231/?type=3",NA,141,25,20,15,0,0,0,2
"joecourtney","330408799230_10155048218274231","Joe Courtney","2017-02-21","2017-02-21 16:28:51","The rash of threats against Jewish Community Centers and similar acts of anti-Semitism across the country are a disturbing development for the United States and represent a troubling step backward toward intolerance and hatred. We must move quickly as a society to condemn hateful and discriminatory actions against Jewish-Americans or any other group, and we must rise above these attempts to divide our country and our people from one another. Let’s use this as an opportunity to remind our children and our neighbors that diversity makes us stronger - not weaker - and the success of our country is built on bringing together people from all over the world, whether they are African-American, Irish, Italian, Jewish, Muslim, Mexican, or any other race or religion.","link","https://www.washingtonpost.com/news/morning-mix/wp/2017/02/20/scores-of-headstones-vandalized-at-st-louis-jewish-cemetery-jewish-centers-threatened-across-country-as-jewish-centers-receive-threats-across-country/?hpid=hp_hp-top-table-main_mix-cemeteries-10pm%3Ahomepage%2Fstory&utm_term=.ecace9f8da4b","washingtonpost.com",126,27,36,0,0,2,40,31
"joecourtney","330408799230_10155051153644231","Joe Courtney","2017-02-22","2017-02-22 17:46:22","I will be holding a town hall meeting at Kelly Middle School in Norwich tomorrow night. I am looking forward to hearing from many of you about your priorities for the new Congress and providing you with an update on several issues I have been working on in Washington and across eastern Connecticut. The doors will open at 6:00 PM and the meeting will begin at 6:30. I hope to see you and your family tomorrow night!","link","https://courtney.house.gov/media-center/press-releases/rep-courtney-will-host-town-hall-meeting-norwich-thursday","courtney.house.gov",133,7,58,0,0,0,0,0
"joecourtney","330408799230_10155056604269231","Joe Courtney","2017-02-24","2017-02-24 16:11:34","Great turnout at our town hall meeting in Norwich last night with more than 250 local residents in attendance. I was happy to answer questions from several families concerned about a repeal of the Affordable Care Act and the future of public education, along with a host of other topics. Eastern Connecticut is clearly fired up and ready to fight for our New England values. Thanks to all who spent their Thursday night sharing their stories and concerns with me. I’m looking forward to taking your messages back to Washington","link","http://www.theday.com/local/20170223/courtney-addresses-health-care-trump-concerns-at-norwich-town-hall","theday.com",347,28,24,26,0,2,0,0
"joecourtney","330408799230_10155065645419231","Joe Courtney","2017-02-28","2017-02-28 00:46:22",NA,"link","http://spr.ly/61808nj2g","spr.ly",54,3,0,0,0,0,0,0
"joecourtney","330408799230_10155066947764231","Joe Courtney","2017-02-28","2017-02-28 14:57:08","PLEASE SHARE: On March 24, I will be hosting a Vietnam Veterans 50th Commemoration Ceremony to honor all United States Vietnam-era veterans who served on active duty in the U.S. Armed Forces between November 1, 1955, and May 15, 1975, regardless of location. All Vietnam-era veterans from the Second Congressional District of Connecticut will be eligible to take part in the ceremony and receive a Vietnam Veterans Lapel Pin. However, eligible veterans must register by March 15 to participate in the event and receive a pin.   If you are a Vietnam-era Veteran or know of a Vietnam-era veteran, I hope you will share this information. Please visit my website or call my office for more information: 860-886-0139","link","https://courtney.house.gov/vietnam-veterans-50th-commemoration-ceremony-march-24th","courtney.house.gov",47,6,61,0,0,0,0,0
"joecourtney","330408799230_10155067552629231","Joe Courtney","2017-02-28","2017-02-28 19:32:35","I am very pleased to have Valerie Nelson, the retired principal of the Groton’s National Blue Ribbon Award Winning Charles Barnum Elementary School joining me as my guest for the joint-address to Congress tonight.  At a time when many government leaders are now questioning the value of public education, Val’s incredible success leading the Barnum school stands as a towering example of the public system as its best. During Val’s tenure in 2010 and 2011, one-hundred percent of students from the third grade to the fifth grade scored as proficient or higher in the mathematics portion of the Connecticut Mastery Test. Her work is a testament to what public school administrators, teachers, and students can achieve with the right leadership and parental involvement that makes the Barnum school so extraordinary.   As a longtime member of the House Education and Workforce Committee, I know that our public education system is one of the primary drivers behind our country’s success over the past century. I will continue to oppose all efforts to undermine our public education system or divert badly needed resources to private schools that do not carry the same mission of equal service for all that our public schools carry out each day.","link","http://www.theday.com/local/20170227/former-groton-principal-will-see-trumps-address-to-congress","theday.com",159,8,15,15,0,0,0,0
"joecourtney","330408799230_10155070034079231","Joe Courtney","2017-03-01","2017-03-01 17:05:23","President Trump recently invited manufacturing CEOs to the White House for a discussion on creating jobs. What the CEO’s told Trump is that ‘jobs exist; skills don’t’ – meaning there is an unfilled need for thousands of manufacturing workers across the country but not enough qualified workers to fill that need. During President Obama’s term, we passed several important bills including the Workforce Investment Opportunity Act (WIOA) to provide funding for workforce training.   Unfortunately, the Republican Majority, which negotiated that bill with Obama, has never fully funded the programs under the law. If President Trump and the GOP majority in Congress are serious about putting people to work, then they will heed the advice from the business sector and fund workforce training programs to get Americans trained for the jobs of the future - just like we do in eastern Connecticut with the ‘manufacturing pipeline’.","video","https://www.facebook.com/joecourtney/videos/10155070034079231/",NA,170,22,48,2,0,2,1,0
