"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepKayGranger","49640749719_10154886351484720","Kay Granger","2017-01-19","2017-01-19 14:07:57","Thank you Jon-David for having me on The Wells Report on 660 AM The Answer. In case you missed it, the link is below.","link","https://soundcloud.com/the-wells-report/january-18-2017-11pm-cong-kay-granger-tx-12talks-trump-inaug-and-new-subcommittee-position","soundcloud.com",9,5,1,1,0,0,0,0
"RepKayGranger","49640749719_10154886742274720","Kay Granger","2017-01-20","2017-01-20 18:02:35","I want to congratulate the 45th President of the United States on his inauguration today in Washington. The peaceful passage of power from one president to another, from one party to another, is what makes our American experiment in democracy and self-government exceptional.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10154886742274720/?type=3",NA,115,20,3,6,0,0,7,0
"RepKayGranger","49640749719_10154909957084720","Kay Granger","2017-01-25","2017-01-25 18:30:03","Click the link below to see my statement on the Obama Administration, in its final hours, defying a Congressional hold I placed on $221 million for the Palestinian territories.","link","http://kaygranger.house.gov/press-release/granger-statement-obama-administrations-release-221-million-palestinian-territories","kaygranger.house.gov",76,65,32,6,0,2,3,18
"RepKayGranger","49640749719_10154929119759720","Kay Granger","2017-01-31","2017-01-31 22:40:02","I meant it when I said that the United States should seriously reexamine our financial support of the United Nations.","link","http://kaygranger.house.gov/press-release/granger-zeldin-introduce-legislation-prohibit-taxpayer-dollars-united-nations-until","kaygranger.house.gov",179,28,19,14,0,0,1,13
"RepKayGranger","49640749719_10154931130824720","Kay Granger","2017-02-01","2017-02-01 20:01:30","Isaiah Milligan Terrell became the head of the East 9th Street School in 1882. This school was the first free public school for African Americans in Fort Worth, Texas. Principal Terrell would eventually leave the school and continue to be an impressive advocate for education. In 1921, a new school building in Fort Worth was named in his honor. The historic I.M. Terrell building still stands today just east of downtown Fort Worth. Below is a picture of Principal Terrell and the faculty of the East 9th Street School for the 1889-1890 school year. #BlackHistoryMonth #12thDistrictHistory","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10154931130824720/?type=3",NA,45,6,7,3,0,0,0,0
"RepKayGranger","49640749719_10154937055424720","Kay Granger","2017-02-03","2017-02-03 13:45:01","Earlier this week, it was great to have a talented group of students from R.L. Paschal High School in Fort Worth, Texas come to visit the United States Capitol. I wish them the best of luck in their studies, and safe travels home.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10154937055424720/?type=3",NA,54,11,2,2,0,0,0,0
"RepKayGranger","49640749719_10154938173549720","Kay Granger","2017-02-06","2017-02-06 13:48:17","""America's best days are yet to come. Our proudest moments are yet to be. Our most glorious achievements are just ahead.""   President Ronald Reagan was born on this day in 1911.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10154938173549720/?type=3",NA,43,10,2,2,0,0,0,0
"RepKayGranger","49640749719_10154952920299720","Kay Granger","2017-02-08","2017-02-08 20:10:00","New federal regulations must be carefully vetted to make sure they don't hurt jobs and job creators. To see what I'm doing in Congress to cut red tape and promote a healthy economy for all Americans, click on this week's e-newsletter.","link","http://kaygranger.house.gov/my-take-reining-unelected-and-unaccountable-bureaucrats","kaygranger.house.gov",42,29,3,0,0,0,0,4
"RepKayGranger","49640749719_10154971739414720","Kay Granger","2017-02-15","2017-02-15 14:17:00","Born in 1870, Bill Pickett became the best-known African American cowboy and entertained crowds at rodeos across the country - and the world. He invented bulldogging, which was a technique he used to grab a steer's head and get it to the ground. You may have seen the bronze statue below of Bill Pickett bulldogging in front of the Cowtown Coliseum. It was unveiled in 1987. #BlackHistoryMonth #12thDistrictHistory","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10154971739414720/?type=3",NA,64,13,8,4,0,0,0,0
"RepKayGranger","49640749719_10154972505664720","Kay Granger","2017-02-16","2017-02-16 23:30:01","As a reminder to any high school artists in the 12th District, the 2017 Congressional Art Competition deadline to submit artwork is 5:00 PM on Friday, February 24th. For more information, or to make an appointment to drop off artwork, please visit the below link.","link","http://kaygranger.house.gov/constituent-services/art-competition","kaygranger.house.gov",22,14,19,1,0,0,0,0
"RepKayGranger","49640749719_10154980298399720","Kay Granger","2017-02-20","2017-02-20 14:15:01",NA,"photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10154980298399720/?type=3",NA,45,46,3,1,0,0,0,0
"RepKayGranger","49640749719_10154980487334720","Kay Granger","2017-02-17","2017-02-17 20:25:01","I was pleased to welcome the Chancellor, Vice Chancellor and other members of the Tarrant County College (TCC) administration to the United States Capitol this week. TCC serves over 50,000 students and is the seventh-largest college or university in Texas. I am grateful that they made time to see me while they were in Washington, and I appreciate them sharing their views on higher education legislation with me.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10154980487334720/?type=3",NA,30,24,2,0,0,0,0,0
"RepKayGranger","49640749719_10154995083274720","Kay Granger","2017-02-22","2017-02-22 23:30:00","Congress is committed to providing immediate regulatory relief to small businesses and families. Under the Congressional Review Act, Congress has 60 legislative days to review and repeal as many harmful regulations as possible. To learn more, please click below.","link","http://kaygranger.house.gov/my-take-congressional-review-act","kaygranger.house.gov",37,113,12,0,0,0,0,11
"RepKayGranger","49640749719_10155007832124720","Kay Granger","2017-02-27","2017-02-27 18:10:01","This weekend I spoke at the Rotary Club of Fort Worth's first Hands on Peace Event (H.O.P.E.) at Texas Wesleyan University. The Conference brought together people in our community for a conversation on the Rotary organization's goals of preventing and mediating conflict. I shared some of my work as Mayor and in Congress to build a more peaceful city, country and world. After, I had the opportunity to answer questions from the audience about a wide-range of current issues before Congress. (Photo: Rodger Mallison)","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155007832124720/?type=3",NA,41,34,1,0,0,0,0,0
"RepKayGranger","49640749719_10155022975129720","Kay Granger","2017-03-04","2017-03-04 21:54:38","The Congressional Art Competition gives student artists in the 12th District the opportunity to submit their work for the chance to have it displayed in the U.S. Capitol. I was pleased to meet the talented artists and see their work today. I also want to again thank the judges and Dr. Muñoz at Tarrant County College for hosting us this year.","photo","https://www.facebook.com/RepKayGranger/photos/a.10152794477919720.1073741840.49640749719/10155022956209720/?type=3",NA,38,26,5,1,0,0,0,0
"RepKayGranger","49640749719_10155037734124720","Kay Granger","2017-03-09","2017-03-09 13:41:30","I was proud to speak on the floor of the House in support of the Fiscal Year 2017 Defense Appropriations bill, which passed on a vote of 371-48. Our number one responsibility as Members of Congress is to provide for the defense of this nation. The passage of this bill ensures the United States will be strong and able to lead in this very dangerous world.","video","https://www.facebook.com/RepKayGranger/videos/10155037734124720/",NA,70,38,10,5,1,0,0,9
"RepKayGranger","49640749719_10155042497414720","Kay Granger","2017-03-10","2017-03-10 22:00:01","The number one concern of people in the 12th District is the future of the American healthcare system. This is a primary concern of mine, and why I wanted to give you more information on what is happening now in Washington.","link","http://kaygranger.house.gov/my-take-american-health-care-act","kaygranger.house.gov",43,160,18,1,1,0,9,26
"RepKayGranger","49640749719_10155062256249720","Kay Granger","2017-03-16","2017-03-16 23:05:00","Thank you Mayor Trevino and the North Richland Hills City Hall for coming to D.C. to discuss how issues at the federal level are impacting city government in the 12th District.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155062256249720/?type=3",NA,38,21,1,3,0,0,0,0
"RepKayGranger","49640749719_10155064735889720","Kay Granger","2017-03-17","2017-03-17 20:26:00","This week's e-newsletter discusses three pieces of legislation I am proud to support that take important steps to help veterans.","link","http://kaygranger.house.gov/my-take-important-steps-help-veterans","kaygranger.house.gov",21,45,3,1,0,1,1,0
"RepKayGranger","49640749719_10155095081044720","Kay Granger","2017-03-27","2017-03-27 23:35:26","Proud to join Congresswoman Nita Lowey onstage at AIPAC Policy Conference this afternoon to talk about the importance of bipartisan support for the U.S.-Israel relationship and our work together to strengthen it.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155095081044720/?type=3",NA,46,22,2,0,0,0,2,0
"RepKayGranger","49640749719_10155100090499720","Kay Granger","2017-03-29","2017-03-29 18:00:00","On #VietnamVeteransDay we honor the service and sacrifice of those who answered the call to serve our country. We remember and appreciate you - today and every day. (photo: Brad Loper)","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155100090499720/?type=3",NA,42,17,4,1,0,0,0,2
"RepKayGranger","49640749719_10155105772324720","Kay Granger","2017-03-31","2017-03-31 20:49:50","This week I chaired the first two hearings of the House Appropriations Defense Subcommittee in the 115th Congress.","link","http://kaygranger.house.gov/my-take-listening-those-who-serve","kaygranger.house.gov",25,28,1,1,1,0,1,1
"RepKayGranger","49640749719_10155125725449720","Kay Granger","2017-04-07","2017-04-07 02:45:44","Tonight, the White House made me aware that the United States would no longer stand idly by as President Assad slaughters his own people. I cannot more strongly applaud President Trump's decisive actions against the Government of Syria. For years we have watched as the Syrian people endured unimaginable atrocities at the hand of their own government. The world cannot allow this type of evil to go unchecked.  Tonight the United States has shown we are ready to lead the fight.","status",NA,NA,555,112,78,34,0,2,1,22
"RepKayGranger","49640749719_10155137983699720","Kay Granger","2017-04-10","2017-04-10 21:30:02","Wishing all who celebrate in the 12th District a Happy Passover.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155137983699720/?type=3",NA,24,7,1,0,0,0,0,0
"RepKayGranger","49640749719_10155144852359720","Kay Granger","2017-04-12","2017-04-12 16:20:00","I was pleased to help welcome U.S. Navy Commander Michel Falzone, the first female Commanding Officer of the USS Fort Worth (LCS 3), to my hometown of Fort Worth, Texas this week. We served together on the USS Fort Worth LCS-3 Support Committee's panel discussion about women in leadership with Mayor Price.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155144852359720/?type=3",NA,107,17,3,4,0,1,0,0
"RepKayGranger","49640749719_10155148368434720","Kay Granger","2017-04-14","2017-04-14 13:18:00","Wishing you and your family a Good Friday and a blessed and Happy Easter.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155148368434720/?type=3",NA,211,15,39,24,0,0,0,0
"RepKayGranger","49640749719_10155150176004720","Kay Granger","2017-04-14","2017-04-14 00:50:06","UPS employees in the 12th District dedicate their spare time to mentoring young children and helping them shape better futures. It was an honor to take part in a presentation today marking the generous support of the UPS Foundation to Big Brothers Big Sisters Lone Star. This is a great example of the spirit of volunteerism that is so common in our community and makes it strong. #ThankfulThursday","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155150176004720/?type=3",NA,41,19,5,1,0,0,0,0
"RepKayGranger","49640749719_10155162039814720","Kay Granger","2017-04-17","2017-04-17 16:23:23","Thank you to the impressive junior and senior students at Young Women's Leadership Academy for welcoming me to campus this morning. I enjoyed meeting with you and congratulating you on your prestigious Blue Ribbon recognition.","photo","https://www.facebook.com/YWLAFWISD/photos/a.10151591674439122.1073741825.271212839121/10155194383414122/?type=3",NA,21,15,0,0,0,0,0,0
"RepKayGranger","49640749719_10155175090689720","Kay Granger","2017-04-21","2017-04-21 20:01:00","In this week's e-newsletter I'm sharing some of my travels throughout our community during the district work period. To read it, please visit the link below.","link","http://kaygranger.house.gov/my-take-scenes-around-12th-district","kaygranger.house.gov",12,33,1,1,0,0,0,3
"RepKayGranger","49640749719_10155183063809720","Kay Granger","2017-04-24","2017-04-24 14:57:05",NA,"video","https://www.facebook.com/RepKevinMcCarthy/videos/10154506230538176/",NA,49,15,0,5,0,0,28,0
"RepKayGranger","49640749719_10155197865889720","Kay Granger","2017-04-28","2017-04-28 17:32:00","In this week's e-newsletter, I'm sharing some of my thoughts about the continuing resolution vote today. To read it, please visit the link below.","link","http://kaygranger.house.gov/my-take-keeping-government-open","kaygranger.house.gov",25,112,1,0,0,0,2,9
"RepKayGranger","49640749719_10155218883994720","Kay Granger","2017-05-05","2017-05-05 18:54:46","In this week's e-newsletter, I'm sharing some of my thoughts about the health care vote. To read it, please visit the link below.","link","http://kaygranger.house.gov/my-take-american-health-care-act-0","kaygranger.house.gov",66,224,31,7,0,1,1,137
"RepKayGranger","49640749719_10155263220689720","Kay Granger","2017-05-19","2017-05-19 12:01:50",NA,"link","http://www.chron.com/news/texas/article/United-to-refund-200-overweight-bag-charge-to-11156545.php","chron.com",29,17,4,0,0,1,1,4
"RepKayGranger","49640749719_10155263223644720","Kay Granger","2017-05-19","2017-05-19 12:03:27",NA,"link","http://www.chron.com/news/texas/article/Student-in-Denton-produces-magazine-in-support-of-11155557.php","chron.com",57,10,7,3,0,0,0,0
"RepKayGranger","49640749719_10155264453099720","Kay Granger","2017-05-19","2017-05-19 20:58:23","So proud to introduce bipartisan and bicameral legislation today to help more children find homes through international adoption.","link","http://bit.ly/2qCCxKe","bit.ly",49,23,5,2,0,0,0,4
"RepKayGranger","49640749719_10155267568974720","Kay Granger","2017-05-20","2017-05-20 21:27:10","Thank you to all those serving in the military on this Armed Forces Day. We appreciate all you do in the service of our country.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155267568974720/?type=3",NA,74,13,7,6,0,0,0,0
"RepKayGranger","49640749719_10155276527339720","Kay Granger","2017-05-23","2017-05-23 21:02:53","Congresswoman Kay Granger (R-TX) today released the following statement on the White House budget proposal for Fiscal Year 2018:  “Our military leaders have all emphatically told me that they urgently need more personnel, funding for maintenance, modernization, training, and equipment. The President’s budget is a start,” Rep. Granger said. “As the defense appropriations chairwoman, it’s my job to make sure our leaders in uniform have the resources they need to protect the nation. To that end, we will look closely at the defense budget to make sure our priorities are where they should be. In my opinion, there is no higher duty than making sure our joint forces have what they need to keep America safe.”","link","http://bit.ly/2q8PAEf","bit.ly",127,97,14,5,1,2,0,36
"RepKayGranger","49640749719_10155276790899720","Kay Granger","2017-05-23","2017-05-23 23:15:44","Congratulations to the finalists in the “What’s Right About America” essay contest and to all the fifth-grade graduates being honored tonight at Kay Granger Elementary.   Have a wonderful summer and the best of luck in middle school. A special thanks to Principal Michelle McAdams for her commitment to the students of @grangerelem.            “What’s Right About America” essay contest                        First Place: Avery Bedichek                       Second Place: Annaliese Wentroble                       Third Place: Cruz Olguin                       Fourth Place: Jaeden McCarthy","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155277045829720/?type=3",NA,29,1,0,2,0,0,0,0
"RepKayGranger","49640749719_10155279029244720","Kay Granger","2017-05-24","2017-05-24 18:43:50","So proud of the 35 young ladies graduating from the Young Women's Leadership Academy this month. The Class of 2017 is truly full of future leaders for Texas and our nation. It was an honor to attend your Senior Signing Day last week.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155279029244720/?type=3",NA,21,4,0,0,0,0,0,0
"RepKayGranger","49640749719_10155279060789720","Kay Granger","2017-05-24","2017-05-24 18:48:01","Each year I have the distinct honor of appointing young men and women to the military service academies. These men and women are among the best our country has to offer. These candidates will go on to be some of our nation’s finest military leaders. From left: William Pickell, Bryce Kleinman, Rep. Kay Granger, William Trawick, Andrew McNay.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155279060789720/?type=3",NA,206,48,20,25,1,2,2,0
"RepKayGranger","49640749719_10155279364694720","Kay Granger","2017-05-24","2017-05-24 21:10:35","Congratulations to the Eagle Mountain-Saginaw and Fort Worth Independent School Districts for being recognized as Best Communities for Music Education by the National Association of Music Merchants. #supportmusic","status",NA,NA,33,8,0,2,0,0,0,0
"RepKayGranger","49640749719_10155293477944720","Kay Granger","2017-05-29","2017-05-29 14:07:37","On this day we honor those men and women of our armed forces who made the ultimate sacrifice to defend our freedoms. Words cannot adequately describe the debt we owe them. Memorial Day is a time of remembrance, of appreciation, and of silent reflection on our own commitment to country and to each other. Thank you and God bless.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155293477944720/?type=3",NA,65,13,5,5,0,0,0,1
"RepKayGranger","49640749719_10155317396719720","Kay Granger","2017-06-06","2017-06-06 14:50:34","Today marks the 73rd anniversary of D-Day. Let us remember and honor the sacrifice of those from the Greatest Generation who helped liberate Europe.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155317396719720/?type=3",NA,56,11,7,4,0,0,0,0
"RepKayGranger","49640749719_10155321372764720","Kay Granger","2017-06-07","2017-06-07 19:52:58","Proud to vote in favor of passing the Iraq and Syria Genocide Emergency Relief and Accountability Act of 2017 to help Christians, Yazidis, and other religious and ethnic minorities targeted by ISIS. http://bit.ly/2rCaBGB","link","http://bit.ly/2rCaBGB","bit.ly",62,25,6,5,0,0,0,3
"RepKayGranger","49640749719_10155321482194720","Kay Granger","2017-06-07","2017-06-07 21:06:18","I want to thank Charles Anderson, John Johnson, Ret. Brig. Gen. Robin Akin and Ret. Maj. Gen. Kevin Pottinger of the Fort Worth Air Power Council for coming by my Capitol Hill office today and for everything they do to support Fort Worth's military personnel.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155321482194720/?type=3",NA,46,11,2,0,0,0,0,0
"RepKayGranger","49640749719_10155323609844720","Kay Granger","2017-06-08","2017-06-08 14:19:07","Listening to Adm. John Richardson this morning about the Navy's priorities for the coming fiscal year. I want to thank Adm. Richardson and his team for taking the time to discuss the Navy's needs as the service faces growing challenges around the globe.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155323609844720/?type=3",NA,56,16,1,0,0,0,0,0
"RepKayGranger","49640749719_10155340359919720","Kay Granger","2017-06-13","2017-06-13 20:26:26","Kudos to Fort Worth Police Department officers William Margolis and Christopher Weir and the employees of the Fort Worth Home Depot for going the extra mile to help a neighbor in need.","link","http://cbsn.ws/2sptEoU","cbsn.ws",182,9,20,38,0,1,0,0
"RepKayGranger","49640749719_10155342765744720","Kay Granger","2017-06-14","2017-06-14 14:55:02","My prayers this morning are with my colleague, Rep. Scalise, and the other victims of this senseless and cowardly act of violence. I want to thank the Capitol Police who were at the park this morning for their quick response and selfless dedication. We are all Americans, and we must stand together against any attempt to divide us.","link","http://bit.ly/2t2bnLC","bit.ly",178,37,9,3,0,2,42,1
"RepKayGranger","49640749719_10155343240889720","Kay Granger","2017-06-14","2017-06-14 17:33:43","I want to thank Gen. David Goldfein, chief of staff for the Air Force, for meeting with me today to discuss the Air Force's efforts to improve combat readiness and increase force size under President Trump's budget proposal. The House Defense Appropriations panel will take up the defense budget tomorrow morning at 9 a.m.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155343240889720/?type=3",NA,45,11,2,3,0,1,0,0
"RepKayGranger","49640749719_10155343823959720","Kay Granger","2017-06-14","2017-06-14 21:04:37","Celebrating the U.S. Army's 242nd birthday today and thanking the men and women of our land force for their commitment to our nation.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155343823959720/?type=3",NA,35,8,9,2,0,1,0,0
"RepKayGranger","49640749719_10155343846049720","Kay Granger","2017-06-14","2017-06-14 21:13:38","Happy to welcome two dozen accounting students from Texas Christian University to Capitol Hill today and to the House Appropriations Committee hearing with Secretary of State Rex Tillerson. #GoHornedFrogs","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155343846049720/?type=3",NA,67,12,1,4,0,3,0,0
"RepKayGranger","49640749719_10155346857959720","Kay Granger","2017-06-15","2017-06-15 20:19:28","Today I joined my colleagues in the House in passing HR 2372, the VETERAN Act, to give veterans a choice between going to the VA for health care or choosing private insurance.","status",NA,NA,112,21,9,9,0,1,0,2
"RepKayGranger","49640749719_10155346877884720","Kay Granger","2017-06-15","2017-06-15 20:26:11","Since becoming chair of Defense Appropriations, I have said the defense bill would be based on the needs of the military and the best military advice from our leaders in uniform. Unfortunately, after extensive conversations with our military leaders, I am concerned that the FY18 defense budget request is not enough to address the shortfalls and damage caused by years of underfunding. The budget caps have exacerbated the problem and must be repealed.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155346868959720/?type=3",NA,96,51,4,0,3,1,0,9
"RepKayGranger","49640749719_10155362221514720","Kay Granger","2017-06-20","2017-06-20 17:25:21","Look who stopped by our Capitol Hill office this week. Students from V.R. Eaton High School in Haslet, Texas. The students are in town for the Junior Achievement National Student Leadership Summit. As participants in Junior Achievement of the Chisholm Trail, Inc. (Fort Worth), the Haslet students will present two small business start-ups they created at the J.A. Entrepreneurship Expo.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155362221514720/?type=3",NA,88,12,20,12,0,2,0,0
"RepKayGranger","49640749719_10155362872574720","Kay Granger","2017-06-20","2017-06-20 21:54:08","Proud to support passage tonight of two pieces of legislation to help children in need. H.R. 2742 will expedite the placement of foster children into safe homes. H.R. 2834 will help keep families together by strengthening the Regional Partnership Grant program, which provides funding to States to address child abuse and neglect related to substance abuse by parents. Both bills passed the House unanimously.","status",NA,NA,48,11,2,0,1,0,0,1
"RepKayGranger","49640749719_10155363294454720","Kay Granger","2017-06-21","2017-06-21 00:37:41","The House passed three more bills - five in total - tonight to strengthen families and make common-sense updates to our foster care system:  H.R.  2847 - Improving Services for Older Youth in Foster Care Act - Permits former foster youth to receive support until the age of 23, if they live in a state with extended foster care until the age of 21. The bill also allows them to receive educational vouchers up to the age of 26.  H.R. 2866 - Reducing Barriers for Relative Foster Parents Act – Requires the Department of Health and Human Services to create licensing standards for foster homes, and for states to notify HHS if their state standards are in line with the national model. The bill, which is aimed at allowing more relatives to become foster parents, also requires states to report to HHS if they waive non-safety standards for foster children placed with relatives, and explain their reasoning if they do not use the waiver.   H.R. 2857 - Supporting Families in Substance Abuse Treatment Act - Works to keep families together as parents seek treatment for addiction by allowing foster care payments for a child who is placed with a parent in a licensed residential family-based treatment facility.","status",NA,NA,47,10,8,1,1,0,0,0
"RepKayGranger","49640749719_10155366071559720","Kay Granger","2017-06-21","2017-06-21 20:34:14","Today I supported House passage of H.R. 2131 and H.R. 1282 to improve transparency and accountability at the U.S. Department of Homeland Security. Together these bills will help ensure that money is being spent responsibly within the department and improve accountability.","status",NA,NA,19,5,0,0,0,0,0,0
"RepKayGranger","49640749719_10155368477019720","Kay Granger","2017-06-22","2017-06-22 16:03:07",NA,"video","https://www.facebook.com/JudgeJohnCarter/videos/10154610223098199/",NA,58,14,0,1,0,0,0,1
"RepKayGranger","49640749719_10155368477914720","Kay Granger","2017-06-22","2017-06-22 16:03:22",NA,"photo","https://www.facebook.com/JudgeJohnCarter/photos/a.10150344406863199.345617.6766783198/10154609327703199/?type=3",NA,37,18,0,2,0,1,0,0
"RepKayGranger","49640749719_10155382010399720","Kay Granger","2017-06-26","2017-06-26 23:09:35","Tonight the House passed HR 2547 and HR 2258 to expand employment opportunities for veterans by allowing their service experience to qualify for certain professional certifications.","status",NA,NA,142,23,14,13,0,0,0,0
"RepKayGranger","49640749719_10155385021564720","Kay Granger","2017-06-27","2017-06-27 20:25:02","The House just approved legislation sponsored by Rep. Paul Ryan reaffirming America's commitment to the North Atlantic Treaty Organization's principle of collective defense, supports the decision at the 2014 NATO summit that each member nation would spend at least 2 percent of its GDP on defense by 2024, condemns threats to any NATO ally, and welcomes Montenegro into the NATO alliance.","status",NA,NA,40,24,2,0,0,2,0,0
"RepKayGranger","49640749719_10155385024374720","Kay Granger","2017-06-27","2017-06-27 20:26:05","The House today passed a resolution condemning the violence and persecution in Chechnya.","status",NA,NA,31,31,1,1,1,0,0,0
"RepKayGranger","49640749719_10155385266689720","Kay Granger","2017-06-27","2017-06-27 22:06:27",NA,"link","http://bit.ly/2tih1w5","bit.ly",7,0,0,0,0,0,0,0
"RepKayGranger","49640749719_10155385404959720","Kay Granger","2017-06-27","2017-06-27 23:08:21","""Today’s decision from the Environmental Protection Agency to withdraw the WOTUS rule and restore some commonsense to our national regulatory system is good news for Texans. The rule as expanded under the previous administration was a dramatic example of federal overreach and would have had devastating effects on our state.”","status",NA,NA,86,76,11,5,1,1,2,50
"RepKayGranger","49640749719_10155387388944720","Kay Granger","2017-06-28","2017-06-28 10:07:58","At a hearing on Tuesday of the House Appropriations subcommittee on state and foreign operations, UN Ambassador Nikki Haley responds to my concerns about anti-Israeli UN resolution 2334 and the importance of diplomacy and American engagement around the world.","video","https://www.facebook.com/RepKayGranger/videos/10155387388944720/",NA,46,16,8,3,1,1,0,1
"RepKayGranger","49640749719_10155391639634720","Kay Granger","2017-06-29","2017-06-29 13:55:06","Congratulations to Milton Dempsey for being named a nominee for the John H. Chafee Environmental Excellence Award this year. Dempsey received the nomination for going above and beyond in his job to make sure Union Pacific's work at the Davidson Yard in Fort Worth is environmentally friendly. That's the Texas spirit.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155391639634720/?type=3",NA,34,11,0,0,1,0,0,0
"RepKayGranger","49640749719_10155391943914720","Kay Granger","2017-06-29","2017-06-29 15:40:47","Since becoming chair, I have made it my priority to listen first and foremost to our defense and intelligence experts so that we can ensure they have what they need to face both current and future threats. The bill before you reflects the advice we received from them. It provides Secretary Mattis with the resources he needs to implement his plan to restore our military.","link","http://bit.ly/2sqMbwB","bit.ly",50,30,5,1,2,0,0,12
"RepKayGranger","49640749719_10155395270554720","Kay Granger","2017-06-30","2017-06-30 13:58:53","Thank you to a great group of interns - Henri, Cole, Savannah, and Derrick. All your hard work these past weeks was greatly appreciated. Best of luck and always remember your Texas roots.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155395249784720/?type=3",NA,39,3,0,0,0,0,0,0
"RepKayGranger","49640749719_10155396437544720","Kay Granger","2017-06-30","2017-06-30 20:28:46","Check out my latest commentary on the need to repeal the 2011 Budget Control Act and provide the military with the funding necessary to keep our nation secure.","link","http://bit.ly/2tsRosy","bit.ly",87,41,7,2,2,0,0,21
"RepKayGranger","49640749719_10155403049304720","Kay Granger","2017-07-02","2017-07-02 12:29:19","A big thank you to everyone at Presbyterian Night Shelter for giving my staff a tour of True Worth Place this past week. True Worth Place offers services to individuals experiencing homelessness in Fort Worth. Each day, True Worth Place welcomes nearly 325 men and women into a facility that offers day shelter, supportive services, resources and access to collaborating partner agencies. The work of the staff at the Presbyterian Night Shelter and True Worth Place is making a real difference in the lives of individuals caught in the struggle of homelessness.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155403049304720/?type=3",NA,148,25,20,13,0,1,0,0
"RepKayGranger","49640749719_10155408226669720","Kay Granger","2017-07-03","2017-07-03 19:34:06","Congratulations to Brock High School senior Austin Pitts, 12th District of Texas winner of the Congressional Art Competition. Austin and his teacher Sue Brunner are standing before his winning entry, “Union,” on display in the Capitol.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155408226669720/?type=3",NA,109,41,17,18,0,3,0,0
"RepKayGranger","49640749719_10155408312129720","Kay Granger","2017-07-03","2017-07-03 20:03:40","The June 30 Veterans Luncheon hosted by the Roll Call organization in Fort Worth recognized Mr. Cox, a World War II veteran, on his 100th birthday. The monthly Roll Call lunches are organized by Kevin Boldt, a retired Army medic. They honor veterans who served in World War II, Korea, Vietnam, both Gulf Wars, and Afghanistan.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155408287369720/?type=3",NA,65,8,4,8,0,0,0,0
"RepKayGranger","49640749719_10155410566379720","Kay Granger","2017-07-04","2017-07-04 10:43:00","This Fourth of July as you celebrate with friends and family take a moment to reflect on what it means to be American and the blessings we share as citizens of this great nation and the great state of Texas. Enjoy a happy and safe Fourth of July.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155410566379720/?type=3",NA,41,18,1,3,2,0,0,0
