"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"darrellissa","19463427992_10154280794132993","Darrell Issa","2017-01-03","2017-01-03 02:54:35","Tomorrow marks the first day of our new Congress and first thing in the morning I'll be introducing my bill - the Midnight Rules Relief Act - that will help us reverse the growing tide of last-minute regulations costing jobs, hiking costs on families and dragging down economic growth.","link","http://www.usatoday.com/story/news/politics/2017/01/02/republican-congress-puts-priority-targeting-regulations-trump/96003180/","usatoday.com",1057,59,106,74,2,0,1,7
"darrellissa","19463427992_10154282946182993","Darrell Issa","2017-01-03","2017-01-03 23:11:30","Just introduced my bill, with bipartisan support, to help us undo last-minute regulations from killing jobs and hiking costs on families. The House will pass it later this week.","link","http://go.usa.gov/x94G7","go.usa.gov",1045,36,138,98,12,4,0,1
"darrellissa","19463427992_10154282980437993","Darrell Issa","2017-01-04","2017-01-04 02:41:00","Thrilled, humbled and honored to be sworn in today as a member of the 115th Congress by Speaker Paul Ryan. Ready to get back to work!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154282980437993/?type=3",NA,1103,102,23,53,2,2,0,2
"darrellissa","19463427992_10154283026462993","Darrell Issa","2017-01-03","2017-01-03 23:54:54","I did not vote in favor of the ethics changes discussed last night in conference. I believe reforms to the Congressional ethics process should be done in an open, transparent, and bipartisan fashion. I have consistently worked to increase transparency in government, including successfully passing bipartisan Freedom of Information Act reforms, government spending transparency legislation, and by co-chairing the Congressional Transparency Caucus where I've supported further open government initiatives with colleagues from both sides of the aisle. Any changes should be done together, in the open, and on a bipartisan basis.","status",NA,NA,606,64,25,21,0,0,0,0
"darrellissa","19463427992_10154284527767993","Darrell Issa","2017-01-04","2017-01-04 15:39:24","Great news for our veterans!","link","http://www.latimes.com/nation/la-na-bonus-repayments-20170103-story.html","latimes.com",131,11,0,3,0,4,1,1
"darrellissa","19463427992_10154284664772993","Darrell Issa","2017-01-04","2017-01-04 16:25:14","Just introduced important legislation to stop the outsourcing of American jobs through abuse of our high-skilled visa program, like we've seen at SoCal Edison, Disney and others. Bill stops the abuse and ensures these high-skilled spots are available to help America attract the best and brightest talent from around the world.","link","https://t.co/AYCj7zduLH","t.co",432,41,54,37,0,2,0,2
"darrellissa","19463427992_10154285368477993","Darrell Issa","2017-01-04","2017-01-04 22:19:25","‚úÖ  We promised to hit the ground running from day one. And that's just what we did. The House just passed my bill to stop last-minute Obama admin regulations from killing jobs and raising costs on families. http://go.usa.gov/x92Rb","link","http://go.usa.gov/x92Rb","go.usa.gov",617,42,84,54,2,1,0,4
"darrellissa","19463427992_10154285455697993","Darrell Issa","2017-01-05","2017-01-05 02:45:00","Veterans are leading San Diego to become one of the biggest hubs for startups and job creation","video","https://www.facebook.com/darrellissa/videos/10154285455697993/",NA,158,10,10,10,0,5,0,0
"darrellissa","19463427992_10154285504207993","Darrell Issa","2017-01-05","2017-01-05 04:59:00","Freshly signed my Oath of Office to support and defend the Constitution this morning. It‚Äôs truly an honor to serve the people of California. Can't wait to get to work creating jobs, growing the economy, and creating opportunity for all to succeed!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154285502692993/?type=3",NA,983,107,23,53,0,2,1,1
"darrellissa","19463427992_10154285565942993","Darrell Issa","2017-01-05","2017-01-05 08:00:00","My bill, which passed the House last night, will help us repeal President Obama's ""midnight regulation express"" rushing through droves of costly new mandates, just before he leaves office.","link","http://www.wsj.com/articles/obamas-midnight-regulation-express-1482451192","wsj.com",1315,136,253,91,12,14,3,63
"darrellissa","19463427992_10154287047997993","Darrell Issa","2017-01-05","2017-01-05 15:50:10","San Diego companies are making a real show of force at this years Consumer Electronics Show (CES) in Vegas! Can't wait to check out all the incredible new products this weekend. See you at the show!","link","http://www.sandiegouniontribune.com/business/sd-fi-qualcomm-snapdragon835-story.html","sandiegouniontribune.com",34,5,3,0,0,0,0,0
"darrellissa","19463427992_10154287124617993","Darrell Issa","2017-01-05","2017-01-05 19:59:27","""If we can work together, we can solve a lot of our problems!"" Joined Fox & Friends this morning on Fox News to talk about my plan to stop the outsourcing of American jobs and fix our broken immigration system. Take a look!","video","https://www.facebook.com/darrellissa/videos/10154287124617993/",NA,295,24,26,18,0,4,0,0
"darrellissa","19463427992_10154288254987993","Darrell Issa","2017-01-06","2017-01-06 00:55:16","Today I am proud to stand with my House colleagues on both sides of the aisle in support of our close ally Israel and in rejection of last month‚Äôs UN Security Council Resolution as it is an obstacle to peace.","link","http://www.jpost.com/Israel-News/Politics-And-Diplomacy/House-passes-resolution-condemning-UN-for-Israel-action-477641","jpost.com",3328,145,569,324,7,13,0,7
"darrellissa","19463427992_10154290772752993","Darrell Issa","2017-01-07","2017-01-07 00:15:28","Our veterans deserve world class care. They earned it.","link","http://www.sandiegouniontribune.com/military/the-intel/sd-me-va-issahunter-20170106-story.html","sandiegouniontribune.com",81,8,4,0,0,2,1,4
"darrellissa","19463427992_10154292465912993","Darrell Issa","2017-01-07","2017-01-07 17:55:06","My bill, the Protect and Grow American Jobs Act, helps close this loophole.","link","http://www.latimes.com/business/hiltzik/la-fi-hiltzik-uc-visas-20170108-story.html","latimes.com",550,64,204,8,0,25,7,128
"darrellissa","19463427992_10154297123467993","Darrell Issa","2017-01-09","2017-01-09 15:11:29","Copy of the letter I sent to the San Diego VA Director asking him for his plan to improve veteran care after the San Diego VA suffered a 'large decline' its national healthcare scoring. It fell to a 3-star rating (out of 5) this year.   More here: http://www.sandiegouniontribune.com/military/the-intel/sd-me-va-issahunter-20170106-story.html","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154297123467993/?type=3",NA,278,34,35,17,0,0,0,5
"darrellissa","19463427992_10154298533032993","Darrell Issa","2017-01-09","2017-01-09 22:20:50","A big thank you goes out to the men and women who put their lives on the line for us each and every day. #LawEnforcementAppreciationDay","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154298533032993/?type=3",NA,453,11,11,23,0,1,0,0
"darrellissa","19463427992_10154300813687993","Darrell Issa","2017-01-10","2017-01-10 18:38:49","What should be done with Obamacare? Repeal it? Replace it? Fix it? I want to hear from you about what YOU think Congress should do with it. Weigh in on our new poll below Ì†ΩÌ±á","link","https://t.co/kTA0K588TK","t.co",219,524,88,4,3,2,1,21
"darrellissa","19463427992_10154302799107993","Darrell Issa","2017-01-11","2017-01-11 14:26:45","In case you missed it, my thoughts on why Rex Tillerson is just the man we need to reorganize and reassert the State Department's vital role on the world stage.","link","http://www.washingtontimes.com/news/2017/jan/1/how-rex-tillerson-can-reassert-state-department-on/","washingtontimes.com",714,85,64,38,0,2,1,20
"darrellissa","19463427992_10154308568657993","Darrell Issa","2017-01-12","2017-01-12 22:39:34","Just introduced a bill that could have the nuclear waste from San Onofre begin removal in as little as 5 years. go.usa.gov/x9PUS","link","http://go.usa.gov/x9PUS","go.usa.gov",205,38,9,10,0,4,0,0
"darrellissa","19463427992_10154310999877993","Darrell Issa","2017-01-13","2017-01-13 18:05:09","I'm outside the capitol and about to head in to introduce a few of my first pieces of legislation for the new year. Take a look! And check out more on my priorities for the year here: http://go.usa.gov/x9Ecg","video","https://www.facebook.com/darrellissa/videos/10154310999877993/",NA,380,57,31,14,1,2,0,2
"darrellissa","19463427992_10154321820682993","Darrell Issa","2017-01-17","2017-01-17 18:28:24","I've introduced legislation to close this loophole and protect American jobs.","link","https://www.nytimes.com/interactive/2015/11/06/us/outsourcing-companies-dominate-h1b-visas.html?_r=0","nytimes.com",306,20,54,11,0,5,3,25
"darrellissa","19463427992_10154322226102993","Darrell Issa","2017-01-17","2017-01-17 21:19:46","From stopping the outsourcing of American jobs to returning power to state and local government, I'm hitting the ground running in the new Congress, introducing a series of bills to help resolve some of the biggest challenges in our communities.   http://go.usa.gov/x9myW","link","http://go.usa.gov/x9myW","go.usa.gov",206,18,8,6,0,0,0,2
"darrellissa","19463427992_10154327517667993","Darrell Issa","2017-01-19","2017-01-19 19:52:22","LIVE: Giving a tour of my office to constituents and locals visiting DC for inauguration!","video","https://www.facebook.com/KUSINews/videos/10154729930986068/",NA,114,10,0,8,0,0,0,1
"darrellissa","19463427992_10154328444177993","Darrell Issa","2017-01-20","2017-01-20 04:31:00","Introduced a bill that could start moving waste in as little as 5 years. The hard work starts today.","link","http://www.sandiegouniontribune.com/business/energy-green/sd-fi-issa-nukewaste-20170118-story.html","sandiegouniontribune.com",164,17,8,3,0,2,0,0
"darrellissa","19463427992_10154329693202993","Darrell Issa","2017-01-20","2017-01-20 16:18:26","View from the inaugural platform right now. Today we begin the peaceful transition of power. We have a great day, and a brighter future, ahead of us. Ì†ºÌ∑∫Ì†ºÌ∑∏","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154329693202993/?type=3",NA,742,30,45,54,0,8,2,2
"darrellissa","19463427992_10154329877262993","Darrell Issa","2017-01-20","2017-01-20 17:51:33","Congratulations to our 45th President, Donald J. Trump. Now, we roll up our sleeves and get to work. #InaugurationDay Ì†ºÌ∑∫Ì†ºÌ∑∏","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154329877262993/?type=3",NA,461,44,6,50,0,1,2,9
"darrellissa","19463427992_10154341253357993","Darrell Issa","2017-01-23","2017-01-23 23:34:28","Thrilled so many constituents could make it out to our Open House this Thursday before Inauguration. Great to see and catch up with all of you! Hope you enjoyed the weekend!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154341249742993/?type=3",NA,113,11,4,7,0,0,0,0
"darrellissa","19463427992_10154344483072993","Darrell Issa","2017-01-24","2017-01-24 14:37:51","Ajit Pai is an exceptional choice to head the Federal Communications Commission. An intrepid fighter for innovators and a thoughtful advocate for policies that encourage investment, choice, and competition. He's a welcome sign that a long-overdue turnaround at the FCC is ensured in the new administration.   http://go.usa.gov/x9Gx6","link","http://go.usa.gov/x9Gx6","go.usa.gov",254,27,27,12,0,0,0,1
"darrellissa","19463427992_10154345408177993","Darrell Issa","2017-01-24","2017-01-24 18:57:49","I've had the pleasure of getting to know Heather Wilson well as a member of the House Select Committee on Intelligence and have worked closely with her over the years. Without question, she is one of the most knowledgeable, most trusted, and smartest people I've ever had the honor of working with in Congress. She's a great pick for Secretary of the United States Air Force.","link","https://issa.house.gov/news-room/press-releases/issa-heather-wilson-just-woman-we-need-lead-us-air-force","issa.house.gov",370,18,34,22,1,0,0,0
"darrellissa","19463427992_10154345648897993","Darrell Issa","2017-01-25","2017-01-25 01:00:01","Just put forward a bill with my friend Rep. Rob Wittman to reduce the tax burden on military families. It's a simple fix, but it goes a long way to help make life a little easier for those who've already given us all so much.","link","https://issa.house.gov/news-room/press-releases/reps-issa-wittman-propose-bill-ease-tax-burden-military-families","issa.house.gov",690,39,72,49,1,0,0,2
"darrellissa","19463427992_10154346654142993","Darrell Issa","2017-01-25","2017-01-25 07:00:01","I promised to hit the ground running in the new Congress with solutions for California that will bring back jobs, fix our broken immigration system, advance innovation, and help improve care for our veterans. Last week, that's exactly what I did.   Check out my latest blog and sign up for updates!","link","https://issa.house.gov/news-room/in-the-news/productive-start-2017","issa.house.gov",148,35,5,8,1,0,0,1
"darrellissa","19463427992_10154349607942993","Darrell Issa","2017-01-25","2017-01-25 22:32:28","Military families have been burdened enough already. They shouldn't be burdened yet again when tax season rolls around.","link","http://www.militarytimes.com/articles/military-spouses-state-residency-bill","militarytimes.com",189,13,21,7,0,1,0,0
"darrellissa","19463427992_10154349867607993","Darrell Issa","2017-01-26","2017-01-26 04:44:00","Don't miss out on our telephone town hall meeting! Sign up on our website and I'll give you a call as we kick off the conversation. I'd love to hear your thoughts, concerns, and priorities for the new year.","link","http://go.usa.gov/x97kj","go.usa.gov",48,74,25,4,0,0,0,2
"darrellissa","19463427992_10154352872027993","Darrell Issa","2017-01-26","2017-01-26 23:08:22","My great concern is that lawmakers will misunderstand the profound message the American people have sent us: that Washington needs to listen more, talk less and renew its focus on actually getting things done.","link","http://www.sandiegouniontribune.com/opinion/commentary/sd-utbg-issa-congress-trump-20170125-story.html","sandiegouniontribune.com",887,111,68,67,4,1,0,1
"darrellissa","19463427992_10154356090887993","Darrell Issa","2017-01-27","2017-01-27 22:55:59","It's been just a few short weeks, but already I'm rolling up the sleeves and delivering solutions to the issues most important to you: creating jobs, putting military families first, securing our energy future and more. Check the progress in my latest update.","link","https://issa.house.gov/news-room/in-the-news/hard-work-continues","issa.house.gov",236,72,10,7,0,1,1,1
"darrellissa","19463427992_10154360998412993","Darrell Issa","2017-01-29","2017-01-29 18:53:43","It's 8 1/2 pages long (not thousands like Obamacare) and gives every American access to the same health insurance as federal employees and their families.","link","http://www.nbcsandiego.com/news/local/Congressman-Darrell-Issa-Proposes-Plan-to-Replace-Affordable-Care-Act-412059253.html","nbcsandiego.com",3365,306,1022,245,3,66,1,9
"darrellissa","19463427992_10154366166087993","Darrell Issa","2017-01-31","2017-01-31 14:50:53","Enjoyed spending time on the phone talking with constituents, hearing your concerns, and answering your questions in our telephone town hall meeting yesterday! We had incredible turnout. More than 6,000 of you were able to participate. Thanks to everyone who took part in the conversation -- we'll do another one soon!  Want to stay in the loop for future town halls? Sign up for my e-newsletter here --> http://bit.ly/2aOzd8N","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154366165432993/?type=3",NA,179,112,14,5,2,1,0,20
"darrellissa","19463427992_10154367412822993","Darrell Issa","2017-02-01","2017-02-01 01:02:08","Just moments to go! At the White House awaiting the announcement of our next Supreme Court Justice.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154367412822993/?type=3",NA,217,18,3,20,0,0,0,7
"darrellissa","19463427992_10154367724157993","Darrell Issa","2017-02-01","2017-02-01 03:11:56","Neil Gorsuch is an impeccable jurist and an exemplary choice for the Supreme Court. He is an unyielding defender of the Constitution as it was originally written and a worthy heir to the monumental vacancy left by Justice Scalia. In his appointment to the court of appeals, Neil earned the unanimous support of the Senate and deserves to be confirmed once again with little delay.","link","https://issa.house.gov/news-room/press-releases/congressman-issa-statement-nomination-neil-gorsuch-us-supreme-court","issa.house.gov",669,64,55,59,0,2,0,27
"darrellissa","19463427992_10154368967442993","Darrell Issa","2017-02-01","2017-02-01 15:38:45","Bipartisanship at its finest! Fantastic morning hearing from San Diego job creators on infrastructure, immigration, tax reform and other concerns at our #SDinDC roundtable. Thanks for taking the time to meet with us!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154368966807993/?type=3",NA,94,25,1,3,0,0,0,0
"darrellissa","19463427992_10154369664817993","Darrell Issa","2017-02-01","2017-02-01 21:12:28","Incredibly humbled at the opportunity over the weekend to present North County Veteran Dan Iman with The Army Commendation Medal with a V for Valor, The Distinguished Flying Cross, the Silver Star and two purple hearts. He earned these honors more than 40 years ago, but never had the opportunity to receive formal recognition or any ceremony for his efforts. An amazing hero and a true honor.   Read more about the event here:   http://thevistapress.com/medals-finally-awarded-local-hero/","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154369662032993/?type=3",NA,204,19,9,11,0,0,0,0
"darrellissa","19463427992_10154372031767993","Darrell Issa","2017-02-02","2017-02-02 17:22:09","At a hearing with the U.S. Government Accountability Office (GAO) and had the chance to ask a few questions about my plan to repeal Obamacare and replace it with a plan that gives every American access to the same health insurance as federal employees and their families.","video","https://www.facebook.com/darrellissa/videos/10154372031767993/",NA,139,39,23,4,0,2,0,1
"darrellissa","19463427992_10154372710232993","Darrell Issa","2017-02-02","2017-02-02 21:24:57","Storing tons of nuclear waste indefinitely at San Onofre isn't acceptable. The federal government needs to keep their end of the deal.","link","http://www.sandiegouniontribune.com/news/watchdog/sd-me-sanonofre-waste-20170202-story.html","sandiegouniontribune.com",154,51,20,0,0,7,3,10
"darrellissa","19463427992_10154375836122993","Darrell Issa","2017-02-03","2017-02-03 22:34:14","The fact that the Obama Administration's deal with Iran permitted these flagrant missile tests only further demonstrates exactly why the deal was flawed from the get-go. The agreement emboldened Iran to continue its aggressive posturing, which represents a direct threat to the United States and its regional allies, which cannot be tolerated.  These tests are a brazen violation of UN Security Council resolutions and should be brought to an end. The quick response from our new administration makes clear that the United States is serious about holding Iran accountable for their growing aggression and continued support for terrorism around the world.","link","http://go.usa.gov/x96pF","go.usa.gov",396,55,28,22,0,3,0,16
"darrellissa","19463427992_10154383785517993","Darrell Issa","2017-02-06","2017-02-06 23:13:02","If the government wants to read your emails, they should need a warrant. Just passed the #EmailPrivacyAct to require it.","link","http://go.usa.gov/x9FkW","go.usa.gov",814,40,152,36,4,2,0,0
"darrellissa","19463427992_10154388334832993","Darrell Issa","2017-02-08","2017-02-08 15:10:19","""This bill is a big step in the right direction.""  Thrilled to have the support of the Association of California Cities, Orange County for my Sober Living Homes reform bill!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154388328592993/?type=3",NA,49,16,3,1,0,0,0,0
"darrellissa","19463427992_10154389508327993","Darrell Issa","2017-02-08","2017-02-08 20:43:10","A small act of recognition for a huge act of bravery.Ì†ºÌæñ","link","http://www.sandiegouniontribune.com/communities/north-county/sd-no-pinning-issa-20170201-story.html","sandiegouniontribune.com",306,13,12,23,0,0,0,0
"darrellissa","19463427992_10154390075887993","Darrell Issa","2017-02-09","2017-02-09 02:34:07","""The contractors brought in H1B folks and those individuals were actually being trained directly by the people who were being laid off. That's not the intent of the program. The intent of the program is to bring tens of thousands of the best and the brightest to the United States for jobs that are unfilled and desperately in need of being filled in the STEM fields.""   Got the chance to talk about my plan to stop the offshoring of American jobs through H1-B reform with Bloomberg today. Take a look!","video","https://www.facebook.com/darrellissa/videos/10154390075887993/",NA,365,103,157,14,2,8,6,46
"darrellissa","19463427992_10154391595787993","Darrell Issa","2017-02-09","2017-02-09 17:08:54","Lots of great meetings with constituents this week on so many issues! From promoting our international exchange programs and supporting middle-school mentorship programs to helping our military families, and encouraging entrepreneurship, we've had an amazing week getting to hear from so many of you!  Thank YOU ALL for taking the time to meet with me! Want to schedule a meeting? My staff and I are available to anyone who wants to share! Contact my office and we'll get something on the books --> http://go.usa.gov/x9MpV","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154391561572993/?type=3",NA,90,50,5,1,1,0,0,3
"darrellissa","19463427992_10154392250137993","Darrell Issa","2017-02-09","2017-02-09 22:27:08","RateBeer says it's right here in San Diego. What are your favorite breweries? Add them in the comments below Ì†ΩÌ±á","link","http://www.sandiegouniontribune.com/entertainment/beer/sd-et-beer-02092017-story.html","sandiegouniontribune.com",32,79,6,1,4,0,0,0
"darrellissa","19463427992_10154393932832993","Darrell Issa","2017-02-10","2017-02-10 20:00:31","Listening is important. I want to get your thoughts!","link","https://issa.house.gov/news-room/in-the-news/trump-travel-ban-what-do-you-think","issa.house.gov",687,924,106,101,5,3,0,36
"darrellissa","19463427992_10154394149047993","Darrell Issa","2017-02-10","2017-02-10 18:51:18","Right now: at San Onofre talking about solutions to get the nuclear waste removed from our community with my good friend and colleague Congressman John Shimkus. More photos (and summary) to come!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154394149047993/?type=3",NA,92,55,9,0,0,0,0,0
"darrellissa","19463427992_10154394527412993","Darrell Issa","2017-02-10","2017-02-10 22:18:19","Today, I had the opportunity bring my good friend Congressman John Shimkus, Chairman of House Energy and Commerce's Environment Subcommittee, to tour the San Onofre nuclear site. Together, we held a press briefing on solutions to get San Onofre's nuclear waste moved out of our backyard. The federal government must uphold their promise to take the waste. We've paid for it.","link","https://issa.house.gov/news-room/press-releases/reps-issa-shimkus-visit-songs-nuclear-site-discuss-outlook-nuclear-storage","issa.house.gov",85,44,4,1,0,0,0,0
"darrellissa","19463427992_10154398848147993","Darrell Issa","2017-02-12","2017-02-12 19:38:08","Fantastic meeting with Innovate78 and the mayors of Carlsbad, Escondido, Oceanside, San Marcos and Vista. We're working together to ensure North County gets the infrastructure and transportation funding it deserves.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154398810122993/?type=3",NA,108,51,7,1,1,0,0,7
"darrellissa","19463427992_10154398899407993","Darrell Issa","2017-02-12","2017-02-12 21:16:02","The federal government must uphold its promise to our community.","link","http://www.ocregister.com/articles/waste-743756-issa-nuclear.html","ocregister.com",151,35,12,5,3,2,0,3
"darrellissa","19463427992_10154399045722993","Darrell Issa","2017-02-12","2017-02-12 22:21:00","Incredible discussion at our Healthcare Roundtable on Friday with local San Diego patients, providers, practitioners, insurers, hospitals and more. A great conversation on the Affordable Care Act -- what works, what doesn't, and how we can craft something better.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154398911897993/?type=3",NA,130,60,3,4,0,0,0,6
"darrellissa","19463427992_10154399104047993","Darrell Issa","2017-02-13","2017-02-13 02:54:00","Honored to present the #CongressionalAward to Mark, Kayla, Sarina, Alexandra & Luke of #CA49 for their hard work & service to our community. Congratulations! Ì†ºÌøÖ","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154399100092993/?type=3",NA,79,10,1,0,0,1,0,1
"darrellissa","19463427992_10154400860572993","Darrell Issa","2017-02-13","2017-02-13 15:42:46","Lots of important developments. Be sure to check out my latest newsletter and sign up for updates!","link","http://go.usa.gov/x9eSv","go.usa.gov",96,75,1,0,1,0,0,4
"darrellissa","19463427992_10154401428687993","Darrell Issa","2017-02-13","2017-02-13 20:26:52","Excellent meeting with local farmers and the San Diego County Farm Bureau in Vista last Friday. Thanks for stopping by and sharing your ideas with me!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154401428687993/?type=3",NA,83,46,2,0,0,0,0,3
"darrellissa","19463427992_10154401889457993","Darrell Issa","2017-02-14","2017-02-14 00:26:18","Today, the House passed 3 bills to help our veterans.  ‚úÖ The WINGMAN Act, ‚úÖ The HIRE Vets Act, ‚úÖ And the BRAVE Act  All of which help increase service and employment opportunities for veterans. More information on the bills and my statement are below! Check it out!","link","http://go.usa.gov/x9tBg","go.usa.gov",504,79,66,42,0,2,0,1
"darrellissa","19463427992_10154407521642993","Darrell Issa","2017-02-15","2017-02-15 22:30:54","Obamacare continues to crumble before us and it's only getting worse. America can do better than this. That's why we're working to transition into something better - a plan that provides better coverage, more options, and at a price everyone can afford.","link","https://origin-nyi.thehill.com/policy/healthcare/319538-humana-to-drop-out-of-obamacare-marketplace-at-end-of-2017","origin-nyi.thehill.com",316,243,79,5,22,8,9,29
"darrellissa","19463427992_10154414690342993","Darrell Issa","2017-02-17","2017-02-17 21:53:31","Another great week of meeting with constituents, local groups, and individuals from our community! Hearing your feedback, sharing your ideas, and listening to your thoughts on the issues most important to you is one of the best (and most important) parts of my job!  I'm thrilled to be working with so many of you on issues from solving veteran homelessness, and investing in career and technical training, to helping clear congestion in local transportation, and ensuring a strong patent system that protects American entrepreneurship and ingenuity.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154414677622993/?type=3",NA,123,158,10,6,2,2,0,31
"darrellissa","19463427992_10154424257092993","Darrell Issa","2017-02-21","2017-02-21 17:27:26","Looking forward to a great week at home in the district this week, jam-packed with meetings with constituents, events out in the community, listening sessions and roundtables and more! Can't wait to see everyone!","status",NA,NA,119,107,5,7,1,1,0,26
"darrellissa","19463427992_10154425162072993","Darrell Issa","2017-02-21","2017-02-21 23:46:56","Great conversation on so many issues at our impromptu town hall meeting at the Vista office today. For all those who missed it, The San Diego Union-Tribune has a good write up. Check it out!","link","http://www.sandiegouniontribune.com/communities/north-county/sd-no-issa-rallies-20170221-story.html","sandiegouniontribune.com",185,166,31,8,2,1,1,47
"darrellissa","19463427992_10154425811612993","Darrell Issa","2017-02-22","2017-02-22 05:15:23","Some protestors came by my office today asking for a town hall. So I went downstairs and held a town hall -- right then and there.  It was so great to hear from so many of you on the issues important to you! Whether we agree or disagree, it's always important to be heard. Thanks to everyone who came by!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154425807467993/?type=3",NA,523,222,60,33,6,6,5,72
"darrellissa","19463427992_10154425866357993","Darrell Issa","2017-02-22","2017-02-22 07:56:10","What a day today! Started off meeting with veterans, then sat down with a few local non-profits, continued our conversation on sober living homes, held a Realtors Roundtable, visited a local community clinic and rounded out the day stopping by a shelter providing real change to help address homelessness in the area. Oh, and, held a productive Town Hall with hundreds of constituents! What a day today (and even more great events coming tomorrow!)","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154425863162993/?type=3",NA,135,65,9,9,4,0,0,18
"darrellissa","19463427992_10154426836652993","Darrell Issa","2017-02-22","2017-02-22 17:11:17","Many people are concerned about health care. They've written, called and asked me, ""What's your plan to repeal Obamacare? And how are we going to be sure no one gets left behind."" So here it is. Here's a copy of my bill, ‚ÄúThe Access to Insurance for All Americans Act,"" which would give all Americans access to the same insurance as federal employees and their families.   Regardless of what side of the political spectrum you're on, I think we can all agree that we shouldn't have to ""pass the bill to find out what's in it."" That's not how legislation should be done. So, I'm posting it here. It's only 10 pages. You can also check out a summary of the bill on my website here as well: http://go.usa.gov/x9SxH","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154426824427993/?type=3",NA,226,111,101,23,0,3,2,11
"darrellissa","19463427992_10154427658832993","Darrell Issa","2017-02-23","2017-02-23 00:14:34","From MSNBC Morning Joe today:  ""And then [there's] the pop-up crowd outside the California Office of Congressman Darrell Issa. He greeted supporters and demonstrators calling for civil discourse, spending 90 minutes answering questions. That's good! ... I am saluting the Members of Congress that are going out and facing the heat. Because I can tell them from personal experience, that pays off for you.""  Thank you once again for everyone I got to speak with at our town hall meeting at our Vista office. Whatever your opinion, whatever your views, it's important to have your voice heard.","video","https://www.facebook.com/darrellissa/videos/10154427658832993/",NA,180,124,20,5,0,0,0,22
"darrellissa","19463427992_10154427965147993","Darrell Issa","2017-02-23","2017-02-23 02:53:51","Had the chance to serve constituents their morning ‚òïÔ∏è at Starbucks in Oceanside today! The location in Oceanside is a ""military family store"" that puts a priority on hiring military families, veterans and their spouses.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154427963007993/?type=3",NA,982,197,69,102,9,7,1,49
"darrellissa","19463427992_10154428139712993","Darrell Issa","2017-02-23","2017-02-23 04:46:43","Enjoyed our roundtable with local health care underwriters and physicians, listening to ideas on how to reduce the cost of health insurance","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154428137997993/?type=3",NA,129,89,6,5,0,0,1,17
"darrellissa","19463427992_10154430683967993","Darrell Issa","2017-02-24","2017-02-24 05:43:13","Appreciated the chance to listen to so many of your ideas today at our Coffee with Your Congressman in Dana Point!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154430682792993/?type=3",NA,179,386,9,13,0,0,0,27
"darrellissa","19463427992_10154442820997993","Darrell Issa","2017-03-01","2017-03-01 04:21:14","I was encouraged by the bold agenda put forward in tonight‚Äôs #JointAddress. To make these worthy goals a reality, however, we all must heed the President's call to come together. Now is the time to put aside our differences and focus instead on what unites us, listening to one another, and focusing on delivering results that will improve the lives of all Americans.    My full reaction here Ì†ΩÌ±áÌ†ºÌøª","link","https://issa.house.gov/news-room/press-releases/congressman-issa-responds-president-s-address-congress","issa.house.gov",902,195,38,84,12,1,1,11
"darrellissa","19463427992_10154443795962993","Darrell Issa","2017-03-01","2017-03-01 16:28:18","I thought the President, Donald J. Trump, had a great message in last night's Joint Address. What did you think? Let me know in our survey!","link","https://issa.house.gov/quick-survey","issa.house.gov",1228,443,31,270,6,3,2,30
