"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repcardenas","485493954794945_1539299446081052","U.S. Rep. Tony Cárdenas","2017-01-09","2017-01-09 23:50:28","Neighbors, I need your help. As Republicans try to go after the Affordable Care Act, every voice counts. That's why I'm asking you to share your #ACAworks story with me. Click here to add your voice, and let me know how the Affordable Care Act has helped you and your family. Also, don't forget to SHARE with family and friends.","link","https://cardenas.house.gov/contact-me/aca-share-your-story","cardenas.house.gov",37,19,17,3,0,0,2,1
"repcardenas","485493954794945_1540960605914936","U.S. Rep. Tony Cárdenas","2017-01-10","2017-01-10 18:58:18","Team Cárdenas got up close and personal with the Capitol dome this morning! What a cool (and cold!) experience! #teamcárdenas","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1540960605914936/?type=3",NA,84,3,4,4,0,0,0,0
"repcardenas","485493954794945_1541216915889305","U.S. Rep. Tony Cárdenas","2017-01-10","2017-01-10 21:58:46","Spent some time today getting to know our new D.C. office interns. The office couldn't run without them! #teamworkmakesthedreamwork #teamcárdenas","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1541216915889305/?type=3",NA,57,0,2,2,0,0,0,0
"repcardenas","485493954794945_1541419822535681","U.S. Rep. Tony Cárdenas","2017-01-11","2017-01-11 00:10:25","BIG News! Congressman Xavier Becerra will be attending my Open House to officiate our District Swearing In Ceremony. Hope you can join us for this event -- we'll have free food, music, and lots of fun! We'll also be featuring community groups that can help you. Feel free to spread the word by SHARING with family and friends -- the more the merrier!","event","https://www.facebook.com/events/305904383144693/",NA,99,2,0,0,0,0,0,0
"repcardenas","485493954794945_1541650035845993","U.S. Rep. Tony Cárdenas","2017-01-11","2017-01-11 02:55:18","In case you're not watching already (or didn't get the change to watch) -- catch the President's farewell speech here. #ThanksObama","video","https://www.facebook.com/CSPAN/videos/10155172026780579/",NA,53,4,0,10,0,0,1,0
"repcardenas","485493954794945_1542789765732020","U.S. Rep. Tony Cárdenas","2017-01-11","2017-01-11 15:11:35","ICYMI, this morning I joined the Congressional Hispanic Caucus to talk about why I'm fighting for Obamacare.","video","https://www.facebook.com/repcardenas/videos/1542789765732020/",NA,62,12,19,6,0,0,0,0
"repcardenas","485493954794945_1543372549007075","U.S. Rep. Tony Cárdenas","2017-01-11","2017-01-11 20:15:58","#ThanksObama for eight years of service, leadership, and dedication to representing all Americans. We will fight like hell to continue the work you started. #obamafarewell","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1543372549007075/?type=3",NA,77,2,4,15,1,0,0,1
"repcardenas","485493954794945_1544813898862940","U.S. Rep. Tony Cárdenas","2017-01-12","2017-01-12 20:50:25","Yesterday, the Senate moved one step closer to repealing Obamacare. Hearing from YOU is crucial in the fight to protect healthcare access for millions across California and the US. I need your input on how the ACA has impacted you and your family -- share your story by clicking below.","link","https://cardenas.house.gov/contact-me/aca-share-your-story","cardenas.house.gov",3,1,2,0,0,0,0,0
"repcardenas","485493954794945_1549412221736441","U.S. Rep. Tony Cárdenas","2017-01-16","2017-01-16 17:39:08","""Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that."" -- Martin Luther King Jr.","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1549412221736441/?type=3",NA,23,6,6,2,0,0,0,1
"repcardenas","485493954794945_1549471835063813","U.S. Rep. Tony Cárdenas","2017-01-16","2017-01-16 18:41:35","Thanks to everyone who came out to our District Open House on Saturday, including @repbecerra. It was great to catch up with so many neighbors and friends!","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1549471835063813/?type=3",NA,100,12,3,6,0,0,0,1
"repcardenas","485493954794945_1550473148297015","U.S. Rep. Tony Cárdenas","2017-01-17","2017-01-17 18:29:48","My humble and loving parents taught me to live by this saying, ""Dime con quién andas y te diré quién eres."" It means tell me who you hang out with, and I'll tell you who you are. My wife and I have lived this truth, and we have taught it to our children.    This week I've been thinking a lot about what my parents, family, and constituents would say about the situation I'm facing. After serious consideration, I have decided that I will not stand with Donald Trump during his ceremonial inauguration. He has been consistent in his words and actions -- he has disrespected countless Americans -- women, civil rights leaders, Hispanics, people with disabilities, Muslims, gold star families, African Americans, POWs, and more. I feel this decision best represents my family, constituents, and country.    I will join my wife and daughter and thousands of caring, loving people in the Women's March on Saturday. I will be ready to protect and defend the people who elected me and all Americans. I will continue to work with both sides of the aisle to find common-sense solutions, and I will continue to legislate for what's right for all of us.","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1550473148297015/?type=3",NA,473,116,131,117,0,0,0,7
"repcardenas","485493954794945_1551610528183277","U.S. Rep. Tony Cárdenas","2017-01-18","2017-01-18 20:24:51","You know what I WON'T be doing during the Inauguration, but this is what I WILL be doing. Hope you'll join me from your living room, your office, or wherever you may be this Friday! SHARE with friends and family to spread the news! #GoodOmbres #DontHateMeditate","event","https://www.facebook.com/events/611144192414353/",NA,54,30,0,14,1,0,0,2
"repcardenas","485493954794945_1552611294749867","U.S. Rep. Tony Cárdenas","2017-01-19","2017-01-19 16:25:08","ICYMI: Tomorrow during the inauguration I'll be spending an hour in quiet meditation. I hope you'll join me from wherever YOU are during that time! Don't forget to SHARE your participation (and photos!) using #GoodOmbres and #DontHateMeditate.","event","https://www.facebook.com/events/611144192414353/",NA,17,0,0,0,0,0,0,0
"repcardenas","485493954794945_1552749334736063","U.S. Rep. Tony Cárdenas","2017-01-19","2017-01-19 19:33:17","Standing with other members of Democratic Leadership to fight for the Affordable Care Act. #acaworks","video","https://www.facebook.com/NancyPelosi/videos/10155156726324384/",NA,61,10,0,3,2,0,0,0
"repcardenas","485493954794945_1552840158060314","U.S. Rep. Tony Cárdenas","2017-01-19","2017-01-19 21:42:18","Trump's cabinet picks do not ensure that he's got the best and the brightest -- they do the opposite.   Two days ago, in deciding not attend the inauguration, I mentioned that the Latino community has a saying that I was taught by my parents. It goes ‘Dime con quién andas y te diré quién eres,’ and it means tell me who you hang out with, and I'll tell you who you are. It's clear Donald Trump does not surround himself with people who do not look like or think like him.  It’s also clear he does not care to surround himself with Latinos or other diverse voices. As President, he has an obligation to represent all Americans, so it’s very concerning to me that Latinos are not at the table. By not including Latinos in his cabinet he is excluding some of the best and brightest in our country.","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1552840158060314/?type=3",NA,179,22,34,19,1,0,11,4
"repcardenas","485493954794945_1553556424655354","U.S. Rep. Tony Cárdenas","2017-01-20","2017-01-20 15:48:44","T-Minus One Hour until our Meditation begins. Hope you'll join us to spread some positive energy! Share pictures with #DontHateMeditate #GoodOmbres","event","https://www.facebook.com/events/611144192414353/",NA,4,0,0,0,0,0,0,0
"repcardenas","485493954794945_1553624864648510","U.S. Rep. Tony Cárdenas","2017-01-20","2017-01-20 17:00:01",NA,"video","https://www.facebook.com/repcardenas/videos/1553624864648510/",NA,108,13,5,25,0,0,0,0
"repcardenas","485493954794945_1553681784642818","U.S. Rep. Tony Cárdenas","2017-01-20","2017-01-20 18:09:43","Thanks for joining us! We thought it was a productive hour and hope you did too.","video","https://www.facebook.com/repcardenas/videos/1553681784642818/",NA,95,12,2,19,0,0,0,0
"repcardenas","485493954794945_1553794591298204","U.S. Rep. Tony Cárdenas","2017-01-20","2017-01-20 20:21:59","Joining the Congressional Hispanic Caucus now to stand up for the rights of immigrants in our country.","video","https://www.facebook.com/congressional.hispanic.caucus/videos/10154372465523261/",NA,54,1,0,6,0,1,0,1
"repcardenas","485493954794945_1553850771292586","U.S. Rep. Tony Cárdenas","2017-01-20","2017-01-20 21:09:29","Whether you go to your religious service on a Friday, a Saturday, or a Sunday the message is the same: love and be kind to one another. Today I spoke up with the @hispanic.caucus and @housedemocrats to show our support for immigrants in our country. This is not just a moral issue but also an economic one. Comprehensive Immigration Reform doesn't just show our values as a country, it means more jobs for ALL Americans. #CHCtoTrump","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1553850771292586/?type=3",NA,41,2,2,5,0,0,0,2
"repcardenas","485493954794945_1554955824515414","U.S. Rep. Tony Cárdenas","2017-01-21","2017-01-21 21:15:02","After the #WomensMarch this morning I'm ready and energized to get to work. It was great to see so many familiar faces out on the Mall and to hear from folks at home that want to see us get to down to business. #WhyIMarch","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1554955824515414/?type=3",NA,168,9,2,22,0,0,0,0
"repcardenas","485493954794945_1555129524498044","U.S. Rep. Tony Cárdenas","2017-01-22","2017-01-22 00:29:31","Snapped this photo on the way down to the march this morning. What an inspiration and a humbling reminder of why we're here. #whyimarch #womensmarch #goodombres","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1555129524498044/?type=3",NA,124,8,7,11,0,1,0,0
"repcardenas","485493954794945_1556423137702016","U.S. Rep. Tony Cárdenas","2017-01-23","2017-01-23 03:21:29","44 years ago today, Roe v. Wade was decided in the U.S. Supreme Court. To this day, we're still fighting to protect this constitutional right. As we mark this historic anniversary, I can promise you that I will continue to stand up for a woman's right to choose and for all women's rights.","status",NA,NA,140,16,7,23,0,0,0,0
"repcardenas","485493954794945_1557170644293932","U.S. Rep. Tony Cárdenas","2017-01-23","2017-01-23 16:46:12","Esto no es aceptable. La democracia debe ser inclusiva, no exclusiva.","link","https://www.washingtonpost.com/news/powerpost/wp/2017/01/23/looking-for-a-spanish-version-of-whitehouse-gov-ya-no-existe/?utm_term=.2cd688930d2e","washingtonpost.com",95,20,39,2,0,9,23,47
"repcardenas","485493954794945_1557638437580486","U.S. Rep. Tony Cárdenas","2017-01-23","2017-01-23 23:30:18","Today, the Trump Administration took away women’s access to healthcare services around the world. Trump’s executive order forces clinics to choose between offering women all healthcare options and being denied crucial aid from the United States -- though this aid is already prohibited from funding abortions. Reinstating the global gag rule hurts millions of women and only increases unsafe births. I am appalled that Trump is returning to this dangerously outdated policy.","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1557638437580486/?type=3",NA,62,16,24,4,1,0,10,20
"repcardenas","485493954794945_1560749960602667","U.S. Rep. Tony Cárdenas","2017-01-25","2017-01-25 23:19:03","Trump’s actions today are a disgrace to our country. They will not make America safer. They will tear apart our economy and hurt Americans jobs, and Americans families will suffer from these baseless policies. Trump is stoking fear in people’s hearts and minds.   I’ve been to the border. I’ve spoken to Customs and Border Patrol Agents. They’ve told me they don’t need a wall -- it doesn’t help them do their job. But that doesn’t matter to this President. This President cares more about looking good than doing good. He cares more about acting strong than being strong. He cares more about seeming effective than actually making our economy stronger and our country safer.   These executive actions are not good for Americans, period. And I’m going to fight them tooth and nail.","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1560749960602667/?type=3",NA,288,36,59,29,5,0,4,5
"repcardenas","485493954794945_1561894730488190","U.S. Rep. Tony Cárdenas","2017-01-26","2017-01-26 22:04:45","A federal hiring freeze sounds good on paper, but it's not. It hurts our Veterans. It prevents them from getting their benefits, and it means that our VA hospitals remain understaffed. Today, I signed a letter to Trump opposing this move and urging him to lift the freeze on the VA.","link","http://www.sacbee.com/news/politics-government/article128940259.html","sacbee.com",84,16,39,1,3,3,6,16
"repcardenas","485493954794945_1561981747146155","U.S. Rep. Tony Cárdenas","2017-01-26","2017-01-26 23:44:35","Let's be clear: this plan would hurt American jobs and American wallets. Mexico is our neighbor, our partner, and our friend. Somehow Trump has managed to turn this relationship upside down overnight.","link","https://www.nytimes.com/2017/01/26/us/politics/mexico-wall-tax-trump.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news&_r=1&mtrref=www.facebook.com&gwh=C1DCB0C075F6375786175EC4D739E7DE&gwt=pay","nytimes.com",82,25,34,1,2,2,4,31
"repcardenas","485493954794945_1562766683734328","U.S. Rep. Tony Cárdenas","2017-01-27","2017-01-27 15:37:24","A great article on what California has to lose if we repeal the ACA.","link","http://www.latimes.com/opinion/op-ed/la-oe-hernandez-trump-obamacare-california-20170126-story.html","latimes.com",28,4,12,0,1,0,1,5
"repcardenas","485493954794945_1562873097057020","U.S. Rep. Tony Cárdenas","2017-01-27","2017-01-27 17:41:57","This morning I joined CNN to share my frustration on Trump's actions on Sanctuary Cities and the Wall. Watch here.","video","https://www.facebook.com/repcardenas/videos/1562873097057020/",NA,190,24,50,19,2,0,0,0
"repcardenas","485493954794945_1563247033686293","U.S. Rep. Tony Cárdenas","2017-01-28","2017-01-28 00:48:24","Trapping victims of terror and oppression in war-torn countries is not the way of the U.S., the leader of the free world. We can keep our country safe without barring entry to people fleeing for their lives. This is yet another misguided, weak executive order from the Trump Administration.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/01/27/trump-executive-order-calls-for-temporarily-halting-all-refugee-admissions-and-blocking-all-entries-from-7-muslim-majority-countries/?utm_term=.80186323c332","washingtonpost.com",43,4,4,0,2,0,6,10
"repcardenas","485493954794945_1564160543594942","U.S. Rep. Tony Cárdenas","2017-01-28","2017-01-28 19:27:20","Disturbed and angered by these reports. This President's actions are hateful. Anyone who said Trump is just full of hot air is mistaken. With a stroke of a pen he is proving that he can do tremendous damage to our country. His ego and recklessness are putting Americans in danger. I will not sit quietly by while he dismantles our democratic principles.","link","https://mobile.nytimes.com/2017/01/28/us/refugees-detained-at-us-airports-prompting-legal-challenges-to-trumps-immigration-order.html","mobile.nytimes.com",93,15,25,3,3,1,12,17
"repcardenas","485493954794945_1566720990005564","U.S. Rep. Tony Cárdenas","2017-01-30","2017-01-30 21:12:22","Today I'll be joining other members of House and Senate Democratic Leadership on the steps of the Supreme Court to stand up against Trump's Executive Orders. Watch live here: https://www.youtube.com/watch?v=edXUK3wQdN4","event","https://www.facebook.com/events/259447244490605/",NA,62,7,0,4,0,0,0,0
"repcardenas","485493954794945_1566810226663307","U.S. Rep. Tony Cárdenas","2017-01-30","2017-01-30 23:07:08","Getting ready to head over to the Supreme Court and STAND UP for the immigrants and refugees of our country. We're #firedupreadytogo #nobannowall","video","https://www.facebook.com/repcardenas/videos/1566810226663307/",NA,106,6,2,19,0,0,0,0
"repcardenas","485493954794945_1566820093328987","U.S. Rep. Tony Cárdenas","2017-01-30","2017-01-30 23:20:03","Heading to the steps of the Supreme Court to be a voice for those that cannot be here. We're standing up for the rights of immigrants and refugees. #nobannowall Watch LIVE here: https://m.youtube.com/watch?v=edXUK3wQdN4","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1566820093328987/?type=3",NA,52,8,4,8,0,0,0,0
"repcardenas","485493954794945_1566830349994628","U.S. Rep. Tony Cárdenas","2017-01-30","2017-01-30 23:34:52","We won't be silenced. And we won't back down. We WILL stand up for those without a voice. #nobannowall","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1566830349994628/?type=3",NA,157,17,10,23,1,0,0,0
"repcardenas","485493954794945_1566867173324279","U.S. Rep. Tony Cárdenas","2017-01-31","2017-01-31 00:14:00","Trump's willingness to disregard the truth speaks volumes. The FACTS are not on their side, and they do not justify the ban. What's more, nothing justifies undermining the Constitution. #NoBan","link","https://www.washingtonpost.com/news/post-nation/wp/2017/01/30/the-trump-white-house-keeps-justifying-the-entry-ban-by-citing-attacks-it-couldnt-have-prevented/?hpid=hp_rhp-top-table-main_attack-1215p%3Ahomepage%2Fstory&utm_term=.ecc2b9723aad","washingtonpost.com",74,8,10,4,0,0,0,0
"repcardenas","485493954794945_1567057599971903","U.S. Rep. Tony Cárdenas","2017-01-31","2017-01-31 03:58:10","Sally Yates' actions today were remarkable. Plain and simple. You gave us something to be proud of. I'd also like to thank the thousands of lawyers and legal aides across the country who flooded our airports to defend those who needed it most. We've seen some truly inspiring, positive actions this week in response to Trump's hate.","link","https://www.washingtonpost.com/world/national-security/acting-attorney-general-an-obama-administration-holdover-wont-defend-trump-immigration-order/2017/01/30/a9846f02-e727-11e6-b82f-687d6e6a3e7c_story.html?utm_term=.1697dcf0f004","washingtonpost.com",298,25,36,19,4,5,7,30
"repcardenas","485493954794945_1567844139893249","U.S. Rep. Tony Cárdenas","2017-01-31","2017-01-31 19:03:37","Just joined my Democratic colleagues to DEMAND a vote on Trump's Muslim Ban. I'm outraged by Republicans' willingness to hide in the shadows and their refusal to vote on this bill. If you support the refugee ban, why not vote on it?","video","https://www.facebook.com/repcardenas/videos/1567844139893249/",NA,162,22,23,23,2,2,1,2
"repcardenas","485493954794945_1567951776549152","U.S. Rep. Tony Cárdenas","2017-02-02","2017-02-02 04:00:00","So many of you have called my office asking what you can do to help. One way is simply by spreading our message. To help me do that, you can SHARE this post and INVITE friends & family to LIKE my page. Help me get to 10K likes by March.","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1567951776549152/?type=3",NA,100,8,51,4,0,1,0,0
"repcardenas","485493954794945_1568072826537047","U.S. Rep. Tony Cárdenas","2017-01-31","2017-01-31 22:27:42","And in this episode of the White House Apprentice, Donald J. Trump invites the two SCOTUS 'finalists' to the White House for the big reveal...  In all seriousness, though, I'm very disappointed to see the White House turn such an important decision into just another reality show.","link","http://www.cbsnews.com/news/both-trumps-supreme-court-finalists-neil-gorsuch-thomas-hardiman-will-be-at-white-house-for-announcement/?ftag=CNM-00-10aab7e&linkId=33984058","cbsnews.com",33,12,12,0,8,2,4,24
"repcardenas","485493954794945_1568104213200575","U.S. Rep. Tony Cárdenas","2017-01-31","2017-01-31 23:07:58","Attorney General Becerra showed incredible leadership ability during our time together in the House. I spoke today on the House Floor, with other members of the Congressional Hispanic Caucus, to recognize his service and thank him. I know he will continue to serve Californians well as our Attorney General.","video","https://www.facebook.com/repcardenas/videos/1568104213200575/",NA,75,1,10,10,0,0,0,1
"repcardenas","485493954794945_1568896096454720","U.S. Rep. Tony Cárdenas","2017-02-01","2017-02-01 15:41:35","I'm deeply concerned for our country. Last night, President Trump nominated Judge Gorsuch to the Supreme Court. I urge my Senate colleagues to evaluate him thoroughly, to determine if he intends to uphold the rights of all Americans, in an Administration that seems to care about those of so few. I will be watching the nomination process closely, and while I cannot vote on his confirmation, I will continue to be a voice for Californians and all Americans.","link","https://www.washingtonpost.com/politics/trump-picks-colo-appeals-court-judge-neil-gorsuch-for-supreme-court/2017/01/31/2b08a226-e55e-11e6-a547-5fb9411d332c_story.html?hpid=hp_rhp-banner-main_gorsuch805p%3Ahomepage%2Fstory&utm_term=.0fc0eb9f863f","washingtonpost.com",62,16,5,4,2,0,4,6
"repcardenas","485493954794945_1569204569757206","U.S. Rep. Tony Cárdenas","2017-02-01","2017-02-01 21:07:53","Yesterday, I helped introduce a bill to address human trafficking. It's easy these days to get lost in the breaking news and lose focus, but I will continue to hone in on the issues that matter to Californians. I'm proud of this bipartisan bill, which will help health professionals recognize and aid human trafficking victims.","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1569204569757206/?type=3",NA,85,12,14,3,0,1,0,0
"repcardenas","485493954794945_1569260506418279","U.S. Rep. Tony Cárdenas","2017-02-01","2017-02-01 22:05:27","Today marks the first day of Black History Month -- a month to celebrate the rich history and culture of so many in our country. A couple years back, NPR published this series of interviews with some black history heroes. I encourage folks to take a listen!","link","http://www.npr.org/series/133658089/paying-homage-to-black-history-heroes/archive","npr.org",35,1,3,0,0,0,0,0
"repcardenas","485493954794945_1569302979747365","U.S. Rep. Tony Cárdenas","2017-02-01","2017-02-01 22:54:45","Ran into this guy in the elevator and told him my wife likes him more than me. Thanks for humoring us Cory Booker!","video","https://www.facebook.com/repcardenas/videos/1569302979747365/",NA,112,16,13,17,11,0,0,0
"repcardenas","485493954794945_1570314232979573","U.S. Rep. Tony Cárdenas","2017-02-02","2017-02-02 16:14:36","Today, Republicans are holding their first hearing of the year on Obamacare Repeal. During the hearing, I'll be sharing one of the stories I heard from YOU. Don't forget, you can still to share YOUR #ACA experience with me, and help me show how much it has benefited our communities.","link","https://cardenas.house.gov/contact-me/aca-share-your-story","cardenas.house.gov",10,2,1,0,0,0,0,0
"repcardenas","485493954794945_1570369846307345","U.S. Rep. Tony Cárdenas","2017-02-02","2017-02-02 17:18:37","Yesterday, I very clearly spoke my mind to Republicans on what I think about them repealing the Medicaid expansion. It got a little heated, and I mended things with my colleague afterwards, but I will never stop fighting for what we believe in. Don't forget, you can share your #ACA story with me here: http://bit.ly/2kYmBNg","video","https://www.facebook.com/repcardenas/videos/1570369846307345/",NA,142,24,51,23,0,1,1,1
"repcardenas","485493954794945_1571894389488224","U.S. Rep. Tony Cárdenas","2017-02-03","2017-02-03 22:56:56","Check out my recap of this week in DC!","video","https://www.facebook.com/congressional.hispanic.caucus/videos/10154414681838261/",NA,69,13,0,9,0,0,0,0
"repcardenas","485493954794945_1572649979412665","U.S. Rep. Tony Cárdenas","2017-02-04","2017-02-04 16:10:05","Earlier this week I stood in front of the Supreme Court to fight against Trump's religious ban. We, elected members of Congress, stood on those steps to remind Trump that separation of powers exists. We are a Democracy. In the face of his actions and his Twitter rants I will continue to stand up for the separation of powers and to fight for our country.","link","https://www.washingtonpost.com/news/the-fix/wp/2017/02/04/trump-lashes-out-at-federal-judge-who-temporarily-blocked-travel-ban/?hpid=hp_rhp-top-table-main_fix-tweets-901am%3Ahomepage%2Fstory&utm_term=.b41c9a291a53","washingtonpost.com",199,26,24,19,1,2,0,13
"repcardenas","485493954794945_1573186132692383","U.S. Rep. Tony Cárdenas","2017-02-05","2017-02-05 02:51:32","Trump's words and actions today have only underlined my concerns that he does not understand the separation of powers, a principle our democracy was founded on. I want to thank Judge James Robart for upholding our constitution and defending the law. We must not stop speaking out against Trump's actions.","link","https://mobile.nytimes.com/2017/02/04/us/politics/visa-ban-trump-judge-james-robart.html","mobile.nytimes.com",157,12,23,10,2,0,0,3
"repcardenas","485493954794945_1575651015779228","U.S. Rep. Tony Cárdenas","2017-02-06","2017-02-06 23:53:12","Did you know the rules that protect your snail mail don't apply to your email? The government shouldn't be able to read your emails without a reason and a warrant. Tonight the House passed a bill I cosponsored to prevent just that. Privacy is a right not a privilege.","link","http://www.reuters.com/article/us-usa-congress-emails-idUSKBN15L2N3","reuters.com",155,9,20,7,0,1,0,1
"repcardenas","485493954794945_1576389802372016","U.S. Rep. Tony Cárdenas","2017-02-07","2017-02-07 14:21:24","While I can't stand physically with my Senate colleagues, I stand in solidarity as they #Holdthefloor against Betsy Devos. Devos is the wrong choice for our kids -- which is why I joined members of the Congressional Hispanic Caucus, Congressional Black Caucus, and the Congressional Asian Pacific American Caucus (CAPAC) on this letter opposing her nomination.","link","https://capac-chu.house.gov/press-release/nearly-70-members-congressional-tri-caucus-oppose-betsy-devos","capac-chu.house.gov",99,6,4,3,0,0,0,0
"repcardenas","485493954794945_1576594542351542","U.S. Rep. Tony Cárdenas","2017-02-07","2017-02-07 17:32:26","Sitting down with deported veterans and their families to hear their stories. These men and women have made the ultimate sacrifice for our country, and kicking them out is how our government repaid them. This is shameful.","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1576594542351542/?type=3",NA,76,14,31,0,0,1,24,23
"repcardenas","485493954794945_1576676192343377","U.S. Rep. Tony Cárdenas","2017-02-07","2017-02-07 19:10:27","The Vice President's vote on Betsy DeVos proves this Administration will stop at nothing to force through their dangerous, misguided policies.","link","https://www.washingtonpost.com/local/education/senate-to-vote-today-on-confirmation-of-betsy-devos/2017/02/06/fd4b7e9c-ec85-11e6-9662-6eedf1627882_story.html?utm_term=.bc39aa911552","washingtonpost.com",38,23,15,0,2,1,23,73
