"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDaveBrat","400495463435746_758312437654045","Congressman Dave Brat","2017-01-06","2017-01-06 18:17:37",NA,"video","https://www.facebook.com/FoxNews/videos/10154973191066336/",NA,13,8,0,4,0,0,3,0
"RepDaveBrat","400495463435746_758720820946540","Congressman Dave Brat","2017-01-07","2017-01-07 14:27:22","After repealing Obamacare, we need to find ways to make health care actually affordable for everyone. The best way to do that is to follow free market principles and give people more options. This is one solution.","link","http://dailysignal.com/2017/01/06/new-legislation-could-open-up-health-care-options-after-an-obamacare-repeal/?fb_action_ids=10210620583258414&fb_action_types=og.comments&fb_source=other_multiline&action_object_map=%5B1403674289652016%5D&action_type_map=%5B%22og.comments%22%5D&action_ref_map=%5B%5D","dailysignal.com",93,68,22,7,0,0,0,9
"RepDaveBrat","400495463435746_759859224166033","Congressman Dave Brat","2017-01-09","2017-01-09 18:05:46","What do you think?  ""Holding repeal hostage for replace perpetuates the current market instability, increasing premiums, and coverage losses that have been the result of Obamacare. This poses significant political risks for a GOP that has consistently promised its supporters it would repeal the law as soon as it was able.  As pointed out by The Wall Street Journal, “affordability, choice and competition are due for another tumble next year under the status quo.” The health insurance market is getting worse day by day, and the American people expect Congress to stop the situation from deteriorating further.""","link","http://dailysignal.com/2017/01/08/holding-obamacare-repeal-hostage-for-replace-guarantees-its-defeat","dailysignal.com",26,36,3,0,0,0,0,11
"RepDaveBrat","400495463435746_759949934156962","Congressman Dave Brat","2017-01-09","2017-01-09 21:50:58","I recently sent a letter to the Trump Inauguration Committee recommending that Virginia Military Institute cadets march in the inaugural parade on Jan 20th.  The request has been approved and the cadets will be marching! Very exciting!!","status",NA,NA,215,24,22,19,1,2,1,6
"RepDaveBrat","400495463435746_760197260798896","Congressman Dave Brat","2017-01-10","2017-01-10 11:30:59","“If you’re going to vote on that vehicle [the budget that includes Obamacare repeal instructions], we want to know what’s in the vehicle,” said Rep. Dave Brat (R-Va.) on Monday night. “So that’s what we’re all waiting for: what are the terms of the replacement? Or the repeal? What all is going to be in there? Are they’re going to be replacements in the repeal? We just want to know, before we move ahead on the vehicle, what’s going to be in it.” http://www.politico.com/story/2017/01/freedom-caucus-obamacare-budget-233388","status",NA,NA,54,35,5,2,1,0,0,1
"RepDaveBrat","400495463435746_760308734121082","Congressman Dave Brat","2017-01-10","2017-01-10 15:38:43","I am a proud original cosponsor of this bill. As my friend Rep. Paul Gosar said: “The healthcare insurance industry continues to be one of the least competitive and least transparent industries in the entire nation. That’s because for over 70 years health insurers have enjoyed a special legal exemption from anti-trust laws resulting in less competition and higher healthcare costs for every single American family. By restoring federal anti-trust laws to the business of health insurance, my legislation represents a critical first step to establishing the proper foundation for a competitive and consumer-driven health insurance marketplace. Hospitals, doctors and most importantly, patients benefit when health insurers compete to provide quality coverage. Ending this special-interest exemption is an integral piece of any Obamacare repeal effort and is the only reform that will actually rein in insurance company practices, increase competition and lower prices for consumers.” http://gosar.house.gov/press-release/rep-gosar-introduces-bill-paving-way-obamacare-repeal-and-restore-competition","link","http://gosar.house.gov/press-release/rep-gosar-introduces-bill-paving-way-obamacare-repeal-and-restore-competition","gosar.house.gov",30,12,10,2,0,0,0,5
"RepDaveBrat","400495463435746_760489790769643","Congressman Dave Brat","2017-01-10","2017-01-10 23:57:36","""President-elect Donald Trump's policies have the potential to trigger a new age in U.S. economic growth that could serve as a global template, according to a Deutsche Bank forecast. Gross domestic product growth would be double its current level under an agenda that cuts regulations across a broad swath of critical sectors, enacts tax reform that slashes personal and corporate taxes, and calls for at least $1 trillion in improvements for bridges, roads and other public projects. ""This policy mix has the potential of reigniting productivity growth and raising U.S. growth potential,"" David Folkerts-Landau, chief economist at Deutsche Bank, said in a report for clients. ""While Trump introduces higher uncertainty, this is better than the near certainty of the continuation of a mediocre status quo.""  Read more here:","link","http://www.cnbc.com/2017/01/09/donald-trump-plans-will-double-gdp-growth-by-2018-deutsche-bank-says.html","cnbc.com",34,20,10,3,0,0,0,3
"RepDaveBrat","400495463435746_760849357400353","Congressman Dave Brat","2017-01-11","2017-01-11 15:48:14","Live press conference from President-elect Trump. Watch here:","video","https://www.facebook.com/washingtonpost/videos/10154647262952293/",NA,4,5,0,1,0,0,0,1
"RepDaveBrat","400495463435746_761010810717541","Congressman Dave Brat","2017-01-11","2017-01-11 21:41:13","""To be fair, however, I will agree with my leftist friends Sens. Elizabeth Warren and Bernie Sanders, that human nature is depraved and that after the housing collapse, Wall Street corruption was indeed on full display.  The truth after all is the truth. But this is no way gives my leftist friends a free pass on the ultimate cause of the last financial collapse. The blame game does matter.  Let's rewind to 2007 and 2008 and remember exactly what happened.  The housing market was red hot. But financial institutions were ignoring all common sense and loaning money to anyone with a pulse, even if they did not offer a single shred of evidence that they could afford the loan. These were the now infamous ""no doc"" loans.  These terrible lending practices were being caused by liberal big government policies.  Federal mortgage standards were being set by Fannie Mae and Freddie Mac, under the direction of key Democrats in Congress, and these mortgage buying giants were constantly lowering the underwriting standards for making loans.  The corruption embedded in these government entities was captured in several books on their CEOs who make even us politicians blush. Corruption it turns out is a human trait, not a free market invention.  In fact, former President George W. Bush and other Republicans were calling on Congress to reform these lending standards because of the risk they created starting in 2001. Those warnings were ignored by congressional leaders like Rep. Barney Frank, who later became chairman of the House Financial Services Committee.  In fact, Frank and other Democrats wanted Fannie and Freddie to do even more to put low income individuals into mortgages. Self-interest again, this time for votes.""  Read more here:","link","http://www.newsmax.com/Newsfront/Dave-Brat-Financial-Crisis-Obama/2017/01/11/id/767957/","newsmax.com",52,32,29,1,0,2,1,0
"RepDaveBrat","400495463435746_761072980711324","Congressman Dave Brat","2017-01-12","2017-01-12 00:01:00","""In practice this means that instead of teaching college students the foundations of law, liberty, and self-government, colleges teach students how to organize protests, occupy buildings, and stage demonstrations,” the study says. “These are indeed forms of ‘civic engagement,’ but they are far from being a genuine substitute for learning how to be a full participant in our republic.”  The 525-page report includes case studies on four universities — Colorado State University, the University of Northern Colorado, the University of Wyoming and the University of Colorado-Boulder — where the civics education ranges from less than stellar to nearly nonexistent.""","link","http://www.washingtontimes.com/news/2017/jan/11/college-civics-classes-focus-more-on-demonstration/","washingtontimes.com",18,18,6,0,0,2,4,7
"RepDaveBrat","400495463435746_761090844042871","Congressman Dave Brat","2017-01-12","2017-01-12 12:45:01","Very few people know how to navigate the punishing maze of regulations and rules against small businesses that the executive branch imposed over the last several years. I was proud to vote for today's important legislation because it creates transparency and accountability. These agencies need to be accountable for the true cost or negative burdens their rules impose on the economy and the American people.   Read more about the specifics of what this law does here:","link","http://brat.house.gov/news/documentsingle.aspx?DocumentID=320","brat.house.gov",31,9,4,1,0,0,0,0
"RepDaveBrat","400495463435746_761660590652563","Congressman Dave Brat","2017-01-12","2017-01-12 21:18:52","This is a pretty good list from my friends Reps. Jim Jordan and Mark Meadows. What do you think?  ""Republicans have an incredible opportunity in front of them, but also a tremendous responsibility. Our task is simple: do what the voters sent us to do.  1. Repeal ObamaCare in its entirety and replace it with a market-based solution that drives down costs and allows consumer choice. And don’t take three years to do it. 2. Secure our border. We are a nation of laws and we must end the free flow of illegal immigration into the United States. Congress must also immediately deport criminal illegal immigrants and cut funding to sanctuary cities and sanctuary campuses. 3. Put in place an immediate halt on refugees from terrorist hotspots until we are able to reform our vetting system to ensure no threat is posed to the homeland. 4. Provide our military the support and direction it needs from Congress to ensure we are prepared for threats both abroad and domestically. 5. Implement welfare reform that helps the truly needy but requires able-bodied adults to work. 6. Pass tax reform legislation that simplifies the tax code, incentivizes businesses to operate in the U.S. and eases the burden on working families. 7. Lift job-killing regulations put in place under the Obama administration. Congressman Meadows compiled a report of more than 200 harmful regulations that the new Administration can overturn on day one. 8. Stand up for religious liberty and protect the sanctity of life. Congress should defund Planned Parenthood and pass the First Amendment Defense Act, which protects religious liberty. 9. Reaffirm our commitment to our allies abroad, especially to our great ally Israel.""  And finally, let's address that $20 trillion debt!!!","link","http://thehill.com/blogs/congress-blog/politics/313781-no-more-excuses-republicans","thehill.com",25,45,1,2,0,0,0,12
"RepDaveBrat","400495463435746_761662970652325","Congressman Dave Brat","2017-01-13","2017-01-13 00:35:00","This is bad news for families that are struggling just to pay their bills as it is.","link","http://www.cnbc.com/2016/10/26/obamacare-deductibles-are-on-the-rise-for-2017-along-with-monthly-premiums.html?utm_source=Speaker.gov+Master+List&utm_campaign=c1e0798c7c-EMAIL_CAMPAIGN_2017_01_09&utm_medium=email&utm_term=0_3e173f5a25-c1e0798c7c-157370421","cnbc.com",9,44,9,0,0,0,5,16
"RepDaveBrat","400495463435746_763277777157511","Congressman Dave Brat","2017-01-15","2017-01-15 14:44:45",NA,"link","http://www.mountvernon.org/preservation/collections-holdings/browse-the-museum-collections/object/w-574a-b/?utm_source=facebook&utm_medium=social&utm_content=suit&utm_campaign=content_preserve","mountvernon.org",17,8,0,1,0,0,0,1
"RepDaveBrat","400495463435746_763934947091794","Congressman Dave Brat","2017-01-16","2017-01-16 19:06:19",NA,"link","http://www.washingtontimes.com/news/2017/jan/16/alveda-king-mlks-niece-i-voted-for-mr-trump/","washingtontimes.com",98,11,0,12,2,0,0,1
"RepDaveBrat","400495463435746_764091943742761","Congressman Dave Brat","2017-01-17","2017-01-17 00:59:35","Happy Martin Luther King Day! Dr. King spoke the truth and made it very clear what the truth was.  As a seminary student, I admired, studied and was inspired by Dr. Martin Luther King's work. Dr. King proclaimed the ethics of freedom; he became a voice for millions unjustly denied the God-given rights guaranteed to every single citizen under our Constitution. This belief that man has inalienable rights that are neither conferred by, nor derived from, the state is at the heart of our nation's founding.   Read more here:","link","http://www.dailyprogress.com/starexponent/news/rep-dave-brat-statement-on-martin-luther-king-jr-day/article_a49bb6c4-dc4d-11e6-8c47-e7762f9e656b.html","dailyprogress.com",33,2,7,0,0,0,0,0
"RepDaveBrat","400495463435746_764480873703868","Congressman Dave Brat","2017-01-17","2017-01-17 18:37:38","Are you surprised? http://www.cnn.com/2017/01/17/us/fort-lauderdale-shooter-isis-claim/index.html","link","http://www.cnn.com/2017/01/17/us/fort-lauderdale-shooter-isis-claim/index.html","cnn.com",7,15,10,0,0,0,2,4
"RepDaveBrat","400495463435746_764487727036516","Congressman Dave Brat","2017-01-17","2017-01-17 19:10:00","Step #3 in the Obamacare repeal process is now complete.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/764487727036516/?type=3",NA,42,61,17,4,0,0,0,17
"RepDaveBrat","400495463435746_764491847036104","Congressman Dave Brat","2017-01-17","2017-01-17 20:24:00","I've been offered the opportunity to chair the Economic Growth, Tax, and Capital Access Subcomittee, and I am really excited for this new opportunity! We have such a unique chance to provide regulatory relief for small businesses, and to slash the ever-growing maze of regulations that have burdened them for the past eight years. I am excited about getting to work to help small businesses around Virginia and the United States.  As the only member of Congress with a PhD in Economics, I understand what it takes to create economic growth. Reforming and simplifying our tax code is crucial to jump-starting our economy, leveling the playing field, and making America competitive in the global economy. I am excited to build upon my efforts to improve regulatory conditions for small businesses with the help of the National Federation of Independent Business. They have done tremendous work in helping Congress understand the consequences of the burdens that the executive branch imposes on small businesses and all Americans. Read more:","link","http://brat.house.gov/news/documentsingle.aspx?DocumentID=322","brat.house.gov",108,16,7,10,0,2,1,0
"RepDaveBrat","400495463435746_764527893699166","Congressman Dave Brat","2017-01-17","2017-01-17 23:48:00","This is great news!!","link","http://m.industryweek.com/workforce/walmart-create-10000-jobs-invest-68-billion-us","m.industryweek.com",25,22,6,1,0,0,0,0
"RepDaveBrat","400495463435746_764689703682985","Congressman Dave Brat","2017-01-18","2017-01-18 02:37:46","""GOP Sens. Susan Collins (Maine) and Bill Cassidy (La.) are planning to offer an ObamaCare replacement proposal next week as lawmakers gear up to repeal the law.  Collins said they will introduce their legislation on Monday, noting it would be based on a 2015 proposal and give states more flexibility.    ""We recognize how different the needs of our states are, but our citizens should have access to affordable health care and to choose the path that works best for them,"" Collins said.    She added that they would be releasing more details, but that it would allow states to keep the Affordable Care Act if they like it or go an ""alternative route"" with funding previously earmarked for the ACA.""","link","http://thehill.com/blogs/floor-action/senate/314724-gop-senators-introducing-obamacare-replacement-monday","thehill.com",11,13,2,0,2,0,0,4
"RepDaveBrat","400495463435746_765143176970971","Congressman Dave Brat","2017-01-18","2017-01-18 22:40:19","""One after another, regulations from the Obama administration — on everything from healthcare and energy to workplace conversations — have made keeping [manufacturing] doors open harder and harder....  A National Association of Manufacturers (NAM) analysis found that the Obama administration handed down 637 major new regulations through October 2016. That translates to one major regulation every 4.46 days.  That burden adds up quickly, especially for smaller manufacturing companies. A 2014 NAM study found that the regulatory cost to companies with fewer than 50 workers is $34,671 per employee per year.  It is little wonder why too many companies don’t have the cash to invest in growing their operations, [hiring] new workers or [increasing] paychecks. Unfortunately, that money is spent complying with rules concocted in Washington, D.C.""  This is exactly what the Trump administration and a Republican House and Senate will be working on peeling back in 2017. It's time to get these costly, overreaching, unnecessary and duplicative rules out of the way and unleash the creative and technological powerhouse the U.S. was once known for!","link","http://thehill.com/blogs/pundits-blog/economy-budget/314834-manufacturers-are-being-crushed-by-weight-of-excessive","thehill.com",16,18,0,0,0,2,0,5
"RepDaveBrat","400495463435746_765638303588125","Congressman Dave Brat","2017-01-19","2017-01-19 21:51:45",NA,"video","https://www.facebook.com/FoxNews/videos/10155017857936336/",NA,10,4,0,5,0,0,0,2
"RepDaveBrat","400495463435746_765678926917396","Congressman Dave Brat","2017-01-20","2017-01-20 00:21:16","God bless the USA!!!","video","https://www.facebook.com/FoxBusiness/videos/10154987169055238/",NA,106,9,0,19,0,0,0,3
"RepDaveBrat","400495463435746_765725586912730","Congressman Dave Brat","2017-01-20","2017-01-20 02:38:07","While many of us weighed in with short positive messages on Martin Luther King Day, I think it is important to add the full context behind such a great man – and that context is theological.  Dr. King understood this.  ""God is not interested in the freedom of black men or brown men or yellow men,"" King said. ""God is interested in the freedom of the whole human race, the creation of a society where every man will respect the dignity and worth of personality.""  King's Ph.D. in Protestant theology greatly influenced his thoughts and writings, and his speeches were imbued with the Hebrew and Greek scriptures he had intensely internalized.  ""There is neither Jew nor Gentile, neither slave nor free, nor is there male and female, for you are all one in Christ Jesus,"" he invoked and inspired in his ""I Have a Dream"" speech.  I share with King a common vision of our nation united, borne from Christian love and responsibility.  Click here to read the rest...","link","http://www.newsmax.com/US/dave-brat-martin-luther-king-message/2017/01/19/id/769503/","newsmax.com",24,6,2,0,0,0,0,0
"RepDaveBrat","400495463435746_765775873574368","Congressman Dave Brat","2017-01-20","2017-01-20 04:16:42","""There will be trying moments. The critics will rage. Your 'friends' will disappoint you,"" George W. Bush wrote to Barack Obama. ""But, you will have an Almighty God to comfort you, a family who loves you, and a country that is pulling for you, including me.""","link","http://thehill.com/blogs/blog-briefing-room/news/315174-bush-letter-to-obama-made-public-for-the-first-time","thehill.com",92,6,12,7,0,0,0,0
"RepDaveBrat","400495463435746_766102643541691","Congressman Dave Brat","2017-01-20","2017-01-20 19:35:47","Stay safe out there","video","https://www.facebook.com/FoxNews/videos/10155021672816336/",NA,18,38,0,0,1,0,4,6
"RepDaveBrat","400495463435746_768050830013539","Congressman Dave Brat","2017-01-23","2017-01-23 17:55:32","The GAO report last week further underlines what an important goal balancing the Federal budget is, and one that grows ever more important as the deficit balloons. Congress needs to agree on this as a goal first, so that we can have a Social Security trust fund with money in it for our grandchildren. Then, once we are in agreement that this is an issue we must take up, we can figure out the variety of tools and methods to use to arrive at balance. That's what my Balanced Budget Amendment does.  ""A BBA doesn’t create fiscal responsibility on its own. Adopting one, however, establishes a national consensus that balance is the goal. Then when the tough choices are made, members of Congress and the President can be confident knowing that it’s what the American people want.  Congress should approve a well-crafted balanced-budget amendment and send it to the states this year. Restoring our republic requires a solid fiscal foundation, and a BBA takes a big step in that direction.""","link","http://thehill.com/blogs/pundits-blog/the-administration/315423-a-well-crafted-budget-amendment-can-succeed","thehill.com",10,6,1,0,0,0,0,0
"RepDaveBrat","400495463435746_768081393343816","Congressman Dave Brat","2017-01-23","2017-01-23 19:06:38","""President Trump is expected to sign an executive order Monday announcing his plan to withdraw from the Trans-Pacific Partnership (TPP) trade deal, according to multiple reports.   He will instead start individual trade negotiations with the countries in the partnership, NBC News reported.""","link","http://thehill.com/business-a-lobbying/315598-trump-to-sign-executive-order-on-plan-to-withdraw-from-tpp","thehill.com",51,13,2,7,0,0,0,6
"RepDaveBrat","400495463435746_768214133330542","Congressman Dave Brat","2017-01-23","2017-01-23 23:55:16",NA,"link","http://www.politico.com/story/2017/01/rex-tillerson-senate-approves-234067","politico.com",32,21,1,4,1,0,1,19
"RepDaveBrat","400495463435746_768223169996305","Congressman Dave Brat","2017-01-24","2017-01-24 00:20:30","""Mad Dog"" Mattis gets the job done!","link","http://dailycaller.com/2017/01/22/mattis-celebrates-first-day-at-pentagon-by-blowing-up-isis-31-times/","dailycaller.com",71,19,3,7,0,2,0,3
"RepDaveBrat","400495463435746_768223986662890","Congressman Dave Brat","2017-01-24","2017-01-24 10:35:00","The challenges Americans face relating to Obamacare have compounded since its enactment in 2010. The false claims and broken promises used to promote Obamacare to the American people have real consequences for families, businesses, the economy, and the Federal budget.   Those most affected by Obamacare’s broken promises – individuals and families – struggle not only with rising costs of coverage and dwindling health care choices, but also Washington-directed mandates and penalties. A recent report showed that 50 percent of “Obamacare” customers were cutting back on care to help manage their health costs. In other words, coverage does not equal care.  Employers struggle with the rising cost of providing coverage to maintain a healthy workforce. The New York Fed reported, for example, that 21 percent of businesses in the region reduced the number of employees, wages, and benefits as a result of the law. Additionally, the number one small business problem is the “cost of health insurance.”  Federal spending on health care continues to outpace and crowd out other policy priorities, such as defense, education, infrastructure, and so on. In 2015, spending on Federal health care programs totaled $936 billion – exceeding Social Security outlays for the first time. While Federal health spending has seen a recent decline due to the slowdown in the economy, spending continues to grow faster than inflation, an unsustainable trend.  What’s Next? Obamacare simply has not worked. Instead, it has harmed millions of individuals and families across the Nation. It is time to move forward with patient-centered reforms to achieve lower costs, greater access, and more coverage choices for all Americans. The House Budget Committee, of which I am a member, will hold a hearing on the harmful effects of Obamacare on Tuesday, January 24th.   (h/t: House Budget Committee)","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/768223986662890/?type=3",NA,82,85,51,0,0,0,3,25
"RepDaveBrat","400495463435746_768228753329080","Congressman Dave Brat","2017-01-24","2017-01-24 15:40:32","I enjoyed attending the State of the County address sponsored by The Henrico Business Leaders, Henrico Business Council, and East Henrico Business Association.  John Vithoulkas, Henrico County Manager, gave an excellent presentation. I always say one of the best parts of my job is meet with so many district business owners and constituents. Thanks to everyone in Henrico who helped put this together and who came out for this wonderful meeting!","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/768226479995974/?type=3",NA,16,13,0,0,0,0,0,1
"RepDaveBrat","400495463435746_768879413264014","Congressman Dave Brat","2017-01-25","2017-01-25 01:05:48","“A strong ‘Authorization to Use Military Force’ (AUMF), supported by a majority of both parties in both houses of Congress, will send an essential message of American steadfastness to our people and to the global audience,” Mattis wrote. “Its passage will demonstrate our country’s fundamental unity and enable a broader commitment to deal firmly with a real and growing menace.”  Mattis expanded on that view during his confirmation hearing, stating that “congressional oversight and appropriations, authorizations, are a critical part of civilian control of the military.” The general couldn’t be more correct in his view. The lawmakers on Capitol Hill were sent by the American people to represent their interests. Members of Congress have a right — indeed, a duty — to claim their stake in decisions on when men and women in uniform will be sent into harm’s way to defend the American people and our national-security interests.   The president is the commander-in-chief, according to the Constitution, but it is the Congress that has the power to determine when the country should go to war. For more than a decade, Congress has passed the buck on this responsibility. Meanwhile, America’s uniformed men and women have been put into dangerous situations in Iraq and Syria on the barest of legal rationales — an authorization for the use of force that was passed a week after the September 11 attacks, over 15 years ago, when the Islamic State wasn’t even in existence. If Congress trusts Mattis to do the right thing on behalf of the U.S. military and agrees with much of what the general says, it should be mindful that it is what the military professional with 41 years’ experience maintains it should be: a legislative branch that follows the war-making direction outlined in Article I, Section 2 of the Constitution.""","link","http://www.nationalreview.com/article/444147/james-mattis-congress-constitution-warmaking-direction-powers-authorization-use-military-force","nationalreview.com",34,13,0,1,0,0,0,4
"RepDaveBrat","400495463435746_768908189927803","Congressman Dave Brat","2017-01-25","2017-01-25 04:22:00","This is welcome news","link","http://www.reuters.com/article/us-usa-trump-immigration-exclusive-idUSKBN1582XQ","reuters.com",67,64,4,7,0,1,2,39
"RepDaveBrat","400495463435746_768943993257556","Congressman Dave Brat","2017-01-25","2017-01-25 02:55:14","Breaking...","link","https://www.nytimes.com/2017/01/24/us/politics/wall-border-trump.html?smid=fb-nytimes&smtyp=cur","nytimes.com",68,61,0,16,1,4,1,39
