"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatormikelee","178081365556898_1374850955879927","United States Senator Mike Lee","2017-01-21","2017-01-21 05:11:57","Inauguration Day is a hopeful time in America. A new president brings new opportunities to fix what’s broken in our government, to think afresh about old problems, and to recommit ourselves to the shared American project of working together to build a more perfect union.   But the inauguration of a new president – that fleeting moment when the past meets the future and power is peacefully transferred from one administration to the next – also encourages us to take stock of our present situation and reflect on the challenges we face as a nation.    Conventional wisdom holds that the great malady plaguing American life today is the toxic combination of political polarization and social fragmentation. And there’s a great deal of truth to this diagnosis. We are, as one astute observer put it, a “fractured republic,” fraught with intense divisions and deep anxieties that are not easily resolved.   But I believe our polarization is merely a symptom of a far deeper problem in America today – a problem that actually unites us, more than it divides us.   Ask the American people to share their opinions on a particular public policy – be it immigration, health care, same-sex marriage, or any hotly contested issue – and you’ll likely receive a wide variety of responses. These are our dividing lines. But ask them whether they think their opinions actually matter to those charged with making policy – ask them whether their elected representatives truly represent their interests – and the public is suddenly unified.     A recent public poll found that three-quarters of Americans believe most elected government officials “don’t care what people like me think.” What do they care about? Catering to the narrow agendas of the powerful and well-connected, according to the same supermajority of respondents, who said the federal government is “run by a few big interests” rather than “for the benefit of all the people.”  The American people know they are no longer in charge of their government. They know each year their elected representatives in Washington grow increasingly indifferent, if not downright hostile, to their interests and concerns. And they know – thanks to last year’s election – that they no longer have to tolerate a political establishment committed to taking power away from the people, first by pulling it up away from states and localities and toward the federal government, and then by consolidating it in the hands of Washington’s unelected bureaucrats.   This drive toward centralization of policymaking power is rooted in an unspoken distrust of the American people’s capacity to govern themselves. But the history of America, and the principles of the Republican Party, prove this distrust to be utterly unfounded. As Abraham Lincoln – America’s first Republican president – put it in his first inaugural address: “Why should there not be patient confidence in the ultimate justice of the people? Is there any better or equal hope in the world?”   On the eve of America's civil war, Lincoln placed his trust - and his hope for a brighter future - squarely on the side of the people. As we seek to heal the wounds of division in our own day, we should follow his lead.   Winning back the people's trust must be the primary goal of the Republican Party as we assume unified control over Congress and the presidency, and there's only one way to accomplish it: by putting our trust back in the people.","status",NA,NA,896,140,126,92,5,2,2,5
"senatormikelee","178081365556898_1377259228972433","United States Senator Mike Lee","2017-01-23","2017-01-23 15:53:11","I recently introduced the Global Trade Accountability Act. Congress has ceded far too much law making power to the Executive branch including the power to unilaterally raise tariffs.  Congress must reassert its constitutional power “to regulate commerce with foreign nations.”","link","http://www.forbes.com/sites/realspin/2017/01/19/make-trade-policy-accountable-again/#6d0120c948c6","forbes.com",848,59,104,48,0,0,0,4
"senatormikelee","178081365556898_1377266865638336","United States Senator Mike Lee","2017-01-23","2017-01-23 16:03:14","Through executive memorandum, Mexico City Policy was created almost 33 years ago limiting US foreign assistance from being spent on the promotion or provision of abortion services.  I joined Senator Steve Daines, Senator Jerry Moran, Senator Ben Sasse, Senator Ted Cruz, John Cornyn, and Senator Rand Paul to introduce a resolution Friday expressing the sense of the Senate that the Mexico City policy, or a modernized version thereof, should be permanently established in statute.","link","https://www.scribd.com/document/337119845/Senators-Ask-President-Trump-to-Reapply-Modernized-Mexico-City-Policy#from_embed","scribd.com",532,53,40,44,0,0,8,6
"senatormikelee","178081365556898_1377469835618039","United States Senator Mike Lee","2017-01-23","2017-01-23 23:10:00","""Tax reform should not be about accepting the broken status quo, and just skimming off the top of the global economy for political redistribution. President Obama tried that. Nor should it be about shutting down the global economy with a zero-sum trade war that would hurt us far more than it would help.  ""Rather, our goal should be to harness globalization to the interests of American workers, to bring the global economy here rather than sending the American economy abroad.""","link","http://thefederalist.com/2017/01/23/congress-trump-can-reform-taxes-put-america-first/","thefederalist.com",586,77,90,34,1,0,0,3
"senatormikelee","178081365556898_1378531052178584","United States Senator Mike Lee","2017-01-24","2017-01-24 14:59:59","""We will work with the Trump administration to re-examine Bears Ears National Monument, as well as other ill-advised unilateral executive designations across the country. What is done through executive action can be undone through executive action.  ""We will utilize all the Article One powers we possess, including the power of the purse, congressional oversight and legislation. We will support all efforts of the state, including the judicial route, to ensure Utahns control their own destiny.  ""Long after the green settles from Obama’s last golf swing, the local Native Americans and residents of San Juan County will still be here. They deserve better.  ""We are not giving up. We are in this for the long haul. As Rebecca Benally — the first Native American woman elected to represent this area — recently said, 'It’s just another federal overreach with empty promises … Stop romanticizing and stop pretending you are doing this for Native American people. It’s wrong.'""","link","http://www.deseretnews.com/article/865671697/My-view-Bears-Ears-designations-false-promises.html","deseretnews.com",867,113,101,62,0,1,3,69
"senatormikelee","178081365556898_1378722315492791","United States Senator Mike Lee","2017-01-24","2017-01-24 19:13:59","Whoever is nominated to fill the empty seat on the Supreme Court will be confirmed. We have tools at our disposal to get whoever is nominated to fill Justice Scalia's place confirmed.","video","https://www.facebook.com/senatormikelee/videos/1378722315492791/",NA,1763,259,146,177,4,3,3,63
"senatormikelee","178081365556898_1382546741777015","United States Senator Mike Lee","2017-01-27","2017-01-27 19:17:03","I am grateful to the hundreds of thousands of men and women who came to Washington today to #MarchForLife. I am also grateful for the millions of fathers and mothers who have the courage to choose life - like those mentioned in this story. Even if you didn't make it to Washington today, your quiet participation in the noble work of parenthood will reverberate through generations.","link","http://www.nationalreview.com/article/444264/march-life-one-mothers-story","nationalreview.com",1075,133,115,162,5,0,2,37
"senatormikelee","178081365556898_1382695711762118","United States Senator Mike Lee","2017-01-27","2017-01-27 21:38:34","I appreciate Utah House Speaker Greg Hughes and the Utah State Legislature for their leadership and cooperation in showing a unified front in opposition to the Bears Ears National Monument Designation. In the confirmation hearing for Interior Secretary Nominee Ryan Zinke, he made it clear to me that he believes it is absolutely essential for monument designations to have widespread local support. As those of us in the federal delegation work with the Trump administration to rescind this monument, actions like this show how little local support there is for this monument.","video","https://www.facebook.com/UtahReps/videos/1227856380623569/",NA,359,187,0,20,0,0,6,53
"senatormikelee","178081365556898_1387646117933744","United States Senator Mike Lee","2017-02-01","2017-02-01 01:04:37","Judge Gorsuch is a tremendous pick for the Supreme Court and I look forward to doing everything I can to make sure he is confirmed by the Senate.   I’ve had the privilege of arguing before Judge Gorsuch and he is extremely impressive. He is a prepared, thoughtful, and careful jurist, who has demonstrated a strong commitment to textualism and originalism. His opinions are well-reasoned and brilliantly written, and he has enriched the Tenth Circuit’s jurisprudence in a number of areas during his ten years on the court. He is a judge’s judge, who is well within the mainstream and always decides cases based on what the law says. He also always treats the parties appearing before him with dignity and respect.   Throughout 2016, I said the next President should pick the next Supreme Court justice. This vacancy was a central issue during the 2016 campaign and the people have spoken by electing President Trump and returning a Republican Senate majority. I applaud the President for his excellent choice, and I look forward to enthusiastically working toward Judge Gorsuch’s confirmation.","status",NA,NA,3838,196,426,327,2,5,1,53
"senatormikelee","178081365556898_1387698077928548","United States Senator Mike Lee","2017-02-01","2017-02-01 02:30:00","""There will be some who fight against this pick. That doesn't mean they'll succeed. Judge Gorsuch is an outstanding nominee. I've argued in front of this judge on the 10th circuit. There's no one better. He's the kind of judge that reads every opinion and brief and citation. He wants to decide each case on the law and facts in front of him. This is the kind of judge we want""","video","https://www.facebook.com/senatormikelee/videos/1387698077928548/",NA,2313,153,295,181,4,3,1,35
"senatormikelee","178081365556898_1388766374488385","United States Senator Mike Lee","2017-02-01","2017-02-01 22:03:04","In this interview, I discussed with Neil Cavuto the processes by which the Senate can get Judge Gorsuch confirmed to the Supreme Court.","video","https://www.facebook.com/senatormikelee/videos/1388766374488385/",NA,380,95,47,17,0,1,2,30
"senatormikelee","178081365556898_1389772557721100","United States Senator Mike Lee","2017-02-02","2017-02-02 20:43:47","I explained to Chuck Todd why Judge Gorsuch will be confirmed.","video","http://www.msnbc.com/mtp-daily/watch/sen-lee-not-all-executive-orders-are-bad-867911747672",NA,730,225,51,46,4,1,0,46
"senatormikelee","178081365556898_1393663077332048","United States Senator Mike Lee","2017-02-06","2017-02-06 18:20:32","Senator Lee discusses how Congress will use the Congressional Review Act to relieve Americans from the regulatory burdens of the President Obama's midnight regulations.","video","https://www.facebook.com/senatormikelee/videos/1393663077332048/",NA,961,584,399,124,6,3,4,101
"senatormikelee","178081365556898_1393915130640176","United States Senator Mike Lee","2017-02-07","2017-02-07 00:25:34","Judge Gorsuch is exactly the type of judge who should be confirmed to serve on the Supreme Court.","video","https://www.facebook.com/senatormikelee/videos/1393915130640176/",NA,1727,133,105,129,1,1,3,55
"senatormikelee","178081365556898_1394005840631105","United States Senator Mike Lee","2017-02-07","2017-02-07 00:56:42","Join me in my first interactive telephone town hall of 2017. We’re LIVE and want to hear from you. To ask questions online, go to http://vekeo.buzz/MikeLee.","video","https://www.facebook.com/senatormikelee/videos/1394005840631105/",NA,591,2999,150,112,6,7,4,223
"senatormikelee","178081365556898_1395910473773975","United States Senator Mike Lee","2017-02-08","2017-02-08 21:32:53","I was first elected in 2010, and then reelected just last year, on an explicit promise to repeal #Obamacare. And I intend to honor that promise.  Now no one ever said repealing Obamacare was going to be easy and I never expected it to be easy. But we’ve made more and more progress every year, including last year when both the House and Senate voted to repeal Obamacare through reconciliation.  If we as a party are going to honor our commitments to the voters who elected us, we cannot go backwards. At a bare minimum we must vote to repeal just as much of Obamacare as we did last year, which is why I was so encouraged to see my colleagues, Representatives Mark Meadows and Jim Jordan, call for a vote on the 2015 Obamacare repeal bill last week.  Yes, there questions about what replacement pieces of legislation must follow Obamacare repeal. And yes it will be difficult to find consensus.  But we cannot make any progress until we first abandon this sinking ship and repeal Obamacare, then we can begin the process of reforming our health care system.","photo","https://www.facebook.com/senatormikelee/photos/a.182532975111737.42198.178081365556898/1395910473773975/?type=3",NA,1749,540,462,144,45,5,5,138
"senatormikelee","178081365556898_1396751670356522","United States Senator Mike Lee","2017-02-09","2017-02-09 19:02:42","""Just as the vast majority of the federal government's rules are written by unelected bureaucrats in the executive branch, these same bureaucrats often enjoy more discretion than members of Congress in deciding how federal taxpayer money is spent.  ""Republicans are rightfully frustrated by this state of affairs, which has led some of our colleagues in the House to float the idea of bringing back earmarks. As they tell it, reviving earmarks would strengthen Congress by reclaiming the legislature's most potent authority: the power of the purse.  ""Congress needs to assert its power of the purse, but not in this manner. Letting members of Congress take credit for federal money steered to their constituents does not fix the incentive problem at the core of today's congressional dysfunction. In fact, it would only worsen it. As anyone who worked in Washington before 2010 will remember, earmarking was not the innocuous exercise of Congress' constitutional spending power; it was the tool lobbyists and leadership used to compel members to vote for bills that their constituents — and sometimes their conscience — opposed.""","link","http://www.washingtonexaminer.com/earmarks-weaken-congress-wont-drain-the-swamp/article/2614332","washingtonexaminer.com",599,107,117,28,0,3,0,34
"senatormikelee","178081365556898_1397626193602403","United States Senator Mike Lee","2017-02-10","2017-02-10 20:06:11","The complexity of the security questions we face as a nation calls for robust debate, prudence, and cooperation. I hope the Trump Administration will answer the questions that Senator Rand Paul, U.S. Senator Al Franken, and Senator Chris Murphy have regarding U.S. Policy in Yemen.","link","http://thehill.com/policy/defense/318730-bipartisan-senators-demand-briefing-on-yemen-raid","thehill.com",618,166,94,23,3,8,3,29
"senatormikelee","178081365556898_1401363919895297","United States Senator Mike Lee","2017-02-14","2017-02-14 20:56:14","Senator Lee discusses the progress Congress is making in repealing President Obama's last-minute regulations.","video","https://www.facebook.com/senatormikelee/videos/1401363919895297/",NA,829,315,197,84,4,5,2,73
"senatormikelee","178081365556898_1402228429808846","United States Senator Mike Lee","2017-02-15","2017-02-15 18:47:28","Today I met with Dr. Heather Wilson, President Trump's Air Force Secretary Nominee. I  am grateful to Dr. Wilson for her willingness to take on this job, and I was pleased with our discussion this morning on matters important to the Air Force.  She is highly qualified, and her wealth of experience in the Air Force, Congress, and private sector will serve her well at the helm of a large organization.   There is no shortage of issues that the next Air Force Secretary must address, from the acquisition of major weapon systems to personnel and hiring challenges. I am proud that many of these solutions will be developed and implemented in Utah by the men and women at Hill Air Force Base and Ogden Air Logistics Complex, and I invited Dr. Wilson, if confirmed, to visit as soon as possible and see these innovators herself.","photo","https://www.facebook.com/senatormikelee/photos/a.182532975111737.42198.178081365556898/1402228429808846/?type=3",NA,334,46,18,15,2,1,1,1
"senatormikelee","178081365556898_1402418069789882","United States Senator Mike Lee","2017-02-15","2017-02-15 22:53:13","In this speech that I delivered at the The Heritage Foundation this morning, I discussed how conservatives can develop tax policies, trade policies, and immigration policies that will address the concerns of the tens of millions of Americans who feel like their government has left them behind.  I also believe part of the reason working Americans have been left behind is that they have been cut out of the governing of their own country. Too many decisions are being made in Washington, D.C., and too often by unelected bureaucrats who unaccountably impose their values on communities and people they have never met.  Reasserting federalism is more than a constitutional principle. As we look around our increasingly divided national community, policymakers must do whatever we can to lower the temperature of our politics. Centralizing more power in Washington, as presidents of both parties have done for too long, and justifying it with self-serving platitudes about “compassion,” “who we are” or “the right side of history” obviously hasn’t worked.  The only thing that will work is embracing the principle of subsidiarity – and sending non-national decisions out into our diverse society, where different communities can experiment with different ideas about how to meet their own unique challenges, according to their unique priorities.  You can read the speech here: https://www.lee.senate.gov/public/index.cfm?p=speeches&id=72C27A38-E1DB-4CA1-9D11-3D5348C0B331  Let me know what you think.","video","https://www.facebook.com/senatormikelee/videos/1402418069789882/",NA,444,104,76,33,1,2,2,17
"senatormikelee","178081365556898_1403605226337833","United States Senator Mike Lee","2017-02-16","2017-02-16 22:44:19","I look forward to voting to confirm Mr. Pruitt as EPA Administrator, and I encourage my colleagues to do the same.   For many Americans – and certainly for many of my fellow Utahns – the EPA is a pejorative. It’s synonymous with an out-of-touch and out-of-control federal government.   The Environmental Protection Agency is notorious for this top-down, Washington-knows-best approach to regulation, which runs roughshod over the immense diversity of local circumstances in our large country. Too often, the EPA treats states and state regulators not as partners but as adversaries.   Scott Pruitt understands this well, because he has seen it first-hand. As Attorney General of Oklahoma, Mr. Pruitt has spent many years being ignored and pushed around by Washington – an experience that has taught him the need for the EPA to work with, not condescend to, the states.   That’s why I’m so pleased that Scott Pruitt is on his way to lead the EPA. The agency exists to protect the American people, not advance the narrow agenda of some special interests while punishing others. I am confident that Pruitt is the right man for the job and will remain independent while correcting the troubling course that the EPA has taken in recent decades.","video","https://www.facebook.com/senatormikelee/videos/1403605226337833/",NA,910,284,107,54,1,2,7,177
"senatormikelee","178081365556898_1404691066229249","United States Senator Mike Lee","2017-02-17","2017-02-17 20:36:17","President Trump said in his inaugural address that he wants to return power from Washington back to the American people. One of the best ways we can do this is to restore the powers of Congress outlined in the Constitution to ""lay and collect taxes, duties, imposts and excises” and “to regulate commerce with foreign nations."" My Global Trade Accountability Act will do just that.","link","https://www.washingtonpost.com/opinions/congress-can-take-power-back-from-the-president-heres-how/2017/02/15/c09edfa4-f2e6-11e6-a9b0-ecee7ce475fc_story.html?postshare=6221487257400997&tid=ss_fb&utm_term=.b15880037e53","washingtonpost.com",1018,210,180,49,4,11,1,28
"senatormikelee","178081365556898_1404750552889967","United States Senator Mike Lee","2017-02-17","2017-02-17 21:52:46","I was disappointed to learn that the Outdoor Industry Association plans to move their trade show from Salt Lake City. Utah is consistently ranked one of the best states in America to do business, and our state’s amazing recreation opportunities and amenities aren’t going anywhere. Utahns love where we live, which is why we want to have a greater say in how our lands our managed.   I am proud to be part of the vast majority of elected officials in Utah that support a wide range of policy solutions that will improve public land management in Utah. While these policies range from increasing PILT payments, to turning over some federal land to the state, to giving the state more leeway in implementing management practices, one thing they all have in common is that they enable Utahns to do what they do best: create collaborative, innovative land-use policies that benefit the widest range of our citizens.    I am looking forward to an environment where those who want to be part of a constructive process to determine the best land-use policies in our state can finally succeed.","video","https://www.facebook.com/SutherlandInstitute/videos/10155026602758351/",NA,276,221,0,13,4,8,6,64
"senatormikelee","178081365556898_1415455261819496","United States Senator Mike Lee","2017-03-01","2017-03-01 03:58:10","Tonight during his address to Congress, President Trump appeared to gesture to the Supreme Court while referring to the disaster that is #Obamacare. He makes a fair point. As I've explained before, the Supreme Court effectively rewrote Obamacare -- not once but twice -- in order to obscure fatal constitutional defects. Two years ago, the GOP Congress voted to repeal Obamacare. That 2015 repeal language should be the minimum to relieve the American people from this burdensome law.","photo","https://www.facebook.com/senatormikelee/photos/a.182532975111737.42198.178081365556898/1415455261819496/?type=3",NA,2226,350,244,115,3,3,5,76
"senatormikelee","178081365556898_1416187905079565","United States Senator Mike Lee","2017-03-01","2017-03-01 22:55:35","Today the Senate voted to confirm Ryan Zinke as Secretary of the Department of the Interior. I am excited to get to work with Secretary Zinke to open a new chapter in the management of Utah’s federal land. Secretary Zinke has confirmed to me that he would like to see states like Utah play a greater role in the management of the federal lands within our state. I am confident that we can work together to rescind the Bears Ears National Monument, increase PILT payments, and ensure that state and local government interests aren’t drowned out by radical special interest groups. I believe Congress will soon repeal the BLM 2.0 planning rule through the Congressional Review Act, and as the new chair of the Senate Energy and Natural Resource Committee’s Subcommittee on Public Lands I also plan to ensure that any change in the process that the BLM follows to adopt new resource management plans gives proper deference to state and local coordinating agencies. I hope Secretary Zinke will be a valuable ally in these efforts.","status",NA,NA,624,124,38,38,1,2,4,67
"senatormikelee","178081365556898_1416306361734386","United States Senator Mike Lee","2017-03-02","2017-03-02 02:28:40","This is a great event. I'm enjoying the good questions and good dialogue in Representative Stewart's tele-townhall. Utahns who want to engage with their members of Congress should tune in.","video","https://www.facebook.com/RepChrisStewart/videos/1002986609834521/",NA,129,55,0,9,0,1,0,6
"senatormikelee","178081365556898_1416796118352077","United States Senator Mike Lee","2017-03-02","2017-03-02 17:00:45","Attorney General Jeff Sessions has indicated that he will recuse himself from investigations any time and every time it's warranted by the circumstances. I trust him enough to make these determinations.","video","https://www.facebook.com/senatormikelee/videos/1416796118352077/",NA,889,440,81,42,13,8,7,98
"senatormikelee","178081365556898_1419203734777982","United States Senator Mike Lee","2017-03-05","2017-03-05 03:10:17","I have read several articles recently about the rise of traditionally ‘blue’ states filing lawsuits against the federal government because they have concerns with policies coming out of the Trump Administration. I plan to watch these cases closely, and I will be looking for any precedents that get set that will help states become stronger allies in the fight to decentralize power from Washington D.C. back to the American people.   While lawsuits are one tool that states have to protect their sovereignty, I hope the political leaders in these states will also encourage their delegations in Washington to work with senators like me who have been introducing legislation for years (see the Article I Project) that would decentralize programs ranging from building roads to education back to the states where the American people can play a larger role in determining the policy outcomes that they want.   Red states have been fighting the federal government in court for years to protect their own sovereignty, and it is encouraging to see that those in blue states are starting to recognize that empowering our states to be successful laboratories of  democracy is not a partisan issue. On the contrary, federalism is a defining feature of our national character, and we should use it to our advantage when it comes to solving our biggest challenges.","photo","https://www.facebook.com/senatormikelee/photos/a.182532975111737.42198.178081365556898/1419203734777982/?type=3",NA,1212,155,301,94,42,12,0,12
"senatormikelee","178081365556898_1421771341187888","United States Senator Mike Lee","2017-03-07","2017-03-07 15:25:06","""But there are three pieces of legislation that would go a long way toward reinvigorating the separation of powers at the heart of our constitutional system.  ""First, the Regulations from the Executive in Need of Scrutiny Act (REINS Act) would help restore the balance between the executive and legislative branches by requiring congressional approval for any new regulation that would have a major impact ($100 million or more) on the economy.  ""Second, the Separation of Powers Restoration Act would amend the Administrative Procedures Act and require judges hearing challenges to agency actions to review all relevant questions of law “de novo,” thereby ending the dysfunctional status quo that tilts the legal playing field in favor of federal bureaucracies.  ""Finally, the Agency Accountability Act would make federal agencies accountable again by directing most fines, fees, and unappropriated proceeds to the Treasury, instead of letting federal agencies keep and spend them as they see fit.  ""With President Donald Trump in the White House, elected on a promise to “drain the swamp,” we have a unique opportunity to pass all three of these bills.  ""Doing so would constitute a fundamental shift of power in this country—a transfer of power, to paraphrase Trump’s inaugural address, not merely from one party to another, but from Washington, D.C., back to the American people.""","link","http://dailysignal.com/2017/03/06/trumps-historic-chance-to-dismantle-the-administrative-state/","dailysignal.com",755,82,221,63,3,4,0,25
