"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenPatRoberts","205694792808927_1359128150798913","Senator Pat Roberts","2017-01-01","2017-01-01 06:01:00","Happy New Year!","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1359128150798913/?type=3",NA,34,5,2,0,0,0,0,0
"SenPatRoberts","205694792808927_1363219520389776","Senator Pat Roberts","2017-01-03","2017-01-03 17:35:07","Congratulations to Jerry Moran on being sworn in for a second term in the Senate!","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1363219520389776/?type=3",NA,165,27,10,4,1,0,4,1
"SenPatRoberts","205694792808927_1363392573705804","Senator Pat Roberts","2017-01-03","2017-01-03 22:27:01","I was glad to welcome Big First Congressman Roger Marshall, M.D. to the House! Kansas, the First District and our federal delegation will certainly benefit from his healthcare expertise and conservative values as we get to work in the 115th Congress! Congratulations Congressman!","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1363392573705804/?type=3",NA,80,17,0,1,0,0,0,0
"SenPatRoberts","205694792808927_1363989900312738","Senator Pat Roberts","2017-01-04","2017-01-04 15:30:56","I'm very proud to nominate 40 Kansas students to our nation's service academy. As a Marine, I'm especially proud to see so many young people seeking to serve in our military. Congratulations!   For the full list of nominations, go here: http://bit.ly/2hSvdFy.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1363989900312738/?type=3",NA,37,10,2,0,0,0,0,0
"SenPatRoberts","205694792808927_1365093530202375","Senator Pat Roberts","2017-01-05","2017-01-05 21:05:55","I look forward to another productive year with a majority in Congress and now with a Republican administration. We have an aggressive agenda lined up – from passing a Farm Bill, to repealing and replacing Obamacare, to meaningful tax reform, reducing regulations, and much more. I have been listening to Kansans over the last eight years who feel ruled, not governed. It is time to get to work to improve the daily lives and pocketbooks of all Kansans.","link","http://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=4CFB1E0F-F179-47FD-A88B-BE832709CFFF","roberts.senate.gov",130,79,12,5,1,0,1,5
"SenPatRoberts","205694792808927_1365749040136824","Senator Pat Roberts","2017-01-06","2017-01-06 15:35:33",NA,"photo","https://www.facebook.com/senateagGOP/photos/a.296737890449927.1073741828.296714693785580/458471034276611/?type=3",NA,22,20,0,0,0,0,0,0
"SenPatRoberts","205694792808927_1368561809855547","Senator Pat Roberts","2017-01-09","2017-01-09 22:37:09","Today is Law Enforcement Appreciation Day. Take a moment to remember those who keep our communities safe and secure. Thank you for your service!","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1368561809855547/?type=3",NA,14,12,3,1,0,0,0,0
"SenPatRoberts","205694792808927_1369298126448582","Senator Pat Roberts","2017-01-11","2017-01-11 02:00:01","Today I introduced the Regulatory Responsibility for our Economy Act to reduce the overly burdensome regulations that were the hallmark of the Obama administration. The Senate Majority and the President-Elect are already hard at work identifying regulations that need to be revisited. My bill goes one step further and ensures no future administration can use the same techniques the Obama administration abused.  Read more here: http://bit.ly/2jfANjR","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1369298126448582/?type=3",NA,28,47,5,0,0,0,1,3
"SenPatRoberts","205694792808927_1369337909777937","Senator Pat Roberts","2017-01-10","2017-01-10 20:38:42","Deadly avian influenza has once again been found in the United States. If the Obama Administration implements USDA's #RottenEggRule on its way out the door, bird health and public health would be in jeopardy. Farmers may also be forced to purchase more land or kill the majority of their flocks.","video","https://www.facebook.com/senateagGOP/videos/385448948245487/",NA,11,16,0,0,0,0,0,0
"SenPatRoberts","205694792808927_1369999443045117","Senator Pat Roberts","2017-01-11","2017-01-11 15:53:49","I am pleased to have a Kansan on the House Agriculture Committee representing the ‘Big First,’ one of the nation’s largest agriculture producing congressional districts. Congressman Roger Marshall, M.D. will be key to the consideration of the next Farm Bill. I am glad to have him in the House riding shotgun for Kansas’ farmers and ranchers.","link","http://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=018CE44E-3714-4C60-A958-5AFDEB5ECADD","roberts.senate.gov",66,17,7,1,0,0,0,0
"SenPatRoberts","205694792808927_1371175036260891","Senator Pat Roberts","2017-01-12","2017-01-12 15:06:26","TUNE IN! Senator Bob Dole and I are introducing Congressman Mike Pompeo at his confirmation hearing to become Director of the Central Intelligence Agency (CIA).","video","https://www.facebook.com/SenatorRichardBurr/videos/1287689727950901/",NA,27,12,0,2,0,0,0,0
"SenPatRoberts","205694792808927_1371223479589380","Senator Pat Roberts","2017-01-12","2017-01-12 16:24:56","Due to a room change, the live feed for Congressman Mike Pompeo's hearing to be CIA Director is now available here. Tune in!","video","https://www.facebook.com/SenatorRichardBurr/videos/1287723037947570/",NA,30,11,0,1,0,0,0,0
"SenPatRoberts","205694792808927_1371386196239775","Senator Pat Roberts","2017-01-12","2017-01-12 19:07:01","It was an honor to join Senator Bob Dole to introduce Congressman Mike Pompeo at his confirmation hearing to be Director of the Central Intelligence Agency (CIA). Mike has the experience, the knowledge, the judgment, and the skills necessary to lead the CIA. I urge my colleagues to support his confirmation.","video","https://www.facebook.com/SenPatRoberts/videos/1371386196239775/",NA,97,25,12,5,0,0,0,2
"SenPatRoberts","205694792808927_1371496516228743","Senator Pat Roberts","2017-01-13","2017-01-13 14:00:02","At a time when democracy and freedom are under assault by radical elements fueled by hatred, our intelligence gathering services must have a strong leader who will guide their mission and ensure the safety of the American people – and not be swayed by political interference Those who serve in or in support of the clandestine service, deserve our gratitude and our highest respect. The best way I know how to demonstrate that respect is to give them a leader that will have their backs while at the same time, demand excellence of each and every one of them. Mike Pompeo will be that kind of leader.  Here are some photos from today's hearing. Read my full statement or watch the video below.","link","http://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=8B4A555D-3C0D-4831-BAE4-A47A93824739","roberts.senate.gov",70,21,5,1,0,0,0,3
"SenPatRoberts","205694792808927_1372401926138202","Senator Pat Roberts","2017-01-16","2017-01-16 15:00:03","Today, we honor the incredible life and legacy of Dr. Martin Luther King, Jr. Dr. King's commitment to equality and peaceful change is an ideal we should all aspire to live up to.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1372401926138202/?type=3",NA,14,25,4,3,0,0,0,0
"SenPatRoberts","205694792808927_1372420522803009","Senator Pat Roberts","2017-01-16","2017-01-16 01:00:01","Let's go Chiefs! Beat the Steelers! #ChiefsKingdom","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1372420522803009/?type=3",NA,43,1,7,2,0,0,0,0
"SenPatRoberts","205694792808927_1372445476133847","Senator Pat Roberts","2017-01-13","2017-01-13 21:50:54","Stay safe and be prepared ahead of this weekend's dangerous weather.","link","http://ksnt.com/2017/01/13/everything-you-need-to-know-about-this-weekends-ice-storm/","ksnt.com",33,16,8,0,0,1,0,0
"SenPatRoberts","205694792808927_1375890559122672","Senator Pat Roberts","2017-01-17","2017-01-17 16:18:05","A special thank you to Nick Brandau, former sergeant in the Marine Corps, who was recently awarded a Silver Star for his heroic actions in Afghanistan and risking his life to save his fellow Marines who had been trapped in a village for six days. He completed three tours in Iraq and one in Afghanistan. Thank you for your service, and Semper Fi.","link","http://cjonline.com/news/local/2017-01-16/former-topeka-resident-washburn-rural-grad-receives-silver-star-award-valor","cjonline.com",317,14,74,32,0,4,0,0
"SenPatRoberts","205694792808927_1375936939118034","Senator Pat Roberts","2017-01-17","2017-01-17 19:00:00","It was an honor to meet with members of the Commanding General's Mounted Color Guard from Fort Riley who will be participating in the 58th Inaugural Parade on Friday. We look forward to watching for this historic occasion. You make Kansas proud!  Tune in to parade coverage on Friday afternoon to watch their ride from the U.S. Capitol to the White House.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1375936939118034/?type=3",NA,89,9,37,1,0,2,0,0
"SenPatRoberts","205694792808927_1376756842369377","Senator Pat Roberts","2017-01-18","2017-01-18 15:39:05","My thoughts are with everyone out in western Kansas after this weekend’s ice storm. Thank you to all who are working around the clock to get the power restored for everyone. Here are some photos near my office in Dodge City. Be safe out there!","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1376756705702724/?type=3",NA,30,28,2,1,0,6,5,0
"SenPatRoberts","205694792808927_1377007655677629","Senator Pat Roberts","2017-01-19","2017-01-19 02:00:00","Today, I had the opportunity to question Rep. Tom Price at his nomination hearing to become Secretary of Health and Human Services (HHS). We discussed transitioning away from Obamacare and moving away from agenda-driven nutrition policies. Watch the full exchange below, or read more here: http://bit.ly/2k12dcT.","video","https://www.facebook.com/SenPatRoberts/videos/1377007655677629/",NA,37,91,5,0,0,2,1,19
"SenPatRoberts","205694792808927_1377827958928932","Senator Pat Roberts","2017-01-19","2017-01-19 15:30:18","Read my statement on the nomination of former Governor Sonny Perdue to be Secretary of Agriculture.","link","http://www.agriculture.senate.gov/newsroom/rep/press/release/chairman-roberts-statement-on-usda-secretary-nominee-former-governor-sonny-perdue","agriculture.senate.gov",13,63,0,1,0,0,0,10
"SenPatRoberts","205694792808927_1377985792246482","Senator Pat Roberts","2017-01-19","2017-01-19 19:53:16","A #TBT to President Eisenhower giving his inauguration speech on Jan 20, 1953.  We are continuing to work hard to complete a national memorial on the National Mall in his honor.","video","https://www.facebook.com/SenPatRoberts/videos/1377985792246482/",NA,51,47,4,3,0,0,0,0
"SenPatRoberts","205694792808927_1378068885571506","Senator Pat Roberts","2017-01-19","2017-01-19 22:09:34","It was a pleasure to meet with USDA Secretary nominee, former Georgia Governor Sonny Perdue today. We had a good discussion about the upcoming Farm Bill and the farm economy. The Senate Agriculture Committee is responsible for vetting and confirming the Secretary of Agriculture.","photo","https://www.facebook.com/senateagGOP/photos/a.296737890449927.1073741828.296714693785580/463975227059525/?type=3",NA,45,84,0,1,0,0,0,1
"SenPatRoberts","205694792808927_1378786638833064","Senator Pat Roberts","2017-01-20","2017-01-20 18:06:20","Congratulations to the 45th President Donald Trump and Vice President Mike Pence!  ▶ http://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=9AB9560E-2381-4D11-96D8-13DBFC2BB3F2","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1378786638833064/?type=3",NA,94,42,7,4,1,0,2,11
"SenPatRoberts","205694792808927_1379013985476996","Senator Pat Roberts","2017-01-20","2017-01-20 23:34:04","NEWS RELEASE: Roberts votes to confirm Gen. Kelly as Secretary of Homeland Security and Gen. Mattis as Secretary of Defense.","link","http://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=935D001E-FCE2-43FA-96A0-923E8C7FCBBE&ContentType_id=AE7A6475-A01F-4DA5-AA94-0A98973DE620&Group_id=d8ddb455-1e23-48dd-addd-949f9b6a4c1f","roberts.senate.gov",154,48,6,11,0,1,1,10
"SenPatRoberts","205694792808927_1380805381964523","Senator Pat Roberts","2017-01-22","2017-01-22 19:02:32","I am saddened to learn of the death of Kansas City Royals ace Jordano Ventura. He was full of spirit and potential. We will all miss watching him play.","link","http://www.kansascity.com/sports/mlb/kansas-city-royals/article128087934.html","kansascity.com",60,22,3,0,0,0,35,0
"SenPatRoberts","205694792808927_1382404988471229","Senator Pat Roberts","2017-01-24","2017-01-24 02:00:00","There are few positions in government with greater importance than that of the Director of Central Intelligence. At a time when democracy and freedom are under assault by radical elements fueled by hatred, our intelligence gathering services must have a strong leader who will guide their mission and ensure the safety of the American people – and not be swayed by political interference.  Now, we must demonstrate the respect we have – all of us in this chamber have – for the men and women of the Intelligence Community by giving them a leader that will have their backs while at the same time, demand excellence of each and every one of them.  Congressman Mike Pompeo will be that kind of leader.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1382404988471229/?type=3",NA,235,41,24,9,2,0,0,9
"SenPatRoberts","205694792808927_1383296051715456","Senator Pat Roberts","2017-01-24","2017-01-24 15:42:45","I am proud to join Senator Roger Wicker  and Senator Deb Fischer in introducing the “No Taxpayer Funding for Abortion Act,” S. 184. The measure would establish a permanent, government-wide prohibition of taxpayer funding for abortion. Similar policies, such as the Hyde Amendment, currently require annual passage and do not apply to Obamacare. President Trump has stated that he is committed to making the Hyde Amendment permanent.  The legislation also includes my provision requiring all plans offered by Obamacare exchanges disclose whether a plan includes coverage of elective abortion procedures, as well as the abortion surcharge embedded into abortion-covering plans.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1383296051715456/?type=3",NA,119,88,11,17,0,0,3,39
"SenPatRoberts","205694792808927_1383466251698436","Senator Pat Roberts","2017-01-26","2017-01-26 15:00:01","The Hutchinson News shares the love story of two wonderful and dear friends of mine, Bob and Wanda Morrison. Read and enjoy.","link","http://www.hutchnews.com/news/local_state_news/towering-loyalty-of-two-hearts-daily-dinner-s-a-cherished/article_c2d42dbb-f6c8-5edc-9775-056f224277ce.html","hutchnews.com",25,13,2,2,0,0,0,0
"SenPatRoberts","205694792808927_1384880248223703","Senator Pat Roberts","2017-01-25","2017-01-25 17:44:46","I congratulate my friend and fellow Holton Wildcat Lynn Jenkins on her decision to move on from public service. I know it wasn’t easy, and I will miss her tireless work in the House and on behalf of Kansas. But she is not gone yet, and there is nobody better to have in the House fighting for Kansas’ second district.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1384880248223703/?type=3",NA,67,38,4,6,2,0,1,0
"SenPatRoberts","205694792808927_1386315084746886","Senator Pat Roberts","2017-01-26","2017-01-26 23:00:03","Congratulations to Manhattan and Fort Riley leaders and citizens on the dedication of their beautiful and functional Regional Airport Terminal. It will give yet another huge economic boost to Kansas.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1386314134746981/?type=3",NA,18,32,3,0,0,0,0,0
"SenPatRoberts","205694792808927_1387062941338767","Senator Pat Roberts","2017-01-27","2017-01-27 15:22:08","It is always humbling to welcome the many Kansans who travel to Washington to help in our fight to protect life.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1387062941338767/?type=3",NA,117,118,14,13,0,0,0,28
"SenPatRoberts","205694792808927_1387301127981615","Senator Pat Roberts","2017-01-28","2017-01-28 17:02:16","Ahead of Kansas Day tomorrow, I wanted to share the The Library of Congress' Kansas collections they have provided to celebrate our state's birthday - including maps, teacher resources, veterans’ stories from the Veterans History Project, songs, photographs, and more all — featuring the Sunflower State. Take a look below!","link","http://cdn.loc.gov/project/lcnet/states/Kansas.html","cdn.loc.gov",93,68,25,3,0,0,1,1
"SenPatRoberts","205694792808927_1387372567974471","Senator Pat Roberts","2017-01-29","2017-01-29 14:02:07","Happy 156th Birthday, Kansas! Ad astra per aspera.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1387372567974471/?type=3",NA,193,101,68,10,0,0,0,4
"SenPatRoberts","205694792808927_1391082154270179","Senator Pat Roberts","2017-01-30","2017-01-30 14:54:21","My statement on President Trump's executive order on immigration:  I agree with President Trump that we need a major overhaul of our immigration system and a better vetting process for those entering our nation. One attack on our shores like those in Paris and Brussels is one too many. We have also seen too many crimes committed by illegal immigrants that should never have been in our country in the first place. However, we need to strike a balance that protects the rights of Americans and those permitted to enter the country legally. The president needs to work with Congress to ensure every aspect of a major policy change such as this is taken into consideration.","link","http://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=C20BCAB5-84EB-49F1-AC2A-DAA2B7940A0A","roberts.senate.gov",179,185,26,11,0,1,4,58
"SenPatRoberts","205694792808927_1391238834254511","Senator Pat Roberts","2017-01-30","2017-01-30 17:10:59","Thank you to everyone who has called my office to express their opinions. Our Washington and Kansas offices are experiencing an extremely high volume of calls, but the phones are open. I always appreciate hearing the thoughts and concerns of Kansans. If you are unable to get through, you can also reach me on social media or send me an email here: https://www.roberts.senate.gov/public/?p=EmailPat","link","https://www.roberts.senate.gov/public/?p=EmailPat","roberts.senate.gov",306,1591,335,6,11,0,5,53
"SenPatRoberts","205694792808927_1391646450880416","Senator Pat Roberts","2017-01-31","2017-01-31 02:00:02","I'm proud to join Senator Joni Ernst to introduce the Protect Funding for Women’s Health Care Act. This bill would redirect federal dollars from Planned Parenthood - the nation's largest provider of abortions - and provide funding for women's health to places like community health centers, which provide greater health care services, regardless of a person’s ability to pay.  Read the full legislation here: http://www.roberts.senate.gov/public//index.cfm?a=files.serve&File_id=8617FDCC-2202-4E7B-898C-2B3F07F91409","link","http://www.roberts.senate.gov/public//index.cfm?a=files.serve&File_id=8617FDCC-2202-4E7B-898C-2B3F07F91409","roberts.senate.gov",242,242,32,35,0,1,5,165
"SenPatRoberts","205694792808927_1392787750766286","Senator Pat Roberts","2017-02-01","2017-02-01 00:00:01","It was great to meet with members of the Kansas Independent College Association to discuss reducing the many burdensome regulations that are hindering higher education.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1392787750766286/?type=3",NA,32,152,1,0,1,0,0,32
"SenPatRoberts","205694792808927_1392791027432625","Senator Pat Roberts","2017-01-31","2017-01-31 21:47:07","I appreciated the opportunity to meet with the Kansas Association of School Boards to discuss implementation of the Every Student Succeeds Act, including their support for my provision to give decisions about education back to the local level. We also discussed my strong support for the Individuals with Disabilities Education Act (IDEA).","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1392789730766088/?type=3",NA,67,487,18,4,0,1,2,72
"SenPatRoberts","205694792808927_1393028087408919","Senator Pat Roberts","2017-02-01","2017-02-01 01:25:19","I congratulate Judge Neil Gorsuch on his nomination to the U.S. Supreme Court. The American people voted in November knowing the responsibility of the next president to fill the Supreme Court vacancy. President Trump has selected a person who he believes will carry on in the tradition of Justice Scalia and uphold the values of the Constitution to the highest standard. I believe that is exactly the type of justice we need. I look forward to meeting Judge Gorsuch and hope for a swift confirmation.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1393028087408919/?type=3",NA,217,158,19,21,1,0,1,67
"SenPatRoberts","205694792808927_1393822423996152","Senator Pat Roberts","2017-02-01","2017-02-01 20:30:32","Supreme Court Nominee Judge Neil Gorsuch will not legislate from the bench. See other reasons why I think he deserves a swift and fair confirmation.","video","https://www.facebook.com/SenPatRoberts/videos/1393822423996152/",NA,162,245,8,13,3,0,4,72
"SenPatRoberts","205694792808927_1394779667233761","Senator Pat Roberts","2017-02-02","2017-02-02 19:04:39","I was honored to receive the ""Wheat Leader of the Year"" award from the National Association of Wheat Growers (NAWG). I am glad to have their advice and counsel as we look ahead to the next Farm Bill. We have a lot of work to do to ensure our wheat growers remain the most efficient in the world.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1394779667233761/?type=3",NA,46,101,0,1,0,0,4,9
"SenPatRoberts","205694792808927_1394782227233505","Senator Pat Roberts","2017-02-02","2017-02-02 21:00:05","I am very proud to announce four of my staff members have been honored by the National Association of Wheat Growers (NAWG) and the Kansas Wheat Growers for their tireless work in the U.S. Senate on behalf of American wheat growers. Congratulations Will Stafford, Janae Brady, James Glueck and Wayne Stoskopf. Job well done!","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1394782227233505/?type=3",NA,87,196,5,9,1,0,1,2
"SenPatRoberts","205694792808927_1397888040256257","Senator Pat Roberts","2017-02-05","2017-02-05 20:16:31","Great inspirational story about Ryan Schraeder, Wichita native and starting right tackle for the Falcons. His hard work and dedication took him from working in a meatpacking plant in Wichita to now playing in tonight's Super Bowl.   Never be afraid to dream big. Good luck tonight, Ryan!  http://www.kansas.com/sports/nfl/article130850489.html","link","http://www.kansas.com/sports/nfl/article130850489.html","kansas.com",151,143,48,8,0,0,0,5
"SenPatRoberts","205694792808927_1399048290140232","Senator Pat Roberts","2017-02-06","2017-02-06 23:23:18","Happy Birthday to our country's 40th President, Ronald Reagan!","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1399048290140232/?type=3",NA,117,396,6,7,0,0,0,16
"SenPatRoberts","205694792808927_1400997833278611","Senator Pat Roberts","2017-02-08","2017-02-08 17:18:36","It was an honor to meet with Lt. Gen. Michael Lundy, Commanding General at Fort Leavenworth and the U.S. Army Combined Arms Center today. Thank you for the update on the latest at Ft. Leavenworth.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1400997833278611/?type=3",NA,44,62,3,1,0,0,2,5
"SenPatRoberts","205694792808927_1401143916597336","Senator Pat Roberts","2017-02-08","2017-02-08 20:57:00","It was a pleasure to catch up with Kansas State University President General Richard Myers today. We discussed his priorities as president and the latest happenings in Manhattan. I am glad to work with him on ways we can continue to enhance educational opportunities for K-State students now and into the future. Thanks for stopping by!","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1401140836597644/?type=3",NA,59,101,2,1,0,0,1,21
"SenPatRoberts","205694792808927_1402788823099512","Senator Pat Roberts","2017-02-10","2017-02-10 15:47:57","Check out the latest Roberts Report on Supreme Court nominee Neil Gorsuch, reducing regulations, Obamacare, the Farm Bill, meetings with Kansans, and more!","link","http://www.roberts.senate.gov/public/index.cfm?p=NewsletterArchive&ContentRecord_id=C82D719B-36D7-479C-928E-727A200143F9&ContentType_id=1B187249-09AD-4B26-BA9F-DDA2D37DBE23&Group_id=b39137bc-2cab-4d69-9c96-6e9d7945e935","roberts.senate.gov",30,84,3,1,0,0,1,28
"SenPatRoberts","205694792808927_1403877946323933","Senator Pat Roberts","2017-02-11","2017-02-11 19:24:06","I was honored to speak to the Kansans for Life breakfast this morning. We had a full house, as usual. Thanks to Mary Kay Culp for her leadership. I let the group know I joined Senator Roger Wicker  and Senator Deb Fischer in introducing the “No Taxpayer Funding for Abortion Act,” S. 184. The measure would establish a permanent, government-wide prohibition of taxpayer funding for abortion. Similar policies, such as the Hyde Amendment, currently require annual passage and do not apply to Obamacare. President Trump has stated that he is committed to making the Hyde Amendment permanent.  The legislation also includes my provision requiring all plans offered by Obamacare exchanges disclose whether a plan includes coverage of elective abortion procedures, as well as the abortion surcharge embedded into abortion-covering plans","photo","https://www.facebook.com/SenPatRoberts/photos/a.656036171108118.1073741828.205694792808927/1403877932990601/?type=3",NA,81,95,4,4,0,0,1,42
"SenPatRoberts","205694792808927_1405693192809075","Senator Pat Roberts","2017-02-13","2017-02-13 16:10:15","Praying for a swift and full recovery for my good friend and Kansas State University Football Coach Bill Snyder. He can beat cancer just like he has so many other opponents. #SnyderStrong #EMAW","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1405693192809075/?type=3",NA,201,18,5,6,0,0,14,0
"SenPatRoberts","205694792808927_1405910376120690","Senator Pat Roberts","2017-02-13","2017-02-13 21:11:17","ICYMI  Check out Kansas Farm Imagery's short film ""Beauty & Bounty"" on Kansas wheat #harvest16, which was nominated for the New York City Drone Film Festival!","video","https://www.facebook.com/senateagGOP/videos/475335129256868/",NA,32,29,0,4,0,0,0,0
"SenPatRoberts","205694792808927_1406931212685273","Senator Pat Roberts","2017-02-14","2017-02-14 21:34:29","Happy Valentine's Day!","photo","https://www.facebook.com/senateagGOP/photos/a.296737890449927.1073741828.296714693785580/476926549097726/?type=3",NA,15,53,0,0,0,0,0,0
"SenPatRoberts","205694792808927_1409157495795978","Senator Pat Roberts","2017-02-16","2017-02-16 22:59:43","A heartwarming story about Murl Corbet, former mayor of Yates Center and a WWII veteran, who has spent the last 30 years volunteering to feed the hungry in Yates Center. Thank you for all you have done to serve the community and our nation.","link","http://kansaspublicradio.org/kpr-news/kansas-honors-30-year-volunteer-ww-ii-vet-yates-center","kansaspublicradio.org",112,42,10,6,0,0,0,0
"SenPatRoberts","205694792808927_1413976088647452","Senator Pat Roberts","2017-02-20","2017-02-20 14:41:10","Happy Presidents' Day!","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1413976088647452/?type=3",NA,71,44,18,3,9,0,0,2
"SenPatRoberts","205694792808927_1414187278626333","Senator Pat Roberts","2017-02-20","2017-02-20 18:38:00","In my work to honor Kansas' favorite son, President Eisenhower with a memorial on the National Mall, I had the pleasure of reviewing this book on Ike. Happy President's Day!","link","http://m.washingtontimes.com/news/2017/feb/19/book-review-three-days-in-january-dwight-eisenhowe/","m.washingtontimes.com",45,27,0,4,0,0,0,3
"SenPatRoberts","205694792808927_1415215198523541","Senator Pat Roberts","2017-02-21","2017-02-21 14:32:41","Thank you Dairy Farmers of America, Inc. for yesterday's tour of the dry milk powder facility in Garden City.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1415215198523541/?type=3",NA,66,37,7,1,0,0,1,5
"SenPatRoberts","205694792808927_1415533121825082","Senator Pat Roberts","2017-02-21","2017-02-21 23:03:00","What a great pleasure to be on campus of Garden City Community College. President Herb Swender and his talented team really understand what the word ""community"" means and are dedicated to serving it in a hundred valuable ways.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1415532585158469/?type=3",NA,22,32,0,0,0,0,0,2
"SenPatRoberts","205694792808927_1416357305075997","Senator Pat Roberts","2017-02-22","2017-02-22 15:42:37","I had a great visit to Garden City Community College, meeting with President Swender, students, and faculty, and touring their impressive facilities to learn more about the many programs they have to offer - including the John Deere tech program, the Task Force Broncbuster, the meat judging team, and many more.   The Garden City Telegram reports more on my visit below.","link","http://www.gctelegram.com/news/local/sen-roberts-tours-gccc/article_c9c7844f-531a-5ebc-93b4-a60db56a55a7.html","gctelegram.com",49,41,9,0,0,0,0,13
"SenPatRoberts","205694792808927_1416513071727087","Senator Pat Roberts","2017-02-22","2017-02-22 19:50:19","I was glad to meet face to face with Kansans exercising their First Amendment rights in Wichita today. I always want to hear the thoughts and concerns of Kansans.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1416508818394179/?type=3",NA,102,73,13,2,11,0,1,3
"SenPatRoberts","205694792808927_1416542791724115","Senator Pat Roberts","2017-02-23","2017-02-23 02:00:00","Had a great time visiting the new Airbus facility at Wichita State University's Innovation Campus and the National Institute for Aviation Research, Wichita State University. Got to see the latest at Airbus, robotics, reverse engineering and even some virtual reality.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1416535101724884/?type=3",NA,30,29,1,0,0,0,0,5
"SenPatRoberts","205694792808927_1417384328306628","Senator Pat Roberts","2017-02-23","2017-02-23 16:22:03","#TBT to August, 2011, to the U.S. Senate Committee on Agriculture, Nutrition and Forestry hearing in Wichita, Kansas, when I was Ranking Member. At 3:00 Eastern/2:00 Central today, we bring the Committee back to hear Kansas perspectives on #farmbill18. Watch live from Kansas State University here: ag.senate.gov","photo","https://www.facebook.com/senateagGOP/photos/a.296737890449927.1073741828.296714693785580/480944802029234/?type=3",NA,12,13,0,0,0,0,0,2
"SenPatRoberts","205694792808927_1417417101636684","Senator Pat Roberts","2017-02-23","2017-02-23 17:10:56","It was a pleasure to answer questions and have a good discussion with the Capitol City Tea Party about the vital issues before the Congress such as the advantages of free markets, the 2nd Amendment, a sensible immigration policy, a strong foreign policy and the economic burdens of government over-regulation.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1417417101636684/?type=3",NA,43,92,6,0,0,1,1,40
"SenPatRoberts","205694792808927_1417522764959451","Senator Pat Roberts","2017-02-23","2017-02-23 20:14:08","Happening now: Hearing from the Heartland: Perspectives on the 2018 Farm Bill","video","https://www.facebook.com/senateagGOP/videos/480983512025363/",NA,15,11,0,0,0,0,0,0
