"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRubenGallego","839764049423558_1380497148683576","Rep. Ruben Gallego","2017-02-21","2017-02-21 19:24:36","I spoke with Wolf Blitzer in The Situation Room yesterday about President Trump's national security fumbles. It's very dangerous and irresponsible for Donald Trump to set U.S. foreign policy through his tweets. As an Iraq War veteran, I understand the dangers that our troops face overseas. Our president should be mindful of how his words can jeopardize the safety of our service men and women.","video","https://www.facebook.com/RepRubenGallego/videos/1380497148683576/",NA,282,32,64,11,0,0,7,1
"RepRubenGallego","839764049423558_1381170428616248","Rep. Ruben Gallego","2017-02-22","2017-02-22 15:11:51","I was on MSNBC with Steve Kornacki yesterday to discuss the Department of Homeland Security's new immigration guidelines. These new guidelines tell us one thing: the Trump administration is willing to go after just about any member of the immigrant community. Last week, ICE arrested a DACA recipient and continues to hold him in custody without showing sufficient cause for his detention. Now the administration releases guidelines that lay the groundwork for mass deportation and tries to sell it to the American people as business-as-usual. This is far from the truth.  Under these new rules, ICE can go after people who have not been found guilty of committing a crime and remove them from the country within days of their arrest.  It also strips anyone who is not a U.S. citizen or a lawful permanent resident of many due process protections. These are not the values our country was founded on.","video","https://www.facebook.com/RepRubenGallego/videos/1381170428616248/",NA,155,30,54,12,0,4,19,12
"RepRubenGallego","839764049423558_1381201658613125","Rep. Ruben Gallego","2017-02-22","2017-02-22 15:49:31","Please join me tonight at the Desert West Community Center!","event","https://www.facebook.com/events/173401199817847/",NA,85,4,0,2,0,0,0,0
"RepRubenGallego","839764049423558_1381398778593413","Rep. Ruben Gallego","2017-02-22","2017-02-22 20:38:42","Trump's hiring freeze has resulted in cuts to child care for military families residing overseas. This is not how you honor their service.","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1381398778593413/?type=3",NA,96,38,267,0,0,17,63,160
"RepRubenGallego","839764049423558_1381599115240046","Rep. Ruben Gallego","2017-02-23","2017-02-23 01:52:07","Our Community Conversation","video","https://www.facebook.com/RepRubenGallego/videos/1381599115240046/",NA,120,36,19,12,0,0,0,4
"RepRubenGallego","839764049423558_1382198558513435","Rep. Ruben Gallego","2017-02-23","2017-02-23 18:05:30","I joined Alisyn Camerota on CNN New Day this morning to discuss a number of issues, including immigration, national security and the future of our relationship with Mexico.","video","https://www.facebook.com/RepRubenGallego/videos/1382198558513435/",NA,66,11,15,4,1,0,0,1
"RepRubenGallego","839764049423558_1383421358391155","Rep. Ruben Gallego","2017-02-24","2017-02-24 23:12:57","I am honored to announce that I will be joined by Angel Garcia de Rayos, the teenage son of Guadalupe Garcia de Rayos, during next week’s State of the Union Address. Congressman Grijalva and I invited Angel and his sister Jacqueline to the address because we believe it is important for Donald Trump to face the people who have been victimized by his disastrous policies. As a result of Trump’s immigration enforcement efforts, Phoenix lost a long-time member of the community and two young Americans lost their mother.   Unfortunately, the Garcia de Rayos family’s experience is not unique. In the first month of Trump’s presidency, we have seen a wave of raids and arrests that have torn many immigrant families apart. These actions have also caused deep fear and uncertainty in communities across the country. Jacqueline and Angel have courageously spoken out against President Trump’s actions and we look forward to helping elevate their story. By standing alongside Angel and Jacqueline we hope to show immigrants everywhere that they are not alone and that we are prepared to challenge this administration in order to preserve America’s fundamental values and freedoms.","status",NA,NA,267,39,12,33,0,1,15,1
"RepRubenGallego","839764049423558_1385524454847512","Rep. Ruben Gallego","2017-02-26","2017-02-26 22:56:43","Thank you to the Coronado Historic Neighborhood for another great Home Tour! My staff met many residents and provided assistance to constituents.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1385524394847518/?type=3",NA,118,3,4,4,0,0,0,0
"RepRubenGallego","839764049423558_1387193574680600","Rep. Ruben Gallego","2017-02-28","2017-02-28 14:32:19","Today I held a press conference with Congressman Raul M. Grijalva to highlight the stories of Angel and Jaqueline. Their family was torn apart when their mother, Guadalupe Garcia de Rayos, was arrested arrested and deported under Trump's new deportation order.","video","https://www.facebook.com/RepRubenGallego/videos/1387193574680600/",NA,311,87,250,62,1,2,39,19
"RepRubenGallego","839764049423558_1387313444668613","Rep. Ruben Gallego","2017-02-28","2017-02-28 17:15:57","Tonight, when President Trump climbs the rostrum and stares out across the packed House chamber to offer his first State of the Union address, two young faces will be staring back. Sitting in the gallery above Members of Congress, generals and judges will be a pair of teenagers who understand the devastating impact of Trump’s policies more profoundly than any of the eminent figures gathered in the Capitol.  Read my full opinion piece.","link","http://thehill.com/blogs/congress-blog/homeland-security/321499-the-teenage-state-of-the-union-guests-with-a-powerful","thehill.com",100,19,22,11,0,0,0,0
"RepRubenGallego","839764049423558_1388427001223924","Rep. Ruben Gallego","2017-03-01","2017-03-01 22:25:53","My staff will be hosting mobile office hours tomorrow morning in Tolleson, Arizona. They will be helping constituents access federal services and listening to the concerns of the community. Please join us.","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1388427001223924/?type=3",NA,23,4,10,4,0,0,0,0
"RepRubenGallego","839764049423558_1389141004485857","Rep. Ruben Gallego","2017-03-02","2017-03-02 17:46:28","There is a culture of dishonesty that permeates through every level of Donald Trump’s administration, from the President himself to almost every member of his senior staff.   Jeff Sessions lied to Congress and to the American people about his contacts with Russian officials in the midst of unprecedented meddling by Russian hackers in our elections. Sessions cannot be trusted to honorably carry out the duties of the office of the Attorney General—including his responsibility to thoroughly investigate potentially unlawful collusion between the Trump campaign and the Russian government—and should resign immediately.   This is the second time in less than two months that senior Trump officials have flat out lied about their connections to Russia. First, former National Security Advisory Michael Flynn lied about the nature of his private conversations with the Russian ambassador, and now we discover that the man responsible for investigating links between top Trump campaign leaders and Russia is also guilty of a similar lie.   The American people deserve a Justice Department that is untainted by deception and mistrust. I call on Jeff Sessions to resign immediately and for an independent investigation into the Trump team’s ties to Russia.","link","http://www.cnn.com/2017/03/01/politics/jeff-sessions-russian-ambassador-meetings/","cnn.com",191,71,76,5,3,3,2,46
"RepRubenGallego","839764049423558_1389380531128571","Rep. Ruben Gallego","2017-03-03","2017-03-03 00:07:31","Congratulation to the Arizona Community Foundation's #BlackPhilanthropyInitiative and Kim Covington on #BecauseWeCare Forum. Together, we can end HIV/AIDS in Black community!","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1389380387795252/?type=3",NA,44,3,0,1,0,0,0,0
"RepRubenGallego","839764049423558_1390068674393090","Rep. Ruben Gallego","2017-03-03","2017-03-03 18:22:06",NA,"video","https://www.facebook.com/congressional.hispanic.caucus/videos/10154489240568261/",NA,13,4,0,2,0,0,0,2
"RepRubenGallego","839764049423558_1391293017603989","Rep. Ruben Gallego","2017-03-04","2017-03-04 23:10:58","Great day to be in Phoenix! I spent time with families from our community at the Phoenix Revitalization Corporation Central City South Community Fair. Then I had the opportunity to speak with some more residents at the Melrose on 7th Avenue Street Fair.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1391242204275737/?type=3",NA,101,6,5,3,0,0,0,0
"RepRubenGallego","839764049423558_1392827664117191","Rep. Ruben Gallego","2017-03-06","2017-03-06 15:28:53","Join my staff tomorrow at Ability 360 from 3:00 PM-5:00 PM MST for our mobile office hours. We will be providing information on federal agencies and offering assistance to constituents.","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1392827664117191/?type=3",NA,17,1,2,1,0,0,0,0
"RepRubenGallego","839764049423558_1393109880755636","Rep. Ruben Gallego","2017-03-06","2017-03-06 23:30:00","Donald Trump’s first round of executive orders gave us insight into how his administration would treat minorities and vulnerable communities. His first Muslim ban executive order went against the very core values upon which our country was founded and the federal courts struck it down almost immediately. Now, Trump’s updated Muslim ban is just a half-hearted do-over that reintroduces the same discriminatory rules masked in vague procedural jargon.  It is crucial to note that the revised order will still senselessly delay the admission of tens of thousands of Iraqi allies who are currently seeking safe haven here in America.  Contrary to the Trump administration’s misleading rhetoric, Iraqi nationals attempting to relocate to the United States through the U.S. Refugee Admissions Program would still be impacted by the President’s ill-conceived policy.     By continuing to cast a wide net of bigotry across an entire region, Trump is only hurting the United States’ reputation abroad, endangering people who are fleeing terrorism and fueling the recruitment and propaganda machines of groups like ISIS. This new order is still unconstitutional, it is still un-American and I still oppose it. Today’s updated Muslim ban is Trump’s attempt to put new lipstick on an old pig.","status",NA,NA,100,30,10,1,0,0,12,20
"RepRubenGallego","839764049423558_1394201563979801","Rep. Ruben Gallego","2017-03-07","2017-03-07 22:35:41","The GOP’s ""repeal and replace"" bill will gut Medicaid and weaken Medicare in order to fund tax breaks for millionaires. I will also not support a bill that leaves millions of families without Medicaid and millions of women without access to reproductive healthcare.  The Republican healthcare plan will cut taxes for the top 1% while blowing a $346 billion hole in federal budgets and the Medicare Trust Fund. Under this plan, millionaires will receive an average of $50,000 in tax cuts. This bill is little more than a tax giveaway to millionaires, billionaires and insurance companies.   What do average working class families get out of this deal?  They get left behind. The Republican health plan will leave state governments to cover the cost of Medicaid expansion, forcing them to kick millions of people off the program. The GOP’s plan will make health insurance for Americans in the ACA marketplace far more expensive. Last year, 124,346 Arizonans received federal subsidies to help them afford private insurance policies and this plan will make healthcare unattainable for many of those individuals.   Under this plan, millions of women all across the country will also lose access to cancer screenings, birth control, and STD testing and treatment. This is simply unacceptable.  Republicans had 8 years to work with Democrats to improve our healthcare system. Instead, they have decided to rush through a repeal of ACA without having a serious plan to consider. I oppose the GOP healthcare bill and will fight it on behalf of working families in Phoenix and communities everywhere.","link","https://www.nytimes.com/2017/03/06/upshot/gop-health-bill-would-cut-funding-for-poor-and-taxes-on-rich.html","nytimes.com",104,24,45,9,0,0,4,49
"RepRubenGallego","839764049423558_1395319257201365","Rep. Ruben Gallego","2017-03-08","2017-03-08 20:55:29","Are you or someone you know interested in attending a military academy after high school? Come learn more at Academy Day on March 25th.","event","https://www.facebook.com/events/1371393709588454/",NA,7,0,0,0,0,0,0,0
"RepRubenGallego","839764049423558_1395464730520151","Rep. Ruben Gallego","2017-03-08","2017-03-08 23:12:24","I’m happy to join many of my colleagues and other people around the world in celebrating the social, economic, cultural and political achievements of women. These strides have been possible thanks to the perseverance and courage of female activists and allies who have worked to empower women and girls to be outstanding leaders, change makers and mentors. Today, on International Women’s Day, it is important that we reinforce our commitment to gender equality. That’s why I will continue to fight for equal pay for equal work, women’s reproductive rights, paid family leave and protection for victims of sexual and domestic violence. I look forward to continuing my work in Congress and in my community to champion gender equality.","link","http://www.cnn.com/2017/03/08/world/international-womens-day-2017/","cnn.com",139,24,21,23,3,0,0,2
"RepRubenGallego","839764049423558_1396390030427621","Rep. Ruben Gallego","2017-03-09","2017-03-09 15:49:09","I'm proud to announce that my nominee to the United States Naval Academy, Alhambra High School senior Andres Jimenez, has been accepted!   Andres’ sense of duty is admirable and I’m confident he will be a valuable asset to our armed forces and his fellow service members. I hope his acceptance will inspire other young boys and girls from our community to aspire to this honorable career.","link","https://rubengallego.house.gov/media-center/press-releases/rep-gallego-announces-acceptance-congressional-nominee-us-naval-academy","rubengallego.house.gov",321,12,17,28,0,1,0,0
"RepRubenGallego","839764049423558_1396623837070907","Rep. Ruben Gallego","2017-03-09","2017-03-09 20:25:16","Because of President Trump’s anti-immigrant bigotry, immigrants who have put their lives on the line for our freedom are now facing deportation.  That’s outrageous and unacceptable and should deeply trouble every American – Republican or Democrat. That's why I'm proud to reintroduced the Restoring Respect for Immigrant Service in Uniform Act, which protects immigrant veterans and service members from deportation.","link","https://rubengallego.house.gov/media-center/press-releases/congressman-and-marine-corps-veteran-ruben-gallego-introduces","rubengallego.house.gov",433,42,194,56,0,3,2,25
"RepRubenGallego","839764049423558_1397671380299486","Rep. Ruben Gallego","2017-03-10","2017-03-10 17:51:18","President Trump's travel, including his weekend getaways to Mar-a-Lago, are costing the U.S. Department of Defense (DoD) millions of dollars. I sent a letter to Secretary James Mattis requesting additional information on the excessive burden these trips are placing on U.S. taxpayers.","link","https://rubengallego.house.gov/media-center/press-releases/reps-gallego-o-halleran-request-presidential-travel-cost-information","rubengallego.house.gov",847,91,242,41,3,5,0,67
"RepRubenGallego","839764049423558_1397685983631359","Rep. Ruben Gallego","2017-03-11","2017-03-11 16:00:00","Have you filed your taxes yet? Volunteers will be providing free income tax assistance to people who earned less than $54,000 in 2016. This program will be available until April 18th.  ¿Ha declarado sus impuestos? Visite cualquiera de estos sitios para recibir ayuda gratuita. Este servicio está disponible para cualquier persona que ganó menos de $ 54,000 en 2016. El programa termina el 18 de abril.","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1397685983631359/?type=3",NA,23,4,18,3,0,0,0,0
"RepRubenGallego","839764049423558_1397827413617216","Rep. Ruben Gallego","2017-03-10","2017-03-10 23:00:00","I gave a speech today on the Republican plan to repeal the Affordable Care Act. Repealing ACA would mean fewer options and less coverage for veterans. We shouldn't compromise on care for our nation’s heroes.","video","https://www.facebook.com/RepRubenGallego/videos/1397827413617216/",NA,243,20,42,17,1,0,1,5
"RepRubenGallego","839764049423558_1401228779943746","Rep. Ruben Gallego","2017-03-13","2017-03-13 16:58:36","I'll be speaking with POLITICO Playbook at SXSW. Watch it live now.","link","http://www.politico.com/live-stream/playbook-exchange-at-sxsw","politico.com",18,3,1,0,0,0,0,0
"RepRubenGallego","839764049423558_1401604616572829","Rep. Ruben Gallego","2017-03-13","2017-03-13 23:25:17","Today’s nonpartisan CBO report included some numbers that were nowhere to be found in Speaker Paul Ryan’s recent PowerPoint presentation on Trumpcare. The report shows that the GOP repeal plan just means higher premiums and less coverage for working families.    We knew the Republican repeal bill was nothing more than a tax break for millionaires and billionaires, but now we know exactly how Republicans plan to pay for it: with premium hikes for average Americans. People shopping for coverage in the individual market will see an immediate increase in the cost of insurance. Trumpcare will also leave an additional 24 million Americans without healthcare.    This CBO report is an embarrassment to Paul Ryan, the Republican Party, and the conservative movement.","link","https://www.theatlantic.com/politics/archive/2017/03/the-cbo-slaps-a-red-card-on-the-republican-repeal-bill/519357/","theatlantic.com",127,23,51,1,0,2,9,55
"RepRubenGallego","839764049423558_1403502389716385","Rep. Ruben Gallego","2017-03-15","2017-03-15 20:20:59","Congratulations to Metropolitan Arts Institute junior Sofia Taglienti for winning 2nd prize in the C-SPAN StudentCam competition!   Here is her documentary short on the importance of supporting and empowering teachers.","video","https://www.viddler.com/v/e8fad394",NA,20,2,6,0,0,0,0,0
"RepRubenGallego","839764049423558_1405167482883209","Rep. Ruben Gallego","2017-03-17","2017-03-17 13:48:02","My staff and members of our Women's Advisory Council joined the Honorable Gabby Giffords and Captain Mark Kelly for the launch of the Arizona Coalition for Common Sense, aimed at preventing gun violence. We must work together to end the epidemic of gun violence for our families and communities.","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1405167482883209/?type=3",NA,163,14,7,5,0,0,0,0
"RepRubenGallego","839764049423558_1408332492566708","Rep. Ruben Gallego","2017-03-20","2017-03-20 15:36:35","Who are Donald Trump, Paul Ryan, and House Republicans looking out for?  If you’re an out-of-work steelworker in Youngstown, it’s not you. If you’re a struggling farmer in rural Alabama, it’s not you. If you’re working at Target, Walmart, or McDonald's, you’re out of luck too. Heck, even if you’re making a decent living as an autoworker or truck driver, it’s not you.  The Trump-Ryan health care bill is one big con on the American people.","video","https://www.facebook.com/RepRubenGallego/videos/1408332492566708/",NA,276,43,66,20,0,1,7,20
"RepRubenGallego","839764049423558_1408668625866428","Rep. Ruben Gallego","2017-03-20","2017-03-20 22:11:32","Donald Trump stepped into the political limelight by spreading racist birther conspiracy theories about President Obama. Now, as president, he can’t help but spread new lies about President Obama in order to distract the public from the ever-growing revelations regarding ties between his associates and the Russian government.   Donald Trump’s ridiculous wiretapping tweets came just one day after it was uncovered that his senior aide Jared Kushner and his ousted adviser Michael Flynn had an undisclosed meeting with Russian Ambassador Sergey Kislyak. In response to the continuing controversy around his relationship with Russia, Trump has attacked President Obama, the intelligence community and journalists. And congressional Republicans are not much better—they are more interested in beating up on the press and whistle-blowers than getting to the bottom of Russian interference in the 2016 election.  I call on Speaker Paul Ryan and the Republican Conference to listen to Director Comey’s testimony and demand that Trump retract his false claims about wiretapping","link","http://www.nbcnews.com/news/us-news/fbi-s-comey-testifies-house-intel-committee-russia-n735696","nbcnews.com",121,17,26,4,0,0,2,7
"RepRubenGallego","839764049423558_1409451499121474","Rep. Ruben Gallego","2017-03-21","2017-03-21 15:40:26","I'm proud to congratulate Brophy College Preparatory senior Stephen H. Scott III on his acceptance to the U.S. Air Force Academy. Stephen is the second of our nominees to be admitted to one of the nation's prestigious military academies this year.  We'll be hosting our annual Academy Day this Saturday to give students and parents an opportunity to speak with representatives from various different military academies. Join us! For more information: https://www.facebook.com/events/1371393709588454/","link","https://rubengallego.house.gov/media-center/press-releases/rep-gallego-announces-acceptance-second-congressional-nominee-us","rubengallego.house.gov",176,7,22,5,0,5,0,0
"RepRubenGallego","839764049423558_1411795395553751","Rep. Ruben Gallego","2017-03-23","2017-03-23 18:08:30","I'm joining fellow veterans and colleagues to discuss Trumpcare’s devastating consequences for millions of #Veterans.","video","https://www.facebook.com/SenDuckworth/videos/826239580883326/",NA,117,6,0,8,1,4,1,3
"RepRubenGallego","839764049423558_1411891075544183","Rep. Ruben Gallego","2017-03-23","2017-03-23 20:13:15","I'm joining House Democrats in opposing the Trump-Ryan health care plan. #TrumpCare sticks it to working families and veterans, all for the sake of giving tax breaks to the richest Americans.","video","https://www.facebook.com/RepRubenGallego/videos/1411891075544183/",NA,404,69,92,53,1,2,4,7
"RepRubenGallego","839764049423558_1412688535464437","Rep. Ruben Gallego","2017-03-24","2017-03-24 15:55:07","Yesterday I joined fellow veterans and veteran advocates from the House and the Senate to call out #TrumpCare for what it is: disgraceful. This legislation imposes a tax hike on the health care of 7 million veterans. I'm committed to opposing this disastrous piece of legislation.","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1412688535464437/?type=3",NA,127,13,11,7,0,0,0,0
"RepRubenGallego","839764049423558_1413034088763215","Rep. Ruben Gallego","2017-03-24","2017-03-24 22:05:42","#TrumpCare failed thanks to all the calls, emails, letters and activism from Americans all across the country. Thank you!","link","http://thehill.com/policy/healthcare/325690-house-expected-to-pull-obamacare-vote-from-schedule","thehill.com",768,64,91,80,21,2,1,1
"RepRubenGallego","839764049423558_1414230161976941","Rep. Ruben Gallego","2017-03-25","2017-03-25 22:27:44","West Valley was named a Great American Community by the Association of Defense Communities (ADC). My staff was present along with city elected officials to congratulate them on this great honor.","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1414230161976941/?type=3",NA,24,0,2,0,0,0,0,0
"RepRubenGallego","839764049423558_1416181658448458","Rep. Ruben Gallego","2017-03-27","2017-03-27 18:44:17","Are you interested in working with a congressional office? Apply for our internship program for an opportunity to serve your community in Phoenix or in Washington, D.C. The application deadline is April 19th. Please apply here: https://rubengallego.house.gov/services/internships","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1416181658448458/?type=3",NA,21,5,18,3,0,0,0,0
