"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"michaelcburgess","6916472567_10154456901322568","Michael Burgess","2017-02-02","2017-02-02 18:56:57","I sat down with the Texas Tribune to discuss the path forward to fix our broken health care system. Read the piece here >> http://bit.ly/2l12Wv6","link","http://bit.ly/2l12Wv6","bit.ly",208,49,19,19,0,0,1,17
"michaelcburgess","6916472567_10154467810717568","Michael Burgess","2017-02-06","2017-02-06 17:52:41","Happy Birthday to a great American and a true conservative, former President Ronald Reagan.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154467810717568/?type=3",NA,33,8,4,4,0,0,0,2
"michaelcburgess","6916472567_10154468090337568","Michael Burgess","2017-02-06","2017-02-06 20:04:46","I spent the morning at The University of Texas at Dallas discussing how we plan to rebuild our healthcare by repealing the hurtful ACA, replacing it step-by-step, and delivering relief to the American people.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154468090337568/?type=3",NA,100,45,5,8,0,0,1,14
"michaelcburgess","6916472567_10154472997482568","Michael Burgess","2017-02-08","2017-02-08 17:20:48","ICYMI: I joined C-SPAN's Washington Journal to discuss the steps Congress is already taking to rebuild our health care system.  We all know the damage the ACA has done on our health care system, which is why our committee is hard at work crafting language to repeal it. We can’t rebuild our health care system without first saving the individual market from total collapse to ultimately protect patients, lower costs and improve patient choice.","video","https://www.facebook.com/michaelcburgess/videos/10154472997482568/",NA,24,10,3,1,0,0,0,6
"michaelcburgess","6916472567_10154473419817568","Michael Burgess","2017-02-08","2017-02-08 20:30:47","Despite the continued rhetoric from House Democrats on the ""success"" of Obamacare, a Congressional Research Service (CRS) report confirms that House Democrats have voted repeatedly with Republicans to repeal, modify, delay or defund all or parts of #Obamacare.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154473419817568/?type=3",NA,12,24,13,0,1,0,1,2
"michaelcburgess","6916472567_10154475235352568","Michael Burgess","2017-02-09","2017-02-09 15:46:11","#TBT Last February, I joined fellow Border Security Caucus members to tour the Rio Grande Valley Sector of the U.S.-Mexico Border. The flow of unaccompanied minors into our state put a strain on many Texas communities and the haphazard opening of our border is a national security crisis.   While we still face many difficulties in securing our borders, I am optimistic that swift action is being taken by President Trump and Congress to prioritize the safety of our citizens by securing our borders.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154475232217568/?type=3",NA,21,14,2,1,0,0,1,4
"michaelcburgess","6916472567_10154475668812568","Michael Burgess","2017-02-09","2017-02-09 18:45:36","In case you missed it >> I joined Fox & Friends this morning to discuss Governor Greg Abbott's efforts to halt sanctuary cities and how Congress plans to deliver relief to American families from the damage that the ACA caused.","video","https://www.facebook.com/michaelcburgess/videos/10154475668812568/",NA,34,13,3,0,0,0,0,6
"michaelcburgess","6916472567_10154476142057568","Michael Burgess","2017-02-09","2017-02-09 22:51:29","Our goal is to stabilize the insurance markets in the process of returning our health care to a patient-centered system. We are committed to providing patients with a strong-functioning marketplace that encourages patients to get covered and stay covered.","video","https://www.facebook.com/michaelcburgess/videos/10154476142057568/",NA,47,24,2,0,0,0,0,4
"michaelcburgess","6916472567_10154477941252568","Michael Burgess","2017-02-10","2017-02-10 16:11:54","Congratulations to fellow member of the Congressional Doctors Caucus & my friend Rep. Tom Price on his confirmation as Secretary of the U.S. Department of Health and Human Services. He is truly the right person at the right time.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154477941252568/?type=3",NA,44,17,6,3,1,0,0,13
"michaelcburgess","6916472567_10154478306522568","Michael Burgess","2017-02-10","2017-02-10 18:59:24","In my weekly video address, I discuss the President's nomination of Judge Gorsuch to the U.S. Supreme Court bench.   If you don't currently receive my weekly newsletter and you are interested, you can sign up here >> bit.ly/2dAvvjy","video","https://www.facebook.com/michaelcburgess/videos/10154478306522568/",NA,40,21,1,1,0,0,0,9
"michaelcburgess","6916472567_10154485388967568","Michael Burgess","2017-02-13","2017-02-13 17:01:07","Today we remember the unparalleled service to our nation & conservative legacy of Justice Scalia, a true defender of the U.S. Constitution.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154485388967568/?type=3",NA,64,9,3,10,4,0,0,0
"michaelcburgess","6916472567_10154493972067568","Michael Burgess","2017-02-16","2017-02-16 15:19:45","Thank you to all who joined my telephone town hall last night. With over 3,000 North Texans on the phone, we discussed our health care system, national security, immigration, veterans access to care, tax reform, and more. Be sure to visit my website at www.burgess.house.gov to sign up for my weekly video newsletter to stay up to date on my work as your representative in Congress.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154493972067568/?type=3",NA,46,50,5,2,0,0,0,19
"michaelcburgess","6916472567_10154495125182568","Michael Burgess","2017-02-16","2017-02-16 22:03:39","My staff delivered the valentine's day cards that the students at Denton Independent School District's Providence Elementary School and Navo Middle School made for patients at the Dallas VA Medical Center. Thank you to all those students who helped put a smile on the face of all our veterans.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154495125182568/?type=3",NA,53,14,3,6,0,0,0,0
"michaelcburgess","6916472567_10154501268137568","Michael Burgess","2017-02-18","2017-02-18 19:00:58","I was honored to join Operation Finally Home to help welcome the Jantz family to their new home in our community. SSG Travis Jantz served several tours in the U.S. Army. On behalf of a grateful nation, I thank SSG Jantz and his wife Kristen for all the sacrifices they have made for our country.","photo","https://www.facebook.com/michaelcburgess/photos/a.10152863582592568.1073741830.6916472567/10154501268062568/?type=3",NA,48,6,1,2,0,0,0,0
"michaelcburgess","6916472567_10154505762062568","Michael Burgess","2017-02-20","2017-02-20 14:34:03","Today we honor all those who have served and led our country in the highest office. Happy Presidents' Day!","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154505762062568/?type=3",NA,28,9,1,0,0,0,0,4
"michaelcburgess","6916472567_10154506025192568","Michael Burgess","2017-02-20","2017-02-20 17:22:20","In case you missed it: I joined Greta Van Susteren on ""For the Record"" to discuss Congress' path forward to rebuild our failing health care system, beginning with the repeal and replacement of Obamacare.","video","https://www.facebook.com/michaelcburgess/videos/10154506025192568/",NA,44,46,7,4,0,0,0,8
"michaelcburgess","6916472567_10154510994987568","Michael Burgess","2017-02-22","2017-02-22 18:13:58","As Seema Verma prepares to be confirmed by the Senate, I lay out why she is the most qualified to lead the Centers for Medicare and Medicaid Services in an op-ed in USA TODAY → http://usat.ly/2kZQWcN","link","http://www.usatoday.com/story/opinion/2017/02/22/cms-health-insurance-indiana-seema-verma-michael-burgess-column/97957810/","usatoday.com",23,25,4,0,0,0,0,8
"michaelcburgess","6916472567_10154513847467568","Michael Burgess","2017-02-23","2017-02-23 21:53:33","Today marks the 72nd anniversary of the iconic American moment when five U.S. Marine Corps Marines and a U.S. Navy hospital corpsman raised an American flag atop Mt. Suribachi, during the Battle of Iwo Jima.  The Battle of Iwo Jima was a turning point in World War II, testing the abiding resilience and perseverance of the U.S. forces.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154513847467568/?type=3",NA,61,22,9,5,0,0,0,0
"michaelcburgess","6916472567_10154523203092568","Michael Burgess","2017-02-27","2017-02-27 18:02:01","In my weekly address video, I discuss the steps being taken by the Department of Homeland Security to strengthen our border while still allowing legal immigration into the United States. Watch here ↓","video","https://www.facebook.com/michaelcburgess/videos/10154523203092568/",NA,58,27,5,6,0,0,1,8
"michaelcburgess","6916472567_10154525534222568","Michael Burgess","2017-02-28","2017-02-28 16:22:08","This morning I joined CNN New Day to discuss the work Congress is doing to make health insurance affordable for all Americans and how we are empowering Americans to make their own decisions about their health care. Watch here ↓","video","https://www.facebook.com/michaelcburgess/videos/10154525534222568/",NA,35,23,3,2,0,0,0,11
"michaelcburgess","6916472567_10154526274267568","Michael Burgess","2017-02-28","2017-02-28 22:51:42","This Saturday, March 4th at 9am I will be hosting my 98th town hall meeting at Marcus High School. More information → http://bit.ly/2mC3md7","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154526274267568/?type=3",NA,121,33,231,0,0,1,0,0
"michaelcburgess","6916472567_10154526485402568","Michael Burgess","2017-03-01","2017-03-01 00:54:13","I enjoyed hearing from Michael J. Fox about all the important work his Foundation is doing to find a cure for Parkinson's Disease. We presented him with a copy of the 21st Century Cures Act, which was signed into law last year and will put lifesaving cures into the hands of patients who need them most.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154526478487568/?type=3",NA,130,5,4,11,0,0,0,1
"michaelcburgess","6916472567_10154526845917568","Michael Burgess","2017-03-01","2017-03-01 04:01:18","This evening, President Trump delivered an optimistic message for all Americans. My statement on the President's Joint Address to Congress here: http://bit.ly/2lwRU1n","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154526845917568/?type=3",NA,67,26,3,7,0,0,1,14
"michaelcburgess","6916472567_10154529979987568","Michael Burgess","2017-03-02","2017-03-02 13:51:29","On March 2, 1836, 59 brave men signed their names to a document declaring Texas' independence from Mexico and refusal to be oppressed or held down for any longer. That same frontier spirit lives on in the hearts of the people of Texas and I could not be more proud to serve our great state. #TexasIndependenceDay #TexasHistoryMonth","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154529979987568/?type=3",NA,94,5,23,1,0,0,0,0
"michaelcburgess","6916472567_10154530705192568","Michael Burgess","2017-03-02","2017-03-02 20:34:00","It's only fitting that our former Texas Governor Rick Perry is confirmed by the Senate to be the next Secretary of Energy on Texas Independence Day. Congratulations to Secretary Perry on this great honor → http://bit.ly/2m0Y7nb","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154530705192568/?type=3",NA,61,15,4,5,1,0,0,11
"michaelcburgess","6916472567_10154534512657568","Michael Burgess","2017-03-04","2017-03-04 02:10:21","‪If you are unable to attend my town hall meeting tomorrow morning, it will be available on the livestream here >> http://bit.ly/2mpqvCd","video","http://bit.ly/2lFIPTm",NA,24,10,5,0,0,0,0,1
"michaelcburgess","6916472567_10154535835677568","Michael Burgess","2017-03-04","2017-03-04 15:09:21","My 98th town hall meeting has begun. Watch it live here >> http://bit.ly/2mpqvCd","video","http://bit.ly/2lFIPTm",NA,4,15,2,0,0,0,0,0
"michaelcburgess","6916472567_10154535849552568","Michael Burgess","2017-03-04","2017-03-04 15:17:12","If you are having trouble accessing the livestream, please try refreshing the page. The livestream is up and running >> http://bit.ly/2mpqvCd","status",NA,NA,15,3,1,0,0,0,0,0
"michaelcburgess","6916472567_10154536443682568","Michael Burgess","2017-03-04","2017-03-04 19:07:19","Thank you to everyone who attended my town hall meeting this morning. We had an important & productive conversation about the issues facing Americans today. #TX26","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154536443682568/?type=3",NA,145,62,7,5,1,0,0,0
"michaelcburgess","6916472567_10154542777027568","Michael Burgess","2017-03-07","2017-03-07 03:08:36","For far too long Americans have been crushed under the weight of the ACA. Since day one of this law’s implementation, we’ve found that almost every promise President Obama made was empty. American families were dropped from plans and premiums continue to rise. The industry as a whole has been stymied by taxes and overregulation. The damage ends here.   We just introduced our bill to repeal and replace Obamacare. This plan will make health insurance affordable for all Americans, protecting young people on their parent's insurance and those with pre-existing conditions. We are empowering Americans to make their own decisions about their health care  From here, the bill will now go through regular order as it makes its way through the legislative process, starting with a mark-up in the House Committee on Energy and Commerce on Wednesday.   Read more on our bill here → http://www.ReadTheBill.gop","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154542777027568/?type=3",NA,59,70,15,1,0,0,0,24
"michaelcburgess","6916472567_10154543989142568","Michael Burgess","2017-03-07","2017-03-07 15:19:13","On this day in 1901, the Texas legislature proclaimed the bluebonnet the state flower. #TexasHistoryMonth","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154543989142568/?type=3",NA,84,6,15,9,0,0,0,1
"michaelcburgess","6916472567_10154544348322568","Michael Burgess","2017-03-07","2017-03-07 18:01:53","I joined Varney & Co. on Fox Business this morning to discuss the bill to provide immediate relief from the ACA and deliver on our promise to ensure a stable transition and that no one has the rug pulled out from under them.","video","https://www.facebook.com/michaelcburgess/videos/10154544348322568/",NA,31,31,4,1,0,0,1,15
"michaelcburgess","6916472567_10154548755857568","Michael Burgess","2017-03-08","2017-03-08 19:40:43","The ACA is nothing shy of a failed political & social experiment that ignored the needs & will of millions of Americans—to those people I say “We hear you.” We're taking the next step to deliver on our promise to the American people of affordable health care while preserving critical patient protections. #RepealAndReplace","video","https://www.facebook.com/michaelcburgess/videos/10154548755857568/",NA,54,73,5,8,1,0,1,19
