"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"emanuelcleaverii","7954512692_10154523557542693","Emanuel Cleaver II","2017-08-04","2017-08-04 16:12:24","Interested in working in Washington this fall? Want a first-hand look at how Congress operates? Apply for an internship in my DC office here: https://cleaver.house.gov/internshipform","link","https://cleaver.house.gov/internshipform","cleaver.house.gov",37,13,18,2,0,0,0,0
"emanuelcleaverii","7954512692_10154533474372693","Emanuel Cleaver II","2017-08-08","2017-08-08 16:01:39","New federal climate draft report shows what we already knew--Climate Change is a grave problem with drastic impacts on the planet and humans are the cause of it. https://goo.gl/r8yvJu","link","https://goo.gl/r8yvJu","goo.gl",92,26,20,0,9,3,23,3
"emanuelcleaverii","7954512692_10154544567412693","Emanuel Cleaver II","2017-08-13","2017-08-13 01:46:16","Over the past 7 months, in spite of everything to the contrary, I believed that Mr. Trump would adorn the coat of president honorably. When he failed to condemn the white supremacists parading as patriots in Charlottesville, I accepted the reality that what I have been waiting on is something that just won't happen. I am not going to hate President Trump. I will not place him in the category of the unforgiven. In fact, on this very night, I will pray for him as the Bible requires. However, I must now admit that I just don't like Donald Trump!","status",NA,NA,2983,407,411,354,16,9,152,22
"emanuelcleaverii","7954512692_10154551672852693","Emanuel Cleaver II","2017-08-15","2017-08-15 23:52:22","Lordy, lordy. I now believe that the President's natural inclination is to make matters worse. He ran a White House that had become a mess, but he has magnificently and proudly turned it into a Mess Hall. Equating the Klan and the Nazis with civil rights organizations and those whose very existence is based on destroying huge segments of the American population is a maze from which escape might prove nigh impossible. Anyone who justifies this behavior needs to fill out an application to work in the West Wing.","status",NA,NA,1261,204,197,96,5,16,203,52
"emanuelcleaverii","7954512692_10154556720217693","Emanuel Cleaver II","2017-08-18","2017-08-18 02:57:32","Yesterday, a Democratic Missouri state senator, Maria Chappelle-Nadal, wrote and posted the following: ""I hope Trump is assassinated."" As a lifelong Democrat, I'm horrified at such an ignorant and dangerous statement. However, I was gratified to see that Democratic state representative Gail McCann-Beatty possessed the courage and character to call for senator Chapelle-Nadal to resign immediately. Lately, our nation has seen far too many elected officials, particularly on the national level, experience a weak-kneed collapse of character when courage was required to go beyond party affiliation to address President Donald Trump's verbal villainy in response to hate groups. Senator Chappelle-Nadal should resign. Hoping that someone kill anyone is reckless and borders on gangsterism. Rep McCann-Beatty, the character you have displayed, in this politically polarized moment, reflects the height of your ideals and the depths of your judgement. Few would criticize a political colleague whom you see every day.","status",NA,NA,779,137,75,47,1,10,30,7
"emanuelcleaverii","7954512692_10154585284717693","Emanuel Cleaver II","2017-08-29","2017-08-29 23:43:09","Former Mayors and long-time friends, Emanuel Cleaver, II and Richard Berkley after lunch. Congressman Cleaver, a Democrat and Mayor Berkley, a former state chair of the Republican party. We both miss the good ole’ days when hating members of the other party was not a requirement.","photo","https://www.facebook.com/emanuelcleaverii/photos/a.497321027692.270401.7954512692/10154585284682693/?type=3",NA,593,33,36,73,0,0,2,2
"emanuelcleaverii","7954512692_10154592094807693","Emanuel Cleaver II","2017-09-01","2017-09-01 16:35:00","Unfortunately, President Trump is expected to end #DACA. Here is my statement:  https://goo.gl/Wh7wCz","link","https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-s-statement-regarding-daca","cleaver.house.gov",200,62,79,15,8,6,76,78
"emanuelcleaverii","7954512692_10154602221972693","Emanuel Cleaver II","2017-09-05","2017-09-05 17:11:37","This morning, in a genuine show of character--or lack thereof--President Trump officially rescinded the Deferred Action for Childhood Arrivals, known as #DACA, program. Day after day, this president shows his total disconnect from authentic American values, most notably, morality and empathy. The decision to remove 800,000 CHILDREN from the United States, the only home they have ever known, is the cruelest and most heartless action that this president has made--a truly sad display of American leadership.  To all the #DREAMers: This is not the sincere attitude of America. This is the heart of a man and an administration pandering to a small segment of their party, a strictly political decision. The vast majority of Americans empathize with your situation and understand the extensive contributions that DREAMers provide our nation. You are our neighbors, our friends, our brother and sisters. You are Americans. We respect you, we stand with you, and we will continue to fight for you until we can fight no more.  Esta no es la posición sincera de los Estados Unidos. Esta decisión muestra el corazón de un hombre y una administración queriendo complacer a un segmento pequeño de su partido. Esta fue una decisión política.  La mayoría de los Estadounidenses simpatizan con su situación y entendemos las grandes contribuciones que los Dreamers aportan a nuestra nación. Ustedes son nuestros vecinos, amigos, hermanos y hermanas. Ustedes son Americanos. Los respetamos, estamos con ustedes y seguiremos luchando por ustedes hasta que ya no podamos luchar más.","status",NA,NA,775,230,242,125,8,4,250,75
"emanuelcleaverii","7954512692_10154602985557693","Emanuel Cleaver II","2017-09-05","2017-09-05 23:39:20","Ending #DACA will harm over 3,500 Missourians and cost Missouri more than $209 million in annual GDP. Here is my official statement on President Trump's decision to rescind the program: https://goo.gl/nz32c2","link","https://goo.gl/nz32c2","goo.gl",525,77,92,13,6,6,94,55
"emanuelcleaverii","7954512692_10154607400717693","Emanuel Cleaver II","2017-09-07","2017-09-07 21:59:47","The Kansas City Chiefs begin their undefeated Super Bowl run tonight! #ChiefsKingdom, I'm ready for it, are you?!","photo","https://www.facebook.com/emanuelcleaverii/photos/a.404812177692.187394.7954512692/10154607400717693/?type=3",NA,545,39,11,45,6,2,0,1
"emanuelcleaverii","7954512692_10154615806632693","Emanuel Cleaver II","2017-09-11","2017-09-11 15:06:30","16 years ago the world changed forever. Today we remember the fallen, recognize the survivors, & honor the heroes. #September11 #NeverForget","photo","https://www.facebook.com/emanuelcleaverii/photos/a.404812177692.187394.7954512692/10154615805927693/?type=3",NA,118,8,11,16,1,1,12,0
"emanuelcleaverii","7954512692_10154625005417693","Emanuel Cleaver II","2017-09-15","2017-09-15 20:06:59","Today marks the beginning of #HispanicHeritageMonth! Let's celebrate by passing the #DREAMAct and show a true commitment to #ProtectDREAMers","photo","https://www.facebook.com/emanuelcleaverii/photos/a.404812177692.187394.7954512692/10154625004802693/?type=3",NA,174,28,23,26,0,0,2,10
"emanuelcleaverii","7954512692_10154636371487693","Emanuel Cleaver II","2017-09-20","2017-09-20 14:57:52","Happy to see the VA approve a $1.8 million grant to the veterans cemetery in Higginsville. https://goo.gl/3hHm7u","link","https://goo.gl/3hHm7u","goo.gl",100,10,13,6,0,2,0,0
"emanuelcleaverii","7954512692_10154636929192693","Emanuel Cleaver II","2017-09-20","2017-09-20 20:02:24","#GrahamCassidy isn't a healthcare bill, it's a way to gut #Medicaid. Here's 5 ways it puts Medicaid at risk: https://goo.gl/eXfsEQ","link","https://goo.gl/eXfsEQ","goo.gl",139,46,123,3,1,8,34,89
"emanuelcleaverii","7954512692_10154637610472693","Emanuel Cleaver II","2017-09-21","2017-09-21 01:01:32","Happy #RoshHashanah to everyone celebrating in Kansas City and throughout the US. May your year be full of peace, happiness, and good health!","photo","https://www.facebook.com/emanuelcleaverii/photos/a.404812177692.187394.7954512692/10154637609202693/?type=3",NA,116,8,12,12,0,0,0,0
"emanuelcleaverii","7954512692_10154652686297693","Emanuel Cleaver II","2017-09-27","2017-09-27 16:19:39","As we come to the end of September and National Suicide Prevention Month, I'd like to bring more attention to this devastating problem. Suicide takes the lives of more than 44,000 Americans every year, leaving family and friends to deal with unthinkable grief & the agonizing question of ""why?"" Suicide is the second leading cause of death for individuals aged 15-34 and 3rd leading cause of death for kids aged 10-14, according to the CDC. It is the tenth leading cause of death overall in the United States with almost twice as many people dying by suicide than from homicide. This is truly an epidemic. Young Americans are dying unnecessarily every day and I feel an honest obligation to do something about it. For these reasons, I have sponsored a bill, H.R. 3552, the ""Cady Housh and Jason Flatt Teen Suicide Prevention Act,"" that will help address this heartbreaking issue. I want to give a special thank you to The Jason Foundation, Inc. -Youth Suicide Prevention and Awareness, an organization that has worked tirelessly to advance awareness of youth suicide and work with state legislatures to give schools the help they need in dealing with this growing dilemma. Now it's time to work on this at the national level, and I look forward to working with other Members until every school has the proper resources to deal with this pervasive problem.  https://goo.gl/4VUsJB","link","https://goo.gl/4VUsJB","goo.gl",147,15,43,13,1,0,8,0
"emanuelcleaverii","7954512692_10154652971582693","Emanuel Cleaver II","2017-09-27","2017-09-27 19:25:01","Today, I joined 144 Members of Congress in asking Donald J. Trump to increase the military response to aid the recovery efforts in #PuertoRico and #USVI. These are American citizens and they need all the help they can get. My full statement here: https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-signs-letter-to-president-calling-for-aid-to-puerto","link","https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-signs-letter-to-president-calling-for-aid-to-puerto","cleaver.house.gov",1003,92,110,133,1,3,0,1
"emanuelcleaverii","7954512692_10154664175232693","Emanuel Cleaver II","2017-10-02","2017-10-02 20:34:14","Here is my statement regarding the tragic mass shooting in Las Vegas: https://goo.gl/NgMiW1","link","https://goo.gl/NgMiW1","goo.gl",153,48,13,6,0,3,38,3
"emanuelcleaverii","7954512692_10154670277592693","Emanuel Cleaver II","2017-10-05","2017-10-05 15:50:23","I was honored to receive the 2017 ""Difference Maker Award"" from the Skinner Leadership Institute's ""Masters Series for Distinguished Leaders."" Thank you!","photo","https://www.facebook.com/emanuelcleaverii/photos/a.404812177692.187394.7954512692/10154670277592693/?type=3",NA,384,46,9,37,6,3,0,0
"emanuelcleaverii","7954512692_10154684487367693","Emanuel Cleaver II","2017-10-11","2017-10-11 19:36:39","Service Academy nomination applications are due to my office tomorrow: https://cleaver.house.gov/serving-you/military-academy-nominations","link","https://cleaver.house.gov/serving-you/military-academy-nominations","cleaver.house.gov",13,0,1,0,0,1,0,0
"emanuelcleaverii","7954512692_10154686232567693","Emanuel Cleaver II","2017-10-12","2017-10-12 16:28:25","Happy I was able to share my story today. I just hope people will be more understanding and empathetic towards HUD and the people who need help.","link","https://www.c-span.org/video/?c4685751%2Frep-cleavers-story","c-span.org",372,45,107,70,1,8,2,1
"emanuelcleaverii","7954512692_10154713743822693","Emanuel Cleaver II","2017-10-24","2017-10-24 14:34:13","I want to thank Kyle Vena of the Kansas City Royals and Darwin Pennye of the Kansas City Urban Youth Academy for giving me a tour of the Academy last week. The outdoor fields look great, and work is nearly complete on the press box. Also, it was great to see Royals and Negro League Baseball players, past and present, represented on Sike Style Industries' mural. Thanks for letting me help! Thank you to Populous, the Royals, KC Urban Youth Academy, and others for this amazing contribution to our community!","photo","https://www.facebook.com/emanuelcleaverii/photos/a.404812177692.187394.7954512692/10154713733432693/?type=3",NA,85,0,4,5,1,2,0,0
"emanuelcleaverii","7954512692_10154716316052693","Emanuel Cleaver II","2017-10-25","2017-10-25 15:01:28","I was thrilled to have the opportunity to attend the Missouri - Kansas City Committee to Protect Pensions' meeting last week. Over 500 hard-working Kansas Citians came to participate in discussions. These people were promised a pension and they deserve what they earned!","photo","https://www.facebook.com/emanuelcleaverii/photos/a.404812177692.187394.7954512692/10154716305932693/?type=3",NA,78,10,11,11,1,1,0,0
"emanuelcleaverii","7954512692_10154716852592693","Emanuel Cleaver II","2017-10-25","2017-10-25 18:18:37","The deadline to get enrolled in Missouri is December 15th. For more information on how to #GetCovered look here: covermissouri.org or healthcare.gov","video","https://www.facebook.com/emanuelcleaverii/videos/10154716852592693/",NA,267,39,220,18,4,1,1,1
"emanuelcleaverii","7954512692_10154719870342693","Emanuel Cleaver II","2017-10-26","2017-10-26 20:11:13","Ridiculous misuse of resources. I didn't realize 10-year-old girls were now considered ""violent criminals.""","video","https://www.facebook.com/NowThisPolitics/videos/1759833177381498/",NA,57,70,0,1,0,12,117,233
"emanuelcleaverii","7954512692_10154722066367693","Emanuel Cleaver II","2017-10-27","2017-10-27 16:22:54","While Betsy DeVos and President Trump advance an agenda that favors debt collectors over students, I will continue to fight for hardworking Americans. I, along with Rep. Luke Messer, have introduced H.R. 4119, The Student Loan Disclosure Modernization Act, a bipartisan bill that will simplify the Department of Education's ""Plain Language Disclosure Form."" Currently, 44 million Americans owe more than $1.3 trillion in student loan debt, many of whom don't fully understand the loan obligations. My bill would help to simplify what is presently a confusing standardized form so that students have a more complete understanding of the loan options available to them and how the loans will affect them in the future. It is my hope that every American who wants to improve their circumstances through higher education has the opportunity to do so without unnecessary financial burdens, and that begins with clearly and simply education these students before they take out a loan. For more information on the legislation, you can find it here: https://goo.gl/bgAFco","link","https://goo.gl/bgAFco","goo.gl",301,61,40,39,3,1,4,3
"emanuelcleaverii","7954512692_10154732485717693","Emanuel Cleaver II","2017-10-31","2017-10-31 18:33:02","Earlier this year, Congressman Luis V. Gutierrez and I sent a letter to two of the biggest private prison companies in the United States, requesting they support criminal justice reform efforts. Today, I am glad to announce that CoreCivic has decided to take up our request and support efforts that will help keep former offenders from returning to prison. Much more work still needed, but more information here: https://goo.gl/R6XhTW","link","https://goo.gl/R6XhTW","goo.gl",91,11,7,9,0,1,0,0
"emanuelcleaverii","7954512692_10154734631147693","Emanuel Cleaver II","2017-11-01","2017-11-01 14:51:27","#OpenEnrollment begins today! Protect you and your family from unexpected medical costs and #GetCovered. For more information visit covermissouri.org or healthcare.gov","photo","https://www.facebook.com/emanuelcleaverii/photos/a.404812177692.187394.7954512692/10154734630502693/?type=3",NA,171,27,174,12,0,1,0,0
"emanuelcleaverii","7954512692_10154749261437693","Emanuel Cleaver II","2017-11-07","2017-11-07 22:22:16","Way too little is done to educate students about their student loans. That's why Rep. Luke Messer and I introduced H.R. 4119--The Student Loan Disclosure Modernization Act--to simplify the ""Plain Language Disclosure Form,"" which is anything but ""plain."" Look, Americans already owe $1.3 trillion in outstanding student loan debt, it is essential that student borrowers receive a complete understanding of the loans they are taking out. With the passage of H.R. 4119, that is exactly what will happen. https://goo.gl/MniQn5","link","https://goo.gl/MniQn5","goo.gl",119,20,23,11,0,2,0,1
"emanuelcleaverii","7954512692_10154753080727693","Emanuel Cleaver II","2017-11-09","2017-11-09 15:39:20","I'll be speaking at the Ceremonial Groundbreaking for Washington DC's #WWI Memorial today at 11am EST. Tune in as we honor American heroes from the first World War. #CountdownToVeteransDay World War One Centennial Commission https://goo.gl/vVpfXC","photo","https://www.facebook.com/ww1centennial/photos/a.290566277785344.1073741829.185589304949709/870357803139519/?type=3",NA,29,6,0,3,0,1,0,0
"emanuelcleaverii","7954512692_10154753297102693","Emanuel Cleaver II","2017-11-09","2017-11-09 17:56:47","Happy I was able to participate in the Ceremonial Groundbreaking at Washington DC's #WWI Memorial today. For those interested in learning about WWI, visit the National World War I Museum and Memorial in Kansas City! #CountdowntoVeteransDay World War One Centennial Commission","photo","https://www.facebook.com/emanuelcleaverii/photos/a.404812177692.187394.7954512692/10154753296402693/?type=3",NA,110,4,8,14,0,0,0,0
"emanuelcleaverii","7954512692_10154755475762693","Emanuel Cleaver II","2017-11-10","2017-11-10 19:07:37","Sanford D. Bishop, Jr. and I have called for the Government Accountability Office to investigate the Department of Education's student loan services. #StudentDebt http://lstribune.net/opinion/cleaver-and-bishop-call-for-gao-investigation.htm","link","http://lstribune.net/opinion/cleaver-and-bishop-call-for-gao-investigation.htm","lstribune.net",55,6,2,5,0,0,0,0
"emanuelcleaverii","7954512692_10154757376352693","Emanuel Cleaver II","2017-11-11","2017-11-11 15:59:22","Happy #VeteransDay! Today, we honor the selfless men and women who have served in our armed forces. We can never say it enough, but thank you for your sacrifice.","status",NA,NA,63,6,6,8,0,0,0,0
"emanuelcleaverii","7954512692_10154762097082693","Emanuel Cleaver II","2017-11-13","2017-11-13 16:35:44","Honoring all our veterans, including those from #WWI, is not a partisan matter. Pleased to stand with Republican colleagues Congressman Kevin Yoder, Congressman Doug Lamborn, and Ted Poe (not pictured) at the World War One Centennial Commission National WWI Memorial Groundbreaking.","photo","https://www.facebook.com/emanuelcleaverii/photos/a.404812177692.187394.7954512692/10154762096402693/?type=3",NA,91,11,3,13,0,1,0,0
"emanuelcleaverii","7954512692_10154767019397693","Emanuel Cleaver II","2017-11-15","2017-11-15 21:16:11","According to AARP, 165,000 Missourians claimed the Medical Tax Deduction in 2014, saving an average of $10,049. Under the #GOPTaxScam, that deduction is completely eliminated. https://goo.gl/VPViR1","link","https://goo.gl/VPViR1","goo.gl",48,64,90,1,3,13,32,109
"emanuelcleaverii","7954512692_10154768874262693","Emanuel Cleaver II","2017-11-16","2017-11-16 17:40:25","Participated in a wonderful prayer breakfast this morning with members of DC's Augustana Lutheran Church. Discussed importance of #civility and the need to resist some of the harsh, partisan rhetoric that has been dividing our country and poisoning our politics.","photo","https://www.facebook.com/emanuelcleaverii/photos/a.404812177692.187394.7954512692/10154768873527693/?type=3",NA,59,8,2,9,0,0,0,1
"emanuelcleaverii","7954512692_10154771060597693","Emanuel Cleaver II","2017-11-17","2017-11-17 14:51:01","The government is missing out on lucrative investment opportunities by overlooking particular groups. It's time for federal retirement boards to implement the Rooney Rule. #Diversity  https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-calls-on-federal-investment-firms-to-hire-more","link","https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-calls-on-federal-investment-firms-to-hire-more","cleaver.house.gov",57,13,7,6,0,0,0,0
"emanuelcleaverii","7954512692_10154771616627693","Emanuel Cleaver II","2017-11-17","2017-11-17 19:25:10","Entrepreneurs in Kansas City: Tomorrow I will be holding a ""Make It In America"" event with my good friend Democratic Whip Steny Hoyer and we want to hear from you! Come share your ideas on how to expand entrepreneurship and innovation in the US. Please RSVP. Ewing Marion Kauffman Foundation Global Entrepreneurship Network","photo","https://www.facebook.com/emanuelcleaverii/photos/a.404812177692.187394.7954512692/10154771616142693/?type=3",NA,14,1,5,1,0,1,0,0
"emanuelcleaverii","7954512692_10154773669812693","Emanuel Cleaver II","2017-11-18","2017-11-18 16:04:07","Pleased to join Democratic Whip Steny Hoyer and Rep. Jimmy Panetta for the ""Make It In America"" listening tour.","video","https://www.facebook.com/emanuelcleaverii/videos/10154773669812693/",NA,72,17,11,8,0,0,0,0
"emanuelcleaverii","7954512692_10154773871972693","Emanuel Cleaver II","2017-11-18","2017-11-18 17:00:23","Pleased to join Democratic Whip Steny Hoyer and Rep. Jimmy Panetta for the #makeitinamerica listening tour on entrepreneurship. Ewing Marion Kauffman Foundation","photo","https://www.facebook.com/emanuelcleaverii/photos/a.404812177692.187394.7954512692/10154773871972693/?type=3",NA,28,2,0,1,0,0,0,0
"emanuelcleaverii","7954512692_10154776046842693","Emanuel Cleaver II","2017-11-19","2017-11-19 14:54:20","The Majority's tax plan would hurt Missourians: http://www.kansascity.com/opinion/readers-opinion/guest-commentary/article185316403.html","link","http://www.kansascity.com/opinion/readers-opinion/guest-commentary/article185316403.html","kansascity.com",251,107,119,2,7,6,55,72
"emanuelcleaverii","7954512692_10154781679832693","Emanuel Cleaver II","2017-11-21","2017-11-21 20:54:31","The Huskers are going to State! Good luck to the Lafayette County C-1 High School football team in the Class 2 Missouri State Championship this Friday. We're all rooting for you!","photo","https://www.facebook.com/emanuelcleaverii/photos/a.404812177692.187394.7954512692/10154781679832693/?type=3",NA,37,2,2,8,0,0,0,0
"emanuelcleaverii","7954512692_10154783614637693","Emanuel Cleaver II","2017-11-23","2017-11-23 14:00:00","Enjoy this day and be safe!","photo","https://www.facebook.com/emanuelcleaverii/photos/a.404812177692.187394.7954512692/10154783615332693/?type=3",NA,140,19,0,12,0,0,0,0
"emanuelcleaverii","7954512692_10154796706302693","Emanuel Cleaver II","2017-11-28","2017-11-28 14:23:23","Today, Congressman Doug Lamborn, Senator Roy Blunt, and I will be at United States Mint in Philadelphia for the ceremonial strike of the 2018 WWI Centennial silver dollar. I'm very happy our efforts to honor these American heroes has come to fruition!  The ceremony will begin at 11:30 EST. If you are interested in watching, you can find the livestream here: www.facebook.com/ww1centennial","link","https://www.facebook.com/ww1centennial/","facebook.com",20,1,0,2,0,0,0,0
"emanuelcleaverii","7954512692_10154796997337693","Emanuel Cleaver II","2017-11-28","2017-11-28 16:35:36","About to give my remarks at the ceremonial strike of the 2018 WWI Centennial silver dollar. Listen here: www.facebook.com/ww1centennial","link","https://www.facebook.com/ww1centennial/","facebook.com",11,4,0,2,0,0,0,0
"emanuelcleaverii","7954512692_10154802006337693","Emanuel Cleaver II","2017-11-30","2017-11-30 17:02:29","Always good to see friendly faces in DC. Our Jackson County Prosecutor, Jean Peters Baker , was in town for a gun violence prevention conference.","photo","https://www.facebook.com/emanuelcleaverii/photos/a.404812177692.187394.7954512692/10154802005687693/?type=3",NA,153,9,2,12,0,0,0,0
"emanuelcleaverii","7954512692_10154802301942693","Emanuel Cleaver II","2017-11-30","2017-11-30 19:47:13","Facebook suspends ability to target ads by excluding racial groups. https://cleaver.house.gov/media-center/press-releases/facebook-responds-to-congressman-cleaver-s-concerns-regarding-racial","link","https://cleaver.house.gov/media-center/press-releases/facebook-responds-to-congressman-cleaver-s-concerns-regarding-racial","cleaver.house.gov",172,30,26,28,1,7,0,2
"emanuelcleaverii","7954512692_10154804594672693","Emanuel Cleaver II","2017-12-01","2017-12-01 20:47:13","Enjoyed a constructive meeting today with Fed Chair Janet Yellen. Talked about the state of the economy and what we can do to further improve it.","photo","https://www.facebook.com/emanuelcleaverii/photos/a.404812177692.187394.7954512692/10154804594122693/?type=3",NA,150,15,3,10,1,0,0,0
"emanuelcleaverii","7954512692_10154819950117693","Emanuel Cleaver II","2017-12-07","2017-12-07 20:00:14","I was more than happy to sit down with members of the Missouri - Kansas City Committee to Protect Pensions today. We discussed the importance of passing the House version of the Butch Lewis Act--of which I am a proud cosponsor--and protecting the pensions of all who worked their whole lives for it.","photo","https://www.facebook.com/emanuelcleaverii/photos/a.404812177692.187394.7954512692/10154819949552693/?type=3",NA,56,5,14,7,0,0,0,0
"emanuelcleaverii","7954512692_10154821699267693","Emanuel Cleaver II","2017-12-08","2017-12-08 14:49:21","Thank you to the Lady Hornets of North Kansas City High School for stopping by my office yesterday. Not only are they skilled when it comes to basketball, but they aren't afraid to put the STUDENT in student-athlete. Good luck to you all with the rest of your season!","photo","https://www.facebook.com/emanuelcleaverii/photos/a.404812177692.187394.7954512692/10154821699267693/?type=3",NA,66,3,2,9,0,0,0,0
"emanuelcleaverii","7954512692_10154828423687693","Emanuel Cleaver II","2017-12-11","2017-12-11 16:14:15","#openenrollment ends in FOUR days. 80% of people can find a plan for less than $75 a month, so make sure to visit healthcare.gov and #getcovered by this Friday!","photo","https://www.facebook.com/emanuelcleaverii/photos/a.404812177692.187394.7954512692/10154828423687693/?type=3",NA,61,19,61,3,1,0,0,5
"emanuelcleaverii","7954512692_10154828778642693","Emanuel Cleaver II","2017-12-11","2017-12-11 19:58:32","#ICYMI , I enjoyed being on MSNBC LIve with Alex Witt this weekend to talk about President Trump's visit to Mississippi's new Civil Rights Museum.","video","https://www.facebook.com/emanuelcleaverii/videos/10154828778642693/",NA,361,55,127,46,1,2,20,4
"emanuelcleaverii","7954512692_10154831106267693","Emanuel Cleaver II","2017-12-12","2017-12-12 20:47:06","The Festival of Lights begins tonight. To all of my Jewish friends in the 5th district and across the world, Happy Hanukkah!","photo","https://www.facebook.com/emanuelcleaverii/photos/a.404812177692.187394.7954512692/10154831106267693/?type=3",NA,110,1,15,13,0,0,0,0
"emanuelcleaverii","7954512692_10154833140117693","Emanuel Cleaver II","2017-12-13","2017-12-13 18:30:50","America's youngest are facing a mental health crisis. That's why I introduced H.R. 3552, the Cady Housh and Jason Flatt Teen Suicide Prevention Act, so that school officials are better equipped to identify and support students who are struggling. https://www.nbcnews.com/health/kids-health/generation-risk-america-s-youngest-facing-mental-health-crisis-n827836","link","https://www.nbcnews.com/health/kids-health/generation-risk-america-s-youngest-facing-mental-health-crisis-n827836","nbcnews.com",114,19,33,16,0,3,20,1
"emanuelcleaverii","7954512692_10154838085367693","Emanuel Cleaver II","2017-12-15","2017-12-15 21:38:20","Pleased to join Mayor Sly James, KC Water, Mark Holland, Kansas City District, U.S. Army Corps of Engineers, and many others to usher the Turkey Creek flood control project into its final stages. I remember the 1998 floods along SW Blvd and have fought to keep people and businesses safe ever since. Over $100 million in federal funds included in the effort!","photo","https://www.facebook.com/emanuelcleaverii/photos/a.404812177692.187394.7954512692/10154838085367693/?type=3",NA,57,4,3,4,0,0,0,0
"emanuelcleaverii","7954512692_10154840870672693","Emanuel Cleaver II","2017-12-16","2017-12-16 23:45:10","Monumental game for the The Kansas City Chiefs tonight at Arrowhead with the AFC West title on the line. I know the players are ready to rumble and that #ChiefsKingdom is going to have that place rocking! The only question I have: How bad are they going to beat down the Los Angeles Chargers?","status",NA,NA,43,1,3,6,3,1,0,0
"emanuelcleaverii","7954512692_10154841324557693","Emanuel Cleaver II","2017-12-17","2017-12-17 05:08:45","HUGE win for the The Kansas City Chiefs tonight. Arrowhead looked like an absolute madhouse! The team sure seems to be getting hot at the right time. Now we start preparing for the Super Bowl run! #ChiefsKingdom","status",NA,NA,77,0,3,8,0,1,0,0
"emanuelcleaverii","7954512692_10154845265732693","Emanuel Cleaver II","2017-12-18","2017-12-18 22:54:31","Just learned that Grammy-winning Jazz singer Kevin Mahogany died earlier today. I'm so sorry to hear of his passing. My condolences to his family and friends.    Here is a photo of the Kansas City boy who made it big, Kevin performing at the 2015 American Jazz Walk of Fame.  And another with (Left to right) Gerald Dunn, Music Director of the American Jazz Walk of Fame, Grammy award-winning guitarist/singer and Jazz Walk of Fame founder Norman Brown, myself, Kevin, and Kansas City's Mr. Everything Jazz, Bobby Watson.  May Kevin forever rest in peace.","photo","https://www.facebook.com/emanuelcleaverii/photos/a.404812177692.187394.7954512692/10154845264677693/?type=3",NA,26,8,11,1,0,6,64,0
"emanuelcleaverii","7954512692_10154846447947693","Emanuel Cleaver II","2017-12-19","2017-12-19 13:52:31",NA,"photo","https://www.facebook.com/emanuelcleaverii/photos/a.404812177692.187394.7954512692/10154846447947693/?type=3",NA,57,5,3,1,0,0,0,0
"emanuelcleaverii","7954512692_10154846795362693","Emanuel Cleaver II","2017-12-19","2017-12-19 16:45:47","Thought For the Morning:  When this 500 page tax overhaul is passed sometime this week, without a single public hearing, the un-rich will begin to stumble and stagger from Congressional ""intaxication"".","status",NA,NA,145,81,43,2,8,7,70,91
"emanuelcleaverii","7954512692_10154847143562693","Emanuel Cleaver II","2017-12-19","2017-12-19 20:02:46","This afternoon I voted no on the #GOPTaxScam. Full statement here: https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-released-the-following-statement-regarding-the","link","https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-released-the-following-statement-regarding-the","cleaver.house.gov",937,242,118,157,6,7,14,50
"emanuelcleaverii","7954512692_10154849651757693","Emanuel Cleaver II","2017-12-20","2017-12-20 22:39:27",NA,"photo","https://www.facebook.com/emanuelcleaverii/photos/a.404812177692.187394.7954512692/10154849651492693/?type=3",NA,46,3,3,4,0,0,0,0
"emanuelcleaverii","7954512692_10154853238487693","Emanuel Cleaver II","2017-12-22","2017-12-22 18:11:41","https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-calls-on-student-loan-companies-to-end-predatory","link","https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-calls-on-student-loan-companies-to-end-predatory","cleaver.house.gov",87,13,7,9,0,0,0,1
"emanuelcleaverii","7954512692_10154853361722693","Emanuel Cleaver II","2017-12-22","2017-12-22 19:30:45","Yesterday, I voted against the continuing resolution (CR), which funds the government through January 19.  Instead of spending so much time on tax breaks for the wealthy and corporations, our first priority should have been fully funding the Children's Health Insurance Program (CHIP) and Community Health Centers without taking funding away from other programs that help families and children with vaccinations, substance abuse and youth suicide prevention. CHIP is widely used in Missouri and covers the healthcare of 13,000 children in my district and 9 million children nationwide.  This CR should have also protected our Dreamers. Passing the DREAM Act is of major importance to help those children and families facing deportation from the only home they've ever known.    It is my hope that when Congress reconvenes in 2018 we can come together and find some bipartisan solutions to these pressing issues.","status",NA,NA,346,89,30,43,7,2,3,14
