"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JodeyArrington","1844376572506101_1888850158058742","Congressman Jodey Arrington","2017-03-29","2017-03-29 20:47:16","West Texas is famous for bringing up the highest quality beef and people. What we produce here, be it sown by a plow or pushed on a horse, is an in-demand commodity.  The great state of Texas produces nearly 20% of the nation’s beef cattle. I’m proud to be a voice for our cattlemen in Congress as they work to feed the American people and I look forward to being a champion for them as a member of the Congressional Beef Caucus. Today I was proud to stand by members of the National Cattlemen's Beef Association and my colleagues, Congressman Kevin Yoder and Congressman Henry Cuellar, as we announced the caucus’ establishment.","video","https://www.facebook.com/JodeyArrington/videos/1888850158058742/",NA,43,9,3,1,0,0,0,0
"JodeyArrington","1844376572506101_1888889154721509","Congressman Jodey Arrington","2017-03-29","2017-03-29 23:12:33","I remain wholeheartedly committed to repealing Obamacare. I'm going LIVE now to hear your thoughts and discuss our path forward.","video","https://www.facebook.com/JodeyArrington/videos/1888889154721509/",NA,89,291,10,9,2,0,1,50
"JodeyArrington","1844376572506101_1889248358018922","Congressman Jodey Arrington","2017-03-30","2017-03-30 16:06:16","Despite what some Democrats and Obama officials would lead you to believe, this resolution is not about internet privacy; it's about protecting the rule of law by preventing the Federal Communications Commission from abusing its power and regulating outside of its jurisdiction.   Internet privacy has always been regulated by the Federal Trade Commission and NOT the Federal Communications Commission. That's why every Texas Republican in the House as well as Senators Cruz and Cornyn voted to repeal this midnight Obama administration rule.","link","http://ijr.com/opinion/2017/03/264839-no-republicans-not-voting-destroy-internet-privacy-heres-left-wont-tell/","ijr.com",48,37,20,2,0,0,0,14
"JodeyArrington","1844376572506101_1889265201350571","Congressman Jodey Arrington","2017-03-30","2017-03-30 16:59:33","My heart is heavy for the families and loved ones of those lost and injured in this tragedy. Anne and I are praying that the Lord will heal the brokenhearted and comfort all who are mourning. – Psalms 147:3","link","http://www.foxnews.com/us/2017/03/29/texas-church-bus-crash-13-killed-2-injured-in-collision-with-pickup-truck.html","foxnews.com",30,20,2,3,0,0,23,0
"JodeyArrington","1844376572506101_1889267764683648","Congressman Jodey Arrington","2017-03-30","2017-03-30 17:08:19","Happy #NationalDoctorsDay to all of the health care providers throughout the United States who work daily to keep us all healthy!","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1889267764683648/?type=3",NA,23,28,2,0,0,0,0,2
"JodeyArrington","1844376572506101_1889412168002541","Congressman Jodey Arrington","2017-03-30","2017-03-30 23:17:10","BREAKING: Mike Pence just cast the tie-breaking vote in the Senate to ensure states aren’t being forced to funnel money to abortion providers like Planned Parenthood.   Thank you, Vice President Mike Pence for defending unborn life and protecting our STATES RIGHTS!","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1889412168002541/?type=3",NA,115,121,3,7,0,0,1,35
"JodeyArrington","1844376572506101_1889908784619546","Congressman Jodey Arrington","2017-03-31","2017-03-31 20:18:21","I am disappointed in the Washington Post for so blatantly misrepresenting my comments. Thank you to The Federalist, and all of the other reporters who are accurately reporting my statements.  Though the Bible calls us on us to be compassionate, it also instructs us to encourage personal responsibility and be good stewards of God's grace.  If you want to hear my comments in their entirety, click here -->   http://bit.ly/2oiC4Mo","link","https://thefederalist.com/2017/03/31/washington-post-lies-about-lawmakers-biblical-reference-then-refuses-to-quote-him/","thefederalist.com",69,199,10,0,5,3,1,19
"JodeyArrington","1844376572506101_1891585781118513","Congressman Jodey Arrington","2017-04-03","2017-04-03 17:10:59","It’s a great day for baseball fans across America! Happy opening day to all of my fellow West Texans.   Hoping our #2 TTU Baseball team continues to have another big year!","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1891585781118513/?type=3",NA,24,3,1,0,0,0,0,0
"JodeyArrington","1844376572506101_1892161477727610","Congressman Jodey Arrington","2017-04-04","2017-04-04 17:13:03","Thank you to Tucker Carlson Tonight and Fox News for holding the Washington Post accountable. I am committed to fighting for the traditional values that have made West Texas —and our country—strong!","video","https://www.facebook.com/JodeyArrington/videos/1892161477727610/",NA,84,22,10,5,3,0,0,1
"JodeyArrington","1844376572506101_1892297457714012","Congressman Jodey Arrington","2017-04-04","2017-04-04 20:23:35","Join me for a “Cup of Joe” Wednesday, April 12th at 8:00am in Abilene!   I want to hear whatever is on your mind – from your thoughts on policy to how I can better serve you.   This is the first of SEVERAL coffees I’ll hold across the district – so if you can’t make it this time, we’ll catch you on another round.             “A Cup of Joe with Jodey” is open to anyone in the district on a first come, first serve basis due to limited seating capacity.  E-mail us quickly to reserve your cup of Joe!  To RSVP, send an e-mail to joewithjodey@gmail.com and my office will follow up with specific details as the date gets closer! See you then.","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1892297457714012/?type=3",NA,21,11,5,0,0,0,0,0
"JodeyArrington","1844376572506101_1892326644377760","Congressman Jodey Arrington","2017-04-04","2017-04-04 21:45:43","As we set the stage for the 2018 Farm Bill, I implored my colleagues in today’s hearing to help us get cotton back in the farm bill. In West Texas, cotton is king, and we’re in a real crisis. Ag is sick, the farmer is in the hospital, and cotton is in the ICU!","video","https://www.facebook.com/JodeyArrington/videos/1892326644377760/",NA,382,47,222,18,0,1,0,0
"JodeyArrington","1844376572506101_1892924857651272","Congressman Jodey Arrington","2017-04-05","2017-04-05 19:37:21","For a behind-the-scenes look at our journey as we fight for West Texas, follow my new Instagram account: @RepJodeyArrington!  https://www.instagram.com/repjodeyarrington/","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1892924857651272/?type=3",NA,16,7,1,0,0,0,0,0
"JodeyArrington","1844376572506101_1893048344305590","Congressman Jodey Arrington","2017-04-06","2017-04-06 01:42:45","I'll be joining Fox & Friends TOMORROW morning around 6:20am ET / 5:20am CT. Tune in here ↓","link","http://www.foxnewsgo.com/","foxnewsgo.com",48,12,4,0,0,0,0,5
"JodeyArrington","1844376572506101_1893348277608930","Congressman Jodey Arrington","2017-04-06","2017-04-06 12:08:30","Intentionally misleading news is distracting and destructive: It’s distracting to our nation’s leaders who answer to their constituents, and its destructive to the American people who deserve media with honesty and integrity.   Thank you to Fox & Friends and all of the other journalists who have held the Washington Post accountable.","video","https://www.facebook.com/JodeyArrington/videos/1893348277608930/",NA,77,48,33,6,4,1,0,14
"JodeyArrington","1844376572506101_1893520040925087","Congressman Jodey Arrington","2017-04-06","2017-04-06 18:05:15","More on my fight to get cotton back in the farm bill ↓","video","https://www.facebook.com/JodeyArrington/videos/1893520040925087/",NA,52,8,13,0,0,1,0,0
"JodeyArrington","1844376572506101_1894017614208663","Congressman Jodey Arrington","2017-04-07","2017-04-07 14:48:38","I support President Donald J. Trump’s decisive response to these abhorrent and inhumane chemical attacks on innocent lives. I am not surprised that Russia and Assad failed to keep their promise, and the world should not be surprised that we now have a Commander-in-Chief who is willing to hold them accountable.   This is what American strength and leadership looks like, and this is how you deal with terrorists and barbarians. Assad, Putin, and the rest of the world just learned that America is no longer in the business of making idle threats. I look forward to the President and his team presenting a plan to Congress for dealing with these and other threats to our national security interests going forward.","status",NA,NA,122,31,4,3,0,0,1,6
"JodeyArrington","1844376572506101_1894200937523664","Congressman Jodey Arrington","2017-04-07","2017-04-07 21:49:40","Join me for a “Cup of Joe” Thursday, April 13th at 8:00am in BIG SPRING!  I want to hear whatever is on your mind – from your thoughts on policy to how I can better serve you.  This is the second of SEVERAL coffees I’ll hold across the district – so if you can’t make it this time, we’ll catch you on another round.  “A Cup of Joe with Jodey” is open to anyone in the district on a first come, first serve basis due to limited seating capacity. E-mail us quickly to reserve your cup of Joe!   To RSVP, send an e-mail to joewithjodey@gmail.com and please specify you are RSVP'ing for the BIG SPRING coffee. My office will follow up with specific details as the date gets closer! See you then.","status",NA,NA,9,10,3,0,0,0,0,2
"JodeyArrington","1844376572506101_1894825144127910","Congressman Jodey Arrington","2017-04-08","2017-04-08 21:44:03","Today in Lubbock we held our first of two U.S. Service Academy Forums! Attending a U.S. Service Academy is such a meaningful and unique opportunity for our nation’s youth to not only receive a top-notch education, but to grow as young men and young women, and as leaders in service to our country. It is an incredibly high and sacred calling. Thank you to all the students, parents, and teachers who attended today! If you'd like to learn more about the nomination process or our next forum in Abilene, click here --> http://bit.ly/2mPKhXQ","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1894823230794768/?type=3",NA,67,6,3,1,0,0,0,0
"JodeyArrington","1844376572506101_1895958844014540","Congressman Jodey Arrington","2017-04-10","2017-04-10 18:48:02","President Trump followed through on his promise to nominate a conservative jurist who will respect the Constitution and follow the rule of law. Congratulations, Justice Gorsuch!","link","http://www.foxnews.com/politics/2017/04/10/gorsuch-to-be-sworn-in-ahead-key-supreme-court-cases.html","foxnews.com",69,20,0,4,0,0,0,4
"JodeyArrington","1844376572506101_1895965454013879","Congressman Jodey Arrington","2017-04-10","2017-04-10 19:05:07","Coach Spike Dykes exemplified the best of Texas Tech University and embodied the character and color of West Texas like no one else.  Anne and I are saddened by the loss of our friend and legendary Red Raider football coach. Our prayers are with Rick, Bebe, Sonny and their families.","link","http://lubbockonline.com/news/sports-red-raiders/sports/2017-04-10/former-tech-coach-spike-dykes-dies-79","lubbockonline.com",102,13,9,4,0,0,22,0
"JodeyArrington","1844376572506101_1897552583855166","Congressman Jodey Arrington","2017-04-13","2017-04-13 14:00:02","Today marks 100 days representing West Texas in Congress, and I remain as honored and committed to serving you as I was on day one. Thank you for giving me this opportunity.  Here’s a quick recap of what we’ve already accomplished on your behalf...and we’re just getting started! ↓","video","https://www.facebook.com/JodeyArrington/videos/1897552583855166/",NA,78,13,20,1,0,0,0,4
"JodeyArrington","1844376572506101_1898281217115636","Congressman Jodey Arrington","2017-04-14","2017-04-14 18:20:39","As I am traveling through West Texas, I spent this beautiful Good Friday morning with my friends in Sweetwater, Texas.  This great city is the epicenter of our wind energy production, home of the legendary Rattlesnake Roundup, and filled with hard-working folks who love their country.   Go Sweetwater Mustangs!","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1898281217115636/?type=3",NA,38,1,1,0,0,0,0,0
"JodeyArrington","1844376572506101_1898364777107280","Congressman Jodey Arrington","2017-04-14","2017-04-14 20:56:54","It was great to spend time with the good, hard-working folks in the City of Big Spring this week. I was excited to hear their thoughts and ideas on how to improve West Texas and our country.   I was also proud to share with them my work as Chairman of the Veterans' Affairs Subcommittee on Economic Opportunity, and how I am using that role to help better our VA health care system and ensure our veterans receive the quality care they deserve.","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1898364777107280/?type=3",NA,24,5,2,0,0,0,0,0
"JodeyArrington","1844376572506101_1898380540439037","Congressman Jodey Arrington","2017-04-15","2017-04-15 14:00:00","Dyess Air Force Base plays a key role in our fight against terrorism, and is one of only two B-1 bomber training bases in the nation.   On top of that, the City of Abilene is such an exceptional community that the Air Mobility Command Community Support Award now even bears the community’s name, as “The Abilene Trophy!”   I am fully convinced that Dyess would be the perfect home for the new B-21 bomber and was proud to advocate on Dyess’ behalf before the Defense Appropriations Subcommittee.","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1898380540439037/?type=3",NA,65,4,6,3,1,0,0,0
"JodeyArrington","1844376572506101_1899288677014890","Congressman Jodey Arrington","2017-04-16","2017-04-16 13:06:43","Anne and I wish a Happy Easter to all of our fellow West Texans! ‘He is not here; he has risen, just as he said would happen.’ - Matthew 28:6","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1899288677014890/?type=3",NA,93,8,4,5,2,0,0,1
"JodeyArrington","1844376572506101_1899892516954506","Congressman Jodey Arrington","2017-04-17","2017-04-17 14:54:38","I am spending some time in Lubbock this morning with farmers from all across the region. In West Texas, cotton is king, and we’ve got to get it back as a covered commodity in the 2018 Farm Bill!","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1899892516954506/?type=3",NA,57,9,3,1,0,0,0,0
"JodeyArrington","1844376572506101_1900029373607487","Congressman Jodey Arrington","2017-04-17","2017-04-17 19:48:35","Congress is on recess, but I’m not slowing down—and this is just week one!   It has been a busy week in West Texas as I travel the region listening and learning on how I can better represent this great part of the country. God Bless America, and Go West Texas! #WestTexasRecessRoadtrip","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1900029373607487/?type=3",NA,43,10,4,0,0,0,0,0
"JodeyArrington","1844376572506101_1900104873599937","Congressman Jodey Arrington","2017-04-17","2017-04-17 23:27:19","This morning we left Lubbock for the great city of Snyder. I had the honor of visiting “Project Frankenstein”, an initiative in partnership with the Economic Development Corporation focused on helping the younger generation establish a vocational education, a passion for skilled labor, and a strong work ethic. These kids are even building a car!   Every day I am reminded that West Texans have a “can-do” spirit and a passion for getting the job done right! #WestTexasRecessRoadTrip","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1900104873599937/?type=3",NA,37,1,2,1,0,0,0,1
"JodeyArrington","1844376572506101_1900400593570365","Congressman Jodey Arrington","2017-04-18","2017-04-18 14:22:02","Join me for a “Cup of Joe” Thursday, April 20th at 7:30am in LUBBOCK!  I want to hear whatever is on your mind – from your thoughts on policy to how I can better serve you.  This is one SEVERAL coffees I’ll continue to hold across the district – so if you can’t make it this time, we’ll catch you on another round.  “A Cup of Joe with Jodey” is open to anyone in the district on a first come, first serve basis due to limited seating capacity.   E-mail us quickly to reserve your cup of Joe!  To RSVP, send an e-mail to joewithjodey@gmail.com and please specify you are RSVP'ing for the LUBBOCK coffee. My office will follow up with specific details as the date gets closer! See you then.","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1900400593570365/?type=3",NA,22,17,18,0,1,0,0,2
"JodeyArrington","1844376572506101_1900572520219839","Congressman Jodey Arrington","2017-04-18","2017-04-18 21:16:48","Our #WestTexasRecessRoadTrip brought us back to Lubbock for a jammed-packed day meeting with great folks in the Hub City.   I started the day at the Louise Hopkins Underwood Center for the Arts where we celebrated the winners of their student art competition. We can't wait to showcase some of their work in our D.C. office!   Next, I met with members of the banking community to discuss my initiatives in agriculture policy and the importance of agriculture to our entire economy.   We then hosted an immigration roundtable with key stakeholders with differing views in the region—I am convinced we must secure our borders and enforce our immigration laws.   We’ve had eight days full of meetings, and there is a lot more in front of us. I am honored to represent these great folks in Congress!","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1900572520219839/?type=3",NA,23,8,1,0,0,0,0,3
"JodeyArrington","1844376572506101_1901123716831386","Congressman Jodey Arrington","2017-04-19","2017-04-19 22:19:47","4 roundtables, 3 constituent meetings, 2 cities and 1 pancake breakfast made for a busy day on our #WestTexasRecessRoadTrip!   Today I heard from countless folks about their ideas on healthcare, innovation, engineering, and education. Our region is poised for huge success in the coming years because of all of the bright, hard-working folks that call West Texas home!","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1901123716831386/?type=3",NA,42,12,3,0,0,0,0,6
"JodeyArrington","1844376572506101_1901534176790340","Congressman Jodey Arrington","2017-04-20","2017-04-20 17:18:21","Walking through the halls of Lubbock-Cooper ISD this morning, I was encouraged by these bright students who care deeply about the future of our country.   As Ronald Reagan said, “Freedom is never more than one generation away from extinction. We didn't pass it to our children in the bloodstream. It must be fought for, protected, and handed on for them to do the same.”  In Congress, my role isn’t solely about what happens in this generation...it’s about helping educate, train, and steward the next generation of West Texas leaders who will soon have this great country in their hands!","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1901534176790340/?type=3",NA,78,15,6,4,0,0,0,0
"JodeyArrington","1844376572506101_1903695719907519","Congressman Jodey Arrington","2017-04-24","2017-04-24 18:12:55","I’m holding a telephone townhall this Thursday, April 27th at 6pm CT!  To join, sign up here → http://bit.ly/2p9MaNI","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1903695719907519/?type=3",NA,18,18,6,1,1,0,0,4
"JodeyArrington","1844376572506101_1903782086565549","Congressman Jodey Arrington","2017-04-24","2017-04-24 22:18:23","As someone with a farming background and one who has governed the second leading cotton producing state in the nation, Secretary Perdue is well positioned to be our nation's chief advocate for agriculture.   He understands the importance of regions like West Texas and recognizes the financial risks our farmers and ranchers take to provide the food and fiber for our country. He also understands firsthand the challenges of creating freer markets, fairer trade, and a more reliable and responsible farm bill so that our agriculture producers compete on an even playing field with the rest of the world.   Congratulations, Sonny Perdue!","link","http://www.politico.com/story/2017/04/24/sonny-perdue-confirmed-as-agriculture-secretary-237540","politico.com",55,8,2,2,0,0,0,4
"JodeyArrington","1844376572506101_1904222293188195","Congressman Jodey Arrington","2017-04-25","2017-04-25 18:38:07","To cap off our #WestTexasRecessRoadtrip, we hosted a U.S. Service Academy Forum in the great city of Abilene! Attending a U.S. Service Academy is such a meaningful and unique opportunity for our nation’s youth to receive a top-notch education and grow as young men and women in service to our country.   We were glad to have with us two students who have received offers of appointment – Michael Shubert and Cade McClanahan. Thank you to all the students, parents, and teachers who attended! For more information on the nomination process, click here -- > http://bit.ly/2mPKhXQ","video","https://www.facebook.com/JodeyArrington/videos/1904222293188195/",NA,24,4,2,0,0,0,0,1
"JodeyArrington","1844376572506101_1904274203183004","Congressman Jodey Arrington","2017-04-25","2017-04-25 20:38:22","“America’s noble farming tradition stretches back to our earliest days. Farmers made their way across the great plains and put down roots from coast to coast. Today, America’s farmers feed not only our nation, but billions of people around the world” - President Donald J. Trump   Thank you for helping in our fight for America’s agriculture, Mr. President!","video","https://www.facebook.com/JodeyArrington/videos/1904274203183004/",NA,72,8,12,7,0,0,0,2
"JodeyArrington","1844376572506101_1904541273156297","Congressman Jodey Arrington","2017-04-26","2017-04-26 12:57:34","Every time I travel through the district, I am reminded of what makes West Texas great— the people.   It’s not easy to fit 21 cities, 1855.9 miles, and over 75 meetings, roundtables and public events into a 2-minute video…but we tried! Here is a quick recap of our #WestTexasRecessRoadTrip ↓","video","https://www.facebook.com/JodeyArrington/videos/1904541273156297/",NA,65,15,22,2,0,1,0,0
"JodeyArrington","1844376572506101_1904639809813110","Congressman Jodey Arrington","2017-04-26","2017-04-26 17:08:44","REMINDER: I'm hosting a tele-townhall tomorrow! Don't forget to sign up here --> http://bit.ly/2p9MaNI","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1904639809813110/?type=3",NA,12,11,2,0,3,0,0,0
"JodeyArrington","1844376572506101_1905207156423042","Congressman Jodey Arrington","2017-04-27","2017-04-27 21:53:17","I am proud to stand beside President Donald J. Trump in our efforts to reform the VA and ensure our nation’s heroes are finally receiving the care they deserve. It’s important we have the highest standard of accountability and excellence for those who serve our veterans.","video","https://www.facebook.com/JodeyArrington/videos/1905207156423042/",NA,46,18,3,4,0,0,0,6
"JodeyArrington","1844376572506101_1905588383051586","Congressman Jodey Arrington","2017-04-28","2017-04-28 17:59:59","100 days in 20 seconds ↓","video","https://www.facebook.com/JodeyArrington/videos/1905588383051586/",NA,43,13,1,1,0,1,0,0
"JodeyArrington","1844376572506101_1906098633000561","Congressman Jodey Arrington","2017-04-29","2017-04-29 20:57:53","Had a great time throwing out the first pitch today at ""the Law"" where our Texas Tech University Red Raiders are taking on the number two team in the country, the TCU Horned Frogs.  Coach Tadlock and his TTU Baseball boys are having a great season.  Guns up!!  Beat those frogs!! #WreckEm","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1906098286333929/?type=3",NA,167,1,6,6,0,1,0,1
"JodeyArrington","1844376572506101_1906476609629430","Congressman Jodey Arrington","2017-04-30","2017-04-30 17:43:55","I joined Fox News this morning from the campus of Texas Tech University to discuss President Donald J. Trump and the House Republicans’ plan to reform our broken tax code.   It's time to cut taxes, create jobs, and empower people—NOT government bureaucrats at the IRS.","video","https://www.facebook.com/JodeyArrington/videos/1906476609629430/",NA,115,20,11,1,3,1,0,5
"JodeyArrington","1844376572506101_1906887322921692","Congressman Jodey Arrington","2017-05-01","2017-05-01 15:48:57","A big congratulations to the TTU Baseball team on their West Texas sized win over TCU this weekend!","video","https://www.facebook.com/JodeyArrington/videos/1906887322921692/",NA,104,1,4,0,0,0,0,0
"JodeyArrington","1844376572506101_1906994552910969","Congressman Jodey Arrington","2017-05-01","2017-05-01 19:13:38","Today marks the beginning of #SmallBusinessWeek!   Here in West Texas, our small businesses and family-owned companies are the heart and soul of our economy. My job as your Congressman is to ensure the federal government stays OUT of your way as you continue to bring value to our region!","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1906994552910969/?type=3",NA,22,3,1,1,0,0,0,2
"JodeyArrington","1844376572506101_1907506582859766","Congressman Jodey Arrington","2017-05-02","2017-05-02 19:35:31","The nation of Israel is our steadfast ally and the only true democracy in the middle-east. Join me in wishing them a happy 69th Independence Day!","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1907506582859766/?type=3",NA,41,5,3,4,0,0,0,0
"JodeyArrington","1844376572506101_1907981156145642","Congressman Jodey Arrington","2017-05-03","2017-05-03 20:35:35","Unfortunately, this spending bill does not do enough to prioritize our conservative, West Texas values; therefore, I cannot in good conscience vote for it.","link","http://www.foxnews.com/politics/2017/05/03/house-approves-1-1-trillion-spending-measure-with-bipartisan-support.html","foxnews.com",77,28,3,4,0,3,0,2
"JodeyArrington","1844376572506101_1908331902777234","Congressman Jodey Arrington","2017-05-04","2017-05-04 15:24:48","On this National Prayer Day, I am praying that our nation wouldn’t put our hope in government, Washington, or a political party—but in Jesus Christ.","video","https://www.facebook.com/JodeyArrington/videos/1908331902777234/",NA,229,63,29,24,0,0,2,12
"JodeyArrington","1844376572506101_1908343409442750","Congressman Jodey Arrington","2017-05-04","2017-05-04 15:58:09","As the American Health Care Act (AHCA) is considered today, I want to let my fellow West Texans know that I am working to ensure Congress and our staff are NOT exempt from the AHCA.   Congress shouldn’t pass the AHCA if we aren’t willing to live under the same law! That's why I co-sponsored H.R. 2192.","link","http://thehill.com/policy/healthcare/330845-gop-moves-to-kill-language-exempting-congress-from-obamacare-repeal-bill","thehill.com",171,57,24,15,1,2,1,7
"JodeyArrington","1844376572506101_1908401252770299","Congressman Jodey Arrington","2017-05-04","2017-05-04 18:49:19","All Americans—Republican and Democrat alike—want affordable care for their families, but I believe that competition and choice is the best path to our desired outcome—not government mandates and regulations.  Today, I am proud that Republicans united to deliver on our promise and advance our vision of reining in government and restoring liberty, by taking a solid step towards repealing Obamacare.  As I have said before, there is no such thing as perfect legislation, but I leveraged every opportunity, as the only Republican Member from Texas on the House Budget Committee, to make major improvements—such as including work requirements, increasing state flexibility, and defunding Planned Parenthood—all of which were included in the final bill.  Today’s vote represents relief for our middle-class families, a return to Constitutional freedoms, and a restoration of power to the American people. I am excited for the future of our nation and hopeful that we can hand our country to the next generation better than we found it.","status",NA,NA,158,126,7,11,2,2,3,76
"JodeyArrington","1844376572506101_1908442066099551","Congressman Jodey Arrington","2017-05-04","2017-05-04 21:11:33","After the House successfully passed our bill to repeal Obamacare, I was proud to join President Donald J. Trump at the White House.   I told President Trump that rural America and our Ag producers are for him, and are hopeful for his leadership and support. We still have a lot of work to do for West Texas, and I look forward to working alongside our President to accomplish it!","video","https://www.facebook.com/JodeyArrington/videos/1908442066099551/",NA,199,131,28,15,3,2,4,80
"JodeyArrington","1844376572506101_1908854819391609","Congressman Jodey Arrington","2017-05-05","2017-05-05 17:45:00","The mission of the Department of Veterans Affairs isn’t to take care of the public-sector unions; it’s to take care of our veterans and we must keep those priorities in their right order.   Read my op-ed in The Hill to find out how legislation I introduced will rein in unions and ensure taxpayer dollars are focused on advancing the VA’s uniquely sacred mission of caring for those who gave up their today so we could have our tomorrow:","link","http://thehill.com/blogs/congress-blog/healthcare/332001-excellence-in-serving-our-veterans-should-always-come-before#bottom-story-socials","thehill.com",44,11,3,2,0,0,0,2
"JodeyArrington","1844376572506101_1910754309201660","Congressman Jodey Arrington","2017-05-09","2017-05-09 15:52:29","In case you missed it, I joined Fox News Business to discuss how the AHCA will give you more choice and more control over your health care. Those are the pillars to lowering premiums and reducing costs for ALL Americans. It’s time we trust people, not the government to make healthcare decisions!","video","https://www.facebook.com/JodeyArrington/videos/1910754309201660/",NA,71,18,2,2,2,1,0,19
"JodeyArrington","1844376572506101_1910774822532942","Congressman Jodey Arrington","2017-05-09","2017-05-09 16:40:18","Over the past couple of days, several of you have contacted me with concerns about how the American Health Care Act would affect those who have preexisting conditions. The goal of the American Health Care Act is to ensure access to affordable health care for ALL Americans - and that includes those with preexisting conditions.  In an amendment to the American Health Care Act, it specifically states that, ""nothing in this Act shall be construed as permitting insurers to limit access to health coverage for individuals with preexisting conditions."" You can read it here: http://politi.co/2pARFbj  Regardless, many are concerned that states will utilize waivers to deny coverage for preexisting conditions. Let me be clear, states can only obtain waivers IF they have a working high-risk pool to not only cover those with preexisting conditions, but ensure their coverage is affordable.  Again, under the American Health Care Act, you can NOT be denied coverage based on a preexisting condition, and you can NOT be charged higher based on a preexisting condition so long as you keep continuous coverage.  Like you -- for several of my colleagues who not only voted to pass the AHCA, but also helped craft its language, protecting those with preexisting conditions is personal. I encourage you to read one of their stories below:","link","https://www.washingtonpost.com/opinions/my-son-has-a-preexisting-condition-hes-one-of-the-reasons-i-voted-for-the-ahca/2017/05/04/26c234b2-30fd-11e7-9534-00e4656c22aa_story.html?utm_term=.e96519bf30ea","washingtonpost.com",105,43,32,1,0,1,2,19
"JodeyArrington","1844376572506101_1910861279190963","Congressman Jodey Arrington","2017-05-09","2017-05-09 19:56:44","This morning I was moved by the hard-working, passionate folks at the Lubbock Dream Center as we broke ground on the New Legacy Home for Women. This new facility will help women and children in need by providing them with shelter, support groups, and necessary tools to help rebuild their lives.     The Lubbock Dream Center is a great example of what this country needs more of, and what made our nation great—people in their communities taking care of each other, loving their neighbor, and serving the ‘least of these.’ We don’t need more government programs to eliminate poverty, we need more West Texas compassion!","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1910861279190963/?type=3",NA,100,12,8,5,0,0,0,0
"JodeyArrington","1844376572506101_1911301855813572","Congressman Jodey Arrington","2017-05-10","2017-05-10 19:20:54","I had a great conversation with USDA Secretary Sonny Perdue yesterday during which I congratulated him on his confirmation, and invited him to West Texas to observe firsthand the challenges and contributions of our Ag producers. I am confident in our new Secretary, and I look forward to working with him to fight for small-town, rural America!","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1911301855813572/?type=3",NA,107,8,3,2,0,0,0,0
"JodeyArrington","1844376572506101_1911361622474262","Congressman Jodey Arrington","2017-05-10","2017-05-10 22:08:21","Teachers shape communities with the hard work and intentionality they bring to their job and students every day. I am thankful for my mom - an educator for more than 30 years - for all of her hard work and sacrifice. #TeacherAppreciationWeek #ThankATeacher","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1911361622474262/?type=3",NA,25,1,2,4,0,0,0,0
"JodeyArrington","1844376572506101_1911694279107663","Congressman Jodey Arrington","2017-05-11","2017-05-11 14:42:25","There are quite a few misconceptions swirling around about the House Republicans bill to repeal and replace Obamacare.   Here are the answers to some common concerns in just 55 seconds! ↓","video","https://www.facebook.com/JodeyArrington/videos/1911694279107663/",NA,44,24,24,0,0,3,0,8
