"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"chrisvanhollen","109304033877_10154515281053878","Chris Van Hollen","2017-01-29","2017-01-29 20:53:23","The announcement that President Trump has added Steve Bannon to the principals committee of the National Security Council and removed the chairman of the Joint Chiefs of Staff and the Director of National Intelligence is insane. It opens up our country’s top national security decision making body to an individual who the Ku Klux Klan and the American Nazi Party have cheered — and at the same time reduces the role of those charged with America’s defense and intelligence operations.    GOP leaders who care about this country, our democracy, and our role in the world should be as disturbed as the rest of us and need to stand against this. We now have a situation where our Commander-in-Chief appears to be acting more like Vladimir Putin than an American president.","video","https://www.facebook.com/chrisvanhollen/videos/10154515281053878/",NA,2427,527,1311,57,6,56,225,1081
"chrisvanhollen","109304033877_10154516019853878","Chris Van Hollen","2017-01-30","2017-01-30 03:36:02",NA,"event","https://www.facebook.com/events/259447244490605/",NA,719,49,0,45,1,0,8,1
"chrisvanhollen","109304033877_10154518519408878","Chris Van Hollen","2017-01-31","2017-01-31 01:56:19","This evening we gathered to unite behind the effort to stop President Trump from weakening our democracy. His un-American ban on refugees and immigrants undermines our security by playing right into the hands of ISIS and diminishes our leadership in the world. We must do everything we can to prevent our country from going down this path.","photo","https://www.facebook.com/chrisvanhollen/photos/a.10150684106803878.409441.109304033877/10154518519408878/?type=3",NA,1820,167,88,180,4,3,2,2
"chrisvanhollen","109304033877_10154523997748878","Chris Van Hollen","2017-02-01","2017-02-01 22:04:16","Today, I voted against the confirmation of Rex Tillerson to serve as Secretary of State.   My father served in the Foreign Service at the Department of State, so I spent some of my early years overseas. I was proud to be part of a family that represented our great Country. I learned firsthand the critical role of our Nation’s diplomats, the risks that they take to serve our Country, and the part that they play in spreading American ideals of freedom and democracy around the world.  The State Department reaches across the world, advancing our interests, shaping our relationships, advocating for human rights, and working to advance peace. But it is a department that has been deeply shaken by President Trump’s dangerous rhetoric and damaging policies. He has fawned over Russian President Vladimir Putin and empowered Russia’s increasingly aggressive behavior. He has wavered on our commitment to NATO, gratuitously escalated arguments with China and Mexico, and questioned the reality of climate change. And his executive order barring citizens from seven Muslim-majority countries from traveling to the United States undermines our values and plays into the hands of ISIS and other enemies.   The Secretary of State must play a crucial role in maintaining relationships between the United States and our allies around the world. Mr. Trump’s statements and actions highlight the need for a Secretary of State who will push back against President Trump’s worst impulses – but nothing in Mr. Tillerson’s record indicates he’ll offer that much-needed balance.   Given Russia’s interference with U.S. elections and Russia’s increased provocation of our allies, we need to be able to rely on our Secretary of State to advance U.S. interests above all. Mr. Tillerson’s close relationship with Vladimir Putin casts doubt on his ability and inclination to pursue additional sanctions as necessary and on the quality of advice that he will give the President.   I am also concerned that Mr. Tillerson does not seem to view human rights as a critical issue for the State Department. In addition to refusing to condemn Russian and Syrian atrocities as war crimes, he did not condemn Philippine President Duterte’s extrajudicial killings. This is particularly disturbing, as President Duterte has alleged that President Trump approves of his actions. Mr. Tillerson’s lack of focus on human rights and the rule of law indicate that he seems not to appreciate the role of America in the world.   Finally, I seriously question Mr. Tillerson’s commitment to working with our allies and cosigners of the Paris Climate Agreement to confront one of our greatest global challenges.   Given his extensive ties to Russia and questionable commitment to advancing human rights and combatting climate change, I do not believe that Mr. Tillerson is the right person for this job.","status",NA,NA,3011,433,116,236,0,2,20,11
"chrisvanhollen","109304033877_10154526124518878","Chris Van Hollen","2017-02-02","2017-02-02 17:43:50","Donald Trump’s unqualified and unprepared cabinet nominees like Betsy DeVos, coupled with aides like Steve Bannon who appeal to the very worst of Trump’s impulsive and divisive character, are a serious cause for concern. Our President wakes up every day and tweets whatever pops into his head with no regard for the consequences and no one to keep him in check. But the good news is that the American people are energized and engaged – they are flooding the phone lines on Capitol Hill because they are deeply worried about the direction Donald Trump is taking our country.","video","https://www.facebook.com/chrisvanhollen/videos/10154526124518878/",NA,1065,138,105,70,0,5,36,18
"chrisvanhollen","109304033877_10154526250778878","Chris Van Hollen","2017-02-02","2017-02-02 23:02:05","As we commemorate Black History Month, I’m spotlighting some pioneering Marylanders who have made a lasting impact on our nation. Baltimore's Enoch Pratt Free Library was a great resource for gathering important information about these historic figures.  Verda Welcome (1907-1990) was a civil rights activists, public school teacher, and the first African-American woman in the country to become a state senator. Welcome moved to Maryland in 1929 to attend Coppin Normal School, where she received a teaching certificate. She continued her education at Morgan State College, and New York University graduate school. Welcome returned to Maryland and served as a Baltimore City public school teacher for more than 10 years. She quickly became active in her local community leading the fight to lower racial barriers. Driven by her desire to advance equal rights and eliminate discrimination against African-Americans, she was elected to the Maryland House of Delegates and then the Maryland State Senate. Some of her many notable achievements included repealing Maryland interracial laws, changing Morgan State College to Morgan State University, resulting in significantly increased funding, and prohibiting discrimination in public accommodations.","link","http://www.baltimoresun.com/features/bal-blackhistory-welcome-story.html","baltimoresun.com",302,5,36,25,0,0,0,0
"chrisvanhollen","109304033877_10154527071618878","Chris Van Hollen","2017-02-03","2017-02-03 01:00:01","The chaos created by Donald Trump’s dangerous executive order continues, and children with cancer are some of its unfortunate victims. This ill-conceived policy is emboldening our enemies while innocent lives hang in the balance. I’ve introduced legislation to stop the executive order from being implemented. We need Republican leaders who recognize how dangerous this policy is to speak up, because our values and security are at risk.","link","http://abcnews.go.com/Health/children-refugees-planned-medical-care-us-stuck-trump/story?id=45154920","abcnews.go.com",386,60,105,13,0,3,181,105
"chrisvanhollen","109304033877_10154528608988878","Chris Van Hollen","2017-02-03","2017-02-03 14:32:32","""Voters should remind Republican senators that if they surrender to Mr. Trump on appointees so clearly unfit, they will be relinquishing a historic obligation and tarnishing themselves.”","link","https://www.nytimes.com/2017/02/02/opinion/wanted-one-republican-with-integrity-to-defeat-betsy-devos.html?partner=rssnyt&emc=rss&_r=0","nytimes.com",1175,72,216,69,1,1,8,21
"chrisvanhollen","109304033877_10154528949258878","Chris Van Hollen","2017-02-03","2017-02-03 18:00:00","The role of the U.S. Senate is to advance the agenda of the public good -- not the agenda of ExxonMobil.    That's why it’s outrageous that the Senate today repealed bipartisan anti-corruption and investor-protection measures applying to oil and gas companies -- just days after the Senate voted to confirm Rex Tillerson, former CEO of ExxonMobil, to be Secretary of State.   There is no logical reason to go against international norms and repeal a bipartisan rule supported by much of the energy industry itself, investors, and advocates for transparency and government reform – all to appease the interests of ExxonMobil and its big-oil friends.","link","http://www.reuters.com/article/us-usa-congress-regulations-idUSKBN15I1JF","reuters.com",261,74,179,7,2,11,64,347
"chrisvanhollen","109304033877_10154539616063878","Chris Van Hollen","2017-02-07","2017-02-07 15:41:58","This morning, we continued to hold the floor to speak out against the confirmation of Betsy DeVos. She has shown a lack of awareness about our nation’s commitment to equal rights for children with disabilities. She has spent much of her career working to divert taxpayer resources away from public schools. And her lack of seriousness in response to a question about guns in schools it outright disturbing.","video","https://www.facebook.com/chrisvanhollen/videos/10154539616063878/",NA,1533,265,101,159,0,1,20,63
"chrisvanhollen","109304033877_10154540289978878","Chris Van Hollen","2017-02-07","2017-02-07 20:47:02","The movement to resist President Trump and his dangerous policies is strong, organic, and growing. People are deeply concerned with the direction he’s taking our country, and we are turning that concern into a powerful movement. While the White House is spewing ‘alternative facts’ and disparaging those who disagree with them, our resolve to fight for the safety and character of our nation only grows stronger.","video","https://www.facebook.com/chrisvanhollen/videos/10154540289978878/",NA,669,112,61,52,1,2,5,26
"chrisvanhollen","109304033877_10154543347238878","Chris Van Hollen","2017-02-08","2017-02-08 21:55:41","I do not believe Senator Sessions will be a fighter for those who are less powerful and those who are left out. Nothing in his record indicates he’ll be a warrior for justice – or an independent check on a president who shows open disdain for the independence of the judicial branch. We need an Attorney General who will stand up for the law and for equal justice for every American, and I cannot support Senator Sessions for a position that is so vital to our democracy.","video","https://www.facebook.com/chrisvanhollen/videos/10154543347238878/",NA,1109,125,39,77,2,3,6,21
"chrisvanhollen","109304033877_10154543581593878","Chris Van Hollen","2017-02-08","2017-02-08 23:49:18",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1226465467422645/",NA,138,5,0,7,1,0,2,4
"chrisvanhollen","109304033877_10154543747838878","Chris Van Hollen","2017-02-09","2017-02-09 01:45:44","As we commemorate Black History Month, I’m spotlighting some pioneering Marylanders who have made a lasting impact on our nation. Baltimore's Enoch Pratt Free Library was a great resource for gathering important information about these historic figures.  Decatur Dorsey (1836-1891) was among the first African Americans to be awarded the Medal of Honor for heroic actions during the Civil War. Dorsey was born into slavery where he worked for a land baron in Howard County, Maryland. After he was freed, he enlisted in the Union Army and joined Baltimore’s 39th U.S. Colored Infantry. During the Battle of the Crater in Petersburg, VA, Dorsey rallied his troops and led a successful charge against a heavily fortified Confederate encampment, which resulted in the capture of more than 200 enemy soldiers. #BlackHistoryMonth","status",NA,NA,212,4,8,20,0,0,0,1
"chrisvanhollen","109304033877_10154545692818878","Chris Van Hollen","2017-02-09","2017-02-09 20:26:59","I am proud to join with Senator Gillibrand and 26 of my colleagues to introduce the Family and Medical Insurance Leave Act (FAMILY Act) which would create a national fund to help meet the needs of workers who are forced to leave their jobs to address a serious personal or family health issue. The FAMILY Act would create a self-sustaining family insurance program for all workers – young and elderly, single and married, and men and women, regardless of the size of their employer. It would cost only as much as a cup of coffee per week and would provide up to 66 percent wage-replacement for 12 weeks in the event of a serious personal or family medical emergency. American workers deserve to have added economic security for difficult times when they need it most. This legislation is an important step in that direction.","status",NA,NA,1018,39,45,102,0,1,0,1
"chrisvanhollen","109304033877_10154546324118878","Chris Van Hollen","2017-02-10","2017-02-10 01:58:40","Today I spoke on the Senate floor to oppose the nomination of Rep. Tom Price to serve as Secretary of Health and Human Services. Among his many disqualifications is his work to dismantle the Affordable Care Act. His ‘repeal and run’ plan would harm millions of Marylanders – including those living in rural parts of our state. Rural hospitals across Maryland have told me that repealing the ACA without a replacement would be absolutely devastating to their ability to provide quality health care. I’m fighting to protect health care for all Marylanders, and I cannot support Rep. Price to serve as HHS Secretary.","video","https://www.facebook.com/chrisvanhollen/videos/10154546324118878/",NA,1077,120,49,87,1,0,6,11
"chrisvanhollen","109304033877_10154548514288878","Chris Van Hollen","2017-02-10","2017-02-10 23:05:39","Michael Flynn was already a poor choice to be National Security Adviser – his past comments disparaging the entire religion of Islam embolden ISIS and make our nation less safe. He should be fired if he lied to the Vice President and the American people.","video","https://www.facebook.com/chrisvanhollen/videos/10154548514288878/",NA,720,71,54,23,1,12,2,10
"chrisvanhollen","109304033877_10154555596333878","Chris Van Hollen","2017-02-13","2017-02-13 18:12:16","Today I will vote NO on Donald Trump's nominee for Secretary of the Treasury -- Steve Mnuchin. We need a Treasury Secretary who we can trust to do what’s best for American taxpayers, workers, and homeowners. Steve Mnuchin does not meet that test.       Mnuchin has said that his ""number one priority"" is to roll back Wall Street regulations (Dodd-Frank) that were enacted to prevent taxpayers from having to bail out gambling on Wall Street. We can't afford a system that privatizes massive gains for a few on Wall Street, but socializes the losses on the backs of taxpayers and Main Street. In addition, his bank, OneWest, engaged in aggressive predatory lending, profiting off of the misery of others. They became known as a 'foreclosure machine' because they evicted homeowners instead of working with struggling Americans to keep a roof over their heads. I heard heartbreaking testimony from the victims of these schemes. We need leaders focused on building an economy that works for all, not an economy that works for the few at the expense of the many.","status",NA,NA,1833,151,30,94,4,3,0,3
"chrisvanhollen","109304033877_10154559022498878","Chris Van Hollen","2017-02-14","2017-02-14 23:10:22","We must have a full investigation into General Flynn and the Trump campaign’s ties to the Russian government both before and after the election. This is not a question of trust between President Trump and his inner circle – it’s a question of trust for the American people. At every turn, this Administration has been misleading the public and deflecting blame. The firing of General Flynn raises more questions than it answered. We know that the Russian government intervened in our election to support Donald Trump. The General Flynn debacle underscores the need for a full public accounting of this story from start to finish.","video","https://www.facebook.com/chrisvanhollen/videos/10154559022498878/",NA,1383,169,98,49,4,2,0,23
"chrisvanhollen","109304033877_10154561554308878","Chris Van Hollen","2017-02-15","2017-02-15 21:43:04","Russia’s active involvement in influencing the 2016 presidential election was an attack on our democracy. Even before General Flynn was forced to resign in scandal, I joined with Senator Cardin and others to introduce legislation to establish a commission to thoroughly investigate Russia’s actions. The new revelations that members of the Trump team were engaged in repeated contact with Russian intelligence during the campaign — despite denials from Donald Trump himself — should be deeply disturbing to all Americans, regardless of political party. The credibility of President Trump and his administration now rests on conducting a thorough investigation into these issues.   There is no time to waste. Both our national security and the integrity of our democracy are at stake.","link","https://www.nytimes.com/2017/02/14/us/politics/russia-intelligence-communications-trump.html?emc=eta1&_r=0","nytimes.com",312,88,69,4,4,10,1,48
"chrisvanhollen","109304033877_10154565359303878","Chris Van Hollen","2017-02-16","2017-02-16 21:07:03","Here we go again... The latest in a long line of ignominious Trump nominations. Tomorrow the Senate will vote on the confirmation of Scott Pruitt to lead the Environmental Protection Agency. Pruitt has spent his career attacking the EPA and its mission to protect our air, water, and vital ecosystems like our beloved Chesapeake Bay. You don't ask a fox to guard the hen house. Tomorrow morning at 9 am I will be speaking on the floor against this nomination and voting NO on Mr. Pruitt.","link","http://www.huffingtonpost.com/entry/nearly-800-former-epa-staffers-sign-letter-opposing-scott-pruitt_us_58a5cecfe4b037d17d258aae","huffingtonpost.com",1220,200,131,54,0,11,21,118
"chrisvanhollen","109304033877_10154568238548878","Chris Van Hollen","2017-02-17","2017-02-17 16:19:37","Oklahoma Attorney General Scott Pruitt has shown willful ignorance about climate change. He has sided with big-money special interests that pollute our environment and tried to stop protections for the Chesapeake Bay. And now, Washington Republicans want to force a vote on his confirmation to be the next EPA Administrator before we have the chance to see the 3,000 emails that a judge has required to be provided to the public next week. We have an obligation to the American people to review those emails, and I urge all Senators to vote no on Mr. Pruitt’s confirmation today.","video","https://www.facebook.com/chrisvanhollen/videos/10154568238548878/",NA,694,103,44,30,4,3,11,60
"chrisvanhollen","109304033877_10154582681493878","Chris Van Hollen","2017-02-22","2017-02-22 22:34:39","Despite all the talk during the campaign, the Trump Administration has yet to unveil a proposal to modernize America’s infrastructure — including our roads, bridges, transit, rail, ports, broadband, clean energy networks and water systems.     Both in the House and now in the Senate, I have joined with my Democratic colleagues to present comprehensive infrastructure plans to make us more competitive in the 21st Century and put more Americans to work in good paying jobs. It is time for both the Administration and Congressional Republicans to join us in this effort. I am concerned by reports that the Trump/Republican plan will be nothing more than large tax breaks for Wall Street investors.   This week I was pleased to visit the Port of Baltimore and meet with many of the men and women who work there. The Port is a huge economic engine for our state and generates thousands of good paying jobs. The future growth and success of the Port will depend on substantial private and public investments. There is no time to waste – let’s get to work right now building a strong economic future for our state and nation.","link","http://www.baltimoresun.com/business/bs-md-van-hollen-port-20170221-story.html","baltimoresun.com",426,31,26,22,0,1,0,0
"chrisvanhollen","109304033877_10154584542353878","Chris Van Hollen","2017-02-23","2017-02-23 18:33:26","President Trump has vowed to defund Planned Parenthood, and Congressional Republicans are aiming to send a bill to his desk. Before they call a vote, these lawmakers need to seriously consider the devastating impact on health that defunding Planned Parenthood would have. They don’t need to look any further than Planned Parenthood of Maryland's Baltimore Health Clinic, where I was pleased to meet with their hardworking staff, dedicated volunteers, and young women who are healthy today because of the affordable health services Planned Parenthood provides. Across Maryland, Planned Parenthood served over 40,000 people – men and women – in the last year alone. I’m fighting to protect access to lifesaving services like cancer screenings, STI testing and treatment, and preventive care. When many women have nowhere else to turn for affordable care, Planned Parenthood is there for them. That's why I stand with Planned Parenthood.","photo","https://www.facebook.com/chrisvanhollen/photos/a.10150684106803878.409441.109304033877/10154584537858878/?type=3",NA,676,52,28,87,0,2,2,5
"chrisvanhollen","109304033877_10154587370688878","Chris Van Hollen","2017-02-24","2017-02-24 19:44:48","I toured Health Care for the Homeless in Baltimore to learn more about their invaluable work caring for Marylanders in need. The Affordable Care Act has allowed them to treat more patients, create jobs in the community, and provide lifesaving services to individuals looking to get healthy and get ahead. If Congressional Republicans succeed in their obsession to repeal the ACA, our communities throughout Maryland -- urban and rural areas alike -- will be sicker and less prosperous. We must improve the ACA, not destroy it. I’ll continue to fight to ensure every Marylander has access to quality, affordable care.","status",NA,NA,525,23,16,38,0,0,5,1
"chrisvanhollen","109304033877_10154589722568878","Chris Van Hollen","2017-02-25","2017-02-25 17:27:41","I was proud to join students and educators at the University of Maryland Eastern Shore (UMES) for a special Black History Month event to honor Maryland native Harriet Tubman and announce new legislation to bring Tubman's statute to the halls of the U.S. Capitol. A native of Dorchester County, Tubman's heroic efforts as a conductor on the Underground Railroad to help slaves escape to freedom is a legacy that should be celebrated alongside that of other great Americans honored in the Capitol. It is as important as ever today to remember the courageous acts of individual Americans who stand up for freedom and justice.","photo","https://www.facebook.com/chrisvanhollen/photos/a.10150684106803878.409441.109304033877/10154589713308878/?type=3",NA,193,3,2,15,0,2,0,0
"chrisvanhollen","109304033877_10154595204608878","Chris Van Hollen","2017-02-27","2017-02-27 21:52:37","The news that the Justice Department has reversed its previous position opposing Texas’ discriminatory voter ID law is a chilling sign of what we can expect in the Trump/Sessions era when it comes to standing up for voting rights. Those of us who opposed Jeff Sessions' nomination are sadly not surprised by this troubling news. We now have an Attorney General and a President who are not willing to stand up for the fundamental right of every American to vote. Our fight to protect our democracy and advance voting rights can and must continue with vigilance.","link","https://talkingpointsmemo.com/dc/texas-voter-id-reversal-doj","talkingpointsmemo.com",197,71,118,1,1,16,77,378
"chrisvanhollen","109304033877_10154595605013878","Chris Van Hollen","2017-02-28","2017-02-28 00:40:06","In Maryland and across the country, Americans are being threatened and attacked for what they believe and where they are from. There’s no doubt that this epidemic of anti-Semitism and racism stems from the so-called leaders who have emboldened those who preach hate and stoke fear. We will not waver in our commitment to protect religious freedom in America, and we will always stand against hate wherever it rears its ugly head.","link","http://www.baltimoresun.com/news/maryland/baltimore-county/owings-mills/bs-md-jcc-bomb-threat-20170227-story.html","baltimoresun.com",445,86,212,2,2,4,274,289
