"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorHeidiHeitkamp","501810613175643_1305527589470604","Senator Heidi Heitkamp","2017-01-12","2017-01-12 18:33:08","Voted against a bill that will enable Congress to repeal the health care reform law without having a replacement plan in place – a reckless move that would rip away affordable health coverage from so many North Dakotans who already have it, including those who signed up for Medicaid under the law. I’ve long said there are good pieces of the health reform law and pieces that need to be fixed. Almost three years ago, I proposed many reasonable reforms to the law, and have offered many others since then. It’s well past time to stop politics and do policy – that’s what I’m trying to accomplish. Click here for a fact sheet on how repealing the law would impact North Dakota: http://bit.ly/2jo2EP2","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1305527589470604/?type=3",NA,353,131,122,13,0,0,20,15
"SenatorHeidiHeitkamp","501810613175643_1305536576136372","Senator Heidi Heitkamp","2017-01-12","2017-01-12 19:20:00","Met with President-elect Trump’s nominee to lead the Office of Management and Budget, Rep. Mick Mulvaney, to stress how critical strong, permanent flood protections are for families in Fargo and Minot. That conversation is important to have with someone who might help set the incoming administration’s federal funding priorities, and I’ll continue to press OMB about the importance of this support.","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1305536576136372/",NA,19,10,1,0,0,0,0,2
"SenatorHeidiHeitkamp","501810613175643_1305729936117036","Senator Heidi Heitkamp","2017-01-12","2017-01-12 22:56:51","Working for North Dakota in the U.S. Senate","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.1298294910193872.1073741864.501810613175643/1305729936117036/?type=3",NA,628,505,33,33,16,2,2,44
"SenatorHeidiHeitkamp","501810613175643_1305737416116288","Senator Heidi Heitkamp","2017-01-12","2017-01-12 23:10:19","At today’s Senate committee hearing on the nomination of Dr. Ben Carson to lead the U.S. Department of Housing and Urban Affairs, I reinforced the need for transitional housing services that provide the support for those overcoming abuse of opioids or homelessness, which are important to North Dakota. And we talked about the need to do everything possible to prevent children and other individuals from getting caught in human trafficking. It’s also critical that trauma-informed practices are used to comprehensively address the challenges in rural and low-income communities, including exposure to poverty, crime, abuse, and other adverse experiences. http://bit.ly/2ii60WR","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1305737416116288/",NA,38,35,1,3,0,0,0,5
"SenatorHeidiHeitkamp","501810613175643_1306343489389014","Senator Heidi Heitkamp","2017-01-13","2017-01-13 15:36:09","Met with Andy Puzder, the nominee to lead the U.S. Department of Labor, to stress the need to prioritize healthy working families and rural economies in North Dakota by supporting the FAMILY Act to make sure North Dakotans don’t have to choose between their jobs and caring for a loved one. It’s also critical that a new Labor secretary understands the needs of folks who shower after work. It’s our blue-collar and minimum-wage laborers who perform back-breaking work every day, but often lose sleep wondering how they’re going to make ends meet, what happens if they get sick, or how they’re going to save for retirement. Rural Americans need a fighter – for a livable wage, health and retirement protections, and for commonsense workplace leave policies.","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1306343489389014/",NA,45,23,0,0,0,0,0,2
"SenatorHeidiHeitkamp","501810613175643_1306350856054944","Senator Heidi Heitkamp","2017-01-13","2017-01-13 16:40:23","When I met with Linda McMahon, the nominee to lead the Small Business Administration, we talked about the importance of supporting small businesses, the women entrepreneurs, and the inventors across North Dakota and rural America that are brimming with talent. She accepted my invitation to visit North Dakota so she can see firsthand the innovative startups and small businesses across our state. It’s my hope that the next SBA Administrator will continue a robust commitment to spurring job growth and promoting long-term economic prosperity in our rural towns, on our reservations, and in the cities between New York and Silicon Valley.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1306350856054944/?type=3",NA,24,27,1,0,0,0,0,6
"SenatorHeidiHeitkamp","501810613175643_1306533869369976","Senator Heidi Heitkamp","2017-01-13","2017-01-13 20:04:51","As the U.S. Senate continues to consider President-elect Trump’s nearly 20 cabinet-level nominees, I encourage North Dakotans visit my online portal to share their questions and comments about the nominees. I’m learning more about the nominees through one-on-one meetings with them and congressional hearings that are open to the public, and it’s critical that I also receive feedback from North Dakotans.","link","http://bit.ly/2iVyN0t","bit.ly",8,42,4,0,0,0,0,3
"SenatorHeidiHeitkamp","501810613175643_1307367529286610","Senator Heidi Heitkamp","2017-01-14","2017-01-14 18:00:32","Today I spoke with veterans at the North Dakota VFW mid-winter conference in West Fargo. As the daughter of a proud veteran who helped build the VFW in Mantador, my hometown, the North Dakota VFW has a special place in my heart. Veterans strengthen our communities in so many ways, including through VFW participation, service, and leadership. Everything that veterans give back to their communities is a reminder that we owe them and their families a deep debt of gratitude—and part of repaying that debt is living up to our obligations to our veterans when they take off the uniform. That’s why I’ll keep pushing to reform the Choice Program so it works for our veterans, and so they can get care closer to home.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.584471441576226.1073741828.501810613175643/1307367485953281/?type=3",NA,57,25,0,1,0,0,0,5
"SenatorHeidiHeitkamp","501810613175643_1309908772365819","Senator Heidi Heitkamp","2017-01-17","2017-01-17 18:25:01","Excited to announce that this year, Alyx Schmitz of Oakes and Ashlen Wright of West Fargo will represent North Dakota at the prestigious U.S. Senate Youth Program. This week-long trip to Washington, D.C. is an opportunity for high school students to see firsthand how the federal government works and the importance of public service. I’m grateful North Dakota will be represented by two outstanding and hard-working students.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1309908772365819/?type=3",NA,27,3,2,1,0,2,0,0
"SenatorHeidiHeitkamp","501810613175643_1310044632352233","Senator Heidi Heitkamp","2017-01-17","2017-01-17 21:50:47","Today I had a solid meeting with Vice President-elect Pence about the need for bipartisanship as the new administration soon starts. We talked about the importance of passing a strong Farm Bill in 2018 – which is my top priority in the U.S. Senate – to support farmers and ranchers. We also discussed the need to work together to advance North Dakota’s and the country’s interests. I look forward to working with him and the new administration and maintaining an open dialogue.","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1310044632352233/",NA,180,55,20,7,4,1,2,1
"SenatorHeidiHeitkamp","501810613175643_1310083242348372","Senator Heidi Heitkamp","2017-01-17","2017-01-17 22:54:22","Today I joined a group of U.S. Senators to introduce a bipartisan bill that would ensure the federal government and coal operators honor their obligation of lifetime pensions and health benefits to retired miners and their families. Coal miners across the country and workers in North Dakota have helped build our country with their own sweat and labor, and they keep the lights on in homes for families in every one of our states. This bipartisan bill offers a long-term solution that would make sure Congress values hard work and enables these coal miners to get the health care and pensions that worked so hard for – just as all workers deserve. They deserve nothing less and should know that when the government makes a promise to the hard working men and women of this country, it will honor that promise.","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1310083242348372/",NA,66,14,4,1,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1310587095631320","Senator Heidi Heitkamp","2017-01-18","2017-01-18 16:14:33","Excited for my new role as the lead Democrat on the U.S. Senate Committee on Banking, Housing, & Urban Affairs Subcommittee on Economic Policy. This subcommittee has oversight over a host of issues, including flood insurance and small business lending, so I’ll be able to bring more focus to affordable flood insurance that keeps communities safe when disaster strikes and access to the tools that encourage innovation, investments, and job growth here at home. I’m excited to build bipartisan economic solutions that rural families, small businesses, and entrepreneurs in North Dakota and across the country need to thrive.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1310587095631320/?type=3",NA,45,8,2,1,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1310768948946468","Senator Heidi Heitkamp","2017-01-18","2017-01-18 20:29:33","Thrilled to announce that the president has appointed the first two members to the Alyce Spotted Bear and Walter Soboleff Commission on Native Children. The Commission was created by my bipartisan bill that was signed into law last October and will consist of 11 members specializing in juvenile justice, social work, and mental and physical health. The Commission will address challenges with poverty, abuse, and so much more that Native children and their communities face.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1310768948946468/?type=3",NA,32,5,2,0,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1310792748944088","Senator Heidi Heitkamp","2017-01-18","2017-01-18 21:06:32","The President-elect’s nominee for Secretary of State, Rex Tillerson, and I met to discuss his commitment to a holistic approach to American diplomacy. I’m glad he shares my support for soft power investments that continue to strengthen American ties with strategic partners and treaty allies. Specifically, I pressed Mr. Tillerson on his thoughts on sanctions against Russia and his willingness to hold the country accountable going forward, and I expressed concerns about his close ties to Russia. I also reinforced the need to stay vigilant when it comes to holding Iran to its commitment to never develop nuclear weapons.","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1310792748944088/",NA,36,21,0,0,0,0,0,5
"SenatorHeidiHeitkamp","501810613175643_1310866932270003","Senator Heidi Heitkamp","2017-01-18","2017-01-18 22:45:12","Working for North Dakota in the U.S. Senate","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.1298294910193872.1073741864.501810613175643/1310866932270003/?type=3",NA,628,505,33,33,16,2,2,44
"SenatorHeidiHeitkamp","501810613175643_1311717542184942","Senator Heidi Heitkamp","2017-01-19","2017-01-19 18:28:35","As the top Democrat on the Senate subcommittee that oversees federal regulations, today I helped lead our first hearing of the new Congress focused on how to make sure federal regulations work for small businesses. Small businesses are the fabric of our state, but too often they are at a disadvantage compared to large corporations when it comes to federal regulations. Our focus should be on making regulations better by getting early feedback from impacted small businesses, and helping folks understand how best to comply with regulations that are designed to keep families and communities safe. http://bit.ly/2iXAcFq","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1311717542184942/",NA,25,2,1,0,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1311777435512286","Senator Heidi Heitkamp","2017-01-19","2017-01-19 20:25:32","Deputy Colt Allery dedicated his life to law enforcement and protecting and serving North Dakotans as a uniformed officer for several different agencies – and we are deeply indebted to him and to his family for his bravery, service, and sacrifice. I send my most heartfelt thoughts and prayers to his family, his friends, his fellow peace officers, and his entire community in Rolette County. North Dakota’s peace officers are the finest in the nation, and Deputy Allery’s bravery in the line of duty exemplifies that commitment to community and our great state. His memory will live on through family and friends he touched, and through a community he so faithfully served.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1311777435512286/?type=3",NA,500,11,204,38,1,0,125,0
"SenatorHeidiHeitkamp","501810613175643_1311814862175210","Senator Heidi Heitkamp","2017-01-19","2017-01-19 21:54:50","Working for North Dakota in the U.S. Senate","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.1298294910193872.1073741864.501810613175643/1311814862175210/?type=3",NA,628,505,33,33,16,2,2,44
"SenatorHeidiHeitkamp","501810613175643_1312481878775175","Senator Heidi Heitkamp","2017-01-20","2017-01-20 18:14:35","North Dakotans know better than anyone how to work together as a team to get the job done. After a long election, our duty now is to come together, just as North Dakotans do every day. That’s what inauguration is about – looking forward, and getting to work for families in North Dakota and across the country. It’s also a sign of the peaceful transfer of power and it shows our support of the democracy that we live in and cherish. As a U.S. Senator, I work every day to make sure all North Dakotans are heard and that rural America has a voice in Congress – and that will continue. And I’ll also serve as a check and balance in the Senate as needed to make sure this Congress and administration are accountable to our state and support our state. We can do better as a nation, and it’s now up to our new president and Congress to pave the way through bipartisanship and results.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1312481878775175/?type=3",NA,178,35,13,4,1,0,1,7
"SenatorHeidiHeitkamp","501810613175643_1312688545421175","Senator Heidi Heitkamp","2017-01-20","2017-01-20 23:35:25","Today the U.S. Senate voted to confirm nominees to lead important national security departments and agencies – including General John F. Kelly as Secretary of the U.S. Department of Homeland Security. I look forward to working with General Kelly in my role on the Senate Homeland Security and Governmental Affairs Committee as the department implements my RESPONSE Act and my bill to secure the Northern Border, which are now law, and we work together on other important national security issues. http://bit.ly/2jJ1bpm","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1312688545421175/?type=3",NA,37,18,6,0,0,0,1,2
"SenatorHeidiHeitkamp","501810613175643_1315469871809709","Senator Heidi Heitkamp","2017-01-23","2017-01-23 18:31:56","The U.S. Department of Housing & Urban Development released a series of reports on the specific barriers Native communities face in obtaining safe, affordable housing. When I brought then-HUD Secretary Castro to Belcourt in 2014, I knew he felt and understood the permeating challenges that contribute to and stem from a lack of reliable housing. This report can help us begin executing strategies that will improve housing conditions, and change outcomes for future generations. bit.ly/2kklri4","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1315469871809709/?type=3",NA,19,35,39,0,1,1,9,1
"SenatorHeidiHeitkamp","501810613175643_1316423471714349","Senator Heidi Heitkamp","2017-01-24","2017-01-24 15:16:54","Joined a bipartisan majority of the U.S. Senate to confirm the administration’s nominee to lead the CIA, Rep. Mike Pompeo of Kansas. During his U.S. Senate confirmation hearing, Rep. Pompeo expressed an understanding of how vital the agency’s mission is, and how important it is for that mission to be above partisan politics to effectively do its job. Rep. Pompeo demonstrated during his hearing, and in his time in the House of Representatives, that he’s a qualified pick to lead the agency.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1316423471714349/?type=3",NA,24,22,2,0,0,1,2,9
"SenatorHeidiHeitkamp","501810613175643_1316517205038309","Senator Heidi Heitkamp","2017-01-24","2017-01-24 17:59:09","Today President Trump signaled a path forward for the potential construction of the Keystone XL pipeline. Building out our country’s energy infrastructure is a key component of achieving an all-of-the-above North American energy strategy and projects that support our energy, economic, and national security. A true-all-of-the-above energy strategy also means supporting projects that advance renewable energy production, which should also be part of any larger energy strategy for the country. http://bit.ly/2jNQCPB","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1316517205038309/?type=3",NA,109,191,16,5,2,0,12,55
"SenatorHeidiHeitkamp","501810613175643_1316688065021223","Senator Heidi Heitkamp","2017-01-24","2017-01-24 21:52:44","On the floor of the U.S. Senate, I honored the service, sacrifice, and bravery of Deputy Colt Allery of the Rolette County Sheriff’s Department. Growing up in St. John as an enrolled member of the Turtle Mountain Band of Chippewa Indians, Colt valued his family and his community more than anything. In his passing, all of North Dakota mourns the loss of a young man who bravely put on the uniform and gave everything to keep us safe. Our thoughts and prayers are with those dearest to him—five beautiful young children, his fiancée, the grandparents who raised him, and a community that already misses his constant smile.","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1316688065021223/",NA,576,48,397,81,0,1,127,1
"SenatorHeidiHeitkamp","501810613175643_1316742018349161","Senator Heidi Heitkamp","2017-01-24","2017-01-24 22:57:24","Great to see folks from West River Head Start in Washington, D.C. today. Appreciate all they do to put young North Dakotans on a path toward success.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.1298294910193872.1073741864.501810613175643/1316742018349161/?type=3",NA,33,15,3,2,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1317681494921880","Senator Heidi Heitkamp","2017-01-25","2017-01-25 16:33:08","If the new administration wants to support American workers, there are some key steps it needs to take—like standing up for hardworking families’ retirement security and guaranteeing American businesses and workers the federal benefits they’ve earned. A 59-year-old oil rig worker in North Dakota shouldn’t face Social Security cuts that force him to work until he’s 70, and I pushed Rep. Mulvaney about the importance of protecting hardworking Americans from Social Security cuts at his confirmation hearing to lead the U.S. Office of Management and Budget.","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1317681494921880/",NA,74,16,9,1,0,2,0,1
"SenatorHeidiHeitkamp","501810613175643_1317733464916683","Senator Heidi Heitkamp","2017-01-25","2017-01-25 17:18:49","Had a great meeting Colonel Rodney Lewis, commander of Grand Forks Air Force Base. We’re working together—and working hard—to leverage Grand Forks’ strengths to attract future missions, support personnel at the base, and discuss the base’s role in protecting the country’s national security. Already, Grand Forks is leading the way in remotely-piloted aircraft, with a Global Hawk mission, an innovative Enhanced Use Lease that continues to attract private industry, and a robust Customs & Border Protection operation—and we need to make that clear to Air Force leadership.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1317733464916683/?type=3",NA,31,4,0,0,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1317884868234876","Senator Heidi Heitkamp","2017-01-25","2017-01-25 19:30:11","Watch my interview on CNBC’s Squawk Box this morning where I talked about the president’s recent action on energy infrastructure.","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1317884868234876/",NA,45,30,10,5,0,1,4,5
"SenatorHeidiHeitkamp","501810613175643_1318883134801716","Senator Heidi Heitkamp","2017-01-26","2017-01-26 19:19:56","At the Senate Committee hearing on the nomination of Linda McMahon to lead the Small Business Administration, I stressed the importance of understanding and addressing the unique needs of young and Native entrepreneurs. When I sat down with Linda McMahon earlier this month, I spoke with her about the need to zero in on small businesses and startups in rural communities, and I’m glad she accepted my invitation to visit North Dakota so she can see their enterprising work firsthand, just as her predecessor did. http://bit.ly/2kxW0tr","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1318883134801716/",NA,24,11,1,0,0,0,0,1
"SenatorHeidiHeitkamp","501810613175643_1320086964681333","Senator Heidi Heitkamp","2017-01-27","2017-01-27 20:47:10","I’m excited to announce that the post office in Halliday will reopen on February 1. In close-knit rural towns like Halliday, even a temporary closure of the local post office can mean severe disruptions for families trying to stay in touch or businesses working to stay on track. When I heard about the post office closing in Halliday, I sprang to action – calling on the U.S. Postmaster General for immediate results to make sure the community knew how to access their mail services as efficiently as possible during the closure. Nearly every day since, my staff on the ground in Dickinson and I worked to bring about a permanent solution – and that’s exactly what will happen on February 1 when the Halliday post office is set to reopen.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1320086964681333/?type=3",NA,62,15,4,0,2,0,0,1
"SenatorHeidiHeitkamp","501810613175643_1321035224586507","Senator Heidi Heitkamp","2017-01-28","2017-01-28 19:53:22","Joined folks at the ND American Legion winter conference to thank veterans for their service and talk about my commitment to making sure they get the high quality health care they’ve earned. After all that veterans have done to keep us safe and improve their communities, it’s critical that we live up to our obligations to them once they come home. To accomplish that goal, I’ve pushed VA to fix the Choice Program for North Dakota veterans by giving the Fargo VA more scheduling authority—and I’ll keep pushing for stronger reforms to this program so it works for our veterans, and so they can get care closer to home.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1321035224586507/?type=3",NA,39,20,2,0,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1322960834393946","Senator Heidi Heitkamp","2017-01-30","2017-01-30 15:58:42","I cannot support Betsy DeVos to serve as the secretary of the U.S. Department of Education. After watching the U.S. Senate hearing on Ms. DeVos’ nomination, it was clear that she doesn’t understand the importance of public schools – highlighting her preference for private schools and her work to accomplish that goal by taking public funds away from public schools. She showed her severe lack of knowledge about rural public schools, which represent about one-third of public schools nationwide. And she doesn’t have a grasp of basic education policy or laws supporting students with disabilities, yet she wants to run the federal agency overseeing the education of our kids. Simply, we need an education secretary who puts students first and will work to strengthen public school education, not someone who would privatize it as Betsy DeVos would.","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1322960834393946/",NA,6661,922,2074,784,9,8,12,64
"SenatorHeidiHeitkamp","501810613175643_1323091127714250","Senator Heidi Heitkamp","2017-01-30","2017-01-30 18:00:33","I cannot support Betsy DeVos to serve as secretary of the U.S. Department of Education. Nearly 1,400 North Dakotans reached out to me about DeVos’ nomination and 95% of them opposed having her be U.S Education Secretary.  I’m the product of a good public school education – so are my six brothers and sisters, and my two kids. In North Dakota and across rural America, a public school education backed up by hardworking teachers is what enables kids to get the education they deserve – and I see the benefits of it for kids over and over again in our state. Taking away those public schools is not an option.   After watching the U.S. Senate hearing on Ms. DeVos’ nomination, it was clear that she doesn’t understand the importance of public schools – highlighting her preference for private schools and her work to accomplish that goal by taking public funds away from public schools. She showed her severe lack of knowledge about rural public schools, which represent about one-third of public schools nationwide. And she doesn’t have a grasp of basic education policy or laws supporting students with disabilities, yet she wants to run the federal agency overseeing the education of our kids.   Simply, we need an education secretary who puts students first and will work to strengthen public school education, not someone who would privatize it as Betsy DeVos would. Below are some of the comments from North Dakotans.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1323091127714250/?type=3",NA,1232,210,148,145,3,1,2,9
"SenatorHeidiHeitkamp","501810613175643_1324196207603742","Senator Heidi Heitkamp","2017-01-31","2017-01-31 18:28:42","This month when I spoke with a mother whose young daughter was terrorized on a near daily basis after being trafficked for sex, I asked her what she thought needed to change going forward. Her answer was simple – health care professionals need the training and the tools to recognize and protect victims of sex trafficking. Nearly one-third of women trafficked in America saw a health care professional while still held captive. Today, Senator Collins and I are reintroducing our bipartisan bill to make sure health providers – sometimes some of the only people victims interact with without their trafficker in the room – can identify and help victims of sex trafficking. http://bit.ly/2kMLAD8","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1324196207603742/",NA,57,8,4,0,0,0,0,0
