"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanDavidCicilline","186949061341027_1203296156372974","Congressman David Cicilline","2017-01-17","2017-01-17 18:58:06","This morning, I spoke with Danielle North on WPRI about my work to defend the Affordable Care Act and hold President-elect Trump accountable to the American people. You can watch the full interview here.","link","http://wpri.com/2017/01/17/qa-congressman-cicilline-talks-trump-in-inauguration/","pri.com",100,24,5,4,0,0,1,1
"CongressmanDavidCicilline","186949061341027_1203431333026123","Congressman David Cicilline","2017-01-17","2017-01-17 22:33:47","This weekend, I was humbled to join with hundreds of Rhode Islanders to fight for the Affordable Care Act and the right of all Americans to access affordable, high-quality health care. This rally was just the first step to showing Donald Trump and the Republicans that repealing Obamacare would displace millions and do real harm to the American people.","link","http://www.providencejournal.com/news/20170115/more-than-600-rally-in-johnston-for-obamacare","providencejournal.com",158,11,17,10,1,1,0,0
"CongressmanDavidCicilline","186949061341027_1204008039635119","Congressman David Cicilline","2017-01-18","2017-01-18 17:01:30","Over the past few days, I’ve heard from many Rhode Islanders about this week's Inauguration.   Like many of you, I worked hard to prevent Donald Trump from becoming our 45th President. When Trump's affinity for Vladimir Putin came into focus last summer, I asked President Obama to cut off his access to classified intel. I denounced his deplorable comments on women and people with disabilities, and his attack on Latinos as the hate speech that it was. And I condemned his selection of Mike Pence, a running mate with an unambiguously anti-LGBT record.   Since his election, I have refused to give a single inch to the President-elect. I led more than 160 of my colleagues demanding that he rescind his appointment of Steve Bannon as White House chief strategist. I introduced new legislation that requires him to release his tax returns so we finally know what he's hiding. And just this past weekend I condemned him for his outrageous comments about John Lewis, an icon of the civil rights movement and a man who I am proud to call my friend.   I understand the frustration that people are feeling over the results of this election, and I share it. Some of my colleagues have decided the most powerful way to express their opposition to the incoming administration and the policies of the new President is to boycott the inauguration.  I have deep respect for their decision and recognize that this is one way to express strong opposition.  Others, like me, think it's an equally powerful message to attend the inauguration to make it clear that we're in this fight from the very first minute he takes office and for the next four years.   Tens of thousands of Americans and many Rhode Islanders are taking time out of their lives to travel to Washington D.C. to protest the incoming Administration on Inauguration Day, and I will be there in solidarity and in opposition to the policies and the rhetoric of Donald Trump.  And to carry on that message, on Saturday, I will join the Women's March on Washington to oppose Trump’s agenda and to commit to fight for our shared values.   Serving our state is the honor of my life. It's a responsibility that I never take lightly. And as your Representative, I promise that I will not surrender the field to Donald Trump for a single moment. He may be our 45th President, but I will be there to make sure your voice is heard loud and clear in Washington.   As President Obama reminded our nation last week, the work of democracy is always hard. Our forward progress is often uneasy and even fraught with peril.   But this is America. A nation founded on hope and the ideal that our best days still lie ahead.   I am confident that with your help, we will persevere through these challenging times once again.","status",NA,NA,329,123,37,45,0,1,0,16
"CongressmanDavidCicilline","186949061341027_1204065972962659","Congressman David Cicilline","2017-01-18","2017-01-18 18:22:21",NA,"video","https://www.facebook.com/CongressmanDavidCicilline/videos/1204065972962659/",NA,50,11,29,1,22,2,0,5
"CongressmanDavidCicilline","186949061341027_1204130576289532","Congressman David Cicilline","2017-01-18","2017-01-18 19:52:02","President Obama is giving his last press conference right now. Click on the video below to tune in.","video","https://www.facebook.com/ObamaWhiteHouse/videos/10155159130114238/",NA,45,11,0,7,0,0,10,0
"CongressmanDavidCicilline","186949061341027_1205002626202327","Congressman David Cicilline","2017-01-19","2017-01-19 16:21:47","Just visited and toured Veterans Assembled electronics, an innovative veteran-owned small business in Providence that provides vital employment services to our nation’s disabled veterans. This great company is helping our nation’s heroes pursue careers in the electronics industry, and I was so glad to have the opportunity to see its incredible work in action. My office is always available to help our veterans access the resources they have earned in service to our country, and I urge you to call my office at 401-729-5600 to learn more.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.299521056750493.65322.186949061341027/1205002376202352/?type=3",NA,42,3,10,0,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1205307829505140","Congressman David Cicilline","2017-01-20","2017-01-20 02:39:48","An Open Letter to President Barack Obama. #ThanksObama","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.203246366377963.45052.186949061341027/1205307829505140/?type=3",NA,259,23,47,67,0,0,6,0
"CongressmanDavidCicilline","186949061341027_1205634746139115","Congressman David Cicilline","2017-01-20","2017-01-20 14:08:15","A message from Congressman Cicilline on today's Inauguration.","link","https://vimeo.com/200287338","vimeo.com",88,32,12,8,0,0,0,3
"CongressmanDavidCicilline","186949061341027_1205900189445904","Congressman David Cicilline","2017-01-20","2017-01-20 21:54:16","An Inaugural Address by the President is an opportunity to set forth a clear vision for the country with some specifics of the plan to make that vision a reality.  I’m disappointed that President Trump did not do this today.  The remarks he offered sounded more like a campaign speech addressed to the base of his political party, rather than a speech to the entire country.  Sadly, I think President Trump squandered an opportunity to reach out to the majority of Americans who didn’t vote for him last November with a strong message that would have helped to unite our country.  Instead, he doubled down on divisive rhetoric, false bravado, and gaudy promises that have no basis in reality. The President painted an unnecessarily dark and negative picture of America. The entire world was watching this speech, and while we certainly have great challenges, America is by far the best and strongest country in the world.  Today, Donald Trump became the least popular person to ever take the oath of office as President. There is no mandate for his agenda, nor a clearer understanding of what that agenda really is, even after his address.  As I have always done, I will continue working with members of both parties to deliver results for Rhode Island. I hope President Trump will do the same.  If President Trump, however, intends to continue down the path he started today, dividing Americans and offering empty promises instead of real solutions, then I will continue to fight him every step of the way.","status",NA,NA,247,46,21,18,1,2,17,5
"CongressmanDavidCicilline","186949061341027_1206628226039767","Congressman David Cicilline","2017-01-21","2017-01-21 15:14:41","Great to stand with so many Rhode Islanders this morning at the Women's March in DC.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.203246366377963.45052.186949061341027/1206628226039767/?type=3",NA,497,30,17,89,1,1,0,0
"CongressmanDavidCicilline","186949061341027_1206948382674418","Congressman David Cicilline","2017-01-21","2017-01-21 22:50:58","Caught an early flight home to make it to the Women's March in Providence. This is what democracy looks like.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.299521056750493.65322.186949061341027/1206948272674429/?type=3",NA,552,29,15,81,0,3,0,0
"CongressmanDavidCicilline","186949061341027_1208963415806248","Congressman David Cicilline","2017-01-23","2017-01-23 20:11:33","Reinstating the Global Gag Rule denies foreign aid to health care providers that offer any information or referrals about abortion, even though none of the funds provided by the United States may be used for abortion services, under current law. This is devastating for the estimated 225 million women in developing countries who have an unmet need for contraception. It increases the risk of both sexually transmitted diseases and unplanned pregnancies. And it’s just wrong.   It is disappointing that, just days after millions of women marched in protest of Donald Trump’s outdated policies and despicable rhetoric, women will now become the first casualty of the Trump administration. Every year, 303,000 women die in pregnancy or childbirth, with 99% of maternal deaths occurring in developing countries. It’s not ‘pro-life’ to deny them access to modern reproductive health care. All women should be free to make their own health care decisions and not have those choices made by right-wing Republicans in Washington, D.C.","link","http://www.huffingtonpost.com/entry/donald-trump-global-gag-rule_us_58822355e4b070d8cad1f774","huffingtonpost.com",77,39,67,3,0,3,30,106
"CongressmanDavidCicilline","186949061341027_1209044499131473","Congressman David Cicilline","2017-01-23","2017-01-23 21:25:28","Democrats in Congress killed TPP long before Donald Trump used it as a talking point. I hope the White House will get around to articulating a serious trade policy that actually helps middle class families.","link","http://www.cnn.com/2017/01/23/politics/trump-tpp-things-to-know/index.html","cnn.com",56,15,4,2,0,1,1,6
"CongressmanDavidCicilline","186949061341027_1209885529047370","Congressman David Cicilline","2017-01-24","2017-01-24 13:44:46","President Trump made the American people a promise that he would never support cuts to Medicaid during the campaign. But now his Administration is proposing to turn Medicaid into block grants for the states, which would almost certainly mean dramatic cuts in funding. That is a huge betrayal of the trust of the American people, and we cannot let him get away with it.","link","https://nyti.ms/2jOviM2","nyti.ms",37,19,39,1,0,0,9,48
"CongressmanDavidCicilline","186949061341027_1209990712370185","Congressman David Cicilline","2017-01-24","2017-01-24 16:43:06","After World War II-veteran Eugene Bessette passed away, his wife, Josephine, reached out to me to request assistance obtaining the medals Eugene had earned during his service in the Pacific Campaign. As a Navy cook who also manned an anti-aircraft gun, Eugene earned five medals including the World War II victory Medal, a Combat Action ribbon, and an Honorable Service lapel pin. Josephine said she wanted to give the medals to Eugene’s children to ensure they would always remember their father’s service. Congressman Cicilline was able to facilitate Josephine’s request for the medals, and in December, I presented them to her. You can watch a video of the presentation below.","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1209990712370185/",NA,24,2,2,3,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1210355839000339","Congressman David Cicilline","2017-01-24","2017-01-24 22:15:34","Today, Donald Trump unilaterally imposed a series of actions that will have a destructive impact on families in our state. In FY2016, Rhode Island received more than $35.5 million through the EPA. Thanks to the President’s actions today, opportunities for new funding have been halted. This won’t just harm our environment, it will have a significant impact on our economy as much of this funding supports good-paying jobs for Rhode Islanders.  It is also chilling to learn that the President has now imposed a media blackout at the EPA, meaning they can no longer inform the public about the critical services they provide. This comes just one day after the President disingenuously described himself as ‘an environmentalist.’  Finally, restarting the Keystone XL and Dakota Access pipelines will serve only to line the pockets of Big Oil and deepen our country’s addiction to fossil fuel. We should be leading the world forward in developing renewable and alternative sources of energy, not falling back on energy sources that contribute to climate change.","link","http://www.huffingtonpost.com/entry/environmental-protection-grants-staff_us_5886825be4b0e3a7356b575f","huffingtonpost.com",133,74,197,1,1,32,16,213
"CongressmanDavidCicilline","186949061341027_1210376355664954","Congressman David Cicilline","2017-01-24","2017-01-24 22:45:05","I am proud to announce that I will serve as the Ranking Member on the House Judiciary Committee’s Subcommittee on Regulatory Reform, Commercial and Antitrust Law (RRCAL) during the 115th Congress.   As the top Democrat on the panel, I will oversee an expansive portfolio of legislative issues impacting working Rhode Islanders, including ensuring access to affordable health care, keeping the courts open to consumers and workers, promoting innovation and economic opportunity through open and competitive markets, keeping the internet open and free through strong net neutrality rules, promoting access to high-speed broadband internet, and holding the Trump administration accountable through oversight  I’m looking forward to continuing my work with Republicans and Democrats on the House Judiciary Committee during the 115th Congress. There is no question that the Trump administration is looking to weaken consumer protections as soon as they can, but I look forward to raising the concerns of Rhode Island consumers and ensuring that their voices are heard.","status",NA,NA,278,45,10,17,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1212038128832110","Congressman David Cicilline","2017-01-25","2017-01-25 22:57:19","Our Constitution makes clear that the President is not a king. In the absence of congressional authorization and appropriated funding by Congress, his directive to hire thousands of new border agents and construct a wall raise serious constitutional questions.  And in a nation of laws, President Trump has no authority to order state and local authorities to do whatever he wants.   During last year’s campaign, President Trump promised to deport 11 million undocumented immigrants, and the actions he took today could serve to lay the foundation for these mass deportations. This would destroy families who have been contributing members of our community.  Not only is this wrong, but it's outrageously expensive and does nothing to enhance our national security.   Congress needs to come together in a bipartisan way, to pass comprehensive immigration reform that secures our borders and creates a path to citizenship for undocumented immigrants after they go to the end of the line, pay their taxes, and pass a criminal background check. That’s how we should address this issue and we should do it now.","link","https://www.washingtonpost.com/politics/trump-pledges-to-start-work-on-border-wall-within-months/2017/01/25/dddae6ee-e31e-11e6-ba11-63c4b4fb5a63_story.html","washingtonpost.com",237,75,47,13,2,3,4,36
"CongressmanDavidCicilline","186949061341027_1213001455402444","Congressman David Cicilline","2017-01-26","2017-01-26 21:16:10","I am appalled by President Trump’s action on immigration yesterday. The American people overwhelmingly favor a pathway to citizenship for undocumented immigrants, but these orders make it clear that Trump is laying the foundation for mass deportations. This would destroy families who have been contributing members of our community. This is wrong and does nothing to make us safer.","link","http://turnto10.com/politics/ri-congressman-criticizes-trumps-executive-orders","turnto10.com",394,96,38,37,1,0,6,26
"CongressmanDavidCicilline","186949061341027_1213211138714809","Congressman David Cicilline","2017-01-27","2017-01-27 01:53:00","Donald Trump can cancel TV ads for Obamacare enrollment, but he can't stop me from telling you to go to www.healthcare.gov to get covered today.   Share this post so your friends and family know how to sign up for health insurance too.","link","http://www.politico.com/story/2017/01/trump-white-house-obamacare-ads-234245","politico.com",466,51,412,40,0,4,2,40
"CongressmanDavidCicilline","186949061341027_1214161728619750","Congressman David Cicilline","2017-01-27","2017-01-27 18:33:45","Obamacare is still the law of the land, and TV ads help the American people get the coverage they need. Trump’s decision to cancel these ads will make it harder for Americans to get covered, and that is indefensible.","link","http://www.cnbc.com/2017/01/26/trump-administration-kills-obamacare-ads-for-healthcaregov.html","cnbc.com",57,19,16,0,2,2,4,24
"CongressmanDavidCicilline","186949061341027_1214433348592588","Congressman David Cicilline","2017-01-27","2017-01-27 22:15:22","Today, we remember 11 million men, women, and children whose lives were taken during the darkest chapter in human history. In the Nazi perpetrators, and their attempts to annihilate those they deemed undesirable, our world bore terrible witness to the worst of man’s capacity for evil. These horrific atrocities remind all of us of our continued need for vigilance in recognizing the humanity of every person and ensuring that this never happen again.  Yet, at the same time, we remember true heroes – ordinary men and women who stood up to do what was right, even at great risk to themselves. Men like Nicholas Winton, who risked his own life in order to save the lives of 669 children in Czechoslovakia, or women like Irena Sendler, who smuggled 2,500 Jewish children out of the Warsaw Ghetto. And, of course, Martha Sharp, a Rhode Island social worker who, along with her husband Waitstill, enabled hundreds of Jewish refugees to escape to freedom. Their courage, and their willingness to confront the works of evil men, continue to inspire all of us today.","status",NA,NA,128,11,5,10,1,0,11,0
"CongressmanDavidCicilline","186949061341027_1214571011912155","Congressman David Cicilline","2017-01-28","2017-01-28 00:29:07","We are a nation of immigrants. Rhode Island was founded by a refugee, Roger Williams. Since 1776, our country has been a beacon of hope for oppressed people around the world. We have always welcomed those fleeing unspeakable violence with open arms.   This executive order is an outright betrayal of the values that define our nation. Today, we are allowing fear and hysteria to prevail over facts and reason. Vetting for the U.S. Refugee Admissions Program already requires that anyone seeking to come to our country undergo multiple high-level security checks, biometric screening, a mandatory in-person interview with the Department of Homeland Security, medical exams, and a cultural orientation program, as well as a determination that the individual does not pose a threat to the United States. The entire process takes 18-24 months. And it works – not a single Syrian refugee has been convicted of a terrorism-related offense in the United States.   Donald Trump already knows this, but he’s nonetheless chosen to cruelly demonize refugees today just to gain a short-term political victory. One day, we will look back on January 27th, 2017, as a day when the President failed to maintain our American values. This executive order does nothing to make our nation safer. It will not prevent future terrorist attacks.   In fact, the only thing that will happen as a result is that more innocent men, women, and children will die.","link","http://www.politico.com/story/2017/01/trump-executive-order-immigration-vetting-terrorists-234290","politico.com",221,60,39,16,2,1,9,61
"CongressmanDavidCicilline","186949061341027_1216363695066220","Congressman David Cicilline","2017-01-29","2017-01-29 03:54:05","No matter what the White House throws at us next, we are going to continue fighting to defend the Bill of Rights. We are a nation of laws, not of men.","status",NA,NA,656,85,35,90,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1216976941671562","Congressman David Cicilline","2017-01-29","2017-01-29 16:48:56","Going to the State House at 1pm for a rally against President Trump's executive order banning Syrian refugees. I've got your back.","status",NA,NA,790,97,26,70,1,0,3,3
"CongressmanDavidCicilline","186949061341027_1217132451656011","Congressman David Cicilline","2017-01-29","2017-01-29 19:34:37","Rep. Cicilline at Rally Against #MuslimBan","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1217132451656011/",NA,470,156,200,145,2,3,1,12
"CongressmanDavidCicilline","186949061341027_1217257418310181","Congressman David Cicilline","2017-01-29","2017-01-29 21:16:12","""And to those who say it's not a Muslim ban: Bullshit!""","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1217132451656011/",NA,334,43,0,63,2,0,0,0
"CongressmanDavidCicilline","186949061341027_1218310994871490","Congressman David Cicilline","2017-01-30","2017-01-30 17:24:48","Tuesday is the final deadline for Rhode Islanders to get covered through Health Source RI. You can sign up for quality affordable health care by going to www.healthsourceri.com, or share this message to help get the word out.","link","http://www.providencejournal.com/news/20170127/cicilline-urges-obamacare-signups-before-tuesday-deadline","providencejournal.com",44,1,39,2,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1218470301522226","Congressman David Cicilline","2017-01-30","2017-01-30 20:18:59","I spoke with Katie Davis on WJAR about the importance of standing up against President Trump’s unconscionable executive orders on immigration and refugees. This is not a country that discriminates based on religion, and we are not going to let this Administration change the founding principles of our nation.","link","http://turnto10.com/news/local/rep-david-cicilline-fires-back-on-trump-executive-order","turnto10.com",180,30,10,26,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1218701884832401","Congressman David Cicilline","2017-01-31","2017-01-31 00:16:34","On the steps of the Supreme Court tonight to demand an end to Donald Trump's Muslim ban.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.203246366377963.45052.186949061341027/1218701884832401/?type=3",NA,597,70,16,57,3,0,2,3
"CongressmanDavidCicilline","186949061341027_1218757584826831","Congressman David Cicilline","2017-01-31","2017-01-31 01:10:18","Resist","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.203246366377963.45052.186949061341027/1218757584826831/?type=3",NA,152,18,8,13,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1218878171481439","Congressman David Cicilline","2017-01-31","2017-01-31 04:13:17","Sally Yates is a patriot, and she was fired tonight for upholding the Constitution.  It is shameful that Donald Trump continues to stand by his unconstitutional Muslim ban. It is shameful that with each passing day, he is betraying our values even more.  Sooner or later, Republicans are going to have to decide whether to stand with Donald Trump or to defend the Constitution.","status",NA,NA,673,94,44,54,1,0,9,47
"CongressmanDavidCicilline","186949061341027_1219520531417203","Congressman David Cicilline","2017-01-31","2017-01-31 17:45:16","In Donald Trump’s Administration, speaking truth to power gets you fired. That should worry us all.","link","http://www.providencejournal.com/news/20170131/ris-congressional-delegation-condemns-trumps-firing-of-acting-atty-gen-yates","providencejournal.com",181,27,14,2,0,2,16,29
"CongressmanDavidCicilline","186949061341027_1219641681405088","Congressman David Cicilline","2017-01-31","2017-01-31 19:20:16","Dissent is a healthy and vital part of our democracy. I am very disturbed that the Administration is threatening to fire career diplomats and patriots for expressing their expert opinions.","link","https://nyti.ms/2jPKtSe","nyti.ms",161,38,19,7,0,1,2,51
"CongressmanDavidCicilline","186949061341027_1251106018258654","Congressman David Cicilline","2017-03-01","2017-03-01 04:57:45","Tonight, we learned that Donald Trump knows how to read a TelePrompTer.","status",NA,NA,457,83,27,17,117,1,2,6
