"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"GwenSMoore","58864029545_10155806318549546","Gwen S. Moore","2017-01-16","2017-01-16 17:13:00","As our country celebrates Martin Luther King Jr. Day, I ask that all Americans not only honor Dr. King’s legacy, but also recognize those who fought and continue to fight to make his dream a reality. Let us never forget the men and women like Dorothy Height, John Lewis, Septima Clark, and Kivie Kaplan, who helped Dr. King forge the flame of justice for all. Because of their work and the work of organizations like the NAACP, Southern Poverty Law Center, Sojourners, the Religious Action Center of Reform Judaism, and the Southern Christian Leadership Conference, those flames continue to light the way for others who find themselves surrounded by unimaginable darkness. Today, let us all extend our profound appreciation to Dr. King and those who continue to light the way for us and our country.","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10155806318549546/?type=3",NA,128,5,4,31,0,0,0,0
"GwenSMoore","58864029545_10155813113189546","Gwen S. Moore","2017-01-18","2017-01-18 19:00:21","I support my colleagues in their decision to boycott the Presidential Inauguration, but knowing how he operates, I suspect President-elect Donald J. Trump will use this expression of free speech as an excuse to bypass Democrats and to push his extreme agenda with utter impunity. With that in mind, I refuse to be a pawn in the president-elect’s efforts to rally support from congressional Republicans. As a proud Democrat, I want President-elect Trump to see me front and center as he’s sworn in. I want him to see exactly what his opposition looks like. When he sees me, I want him to see The Resistance.   I did not come to this decision lightly. I weighed my responsibility as an elected official against my disgust over the president-elect's vile tactics employed to ascend to the presidency and the disrespectful treatment of revered civil rights icon Congressman John Lewis. I considered the multitude of supportive phone calls and tweets from my constituents in light of the embarrassing and ongoing petulance employed by the president-elect. I prayed on this and thought of First Lady Michelle Obama as she reminded us to refrain from abandoning decency in the face of intolerance and moral depravity.   It’s no secret that I find President-elect Trump and his policies repugnant and anathema to my efforts to pursue social justice, and I know a majority of my constituents feel the same. In November, Milwaukee sent a strong, clear message that Donald Trump was the wrong man to lead our country. I intend to deliver that message with my presence at the Presidential Inauguration and serve as a symbol of opposition, not normalization.","link","https://gwenmoore.house.gov/press-releases/moore-responds-to-questions-about-presidential-inauguration/","gwenmoore.house.gov",1049,199,187,209,3,2,5,7
"GwenSMoore","58864029545_10155817236089546","Gwen S. Moore","2017-01-19","2017-01-19 23:09:09","Governor Scott Walker's efforts to require mandatory drug testing for recipients of FoodShare and Unemployment Insurance is absurd as it is offensive. Such baseless attacks against the poor inspired me to introduce the Top 1% Accountability Act, a bill that would require the wealthiest taxpayers with itemized deductions of more than $150,000 to submit to the IRS a clear drug test. Check out this clip from The Doctors to learn more about this legislation.","link","http://www.thedoctorstv.com/videos/drug-testing-the-rich","thedoctorstv.com",217,21,30,47,0,2,1,8
"GwenSMoore","58864029545_10155817730639546","Gwen S. Moore","2017-01-20","2017-01-20 02:59:48","I'll be joining Lawrence O'Donnell tonight at 10:30pm ET to discuss why I'll be attending President-elect Donald J. Trump's inauguration. Spoiler Alert: It's not because I support him. Quite the opposite. I'll be there to serve as a symbol of opposition, not normalization. I hope you'll tune in.","link","http://www.msnbc.com/the-last-word","msnbc.com",42,12,5,6,0,0,1,0
"GwenSMoore","58864029545_10155819752019546","Gwen S. Moore","2017-01-20","2017-01-20 18:24:09","Our fight isn't over. It's just begun. And we'll get by with a little help from our friends... #ThanksObama #Resist","video","https://www.facebook.com/HardPinMedia/videos/1024234001014834/",NA,139,5,0,30,0,0,5,0
"GwenSMoore","58864029545_10155819906394546","Gwen S. Moore","2017-01-20","2017-01-20 19:14:27","Today, I witnessed Donald J. Trump become the 45th President of the United States. Tomorrow, I'll be with The People, in the streets, protesting this man and his administration. Join me at the Women's March on Washington as we amplify our collective voices against hate, misogyny, and oppression. We're still here, and together, we will rise up. #Resist","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10155819906394546/?type=3",NA,450,30,38,107,3,1,3,1
"GwenSMoore","58864029545_10155833518754546","Gwen S. Moore","2017-01-23","2017-01-23 21:21:32","In efforts to appease his most extreme right-wing supporters, President Donald J. Trump took a page from Ronald Reagan’s anti-choice playbook and reinstated the global gag rule. This dangerous policy prohibits federal funding to organizations that offer a wide range of reproductive health options if they include abortion ― even if that money isn't specifically used for abortion-related services.   With unsafe abortions accounting for 13% of global maternal deaths, President Trump is reinstating a policy that will have a deadly impact on women across the globe.","link","http://www.huffingtonpost.com/entry/donald-trump-abortion-men_us_5886369be4b0e3a7356a7910","huffingtonpost.com",78,64,296,2,3,5,55,254
"GwenSMoore","58864029545_10155839786959546","Gwen S. Moore","2017-01-24","2017-01-24 21:38:26","I will not remain silent while House Republicans publicly feign concern for life when in reality, their concern ends as soon as the umbilical cord is cut. Women have a message for the Republican National Committee: Get your laws off our bodies!","link","https://www.c-span.org/video/?c4651771%2Fus-rep-gwen-moore-speaks-anti-choice-legislation-hr-7","c-span.org",1070,90,144,230,0,7,1,3
"GwenSMoore","58864029545_10155843648659546","Gwen S. Moore","2017-01-25","2017-01-25 17:45:06","Despite the fact that refugee screening is the most intensive vetting process of any group that arrives in the United States, President Donald J. Trump will soon close our country's doors to those escaping persecution and unimaginable danger.  Mr. President: Our country doesn't have to sacrifice our compassion for security!","link","http://www.reuters.com/article/us-usa-trump-immigration-exclusive-idUSKBN1582XQ","reuters.com",86,10,29,1,0,2,18,41
"GwenSMoore","58864029545_10155847591009546","Gwen S. Moore","2017-01-26","2017-01-26 18:47:18","Let's be real: Getting our news from President Trump is like getting climate change advice from ExxonMobil. #NoThanks #HardPass","link","https://www.washingtonpost.com/news/powerpost/wp/2017/01/25/house-science-committee-chairman-americans-should-get-news-from-trump-not-media/?postshare=721485387113885&tid=ss_tw-bottom&utm_term=.c72ab14acfd5","washingtonpost.com",415,66,161,46,30,14,10,137
"GwenSMoore","58864029545_10155847810389546","Gwen S. Moore","2017-01-26","2017-01-26 19:50:06","Rather than wasting taxpayer money trying to validate his bogus claim about voter fraud, President Donald J. Trump should investigate the real threat of widespread voter suppression against communities of color.","link","http://www.cnn.com/2017/01/25/politics/trump-calls-for-major-investigation-into-voter-fraud/index.html","cnn.com",236,18,26,22,2,0,1,27
"GwenSMoore","58864029545_10155848441234546","Gwen S. Moore","2017-01-26","2017-01-26 23:03:43","Don't miss today's powerful Milwaukee Journal Sentinel editorial on Milwaukee County Sheriff David A. Clarke Jr: ""It’s becoming ever clearer that Milwaukee County voters need to start looking for a new sheriff, and the sooner the better. The current occupant of that office, David A. Clarke Jr., is showing no interest in serving the voters who elected him or in answering to the public he serves.""","link","http://www.jsonline.com/story/opinion/2017/01/24/editorial-david-clarke-needs-go/97005872/","jsonline.com",234,18,49,18,1,1,1,18
"GwenSMoore","58864029545_10155851161114546","Gwen S. Moore","2017-01-27","2017-01-27 20:03:52","Last week, passion and power radiated through the streets of our country as millions joined together to demand dignity, justice, and human rights. The Women's March on Washington was only the beginning. Channel your righteous anger. Stay active and engaged. Individually, we are powerful. Together, we are unstoppable.","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10155851161114546/?type=3",NA,124,3,7,36,0,0,0,1
"GwenSMoore","58864029545_10155851546939546","Gwen S. Moore","2017-01-27","2017-01-27 22:26:19","As we recognize International Holocaust Remembrance Day, the anniversary of the liberation of Auschwitz, let us acknowledge that our shared goal of eradicating anti-semitism and other forms of intolerance is far from over. Despite the long road ahead of us, it is imperative that we speak out against such hate together, for in the words of Nobel Laureate and Holocaust survivor Elie Wiesel, “There may be times when we are powerless to prevent injustice, but there must never be a time when we fail to protest.”","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10155851546939546/?type=3",NA,100,5,21,16,0,0,13,0
"GwenSMoore","58864029545_10155860415769546","Gwen S. Moore","2017-01-30","2017-01-30 17:23:55","Like most of my constituents, I found President Donald J. Trump's xenophobic executive orders targeting refugees, immigrants, and their families to be repulsive and in direct contradiction to the values that define our nation. Such abominable efforts have nothing to do with national security and everything to do with satisfying campaign promises to the alt-right movement. These anti-American actions have no place in our culture and are indicative of the overwhelming influence of nationalism that continues to permeate this administration and its policies.   To those who have reached out to ask what they can do to fight these intolerant and misguided policies: I implore you to raise your voices and stand up against this injustice. The men and women who sit in positions of power across our country must both hear and see your opposition, from their offices and town halls to their newsfeeds and inboxes. There can be no doubt in their mind as to your level of outrage and shame over President Trump’s unconscionable actions against vulnerable families escaping unimaginable danger.  As Americans exercise their constitutional right to protest President Trump’s executive orders, I’ll be in Washington with my House and Senate colleagues, working on policy solutions to address these concerns and protect our democracy from this administration’s draconian efforts. Together, we will show President Trump and his supporters that America doesn’t have to sacrifice our compassion and conscience for our security.","link","https://gwenmoore.house.gov/press-releases/antiimmigrant-executive-orders-demand-strong-opposition/","gwenmoore.house.gov",223,14,18,39,0,0,0,1
"GwenSMoore","58864029545_10155861352854546","Gwen S. Moore","2017-01-30","2017-01-30 22:21:42","This is a reminder to my constituents: Tomorrow is the last day to enroll for health insurance under the Affordable Care Act. Please, do not let President Donald J. Trump sabotage your health care!","link","http://www.cnbc.com/2017/01/26/trump-administration-kills-obamacare-ads-for-healthcaregov.html","cnbc.com",112,6,53,3,0,0,10,10
"GwenSMoore","58864029545_10155868691914546","Gwen S. Moore","2017-02-01","2017-02-01 23:51:20","I released this video in response to a recent bomb threat targeting the Jewish Community Center in Whitefish Bay, WI. Today, tomorrow, and always, I stand with Milwaukee's Jewish community.","video","https://www.facebook.com/GwenSMoore/videos/10155868691914546/",NA,476,42,121,88,0,1,12,3
"GwenSMoore","58864029545_10155875162919546","Gwen S. Moore","2017-02-03","2017-02-03 21:31:45","""Donald J. Trump wants to remove us from undue federal scrutiny by removing ‘white supremacists’ from the definition of ‘extremism,’” the founder and editor of a prominent neo-Nazi website wrote in a post on the site. “Yes, this is real life. Our memes are all real life. Donald Trump is setting us free.”","link","https://thinkprogress.org/trump-is-setting-us-free-white-supremacists-celebrate-reports-that-trump-will-dial-down-scrutiny-136039e12fad#.i25dp2ame","thinkprogress.org",53,38,187,1,1,20,29,229
"GwenSMoore","58864029545_10155884680719546","Gwen S. Moore","2017-02-06","2017-02-06 18:39:26","Sadly, #FakeNews and #AlternativeFacts continue to define President Donald J. Trump's administration. If you're not outraged, you're simply not paying attention.","link","http://www.vox.com/world/2017/2/6/14521968/bowling-green-massacre-kellyanne-conway-lies","vox.com",154,19,30,2,6,13,6,87
"GwenSMoore","58864029545_10155885491634546","Gwen S. Moore","2017-02-06","2017-02-06 23:11:11","With only weeks in office, President Donald J. Trump has made it clear that #WallStreetFirst policies are his main concern. Scrapping #DoddFrank financial regulations will only hurt our country's economy.","link","https://www.google.com/amp/www.latimes.com/business/la-fi-dodd-frank-demoocrats-20170206-story,amp.html?client=safari","google.com",57,2,5,8,0,1,0,10
"GwenSMoore","58864029545_10155888891829546","Gwen S. Moore","2017-02-07","2017-02-07 23:22:16","Either President Donald J. Trump doesn't get it or he simply doesn't care: The ""fiduciary rule"" protects Americans from wolfish financial advisors who are only out for themselves. Mr. President, your supporters elected you to stand up to Wall Street's influence, not indulge it.","link","http://www.investmentnews.com/article/20170207/FREE/170209930/senator-elizabeth-warren-tells-acting-dol-secretary-financial-firms","investmentnews.com",91,5,7,7,0,1,3,1
"GwenSMoore","58864029545_10155891335854546","Gwen S. Moore","2017-02-08","2017-02-08 16:30:39","Last night, Senate GOP leadership blocked U.S. Senator Elizabeth Warren from speaking on the Senate floor about Attorney General nominee Jeff Sessions. Apparently, Republicans thought simply reading a letter about Senator Sessions from the late civil rights icon Coretta Scott King wasn't suitable for debate in the United States Senate.   Well, this is MY Facebook page, so allow me to present to you the very letter Republicans don't want you to read. #LetLizSpeak","link","http://talkingpointsmemo.com/livewire/coretta-scott-king-letter-jeff-sessions-elizabeth-warren","talkingpointsmemo.com",184,18,33,31,0,1,2,23
"GwenSMoore","58864029545_10155891731289546","Gwen S. Moore","2017-02-08","2017-02-08 19:02:50","Proud to join House Democrats as we walk to the Senate chamber to make known our opposition to Senator Jeff Sessions as our nation's next Attorney General. #SayNoToSessions","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10154822654835985/",NA,121,11,0,14,1,0,0,0
"GwenSMoore","58864029545_10155895126314546","Gwen S. Moore","2017-02-09","2017-02-09 19:56:58","I must say, it's sad to watch Congressman Sean Duffy shrug off white extremism as he takes a page from the Donald J. Trump/Steve Bannon playbook.","link","http://www.jsonline.com/story/news/2017/02/08/sean-duffy-slammed-white-terrorism-comments/97639414/","jsonline.com",101,36,20,0,0,6,17,105
"GwenSMoore","58864029545_10155895685684546","Gwen S. Moore","2017-02-09","2017-02-09 23:57:04","Unanimous. Let the Donald J. Trump tantrum commence. #NoBan #Resist","link","http://www.cnbc.com/2017/02/09/appeals-court-to-issue-decision-on-trump-travel-ban-later-today.html","cnbc.com",491,23,49,78,27,0,0,1
"GwenSMoore","58864029545_10155898024794546","Gwen S. Moore","2017-02-10","2017-02-10 18:37:57","Disinformation flows out of President Donald J. Trump's administration like a faucet. It is critical that all of us stay engaged and vigilant. Ask questions. Beware of #FakeNews and #AlternativeFacts. Hold those in power accountable. Don't give up. #Resist","link","https://thinkprogress.org/watch-19-lies-the-trump-administration-told-this-week-eb6af2988bf7#.33h5lbqxp","thinkprogress.org",157,12,143,9,1,2,3,30
"GwenSMoore","58864029545_10155898704399546","Gwen S. Moore","2017-02-10","2017-02-10 23:04:44","I find it unacceptable that President Donald J. Trump continues to spout his unfounded voter fraud myth while saying nothing about voter suppression in communities of color.   Mr. President: Your silence is deafening.","link","http://www.vox.com/policy-and-politics/2017/2/10/14580208/trump-voter-fraud-pocahontas","vox.com",119,17,34,2,3,1,10,36
"GwenSMoore","58864029545_10155904984479546","Gwen S. Moore","2017-02-12","2017-02-12 22:07:42","Saddened to learn of the passing of jazz visionary and Milwaukee native Al Jarreau. Over the course of his career, he won seven Grammy awards and toured across the globe. Thank you for 50 soulful years of jazz and memories, Al.","link","https://mobile.nytimes.com/2017/02/12/arts/music/al-jarreau-singer-who-spanned-jazz-pop-and-rb-worlds-dies-at-76.html","mobile.nytimes.com",85,6,10,12,1,0,66,0
"GwenSMoore","58864029545_10155914637264546","Gwen S. Moore","2017-02-15","2017-02-15 21:26:04","It appears Andy Puzder, President Donald J. Trump's extreme anti-worker candidate to run the U.S. Department of Labor, will withdraw his nomination. Great news for workers’ rights!","link","http://www.cnbc.com/2017/02/15/trumps-labor-secretary-pick-andy-puzder-is-expected-to-withdraw-official-tells-nbc-news.html","cnbc.com",243,8,18,24,1,1,0,0
"GwenSMoore","58864029545_10155914901064546","Gwen S. Moore","2017-02-15","2017-02-15 22:31:13","The U.S. Environmental Protection Agency (EPA) in its role as a regulatory body has often been seen as a political lightning rod for Republicans, leading to efforts to strip the EPA of its authority. But as reports surface about Greif Inc. – a multi-national company with three locations in my district – endangering constituents through the illegal disposal of hazardous waste, the imperative for a strong and responsive EPA becomes ever more apparent.     This is personal for me as the alleged hazard zones outlined in the Milwaukee Journal Sentinel Watchdog Report fall in heavily residential neighborhoods. In fact, my family and I live less than a mile away from one of the alleged hazard zones. Such allegations demand our immediate attention and a thorough investigation from both local and federal stakeholders.    As more information comes to light regarding these shocking allegations, my office will work with the appropriate authorities to not only ensure justice is served, but to also safeguard our neighborhoods against threats posed by corporate polluters. Senator Tammy Baldwin and I will urge federal agencies to investigate these recent reports as well as collaborate with local lawmakers, including Mayor Tom Barrett, to ensure our constituents have access to the relevant information necessary to address the potential environmental hazards that may face them and their loved ones.","link","https://gwenmoore.house.gov/press-releases/moore-alarmed-by-reports-of-corporate-polluting-in-milwaukee/","gwenmoore.house.gov",69,8,21,3,0,12,2,28
"GwenSMoore","58864029545_10155919692394546","Gwen S. Moore","2017-02-16","2017-02-16 21:39:05","Today, during his cringeworthy exchange with April D Ryan of  AURN - American Urban Radio Networks, President Donald J. Trump shrugged off concerns regarding his failure to work with the Congressional Black Caucus, asking the veteran reporter whether she could help arrange a meeting.  Mr. President: April Ryan is an exemplary journalist. She's not your secretary. Show some leadership and call Chairman Rep. Cedric Richmond yourself. I know Reince Priebus has his number. I suggest you use it.","link","http://thehill.com/homenews/administration/319951-trump-to-black-reporter-help-me-meet-black-caucus","thehill.com",240,34,54,8,3,44,7,90
"GwenSMoore","58864029545_10155924946394546","Gwen S. Moore","2017-02-17","2017-02-17 21:32:37","My constituents continue to call my office everyday to convey their mistrust of President Donald J. Trump and his administration. With them in mind, this week I urged my colleagues on the House Committee on Financial Services to begin an immediate investigation into the disgraced former National Security Advisor Michael Flynn and his communications with Russia. The American people deserve to know the truth!","link","http://thehill.com/policy/finance/320117-top-financial-services-dems-we-should-investigate-flynn","thehill.com",289,39,18,33,1,2,0,0
"GwenSMoore","58864029545_10155937626929546","Gwen S. Moore","2017-02-21","2017-02-21 17:30:23","“The president’s sudden acknowledgement of anti-Semitism is a Band-Aid on the cancer of anti-Semitism that has infected his own administration. His statement today is a pathetic asterisk of condescension after weeks in which he and his staff have committed grotesque acts and omissions reflecting anti-Semitism.” -Steven Goldstein of the Anne Frank Center for Mutual Respect","link","http://fusion.net/story/387952/anne-frank-center-donald-trump-anti-semitism/?utm_source=Facebook&utm_medium=Social&utm_campaign=Fusion","fusion.net",235,12,58,3,0,15,19,8
"GwenSMoore","58864029545_10155941815239546","Gwen S. Moore","2017-02-22","2017-02-22 23:58:32","American treaty obligations to the First Nations demand that we both respect them and their ancestral land. #NoDAPL #StandingRock","link","http://www.cnn.com/2017/02/22/us/dakota-access-pipeline-evacuation-order/","cnn.com",95,5,18,2,0,0,28,33
"GwenSMoore","58864029545_10155943717834546","Gwen S. Moore","2017-02-23","2017-02-23 16:29:56","Since taking office, President Donald J. Trump and senior administration officials have made a series of peculiar, empty, and often tone-deaf comments about influential African Americans that left my constituents and I perplexed and frustrated. Such a unique brand of thoughtlessness is a call to action to continue our collective education about the African Americans who helped write our country’s story.  During Black History Month, we honor the vital contributions African Americans have made to our nation’s history and identity. However, we must not be limited to a month in learning about those who made extraordinary sacrifices in pursuit of America’s promise of freedom and ""justice for all."" As this month of observance and reflection draws to a close, I implore all Americans, regardless of their racial or ethnic backgrounds, to embrace our shared past and look toward the future with understanding and tolerance.","link","https://gwenmoore.house.gov/press-releases/moore-calls-to-take-black-history-month-beyond-february/","gwenmoore.house.gov",112,6,6,15,0,0,0,0
"GwenSMoore","58864029545_10155944446854546","Gwen S. Moore","2017-02-23","2017-02-23 21:25:17","My constituents have flooded both my Milwaukee and D.C. offices with phone calls expressing concern about the direction of the country. I look forward to the opportunity to engage in a constructive dialogue with the residents of the 4th Congressional District during this tumultuous time.","link","https://gwenmoore.house.gov/press-releases/moore-hosts-district-listening-session-for-constituents-in-glendale/","gwenmoore.house.gov",373,18,49,52,0,0,0,0
"GwenSMoore","58864029545_10155950811964546","Gwen S. Moore","2017-02-25","2017-02-25 21:06:37","Why do #IStandWithPlannedParenthood? Because my constituents demand it! 600+ showed up on a Saturday afternoon in Milwaukee today to make their voices heard. Well, I see them, and I hear them loud and clear!","video","https://www.facebook.com/ppawi/videos/10154333719547078/",NA,128,3,0,20,0,0,0,0
"GwenSMoore","58864029545_10155957068489546","Gwen S. Moore","2017-02-27","2017-02-27 21:33:39","Today, I visited the Harry & Rose Samson Family Jewish Community Center with a message to those who seek to intimidate my Jewish constituents: You will not succeed. Our love is stronger than your hate.","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10155957068489546/?type=3",NA,229,9,4,41,0,0,0,0
"GwenSMoore","58864029545_10155957183994546","Gwen S. Moore","2017-02-27","2017-02-27 22:24:53","I am pleased to announce that Deborah Parker will be my guest tomorrow for President Donald J. Trump's address to Congress. In 2013, Deborah was instrumental in helping us reauthorize the Violence Against Women Act (VAWA) with critical provisions for Native Americans. As it appears the president will cut funding for VAWA grants, Deborah's unique voice and advocacy is needed now more than ever!","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10155957183994546/?type=3",NA,118,3,7,17,0,0,0,0
"GwenSMoore","58864029545_10155960010819546","Gwen S. Moore","2017-02-28","2017-02-28 21:07:30","Based on reports from those who were in the room, it appears President Donald J. Trump was more concerned about a photo-op with HBCU leaders than actually listening to and addressing their concerns.","link","http://www.salon.com/2017/02/28/forget-kellyanne-conways-feet-on-the-couch-trumps-oval-office-photo-op-part-of-an-hbcu-visit-gone-wrong/","salon.com",72,35,46,1,3,16,7,81
