"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"lloyddoggett","154050553704_10154541043038705","Rep. Lloyd Doggett","2017-01-13","2017-01-13 22:50:08","When I look out my office window and see the work being done to prepare for the Inauguration, I contemplate all the challenges we will face, on healthcare, immigration, education, economic justice and more. I came across an apt quote from Thomas Jefferson recently. Although in more archaic language, it describes our responsibility in such times as these: “Educate and inform the great mass of the people. They are the only sure reliance for the preservation of our liberty.” This weekend, I’ll be back in Texas speaking at events to celebrate the legacy of Dr. Martin Luther King Jr. Feel free to call my office for more details.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154541043038705/?type=3",NA,279,29,28,29,0,0,7,1
"lloyddoggett","154050553704_10154543657638705","Rep. Lloyd Doggett","2017-01-14","2017-01-14 21:06:49","Climate change is not fake news. Russia's interference in our elections is not fake news. Referring to stories one disagrees with as ""fake news"" is only designed to undermine the press reports of a reality that doesn't match their political needs.","link","http://www.sacurrent.com/the-daily/archives/2017/01/12/texas-republicans-are-calling-news-they-dont-like-fake","sacurrent.com",837,107,364,13,8,40,26,292
"lloyddoggett","154050553704_10154546408693705","Rep. Lloyd Doggett","2017-01-15","2017-01-15 21:31:01","Republicans’ misguided quest to repeal the Affordable Care Act without enacting a replacement could result in the loss of coverage for people with Marketplace plans, young people below 26 on their parents’ plans, and reduced or denied coverage for people with pre-existing conditions. This is a rough guide to the Republicans’ moves to dismantle the Affordable Care Act—I will keep fighting for you.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154546408693705/?type=3",NA,117,31,75,5,1,0,24,29
"lloyddoggett","154050553704_10154546741653705","Rep. Lloyd Doggett","2017-01-16","2017-01-16 00:16:52","Tomorrow we honor the legacy of Dr. Martin Luther King Jr. Amidst the hate, we will spread love.  More than ever, we must come together to support one another and keep hope alive.   Activities begin at 9am UT Austin by MLK statue to HTU, at 9:45 at the Hays County Courthouse to Dunbar Center, and at 11:45 at Lockhart City Hall to Cedar Hall.  While I hope to be represented at all, I will get an early start in San Antonio with my friend Bishop Rosa Wilson for a program at MLK Academy before the formal 10am kickoff.  Let’s march together and keep working together.","link","http://www.expressnews.com/news/local/article/In-word-and-song-MLK-march-participants-10858231.php","expressnews.com",140,2,12,14,0,0,0,0
"lloyddoggett","154050553704_10154549098788705","Rep. Lloyd Doggett","2017-01-16","2017-01-16 21:14:51","Lockhart celebrated Dr. Martin Luther King Jr. today. These children marched alongside others for peace and for hope. These children are our future, and we must continue to give them hope. #MLK","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154549098788705/?type=3",NA,178,2,10,23,0,0,0,0
"lloyddoggett","154050553704_10154549552323705","Rep. Lloyd Doggett","2017-01-17","2017-01-17 01:34:41","San Antonio MLK March 2017","video","https://www.facebook.com/lloyddoggett/videos/10154549552323705/",NA,148,4,6,18,0,0,0,0
"lloyddoggett","154050553704_10154550888843705","Rep. Lloyd Doggett","2017-01-17","2017-01-17 14:26:04","I am serving on the Democracy Reform Task Force, created to advance legislation that will restore integrity to our voting laws and empower Americans to reclaim their voice in the political process. This Task Force will work to confront the new Administration’s conflicts of interest and call out the GOP’s special-interest agenda.","status",NA,NA,627,49,34,64,2,3,0,1
"lloyddoggett","154050553704_10154551452348705","Rep. Lloyd Doggett","2017-01-17","2017-01-17 19:00:19","I will not be attending the inauguration this Friday.   We are sending a message to Mr. Trump. Respect, like Pennsylvania Avenue, is a two-way street. Instead of uniting our country, his continued  unprecedented, unpresidential actions are further dividing it. By repeatedly taking the lowest road, he is not showing respect for the highest office.  We are in for a long struggle that must strategically utilize every nonviolent opposition tool available.","status",NA,NA,6130,1175,957,1114,14,19,17,97
"lloyddoggett","154050553704_10154551891293705","Rep. Lloyd Doggett","2017-01-17","2017-01-17 22:25:59","After marching to honor Dr. Martin Luther King Jr. I visited with three of our National Pan-Hellenic Council fraternities – Kappa Alpha Psi, Omega Psi Phi, and MLK’s own – Alpha Phi Alpha. Thankful for the great hospitality and continued support of our historically black Greek-letter organizations.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154551888623705/?type=3",NA,197,9,8,19,0,1,0,1
"lloyddoggett","154050553704_10154556836258705","Rep. Lloyd Doggett","2017-01-19","2017-01-19 19:55:44","I urged Trump to live up to his claim that “nobody respects women more” than he does—he can begin by keeping the protections the Affordable Care Act has in place for women and rejecting efforts to defund Planned Parenthood, which provides health screenings and contraception to around 2.5 million Americans.","link","https://www.washingtonpost.com/news/powerpost/wp/2017/01/19/house-democrats-to-donald-trump-the-women-of-america-are-watching/?utm_term=.57cc1b8ae0f3","washingtonpost.com",397,20,49,51,0,1,0,0
"lloyddoggett","154050553704_10154558715538705","Rep. Lloyd Doggett","2017-01-20","2017-01-20 15:01:39","For the first time in nearly thirty years, the President's Cabinet won’t include a Latino voice. When asked about this stunning lack of diversity, his Press Secretary Sean Spicer claimed that Trump wants the “best and brightest.” Trump is walling himself off from the talent we need.","link","https://www.washingtonpost.com/blogs/plum-line/wp/2017/01/19/donald-trump-has-assembled-the-worst-cabinet-in-american-history/?utm_term=.f364391414ee","washingtonpost.com",427,54,178,6,8,22,92,205
"lloyddoggett","154050553704_10154559623938705","Rep. Lloyd Doggett","2017-01-20","2017-01-20 21:03:48","Tonight, you can find me at the LGBTQ Human Rights Rally on the South steps of our State Capitol, where I will continue the push for equality, call out hypocrisy and hate, and keep hope alive.  Together, we’ll bring along more in our community as partners.","link","http://www.austinchronicle.com/daily/gay-place/2017-01-19/coming-out-in-the-dark/","austinchronicle.com",1130,43,116,233,1,4,2,0
"lloyddoggett","154050553704_10154559796443705","Rep. Lloyd Doggett","2017-01-20","2017-01-20 22:34:58","Today, one of my Legislative Assistants, Ana Builes, attended Trump’s inauguration in silent protest while wearing her “I AM AN IMMIGRANT” t-shirt. During the event, whenever a Democrat was introduced, including President Obama and Senator Schumer, there was a wave of “boos” from the crowd. My staffer received ugly comments from some attendees while walking to take her place—comments like “Build the wall,” and “Oh, it’ll be harder for you to get back across the border with the new wall,” and “Now we’ll get e-verify.” Ana said those comments only make her more fired up, ready to help me push back on Trump’s agenda.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154559796443705/?type=3",NA,1678,173,193,265,1,20,128,32
"lloyddoggett","154050553704_10154560076008705","Rep. Lloyd Doggett","2017-01-21","2017-01-21 00:51:15","Tomorrow, along with my daughter Dr. Lisa Doggett, my third-grade granddaughter, Clara, and thousands of other Texas women and allies, I will be speaking and marching at the Austin Women’s March. There, I will talk about the importance of preserving our democracy and using every nonviolent opposition tool available to move our country forward and keep hope alive.   Meanwhile, Libby will be in DC greeting Texas women from San Antonio and Austin around 8:30am at the Spirit of Justice Park on C St. SW behind the Rayburn House building. She’ll be participating in the rally on the National Mall at 10am and the Women’s March at 1pm, joining hundreds of thousands of women and allies across the country. Our family will reunite in Texas on Saturday evening.","status",NA,NA,1675,107,111,349,2,3,0,0
"lloyddoggett","154050553704_10154561857258705","Rep. Lloyd Doggett","2017-01-21","2017-01-21 15:33:27","Team Doggett joined two buses of women from San Antonio Thursday night for a send off as they embarked on their trip to D.C. to participate in the Women's March on Washington.  My wife, Libby, will meet them in DC today.  It was a long hard journey across America as part of the long hard struggle that will ultimately be successful #WhyIMarch","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154561857258705/?type=3",NA,540,5,21,80,0,5,0,0
"lloyddoggett","154050553704_10154562054728705","Rep. Lloyd Doggett","2017-01-21","2017-01-21 16:59:24","While we may get outspent by billionaires, we cannot be outworked.  That is our Trump card. With Councilmembers Delia Garza - Austin City Council District 2, Gregorio Casar, Council Member Pio Renteria, District 3, and Austin Mayor Steve Adler at the One Resistance March.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154562054728705/?type=3",NA,710,41,47,118,1,5,1,1
"lloyddoggett","154050553704_10154562204038705","Rep. Lloyd Doggett","2017-01-21","2017-01-21 18:06:33","I am here at the Women's March with my daughters and granddaughters, marching for justice, equality and reproductive freedom.  I will be speaking at the Women's March on Austin today at around 1:35 - if you aren't at the march, tune in to Facebook live.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154562204038705/?type=3",NA,1315,61,66,232,3,2,1,0
"lloyddoggett","154050553704_10154563091728705","Rep. Lloyd Doggett","2017-01-21","2017-01-21 23:32:56","Today I joined my daughters, granddaughter, and an estimated 50,000 women, men, and children from all over Texas at the Women's March on Austin to ensure our voices are heard.  Here are some photos from the day.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154563088968705/?type=3",NA,1316,39,39,241,1,1,0,1
"lloyddoggett","154050553704_10154565775933705","Rep. Lloyd Doggett","2017-01-22","2017-01-22 18:53:44","I joined KVUE this morning to talk about the Austin Women's March, where I was joined by my daughters and one of my granddaughters. I also discussed the many challenges ahead.","video","https://www.facebook.com/lloyddoggett/videos/10154565775933705/",NA,308,19,21,37,0,0,0,0
"lloyddoggett","154050553704_10154566155068705","Rep. Lloyd Doggett","2017-01-22","2017-01-22 21:06:29","This must be the beginning of our march, not the end. Because if the march ends here, we get nowhere.","link","http://www.expressnews.com/news/local/article/Women-in-San-Antonio-take-to-the-streets-to-10873833.php","expressnews.com",408,11,7,39,0,0,0,0
"lloyddoggett","154050553704_10154566439418705","Rep. Lloyd Doggett","2017-01-22","2017-01-22 22:52:34","It was incredible and inspiring to be amongst an estimated 50,000 people yesterday at the Austin Women's March -- see this aerial shot of downtown taken by KVUE. There were also some great signs at the Austin March. But the one sign you did not see was ""Yield Right of Way” because we remain unyielding.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154566439418705/?type=3",NA,589,28,48,87,0,10,1,0
"lloyddoggett","154050553704_10154573379268705","Rep. Lloyd Doggett","2017-01-24","2017-01-24 15:08:46","Empowering the next generation to shape the world it will inherit cannot start too soon.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154573379268705/?type=3",NA,293,8,47,80,6,0,0,1
"lloyddoggett","154050553704_10154573779283705","Rep. Lloyd Doggett","2017-01-24","2017-01-24 17:24:35","My former Washington Legislative Assistant, Elisa Santana, now researching in Berlin, took part in the Women's March there over the weekend.  Elisa is pictured in front of the Brandenburg Gate with her empowering message.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154573779283705/?type=3",NA,500,10,18,79,0,2,0,1
"lloyddoggett","154050553704_10154574407423705","Rep. Lloyd Doggett","2017-01-24","2017-01-24 20:32:47","Once again, House Republicans launch a sweeping radical attack on women’s reproductive rights, this time with HR 7. This bill limits a woman’s access to reproductive healthcare based on where she lives, her income level, or whether she’s in the military or a federal employee—it even pushes private insurers to drop abortion coverage and takes away tax credits from small businesses that give their employees coverage that includes abortion services. The hundreds of women’s marches across the country made clear that politicians should not get between a woman and her healthcare provider.","status",NA,NA,294,46,139,4,0,3,66,306
"lloyddoggett","154050553704_10154577415653705","Rep. Lloyd Doggett","2017-01-25","2017-01-25 17:04:16","Please join me in San Antonio this Saturday with Rep. Castro for a forum in support of the Affordable Care Act. This will be an important opportunity to rally in defense of this critical law. I will also share stories on how the ACA has helped San Antonio families. Come out to Daughters for Charity Services (7607 Somerset Rd) at 2pm. I look forward to seeing you and hearing your voice.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154577415653705/?type=3",NA,311,11,57,20,1,0,0,1
"lloyddoggett","154050553704_10154577969058705","Rep. Lloyd Doggett","2017-01-25","2017-01-25 20:42:27",NA,"video","https://www.facebook.com/lloyddoggett/videos/10154577969058705/",NA,224,58,45,92,1,1,0,2
"lloyddoggett","154050553704_10154580453688705","Rep. Lloyd Doggett","2017-01-26","2017-01-26 16:56:03","Governor Abbott’s threat to remove duly-elected Sheriff Hernandez is eerily reminiscent of Trump’s “lock her up” rhetoric on the campaign trail – threatening to jail political opponents. Abbott threat undermines local law enforcement, the Texas Constitution and U.S. Bill of Rights.","video","https://www.facebook.com/lloyddoggett/videos/10154580453688705/",NA,448,48,109,7,1,10,24,189
"lloyddoggett","154050553704_10154581051403705","Rep. Lloyd Doggett","2017-01-26","2017-01-26 22:13:28","“It’s the single biggest simultaneous departure of institutional memory [at the State Department] that anyone can remember, and that’s incredibly difficult to replicate.” –per David Wade, who served as State Department Chief of Staff under former Secretary of State John Kerry","link","https://www.washingtonpost.com/news/josh-rogin/wp/2017/01/26/the-state-departments-entire-senior-management-team-just-resigned/","washingtonpost.com",135,34,97,4,4,95,18,39
"lloyddoggett","154050553704_10154581253743705","Rep. Lloyd Doggett","2017-01-27","2017-01-27 00:03:43","Trump masks his broken campaign promise with this gimmick.  While claiming that Mexico would pay billions for his unjustified wall, Trump is imposing the bill upon the American taxpayer.  Now, apparently a 20% tariff on all Mexican imports will do the trick.  What carnage! Not only would this disrupt Texas commerce with our most important trading partner, but it would raise consumer prices by 20% on many goods, like so much of the fresh produce upon which we rely at this time of year. While this scheme is a direct violation of our treaty obligations, it does provide a phony distraction from another Trump broken promise.","status",NA,NA,904,105,482,12,6,17,51,358
"lloyddoggett","154050553704_10154583129098705","Rep. Lloyd Doggett","2017-01-27","2017-01-27 18:27:30","There may be no free lunch, but there is free tax assistance for those in need. Pleased to join Councilwoman Shirley Gonzales, Councilman Mike Gallagher, J. Antonio Fernandez, President of Catholic Charities, Alma D. Smith, President of YWCA, and David Rael today to kick-off the Volunteer Income Tax Assistance program. Thanks to VITA staff and volunteers for making sure our neighbors get the tax relief they earned last year.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154583129098705/?type=3",NA,48,1,1,2,0,0,0,0
"lloyddoggett","154050553704_10154583451323705","Rep. Lloyd Doggett","2017-01-27","2017-01-27 21:08:33","Tomorrow, I’ll be a forum at 2 pm at Daughters of Charity Services (7607 Somerset Road) to rally support for the Affordable Care Act with Rep. Joaquin Castro. Come show your opposition to the Republicans' ""repeal and run"" plan and sign up for health insurance. I will be there to hear your stories, comments, and concerns. There is more work to do in order to make health care more accessible and affordable to all, but a repeal of this landmark law that helps so many is not the answer.","link","http://www.expressnews.com/news/local/article/Congressmen-Castro-and-Doggett-host-S-A-forum-on-10887432.php","expressnews.com",283,8,34,30,0,0,0,0
"lloyddoggett","154050553704_10154585807503705","Rep. Lloyd Doggett","2017-01-28","2017-01-28 19:02:00","Don't forget: join me today at 2PM at the Daughters of Charity Services (7607 Somerset Rd) in San Antonio to talk about why the Affordable Care Act matters. You can also sign up for health coverage on site if you have not already done so--especially important as the deadline for open enrollment is this Tuesday, January 31. Come share your story with me and Congressman Castro. I hope to see you soon.","link","http://www.expressnews.com/news/local/article/Congressmen-Castro-and-Doggett-host-S-A-forum-on-10887432.php","expressnews.com",14,2,1,2,0,0,0,0
"lloyddoggett","154050553704_10154589050468705","Rep. Lloyd Doggett","2017-01-30","2017-01-30 01:06:32","We have our work cut out for us. I see my role as being part of the loyal opposition. Our job is to reflect the values of this community and offer alternative, not alternative facts, but alternative points of view and solutions to our problems. See a portion of my interview with KXAN News below, in which I discuss Trump's anti-immigrant border wall and Abbott's unlawful interference in local law enforcement.","video","https://www.facebook.com/lloyddoggett/videos/10154589050468705/",NA,303,24,28,36,1,0,6,0
"lloyddoggett","154050553704_10154590186233705","Rep. Lloyd Doggett","2017-01-30","2017-01-30 13:45:23","Whose lives are Trump's unconstitutional, un-American immigration order impacting? Read here:","link","https://www.nytimes.com/interactive/2017/01/29/nyregion/detainees-trump-travel-ban.html","nytimes.com",67,12,25,1,0,1,52,28
"lloyddoggett","154050553704_10154590486108705","Rep. Lloyd Doggett","2017-01-30","2017-01-30 16:32:01","Rep. Doggett speaks on the importance of the Affordable Care Act","video","https://www.facebook.com/lloyddoggett/videos/10154590486108705/",NA,291,49,30,54,0,5,0,0
"lloyddoggett","154050553704_10154591330323705","Rep. Lloyd Doggett","2017-01-30","2017-01-30 22:10:51","Several women who work in my Washington office protested Trump's unconstitutional, un-American immigration order. I'm happy to see them and hundreds of others stand up for justice. #NoBanNoWall","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154591330323705/?type=3",NA,392,11,14,53,1,0,0,0
"lloyddoggett","154050553704_10154591603393705","Rep. Lloyd Doggett","2017-01-31","2017-01-31 00:15:30","Joined my House and Senate colleagues on the steps of the Supreme Court to stand against President Trump’s #MuslimBan tonight. The refrain: no hate, no fear, refugees are welcome here. #NoBanNoWall.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154591601388705/?type=3",NA,1540,113,166,307,4,2,0,1
"lloyddoggett","154050553704_10154591977633705","Rep. Lloyd Doggett","2017-01-31","2017-01-31 02:45:39","Over the weekend, I was pleased to celebrate Bettie Naylor Award honoree Ceci Gratias at the 2017 HRC Gala.  Now more than ever, the work that HRC Austin does is invaluable to our community.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154591977633705/?type=3",NA,84,8,1,8,0,0,0,0
"lloyddoggett","154050553704_10154593597758705","Rep. Lloyd Doggett","2017-01-31","2017-01-31 16:50:18","CEO Alex Gomez and the Code2Revenue team are focused on attracting top talent to tech companies in San Antonio. I was pleased to join Code2Revenue for their soft launch.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154593597758705/?type=3",NA,28,0,0,0,0,0,0,0
"lloyddoggett","154050553704_10154593820353705","Rep. Lloyd Doggett","2017-01-31","2017-01-31 18:43:57","Last week, CEO Kimberly Britton and Director of Development and Programs Jill Vassar stopped by my office to share an update about the EPICenter, a hub for clean energy technology innovation and community engagement that is here in San Antonio.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154593820353705/?type=3",NA,48,0,0,3,0,0,0,0
"lloyddoggett","154050553704_10154594359828705","Rep. Lloyd Doggett","2017-01-31","2017-01-31 23:03:55","Good discussion with San Antonio Independent School District Superintendent Pedro Martinez and Legislative Coordinator Seth Rau last week about their legislative priorities for this year and our shared strong support for public education.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154594359828705/?type=3",NA,38,0,0,2,0,0,0,0
"lloyddoggett","154050553704_10154596540213705","Rep. Lloyd Doggett","2017-02-01","2017-02-01 19:08:03","Representatives from Big Brothers Big Sisters of South Texas visited with me today. They shared good news about the positive outcomes they are seeing across San Antonio and Austin. Mentoring matters, and I wish the students they work with continued success.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154596540213705/?type=3",NA,69,1,1,3,0,0,0,0
"lloyddoggett","154050553704_10154596996228705","Rep. Lloyd Doggett","2017-02-01","2017-02-01 22:42:42","Pleased to meet with Dr. Emmet E. Campos, U.T.’s Project MALES;  Sandy Vogelman, Youth for Christ; Maria Campos, Southwest Key Programs; Melissa Acosta, Austin ISD; and Mike Gutierrez, UT Austin and Project MALES. We discussed the powerful impacts of mentoring in our communities. They spoke about our shared understanding of the importance in investing in all of our young people – tomorrow’s leaders.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154596996228705/?type=3",NA,80,4,6,10,0,0,0,0
