"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorfeinstein","334887279867783_1303086516381183","Senator Dianne Feinstein","2017-02-02","2017-02-02 16:48:24","I will be voting ""No"" on Betsy DeVos for Secretary of Education.  I oppose the nomination of Mrs. DeVos because I believe she is unqualified to serve our nation’s students in that important role. Californians feel the same way—I have received 95,000 calls, emails and letters opposing her nomination.  I support parents’ right to choose the best school for their children and believe that different models provide students with more individualized experiences tailored to their needs. However, in order to succeed, these models require strict accountability. Schools must be accredited, well-managed, have proper fiscal controls and be transparent regarding student performance.  Betsy DeVos has a long history of opposing strong oversight and accountability standards. That is deeply troubling to me. Mrs. DeVos has also never worked in the classroom or as a school administrator and has no background in public education, which remains the foundation of our education system. I simply don’t believe she’s the right person to oversee the education of our nation’s children. They deserve better.","link","http://www.feinstein.senate.gov/public/index.cfm/press-releases?id=DF0D29E1-FCC9-407D-B45F-D8E2685A971E","feinstein.senate.gov",18573,1721,927,1764,12,14,6,95
"senatorfeinstein","334887279867783_1304233502933151","Senator Dianne Feinstein","2017-02-03","2017-02-03 19:21:57","Placing Steve Bannon, a political adviser with no national security experience, on the National Security Council is inappropriate and completely unacceptable.  Our bill ensures the NSC will be led by national security experts, not political aides.  Read more here:","link","http://www.feinstein.senate.gov/public/index.cfm/press-releases?id=8CC63099-4F84-46EC-9C00-C94BB18B8DDE","feinstein.senate.gov",12987,1055,2218,887,11,28,25,328
"senatorfeinstein","334887279867783_1309041645785670","Senator Dianne Feinstein","2017-02-08","2017-02-08 21:49:59","In 1986, Coretta Scott King wrote a powerful letter expressing her belief that Jeff Sessions lacked the ‘requisite judgment, competence and sensitivity to the rights guaranteed by the federal civil rights laws’ to serve as a federal judge.  Coretta Scott King was a voice worth hearing in 1986 and her opinion certainly remains relevant and valid today.   For Republicans to shut down Senator Warren when she tried to read Coretta Scott King’s letter is indefensible. That action is even more offensive because they allowed her male colleagues to read the exact same passages without batting an eye. #LetLizSpeak #ShePersisted","link","http://www.feinstein.senate.gov/public/index.cfm/press-releases?id=7DD2195F-13CD-4417-94CF-AA7185D64712","feinstein.senate.gov",2043,283,184,108,9,16,28,331
"senatorfeinstein","334887279867783_1309860125703822","Senator Dianne Feinstein","2017-02-09","2017-02-09 22:07:50","I oppose the nomination of Tom Price as Health and Human Services Secretary. He supports repealing the Affordable Care Act, privatizing Medicare and slashing federal funding for Medicaid—policies I strongly oppose. Nearly half of Californians are covered under these three programs.  I am also deeply troubled by Congressman Price’s apparent conflicts of interest and potential violations of the STOCK Act, which affirmed that members of Congress are prohibited from trading on insider information. It appears that he gave misleading testimony when asked about these issues at Senate committee hearings.  Our country needs a Health and Human Services Secretary who will work to strengthen the federal health care programs that hundreds of millions of Americans rely on, not undercut them.","link","http://www.feinstein.senate.gov/public/index.cfm/press-releases?id=4062DFF8-5F41-4535-8CCB-0CACC2B66CD5","feinstein.senate.gov",3586,415,314,206,7,11,17,84
"senatorfeinstein","334887279867783_1310681122288389","Senator Dianne Feinstein","2017-02-10","2017-02-10 21:39:02","I’m alarmed by reports of immigration enforcement in homes and workplaces in California. President Trump has already ignited widespread fear and confusion in our immigrant communities with his executive order and divisive campaign rhetoric. If the reports are accurate, these raids only add to the anxiety about what’s to come from this administration.    News reports indicate that up to 100 undocumented immigrants in Los Angeles County have been arrested by federal immigration agents in recent days.  These reports show the serious consequences of the president’s executive order, which allows all undocumented immigrants to be categorized as criminals and requires increased enforcement in communities, rather than prioritizing dangerous criminals.  President Trump’s policy change betrays our values. Tearing families apart isn’t what this country stands for and I am working closely with local law enforcement, public officials and advocates to make sure that doesn’t happen in my state.","link","http://www.feinstein.senate.gov/public/index.cfm/press-releases?id=FF449828-7DDA-430C-A3B4-2224DE9E6F99","feinstein.senate.gov",1481,528,456,42,8,34,371,541
"senatorfeinstein","334887279867783_1314343838588784","Senator Dianne Feinstein","2017-02-14","2017-02-14 23:34:36","Too many questions remain unanswered about Michael Flynn’s resignation as National Security Advisor.   General Flynn’s resignation is an important first step, but there are a growing number of questions that must be answered.  What else is there to know about contacts between Trump’s advisors and Russian officials?  What actions did the White House take when the Justice Department warned—weeks ago—that General Flynn posed a risk of blackmail by Russian officials?  Did the White House limit his access to classified documents and briefings and was he still advising the president on national security concerns?  Did General Flynn act alone or did others connected to Trump know about and authorize his communications with Russian officials, including his discussion of U.S. sanctions?  Congress and the American people deserve a full and fair accounting from the White House without delay. And we must ensure that ongoing investigations into Russia’s interference with the 2016 election remain independent.  These questions go to the heart of our democratic processes and national security and must not remain unanswered.","link","http://www.feinstein.senate.gov/public/index.cfm/press-releases?id=5585CFD0-3BFF-481A-BD1E-47525269AE5A","feinstein.senate.gov",2518,461,250,92,4,47,4,46
"senatorfeinstein","334887279867783_1315164951840006","Senator Dianne Feinstein","2017-02-15","2017-02-15 21:05:21","I’m disappointed to see the White House back away from a two-state solution. There is no alternative that can secure Israel.  Palestinians have a right of self-determination, Israelis have a right to peace. No solution, other than two states, can achieve each.  I joined Senator Martin Heinrich to write an op-ed in USA Today about why a two-state solution is vital for Israelis and Palestinians. Read that op-ed here:","link","http://www.usatoday.com/story/opinion/2017/02/12/two-state-solution-crucial-mideast-peace-sens-feinstein-and-heinrich/97718948/","usatoday.com",779,124,47,21,0,7,47,10
"senatorfeinstein","334887279867783_1316363971720104","Senator Dianne Feinstein","2017-02-16","2017-02-16 21:14:26","Attorney General Jeff Sessions must recuse himself from Trump, Russia investigations.  We’re calling on the Department of Justice to separate itself from the White House on criminal and civil enforcement matters. Independence is key.  Read our letter:","link","http://www.feinstein.senate.gov/public/index.cfm/press-releases?id=E3B44318-1D8E-43AA-B575-CB4886EF0025","feinstein.senate.gov",3374,257,531,171,14,5,5,57
"senatorfeinstein","334887279867783_1316448595044975","Senator Dianne Feinstein","2017-02-16","2017-02-16 23:09:17","I oppose the nomination of Scott Pruitt to lead the Environmental Protection Agency.  Respect for scientific inquiry and a desire to preserve a healthy environment are core attributes necessary to lead the EPA. Scott Pruitt possesses neither quality, and therefore I must oppose his nomination.  More than 75,000 Californians have contacted my office in opposition to Mr. Pruitt’s confirmation. They are worried he won’t enforce our existing environmental laws and will refuse to address the real threat of climate change. I agree with them.  During his confirmation hearing, Mr. Pruitt acknowledged that human activity has played a role in climate change. However, his record and ties to major fossil fuel polluters demonstrate extreme hostility toward that view. Throughout his career in Oklahoma, Mr. Pruitt sued the EPA numerous times over its right to enforce regulations of carbon emissions, fought to block federal air and water regulation and challenged the science behind many of the agency’s decisions.     Mr. Pruitt refused to commit to allow states to develop their own stronger environmental standards, including upholding California’s waiver to establish higher fuel economy standards. These are radical views for someone charged with implementing our nation’s environmental laws.  It seems that Mr. Pruitt’s only goal may be to weaken from within the very agency he has battled for decades. Confirming Mr. Pruitt as EPA administrator would be an affront to the ideal that a healthy environment is the right of every","link","http://www.feinstein.senate.gov/public/index.cfm/press-releases?id=FCC8E4CE-ED48-4528-A12C-B2C7E15E4A5D","feinstein.senate.gov",3304,348,200,227,7,4,7,42
"senatorfeinstein","334887279867783_1317609058262262","Senator Dianne Feinstein","2017-02-17","2017-02-17 19:17:56","Republicans should not have forced through the confirmation of Scott Pruitt.  The Senate’s job to vet Cabinet nominees requires full access to information about each nominee. And there’s no question that thousands of emails between Oklahoma Attorney General Scott Pruitt and fossil fuel companies apply directly to his nomination to be administrator of the Environmental Protection Agency.  That’s why it’s so disappointing that Republicans refused to delay his final confirmation vote long enough to let all senators review these emails. Republicans are already jamming nominees through as quickly as possible, but this decision is particularly egregious as it clearly prevents senators from studying relevant material.  I hope Senator McConnell will reconsider this approach to confirming nominees. All 100 senators have a constitutional obligation to review as much information as possible about each nominee—that’s the least we can do for Cabinet positions that have such a clear and direct effect on the lives of all Americans.","link","http://www.feinstein.senate.gov/public/index.cfm/press-releases?id=4462DED4-4146-450A-A91F-52D5B863C4D7","feinstein.senate.gov",1437,329,207,19,2,13,110,460
"senatorfeinstein","334887279867783_1317624714927363","Senator Dianne Feinstein","2017-02-17","2017-02-17 19:35:00","Very troubling: China awards Trump a valuable trademark just days after he spoke with the President of China.  If this most recent Trump conflict of interest is not a violation of the Constitution’s Emoluments Clause, I don’t know what is.","link","http://www.feinstein.senate.gov/public/index.cfm/press-releases?id=9EBEED3E-D10B-4B0A-8E69-8769B1954920","feinstein.senate.gov",2368,665,1512,25,18,385,43,1443
"senatorfeinstein","334887279867783_1322533794436455","Senator Dianne Feinstein","2017-02-21","2017-02-21 22:38:14","60 Minutes aired an important segment Sunday on alleged sex abuse by USA Gymnastics personnel. You can watch the full segment below.  I’m working on a bill to require USA Gymnastics and adults working with young athletes to immediately report alleged abuse to law enforcement. Amateur athletic groups have a special obligation to protect the safety and well-being of athletes. They must immediately report abuse.","link","http://www.cbsnews.com/news/former-team-usa-gymnasts-describe-doctors-alleged-sexual-abuse/","cbsnews.com",300,105,37,5,0,10,71,74
"senatorfeinstein","334887279867783_1325397977483370","Senator Dianne Feinstein","2017-02-24","2017-02-24 18:12:16","Read my op-ed in the Fresno Bee about how California businesses and consumers can’t afford a trade war.   In 2014, California exported $173.8 billion from 75,000 companies and imported $400 billion to 60,000 companies. There's no doubt about it, trade is essential to our state.","link","http://www.fresnobee.com/opinion/opn-columns-blogs/article134383149.html","fresnobee.com",386,194,112,5,3,10,52,82
"senatorfeinstein","334887279867783_1330260553663779","Senator Dianne Feinstein","2017-03-01","2017-03-01 03:49:50","President Trump’s speech was little more than campaign rhetoric and impossible to take seriously. http://www.feinstein.senate.gov/public/index.cfm/press-releases?id=7195AE85-0F96-4C24-B0DD-65B35A6345A2","link","http://www.feinstein.senate.gov/public/index.cfm/press-releases?id=7195AE85-0F96-4C24-B0DD-65B35A6345A2","feinstein.senate.gov",3056,463,461,137,41,16,28,159
"senatorfeinstein","334887279867783_1330979380258563","Senator Dianne Feinstein","2017-03-01","2017-03-01 23:09:04","I voted ""No"" on the confirmation of Dr. Ben Carson to lead the Department of Housing and Urban Development.  California is home to 20 percent of our nation’s homeless population—more than 115,000 people. Our state is struggling to reduce homelessness among individuals and families, and the shortage of affordable housing has reached crisis levels.  The federal government plays an important role in addressing these challenges, and I don’t believe Dr. Ben Carson has the knowledge or skills to tackle them as HUD Secretary. He has never served in government and has no background in housing policy.  Dr. Carson has also been critical of policies to counteract segregation in our communities and made disparaging statements about LGBT Americans. He is simply not the right person for this key position.","link","http://www.feinstein.senate.gov/public/index.cfm/press-releases?id=2A980BBB-E29F-4A10-94D1-A877961939AC","feinstein.senate.gov",2319,379,109,131,8,9,10,67
"senatorfeinstein","334887279867783_1331570786866089","Senator Dianne Feinstein","2017-03-02","2017-03-02 17:24:29","If Attorney General Sessions refuses to recuse himself, he should resign.  Read my full statement:","link","http://www.feinstein.senate.gov/public/index.cfm/press-releases?id=9CFA1EDB-ABBA-4590-B342-2D0DA3D79160","feinstein.senate.gov",2367,611,251,146,11,7,1,94
"senatorfeinstein","334887279867783_1332881283401706","Senator Dianne Feinstein","2017-03-03","2017-03-03 22:35:37","I’m calling on Betsy DeVos to make the protection of #LGBT students a priority.  The Department of Education must have a role in creating federal guidelines to protect an LGBT student’s right to a supportive learning atmosphere.  Read the letter I sent earlier this week:","link","http://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=77A171EF-5BD9-45F2-996A-9AAAAB9FD0B5","feinstein.senate.gov",1211,151,93,94,2,0,10,9
"senatorfeinstein","334887279867783_1335735313116303","Senator Dianne Feinstein","2017-03-06","2017-03-06 19:26:14","The new executive order suspending our refugee program is yet another discriminatory, misguided effort with no basis in fact.  Just like the first executive order, this one simply seeks to create a Muslim ban. And just like the first order, we’ll work to rescind it.","link","http://www.feinstein.senate.gov/public/index.cfm/press-releases?id=121831BC-4F7D-4BF1-AA39-0EB447234208","feinstein.senate.gov",1176,252,132,21,6,8,60,162
"senatorfeinstein","334887279867783_1336868676336300","Senator Dianne Feinstein","2017-03-07","2017-03-07 21:40:22","I introduced a bipartisan bill with 15 colleagues to stop sexual abuse in amateur athletics. Young athletes must have a safe way to report sexual abuse. Gyms must implement strong sexual-abuse prevention policies.   Sexual abuse stays with victims their entire lives—amateur athletic organizations have a special obligation to protect young athletes.  Read more about our bill:","link","http://www.feinstein.senate.gov/public/index.cfm/press-releases?id=DFAC8B0E-AB09-4176-8D74-B9D803CFAB2B","feinstein.senate.gov",565,72,58,41,3,0,2,2
"senatorfeinstein","334887279867783_1336923752997459","Senator Dianne Feinstein","2017-03-07","2017-03-07 22:52:03","After seven years of efforts to repeal the Affordable Care Act, House Republicans have finally unveiled their plan. Simply put, it would devastate California and leave millions without health insurance.   The plan would cut financial help for low- and middle-income families and replace it with tax credits too small to help those who need it most and tax breaks for insurance company CEOs.  The plan would end Medi-Cal as we know it, the state’s Medicaid program that covers 13.5 million Californians. The federal government currently covers a fixed portion of the cost of health care services for Medi-Cal beneficiaries. Under the Republican plan, the federal government would place a strict limit on the amount it pays for each Medi-Cal beneficiary. The state would be on the hook for the rest of the cost, which would overwhelm the state’s budget.   Continuing the years-long attack on Planned Parenthood, the plan would defund this critical health care provider. Women in California who go to Planned Parenthood for basic preventive care, including annual check-ups, would be forced to go elsewhere or do without care. It’s the height of hypocrisy for Republicans to espouse the importance of patient choice and then move to deny 776,000 patients in California the ability to see their doctor.  Republicans should be working to improve the Affordable Care Act rather than putting forward a half-baked plan that would leave Californians worse off.","status",NA,NA,876,331,424,9,4,16,205,691
"senatorfeinstein","334887279867783_1337899032899931","Senator Dianne Feinstein","2017-03-08","2017-03-08 17:57:18","On #InternationalWomensDay, let’s consider how to improve lives of women in America and around the world.   All women face unique challenges, but we also share the same goals—equality and fairness. We’ve made great strides in our mission, but there are a few areas in which we must continue to focus our effort.  Reproductive Rights   We’ve seen gains over the past few generations in large part due to expanded reproductive rights. We must protect that. I remember what it was like before Roe v. Wade. We simply can’t return to those times. We must protect our rights so women can control their own bodies.  Equal Pay  Women in America STILL get just 80 cents for every dollar paid to men. That means, women who perform the same job as men, with the same level education, still suffer from a wage gap. I’m proud that California has enacted the strongest equal-pay law in the country. Congress must follow, so those standards are followed nationwide.  Paid Leave  The United States is the ONLY developed country that doesn’t guarantee paid time off to care for a new baby or sick family member. That’s why it has become increasingly difficult for women to meet the demands of family and work. California’s paid leave program, in place for nearly 15 years, has been a tremendous success. It’s time to create a federal paid-leave program so ALL families can access those types of benefits.  Health Care  Before the Affordable Care Act, only 12 percent of individual  health plans covered maternity care. A big reason we must preserve the ACA. 776,000 women in California get preventative care at Planned Parenthood. They’ll lose that under the new Republican plan.  Women do so much for families, their communities and the economy. International Women’s Day is a chance to honor that.   My message for the day: Wear your red with pride!","photo","https://www.facebook.com/SenatorFeinstein/photos/a.337435776279600.76865.334887279867783/1337899032899931/?type=3",NA,894,164,87,126,2,6,2,2
"senatorfeinstein","334887279867783_1339504466072721","Senator Dianne Feinstein","2017-03-09","2017-03-09 21:34:09","I voted “No” on the nomination of Seema Verma to lead the Centers for Medicare and Medicaid Services.  Nearly half of Californians—more than 17 million people—are covered by Medicare and Medi-Cal, making it critically important that the agency administrator is committed to protecting these programs.  She has said that the poorest Americans need to have ‘skin in the game’ and pay more for their health care—a popular policy among Republicans. I can assure her that the poorest people in our society already have ‘skin in the game.’  Verma also made deeply troubling statements in her confirmation hearings, stating that she thought insurance companies should not be required to cover maternity care. Ensuring coverage of essential health services is a key tenet of the Affordable Care Act, and we can’t go back to the days when insurance companies offered consumers plans that didn’t cover care when they needed it.","status",NA,NA,1317,340,177,71,2,11,12,97
"senatorfeinstein","334887279867783_1345228142167020","Senator Dianne Feinstein","2017-03-13","2017-03-13 17:43:05","President Trump’s discriminatory executive order isn’t about strengthening our national security. It’s a transparent effort to fulfill his campaign promise to implement a ‘Muslim Ban’.   These divisive policies alienate our allies in the Muslim world and fuel anti-American sentiment by sending a message that the United States is out to punish one religion.   To say that someone who comes from a particular country or is a member of a particular faith is barred from this country is contrary to our founding principles and will do nothing to make us safer.  I introduced a bill today with 36 Democratic colleagues to rescind President Trump’s discriminatory #MuslimBan. You can read more about it here:","link","http://www.feinstein.senate.gov/public/index.cfm/press-releases?id=ED58E410-0981-4FF6-99EB-E9D73DE919DD","feinstein.senate.gov",824,200,90,53,6,0,11,59
"senatorfeinstein","334887279867783_1345556398800861","Senator Dianne Feinstein","2017-03-13","2017-03-13 22:11:03","Today’s CBO score confirmed what many of us already feared: The Republican health care plan would mean millions of Americans would lose their health care and insurance premiums would skyrocket for older Americans. This is clearly a bill to reduce federal spending, not to provide Americans with health care.  The Republican plan would result in 14 million fewer Americans having health insurance next year. By 2026, 24 million fewer Americans would have health insurance than under current law. This is a recipe for disaster.  Health insurance premiums in the individual market would also climb by 15 to 20 percent next year. And federal support for Medicaid would be slashed by $880 billion, a crippling blow to state budgets.   Given the fatal flaws in their policy, it’s no surprise Republicans are trying to discredit the CBO and jam this bill through the House as quickly as possible. Democrats will do all we can to defeat this catastrophic bill, which would devastate working families.","status",NA,NA,530,228,144,3,2,8,106,283
"senatorfeinstein","334887279867783_1347535105269657","Senator Dianne Feinstein","2017-03-15","2017-03-15 21:45:43","Russia must be held accountable for cyberattacks.  Today’s charges against hackers and Russian spies for the theft of more than 500 million Yahoo user accounts is the latest evidence of a troubling trend: Russia’s sustained use of cyber warfare for both intelligence gathering and financial crimes.   The indictment shows that Russia used these cyberattacks to target U.S. and Russian government officials, Russian journalists and employees of cybersecurity, financial services and commercial entities.   The Yahoo hack isn’t the only cyberattack connected with Russia. U.S. intelligence agencies have separately confirmed that Russia engaged in cyberattacks to undermine the 2016 election.   We cannot allow this pattern to continue. The United States must take steps not only to bring those responsible to justice but also ensure future attacks are not allowed to occur in the first place.","status",NA,NA,852,240,112,28,10,6,5,100
"senatorfeinstein","334887279867783_1348300645193103","Senator Dianne Feinstein","2017-03-16","2017-03-16 17:22:37","This is the most draconian budget I’ve ever seen proposed by a president. It’s an absolute travesty for California and every state or community that thought they had a true partner in the federal government.   President Trump has betrayed the numerous promises he made to invest in our nation’s communities and infrastructure.  What’s worse is that for all of his talk of reducing the national debt, the president’s budget goes after the only category of federal spending that has been shrinking in recent years—non-defense discretionary spending. The president does not seem to understand that cutting vital investments in our communities and our economy will never lead to a balanced budget.   Today’s proposal simply defies basic math and logic.  On the campaign trail, President Trump promised to take care of the average American. Instead, this budget arbitrarily increases defense spending while capriciously cutting domestic programs that local governments and many of his supporters rely on.   I will actively oppose any effort to increase defense spending at the expense of essential domestic programs.  Instead of making America great again, President Trump is using his first budget to direct the federal government to turn its back on the American people.","status",NA,NA,2692,746,758,66,20,35,296,776
"senatorfeinstein","334887279867783_1352026138153887","Senator Dianne Feinstein","2017-03-20","2017-03-20 15:24:06",NA,"video","https://www.facebook.com/SenatorFeinstein/videos/1352026138153887/",NA,929,944,185,261,10,7,7,60
"senatorfeinstein","334887279867783_1353828151307019","Senator Dianne Feinstein","2017-03-22","2017-03-22 14:03:59",NA,"video","https://www.facebook.com/SenatorFeinstein/videos/1353828151307019/",NA,201,459,34,39,4,1,4,51
"senatorfeinstein","334887279867783_1354888651200969","Senator Dianne Feinstein","2017-03-23","2017-03-23 13:54:32",NA,"video","https://www.facebook.com/SenatorFeinstein/videos/1354888651200969/",NA,285,261,24,57,2,2,2,14
"senatorfeinstein","334887279867783_1356185674404600","Senator Dianne Feinstein","2017-03-24","2017-03-24 20:56:21","President Trump and Speaker Ryan were forced to pull the health care bill because millions of Americans spoke out against their draconian bill. Thank you to everyone who called, wrote letters or emailed their representatives. Let’s make sure they continue to hear our voices in the fights ahead.","status",NA,NA,4438,460,225,498,38,10,2,24
"senatorfeinstein","334887279867783_1359643330725501","Senator Dianne Feinstein","2017-03-28","2017-03-28 14:04:41","Happening now: Senate Judiciary Committee holds a hearing on our bill to prevent the abuse of young athletes.","video","https://www.facebook.com/SenatorFeinstein/videos/1359643330725501/",NA,175,134,28,15,1,1,11,5
"senatorfeinstein","334887279867783_1359745624048605","Senator Dianne Feinstein","2017-03-28","2017-03-28 15:50:26","Senator Feinstein and colleagues address members of the media on bill to protect young athletes from abuse.","video","https://www.facebook.com/SenatorFeinstein/videos/1359745624048605/",NA,258,93,29,19,1,4,3,4
"senatorfeinstein","334887279867783_1359903680699466","Senator Dianne Feinstein","2017-03-28","2017-03-28 19:43:01","The president may think it’s a hoax, but millions of Americans are already feeling the effects of climate change. California is coming out of a historic drought and devastating wildfire season made worse by global warming. Failure to act now will increase the frequency and severity of this sort of disaster.  President Trump has already announced his intention to defund climate change research and roll back successful vehicle pollution standards. He now seeks to reverse carbon pollution standards for power plants and order federal agencies to stop planning around climate change.  Ignoring the threat of climate change will harm our economy. More than half of all new electricity generation added to the grid is renewable, and more than three million people are now employed in green jobs. The president’s order will leave the United States far behind our competitors in developing new, cleaner fuel sources.  The overwhelming scientific consensus is that climate change is real and manmade. The White House and congressional Republicans need to accept that fact. Republican leaders shouldn’t be trying to undermine the progress we’ve made in order to satisfy their ideological aversion to reality.","status",NA,NA,1172,282,174,22,9,9,116,242
"senatorfeinstein","334887279867783_1359969280692906","Senator Dianne Feinstein","2017-03-29","2017-03-29 00:41:00","Under President Trump, 11 million undocumented immigrants are priorities for deportation, a heartless policy that betrays our country’s values. The effects of this shameful policy are increasingly visible in our communities, particularly among children who have been abruptly separated from their parents.  It’s estimated that 1.5 million children in California have a parent who is undocumented. Tearing families apart has profound effects on children, making it more difficult for them to learn and develop emotionally.  I stand with these California families and we will do all we can to keep them together.","status",NA,NA,1027,379,122,54,9,7,141,120
"senatorfeinstein","334887279867783_1360781503945017","Senator Dianne Feinstein","2017-03-29","2017-03-29 21:44:47","Today and every day, #IStandWithPP. Defunding Planned Parenthood is not an option.   The health of millions of women is at stake.","photo","https://www.facebook.com/SenatorFeinstein/photos/a.337435776279600.76865.334887279867783/1360781503945017/?type=3",NA,1243,221,141,125,6,1,6,25
