"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorPatrickLeahy","178569152181267_1421650574539779","Senator Patrick Leahy","2017-06-07","2017-06-07 14:50:27","ICYMI: The Washington Post breaks down Betsy DeVos’ testimony before the Labor, Health and Human Services Appropriations Subcommittee yesterday.  It is unacceptable for the Secretary of Education of the United States to refuse to offer assurances that our children will not be discriminated against in their schools.  As I clearly told her in this hearing, the Trump budget is abysmal.","link","https://www.washingtonpost.com/news/answer-sheet/wp/2017/06/06/what-we-just-learned-from-betsy-devoss-painful-appearance-before-congress/?utm_term=.73d37da3481c","washingtonpost.com",122,40,43,1,1,9,2,69
"SenatorPatrickLeahy","178569152181267_1428667613838075","Senator Patrick Leahy","2017-06-13","2017-06-13 21:19:55","Attorney General Sessions on Tuesday finally faced some serious questions, but he has continued to evade his responsibility to testify before the two Senate committees that have jurisdiction and oversight responsibilities over the Justice Department.  For the second time in just a few weeks, he abruptly cancelled his testimony before the Appropriations Committee, and he has not testified before the Judiciary Committee since he was confirmed.  It is disappointing that he was not completely forthcoming on Tuesday before the Intelligence Committee.  There is executive privilege, which must be invoked by the President, who has not invoked it in this case, and is not absolute.  There are also constitutional privileges such as the Fifth Amendment’s right to not incriminate oneself.  But there is no “I would rather not answer” privilege.  The American people, and the lawmakers who are conducting investigations into Russia’s influence in our election, need and deserve answers to these questions.  If he cannot distinguish between the public interest and President Trump’s interest, he will be unfit to serve as Attorney General.","video","https://www.facebook.com/SenatorPatrickLeahy/videos/1428667613838075/",NA,334,87,77,19,0,3,5,45
"SenatorPatrickLeahy","178569152181267_1429663627071807","Senator Patrick Leahy","2017-06-14","2017-06-14 17:57:48",NA,"video","https://www.facebook.com/BrennanCenter/videos/10155417962867733/",NA,72,4,0,6,0,0,0,0
"SenatorPatrickLeahy","178569152181267_1430905223614314","Senator Patrick Leahy","2017-06-15","2017-06-15 19:30:34","President Trump’s budget for the Department of Health and Human Services undermines the Department’s very mission to protect the health and wellbeing of Americans.  When Secretary Price appeared before the Appropriations Committee today, I made it clear that the impact of this budget will have on Vermont’s and other American families is unacceptable.  For starters, the proposed budget cuts the Centers for Disease Control and Prevention by 17 percent, the National Institutes of Health -- which directs crucial medical research into cures and treatments for diseases from cancer to diabetes -- by 21 percent, and eliminates the Low Income Home Energy Assistance Program, which many Vermonters rely on to survive Vermont’s winters.  And these draconian cuts are only the beginning.  I am also strongly opposed to Republican efforts to repeal the Affordable Care Act and replace it with a bill that will insure millions fewer Americans and would slash Medicaid.  The cruel elements of the House Trumpcare bill penalize sick Americans, all to give massive tax breaks to special interests and the wealthiest among us.  We can’t be sure what the Senate Trumpcare bill will be like because Senate Republicans have decided to craft their legislation behind closed doors, forsaking bipartisanship and denying the American people the right to know what their representatives are working on.  Even the fact that they are hiding the bill and the process of writing it strongly signals that it is a very, very bad bill for the American people.   You can watch my words for Secretary Price below.","video","https://www.facebook.com/SenatorPatrickLeahy/videos/1430905223614314/",NA,134,39,39,2,2,4,14,18
"SenatorPatrickLeahy","178569152181267_1438285816209588","Senator Patrick Leahy","2017-06-22","2017-06-22 14:32:42","Join me LIVE as I announce the Voting Rights Advancement Act that I am introducing today with Representative Sewell and Representative Lewis.  I am introducing the Senate bill with 46 original cosponsors.  Our bill is a remedy to the Supreme Court’s Shelby County decision in 2013, which gutted a key provision of the Voting Rights Act.  Immediately after the Court acted, several states rushed to enact a raft of voter suppression laws.  For the sake of Americans’ fundamental right to vote, and for the sake of our democracy, Congress and the President need to join us in restoring the Voting Rights Act.","video","https://www.facebook.com/RepSewell/videos/1572612759478421/",NA,136,12,0,20,0,0,0,0
"SenatorPatrickLeahy","178569152181267_1438583719513131","Senator Patrick Leahy","2017-06-22","2017-06-22 21:32:22","We’re finally seeing why Senate Republican leaders have been hiding their shameful Trumpcare bill for so long.  With no hearings, no debate, no vetting process, and no score, this plan breaks every promise the President made about what he would do in repealing and replacing the Affordable Care Act.  Cobbled together behind closed doors, it is a cruel and cynical hoax, played on millions upon millions of Americans who would lose all or some of their health insurance protections under this plan.  Millions of Americans would not be able to afford insurance.  The driving principle in writing this travesty is not improving health insurance, a goal we all share.  The main goal is to free up funds to give another massive tax cut to the wealthiest Americans.  It is a huge tax cut for the rich, disguised as a health plan.  This bill would affect real people, real families, in Vermont and across the country.  This isn’t a political campaign.  This is about life, and death, and every family’s access to health care.   These enormous Medicaid cuts would have especially devastating effects in Vermont.  One in four adults in Vermont is covered by Medicaid.  Almost half of Vermont’s children rely on Medicaid or CHIP for basic health care.  Two in three nursing home residents receive Medicaid.  These are the most vulnerable Vermonters.  These are nursing home patients and their families, pregnant women, children, people with disabilities, and their families -- Vermonters working multiple jobs, but who still cannot afford health insurance.   Incredibly, this bill also undermines Vermont’s ability to fight the opioid crisis.  Vermont has done excellent work to cover comprehensive mental health and addiction treatment services under Medicaid, which would be at risk under this bill.    The bill also attacks women’s health by allowing states to choose what insurance plans have to cover, putting maternity benefits and other benefits at risk.  It tells women they cannot choose their providers by disallowing Medicaid reimbursement to Planned Parenthood clinics.    A true health care bill does not cut millions of Americans off health insurance.  A true health care bill does not allow insurance companies to charge people more for less coverage.    I will do all I can to prevent enactment of this disastrous plan, or anything that comes close to it.","photo","https://www.facebook.com/SenatorPatrickLeahy/photos/a.183583015013214.45233.178569152181267/1438583719513131/?type=3",NA,147,91,498,1,1,2,67,256
"SenatorPatrickLeahy","178569152181267_1443051662399670","Senator Patrick Leahy","2017-06-27","2017-06-27 13:55:20","Today I have the opportunity to question EPA Administrator Pruitt. I support a strong EPA, a well-funded and staffed EPA, and an effective EPA that supports our nation’s environmental quality while also supporting our economic wellbeing. Where this administration won’t stand up for clean water, healthy air, our climate, science-based decision making, and holding polluters accountable, I will stand up. I reject this shortsighted and reckless budget proposal from an administration that would rather bury its head in the sand about climate change, while it works to create chaos and an utter loss of staff morale at the EPA and other agencies. Watch my remarks LIVE here.","video","https://www.facebook.com/SenatorPatrickLeahy/videos/1443051662399670/",NA,172,55,34,31,0,0,0,1
"SenatorPatrickLeahy","178569152181267_1443074649064038","Senator Patrick Leahy","2017-06-27","2017-06-27 14:27:24","I am questioning Administrator Pruitt about the devastating effects that the Trump budget would have on our land, air and water.  Watch LIVE here.","video","https://www.facebook.com/SenatorPatrickLeahy/videos/1443074649064038/",NA,89,20,6,9,0,0,1,1
"SenatorPatrickLeahy","178569152181267_1443222449049258","Senator Patrick Leahy","2017-06-27","2017-06-27 17:04:37","Join U.S. Senate Democrats and me as we talk about the disastrous effects that Trumpcare will have on our constituents.  This is not about improving health insurance.  CBO estimates that 22 million Americans would lose insurance under this plan.  All so that Republicans can give a massive tax cut to the wealthiest people in America.  To illustrate the effect that this terrible bill will have on Vermonters, I will be holding a picture of my constituent Sam, who is only able to pursue his dream of becoming an artist because he can manage his Cystic Fibrosis through medication.  Yet this Trumpcare bill would allow states to deregulate the insurance market and deny people care for preexisting conditions.  Sam and so many others depend upon insurance coverage and the protections under the Affordable Care Act.  This bill cannot pass.","video","https://www.facebook.com/USSenateDemocrats/videos/1376019139133943/",NA,125,21,0,9,0,1,13,5
"SenatorPatrickLeahy","178569152181267_1444603948911108","Senator Patrick Leahy","2017-06-28","2017-06-28 20:58:34","Merely delaying the vote vote on Trumpcare is not enough.  Senate Republicans should shelve this disastrously cruel plan -- for good.  It would take away health insurance from 22 million Americans and leave millions with less coverage, at higher costs.  These are decisions that literally mean health or illness and life or death to countless people.  This bill is about more than numbers:  It affects real people in Vermont and around the country.  I will oppose this cruel legislation in any form it takes.","photo","https://www.facebook.com/SenatorPatrickLeahy/photos/a.183583015013214.45233.178569152181267/1444603948911108/?type=3",NA,86,30,11,4,0,0,9,4
"SenatorPatrickLeahy","178569152181267_1447220438649459","Senator Patrick Leahy","2017-06-30","2017-06-30 16:50:02","This Muslim ban has nothing to do with safety and everything to do with Donald Trump’s discriminatory campaign promises to institute a “Muslim ban.”  In response to my questions, the President’s own top security officials have emphatically answered that nationality alone IS NOT a reliable indicator of terrorism.  I am disappointed that despite this expert testimony, the Trump administration has pursued this ban and the Supreme Court has allowed parts of it to take effect.  As the July Fourth weekend approaches, I have been reflecting on how America’s greatness has always been reflected by the spirit of Americans – both our independence and religious freedom.  Let me be clear: a Muslim ban is not American.  It goes against all of our country’s greatest traditions.","status",NA,NA,262,74,33,21,1,1,30,10
"SenatorPatrickLeahy","178569152181267_1460494247322078","Senator Patrick Leahy","2017-07-13","2017-07-13 19:56:56","Senate Trumpcare 2.0 is just as bad as earlier versions and in some ways is worse.  This remains a stumbling, shameful and craven exercise to pass a tax bill in the guise of a health care bill.  The ‘mean’ House bill the President described keeps getting meaner.  Lost to many in the White House and on Capitol Hill is the fact that these are decisions that literally mean health or illness and life or death to countless people.  Not much is new in the latest Trumpcare bill.  It will still drop millions of Americans from Medicaid support – working families who are struggling, parents and grandparents in nursing homes, and families coping to care for members with disabilities.  It will make it harder for Americans with pre-existing conditions to find and buy insurance, and it will decimate Vermont’s ability to combat opioid and drug addiction.  It will inflate premiums and deductibles, particularly on older Americans, and will price millions of families and individuals out of being able to afford coverage.  It is way past time for Senate Republicans and this White House to stop this reckless exercise and work with us to find ways to bring lifesaving health care to more Americans, not to fewer families, as the Republican plan would do.    I will continue to strongly oppose this shameful proposal.  I hope those members on both sides of the political aisle who have previously spoken out in opposition to these proposals will stand firm.  Instead going behind closed doors to make health care harder to have, let’s work together to build on the successes of the Affordable Care Act and make it better.  Don’t undermine families’ access to insurance and the health care they need.","photo","https://www.facebook.com/SenatorPatrickLeahy/photos/a.183583015013214.45233.178569152181267/1460494247322078/?type=3",NA,202,59,68,7,2,3,11,28
"SenatorPatrickLeahy","178569152181267_1465306683507501","Senator Patrick Leahy","2017-07-18","2017-07-18 16:51:44","Senate Republicans have once again failed to craft a healthcare bill that will actually help sick Americans.  It is actually a tax bill in the guise of a health plan.  It should come as no surprise to anyone that this abomination of a bill, cobbled together behind closed doors, has fallen short under Leader McConnell’s hyper-partisan strategy.  What IS surprising is that even after it has become clear that the American people reject Republican efforts to rob them of their health insurance, Leader McConnell now wants to repeal the Affordable Care Act without a replacement, a proposal that the CBO has estimated would remove health insurance from 32 million Americans. This is bad politics and worse policy.  It would DIRECTLY hurt millions of Americans.  This morning, Leader McConnell said:  “These are not just numbers on a page, these are the lives of real people.”  I couldn’t agree more, and this plan puts the lives of thousands of Vermonters in jeopardy, which is why I will do all I can to defeat this latest disastrous plan.  It would drag our nation’s families back to the dark ages when Vermonters could be denied insurance for pre-existing conditions, and when health insurance was a privilege for the wealthy.  Repealing the Affordable Care Act would be a disaster for Vermonters and the nation.  The goal of these successive Republican plans is not, and never has been, to truly help people.  Join me in standing against these shameful tactics.","status",NA,NA,204,67,29,13,1,0,12,5
"SenatorPatrickLeahy","178569152181267_1472746042763565","Senator Patrick Leahy","2017-07-25","2017-07-25 19:20:09","This was a lockstep vote for Trumpcare, produced through a secretive and shoddy process.  These decisions mean health or illness and life or death to countless Americans.  And let’s be clear:  Republican senators have no idea what they voted for with this motion to proceed.  Millions upon millions of Americans’ health is at stake.  This cynical vote is intended to lead to a final Trumpcare plan to kick millions of Americans off their insurance.  Trumpcare is a tax plan, disguised as a health plan, to slash hundreds of billions from the Medicaid help that is vital to millions of Americans.  We can improve healthcare, but not like this.  I’ve worked with Senator Shaheen and others to immediately stabilize insurance markets by making the cost sharing reduction payments permanent, and my bipartisan CREATES Act would lower prescription drug prices.  We also need to let Medicare negotiate lower drug costs.  In short, we need bipartisanship and regular order, not rash and disastrous legislation like this.","status",NA,NA,529,136,155,6,2,2,78,144
"SenatorPatrickLeahy","178569152181267_1473854199319416","Senator Patrick Leahy","2017-07-26","2017-07-26 21:00:31","I joined Senator Donnelly and other Democrats today on the Senate Floor to try to prevent cuts to Medicaid as part of Trumpcare.  Medicaid supports insurance for pregnant women, children, individuals who have disabilities, and nursing and at home care for seniors.  Every bill we have seen Republicans propose includes deep cuts to this program.  Too many Vermonters and too many Americans rely on Medicaid.  We must kill this bill.","photo","https://www.facebook.com/SenatorPatrickLeahy/photos/a.183583015013214.45233.178569152181267/1473854199319416/?type=3",NA,172,72,17,15,2,1,0,1
"SenatorPatrickLeahy","178569152181267_1478706642167505","Senator Patrick Leahy","2017-07-31","2017-07-31 21:18:50","Next time you visit my office in the Russell Senate Office Building, take of note of the beautiful Vermont marble the building was built with.  On this day in 1906, a crane lowered a block of Vermont marble to start construction on what was to be called the Senate Office Building (later the Old Senate Office Building, and most recently the Russell Senate Office Building), where my staff and I work to represent Vermonters.  Some things never change though; the weather on that day 111 years ago was a scorching 90 degrees, so everyone’s glad that air conditioning was eventually added.  If you’re interested in more about the story, take a look at the This Day in Politics story below.","link","http://www.politico.com/story/2017/07/30/this-day-in-politics-july-31-1906-241101","politico.com",156,24,17,17,0,2,0,0
"SenatorPatrickLeahy","178569152181267_1491860694185433","Senator Patrick Leahy","2017-08-14","2017-08-14 19:07:05","This morning Marcelle and I will go to Mass honoring the life of a dear friend who just died. At Mass we will also pray – as we have throughout the weekend – that America can remember that all people are equal.  There is no place in any great country for racial bias, religious bias or hatred of others.  The President should denounce David Duke and others who say they carry out racial hatred in his name.  I denounce it and as a Senator I will always denounce the racial, religious and even political bias and hatred growing in our country.  It makes us less safe as a nation and it is not why all of us work to preserve what we see as American values.  From peaceful Vermont my heart goes out to the people of Charlottesville and everywhere that people in America face hatred because of their race, religion or beliefs.  We must be better. Bias against each other for any reason is wrong. We’ve seen too much of it against people of different races, different sexual identities, different religions or any perceived difference.  That is my mission and my prayer.","status",NA,NA,803,109,96,164,1,1,14,1
"SenatorPatrickLeahy","178569152181267_1501545529883616","Senator Patrick Leahy","2017-08-26","2017-08-26 01:36:34","Senator Leahy's Statement On The Arpaio Pardon. https://www.leahy.senate.gov/press/leahy-reax-to-the-arpaio-pardon","photo","https://www.facebook.com/SenatorPatrickLeahy/photos/a.183583015013214.45233.178569152181267/1501545529883616/?type=3",NA,654,142,188,12,8,2,86,107
"SenatorPatrickLeahy","178569152181267_1511794908858678","Senator Patrick Leahy","2017-09-06","2017-09-06 13:59:21","After promising to show DACA recipients ‘great heart,’ the President has revealed he is as heartless as he is uninformed.  We live in an unprecedented time when our President seeks to divide us, not to unite us.  He rallies his dwindling supporters by exploiting fear and resentment, marginalizing those who are vulnerable and even those who risk their lives for our country and their communities.  It is shameful and far beneath the office he holds.   Today President Trump is targeting yet another exemplary group of people who enrich the fabric of our society, our nation’s DREAMers.  They are our friends and our neighbors.  They serve in our armed forces and as first responders, they contribute to our schools and universities, and they work and serve in our communities.   DREAMers, by definition, came to the United States at no fault of their own as children.  They have since played by our country’s rules and seek only the chance to contribute to America – their home, and often the only country they remember.  When President Trump threatens to unravel the DACA program, he threatens not only thousands of DREAMers, but the American dream itself.  His action, with the complicity of Attorney General Sessions, is petty and malicious, and it is harmful in so many ways.  Republicans control both the Senate and the House.  Some have already spoken out against the President's decision to abandon DACA.  But their words ring hollow if they are not ready to act upon them.  Democrats stand ready to protect DACA recipients and to fix our broken immigration system.  In 2013 I steered comprehensive immigration reform through the Judiciary Committee and the Senate, with a strong bipartisan vote.  It is long past time for the Senate Majority Leader and the Speaker of the House to show the courage and leadership that the President so clearly lacks.","photo","https://www.facebook.com/SenatorPatrickLeahy/photos/a.183583015013214.45233.178569152181267/1511794512192051/?type=3",NA,473,125,108,31,4,3,79,18
"SenatorPatrickLeahy","178569152181267_1512876222083880","Senator Patrick Leahy","2017-09-07","2017-09-07 18:54:51","After promising he would treat DACA recipients with “great heart,” President Trump has instead made a heartless decision to abandon protections for our Nation’s DREAMers.  Watch me LIVE on the Senate Floor NOW as I talk about how I and other Democrats stand ready to protect our Nation's DREAMERs and defed the American Dream.  I hope that we do not stand alone","video","https://www.facebook.com/SenatorPatrickLeahy/videos/1512876222083880/",NA,239,74,28,43,1,0,1,7
"SenatorPatrickLeahy","178569152181267_1517797814925054","Senator Patrick Leahy","2017-09-13","2017-09-13 18:11:23","It’s official.  I am proud to support Senator Sanders’ Medicare for All Act of 2017, as an original cosponsor.  I have long supported universal health care and this is a bill to build on the successes of the Affordable Care Act to finally bring health care to all Americans.  Healthcare should be a right in the wealthiest nation on Earth, not a privilege for the wealthy.  We’ve been fighting this fight for a long time, and this will begin a conversation that is long overdue.","video","https://www.facebook.com/senatorsanders/videos/10156320607052908/",NA,526,68,0,113,0,0,0,1
"SenatorPatrickLeahy","178569152181267_1520573287980840","Senator Patrick Leahy","2017-09-16","2017-09-16 18:51:43","Today I presented the 21st annual Women’s Economic Opportunity Conference (WEOC) at Vermont Technical College.  We all enjoyed listening to and learning from Mary Alice McKenzie, whose energy and compassion have literally changed young lives at the Boys & Girls Club of Burlington.  We had many enlightening workshops, and the vibrancy and cooperation proved that even as some in Washington work to roll back vital anti-discrimination policies, Vermonters will lend their voices to the swelling chorus  that is making it clear that women won’t stand still for policies that would mean losing ground, economic or otherwise.  Marcelle and I leave this year’s conference inspired by all of the amazing Vermont women that we met.  Thank you, every one of you, for participating.","photo","https://www.facebook.com/SenatorPatrickLeahy/photos/a.1231500300221475.1073741827.178569152181267/1520572614647574/?type=3",NA,123,15,9,8,0,0,0,0
"SenatorPatrickLeahy","178569152181267_1528355310535971","Senator Patrick Leahy","2017-09-25","2017-09-25 14:52:04","I’m sorry to report to Vermonters that TrumpCare is back from the dead and it’s a real threat to the people of our state.  This is the worst Trumpcare bill yet.  It hits states like Vermont the hardest of all.  This bill will allow insurance companies to charge more for coverage -- hurting in particular seniors, those with disabilities, those with preexisting conditions and women.  It will take money away from our state simply because we did the right thing and expanded Medicaid.  Vermont should not be punished for helping its most vulnerable.  What’s even worse is that this secretive, partisan bill will destroy bipartisan efforts already underway to actually improve the ACA.  That’s why a bipartisan group of governors, including Vermont Governor Phil Scott, oppose the dangerous Graham-Cassidy bill.  It is telling that they are once again trying to pass this bill quickly, with minimum transparency and no debate.  They are afraid to defend the way that this bill would cause 15 million Americans to lose or drop health insurance on day one.  They hope to gut the vital protections for those with disabilities and preexisting conditions without you noticing.  Well, I stand with Vermonters across the state who oppose this bill.  We should be working to make Americans Healthier, not sicker.  If this bill comes to a vote, I will loudly vote NO.","photo","https://www.facebook.com/SenatorPatrickLeahy/photos/a.183583015013214.45233.178569152181267/1528355177202651/?type=3",NA,325,187,403,6,4,22,82,297
"SenatorPatrickLeahy","178569152181267_1529486217089547","Senator Patrick Leahy","2017-09-26","2017-09-26 20:07:16","It was 6 years ago that Tropical Storm Irene tore through my home state of Vermont, leaving behind a wound that we are still trying to recover from today.  Just days after that storm, I came back to this Chamber, stood where I am standing today, and asked for the support Vermont needed to recover and rebuild.   Republicans and Democrats in the Senate, from across the country, stood by Vermont’s side then to help us rebuild.  Today, we must stand with the people of Puerto Rico and the U.S. Virgin Islands.  More than 3.5 million American citizens have seen their homes and their communities destroyed from the double blow of Hurricanes Irma and Maria.  The destruction is catastrophic and the details are still coming.  The vast majority of Puerto Rico is without power and remains in the dark.  At least 44  percent of its people are without potable water, and some estimates put this even higher.  The vast majority of hospitals in Puerto Rico are without power.  The food supply is dwindling.  Cell phone sites are down, crippling communication on the island.  Families are struggling to locate their loved ones.   We are on the verge of a humanitarian crisis on U.S. soil.   President Trump, leaders at FEMA, the Department of Homeland Security, the Department of Defense, and across the administration must act quickly, and we must put the full force of the United States government behind recovery efforts on these islands.   Earlier this month, Congress approved $15 billion in emergency funding for disaster relief following Hurricanes Harvey and Irma, and these resources should be put to work in Puerto Rico and the U.S. Virgin Islands as well.  But this will not last forever, and we must sustain our commitments, for the long haul, to rebuilding and recovering from ALL of these devastating hurricanes.    The Administration must prepare an emergency aid request as soon as possible, and Congress should take it up immediately.   We stand by each other in times of disaster.   One of us braces the storm -- all of us help pick up the pieces.  That is who we are, and that is why we must act.","video","https://www.facebook.com/SenatorPatrickLeahy/videos/1529486217089547/",NA,754,90,212,116,0,0,17,0
"SenatorPatrickLeahy","178569152181267_1530069747031194","Senator Patrick Leahy","2017-09-27","2017-09-27 14:39:49","We're LIVE talking about why we must defend the CFPB rule on forced arbitration.","video","https://www.facebook.com/USSenateDemocrats/videos/1462906450445211/",NA,89,7,1,7,0,1,0,8
"SenatorPatrickLeahy","178569152181267_1530262887011880","Senator Patrick Leahy","2017-09-27","2017-09-27 19:21:36","I have long fought for the rights of Americans to have their day in court.  These sacred rights are being trampled on by big businesses like Equifax and Wells Fargo that force consumers into secretive arbitration through fine-print mandatory clauses in their contracts.  Arbitration is highly secretive and strongly favors the corporations that want to cover up wrongdoing against consumers.  Forced arbitration clauses are used to hide everything from bad bank practices to workplace harassment.  I am sorry to say that Republicans now want to repeal one of the few rules that protect consumers against forced arbitration: the CFPB’s “Rip Off Rule.”  This at least forces companies to openly disclose forced arbitration clauses.  This morning I joined several other Senate Democrats to make it clear that Americans shouldn’t have to sign away their rights to get a credit card.","video","https://www.facebook.com/SenatorPatrickLeahy/videos/1530262887011880/",NA,196,29,42,11,0,6,2,1
"SenatorPatrickLeahy","178569152181267_1530972026940966","Senator Patrick Leahy","2017-09-28","2017-09-28 15:12:45","It was an honor to be recognized by CARE as part of its Global Leaders Network.  As Ranking Member on the Senate Appropriations Subcommittee for State and Foreign Operations, it has been my pleasure to work with Chairman Lindsey Graham in working to provide the resources that CARE and other organizations need to deliver lifesaving aid around the world.  Like the retired senior U.S. military leaders featured in this video, I understand that cutting foreign aid will cost American lives and signal a shameful retreat from our role as a global humanitarian leader.","video","https://www.facebook.com/careactionnow/videos/1902695973313163/",NA,33,1,0,3,0,0,0,0
"SenatorPatrickLeahy","178569152181267_1536477156390453","Senator Patrick Leahy","2017-10-04","2017-10-04 20:57:18","Today I had the chance to question Equifax’s recently resigned CEO, Richard Smith.  Time and again, companies like Equifax have shown that they do not have the incentive to adequately protect consumers’ private data.  Equifax in its regular business also continues to force mandatory arbitration clauses on consumers using their services, which means they are forced to sign away important legal rights.  It is past time for Congress to act, which is why I announced today that I am reintroducing my Consumer Privacy Protection Act.   In recent years, Equifax has spent millions of dollars on lobbyists.  The company lobbied heavily against my bill and against other cybersecurity legislation, and I questioned Mr. Smith on whether he still thinks that stronger cybersecurity and notice requirements are unnecessary in his industry.  WATCH my questions and announcement below.","video","https://www.facebook.com/SenatorPatrickLeahy/videos/1536477156390453/",NA,185,26,38,12,0,3,1,1
"SenatorPatrickLeahy","178569152181267_1537399319631570","Senator Patrick Leahy","2017-10-05","2017-10-05 21:34:36","The Senate Republican tax plan is not off to a good start.  Instead of working side-by-side with Democrats to bring tax relief to middle class families, this week they resorted to budget gimmicks to ram through tax cuts for the wealthy with only Republican votes.  Their tax plan will give huge windfalls to big corporations and the rich.  Worse still, they will try to pay for the tax cuts for the rich by cutting deductions for the middle class.  One of these they would eliminate is the State and Local Tax Deduction, which allows Vermonters to deduct state income and property taxes.  Vermonters who deduct their state income and property taxes would see their taxes go up – by a lot.  In Vermont, the average deduction for state and local taxes amounts to more than $12,000.  That’s real money that Vermont families count on to meet their needs. I want a bipartisan solution.  One that will lower middle class taxes and make sure the wealthy pay their fair share.  That’s what is right.  That is what Vermonters want.  See my full message HERE:","video","https://www.facebook.com/SenatorPatrickLeahy/videos/1537399319631570/",NA,303,98,135,5,4,8,28,80
"SenatorPatrickLeahy","178569152181267_1549511321753703","Senator Patrick Leahy","2017-10-19","2017-10-19 13:20:18",NA,"photo","https://www.facebook.com/SenatorPatrickLeahy/photos/a.178570318847817.42698.178569152181267/1549511321753703/?type=3",NA,222,33,15,32,5,0,0,0
"SenatorPatrickLeahy","178569152181267_1549779761726859","Senator Patrick Leahy","2017-10-19","2017-10-19 19:33:12","In January, I asked Attorney General Jeff Sessions if he met with Russian officials.  He said no, under oath.  But that’s not what we heard from him yesterday.  WATCH my questions to him about his incorrect testimony below.","video","https://www.facebook.com/SenatorPatrickLeahy/videos/1549779761726859/",NA,291,122,107,10,4,35,6,80
"SenatorPatrickLeahy","178569152181267_1554544027917099","Senator Patrick Leahy","2017-10-24","2017-10-24 21:07:03","No one in this chamber is immune from disaster.  When Vermont was devastated by Tropical Storm Irene six years ago, Republicans and Democrats in the Senate stood with Vermont to help us rebuild.  It has been 45 days since Hurricane Irma made landfall in Puerto Rico, and 34 days since Hurricane Maria tore through the island.  Despite President Trump giving himself a “10 out of 10” for the Administration’s response, hundreds of thousands are still without potable water, electricity, cell service, or adequate medical supplies.  We must immediately invest in the 3.4 million U.S. citizens in Puerto Rico and their infrastructure so the next disaster is not a humanitarian crisis.  This will require a commitment from the United States Government that is not measured in days, or weeks or months, but in years.  Yesterday I urged all Senators to support this emergency supplemental that will provide much-needed assistance to Puerto Rico and to those suffering from other hurricanes and wildfires in our country.  You can WATCH my Senate Floor speech below.","video","https://www.facebook.com/SenatorPatrickLeahy/videos/1554544027917099/",NA,374,73,61,51,0,0,16,2
"SenatorPatrickLeahy","178569152181267_1561720500532785","Senator Patrick Leahy","2017-11-01","2017-11-01 14:58:28","At Tuesday’s Judiciary Committee hearing, I questioned the general counsels of Facebook and Twitter, and Google’s director of law enforcement and information security.  I asked them whether, even now, they are doing enough on their platforms to prevent and detect covert Russian propaganda and other efforts that threaten the integrity of our elections -- and to combat divisive information inciting hate against Rohingya refugees in Myanmar and other vulnerable groups in developing nations.  The consequences can range from lost votes, to lost lives.  WATCH my questions and their responses below.","video","https://www.facebook.com/SenatorPatrickLeahy/videos/1561720500532785/",NA,116,36,17,5,5,1,0,0
"SenatorPatrickLeahy","178569152181267_1561983177173184","Senator Patrick Leahy","2017-11-01","2017-11-01 20:50:56","Are you a student or recent graduate interested in a Spring internship in my offices in Vermont or D.C.?  Read how to apply here: https://www.leahy.senate.gov/services/internships/","link","https://www.leahy.senate.gov/services/internships/","leahy.senate.gov",54,10,44,4,4,1,0,0
"SenatorPatrickLeahy","178569152181267_1562632320441603","Senator Patrick Leahy","2017-11-02","2017-11-02 16:07:14","BREAKING: Reaction Of Senator Patrick Leahy, Member Of The Senate Agriculture Committee, On The Withdrawal Of The Nomination Of Sam Clovis To The Top Science Post At USDA","photo","https://www.facebook.com/SenatorPatrickLeahy/photos/a.183583015013214.45233.178569152181267/1562631763774992/?type=3",NA,380,69,109,47,5,27,2,6
"SenatorPatrickLeahy","178569152181267_1562881293750039","Senator Patrick Leahy","2017-11-02","2017-11-02 21:15:20","Leahy: Attorney General Sessions Must Return To The Senate Judiciary Committee For Under-Oath Testimony To Address New Revelations About Trump Campaign Contacts Involving Possible Collusion With Russians","photo","https://www.facebook.com/SenatorPatrickLeahy/photos/a.183583015013214.45233.178569152181267/1562880830416752/?type=3",NA,246,54,44,17,8,1,0,2
"SenatorPatrickLeahy","178569152181267_1569554206416081","Senator Patrick Leahy","2017-11-09","2017-11-09 22:16:56","Today, as Republicans consider hyper-partisan proposals to give disproportionate tax cuts to corporations, I introduced a bill to hold bad-actor corporations accountable for their wrongdoing.  Now that’s one of the REAL tax reforms the nation needs. Today, corporate bad actors can lawfully write off punitive damages as an “ordinary” business expense.  For victims who have suffered at the hands of egregious corporate misconduct, this is tantamount to writing off their suffering.  There is nothing ordinary about this loophole.  Our tax code shouldn’t wink and nod at future wrongdoers who know that they can deduct the damages they owe as punishment for their crimes.  Republicans are bending over backward to argue how important it is to dramatically lower taxes for corporations.  When they bring their hyper-partisan tax legislation to the Senate floor, I intend to propose my important legislation as an amendment.  You can read more about my No Tax Write-Offs For Corporate Wrongdoers Act here: https://www.leahy.senate.gov/press/leahy-no-tax-breaks-for-corporate-misconduct","link","https://www.leahy.senate.gov/press/leahy-no-tax-breaks-for-corporate-misconduct","leahy.senate.gov",219,53,40,26,1,0,0,8
