"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repchuck","189998554345168_1710976302247378","Congressman Chuck Fleischmann","2017-10-26","2017-10-26 20:54:55","Today, President Trump declared the opioid epidemic a public health emergency, bringing badly needed additional federal resources to combat a crisis that has had a dire effect on Tennessee. In 2016 alone, over 1,186 Tennesseans lost their lives to opioid overdose. To put that in perspective, that is 18 out of every 100,000 people.","link","https://fleischmann.house.gov/media/press-releases/statement-opioid-epidemic-needs-our-national-attention","fleischmann.house.gov",62,72,33,2,0,2,2,10
"repchuck","189998554345168_1713000222044986","Congressman Chuck Fleischmann","2017-10-28","2017-10-28 22:21:56","Last night, I visited Oak Ridge to join in the celebration of the 2017 St Marys Fall Festival. For 67 years, the #festival has been a staple in the local community. Thank you to everyone who has organized this wonderful event over the years.","photo","https://www.facebook.com/repchuck/photos/a.696270740384611.1073741825.189998554345168/1713000208711654/?type=3",NA,55,27,2,4,1,0,0,0
"repchuck","189998554345168_1714450625233279","Congressman Chuck Fleischmann","2017-10-30","2017-10-30 00:12:18","In 2011, a tragic tornado struck the Apison and Cherokee Valley communities taking the lives of 15 individuals. Sadly, the original memorial site and monument were destroyed in June 2016. Over the past year, the communities came together to ensure that the lives of the individuals continue to be remembered and honored with a restoration of the Apison Cherokee Valley Tornado Memorial. I was humbled to present a flag flown over the United States Capitol in remembrance of the lives that were lost in 2011 at the rededication ceremony. The Apison-Cherokee Valley Memorial Monument is located at the Apison Fire Station and serves as a symbol of resilient communities that will forever remember the 15 individuals who lost their lives in the devastating tornado.","photo","https://www.facebook.com/repchuck/photos/a.696270740384611.1073741825.189998554345168/1714450565233285/?type=3",NA,42,10,3,3,0,0,0,0
"repchuck","189998554345168_1715468498464825","Congressman Chuck Fleischmann","2017-10-30","2017-10-30 20:24:44","This morning, I delivered opening remarks at the Tennessee Valley Corridor Leadership Council Roundtable. The purpose of Tennessee Valley Corridor to sustain current federal missions and compete for new missions to grow private sector jobs continues to be important to the development of Chattanooga and throughout #TN03. Thank you to all the panelists that attended and contributed to the discussion about the future of partnerships in the entrepreneurial and innovation communities.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1715467608464914/?type=3",NA,17,11,1,0,0,0,0,0
"repchuck","189998554345168_1717456908265984","Congressman Chuck Fleischmann","2017-11-01","2017-11-01 18:11:24","It was my pleasure to meet with President Cordano of  Gallaudet University this afternoon. Our discussion included measures that can be taken to ensure hearing impaired children have the ability to communicate properly. As co-chair of the Baby Caucus, I am dedicated to this mission, and I thank Ms. Cordano for her work and partnership with this cause.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1717454744932867/?type=3",NA,31,15,1,2,2,0,0,1
"repchuck","189998554345168_1718779281467080","Congressman Chuck Fleischmann","2017-11-02","2017-11-02 21:48:07","Today, the Committee on Ways and Means released the Tax Cuts and Jobs Act. Click below to read more and learn how this tax plan affects families and businesses in #TN03:","link","https://fleischmann.house.gov/media/press-releases/statement-fleischmann-release-tax-cuts-and-jobs-act","fleischmann.house.gov",46,50,18,8,1,0,1,8
"repchuck","189998554345168_1721621071182901","Congressman Chuck Fleischmann","2017-11-05","2017-11-05 20:32:09","Last night was a wonderful night in Roane County with the celebration of the annual Roane Alliance Gala. I enjoyed visiting with friends and neighbors from Roane County and across #Tennessee.","photo","https://www.facebook.com/repchuck/photos/a.696270740384611.1073741825.189998554345168/1721621011182907/?type=3",NA,50,16,3,0,0,0,0,4
"repchuck","189998554345168_1721864631158545","Congressman Chuck Fleischmann","2017-11-06","2017-11-06 01:33:49","Please join me in praying for the city of Sutherland Springs, Texas, and all who are suffering after the horrible shooting at First Baptist Church of Sutherland Springs. Tonight, my heart is with Texas and the victims of this tragedy.","status",NA,NA,216,151,3,22,0,1,89,5
"repchuck","189998554345168_1722693481075660","Congressman Chuck Fleischmann","2017-11-06","2017-11-06 18:34:08","This weekend I joined the #Collegedale community in celebration of the grand opening of The Commons and Christmas Tree Lighting. Congratulations to city leaders, the Collegedale Tomorrow Foundation Inc., and the entire community on the opening of this wonderful facility.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1722691904409151/?type=3",NA,34,15,2,1,0,0,0,0
"repchuck","189998554345168_1722903661054642","Congressman Chuck Fleischmann","2017-11-07","2017-11-07 00:15:55","This afternoon I was privileged to speak on a panel at the Israeli-American Coalition for Action Conference alongside Representative Brad Schneider and Representative Ted Deutch. The video below captures one of the many topics discussed and highlights my thoughts regarding the importance of the U.S. – Israeli Alliance.","video","https://www.facebook.com/repchuck/videos/1722903661054642/",NA,57,21,5,0,0,0,0,3
"repchuck","189998554345168_1723839954294346","Congressman Chuck Fleischmann","2017-11-08","2017-11-08 00:15:28","The House just passed H.R. 3411, the Save Local Business Act. Read more about this legislation that benefits small business →   The cornerstone of a successful small business is the relationship between the employers and employees. H.R. 3441, the Save Local Business Act, will restore that relationship by clarifying the definition of the “joint-employer” standard through removal of burdensome regulations unfairly thrust upon small businesses by the National Labor Relations Board (NLRB) in 2015. If left in place, the liability issues resulting from this Obama-Era definition could result in the loss of 1.7 million jobs. Small businesses are the backbone of our country and our economy, and that is why I supported H.R. 3441. This legislation is critical to promoting the entrepreneurial spirit that drives our economy, not crushing it with overbearing regulations and far-reaching definitions.","status",NA,NA,35,39,6,4,0,1,1,6
"repchuck","189998554345168_1725719947439680","Congressman Chuck Fleischmann","2017-11-11","2017-11-11 14:00:00","Living in the United States, we have many things to be proud of, but first and foremost are the freedoms we enjoy daily. The foundational liberties laid out in the Constitution and Bill of Rights are what makes our country so great. Today, we honor the men and women who donned our country’s uniform and risked their lives to defend those freedoms, to protect our communities, and safeguard the promise of a brighter tomorrow. Today I am especially proud to represent a state with such a rich history of respect for and service to our country.  Beginning with the War of 1812, thousands of Tennessee soldiers volunteered to defend our country and fight for freedom. During the Mexican-American War, Tennesseans once again showed their dedication to our nation far surpassing then-Governor Aaron Brown’s request for 2,600 volunteers as 30,000 Tennesseans responded to the call of duty. Throughout history, such repeated actions earned Tennessee the slogan: ‘the Volunteer State’. To every Volunteer past and present, who inspire the volunteers of the future, thank you for your service to our great nation, and Happy Veterans Day.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1725718327439842/?type=3",NA,30,5,2,3,0,0,0,0
"repchuck","189998554345168_1726788630666145","Congressman Chuck Fleischmann","2017-11-10","2017-11-10 23:04:53","Beginning my #Veterans Day Weekend in Collegedale at the Veterans Day service. This weekend, I look forward to attending events to honor and recognize veterans for their sacrifice and service to our country.","photo","https://www.facebook.com/repchuck/photos/a.696270740384611.1073741825.189998554345168/1726788583999483/?type=3",NA,53,15,2,2,0,0,0,1
"repchuck","189998554345168_1727797383898603","Congressman Chuck Fleischmann","2017-11-11","2017-11-11 22:12:19","This morning, I was humbled to join veterans, friends, and families of the #Chattanooga community for their Veterans Day program. I am thankful to have had the privilege to hear the stories of triumph and sacrifice from veterans in #TN03, and thank them for their service to our nation.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1727795430565465/?type=3",NA,79,15,3,4,0,0,0,1
"repchuck","189998554345168_1729045277107147","Congressman Chuck Fleischmann","2017-11-13","2017-11-13 02:59:45","Thank you to President David Smith, Ben Wygal, Professor Martin, and the students at Southern Adventist University for the warm welcome to their campus. It was my pleasure to speak with students interested in government, and I hope they continue to excel in their studies in the years ahead.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1729044630440545/?type=3",NA,35,20,4,2,0,0,0,3
"repchuck","189998554345168_1732850753393266","Congressman Chuck Fleischmann","2017-11-16","2017-11-16 17:46:25","Thank you President Donald J. Trump for coming to #Capitol Hill to discuss today's monumental vote on H.R. 1, the Tax Cuts and Jobs Act. Finally, Americans will have long-awaited, #fair, #simple tax reform.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1732849140060094/?type=3",NA,479,264,37,46,7,3,7,123
"repchuck","189998554345168_1732945806717094","Congressman Chuck Fleischmann","2017-11-16","2017-11-16 19:53:21","Today, the House of Representatives passed H.R.1, the Tax Cuts and Jobs Act.This legislation benefits East Tennessee families, businesses, and leads to a more prosperous Volunteer State.","link","https://fleischmann.house.gov/media/press-releases/release-fleischmann-votes-support-historic-tax-reform","fleischmann.house.gov",105,107,15,16,1,0,8,68
"repchuck","189998554345168_1734459223232419","Congressman Chuck Fleischmann","2017-11-18","2017-11-18 02:36:28","I joined Rep. Diane Black, Marsha Blackburn, and fellow #Tennesseans for the 24th Annual #Chili Supper sponsored by State Senator Ken Yager. I hope all who attended warmed up with some chili in support of a great cause, the Roane Free Medical Clinic.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1734458136565861/?type=3",NA,80,36,7,6,0,0,2,12
"repchuck","189998554345168_1735211036490571","Congressman Chuck Fleischmann","2017-11-18","2017-11-18 20:10:18","This morning my wife and I had a wonderful time visiting with residents of #TN03 during the Hoho Expo at the Chattanooga Convention Center.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1735209369824071/?type=3",NA,43,18,1,3,1,0,0,1
"repchuck","189998554345168_1737434556268219","Congressman Chuck Fleischmann","2017-11-20","2017-11-20 22:35:16","Today, I joined Deputy Secretary of Energy Dan Brouillette and Senator Lamar Alexander for a groundbreaking ceremony for Outfall 200, the new Mercury Treatment Facility at Y-12 National Security Complex. The remediation of mercury contamination there will pave the way for further cleanup work, such as the demolition of contaminated buildings. I’m proud of the work done to date and will continue to advocate to ensure that those on the front lines have resources necessary to succeed.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1737432292935112/?type=3",NA,27,15,3,0,0,0,0,1
"repchuck","189998554345168_1738842112794130","Congressman Chuck Fleischmann","2017-11-21","2017-11-21 17:35:32","Yesterday was a big day in Oak Ridge, Tennessee. The second event of the day was the ribbon cutting for the Uranium Processing Facility’s Construction Support Building. This event marked an important milestone in the Uranium Processing Facility (UPF) project, which will replace an early-Cold War facility with a modern one capable of efficiently and safely carrying out operations vital to our nation’s nuclear security. I applaud the efforts of the many people working to keep this project on time and on budget, and I reaffirm my commitment to support those efforts and fund this facility through completion.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1738841609460847/?type=3",NA,29,14,4,2,0,0,0,2
"repchuck","189998554345168_1738848076126867","Congressman Chuck Fleischmann","2017-11-22","2017-11-22 14:00:00","So happy to see Y-12 National Security Complex Historian D. Ray Smith honored with the U.S. Department of Energy Gold Medal Award. Having given more than 48 years to Y-12 and its mission, I cannot think of a better person to receive this award. Congratulations!","link","http://oakridgetoday.com/2017/11/21/ray-smith-receives-doe-gold-medal-award-for-helping-to-create-national-park/","oakridgetoday.com",13,6,1,0,0,0,0,0
"repchuck","189998554345168_1740195062658835","Congressman Chuck Fleischmann","2017-11-23","2017-11-23 13:00:00","From my family to yours, I wish you a very blessed and happy Thanksgiving.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1740194789325529/?type=3",NA,378,80,5,27,3,0,0,4
"repchuck","189998554345168_1746017275409947","Congressman Chuck Fleischmann","2017-11-28","2017-11-28 17:55:15","The commitment of The Salvation Army USA to provide assistance to those in need helps millions of individuals and families each year. Yesterday, I met with members of the organization to discuss the latest legislation in Washington and, most importantly, thank them for their service to communities in #TN03.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1746013605410314/?type=3",NA,106,41,4,6,1,0,0,9
"repchuck","189998554345168_1749398195071855","Congressman Chuck Fleischmann","2017-12-01","2017-12-01 14:40:57","Lung cancer will claim thousands of lives each year, but one of the best ways to fight cancer is to be informed. In case you missed it, my wife addressed ways to prevent lung cancer, symptoms of lung cancer, and much more in this article published by Chattanoogan.com.","link","http://www.chattanoogan.com/2017/11/28/359248/This-November-Reduce-Your-Lung-Cancer.aspx","chattanoogan.com",21,38,1,1,2,0,1,5
"repchuck","189998554345168_1750888258256182","Congressman Chuck Fleischmann","2017-12-02","2017-12-02 21:27:25","My Saturday consisted of attending the MAINX24 Annual #Pancake Breakfast where I was able to visit with East #Tennesseans. The best part of the event was the proceeds benefit the Forgotten Child Fund, an amazing organization with roots right here in #TN03.  Next, I was able to speak at the Robotics Competition welcoming over 800 students, parents, and teachers, and congratulating students on their accomplishments. Thank you to the sponsors of the event for creating a fun and educational experience that reinforces the idea that hard work pays off.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1750886138256394/?type=3",NA,55,40,2,5,1,0,1,5
"repchuck","189998554345168_1754970037848004","Congressman Chuck Fleischmann","2017-12-06","2017-12-06 13:07:21","My wife and I had a wonderful time at the White House Christmas Party last night.","photo","https://www.facebook.com/repchuck/photos/a.696270740384611.1073741825.189998554345168/1754969997848008/?type=3",NA,393,124,14,35,5,2,2,35
"repchuck","189998554345168_1755307337814274","Congressman Chuck Fleischmann","2017-12-06","2017-12-06 20:01:00","Today, President Donald J. Trump made a historic announcement to recognize #Jerusalem as the capital of #Israel. Read my full statement:","link","https://fleischmann.house.gov/media/press-releases/statement-congressman-fleischmann-president-trumps-recognition-jerusalem","fleischmann.house.gov",76,68,4,21,0,1,1,19
"repchuck","189998554345168_1755382494473425","Congressman Chuck Fleischmann","2017-12-06","2017-12-06 21:50:04","For far too long law-abiding gun owners have had to navigate a treacherous and ever shifting labyrinth of local and state gun laws while traveling with their concealed carry permits. The House just passed H.R. 38, the Concealed Carry Reciprocity Act, which protects your Second Amendment rights.","link","https://fleischmann.house.gov/media/press-releases/release-fleischmann-concealed-carry-reciprocity","fleischmann.house.gov",156,89,37,25,0,0,0,38
"repchuck","189998554345168_1756029801075361","Congressman Chuck Fleischmann","2017-12-07","2017-12-07 14:18:39","America is the greatest country on Earth, but history reminds us of threats to our great nation. Today we remember Pearl Harbor, a tragic attack on our values, our freedom, and our country. I would like to take a moment to honor those who risk their lives every day, and remember those who lost their lives on December 7, 1941.","video","https://www.facebook.com/repchuck/videos/1756029801075361/",NA,122,49,52,15,0,1,27,2
"repchuck","189998554345168_1762787840399557","Congressman Chuck Fleischmann","2017-12-13","2017-12-13 20:05:19","As we begin to enjoy the holidays with friends and family, we must remember that not all get to celebrate with their loved ones. This afternoon, it was my honor to participate in the  American Red Cross Holiday Mail for Heroes signing event. I am eternally grateful to the service members, veterans, and their families that sacrifice so much to give us the best present of all, freedom.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1762787230399618/?type=3",NA,68,53,3,11,1,0,0,6
"repchuck","189998554345168_1763862510292090","Congressman Chuck Fleischmann","2017-12-14","2017-12-14 22:33:13","After 5 years of construction, I was happy to attend the ribbon cutting ceremony for SpringHill Suites. This hotel complex will be a great addition to the local community. Congratulations to all who put in years of hard work on the completion of this successful project.","photo","https://www.facebook.com/repchuck/photos/a.696270740384611.1073741825.189998554345168/1763862493625425/?type=3",NA,49,37,1,1,0,0,0,6
"repchuck","189998554345168_1764587520219589","Congressman Chuck Fleischmann","2017-12-15","2017-12-15 13:01:19","Last night, on the third night of #Hanukkah, I was privileged to partake in the Menorah Lighting ceremony. Thank you to Rabbi Pearlstein and the Jewish community for allowing me to join you for this special Hanukkah tradition. Happy Hanukkah to all who are celebrating!","photo","https://www.facebook.com/repchuck/photos/a.696270740384611.1073741825.189998554345168/1764587486886259/?type=3",NA,70,26,4,8,0,0,0,0
"repchuck","189998554345168_1766102546734753","Congressman Chuck Fleischmann","2017-12-16","2017-12-16 22:02:01","Today, around the nation, volunteers lay wreaths to pay respect to the courage, strength, and selflessness of America’s Armed Forces. I was honored to participate in the Wreaths Across America service at Chattanooga National Cemetery. We would not be here without the commitment of our men and women in uniform to our country, and for that, I am incredibly thankful.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1766102180068123/?type=3",NA,76,33,5,7,0,0,0,6
"repchuck","189998554345168_1768261459852195","Congressman Chuck Fleischmann","2017-12-18","2017-12-18 23:07:51","Across the United States there are an increasing number of job openings with state-of-the-art technology that require specialized technical training. However, I constantly speak to employers who voice concern that our workforce supply cannot meet this demand.Today, I spoke on the Floor of the U.S. House of Representatives to express my support for #workforce development and the use of public-private partnerships to bring computer science education to more K-12 classrooms. WATCH →","video","https://www.facebook.com/repchuck/videos/1768261459852195/",NA,69,60,6,3,1,1,0,11
"repchuck","189998554345168_1769088256436182","Congressman Chuck Fleischmann","2017-12-19","2017-12-19 20:13:40","With a vote of 227-203, the House passed the Conference Report to Accompany H.R.1, The Tax Cuts and Jobs Act. The last time Americans witnessed tax reform was 1986, and I am proud to have voted to change that today. Read more:","link","https://fleischmann.house.gov/media/press-releases/release-fleischmann-votes-final-passage-hr1-tax-cuts-and-jobs-act","fleischmann.house.gov",183,220,16,34,1,1,7,128
"repchuck","189998554345168_1769925343019140","Congressman Chuck Fleischmann","2017-12-20","2017-12-20 18:03:55","It's official- H.R. 1, The Tax Cuts and Jobs Act is on the way to President Donald J. Trump's desk!","status",NA,NA,249,218,12,53,0,1,7,149
"repchuck","189998554345168_1771040736240934","Congressman Chuck Fleischmann","2017-12-21","2017-12-21 22:07:46","Wildfires continue to burn hundreds of thousands of acres across the Californian terrain, and the results of relentless flooding from storms Harvey, Irma, and Maria reduced neighborhoods throughout Texas and the southern United States to ruins, leaving Americans with no place to call home this holiday season. This is a heartbreaking reality for thousands of families. Today, the House passed legislation to help those in need. My full statement:","link","https://fleischmann.house.gov/media/press-releases/release-fleischmann-emergency-disaster-aid-package","fleischmann.house.gov",26,36,3,0,0,0,5,6
"repchuck","189998554345168_1771946929483648","Congressman Chuck Fleischmann","2017-12-22","2017-12-22 20:31:30","In closing 2017, my wife shared her advice on balancing this busy holiday season and maintaining a healthy lifestyle. You can read more by clicking this link:  https://fleischmann.house.gov/media/press-releases/op-ed-recipe-healthy-holidays","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1771946719483669/?type=3",NA,41,35,3,5,2,1,0,8
"repchuck","189998554345168_1774318449246496","Congressman Chuck Fleischmann","2017-12-25","2017-12-25 13:00:00","“For to us a child is born, to us a son is given, and the government will be on his shoulders. And he will be called Wonderful Counselor, Mighty God, Everlasting Father, Prince of Peace.” Isaiah 9:6   Today we rejoice. We rejoice with family and friends, we rejoice for our blessings this past year, for the safety of our country, for the gift of life, but most of all we rejoice that on this day, our Savior was born.   In 2017 there were many challenges, opportunities for the growth and prosperity of our nation, to give back, and to continue to find grace and humility. Let us pray for the safety of our men and women overseas, for their return, and for the families that will have an empty seat around the dinner table this Christmas. May we start each day with a gracious heart and boundless compassion for those who are less fortunate, and may you all have a very Merry Christmas.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1774793615865646/?type=3",NA,210,56,9,24,0,0,0,4
"repchuck","189998554345168_1778038078874533","Congressman Chuck Fleischmann","2017-12-28","2017-12-28 18:47:16","This year the House has been hard at work, but you may not have heard about all of it.   Here’s what has been accomplished:  544 bills have PASSED out of committee → that’s 52 more than Obama’s first term and 132 more than average.   477 bills have PASSED the House → that’s 53 more than Obama’s first term and 86 more than average.  Learn more: http://didyouknow.gop/","link","http://didyouknow.gop/","didyouknow.gop",79,131,11,8,3,0,1,30
"repchuck","189998554345168_1781239125221095","Congressman Chuck Fleischmann","2017-12-31","2017-12-31 22:23:53","It was my honor to serve the Third District of Tennessee in 2017. I wish you a 2018 filled with great success and many blessings- Happy New Year!","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1781237108554630/?type=3",NA,108,65,2,8,0,0,1,8
