"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepHuizenga","145764842143763_1415164618537106","Rep. Bill Huizenga","2017-09-08","2017-09-08 20:33:04","If the goal is to deliver aid and resources to the communities impacted by Hurricane Harvey then the proper legislative response should have mirrored what the House passed, and I supported earlier this week. By tying additional legislative items such as raising the debt ceiling without spending reforms, and extending the National Flood Insurance Program without reforms, I could not support this measure. Both of these issues require important discussions that need to be had individually and unfortunately this bill lumps them together while delaying the decisions that need to be made from September to December. Lastly, the short-term CR included in this bill makes it more difficult for our military to respond to the changing environment abroad and fails to provide the stability that facilitates strong capital market expansion here at home.","link","https://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398525","huizenga.house.gov",51,55,6,0,0,2,1,17
"RepHuizenga","145764842143763_1415893498464218","Rep. Bill Huizenga","2017-09-09","2017-09-09 20:52:00","Today we remember Michigan State Police Trooper Paul Butterfield who was shot and killed 4 years ago during a traffic stop in Mason County. There is no such thing as a routine traffic stop. Every day, our men and women in law enforcement put their lives on the line to keep our communities, our state, and our nation safe. Please join me in keeping the family of Trooper Butterfield in your prayers.","link","http://fox17online.com/2017/09/09/remembering-trooper-butterfield-4-years-later/","fox17online.com",27,5,2,0,0,0,19,0
"RepHuizenga","145764842143763_1417312071655694","Rep. Bill Huizenga","2017-09-11","2017-09-11 17:35:44","On this day of remembrance, I joined faith leaders in prayer for our first responders, our soldiers, and our nation at the USS LST 393 Veterans Museum in Muskegon. It's been 16 years since terrorists attacked our nation. We can #NeverForget those we lost on 9/11 nor can we forget the heroic actions of our first responders in the face of tragedy.","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1417304598323108/?type=3",NA,60,9,1,0,0,0,0,0
"RepHuizenga","145764842143763_1417496348303933","Rep. Bill Huizenga","2017-09-11","2017-09-11 23:33:31","I was honored to take part in a very moving and powerful 9/11 remembrance ceremony today in Muskegon where we honored our first responders, soldiers, and veterans. Thank you all for your courageous service! We will #neverforget what you have done for our country nor will we forget those who lost their lives when terrorists attacked our nation.","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1417495128304055/?type=3",NA,85,2,0,5,0,0,0,0
"RepHuizenga","145764842143763_1418161094904125","Rep. Bill Huizenga","2017-09-12","2017-09-12 19:32:52","Reminder: On Thursday, the U.S. Army Corps of Engineers is holding a town hall in Muskegon on the Brandon Road study and efforts to stop the spread of Asian Carp. The meeting will take place at Muskegon Community College's Collegiate Hall from 3:30 until 6:30 PM. The Army Corps' presentation as well as the town hall discussion will also be streamed beginning at 4:10 PM. I encourage all West Michigan residents who are able to attend this important meeting to do so!","link","http://wgvunews.org/post/feedback-sought-plan-keep-asian-carp-great-lakes","gvunews.org",24,10,15,0,0,0,0,0
"RepHuizenga","145764842143763_1419096341477267","Rep. Bill Huizenga","2017-09-14","2017-09-14 00:07:10","Today I had the pleasure of welcoming Mason County Sheriff Kim Cole to the United States Capitol! Thank you for all your work to keep Mason County safe Sheriff Cole!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1419096311477270/?type=3",NA,100,10,8,5,1,0,0,0
"RepHuizenga","145764842143763_1419732174747017","Rep. Bill Huizenga","2017-09-14","2017-09-14 20:19:17","The discussion on the Brandon Road tentatively selected plan to protect the Great Lakes from Asian carp is underway at Muskegon Community College. You can watch the conversation at the feed below.","video","https://www.facebook.com/RockIslandDistrictUSACE/videos/1873739705986377/",NA,10,4,0,0,0,0,0,0
"RepHuizenga","145764842143763_1420522051334696","Rep. Bill Huizenga","2017-09-15","2017-09-15 18:28:02","Today on National POW/MIA Recognition Day, we keep in our thoughts and prayers the men and women in uniform who were held captive while serving our nation as well as those who have yet to come home. Let us also hold in our hearts the families awaiting word on the whereabouts of their loved-ones.","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1420514971335404/?type=3",NA,18,2,2,2,0,0,3,0
"RepHuizenga","145764842143763_1421939661192935","Rep. Bill Huizenga","2017-09-17","2017-09-17 12:17:28","Happy Constitution Day! Let's celebrate this life-changing document by teaching our children about the importance of the Constitution and the history of our nation!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1421935471193354/?type=3",NA,98,23,15,3,0,0,0,0
"RepHuizenga","145764842143763_1422844154435819","Rep. Bill Huizenga","2017-09-18","2017-09-18 15:06:38","The Fremont biodigester has been upgraded and is projected to come back online later this year with the ability to provide power for 2,500 homes!","link","http://www.mlive.com/news/muskegon/index.ssf/2017/09/revamped_fremontbiodigesterexp.html","mlive.com",108,19,19,5,0,1,0,0
"RepHuizenga","145764842143763_1423956814324553","Rep. Bill Huizenga","2017-09-19","2017-09-19 21:25:27","#MadeInMichigan expansion! It's great to see GNS America continue to invest and create good-paying manufacturing jobs in Holland!","link","http://www.grbj.com/articles/88911-metal-fabricator-growing-again","grbj.com",22,2,0,0,0,0,0,0
"RepHuizenga","145764842143763_1424595114260723","Rep. Bill Huizenga","2017-09-20","2017-09-20 16:32:29","SPOTTED: Google updating Google Maps today on Wilson near my Grandville office!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1424593554260879/?type=3",NA,124,25,6,2,1,4,0,0
"RepHuizenga","145764842143763_1425707597482808","Rep. Bill Huizenga","2017-09-21","2017-09-21 20:59:49","This afternoon, I welcomed nearly 40 people from around the world as they became American citizens at the Loutit District Library in Grand Haven. Congratulations to each and every one of you on making this life changing decision!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1425698460817055/?type=3",NA,288,38,9,41,0,1,0,1
"RepHuizenga","145764842143763_1428960047157563","Rep. Bill Huizenga","2017-09-25","2017-09-25 20:53:10","Recently, I had the opportunity to welcome Michigan WWII Veterans to the memorial built in their honor. It was incredible to hear the stories of these brave men who fought to preserve freedom. Thank you for your service and thank you to the volunteers who made the veterans' trip such a positive and moving experience.","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1428956763824558/?type=3",NA,77,8,7,5,0,0,0,0
"RepHuizenga","145764842143763_1429425927110975","Rep. Bill Huizenga","2017-09-26","2017-09-26 13:25:56","There is a great piece in today's Wall Street Journal on how enacting pro-growth tax reform has boosted job creation and Michigan's economy!  Washington should look to Michigan as an example to modernize our tax code!","link","https://www.wsj.com/articles/the-michigan-comeback-story-1506382345?mod=djemMER","wsj.com",67,38,9,1,0,0,0,7
"RepHuizenga","145764842143763_1430267847026783","Rep. Bill Huizenga","2017-09-27","2017-09-27 12:25:50","Thank you for your service and continued support for your fellow West Michigan veterans Carlo!","link","http://www.mlive.com/jenison/index.ssf/2017/09/allendale_veteran_has_lived_a.html","mlive.com",41,2,3,0,0,0,0,1
"RepHuizenga","145764842143763_1431224010264500","Rep. Bill Huizenga","2017-09-28","2017-09-28 18:38:17","It was truly an inspirational moment when Congressman Steve Scalise returned to the United States Capitol today. As Steve said on the House floor, ""the power of prayer is something you cannot underestimate."" A prayer was definitely answered to heal Steve and have him continue his service. You can watch his entire floor speech here: https://www.c-span.org/video/?c4683885/steve-scalise-returns-capitol-hill-three-months-shooting","video","https://www.facebook.com/rephuizenga/videos/1431224010264500/",NA,124,15,13,19,0,0,0,0
"RepHuizenga","145764842143763_1431776666875901","Rep. Bill Huizenga","2017-09-29","2017-09-29 13:00:45","It was great to discuss the recently released tax reform framework and my bipartisan work to strengthen and protect the Great Lakes in front of a packed house in Muskegon this morning. To view the tax reform framework and learn more about this monumental opportunity, please visit FairandSimple.gop!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1431770633543171/?type=3",NA,52,41,6,3,1,0,0,10
"RepHuizenga","145764842143763_1432543833465851","Rep. Bill Huizenga","2017-09-30","2017-09-30 12:08:58","It was wonderful to meet with Helen and her team from Grant Me Hope who work tirelessly to find loving adoptive homes for older foster children. What a great organization! Keep up the amazing work!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1432542436799324/?type=3",NA,58,27,5,5,0,0,0,0
"RepHuizenga","145764842143763_1458989484154619","Rep. Bill Huizenga","2017-11-01","2017-11-01 01:52:40","My prayers are with New York City tonight. These acts of terror must be rejected here and around the world. My heart goes out to those impacted by today's tragic outcome. I also want to take a moment to thank the first responders and their heroic actions to secure the scene, treat those injured, and minimize the loss of life.","status",NA,NA,59,23,3,1,0,0,13,1
"RepHuizenga","145764842143763_1459599640760270","Rep. Bill Huizenga","2017-11-01","2017-11-01 18:48:40","I am glad to see the United States Senate confirm Michigan Supreme Court Justice Joan Larsen to serve on the U.S. 6th Circuit Court of Appeals. Justice Larsen is an accomplished jurist who is respected by both sides of the ideological spectrum. I have no doubt she will continue to uphold the rule of law and serve our nation with distinction.","link","http://www.freep.com/story/news/local/michigan/2017/11/01/joan-larsen-federal-appeals-court/820453001/","freep.com",81,13,3,7,0,0,1,7
"RepHuizenga","145764842143763_1459708487416052","Rep. Bill Huizenga","2017-11-01","2017-11-01 22:27:56","Good News! The House just passed H.R. 3903 by a vote of 419 to 0. This bipartisan House Committee on Financial Services jobs bill will strengthen our capital markets and enhance job creation!","video","https://www.facebook.com/rephuizenga/videos/1459708487416052/",NA,71,36,7,3,1,0,0,12
"RepHuizenga","145764842143763_1460588580661376","Rep. Bill Huizenga","2017-11-02","2017-11-02 23:03:51","Today, House Republicans unveiled our legislation to cut taxes for hardworking middle class families and small businesses across West Michigan. This bill is a great starting point and I look forward to studying and working to fine-tune this legislation. You can read the bill, and see how this legislation will impact West Michigan by clicking the link below or visiting FairandSimple.GOP.","link","https://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398556","huizenga.house.gov",129,227,13,11,11,0,8,73
"RepHuizenga","145764842143763_1461155823937985","Rep. Bill Huizenga","2017-11-03","2017-11-03 15:45:26","It was great to meet with Mike, Randy, and Red of Rolling Thunder Michigan Chapter 4 to talk about the importance of improving VA care, displaying the POW/MIA flag, and H.R. 299 - the Blue Water Navy Vietnam Veteran Act, a bill that I cosponsor. Thank you for your service and advocacy!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1461133213940246/?type=3",NA,56,21,6,5,0,2,2,1
"RepHuizenga","145764842143763_1463932443660323","Rep. Bill Huizenga","2017-11-06","2017-11-06 21:00:24","According to a study from the Tax Foundation, The Tax Cuts and Jobs Act will create more than 29,000 jobs in Michigan and increase income for hardworking families by over $2,500. Learn more about this important jobs legislation at FairandSimple.gop","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1463930013660566/?type=3",NA,55,125,8,3,21,0,4,31
"RepHuizenga","145764842143763_1464756246911276","Rep. Bill Huizenga","2017-11-07","2017-11-07 21:23:43","Join me Wednesday afternoon for a Facebook town hall discussion on the recently released Tax Cuts and Jobs Act. This important tax reform legislation is currently working its way through Congress and I want to hear from you!","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1464755900244644/?type=3",NA,44,70,20,0,3,1,1,5
"RepHuizenga","145764842143763_1465608823492685","Rep. Bill Huizenga","2017-11-08","2017-11-08 21:19:58","Live update on tax reform from Washington, D.C.","video","https://www.facebook.com/rephuizenga/videos/1465608823492685/",NA,96,440,24,16,3,0,1,111
"RepHuizenga","145764842143763_1466316656755235","Rep. Bill Huizenga","2017-11-09","2017-11-09 16:39:30","Tax reform is about making sure hardworking families have the opportunity to live the American Dream. Our current tax code is massive and riddled with loopholes inserted by lobbyists and the well-connected. It's time to end that. Our plan is real tax relief for real working families. Taxpayers deserve better than the political demagoguery being put forward by Democrats.","video","https://www.facebook.com/rephuizenga/videos/1466316656755235/",NA,78,176,15,5,8,2,3,56
"RepHuizenga","145764842143763_1466486183404949","Rep. Bill Huizenga","2017-11-09","2017-11-09 20:46:54","BREAKING: the Adoption Tax Credit has been RESTORED to the House Republican tax legislation! West Michigan has a strong history of opening its doors to children in need of a forever home. I believe our tax code should not only encourage but embrace this pro-life, pro-adoption, and pro-family position. If a loving family wants to welcome a child into their home, the federal government should encourage the removal of financial barriers to adoption. I wrote Chairman Rep. Kevin Brady earlier this week asking for the restoration of this important provision and I applaud his leadership and action to do just that!","link","https://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398559","huizenga.house.gov",153,97,14,19,3,1,0,14
"RepHuizenga","145764842143763_1466597120060522","Rep. Bill Huizenga","2017-11-10","2017-11-10 00:16:07","More good news tonight!  Congratulations to my friend and mentor Pete Hoekstra on being confirmed to serve as Ambassador to the Kingdom of the Netherlands! West Michigan and our nation will be well represented with Ambassador Hoekstra working to strengthen the historic economic and cultural ties between our two nations!","status",NA,NA,117,25,6,5,0,0,3,9
"RepHuizenga","145764842143763_1467171606669740","Rep. Bill Huizenga","2017-11-10","2017-11-10 17:11:00","This morning, I participated in a Veterans Day Breakfast honoring West Michigan veterans at Grand Valley State University. It was a pleasure to meet Samantha Rose, an Army Veteran, and President of Student Veterans of America at GVSU as well as Steven Naganashe Perry, a Native American Veteran, educator, and activist, who served in Vietnam.  Thank you to the brave men and women who have put on the uniform in service to our nation and thank you Grand Valley for leading by example in support of our veterans!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1467145680005666/?type=3",NA,51,17,2,2,0,0,0,0
"RepHuizenga","145764842143763_1467915863261981","Rep. Bill Huizenga","2017-11-11","2017-11-11 14:10:55","Thank you to the incredible men and women here in West Michigan and across the nation who have put their lives on the line in defense of freedom. While Veterans Day is celebrated on November 11th, we should strive to honor our veterans and thank their families every day for their courage, their sacrifice, and their dedication to our great nation.","video","https://www.facebook.com/rephuizenga/videos/1467915863261981/",NA,92,20,36,5,0,0,0,0
"RepHuizenga","145764842143763_1470129556373945","Rep. Bill Huizenga","2017-11-14","2017-11-14 00:28:45","It was great to meet with Cub Scout Pack 3391, BSA Troop 146 of Hudsonville, and members of Boy Scout Troop 292 of Grandville on Friday. West Michigan is blessed to have such thoughtful and civic minded young leaders! Keep up the great work!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1470114513042116/?type=3",NA,66,19,9,1,0,0,0,1
"RepHuizenga","145764842143763_1470764959643738","Rep. Bill Huizenga","2017-11-14","2017-11-14 19:07:06","Yesterday, the House unanimously passed bipartisan House Committee on Financial Services legislation to strengthen market data protection. Cybersecurity is critical to consumers, investors, market participants, as well as the markets themselves. The importance of safeguarding data at the Securities and Exchange Commission cannot be overstated. The SEC‚Äôs ability to protect highly sensitive data instills confidence in the markets and must be achieved. I commend Congressman Warren Davidson and Congressman Brad Sherman for their leadership on this issue!","video","https://www.facebook.com/rephuizenga/videos/1470764959643738/",NA,30,10,1,0,0,2,1,2
"RepHuizenga","145764842143763_1471390136247887","Rep. Bill Huizenga","2017-11-15","2017-11-15 13:44:59","Recently, I sat down with FOX 17 to discuss how our tax proposal will help West Michigan families living paycheck to paycheck keep more of their hard earned money. Our plan will also cut taxes for small businesses, grow the economy, and create jobs. Watch the interview below and get more details on this important legislation at FairandSimple.GOP","video","https://www.facebook.com/rephuizenga/videos/1471390136247887/",NA,51,126,4,0,9,0,4,64
"RepHuizenga","145764842143763_1471684616218439","Rep. Bill Huizenga","2017-11-15","2017-11-15 20:34:06","Good luck West Michigan hunters! Thank you to an excited sportsman in Oceana County who sent this photo from outside Rothbury!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1471680659552168/?type=3",NA,29,3,0,1,0,0,2,0
"RepHuizenga","145764842143763_1472494892804078","Rep. Bill Huizenga","2017-11-16","2017-11-16 19:24:52","BREAKING - The House just passed legislation to cut taxes for West Michigan middle class families and small businesses! The Tax Cuts and Jobs Act provides more opportunity for West Michigan families living paycheck to paycheck to achieve the American Dream.   Our plan lowers tax rates, doubles the standard deduction, increases the Child Tax Credit, preserves the Adoption Tax Credit, and creates a new Family Tax Credit that will provide real tax relief for hardworking middle class families across West Michigan. Additionally, our legislation will increase economic growth by cutting taxes on small businesses so they can invest more of their money into growing their local business and create new jobs in our community.  Lastly, our legislation also lowers the corporate tax rate so Michigan job creators of all sizes can compete against foreign companies, expand in Michigan, and create good-paying jobs.   Our nation‚Äôs tax code hasn‚Äôt been overhauled in three decades. In that time, economic growth has failed to reach its potential while special interests and the well-connected have created loopholes for themselves at the expense of low and moderate income families. The Tax Cuts and Jobs Act reverses this trend by simplifying our tax code, eliminating loopholes, and delivering tax relief for hardworking middle class families and small businesses.    Now it's time for the Senate to act!!!!","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1472488096138091/?type=3",NA,193,305,30,15,2,2,27,182
"RepHuizenga","145764842143763_1473475456039355","Rep. Bill Huizenga","2017-11-17","2017-11-17 20:46:06","It was great to speak with 8th grade students at Holland Christian Schools this afternoon about our nation's Founding Fathers and the Constitution!","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1473470602706507/?type=3",NA,107,52,3,2,0,0,0,12
"RepHuizenga","145764842143763_1474339832619584","Rep. Bill Huizenga","2017-11-18","2017-11-18 18:56:30","Today we celebrate National Adoption Day. West Michigan has a strong history of opening its doors to children in search of a forever home. With the holidays approaching let's pray that even more loving families in our community and across the nation welcome children into their home.","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1474332515953649/?type=3",NA,53,20,1,10,0,0,0,2
"RepHuizenga","145764842143763_1476408305746070","Rep. Bill Huizenga","2017-11-21","2017-11-21 01:32:22","While Chair Yellen and I have often found ourselves on opposing sides of the debate over the actions taken by the Federal Reserve, I have always appreciated her analysis, insight, and professionalism.  In a time when much of Washington is consumed with media headlines instead of policy outcomes, Chair Yellen remained focused on what she believed to be the best outcome.","link","http://m.nasdaq.com/article/yellen-makes-it-official-will-leave-fed-once-powell-gets-chair-cm880338","m.nasdaq.com",5,11,0,0,0,0,1,3
"RepHuizenga","145764842143763_1477196975667203","Rep. Bill Huizenga","2017-11-21","2017-11-21 23:43:32","This weekend, Muskegon Heights resident and Olympian Phil Baldwin passed away at the age of 75. As a young boxing phenom, Phil built a lifelong friendship with the legendary Muhammad Ali. My thoughts and prayers go out to Phil's family, his friends, and the entire Muskegon Heights Community","link","http://www.mlive.com/sports/muskegon/index.ssf/2017/11/former_muskegon_heights_boxer.html","mlive.com",27,8,4,0,0,1,5,0
"RepHuizenga","145764842143763_1478103502243217","Rep. Bill Huizenga","2017-11-23","2017-11-23 01:14:26","Thank you to all of the volunteers, including Lt. Gov. Brian Calley and his family, who helped provide a warm meal to those in need tonight at the Holland Rescue Mission Thanksgiving dinner at Hope College.","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1478103472243220/?type=3",NA,87,9,3,7,0,0,0,1
"RepHuizenga","145764842143763_1478550552198512","Rep. Bill Huizenga","2017-11-23","2017-11-23 14:19:29","Thanksgiving is a time to share memories, make new ones, and reflect on the blessings of life. This year I am especially thankful for my family and to live in such a giving and generous community. From my family to yours, Happy Thanksgiving!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1478546515532249/?type=3",NA,76,20,0,5,0,0,0,0
"RepHuizenga","145764842143763_1480367868683447","Rep. Bill Huizenga","2017-11-25","2017-11-25 15:57:05","Today is a great day to support our local job creators! Small businesses are a crucial part of West Michigan's economy. In fact, small businesses have accounted for approximately 60% of new jobs across the nation over the last two decades. If you are out running errands or Christmas shopping, make sure to #ShopSmall and support our neighborhood small businesses!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1480364095350491/?type=3",NA,30,20,4,0,0,0,0,2
"RepHuizenga","145764842143763_1482187581834809","Rep. Bill Huizenga","2017-11-27","2017-11-27 19:21:31","As Michigan's comeback continues, it's time Washington gets on the same page. Our tax plan will cut taxes for middle class families in West Michigan, so they can keep more of their hard earned money. Additionally, our plan will lower taxes for Michigan job creators so they can grow locally, hire more Michiganders, and compete more effectively on the international stage. Learn more at FairandSimple.GOP","link","http://www.detroitnews.com/story/opinion/2017/11/25/michigan-comeback-accelerating/108025778/","detroitnews.com",45,180,6,2,2,0,1,55
"RepHuizenga","145764842143763_1484381134948787","Rep. Bill Huizenga","2017-11-29","2017-11-29 19:23:52","My colleagues and I are working to cut taxes for middle class families and job creators of all-sizes across West Michigan. Today, 137 economists from around the country wrote an open letter to Congress in support of our plan. ""The enactment of a comprehensive overhaul ‚Äî complete with a lower corporate tax rate ‚Äî will ignite our economy with levels of growth not seen in generations,"" write the economists. ""Sophisticated economic models show the macroeconomic feedback generated by the TCJA will exceed that amount ‚Äî more than enough to compensate for the static revenue loss."" Learn more our plan to cut taxes, grow the economy, and increase opportunity at FairandSimple.gop!","link","http://www.businessinsider.com/trump-tax-reform-opinion-congress-pass-2017-11","businessinsider.com",89,233,14,7,28,1,3,108
"RepHuizenga","145764842143763_1485414918178742","Rep. Bill Huizenga","2017-11-30","2017-11-30 19:43:00","A very good editorial was published in today's Detroit News that addresses the serious problems surrounding the CFPB. No agency in the Federal government should have as much power as ""the Bureau"" with so little accountability to American taxpayers.","link","http://www.detroitnews.com/story/opinion/editorials/2017/11/29/cfpb-cordray-trump-watchdog-oversight/108146432/","detroitnews.com",35,67,3,1,3,1,2,33
"RepHuizenga","145764842143763_1486409711412596","Rep. Bill Huizenga","2017-12-01","2017-12-01 20:04:08","The importance of cybersecurity cannot be overstated. This week, I led a House Committee on Financial Services hearing to examine the ability of the SEC to safeguard personal identifiable information such as Social Security numbers and other highly sensitive data that would be collected in the Consolidated Audit Trail (CAT). The CAT System will be the most comprehensive repository of market data we have ever seen. The federal government, namely the SEC, cannot afford to get this wrong.  For more information on this important topic click here: https://goo.gl/vUYRH5","video","https://www.facebook.com/rephuizenga/videos/1486409711412596/",NA,32,27,2,1,2,0,0,2
"RepHuizenga","145764842143763_1487202231333344","Rep. Bill Huizenga","2017-12-02","2017-12-02 14:24:09","I am glad to see the Senate advance important tax reform legislation that will strengthen our economy and cut taxes for hardworking middle class families and Michigan job creators. On Monday, I will vote to go to conference to work out the differences between the House and Senate versions of this legislation. West Michigan sends too much money to Washington. It's time to modernize and simplify our nation's outdated and uncompetitive tax code!","status",NA,NA,255,697,45,15,8,4,39,511
"RepHuizenga","145764842143763_1489303734456527","Rep. Bill Huizenga","2017-12-04","2017-12-04 18:30:35","It was great to meet with Hispanic small business leaders from Wyoming and across West Michigan to discuss tax reform as well as DACA and immigration reform.  Thank you for engaging in a very productive dialogue!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1489299947790239/?type=3",NA,48,24,11,2,2,1,0,3
"RepHuizenga","145764842143763_1489603041093263","Rep. Bill Huizenga","2017-12-05","2017-12-05 02:20:50","The last time Congress voted to overhaul our tax code the Chevy Celebrity was a top seller. Isn't it time to modernize our tax code and deliver tax cuts for hardworking middle class families and Michigan job creators? Tonight, I voted to do that by having the House and Senate meet in a conference committee to hash out a final pro-growth tax reform bill. Let's create jobs, boost take home pay, and increase opportunity for hardworking Americans!","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1489592987760935/?type=3",NA,177,315,20,6,8,0,19,160
"RepHuizenga","145764842143763_1490332654353635","Rep. Bill Huizenga","2017-12-05","2017-12-05 19:56:27","Yesterday I had the pleasure of meeting with Imam Muaz Red≈æiƒá, Mayor Stephen Kepley, and Bosnian small business leaders in Kentwood. Thank you for the opportunity to break bread and discuss issues impacting the Bosnian Community in West Michigan and tax reform.","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1490330081020559/?type=3",NA,30,30,2,2,0,1,1,9
"RepHuizenga","145764842143763_1491523194234581","Rep. Bill Huizenga","2017-12-07","2017-12-07 01:44:01","The Second Amendment is one of the most fundamental rights we have in this nation. H.R. 38 preserves the ability of licensed, law-abiding citizens to exercise their constitutional right to own and carry a firearm for self-defense in any state. Additionally, this  important legislation improves the National Instant Criminal Background Check System (NICS) to prevent the sale or transfer of firearms to felons and other individuals prohibited from legally obtaining a firearm. If the proper data was reported to the NICS database it is entirely possible that the recent tragedy in Sutherland Springs, Texas could have been avoided.","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1491521934234707/?type=3",NA,110,162,13,6,0,1,4,61
"RepHuizenga","145764842143763_1491981804188720","Rep. Bill Huizenga","2017-12-07","2017-12-07 13:50:00","Today, we honor the bravery and courage of those who fought to defend our nation. The attack on Pearl Harbor brought our nation into World War II and forever changed the world. To this day, December 7, 1941 remains a date that lives in infamy. Let us remember those who made ultimate sacrifice to protect our freedom.","video","https://www.facebook.com/rephuizenga/videos/1491981804188720/",NA,101,29,40,10,0,0,4,1
"RepHuizenga","145764842143763_1493210284065872","Rep. Bill Huizenga","2017-12-08","2017-12-08 16:21:08","Unanimous! Yesterday, the House passed my small business jobs legislation 426-0! H.R. 477 is a West Michigan inspired solution that will make it easier for retiring baby boomers to sell their small business to the next generation of entrepreneurs. I am glad to see such overwhelming bipartisan support for this small business initiative! To learn more about this important bill click here: https://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398575","video","https://www.facebook.com/rephuizenga/videos/1493210284065872/",NA,131,44,3,3,2,0,3,5
"RepHuizenga","145764842143763_1494139647306269","Rep. Bill Huizenga","2017-12-09","2017-12-09 15:00:44","It's beginning to look like Christmas at the United States Capitol! On Wednesday, the Ì†ºÌæÑ was officially lit!","video","https://www.facebook.com/rephuizenga/videos/1494139647306269/",NA,56,33,0,4,0,1,0,2
"RepHuizenga","145764842143763_1494459460607621","Rep. Bill Huizenga","2017-12-09","2017-12-09 22:12:47","Congratulations on making the decision to become a student athlete at Michigan State La'Darius! West Michigan is excited to watch you play in East Lansing!","link","https://wp.me/p4yStY-1RWs","p.me",84,15,0,3,0,0,0,0
"RepHuizenga","145764842143763_1496281397092094","Rep. Bill Huizenga","2017-12-11","2017-12-11 22:00:01","Congratulations to my friend, mentor, and now Ambassador, Pete Hoekstra! Ambassador Hoekstra was just sworn in by Vice President Pence! What a great day for West Michigan, our country, and the Kingdom of the Netherlands! Ì†ºÌ∑∫Ì†ºÌ∑∏ Ì†ºÌ∑≥Ì†ºÌ∑±","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1496278850425682/?type=3",NA,303,43,19,22,3,0,0,13
"RepHuizenga","145764842143763_1497080150345552","Rep. Bill Huizenga","2017-12-12","2017-12-12 20:20:20","I have been talking about reforming our outdated and uncompetitive tax code since 2010.  It is unacceptable to protect the status quo. Our plan will bring tax real tax relief to middle class families, hardworking small businesses, and job creators of all sizes in West Michigan! Now is the time!","video","https://www.facebook.com/rephuizenga/videos/1497080150345552/",NA,98,239,11,4,16,0,2,118
"RepHuizenga","145764842143763_1497929550260612","Rep. Bill Huizenga","2017-12-13","2017-12-13 18:49:32","Thank you Kathryn and Hunter for your hard work on behalf of West Michigan this semester in my Washington D.C. Office. I wish you both the best as you take the next step in your education and professional career!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1497925153594385/?type=3",NA,82,18,6,6,0,0,0,0
"RepHuizenga","145764842143763_1498869010166666","Rep. Bill Huizenga","2017-12-14","2017-12-14 21:00:09","In case you missed it, my small business legislation, H.R. 477 passed the House by a vote of 426-0 last week. This West Michigan initiative will make it easier for retiring small business owners to sell their company to the next generation of entrepreneurs!","link","https://riponadvance.com/stories/huizengas-bill-grant-small-businesses-regulatory-relief-passes-house/","riponadvance.com",56,41,5,3,0,0,0,6
