"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBillJohnson","170477096312258_1580800461946574","Bill Johnson","2017-01-01","2017-01-01 13:03:00","As we enter this New Year, we reflect on the past and look forward to a promising year ahead, with trust in the power of the American spirit and confidence in our purpose. America certainly has some challenges ahead, next year and beyond, but history tells us that by working together, we can overcome any obstacle. I believe our future is very bright!  Thank you for the feedback and input you’ve provided here on my Facebook page. I look forward to keeping these conversations going into the New Year, as well as seeing all of you when I am out and about in Eastern and Southeastern Ohio.  LeeAnn and I wish you and your family a very happy and healthy 2017, and may God Bless you and your loved ones.","status",NA,NA,56,12,2,1,0,0,0,0
"RepBillJohnson","170477096312258_1583688174991136","Bill Johnson","2017-01-03","2017-01-03 15:45:24","Last night, I voted against a change to the rules of the House of Representatives that will place the Office of Congressional Ethics under the jurisdiction of the House Ethics Committee. While I certainly understand the importance of due process, I believe this change is a mistake. It is critically important that all public servants – across the public spectrum – are held to the highest ethical standards.","status",NA,NA,154,23,8,6,0,0,0,0
"RepBillJohnson","170477096312258_1583871498306137","Bill Johnson","2017-01-03","2017-01-03 19:31:24","I am extremely humbled and honored to have been chosen by the hardworking people of Eastern and Southeastern Ohio to serve them in the United States House of Representatives.  The 115th Congress has a historic opportunity to lead and make positive, lasting changes for the American people. It won’t be easy – it never is – but I am committed to the hard work of governing that lies ahead.  It matters little to me whether an idea originated with the Republicans or Democrats; rather, what matters is the impact it will have on those I represent – YOU.    Remember, I work for you – it’s not the other way around. Just as when I was first elected, I will decline the congressional health care plan and pension – as a 26-year Air Force veteran, my family and I will use the same healthcare that our nation’s veterans get – and, I still sleep in my office and return home each weekend; I am a proud resident of Marietta, Ohio, not the Washington D.C. Beltway.   Now, let’s get to work!","link","http://billjohnson.house.gov/news/documentsingle.aspx?DocumentID=399123","billjohnson.house.gov",156,32,5,7,0,0,0,0
"RepBillJohnson","170477096312258_1585511218142165","Bill Johnson","2017-01-05","2017-01-05 13:47:33","ObamaCare is collapsing under its own weight. In a meeting of Congressional Democrats on Wednesday, President Obama said he hasn’t done a good enough job communicating the benefits of his health law, which is why he thinks it is unpopular. I think he has communicated the ins and outs of the law just fine – people just don’t like it and know that it hasn’t lived up to its grand promises. Under Obamacare, healthcare premiums and deductibles are soaring, patient choices are dwindling, healthcare insurance markets are collapsing, and jobs and hours are being cut.  Making excuses like the President is doing is not honestly addressing the law’s failures.   According to a Gallup survey from November, a large majority of Americans want the law either significantly changed or replaced.  House Republicans are working with the Incoming Trump administration on a strategy to do just that.  Yesterday morning we met with the incoming Vice President, Mike Pence, on this topic and many others.","status",NA,NA,121,53,23,4,0,0,1,3
"RepBillJohnson","170477096312258_1586536094706344","Bill Johnson","2017-01-06","2017-01-06 14:46:34","Yesterday, the House passed two important pieces of legislation designed to reclaim the ""power of the purse"" authority for Congress, and protect the American people from a last-minute regulatory onslaught - the Midnight Rules Relief Act of 2017, and the Regulations from the Executive In Need of Scrutiny (REINS) Act of 2017.  I voted YES for both bills.   By passing the Midnight Rules Relief Act (H.R. 21), the House acted to stop the Obama Administration from enacting more radical regulations that would cost the American people billions, and harm families and small businesses, as the moving trucks sit outside the White House.    The REINS Act (H.R. 26) would stop unelected bureaucrats in Washington from implementing job-killing regulations by requiring that Congress must approve any major regulations before they go into effect. The REINS Act would restore the checks and balances, and bring accountability to elected officials.  Remember, if you don't like what your senator or representative has done, you can vote them out of office. But, you can't vote a D.C. bureaucrat out of office.  That's what we're trying to fix.","status",NA,NA,108,28,14,4,0,0,0,0
"RepBillJohnson","170477096312258_1586566261369994","Bill Johnson","2017-01-07","2017-01-07 13:05:00","Best of luck to the Youngstown State University Penguins as they play James Madison for the NCAA Football Championship Subdivision (FCS) National Championship today at noon in Frisco, Texas. A win would give the school its 5th national football title.  The Mahoning Valley is pulling for you!","status",NA,NA,41,3,0,1,0,0,0,0
"RepBillJohnson","170477096312258_1589555691071051","Bill Johnson","2017-01-09","2017-01-09 19:21:13","Last week, I joined my colleagues on the floor of the U.S. House of Representatives to read the Constitution to mark the beginning of the 115th Congress.  Now is as appropriate a time as ever to revisit the genius of our Founding Fathers who created the most powerful nation on earth by limiting the federal government’s power and protecting our individual freedoms, given to us by our Creator.   America’s greatness is derived from our citizens freedom to pursue their dreams and ambitions on their own terms, not a federal government that makes realizing those dreams more difficult.      When I travel around Eastern and Southeastern Ohio, I carry a copy of the Constitution with me in my jacket pocket. If you see me out and about, I'm happy to show it to you.","video","https://youtu.be/MIVw4fPECm8",NA,108,18,3,2,0,0,0,0
"RepBillJohnson","170477096312258_1589691717724115","Bill Johnson","2017-01-09","2017-01-09 21:56:56","Today is National Law Enforcement Appreciation Day. Few professions, other than law enforcement, demand the willingness to sacrifice one’s own life in order to protect the safety and security of others. At a time when there is unrest -- and an increase in violence – directed toward police officers, let’s take a moment to reflect on how their service and sacrifice impact our own lives.  Police officers often work along the jagged line between civilized society and depravity, between order and chaos, protecting us from those who wish to inflict harm on innocent citizens.  It’s a dangerous, difficult, and oftentimes thankless job. America is a nation governed by the rule of law, and it is critically important that those enforcing our laws are respected.  I’ve had the privilege of meeting many brave law enforcement professionals up and down Eastern and Southeastern Ohio. Please join me today in thanking them for their service.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1589691717724115/?type=3",NA,62,4,17,0,0,0,0,0
"RepBillJohnson","170477096312258_1590725934287360","Bill Johnson","2017-01-11","2017-01-11 00:34:39","You may have heard about a controversial painting that is hanging in the U.S. Capitol.  The painting, submitted as part of the annual Congressional Art Competition, depicts police officers as pigs. It is disgusting and has no business hanging in the halls of Congress…it’s actually displayed just a few feet away from where police officers stand to keep those going in and out of the Capitol safe.  I offered some more thoughts in a video I recorded this afternoon:","video","https://www.facebook.com/RepBillJohnson/videos/1590725934287360/",NA,166,51,73,6,0,1,0,14
"RepBillJohnson","170477096312258_1591500277543259","Bill Johnson","2017-01-11","2017-01-11 19:49:34","Yesterday, the House passed legislation designed to spur American innovation. Washington red tape shouldn’t stand in the way of the next great startup company; the federal government should support innovation…not discourage and suppress it! One example is H.R. 79, the HALOS Act. This important legislation would allow “angel investors” to play a larger role in funding startups with more early capital so these new businesses can keep their heads above water and grow.   The House also approved legislation to increase broadband access (especially important in parts of Eastern and Southeastern Ohio), expand STEM education for women, and modernize government technology.","status",NA,NA,32,5,3,0,0,0,0,0
"RepBillJohnson","170477096312258_1591815587511728","Bill Johnson","2017-01-11","2017-01-11 23:56:24","We’ve heard a lot about ""fake news"" recently. The latest example is an unverified and inflammatory report on President-elect Trump’s relationship with Russia published by an online, left-wing clickbait site. It’s a prime example of “fake news.”   One of the major reasons that Donald Trump was elected is that the American people are tired of media bias and character assassination by some in the national media.","link","http://billjohnson.house.gov/news/documentsingle.aspx?DocumentID=399124","billjohnson.house.gov",87,40,6,0,1,0,0,0
"RepBillJohnson","170477096312258_1594247557268531","Bill Johnson","2017-01-13","2017-01-13 15:43:17","Jobs in the American aluminum industry are important to our economy. Yet, China has subsidized certain producers of primary aluminum for years, creating an unfair advantage in the global market and driving aluminum prices down.   Therefore, we must ensure that an oversupply of Chinese aluminum does not negatively impact American workers. I am encouraged by the trade enforcement action that the U.S. Trade Representative (USTR) took yesterday against China at the World Trade Organization (WTO).","link","http://businessjournaldaily.com/trade-rep-pursues-action-on-chinese-aluminum/","businessjournaldaily.com",26,6,6,0,0,0,0,0
"RepBillJohnson","170477096312258_1594564200570200","Bill Johnson","2017-01-13","2017-01-13 21:55:11","ObamaCare has failed the American people; it is broken, and must be repealed and replaced. The American people deserve better and Republicans in Congress have been given a clear mandate to make that happen.  The only avenue to repeal ObamaCare is through the budget reconciliation process. Today’s budget resolution triggers the mechanism for using that process.  It’s important that we do this the right way – not through a 2,000 page bill, negotiated in a shady, backroom deal, and presented at midnight with a vote no more than two hours later. This process will be open, transparent, and visible to everyone.  It is critically important that the repeal and replacement of ObamaCare be done thoughtfully and carefully, as it will impact millions. The American people deserve a patient-centered health care system that offers more choices, better access, higher quality, and lower costs.  We must follow up the repeal with a suitable replacement; but, the current law cannot be undone without a transition period, because those currently on ObamaCare should not be subjected to unintended consequences.  This budget resolution I voted for today essentially fires the starting pistol to begin the process of repealing and replacing ObamaCare.  We’ve attempted to reverse this terrible law over fifty times during the past six years; now it’s actually going to happen.","status",NA,NA,113,111,17,3,0,0,4,18
"RepBillJohnson","170477096312258_1597100596983227","Bill Johnson","2017-01-16","2017-01-16 12:01:06","On August 28, 1963, Martin Luther King Jr. stood on the steps of the Lincoln Memorial and delivered his famous “I Have a Dream Speech.”  It was in this speech that Dr. King called for all people to be united in justice, peace, and compassion, and to serve others.   Today we celebrate the life of Dr. King, one of America’s greatest champions of racial justice and equality; a man that delivered words of hope for all people, no matter the color of their skin. His leadership and commitment to fight for the freedom of all Americans continue to live on; they are testaments to the strength of his message.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1597100596983227/?type=3",NA,41,9,4,1,0,0,0,0
"RepBillJohnson","170477096312258_1599302103429743","Bill Johnson","2017-01-18","2017-01-18 13:25:36","I find it disgraceful that President Obama decided to commute the sentence of Army private Chelsea (formerly Bradley) Manning.  Manning released sensitive Army documents that contained names, sources, methods, and ongoing operational information to Wikileaks. U.S. interests abroad were harmed, covers were blown, careers were endangered and ended, and operations were compromised.  In the military, that’s called treason. As a 26-year career military officer, a veteran, and as an American citizen, I don’t understand the rationale for granting special treatment to Private Manning – someone who endangered the lives of fellow troops, intelligence officers, many of our allies, and our country.","status",NA,NA,362,99,74,2,0,1,13,69
"RepBillJohnson","170477096312258_1599629516730335","Bill Johnson","2017-01-18","2017-01-18 20:17:20","I disagree with President Obama politically on far more than I agree with him on. But, it never even occurred to me to skip his Inauguration in 2013. Being in attendance for such a historic event was an honor, even though my preferred candidate came up short in the election.   One of the hallmarks of our republic is the peaceful transfer of power every 4 or 8 years. It's a shame that so many House Democrats (around 60 as of now) say they will not bear witness to this historic event; instead, they will effectively take their ball and go home. We're better than this, and we should start acting like it.","status",NA,NA,1073,198,273,36,5,1,5,22
"RepBillJohnson","170477096312258_1600230213336932","Bill Johnson","2017-01-19","2017-01-19 12:09:00","I visited Wheelersburg Elementary Tuesday morning to learn more about the school’s partnership with RSVP (the Retired Senior Volunteer Program), and to see how their reading program works. RSVP is a program specifically designed for seniors over the age of 55, with a wide variety of volunteer positions available. At the school, I observed the mentoring process, and  visited with the mentors and students to hear firsthand how this program has helped them. The staff and students had very high praise for the many volunteers.   There are currently 13 RSVP volunteers at the school who served 882 hours between September and December of 2016 – working with a total of 50 students.  I had a great time reading with the kids.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1600230213336932/?type=3",NA,85,8,12,3,1,0,0,0
"RepBillJohnson","170477096312258_1600907226602564","Bill Johnson","2017-01-20","2017-01-20 12:30:32","My message on Inauguration morning:","video","https://www.youtube.com/watch?v=cTFjitrWvWI",NA,36,6,5,1,1,0,0,0
"RepBillJohnson","170477096312258_1605463046146982","Bill Johnson","2017-01-23","2017-01-23 17:14:57","I had a great visit and tour of the Speyside Bourbon Cooperage in Jackson last week. The plant opened last year and is currently producing around 600 oak bourbon barrels per day, with a goal of getting that number up around 800 – all while employing local workers.  Speyside is working with a group of dedicated local officials who are determined to bring jobs and opportunities to the region. You can read more about my visit here:","link","http://thetelegramnews.com/main.asp?SectionID=3&SubSectionID=142&ArticleID=27065","thetelegramnews.com",60,9,3,1,0,0,0,1
"RepBillJohnson","170477096312258_1606112832748670","Bill Johnson","2017-01-24","2017-01-24 01:53:43","This week is National #SchoolChoice Week.  I strongly believe that parents should be able to choose which schools are best for their children. These choices include traditional public schools, public charter schools, magnet schools, private schools, homeschooling, and online learning. Every student has different needs, every child learns differently, and every student deserves the opportunity to prosper – regardless of their zip code or other circumstances outside of their control. Empowering more families to choose the right education path for them and their children leads to more students succeeding.","status",NA,NA,57,25,7,5,0,0,4,4
"RepBillJohnson","170477096312258_1606986425994644","Bill Johnson","2017-01-24","2017-01-24 16:36:10","Finally! The Keystone pipeline is getting new life.  It has strong bipartisan support in Congress, is supported by labor unions, small business owners, and the majority of the American people. One environmental impact study after another determined that construction of the pipeline poses little risk to the environment. By President Trump advancing this project, America will be one step closer to energy independence and create thousands of direct and indirect jobs.","link","http://dailycaller.com/2017/01/24/trump-to-sign-executive-orders-on-keystone-xl-dakota-pipelines/","dailycaller.com",291,61,45,15,0,0,1,35
"RepBillJohnson","170477096312258_1607611472598806","Bill Johnson","2017-01-25","2017-01-25 02:49:59","Today, the House voted to protect the life of the unborn by passing the No Taxpayer Funding for Abortion Act (H.R. 7), which bars taxpayer money from being spent to fund abortions. I co-sponsored, and voted in favor of this important bill. This vote, coupled with President Trump’s action yesterday – reinstituting the Mexico City policy that prohibits American tax dollars from going to organizations in foreign countries that provide abortions – will insure that American taxpayers will no longer foot the bill for abortions at home or abroad.    I strongly oppose even one cent of taxpayer dollars going toward abortion funding. As father of four and grandfather of six, and a member of the House Pro-Life Caucus, I will always fight for the rights of the unborn.","status",NA,NA,498,83,70,56,0,3,0,19
"RepBillJohnson","170477096312258_1608768109149809","Bill Johnson","2017-01-25","2017-01-25 21:08:38","""Sanctuary cities” -- those cities that choose to not enforce federal immigration laws -- should not receive federal grant funding. To me, that is common sense. America is a nation of laws, and local jurisdictions should not be permitted to pick and choose which federal laws they enforce and which they do not; mayors and local governments are not above the law. The move today by the President, to deny funding to ""sanctuary cities"", is long overdue.","status",NA,NA,313,51,23,19,0,0,1,17
"RepBillJohnson","170477096312258_1610135692346384","Bill Johnson","2017-01-27","2017-01-27 00:13:07","It was truly a privilege to hear British Prime Minister deliver an eloquent speech this afternoon. She said ""we have the opportunity - indeed the responsibility - to renew [our] special relationship for this new age.""  I certainly agree. Prime Minister May later added, ""we [Great Britain] have chosen a different future ... that sees us take back control of the things that matter to us."" That could be said for the American people here as well.   I am glad that our new President placed the bust of Winston Churchill back in the Oval Office, to signify the strong bond between the United States and the British people.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1610135692346384/?type=3",NA,48,13,0,1,0,0,0,0
"RepBillJohnson","170477096312258_1610755055617781","Bill Johnson","2017-01-27","2017-01-27 14:44:02","Welcome to all those in Washington for today's March for Life!","video","https://www.youtube.com/watch?v=1BcAFNAQ-o8&feature=youtu.be",NA,56,19,5,4,0,0,0,8
"RepBillJohnson","170477096312258_1613724151987538","Bill Johnson","2017-01-29","2017-01-29 19:29:34","I support President Trump’s temporary, three month, precautionary action directed towards a handful of countries with a history of producing and exporting terrorists.  These countries are either torn apart by violence, or under the control of hostile, jihadist governments.  The United States Government has a responsibility to carefully vet those entering our country. Period.  This is not a “Muslim ban.""  Many countries with majority Muslim populations, such as Indonesia, Egypt, Jordan, and Turkey were not included. The countries on this Trump Administration temporary ban list were previously designated by the Obama Administration, after Congress passed the Visa Waiver Program Improvement and Terrorist Travel Prevention Act, as nations where terrorism has flourished.  We remain a nation that welcomes immigrants with open arms, but our government owes the American people safety and security; and that requires prudent polices conceived from facts and reality, not polices driven by political correctness.","status",NA,NA,621,200,153,45,1,3,4,97
"RepBillJohnson","170477096312258_1615401415153145","Bill Johnson","2017-01-30","2017-01-30 22:44:41","Today, I introduced a resolution, using the Congressional Review Act, that will protect American coal jobs by repealing the centerpiece of President Obama’s “War on Coal”, the so-called “Stream Protection Rule”.  This devastating rule, finalized in the waning days of the Obama Administration well after hardworking Americans sent a clear message to Washington that more regulation isn’t the answer, is jeopardizing thousands of coal and coal-related jobs, and entire coal communities, by placing a majority of America’s coal reserves off limits.   My legislation is expected to be considered by the full House this Wednesday.  An identical resolution has been introduced in the U.S. Senate by Majority Leader Mitch McConnell, and once both chambers of Congress pass this resolution, it will go to President Trump’s desk for his signature, killing off this devastating anti-coal regulation once and for all.","link","http://billjohnson.house.gov/news/documentsingle.aspx?DocumentID=399135","billjohnson.house.gov",238,71,48,16,1,2,1,13
"RepBillJohnson","170477096312258_1616085228418097","Bill Johnson","2017-01-31","2017-01-31 14:20:48","MMMmmm...starting the day off right with a great cup of Silver Bridge coffee, Ohio coffee made right here in Gallia county.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1616085228418097/?type=3",NA,57,13,2,2,0,0,0,0
"RepBillJohnson","170477096312258_1616753311684622","Bill Johnson","2017-02-01","2017-02-01 01:38:54","I applaud President Trump’s nomination of Judge Neil Gorsuch to the United States Supreme Court. Judge Gorsuch has an excellent constitutional background, and was confirmed without any opposition to a seat on the Tenth Circuit Court of Appeals in 2006. Few judges in the United States are as qualified as Judge Gorsuch to serve on the Supreme Court and occupy the seat once held by Justice Scalia. I hope the Senate quickly approves this nomination.","link","http://billjohnson.house.gov/news/documentsingle.aspx?DocumentID=399136","billjohnson.house.gov",333,40,17,13,0,0,1,10
"RepBillJohnson","170477096312258_1617993471560606","Bill Johnson","2017-02-01","2017-02-01 21:24:22","Thanks to the folks with Habitat for Humanity for stopping by today to share some of what they have been doing recently. Keep up the excellent, important work you are doing. Those that volunteer their time with this organization are an inspiration to me…they do so much good for so many who need a little extra help.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1617993471560606/?type=3",NA,44,4,5,0,0,0,0,0
"RepBillJohnson","170477096312258_1618195768207043","Bill Johnson","2017-02-02","2017-02-02 00:43:12","A couple of days ago, I told you that I introduced H.J. Resolution 38, overturning the Interior Department's coal job-killing “Stream Protection Rule.” This afternoon, it passed the House by a vote of 228-194, with bipartisan support.   It is clear that the poorly named “Stream Protection Rule” was not designed to protect streams. If it was really about protecting our water, I wouldn’t have had an issue with it. It was really nothing more than a smokescreen to regulate the coal mining industry out of business, through overly burdensome regulations. With the help of House Leadership, we did our part to ensure this rule will never go into effect. As a result of my legislation, thousands of coal jobs throughout America will be saved. It will pass the Senate soon, and will then be signed by the President.   The action taken by the House today sends a strong message. Over 33,000 Ohioans are employed directly by the coal industry, and their hard work provides nearly 60% of our state’s energy. Today, the House stood firmly for them.","status",NA,NA,163,110,32,7,0,2,1,41
"RepBillJohnson","170477096312258_1621367151223238","Bill Johnson","2017-02-04","2017-02-04 18:36:58","Strange claim. I have never heard this one before.  Makes no sense to me.","link","http://www.cnn.com/videos/politics/2017/02/01/nancy-pelosi-town-hall-sanctuary-cities-sot.cnn","cnn.com",45,113,30,0,40,7,3,6
"RepBillJohnson","170477096312258_1622532311106722","Bill Johnson","2017-02-05","2017-02-05 18:19:36","Earlier this week, I joined a bipartisan coalition of over 70 members of the House of Representatives in sending a letter to President Donald Trump urging him to include investments in rural broadband connectivity in his forthcoming infrastructure plans. I’ve said it here before, and I’ll say it again: the importance of broadband connectivity in attracting jobs and retaining businesses cannot be overstated. If you don’t have high-speed internet connectivity in your community, it is a serious disadvantage in business development, education, and emergency communications. High speed internet access is no longer a “pie in the sky” luxury; rather, it is essential for everyday activities. It is estimated that around 15% of Ohio’s rural population still lacks access to high-speed Internet that meets what the FCC considers as “adequate.” This must change.   You can read the full letter at the link below: http://welch.house.gov/sites/welch.house.gov/files/Telecom%202017.01.30%20Letter%20to%20Pres%20Trump%20re.%20broadband_0.pdf","link","http://welch.house.gov/sites/welch.house.gov/files/Telecom%202017.01.30%20Letter%20to%20Pres%20Trump%20re.%20broadband_0.pdf","elch.house.gov",99,30,8,4,0,0,0,0
"RepBillJohnson","170477096312258_1623783630981590","Bill Johnson","2017-02-06","2017-02-06 20:01:36","Today we celebrate President Ronald Reagan's birthday, born 106 years ago in Tampico, Illinois. President Reagan taught us about leadership, and lessons about faith, freedom, liberty, and a strong, prosperous America. My favorite Reagan quote is: ""It Can Be Done!"", which is proudly displayed on my desk. President Reagan believed the best about the American people, and inspired us to listen to our best among us.  Like many Americans, I look back on his years in office fondly...he was uniquely and unfailingly optimistic -- whether staring down the Soviet Union during the Cold War, or dealing with former Speaker of the House Tip O'Neill and the Democratic party to adopt his economic agenda.  President Reagan was a giant among world leaders, and was one of our greatest presidents.  He reminded us often that America's greatest days are yet to come...I still believe that.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1623782607648359/?type=3",NA,70,16,4,1,0,0,0,1
"RepBillJohnson","170477096312258_1626356777390942","Bill Johnson","2017-02-09","2017-02-09 03:02:41","I always enjoy sitting down with leaders from the Ohio National Guard. Major General Mark Bartman, the Adjutant General for Ohio, and members of his team stopped by my office yesterday to provide an update on the status of their forces, upcoming deployments, and critical infrastructure improvements they are working on. Thanks for all you do for our great state and the United States as a whole.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1626356777390942/?type=3",NA,21,6,0,0,0,0,0,0
"RepBillJohnson","170477096312258_1627020303991256","Bill Johnson","2017-02-09","2017-02-09 17:47:18","‎I was asked to be on MSNBC's ""Hardball"" earlier this week. The segment was about President Trump's immigration executive order -- an order that I support. Chris Matthews let both sides state their case which provided clear contrasts for the viewer. Reasonable people can disagree on policy, but it's important to have a calm, fact-based discussion.  And, that's what we had.  In this case, I was encouraged that even left-leaning journalist Chris Matthews agrees that it is constitutionally mandated that the President has the sole responsibility to make judgments about such decisions as immigration when it comes to keeping Americans safe...not federal judges.","video","https://www.youtube.com/watch?v=Vdmc_44zlho",NA,94,46,15,2,0,0,1,5
"RepBillJohnson","170477096312258_1630333836993236","Bill Johnson","2017-02-12","2017-02-12 19:01:57","Last week, the Republican Israel Caucus met with Israel's Ambassador to the United States, Ron Dermer. It was a great meeting, and we had a good discussion about Israel's priorities.  I also led over 40 of my colleagues in sending a letter to President Trump last week to lay the groundwork to help the incoming administration mend America's relationship with Israel after the setbacks we've had over the last eight years. This is especially important in light of the recent anti-Israel action (or lack thereof) taken by the Obama administration at the United Nations - which did not represent the will of the American people or Congress. It's important that President Trump knows that he has allies in Congress that are ready to work with him on this important national security issue - for America and for Israel.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1630333836993236/?type=3",NA,59,27,2,5,0,0,0,1
"RepBillJohnson","170477096312258_1632302143463072","Bill Johnson","2017-02-14","2017-02-14 17:41:38","Yesterday, I supported H.R. 974 – the BRAVE Act – which would allow the Secretary of the Department of Veterans Affairs, when awarding procurement contracts for goods or services, to give preference to contractors that employ veterans on a full-time basis. The bill would cost taxpayers nothing, but it would reward companies that seek out and invest in our nation's heroes.  Importantly, the legislation allows the Secretary of the VA to debar contractors who purposely misrepresent their employment of veterans in order to receive a contract.","status",NA,NA,104,7,12,4,0,0,0,0
"RepBillJohnson","170477096312258_1632501716776448","Bill Johnson","2017-02-14","2017-02-14 21:58:53","Good to meet with retired mine workers who made the trip out from Ohio. Among other issues, we discussed their support for H.R. 179 – the Miners Protection Act of 2017. I am a co-sponsor of this important legislation, because it is imperative that the benefits these hardworking men and women earned through decades of dangerous, difficult work are protected.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1632501716776448/?type=3",NA,44,10,1,1,0,0,0,0
"RepBillJohnson","170477096312258_1633246380035315","Bill Johnson","2017-02-15","2017-02-15 16:49:35","Recently, I sat down with students from Ohio University’s Heritage College of Osteopathic Medicine, who were in Washington for the National Rural Health Association conference. We discussed ways to strengthen healthcare and increase access in rural areas, and these young people talked at length about many of their ideas to improve care to those they will serve.   As you know, I strongly believe in telehealth medicine…in more rural areas, telehealth capabilities can increase access to quality healthcare and lower costs for patients who might not otherwise have access to it, or might not have the ability to travel long distances to see specialists. Telehealth alone isn’t the answer, but it can be a big step forward in providing access to quality, affordable healthcare for millions of Americans in rural areas.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1633246380035315/?type=3",NA,22,8,0,0,0,0,0,0
"RepBillJohnson","170477096312258_1634848993208387","Bill Johnson","2017-02-16","2017-02-16 21:46:22","I was at the White House today as President Trump signed my resolution to protect coal jobs and coal families.  During his campaign, the President made a promise to coal country, and today he began fulfilling that promise. Working together, we protected coal jobs by preventing a last-minute, Obama-era rule from taking effect. The rule would have made it so costly to mine coal; in fact, the industry would have been regulated straight out of business. On behalf of coal families in Eastern and Southeastern Ohio, and across the country, thank you President Trump.   This is the eighth piece of legislation I’ve authored, including seven during the previous administration, that has been signed into law.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1634848993208387/?type=3",NA,711,119,240,37,0,1,1,16
"RepBillJohnson","170477096312258_1636010593092227","Bill Johnson","2017-02-17","2017-02-17 17:26:17","Members of my district staff are volunteering today at the Chillicothe VA Medical Center, preparing and serving lunch to local veterans and their loved ones. The Chillicothe facility serves many veterans who reside in Eastern and Southeastern Ohio…I’ve been impressed with the medical staff and employees there, and, as a veteran, making sure those who served our nation are treated with the respect they’ve earned will always remain a top priority of mine.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1636008406425779/?type=3",NA,59,17,2,5,0,0,0,0
"RepBillJohnson","170477096312258_1639142522779034","Bill Johnson","2017-02-20","2017-02-20 12:50:01","Today is commonly known as “Presidents Day,” though it is officially the federal holiday, commemorating George Washington’s Birthday.  Without George Washington, there would be no Declaration of Independence, no Constitution, and no United States of America.  Not only was he elected unanimously once, it happened again when he ran for reelection.  That is unimaginable in today's politics.  The Constitution created the office of the President, but it was George Washington that created the presidency.  Of course, in addition to being our first President, Washington led the Continental Army to victory against Great Britain, the most powerful military in the world at the time. He also created the first military badge of merit for the common soldier. Revived on his 200th birthday, the Purple Heart is awarded to soldiers injured in battle. It seems about the only thing George Washington didn’t do was chop down that cherry tree.  After helping to found our nation, George Washington could have become king, but chose not to, saying ""I didn't fight (King) George III to become (King) George I.""   There were many giants among our nation’s founders, but few could argue that Washington was THE giant among giants.  In fact, it was his leadership that was most responsible for the successful implementation of our radically new form of democratic government – a constitutionally-based representative republic.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1639142522779034/?type=3",NA,87,15,18,4,0,0,0,0
"RepBillJohnson","170477096312258_1640991112594175","Bill Johnson","2017-02-21","2017-02-21 19:55:53","This afternoon, I participated in an education and career development focused town-hall with a group of  young people enrolled in the “Career Exploration and Readiness Program” at Zane State College – Cambridge Campus. The class is open to Guernsey County residents aged 18-24 who face barriers to employment. I talked a little bit about my background, and how I was in a similar position to many of them before I entered the U.S. Air Force after high school. If I made it to the halls of Congress, they certainly have the ability – with wise decision making now – to achieve what they set out to accomplish. Afterwards, I took questions on many different topics.  Thanks to Zane State for the invitation to speak!","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1640990815927538/?type=3",NA,40,14,3,0,0,0,0,0
"RepBillJohnson","170477096312258_1642069859152967","Bill Johnson","2017-02-22","2017-02-22 20:45:26","After meeting with various small businesses and individuals today talking about jobs and shale development, I met with members of the Plumbers and Pipefitters Local 495 in Cambridge. I meet with labor groups up and down Eastern and Southeastern Ohio on a regular basis.  Ensuring our workforce is trained and ready to go isn’t a partisan issue – it’s a jobs issue.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1642069859152967/?type=3",NA,36,16,1,0,0,0,0,2
