"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMichaelCapuano","151168844937573_1191102057610908","Representative Michael E. Capuano","2017-01-14","2017-01-14 08:04:33",NA,"photo","https://www.facebook.com/RepMichaelCapuano/photos/a.168740456513745.46825.151168844937573/1191102280944219/?type=3",NA,11,0,0,0,0,0,0,0
"RepMichaelCapuano","151168844937573_1191109727610141","Representative Michael E. Capuano","2017-01-14","2017-01-14 08:10:26",NA,"photo","https://www.facebook.com/RepMichaelCapuano/photos/a.1191109334276847.1073741840.151168844937573/1191109417610172/?type=3",NA,44,3,1,1,0,0,0,0
"RepMichaelCapuano","151168844937573_1191442967576817","Representative Michael E. Capuano","2017-01-14","2017-01-14 17:54:35","John Lewis epitomizes ""action."" Where was Trump in 1965? Not in Selma!","status",NA,NA,562,65,23,52,1,0,1,10
"RepMichaelCapuano","151168844937573_1194388587282255","Representative Michael E. Capuano","2017-01-18","2017-01-18 17:34:34","While I have great respect for the office of the President and I accept the results of the election, I will not attend the Inaugural. Instead I am holding an open house at my Cambridge District Office, located at 110 First Street from 8:00 – 10:00 AM on Friday the 20th. So many of you have contacted my office to raise concerns about the future of our great country I wanted the opportunity to hear from you directly. Please spread the word to anyone you think might want to stop by.","status",NA,NA,1901,346,437,259,3,2,3,12
"RepMichaelCapuano","151168844937573_1195814927139621","Representative Michael E. Capuano","2017-01-20","2017-01-20 13:47:11","Thank you to everyone who has taken the time to join me at the open house.","photo","https://www.facebook.com/RepMichaelCapuano/photos/a.191009367620187.57422.151168844937573/1195814230473024/?type=3",NA,413,34,10,39,1,1,0,0
"RepMichaelCapuano","151168844937573_1201619656559148","Representative Michael E. Capuano","2017-01-26","2017-01-26 18:42:26","Wow, what’s next?  According to the Washington Post – “The entire senior level of management officials resigned Wednesday, part of an ongoing mass exodus of senior foreign service officers who don’t want to stick around for the Trump era”  https://www.washingtonpost.com/news/josh-rogin/wp/2017/01/26/the-state-departments-entire-senior-management-team-just-resigned/?utm_term=.02a04588b22c&wpisrc=nl_most&wpmm=1","link","https://www.washingtonpost.com/news/josh-rogin/wp/2017/01/26/the-state-departments-entire-senior-management-team-just-resigned/?utm_term=.02a04588b22c&wpisrc=nl_most&wpmm=1","washingtonpost.com",55,26,34,1,1,37,11,5
"RepMichaelCapuano","151168844937573_1202728616448252","Representative Michael E. Capuano","2017-01-27","2017-01-27 20:18:00","1/27 – E-UPDATE Week One of the new administration; taxpayer funding and choice; Green Line Extension; A milestone for our e-Update","link","http://capuano.house.gov/e-updates/eu2017-01-27.shtml","capuano.house.gov",29,8,1,0,0,0,0,0
"RepMichaelCapuano","151168844937573_1204433059611141","Representative Michael E. Capuano","2017-01-29","2017-01-29 12:34:51","Albert Einstein was one of a few refugees allowed into the United States from Nazi Germany. Millions more were refused. As a nation, we said ""Never Again"". Yet with the stroke of a pen, President Trump has set the United States down a callous and legally questionable path.   I am grateful for the recent emergency court rulings temporarily halting aspects of his unconstitutional Executive Order but this is far from over. We are watching the beginning of efforts to ban Muslims from entering the U.S. regardless of circumstances, which is exactly what Trump said he would do during the campaign.    We are not powerless, even though it might feel that way sometimes. So many people have stood up, in airports and in cities, in person and virtually, all around our great country to defend those who cannot defend themselves, and to show the world we will not be silent. I thank you and I stand with you.   Lady Liberty may have tears in her eyes today, but she still lifts her lamp ""beside the golden door.""","status",NA,NA,908,80,128,83,1,1,2,16
"RepMichaelCapuano","151168844937573_1205675362820244","Representative Michael E. Capuano","2017-01-30","2017-01-30 20:04:46","I just spoke on the House Floor about President Trump's callous and legally questionable executive order.","video","https://www.facebook.com/RepMichaelCapuano/videos/1205675362820244/",NA,1259,218,836,222,3,1,10,4
"RepMichaelCapuano","151168844937573_1205795812808199","Representative Michael E. Capuano","2017-01-31","2017-01-31 09:33:07","Rally in front of Supreme Court.","video","https://www.facebook.com/RepMichaelCapuano/videos/1205795812808199/",NA,292,6,15,23,0,3,0,0
"RepMichaelCapuano","151168844937573_1205796932808087","Representative Michael E. Capuano","2017-01-31","2017-01-31 00:00:00","1/30 – E-UPDATE Regarding President Trump's recent executive orders suspending the refugee admissions program","link","http://capuano.house.gov/e-updates/eu2017-01-30.shtml","capuano.house.gov",128,19,20,22,0,0,0,0
"RepMichaelCapuano","151168844937573_1207520852635695","Representative Michael E. Capuano","2017-02-01","2017-02-01 21:10:45","Our new feature: A Look Behind the Curtain http://capuano.house.gov/news/curtain.shtml","link","http://capuano.house.gov/news/curtain.shtml","capuano.house.gov",196,42,109,21,0,1,0,10
"RepMichaelCapuano","151168844937573_1209207729133674","Representative Michael E. Capuano","2017-02-03","2017-02-03 22:04:20","2/3 - E-UPDATE Truth in Titles Pledge; Steve Bannon; The New ""Diplomacy""?; The Legal Bribery Bill; Love That Dirty Water; Making It Even Easier To Buy A Gun; Go Ahead, Ignore Those Labor and Safety Laws — Federal Contracts Can Still Be Yours!; Who Needs Clean Air Anyway?; A Look Behind the Curtain","link","http://capuano.house.gov/e-updates/eu2017-02-03.shtml","capuano.house.gov",71,7,35,8,0,0,2,5
"RepMichaelCapuano","151168844937573_1211499332237847","Representative Michael E. Capuano","2017-02-06","2017-02-06 16:45:58","Congratulations to the New England Patriots for an incredible win and for never once giving up, no matter how lopsided the score.  A lesson we can all use as this new President settles in.  Along the way to a 5th Lombardi Trophy they set a few records too:  http://www.sbnation.com/lookit/2017/2/6/14519104/new-england-patriots-atlanta-falcons-records-super-bowl-2017","link","http://www.sbnation.com/lookit/2017/2/6/14519104/new-england-patriots-atlanta-falcons-records-super-bowl-2017","sbnation.com",202,2,68,13,0,4,0,0
"RepMichaelCapuano","151168844937573_1214942985226815","Representative Michael E. Capuano","2017-02-10","2017-02-10 21:19:09","2/10 – E-UPDATE Back to the Eighties on Public Lands; Leave Some Children Behind; Leave Some Teachers Behind Too; Behind the Curtain","link","http://capuano.house.gov/e-updates/eu2017-02-10.shtml","capuano.house.gov",53,9,22,0,0,2,0,5
"RepMichaelCapuano","151168844937573_1218444734876640","Representative Michael E. Capuano","2017-02-15","2017-02-15 17:04:13","I am deeply troubled by reports that members of President Trump’s campaign regularly communicated with Russian intelligence officials for a year leading up to the election. This news comes after the resignation of National Security Adviser Michael Flynn, who had numerous illegal conversations with the Russian ambassador late last year, then lied about the content of those conversations. On top of all this we now learn that the President himself knew about this illegal activity weeks before he took action.  Our intelligence community has already concluded that Russia tried to influence the election. This is no longer about who won and who lost in November. It is about the integrity of our democracy and the security of our nation. These reports demand an independent investigation.","status",NA,NA,743,89,67,25,0,4,0,48
"RepMichaelCapuano","151168844937573_1220821514638962","Representative Michael E. Capuano","2017-02-18","2017-02-18 04:00:46","2/17 – E-UPDATE Community meetings; Russia and the Trump Administration; Trump and his taxes; Federal land management; Tying unemployment benefits to drug testing; Making it harder to save for retirement Parts 1 & 2; Open Season on Boo-Boo; Limiting access to health care; ""Behind the Curtain"" additions and updates","link","http://capuano.house.gov/e-updates/eu2017-02-17.shtml","capuano.house.gov",69,21,28,8,0,3,0,1
"RepMichaelCapuano","151168844937573_1225420374179076","Representative Michael E. Capuano","2017-02-23","2017-02-23 18:48:19","The Trump Administration just abolished a policy that simply directed states to let transgender students use the restroom they feel most comfortable in. That policy made life a little bit easier for some pretty vulnerable young people. Don’t let anyone tell you this is an issue best left to the states. It’s not. This is about civil rights and about protecting transgender students from discrimination, not states’ rights. By rolling back this policy, transgender students just lost some important protections that helped them feel safer.","status",NA,NA,307,40,49,13,1,2,44,69
"RepMichaelCapuano","151168844937573_1226281097426337","Representative Michael E. Capuano","2017-02-24","2017-02-24 20:32:02","It is nothing short of outrageous that the White House blocked some media outlets, including the New York Times, CNN and Politico from attending a press briefing today. Even Richard Nixon never shut out the press. Freedom of the press is one of the cornerstones of our democracy, safeguarded by the Constitution that President Trump solemnly swore to “preserve, protect and defend”. President Reagan’s words are important to remember today.","photo","https://www.facebook.com/RepMichaelCapuano/photos/a.191009367620187.57422.151168844937573/1226281097426337/?type=3",NA,304,46,151,11,0,2,3,46
"RepMichaelCapuano","151168844937573_1226436960744084","Representative Michael E. Capuano","2017-02-25","2017-02-25 00:38:18","2/24 – E-UPDATE Community meetings; Free Press; Transgender students and Trump; Germany; East Boston High School; Horace Mann School; Immigration; ""Behind the Curtain"" additions","link","http://capuano.house.gov/e-updates/eu2017-02-24.shtml","capuano.house.gov",45,11,8,2,0,0,1,1
"RepMichaelCapuano","151168844937573_1229442037110243","Representative Michael E. Capuano","2017-02-28","2017-02-28 16:44:23","Anyone think Trump will use tonight’s speech to “reset” his Presidency and chart a more positive course?  Me neither.","status",NA,NA,261,62,11,1,83,0,12,2
"RepMichaelCapuano","151168844937573_1317295698324876","Representative Michael E. Capuano","2017-06-02","2017-06-02 20:37:32","6/2 – E-UPDATE Community Meetings in Everett and Roxbury; U.S. Coast Guard; The impact of the Trump Budget on the NIH; ""Behind the Curtain"" additions","link","http://capuano.house.gov/e-updates/eu2017-06-02.shtml","capuano.house.gov",14,1,5,1,0,0,0,0
"RepMichaelCapuano","151168844937573_1317355814985531","Representative Michael E. Capuano","2017-06-02","2017-06-02 21:50:01","Happy to help raise the Pride Rainbow Flag to kick off Pride Week in Boston today!","status",NA,NA,159,9,1,25,0,0,0,1
"RepMichaelCapuano","151168844937573_1318376791550100","Representative Michael E. Capuano","2017-06-04","2017-06-04 00:04:55","Praying for London, peace and a better world.","status",NA,NA,87,3,3,6,1,0,15,0
"RepMichaelCapuano","151168844937573_1320922827962163","Representative Michael E. Capuano","2017-06-06","2017-06-06 15:26:26","Thanks to Boston Pride for inviting me to participate in last night’s panel discussion on activism within the LGBTQ  community","photo","https://www.facebook.com/RepMichaelCapuano/photos/a.191009367620187.57422.151168844937573/1320922827962163/?type=3",NA,32,1,2,1,0,0,0,0
"RepMichaelCapuano","151168844937573_1322071874513925","Representative Michael E. Capuano","2017-06-07","2017-06-07 19:42:32","Today I offered a privileged resolution that would force a vote on whether the House should examine President Trump’s tax returns.  Every President since Gerald Ford has released their taxes.  Congress has a responsibility to examine the returns for potential conflicts of interest, and the American people have a right to know that their President is not violating the Constitution. Under the House Rules they must bring my resolution up for a vote within 2 legislative days.","video","https://www.facebook.com/RepMichaelCapuano/videos/1322071874513925/",NA,465,49,59,39,0,0,0,0
"RepMichaelCapuano","151168844937573_1322738761113903","Representative Michael E. Capuano","2017-06-08","2017-06-08 14:29:32","For the 9th time last night, House Republicans went on record voting against making President Trump’s tax returns available for confidential review by Congress. I spoke on the floor just before that vote was cast.","video","https://www.facebook.com/RepMichaelCapuano/videos/1322738761113903/",NA,68,16,21,2,0,2,3,23
"RepMichaelCapuano","151168844937573_1324005560987223","Representative Michael E. Capuano","2017-06-09","2017-06-09 20:11:07","6/9 – E-UPDATE Comey's Testimony; Nine Times No on Trump's Tax Returns; Cutting Corners on Border Security Hiring; Wrong CHOICE Act; ""Behind the Curtain"" additions","link","http://capuano.house.gov/e-updates/eu2017-06-09.shtml","capuano.house.gov",26,10,9,1,0,0,2,3
"RepMichaelCapuano","151168844937573_1328178373903275","Representative Michael E. Capuano","2017-06-14","2017-06-14 13:03:34","Thoughts are with Rep. Steve Scalise, Capitol Police and everyone at the softball practice, truly horrifying morning. Grateful shooter in custody.","status",NA,NA,65,11,3,6,0,0,24,1
"RepMichaelCapuano","151168844937573_1330515623669550","Representative Michael E. Capuano","2017-06-16","2017-06-16 21:07:04","6/16 – E-UPDATE A Sobering Morning; Latest on the Investigation; The Sessions Testimony; Creating Barriers to Health Care Tax Credits; A Compromise on Employee Performance at the VA; One More Bill Amending Trumpcare; ""Behind the Curtain"" additions  http://capuano.house.gov/e-updates/eu2017-06-16.shtml","link","http://capuano.house.gov/e-updates/eu2017-06-16.shtml","capuano.house.gov",23,1,5,1,0,0,0,0
"RepMichaelCapuano","151168844937573_1334232026631243","Representative Michael E. Capuano","2017-06-20","2017-06-20 19:27:47","You may know that I founded and co-chair the Congressional Caucus on Sudan and South Sudan.  You may also recall the genocide in the Darfur region of Sudan and the civil war that led to the formation of the newest democracy in South Sudan.  You may not know that South Sudan has been facing a self-imposed crisis for a few years relative to potential genocide and famine. This Harper's article is a powerful explanation of what is happening and why I am working so hard to bring peace to the people of South Sudan.https://harpers.org/archive/2017/07/ghost-nation/","link","https://harpers.org/archive/2017/07/ghost-nation/","harpers.org",39,4,4,0,0,0,7,0
"RepMichaelCapuano","151168844937573_1336089553112157","Representative Michael E. Capuano","2017-06-22","2017-06-22 19:19:53","The Senate health care bill sounds just like the House bill. It still cuts taxes for the rich while also slashing BILLIONS from Medicaid which serves 20% of all Americans including almost all nursing home residents.  It still restricts coverage for essential services like pregnancy.  It still denies 20 million Americans health insurance coverage. 4 Republican Senators have already said they oppose the bill because it is TOO GENEROUS!","status",NA,NA,48,11,16,0,0,1,11,48
"RepMichaelCapuano","151168844937573_1336899099697869","Representative Michael E. Capuano","2017-06-23","2017-06-23 19:12:39","6/23 – E-UPDATE Suing the President; An Update on ""Mean"" Trumpdon'tcare, Senate Version; Reauthorizing the Federal Aviation Administration; More Weakening of Environmental Policy; The Environment be Damned – Just Build that Dam; TANF Program; ""Behind the Curtain"" additions and updates","link","http://capuano.house.gov/e-updates/eu2017-06-23.shtml","capuano.house.gov",16,2,8,0,1,0,0,0
"RepMichaelCapuano","151168844937573_1339526696101776","Representative Michael E. Capuano","2017-06-26","2017-06-26 19:59:37","I disagree with the Supreme Court’s decision to allow most of  the President’s travel ban.  PERMITTING individuals with a ‘credible claim’ of a genuine relationship to enter the United States is the right decision but it does not go far enough.  Arbitrarily barring entrance from  six countries – four of which are involved in bloody, brutal civil wars – is not American in spirit.  If the Supreme Court feels the need to hear full arguments on this unjust Executive Order in the fall, I accept that.  However in the meantime, the President’s travel ban should have been stayed completely.","status",NA,NA,172,18,7,5,1,0,12,5
"RepMichaelCapuano","151168844937573_1340254579362321","Representative Michael E. Capuano","2017-06-27","2017-06-27 14:46:28","Last night the White House released a statement indicating it had intelligence suggesting that the Assad-led Syrian government was preparing another chemical attack against its citizens. The statement also issued a clear and direct threat to the Assad regime, declaring that his government would “pay a heavy price” if such an attack were to take place.   Rep. Walter Jones (R-NC) and I filed H.R. 1923 in April, which bars the President from further use of military force against Syria until authorized by Congress.  We are asking our colleagues to support this bipartisan measure. The bill does not suggest how anyone should vote on the issue – each of us should vote our conscience.  We simply believe the President must observe the Constitution and seek Congressional approval before he takes any further military action in Syria.   While we are gravely disturbed at the thought of potentially another chemical attack in Syria, we are also concerned about the “heavy price” the Trump Administration promises to inflict upon Assad and his regime if it includes military action. Any American military response to the Syrian government would be considered an act of war carried out by the United States. According to the U.S. Constitution, no President can unilaterally engage in an act of war and an intentional military strike against a sovereign government, no matter how horrendous that government may be, is most certainly an act of war. Article 1, Section 8 of the United States Constitution is very clear that ONLY, “The Congress shall have Power … To declare war.”","status",NA,NA,131,19,30,6,0,2,1,1
"RepMichaelCapuano","151168844937573_1343782932342819","Representative Michael E. Capuano","2017-06-30","2017-06-30 18:51:41","Trump’s comments yesterday about Mika Brzezinski and Joe Scarborough were beneath the dignity of the Office of the President, demeaning to women and deeply offensive. Today Scarborough tells us White House staff repeatedly tried to get them to apologize to Trump for coverage and in exchange Trump would get the National Enquirer to drop a negative story they were planning.  If true, this is shocking and wholly inappropriate.","status",NA,NA,111,26,7,1,0,9,1,29
"RepMichaelCapuano","151168844937573_1343972675657178","Representative Michael E. Capuano","2017-06-30","2017-06-30 23:54:54","6/30 – E-UPDATE Syria; Health Care Update; The Protecting Access to Care Act is Really the Blocking Access to the Courts Act; Another Legislative Effort to Target Immigrants; Slamming the Golden Door; ""Behind the Curtain"" additions","link","http://capuano.house.gov/e-updates/eu2017-06-30.shtml","capuano.house.gov",16,2,5,0,0,0,0,0
"RepMichaelCapuano","151168844937573_1354190647968714","Representative Michael E. Capuano","2017-07-11","2017-07-11 18:12:38","Donald Trump Jr.’s emails about the meeting he and other high level Trump campaign officials had with an agent of Russia present us with some indisputable facts. Members of then-candidate Trump’s campaign inner circle, including his son and son-in-law, willingly met with a Russian government attorney, expecting to receive damaging information about Hillary Clinton.   Trump Jr.’s statements on this have been evolving over the last few days. To be blunt, the lies and shifting explanations keep piling up. Special Counsel Mueller’s plate just keeps getting fuller but I have no doubt he will fully investigate this thread, which points squarely in the direction of collusion. The latest news just reinforces what we already know: a foreign power actively tried to influence our election, which is a choice that belongs to the American people. As I have stated many times before, it is so important that Congress also establish an independent commission, not just to look back on how we got here, but to help us make sure it doesn’t happen again so we can secure our electoral process from foreign interference.","status",NA,NA,255,45,22,8,0,1,0,27
"RepMichaelCapuano","151168844937573_1355013304553115","Representative Michael E. Capuano","2017-07-12","2017-07-12 14:44:18","With so much negative news breaking about the Trump Administration and Russia, too many other important issues aren’t getting the coverage they normally might. One of those issues is net neutrality, the requirement that all internet content must be treated equally. Companies cannot create so-called fast lanes and charge more money for quicker content delivery. Today more than 80,000 websites, organizations and Internet users are participating in an online protest of proposed changes that would loosen net neutrality regulations. I strongly support net neutrality and have been urging the FCC not only to adopt enforceable net neutrality standards but also to use its authority to reclassify broadband providers.  Even if the FCC doesn’t act, Congress can and should. Thanks to everyone who has reached out to my office on this issue. I share your concerns.","status",NA,NA,265,16,46,5,0,0,1,7
"RepMichaelCapuano","151168844937573_1357228580998254","Representative Michael E. Capuano","2017-07-14","2017-07-14 18:12:58","7/14 – E-UPDATE A Note About Words; Thoughts on the Latest (Unless More News Broke Between Last Edits and Send); Impeachment; The ""Water Doesn't Belong to Everyone"" Act; Defense Authorization; ""Behind the Curtain"" additions","link","http://capuano.house.gov/e-updates/eu2017-07-14.shtml","capuano.house.gov",37,4,8,0,0,0,2,0
"RepMichaelCapuano","151168844937573_1364680046919774","Representative Michael E. Capuano","2017-07-22","2017-07-22 12:48:00","7/21 – E-UPDATE Senator McCain; Health Care Update; Smoggy Skies; Speeding Construction of Pipelines; More Pipelines More Quickly; Road to Nowhere Through a Wildlife Refuge; ""Behind the Curtain"" additions","link","http://capuano.house.gov/e-updates/eu2017-07-21.shtml","capuano.house.gov",44,28,10,1,0,0,0,0
"RepMichaelCapuano","151168844937573_1369349913119454","Representative Michael E. Capuano","2017-07-26","2017-07-26 19:03:56","President Trump’s policy banning transgender people from the military is cruel and hateful. If they are willing to stand up with their lives and defend American freedoms, our government should be standing up for them. Don’t they deserve the same rights they are defending?","status",NA,NA,215,25,13,18,1,0,1,18
"RepMichaelCapuano","151168844937573_1370365486351230","Representative Michael E. Capuano","2017-07-27","2017-07-27 19:59:11","I spoke again after hearing too many arguments from people who supported repealing the regulation.","video","https://www.facebook.com/RepMichaelCapuano/videos/1370365486351230/",NA,72,7,14,4,0,0,0,0
"RepMichaelCapuano","151168844937573_1370375703016875","Representative Michael E. Capuano","2017-07-27","2017-07-27 20:09:32","Most customers of large banks probably don’t know that when they open an account, they may have signed a contract giving up their right to sue the bank in case of fraud or some other misdeed.  That’s true about other large financial institutions as well.  Wells Fargo used those “contracts” to prevent customers from suing them after the bank illegally opened accounts and debit cards in customers’ names without their knowledge or approval and then charged those customers fees to service those fake accounts.  You may have missed it, but the Consumer Financial Protection Board (CFPB), created under the Dodd-Frank Act, recently adopted a regulation to prohibit such forced agreements, preserving customers’ rights to seek relief in a court of law when necessary. Well, the House majority just passed a bill to repeal that regulation.  Here are my comments on the floor during debate about that repeal bill.","video","https://www.facebook.com/RepMichaelCapuano/videos/1370375703016875/",NA,88,15,27,5,0,3,0,14
"RepMichaelCapuano","151168844937573_1372368262817619","Representative Michael E. Capuano","2017-07-30","2017-07-30 15:50:00","7/28 – E-UPDATE Health Care; Distractions from the White House; ""A Better Deal"" Democratic platform; The Opposite of Consumer Protection; A Broken Budget Process; Russia Sanctions; Taking Care of Our Veterans; Intelligence Authorization; ""Behind the Curtain"" additions","link","http://capuano.house.gov/e-updates/eu2017-07-28.shtml","capuano.house.gov",23,6,9,0,0,0,0,0
"RepMichaelCapuano","151168844937573_1378466012207844","Representative Michael E. Capuano","2017-08-04","2017-08-04 22:34:59","8/4 – E-UPDATE New England Community Services; St. Mary's Center; Madison Park Development Corporation; ""Black Box"" Bill; Officer Sean Collier Campus Police Recognition Act; ""Behind the Curtain"" additions; A Note to Readers","link","http://capuano.house.gov/e-updates/eu2017-08-04.shtml","capuano.house.gov",16,0,1,0,0,0,0,0
"RepMichaelCapuano","151168844937573_1383395525048226","Representative Michael E. Capuano","2017-08-09","2017-08-09 17:27:52","Rep. Niki Tsongas is a tremendous advocate for her district and a powerful voice in Washington D.C. I have enjoyed working with her, send thanks for her tireless service and wish her all the best.","status",NA,NA,46,2,2,0,0,0,0,0
